Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,3.5044,3.2402,0.5427,0.0743,0.8744,1.0815,78.9086,0
2024-11-10,-3.9365,3.2402,0.5427,0.0743,0.8744,1.2149,83.4808,0
2024-11-11,-1.5271,3.2402,0.5427,0.0743,0.8744,0.4713,44.9853,0
2024-11-12,-5.6735,3.2402,0.5427,0.0743,0.8744,1.7510,92.0354,0
2024-11-13,-5.5667,3.2402,0.5427,0.0743,0.8744,1.7180,91.4454,0
2024-11-17,1.9487,3.2402,0.5427,0.0743,0.8744,0.6014,56.1947,0
2024-11-18,5.9385,3.2402,0.5427,0.0743,0.8744,1.8328,93.0678,0
2024-11-20,5.6837,3.2402,0.5427,0.0743,0.8744,1.7541,92.3304,0
2024-11-21,5.2484,3.2402,0.5427,0.0743,0.8744,1.6198,90.1180,0
2024-11-24,0.5911,3.2402,0.5427,0.0743,0.8744,0.1824,18.1416,0
2024-11-25,-1.2416,3.2402,0.5427,0.0743,0.8744,0.3832,35.6932,0
2024-11-26,0.6320,3.2402,0.5427,0.0743,0.8744,0.1950,19.3215,0
2024-11-27,0.1481,3.2402,0.5427,0.0743,0.8744,0.0457,5.1622,0
2024-11-28,2.3767,3.2402,0.5427,0.0743,0.8744,0.7335,62.8319,0
2024-12-01,1.4884,3.2402,0.5427,0.0743,0.8744,0.4594,43.8053,0
2024-12-02,-1.9230,3.2402,0.5427,0.0743,0.8744,0.5935,55.3097,0
2024-12-03,1.8339,3.2402,0.5427,0.0743,0.8744,0.5660,53.2448,0
2024-12-04,-0.0891,3.2402,0.5427,0.0743,0.8744,0.0275,3.0973,0
2024-12-05,6.0037,3.2402,0.5427,0.0743,0.8744,1.8529,93.2153,0
2024-12-08,3.0268,3.2525,0.5505,0.0745,0.8740,0.9306,73.0088,0
2024-12-09,-2.5410,3.2525,0.5505,0.0745,0.8740,0.7812,65.3392,0
2024-12-10,7.8550,3.2525,0.5505,0.0745,0.8740,2.4151,97.6401,0
2024-12-11,-3.7621,3.2525,0.5505,0.0745,0.8740,1.1567,81.5634,0
2024-12-12,1.2276,3.2525,0.5505,0.0745,0.8740,0.3774,34.5133,0
2024-12-15,-0.6996,3.2525,0.5505,0.0745,0.8740,0.2151,21.0914,0
2024-12-16,1.3000,3.2525,0.5505,0.0745,0.8740,0.3997,37.3156,0
2024-12-17,1.7642,3.2525,0.5505,0.0745,0.8740,0.5424,50.8850,0
2024-12-18,-0.9328,3.2525,0.5505,0.0745,0.8740,0.2868,27.1386,0
2024-12-19,-2.3389,3.2525,0.5505,0.0745,0.8740,0.7191,62.2419,0
2024-12-22,-0.6095,3.2525,0.5505,0.0745,0.8740,0.1874,18.5841,0
2024-12-23,1.0243,3.2525,0.5505,0.0745,0.8740,0.3149,29.2035,0
2024-12-25,-5.9540,3.2525,0.5505,0.0745,0.8740,1.8306,92.9204,0
2024-12-26,1.3930,3.2525,0.5505,0.0745,0.8740,0.4283,39.9705,0
2024-12-29,-3.4246,3.2525,0.5505,0.0745,0.8740,1.0529,77.7286,0
2024-12-30,-0.9009,3.2525,0.5505,0.0745,0.8740,0.2770,26.5487,0
2024-12-31,0.9526,3.2525,0.5505,0.0745,0.8740,0.2929,27.7286,0
2025-01-01,2.9554,3.2525,0.5505,0.0745,0.8740,0.9087,71.6814,0
2025-01-02,-4.8698,3.2525,0.5505,0.0745,0.8740,1.4973,89.3805,0
2025-01-05,-5.5269,3.2525,0.5505,0.0745,0.8740,1.6993,91.1504,0
2025-01-06,2.1676,3.4276,0.5431,0.0704,0.8792,0.6324,57.2271,1
2025-01-07,-1.6675,3.4276,0.5431,0.0704,0.8792,0.4865,46.0177,1
2025-01-08,1.9034,3.4276,0.5431,0.0704,0.8792,0.5553,51.9174,1
2025-01-09,-7.1573,3.4276,0.5431,0.0704,0.8792,2.0881,96.4602,1
2025-01-12,-8.7667,3.4276,0.5431,0.0704,0.8792,2.5577,98.0826,1
2025-01-13,2.3738,3.4276,0.5431,0.0704,0.8792,0.6926,60.9145,1
2025-01-14,6.0026,3.4276,0.5431,0.0704,0.8792,1.7513,92.1829,1
2025-01-15,2.2043,3.4276,0.5431,0.0704,0.8792,0.6431,57.5221,1
2025-01-16,-1.3865,3.4276,0.5431,0.0704,0.8792,0.4045,38.0531,1
2025-01-19,2.5274,3.4276,0.5431,0.0704,0.8792,0.7374,63.4218,1
2025-01-20,-0.7592,3.4276,0.5431,0.0704,0.8792,0.2215,21.5339,1
2025-01-21,-1.4198,3.4276,0.5431,0.0704,0.8792,0.4142,39.2330,1
2025-01-22,-0.3678,3.4276,0.5431,0.0704,0.8792,0.1073,11.6519,1
2025-01-23,-4.2998,3.4276,0.5431,0.0704,0.8792,1.2545,85.1032,1
2025-01-26,-7.0020,3.4276,0.5431,0.0704,0.8792,2.0428,96.1652,1
2025-01-27,4.5424,3.4276,0.5431,0.0704,0.8792,1.3252,86.7257,1
2025-01-28,0.6000,3.4276,0.5431,0.0704,0.8792,0.1750,17.5516,1
2025-01-29,1.3115,3.4276,0.5431,0.0704,0.8792,0.3826,35.3982,1
2025-01-30,2.2943,3.4276,0.5431,0.0704,0.8792,0.6694,59.5870,1
2025-01-31,-0.7389,3.4276,0.5431,0.0704,0.8792,0.2156,21.2389,1
2025-02-02,-2.6815,3.3243,0.5534,0.0712,0.8785,0.8066,67.9941,0
2025-02-03,-3.5415,3.3243,0.5534,0.0712,0.8785,1.0653,78.1711,0
2025-02-04,0.8496,3.3243,0.5534,0.0712,0.8785,0.2556,25.2212,0
2025-02-05,-0.3602,3.3243,0.5534,0.0712,0.8785,0.1084,11.9469,0
2025-02-06,-1.3033,3.3243,0.5534,0.0712,0.8785,0.3921,36.5782,0
2025-02-09,-2.8355,3.3243,0.5534,0.0712,0.8785,0.8530,70.3540,0
2025-02-10,-5.9478,3.3243,0.5534,0.0712,0.8785,1.7892,92.7729,0
2025-02-11,1.4452,3.3243,0.5534,0.0712,0.8785,0.4348,40.5605,0
2025-02-12,-0.8366,3.3243,0.5534,0.0712,0.8785,0.2517,24.7788,0
2025-02-13,-0.2103,3.3243,0.5534,0.0712,0.8785,0.0632,7.3746,0
2025-02-16,0.4899,3.3243,0.5534,0.0712,0.8785,0.1474,15.6342,0
2025-02-17,-0.4198,3.3243,0.5534,0.0712,0.8785,0.1263,14.1593,0
2025-02-18,0.6058,3.3243,0.5534,0.0712,0.8785,0.1822,17.9941,0
2025-02-19,0.6483,3.3243,0.5534,0.0712,0.8785,0.1950,19.1740,0
2025-02-20,-1.0906,3.3243,0.5534,0.0712,0.8785,0.3281,29.9410,0
2025-02-23,1.6430,3.3243,0.5534,0.0712,0.8785,0.4942,46.7552,0
2025-02-24,-2.0873,3.3243,0.5534,0.0712,0.8785,0.6279,57.0796,0
2025-02-26,-3.7488,3.3243,0.5534,0.0712,0.8785,1.1277,80.8260,0
2025-02-27,-3.7179,3.3243,0.5534,0.0712,0.8785,1.1184,80.0885,0
2025-03-02,-1.6807,3.3243,0.5534,0.0712,0.8785,0.5056,47.7876,0
2025-03-03,4.0514,2.8128,0.6004,0.0737,0.8691,1.4403,88.0531,0
2025-03-04,2.7965,2.8128,0.6004,0.0737,0.8691,0.9942,75.0737,0
2025-03-05,3.5571,2.8128,0.6004,0.0737,0.8691,1.2646,85.5457,0
2025-03-06,1.5842,2.8128,0.6004,0.0737,0.8691,0.5632,52.8024,0
2025-03-09,5.5170,2.8128,0.6004,0.0737,0.8691,1.9613,94.6903,0
2025-03-10,-8.0312,2.8128,0.6004,0.0737,0.8691,2.8552,98.2301,0
2025-03-11,-1.2458,2.8128,0.6004,0.0737,0.8691,0.4429,41.7404,0
2025-03-12,-0.2131,2.8128,0.6004,0.0737,0.8691,0.0758,8.7021,0
2025-03-16,-6.7403,2.8128,0.6004,0.0737,0.8691,2.3963,97.4926,0
2025-03-17,0.0000,2.8128,0.6004,0.0737,0.8691,0.0000,0.8112,0
2025-03-18,4.4143,2.8128,0.6004,0.0737,0.8691,1.5693,89.8230,0
2025-03-19,0.0485,2.8128,0.6004,0.0737,0.8691,0.0172,2.5074,0
2025-03-20,4.1559,2.8128,0.6004,0.0737,0.8691,1.4775,88.6431,0
2025-03-23,8.5983,2.8128,0.6004,0.0737,0.8691,3.0568,98.6726,0
2025-03-24,-10.1455,2.8128,0.6004,0.0737,0.8691,3.6069,99.4100,0
2025-03-25,-1.8358,2.8128,0.6004,0.0737,0.8691,0.6526,57.8171,0
2025-03-26,-1.3322,2.8128,0.6004,0.0737,0.8691,0.4736,45.2802,0
2025-03-27,-3.3221,2.8128,0.6004,0.0737,0.8691,1.1810,82.8909,0
2025-03-31,3.6872,2.8128,0.6004,0.0737,0.8691,1.3108,86.4307,0
2025-04-01,-0.3407,2.8128,0.6004,0.0737,0.8691,0.1211,13.2743,0
2025-04-02,-1.1771,4.0267,0.6335,0.0852,0.8602,0.2923,27.5811,1
2025-04-03,-1.7920,4.0267,0.6335,0.0852,0.8602,0.4450,42.3304,1
2025-04-06,-0.7056,4.0267,0.6335,0.0852,0.8602,0.1752,17.6991,1
2025-04-07,2.6209,4.0267,0.6335,0.0852,0.8602,0.6509,57.6696,1
2025-04-08,0.7608,4.0267,0.6335,0.0852,0.8602,0.1889,18.8791,1
2025-04-10,-1.0075,4.0267,0.6335,0.0852,0.8602,0.2502,24.4838,1
2025-04-14,1.9081,4.0267,0.6335,0.0852,0.8602,0.4739,45.4277,1
2025-04-15,0.0000,4.0267,0.6335,0.0852,0.8602,0.0000,0.8112,1
2025-04-16,2.6305,4.0267,0.6335,0.0852,0.8602,0.6533,58.1121,1
2025-04-20,11.9120,4.0267,0.6335,0.0852,0.8602,2.9582,98.3776,1
2025-04-21,-0.9684,4.0267,0.6335,0.0852,0.8602,0.2405,23.4513,1
2025-04-22,-0.0635,4.0267,0.6335,0.0852,0.8602,0.0158,2.2124,1
2025-04-23,-2.0531,4.0267,0.6335,0.0852,0.8602,0.5099,48.0826,1
2025-04-24,-4.7344,4.0267,0.6335,0.0852,0.8602,1.1757,82.3009,1
2025-04-27,1.9518,4.0267,0.6335,0.0852,0.8602,0.4847,45.8702,1
2025-04-28,-0.4900,4.0267,0.6335,0.0852,0.8602,0.1217,13.7168,1
2025-04-29,-1.8250,4.0267,0.6335,0.0852,0.8602,0.4532,42.9204,1
2025-05-01,-1.1204,4.0267,0.6335,0.0852,0.8602,0.2782,26.6962,1
2025-05-04,-1.8332,4.0267,0.6335,0.0852,0.8602,0.4553,43.0678,1
2025-05-05,-1.4389,4.0267,0.6335,0.0852,0.8602,0.3573,32.8909,1
2025-05-06,-0.2617,3.2097,0.5759,0.0648,0.8835,0.0815,9.1445,0
2025-05-07,-1.4154,3.2097,0.5759,0.0648,0.8835,0.4410,41.4454,0
2025-05-08,-0.9711,3.2097,0.5759,0.0648,0.8835,0.3026,28.0236,0
2025-05-11,6.3562,3.2097,0.5759,0.0648,0.8835,1.9803,95.1327,0
2025-05-12,-2.6681,3.2097,0.5759,0.0648,0.8835,0.8313,68.8791,0
2025-05-13,0.0000,3.2097,0.5759,0.0648,0.8835,0.0000,0.8112,0
2025-05-14,2.9652,3.2097,0.5759,0.0648,0.8835,0.9239,72.2714,0
2025-05-15,1.7648,3.2097,0.5759,0.0648,0.8835,0.5498,51.4749,0
2025-05-18,0.3135,3.2097,0.5759,0.0648,0.8835,0.0977,10.4720,0
2025-05-19,0.0894,3.2097,0.5759,0.0648,0.8835,0.0278,3.2448,0
2025-05-20,-2.8318,3.2097,0.5759,0.0648,0.8835,0.8823,70.9440,0
2025-05-21,1.3012,3.2097,0.5759,0.0648,0.8835,0.4054,38.4956,0
2025-05-22,-0.9572,3.2097,0.5759,0.0648,0.8835,0.2982,27.8761,0
2025-05-25,2.2641,3.2097,0.5759,0.0648,0.8835,0.7054,61.5044,0
2025-05-26,4.7008,3.2097,0.5759,0.0648,0.8835,1.4646,88.3481,0
2025-05-27,1.7572,3.2097,0.5759,0.0648,0.8835,0.5475,51.1799,0
2025-05-28,-1.0761,3.2097,0.5759,0.0648,0.8835,0.3353,30.9735,0
2025-05-29,-0.2762,3.2097,0.5759,0.0648,0.8835,0.0860,9.5870,0
2025-06-01,-4.0370,3.2097,0.5759,0.0648,0.8835,1.2578,85.2507,0
2025-06-02,1.5821,3.2097,0.5759,0.0648,0.8835,0.4929,46.4602,0
2025-06-03,5.9252,2.8880,0.5836,0.0638,0.8821,2.0516,96.3127,0
2025-06-04,1.6101,2.8880,0.5836,0.0638,0.8821,0.5575,52.0649,0
2025-06-05,0.7252,2.8880,0.5836,0.0638,0.8821,0.2511,24.6313,0
2025-06-08,1.9677,2.8880,0.5836,0.0638,0.8821,0.6813,60.0295,0
2025-06-09,-4.3030,2.8880,0.5836,0.0638,0.8821,1.4900,88.9381,0
2025-06-10,1.4280,2.8880,0.5836,0.0638,0.8821,0.4945,46.9027,0
2025-06-11,-2.7725,2.8880,0.5836,0.0638,0.8821,0.9600,73.7463,0
2025-06-12,-4.1239,2.8880,0.5836,0.0638,0.8821,1.4279,87.7581,0
2025-06-15,4.4357,2.8880,0.5836,0.0638,0.8821,1.5359,89.6755,0
2025-06-16,-1.6958,2.8880,0.5836,0.0638,0.8821,0.5872,54.7198,0
2025-06-17,-1.8111,2.8880,0.5836,0.0638,0.8821,0.6271,56.9322,0
2025-06-18,2.7358,2.8880,0.5836,0.0638,0.8821,0.9473,73.4513,0
2025-06-19,1.8859,2.8880,0.5836,0.0638,0.8821,0.6530,57.9646,0
2025-06-22,-2.5576,2.8880,0.5836,0.0638,0.8821,0.8856,71.2389,0
2025-06-23,0.2524,2.8880,0.5836,0.0638,0.8821,0.0874,10.0295,0
2025-06-24,3.3264,2.8880,0.5836,0.0638,0.8821,1.1518,81.4159,0
2025-06-25,-3.6631,2.8880,0.5836,0.0638,0.8821,1.2684,86.1357,0
2025-06-26,0.2316,2.8880,0.5836,0.0638,0.8821,0.0802,8.8496,0
2025-06-29,-0.6753,2.8880,0.5836,0.0638,0.8821,0.2338,22.5664,0
2025-06-30,-1.0215,2.8880,0.5836,0.0638,0.8821,0.3537,32.4484,0
2025-07-01,-1.3351,2.8365,0.5743,0.0614,0.8845,0.4707,44.8378,0
2025-07-02,1.1424,2.8365,0.5743,0.0614,0.8845,0.4027,37.6106,0
2025-07-03,-1.4246,2.8365,0.5743,0.0614,0.8845,0.5022,47.6401,0
2025-07-06,-0.1305,2.8365,0.5743,0.0614,0.8845,0.0460,5.3097,0
2025-07-07,-0.1743,2.8365,0.5743,0.0614,0.8845,0.0614,7.0796,0
2025-07-08,-0.1964,2.8365,0.5743,0.0614,0.8845,0.0693,7.9646,0
2025-07-09,1.8830,2.8365,0.5743,0.0614,0.8845,0.6638,58.8496,0
2025-07-10,-2.3648,2.8365,0.5743,0.0614,0.8845,0.8337,69.3215,0
2025-07-13,-0.0220,2.8365,0.5743,0.0614,0.8845,0.0077,1.6224,0
2025-07-14,-0.9487,2.8365,0.5743,0.0614,0.8845,0.3345,30.5310,0
2025-07-15,-0.9578,2.8365,0.5743,0.0614,0.8845,0.3377,31.2684,0
2025-07-16,-0.5161,2.8365,0.5743,0.0614,0.8845,0.1820,17.8466,0
2025-07-17,0.6726,2.8365,0.5743,0.0614,0.8845,0.2371,22.8614,0
2025-07-20,-0.1789,2.8365,0.5743,0.0614,0.8845,0.0631,7.2271,0
2025-07-21,3.3678,2.8365,0.5743,0.0614,0.8845,1.1873,83.0383,0
2025-07-22,-1.9452,2.8365,0.5743,0.0614,0.8845,0.6858,60.1770,0
2025-07-23,-2.3446,2.8365,0.5743,0.0614,0.8845,0.8266,68.7316,0
2025-07-24,2.6311,2.8365,0.5743,0.0614,0.8845,0.9276,72.5664,0
2025-07-27,-1.6196,2.8365,0.5743,0.0614,0.8845,0.5710,53.9823,0
2025-07-28,1.0236,2.8365,0.5743,0.0614,0.8845,0.3609,33.4808,0
2025-07-29,1.9946,2.5039,0.5230,0.0710,0.8790,0.7966,67.1091,0
2025-07-30,-2.3272,2.5039,0.5230,0.0710,0.8790,0.9294,72.8614,0
2025-07-31,-1.7477,2.5039,0.5230,0.0710,0.8790,0.6980,61.3569,0
2025-08-03,-2.4252,2.5039,0.5230,0.0710,0.8790,0.9686,74.0413,0
2025-08-04,-0.0927,2.5039,0.5230,0.0710,0.8790,0.0370,4.1298,0
2025-08-05,-0.0928,2.5039,0.5230,0.0710,0.8790,0.0370,4.2773,0
2025-08-06,-0.3719,2.5039,0.5230,0.0710,0.8790,0.1485,15.7817,0
2025-08-07,-0.9594,2.5039,0.5230,0.0710,0.8790,0.3832,35.5457,0
2025-08-10,3.2843,2.5039,0.5230,0.0710,0.8790,1.3117,86.5782,0
2025-08-11,-2.8620,2.5039,0.5230,0.0710,0.8790,1.1430,81.2684,0
2025-08-12,0.1871,2.5039,0.5230,0.0710,0.8790,0.0747,8.4071,0
2025-08-13,3.4906,2.5039,0.5230,0.0710,0.8790,1.3941,87.3156,0
2025-08-17,-0.2938,2.5039,0.5230,0.0710,0.8790,0.1173,12.8319,0
2025-08-18,1.8390,2.5039,0.5230,0.0710,0.8790,0.7345,62.9794,0
2025-08-19,1.6966,2.5039,0.5230,0.0710,0.8790,0.6776,59.8820,0
2025-08-20,1.1945,2.5039,0.5230,0.0710,0.8790,0.4771,45.7227,0
2025-08-21,-1.7862,2.5039,0.5230,0.0710,0.8790,0.7133,61.9469,0
2025-08-24,3.6470,2.5039,0.5230,0.0710,0.8790,1.4565,88.2006,0
2025-08-25,-3.5152,2.5039,0.5230,0.0710,0.8790,1.4039,87.6106,0
2025-08-27,-2.6917,2.5039,0.5230,0.0710,0.8790,1.0750,78.3186,0
2025-08-28,0.2927,2.7523,0.4796,0.0719,0.8819,0.1063,11.5044,0
2025-08-31,2.0913,2.7523,0.4796,0.0719,0.8819,0.7598,64.6018,0
2025-09-01,2.1347,2.7523,0.4796,0.0719,0.8819,0.7756,64.8968,0
2025-09-02,2.2377,2.7523,0.4796,0.0719,0.8819,0.8130,68.4366,0
2025-09-03,-1.6575,2.7523,0.4796,0.0719,0.8819,0.6022,56.3422,0
2025-09-04,-1.1421,2.7523,0.4796,0.0719,0.8819,0.4150,39.3805,0
2025-09-07,-1.2211,2.7523,0.4796,0.0719,0.8819,0.4437,41.8879,0
2025-09-08,-1.0587,2.7523,0.4796,0.0719,0.8819,0.3847,35.8407,0
2025-09-09,5.2900,2.7523,0.4796,0.0719,0.8819,1.9220,93.9528,0
2025-09-10,-2.5560,2.7523,0.4796,0.0719,0.8819,0.9287,72.7139,0
2025-09-11,-1.5656,2.7523,0.4796,0.0719,0.8819,0.5688,53.5398,0
2025-09-14,0.7424,2.7523,0.4796,0.0719,0.8819,0.2697,26.2537,0
2025-09-15,0.9957,2.7523,0.4796,0.0719,0.8819,0.3618,33.6283,0
2025-09-16,-0.5832,2.7523,0.4796,0.0719,0.8819,0.2119,20.7965,0
2025-09-17,-1.5941,2.7523,0.4796,0.0719,0.8819,0.5792,54.2773,0
2025-09-18,1.6591,2.7523,0.4796,0.0719,0.8819,0.6028,56.4897,0
2025-09-21,-2.1666,2.7523,0.4796,0.0719,0.8819,0.7872,65.9292,0
2025-09-22,-1.1347,2.7523,0.4796,0.0719,0.8819,0.4123,39.0855,0
2025-09-23,-0.2016,2.7523,0.4796,0.0719,0.8819,0.0732,8.1121,0
2025-09-24,-0.2694,2.7523,0.4796,0.0719,0.8819,0.0979,10.7670,0
2025-09-25,-5.1435,2.3753,0.4292,0.0712,0.8863,2.1654,96.7552,0
2025-09-28,3.4887,2.3753,0.4292,0.0712,0.8863,1.4688,88.4956,0
2025-09-29,-1.5665,2.3753,0.4292,0.0712,0.8863,0.6595,58.7021,0
2025-09-30,2.0681,2.3753,0.4292,0.0712,0.8863,0.8707,70.5015,0
2025-10-02,0.8831,2.3753,0.4292,0.0712,0.8863,0.3718,34.0708,0
2025-10-05,-1.3390,2.3753,0.4292,0.0712,0.8863,0.5637,52.9499,0
2025-10-06,-1.7749,2.3753,0.4292,0.0712,0.8863,0.7472,63.7168,0
2025-10-07,-2.1865,2.3753,0.4292,0.0712,0.8863,0.9205,72.1239,0
2025-10-08,1.7203,2.3753,0.4292,0.0712,0.8863,0.7243,62.5369,0
2025-10-09,-0.6093,2.3753,0.4292,0.0712,0.8863,0.2565,25.3687,0
2025-10-12,0.5860,2.3753,0.4292,0.0712,0.8863,0.2467,23.7463,0
2025-10-13,0.5128,2.3753,0.4292,0.0712,0.8863,0.2159,21.3864,0
2025-10-14,0.4639,2.3753,0.4292,0.0712,0.8863,0.1953,19.4690,0
2025-10-15,0.7378,2.3753,0.4292,0.0712,0.8863,0.3106,28.7611,0
2025-10-16,0.0918,2.3753,0.4292,0.0712,0.8863,0.0387,4.5723,0
2025-10-19,2.5828,2.3753,0.4292,0.0712,0.8863,1.0874,79.0560,0
2025-10-20,0.4018,2.3753,0.4292,0.0712,0.8863,0.1692,16.9617,0
2025-10-22,-2.9617,2.3753,0.4292,0.0712,0.8863,1.2469,84.5133,0
2025-10-23,0.9591,2.3753,0.4292,0.0712,0.8863,0.4038,37.9056,0
2025-10-26,-2.9288,2.3753,0.4292,0.0712,0.8863,1.2330,83.9233,0
2025-10-27,2.8379,2.4312,0.4060,0.0710,0.8881,1.1673,82.0059,0
2025-10-28,0.0682,2.4312,0.4060,0.0710,0.8881,0.0281,3.5398,0
2025-10-29,-1.8122,2.4312,0.4060,0.0710,0.8881,0.7454,63.5693,0
2025-10-30,-0.7435,2.4312,0.4060,0.0710,0.8881,0.3058,28.1711,0
2025-11-02,-4.9233,2.4312,0.4060,0.0710,0.8881,2.0251,95.8702,0
2025-11-03,0.4644,2.4312,0.4060,0.0710,0.8881,0.1910,19.0265,0
2025-11-05,-0.7097,2.4312,0.4060,0.0710,0.8881,0.2919,27.4336,0
2025-11-06,-1.1361,2.4312,0.4060,0.0710,0.8881,0.4673,44.5428,0
2025-11-09,2.3080,2.4312,0.4060,0.0710,0.8881,0.9493,73.5988,0
2025-11-10,1.4458,2.4312,0.4060,0.0710,0.8881,0.5947,55.6047,0
2025-11-11,-1.9324,2.4312,0.4060,0.0710,0.8881,0.7948,66.6667,0
2025-11-12,-2.0701,2.4312,0.4060,0.0710,0.8881,0.8514,70.2065,0
2025-11-13,-0.0498,2.4312,0.4060,0.0710,0.8881,0.0205,2.8024,0
2025-11-16,3.0183,2.4312,0.4060,0.0710,0.8881,1.2415,84.2183,0
2025-11-17,2.2704,2.4312,0.4060,0.0710,0.8881,0.9338,73.3038,0
2025-11-18,0.4244,2.4312,0.4060,0.0710,0.8881,0.1746,17.4041,0
2025-11-19,-3.0823,2.4312,0.4060,0.0710,0.8881,1.2678,85.9882,0
2025-11-20,-1.0980,2.4312,0.4060,0.0710,0.8881,0.4516,42.6254,0
2025-11-23,2.7585,2.4312,0.4060,0.0710,0.8881,1.1346,80.9735,0
2025-11-24,2.0083,2.4312,0.4060,0.0710,0.8881,0.8261,68.5841,0
2025-11-25,1.1628,2.5186,0.3792,0.0691,0.8920,0.4617,43.9528,0
2025-11-26,0.6223,2.5186,0.3792,0.0691,0.8920,0.2471,23.8938,0
2025-11-27,-1.1091,2.5186,0.3792,0.0691,0.8920,0.4404,41.2979,0
2025-11-30,-1.0980,2.5186,0.3792,0.0691,0.8920,0.4360,40.7080,0
2025-12-01,-1.5387,2.5186,0.3792,0.0691,0.8920,0.6109,56.7847,0
2025-12-02,1.2799,2.5186,0.3792,0.0691,0.8920,0.5082,47.9351,0
2025-12-03,-1.8301,2.5186,0.3792,0.0691,0.8920,0.7266,62.6844,0
2025-12-04,0.3113,2.5186,0.3792,0.0691,0.8920,0.1236,14.0118,0
2025-12-07,-1.9803,2.5186,0.3792,0.0691,0.8920,0.7863,65.7817,0
2025-12-08,0.1219,2.5186,0.3792,0.0691,0.8920,0.0484,5.6047,0
2025-12-09,-1.2008,2.5186,0.3792,0.0691,0.8920,0.4768,45.5752,0
2025-12-10,0.8837,2.5186,0.3792,0.0691,0.8920,0.3509,32.3009,0
2025-12-11,0.8032,2.5186,0.3792,0.0691,0.8920,0.3189,29.4985,0
2025-12-14,-0.5591,2.5186,0.3792,0.0691,0.8920,0.2220,21.6814,0
2025-12-15,2.0987,2.5186,0.3792,0.0691,0.8920,0.8333,69.1740,0
2025-12-16,1.4222,2.5186,0.3792,0.0691,0.8920,0.5647,53.0973,0
2025-12-17,-1.3983,2.5186,0.3792,0.0691,0.8920,0.5552,51.7699,0
2025-12-18,-0.9592,2.5186,0.3792,0.0691,0.8920,0.3809,35.1032,0
2025-12-21,-0.1688,2.5186,0.3792,0.0691,0.8920,0.0670,7.8171,0
2025-12-22,-0.2659,2.5186,0.3792,0.0691,0.8920,0.1056,11.2094,0
2025-12-23,0.5310,2.0035,0.3066,0.0747,0.8938,0.2650,25.8112,0
2025-12-25,-0.1204,2.0035,0.3066,0.0747,0.8938,0.0601,6.7847,0
2025-12-28,-0.9931,2.0035,0.3066,0.0747,0.8938,0.4957,47.0501,0
2025-12-29,3.4688,2.0035,0.3066,0.0747,0.8938,1.7314,91.8879,0
2025-12-30,-0.6132,2.0035,0.3066,0.0747,0.8938,0.3061,28.3186,0
2025-12-31,1.5959,2.0035,0.3066,0.0747,0.8938,0.7965,66.9617,0
2026-01-01,-0.0233,2.0035,0.3066,0.0747,0.8938,0.0116,1.9174,0
2026-01-04,-1.0300,2.0035,0.3066,0.0747,0.8938,0.5141,48.3776,0
2026-01-05,0.0000,2.0035,0.3066,0.0747,0.8938,0.0000,0.8112,0
2026-01-06,1.3090,2.0035,0.3066,0.0747,0.8938,0.6534,58.2596,0
2026-01-07,-4.7073,2.0035,0.3066,0.0747,0.8938,2.3495,97.1976,0
2026-01-08,-3.7956,2.0035,0.3066,0.0747,0.8938,1.8944,93.3628,0
2026-01-11,1.3811,2.0035,0.3066,0.0747,0.8938,0.6893,60.4720,0
2026-01-12,0.7206,2.0035,0.3066,0.0747,0.8938,0.3597,33.3333,0
2026-01-13,-1.6979,2.0035,0.3066,0.0747,0.8938,0.8475,70.0590,0
2026-01-15,0.7026,2.0035,0.3066,0.0747,0.8938,0.3507,32.1534,0
2026-01-18,0.3495,2.0035,0.3066,0.0747,0.8938,0.1744,17.2566,0
2026-01-19,-5.9815,2.0035,0.3066,0.0747,0.8938,2.9855,98.5251,0
2026-01-20,-6.3622,2.0035,0.3066,0.0747,0.8938,3.1755,98.9676,0
2026-01-21,0.3939,2.0035,0.3066,0.0747,0.8938,0.1966,19.7640,0
2026-01-22,3.0150,3.0925,0.3386,0.0761,0.8895,0.9750,74.4838,0
2026-01-26,-3.9177,3.0925,0.3386,0.0761,0.8895,1.2669,85.8407,0
2026-01-27,-1.1399,3.0925,0.3386,0.0761,0.8895,0.3686,33.7758,0
2026-01-28,3.1596,3.0925,0.3386,0.0761,0.8895,1.0217,76.2537,0
2026-01-29,1.6798,3.0925,0.3386,0.0761,0.8895,0.5432,51.0324,0
2026-02-01,-1.9857,3.0925,0.3386,0.0761,0.8895,0.6421,57.3746,0
2026-02-02,3.1801,3.0925,0.3386,0.0761,0.8895,1.0283,76.5487,0
2026-02-03,0.3771,3.0925,0.3386,0.0761,0.8895,0.1219,13.8643,0
2026-02-04,-2.1465,3.0925,0.3386,0.0761,0.8895,0.6941,61.0619,0
2026-02-05,1.4181,3.0925,0.3386,0.0761,0.8895,0.4586,43.5103,0
2026-02-08,-0.0542,3.0925,0.3386,0.0761,0.8895,0.0175,2.6549,0
2026-02-09,1.2118,3.0925,0.3386,0.0761,0.8895,0.3919,36.4307,0
2026-02-10,14.1762,3.0925,0.3386,0.0761,0.8895,4.5841,99.7050,0
