Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-24,4.9131,3.8140,0.1309,0.0000,1.0000,1.2882,87.6289,1
2023-09-25,-0.8253,3.8140,0.1309,0.0000,1.0000,0.2164,26.6568,1
2023-09-26,-0.2765,3.8140,0.1309,0.0000,1.0000,0.0725,9.4256,1
2023-09-27,0.5526,3.8140,0.1309,0.0000,1.0000,0.1449,18.4094,1
2023-09-28,0.2750,3.8140,0.1309,0.0000,1.0000,0.0721,9.1311,1
2023-10-02,-0.2750,3.8140,0.1309,0.0000,1.0000,0.0721,9.2784,1
2023-10-03,-1.5269,3.8140,0.1309,0.0000,1.0000,0.4003,44.6244,1
2023-10-04,0.4187,3.8140,0.1309,0.0000,1.0000,0.1098,14.1384,1
2023-10-05,0.0000,3.8140,0.1309,0.0000,1.0000,0.0000,0.9573,1
2023-10-08,2.0676,3.8140,0.1309,0.0000,1.0000,0.5421,54.9337,1
2023-10-09,4.9245,3.8140,0.1309,0.0000,1.0000,1.2912,87.7761,1
2023-10-10,-1.4388,3.8140,0.1309,0.0000,1.0000,0.3772,42.1208,1
2023-10-11,-0.9266,3.8140,0.1309,0.0000,1.0000,0.2430,29.4551,1
2023-10-12,-4.2098,3.8140,0.1309,0.0000,1.0000,1.1038,84.5361,1
2023-10-15,4.8724,3.8140,0.1309,0.0000,1.0000,1.2775,86.8925,1
2023-10-16,2.3500,3.2423,0.5066,0.0000,0.9522,0.7248,70.9867,0
2023-10-17,-1.8229,3.2423,0.5066,0.0000,0.9522,0.5622,55.9647,0
2023-10-18,4.7476,3.2423,0.5066,0.0000,0.9522,1.4642,91.3108,0
2023-10-19,4.7715,3.2423,0.5066,0.0000,0.9522,1.4716,91.4580,0
2023-10-22,-5.1481,3.2423,0.5066,0.0000,0.9522,1.5878,93.0781,0
2023-10-24,-2.0332,3.2423,0.5066,0.0000,0.9522,0.6271,64.2121,0
2023-10-25,-1.9443,3.2423,0.5066,0.0000,0.9522,0.5997,59.2047,0
2023-10-26,-1.9829,3.2423,0.5066,0.0000,0.9522,0.6115,60.9720,0
2023-10-29,-1.2089,3.2423,0.5066,0.0000,0.9522,0.3728,41.3844,0
2023-10-30,-0.1353,3.2423,0.5066,0.0000,0.9522,0.0417,4.8601,0
2023-10-31,-1.9125,3.2423,0.5066,0.0000,0.9522,0.5899,58.1738,0
2023-11-01,0.0000,3.2423,0.5066,0.0000,0.9522,0.0000,0.9573,0
2023-11-02,1.9125,3.2423,0.5066,0.0000,0.9522,0.5899,58.3211,0
2023-11-05,1.8769,3.2423,0.5066,0.0000,0.9522,0.5789,56.9956,0
2023-11-06,1.9724,3.2423,0.5066,0.0000,0.9522,0.6083,60.3829,0
2023-11-07,1.9343,3.2423,0.5066,0.0000,0.9522,0.5966,59.0574,0
2023-11-08,-1.9343,3.2423,0.5066,0.0000,0.9522,0.5966,58.9102,0
2023-11-09,-1.9724,3.2423,0.5066,0.0000,0.9522,0.6083,60.5302,0
2023-11-12,3.5228,3.2423,0.5066,0.0000,0.9522,1.0865,84.0943,0
2023-11-14,0.7663,3.2423,0.5066,0.0000,0.9522,0.2363,28.5714,0
2023-11-15,-2.3167,3.0600,0.6769,0.0000,0.9277,0.7571,72.6068,0
2023-11-16,-1.9724,3.0600,0.6769,0.0000,0.9277,0.6446,65.5376,0
2023-11-19,-2.0121,3.0600,0.6769,0.0000,0.9277,0.6576,66.5685,0
2023-11-20,-1.9154,3.0600,0.6769,0.0000,0.9277,0.6260,63.7703,0
2023-11-21,1.9154,3.0600,0.6769,0.0000,0.9277,0.6260,63.9175,0
2023-11-22,0.8097,3.0600,0.6769,0.0000,0.9277,0.2646,31.2224,0
2023-11-23,1.8641,3.0600,0.6769,0.0000,0.9277,0.6092,60.8247,0
2023-11-27,0.5264,3.0600,0.6769,0.0000,0.9277,0.1720,21.2077,0
2023-11-28,-1.9881,3.0600,0.6769,0.0000,0.9277,0.6497,65.8321,0
2023-11-29,-2.0284,3.0600,0.6769,0.0000,0.9277,0.6629,67.1576,0
2023-11-30,-1.6532,3.0600,0.6769,0.0000,0.9277,0.5403,54.4919,0
2023-12-03,4.3486,3.0600,0.6769,0.0000,0.9277,1.4211,90.8689,0
2023-12-04,-1.2040,3.0600,0.6769,0.0000,0.9277,0.3935,43.8881,0
2023-12-05,-3.9814,3.0600,0.6769,0.0000,0.9277,1.3011,88.0707,0
2023-12-06,-2.9853,3.0600,0.6769,0.0000,0.9277,0.9756,81.8851,0
2023-12-07,-5.0307,3.0600,0.6769,0.0000,0.9277,1.6440,94.2563,0
2023-12-10,4.7418,3.0600,0.6769,0.0000,0.9277,1.5496,92.4890,0
2023-12-11,4.8032,3.0600,0.6769,0.0000,0.9277,1.5697,92.6362,0
2023-12-12,4.8461,3.0600,0.6769,0.0000,0.9277,1.5837,92.9308,0
2023-12-13,4.8729,3.0600,0.6769,0.0000,0.9277,1.5925,93.2253,0
2023-12-14,2.1052,3.0852,0.6570,0.0000,0.9310,0.6824,68.1885,0
2023-12-17,-1.9803,3.0852,0.6570,0.0000,0.9310,0.6419,65.3903,0
2023-12-18,-2.0201,3.0852,0.6570,0.0000,0.9310,0.6548,66.4212,0
2023-12-19,-1.9320,3.0852,0.6570,0.0000,0.9310,0.6262,64.0648,0
2023-12-20,-1.9698,3.0852,0.6570,0.0000,0.9310,0.6385,65.0957,0
2023-12-21,-2.0094,3.0852,0.6570,0.0000,0.9310,0.6513,65.9794,0
2023-12-25,0.0000,3.0852,0.6570,0.0000,0.9310,0.0000,0.9573,0
2023-12-26,-1.9125,3.0852,0.6570,0.0000,0.9310,0.6199,62.2975,0
2023-12-27,-1.9501,3.0852,0.6570,0.0000,0.9310,0.6321,64.6539,0
2023-12-28,0.0000,3.0852,0.6570,0.0000,0.9310,0.0000,0.9573,0
2023-12-31,1.9501,3.0852,0.6570,0.0000,0.9310,0.6321,64.5066,0
2024-01-01,1.9125,3.0852,0.6570,0.0000,0.9310,0.6199,62.4448,0
2024-01-02,0.2704,3.0852,0.6570,0.0000,0.9310,0.0877,11.0457,0
2024-01-03,-0.1351,3.0852,0.6570,0.0000,0.9310,0.0438,5.1546,0
2024-01-04,1.8741,3.0852,0.6570,0.0000,0.9310,0.6075,59.9411,0
2024-01-07,-0.5317,3.0852,0.6570,0.0000,0.9310,0.1724,21.3549,0
2024-01-08,-1.3424,3.0852,0.6570,0.0000,0.9310,0.4351,47.4227,0
2024-01-09,-1.9099,3.0852,0.6570,0.0000,0.9310,0.6191,62.0029,0
2024-01-10,-0.5526,3.0852,0.6570,0.0000,0.9310,0.1791,22.0913,0
2024-01-11,-0.9743,3.0852,0.6570,0.0000,0.9310,0.3158,36.9661,0
2024-01-14,-1.1251,2.9002,0.7764,0.0000,0.9077,0.3879,42.8571,0
2024-01-15,0.1412,2.9002,0.7764,0.0000,0.9077,0.0487,5.7437,0
2024-01-16,-1.9971,2.9002,0.7764,0.0000,0.9077,0.6886,68.7776,0
2024-01-17,-2.0378,2.9002,0.7764,0.0000,0.9077,0.7026,69.2194,0
2024-01-18,-0.7382,2.9002,0.7764,0.0000,0.9077,0.2545,30.3387,0
2024-01-22,1.0318,2.9002,0.7764,0.0000,0.9077,0.3558,39.6171,0
2024-01-23,4.8651,2.9002,0.7764,0.0000,0.9077,1.6775,94.9926,0
2024-01-24,1.7994,2.9002,0.7764,0.0000,0.9077,0.6204,62.7393,0
2024-01-28,4.8201,2.9002,0.7764,0.0000,0.9077,1.6620,94.6981,0
2024-01-29,1.0402,2.9002,0.7764,0.0000,0.9077,0.3587,40.0589,0
2024-01-30,-0.7792,2.9002,0.7764,0.0000,0.9077,0.2687,31.6642,0
2024-01-31,0.7792,2.9002,0.7764,0.0000,0.9077,0.2687,31.8115,0
2024-02-01,4.7990,2.9002,0.7764,0.0000,0.9077,1.6547,94.5508,0
2024-02-04,16.4489,2.9002,0.7764,0.0000,0.9077,5.6716,99.8527,0
2024-02-05,7.2614,2.9002,0.7764,0.0000,0.9077,2.5037,98.5272,0
2024-02-06,-4.2729,2.9002,0.7764,0.0000,0.9077,1.4733,91.8999,0
2024-02-07,-0.8156,2.9002,0.7764,0.0000,0.9077,0.2812,33.4315,0
2024-02-08,3.2229,2.9002,0.7764,0.0000,0.9077,1.1113,84.8306,0
2024-02-11,-22.2152,2.9002,0.7764,0.0000,0.9077,7.6598,100.0000,0
2024-02-12,-5.8616,2.9002,0.7764,0.0000,0.9077,2.0211,97.3490,0
2024-02-13,9.8645,9.3204,2.0191,0.1808,0.7056,1.0584,82.9161,1
2024-02-14,-0.4768,9.3204,2.0191,0.1808,0.7056,0.0512,6.3328,1
2024-02-15,-1.8083,9.3204,2.0191,0.1808,0.7056,0.1940,24.0059,1
2024-02-18,-1.9657,9.3204,2.0191,0.1808,0.7056,0.2109,25.7732,1
2024-02-19,5.3154,9.3204,2.0191,0.1808,0.7056,0.5703,56.2592,1
2024-02-20,-1.5413,9.3204,2.0191,0.1808,0.7056,0.1654,20.6186,1
2024-02-21,-0.9603,9.3204,2.0191,0.1808,0.7056,0.1030,13.6966,1
2024-02-22,-2.3186,9.3204,2.0191,0.1808,0.7056,0.2488,29.7496,1
2024-02-25,0.0000,9.3204,2.0191,0.1808,0.7056,0.0000,0.9573,1
2024-02-26,-3.6460,9.3204,2.0191,0.1808,0.7056,0.3912,43.5935,1
2024-02-27,-2.2006,9.3204,2.0191,0.1808,0.7056,0.2361,28.4242,1
2024-02-28,-0.1311,9.3204,2.0191,0.1808,0.7056,0.0141,2.5037,1
2024-02-29,0.9133,9.3204,2.0191,0.1808,0.7056,0.0980,12.5184,1
2024-03-03,1.1620,9.3204,2.0191,0.1808,0.7056,0.1247,15.4639,1
2024-03-04,-2.2063,9.3204,2.0191,0.1808,0.7056,0.2367,28.7187,1
2024-03-05,-1.3211,9.3204,2.0191,0.1808,0.7056,0.1417,17.3785,1
2024-03-06,-1.2040,9.3204,2.0191,0.1808,0.7056,0.1292,15.9057,1
2024-03-10,-4.8253,9.3204,2.0191,0.1808,0.7056,0.5177,53.1664,1
2024-03-11,-3.8881,9.3204,2.0191,0.1808,0.7056,0.4172,45.9499,1
2024-03-12,-4.8128,9.3204,2.0191,0.1808,0.7056,0.5164,53.0191,1
2024-03-13,4.5188,3.9460,2.4801,0.2081,0.6309,1.1451,85.5670,1
2024-03-14,5.3059,3.9460,2.4801,0.2081,0.6309,1.3446,89.3962,1
2024-03-17,0.8345,3.9460,2.4801,0.2081,0.6309,0.2115,26.0677,1
2024-03-18,-1.5354,3.9460,2.4801,0.2081,0.6309,0.3891,43.2990,1
2024-03-19,-3.7252,3.9460,2.4801,0.2081,0.6309,0.9440,80.7069,1
2024-03-20,2.4513,3.9460,2.4801,0.2081,0.6309,0.6212,63.0339,1
2024-03-21,0.8511,3.9460,2.4801,0.2081,0.6309,0.2157,26.5096,1
2024-03-25,-2.8654,3.9460,2.4801,0.2081,0.6309,0.7261,71.1340,1
2024-03-26,-2.3531,3.9460,2.4801,0.2081,0.6309,0.5963,58.7629,1
2024-03-27,-2.5622,3.9460,2.4801,0.2081,0.6309,0.6493,65.6848,1
2024-03-31,13.1430,3.9460,2.4801,0.2081,0.6309,3.3307,99.4109,1
2024-04-01,-2.3022,3.9460,2.4801,0.2081,0.6309,0.5834,57.7320,1
2024-04-02,4.2903,3.9460,2.4801,0.2081,0.6309,1.0872,84.2415,1
2024-04-03,0.7843,3.9460,2.4801,0.2081,0.6309,0.1988,24.5950,1
2024-04-04,0.3899,3.9460,2.4801,0.2081,0.6309,0.0988,12.9602,1
2024-04-07,-3.0287,3.9460,2.4801,0.2081,0.6309,0.7675,73.6377,1
2024-04-08,2.7688,3.9460,2.4801,0.2081,0.6309,0.7017,69.0722,1
2024-04-09,-2.2353,3.9460,2.4801,0.2081,0.6309,0.5665,56.1119,1
2024-04-11,-2.1507,3.9460,2.4801,0.2081,0.6309,0.5450,55.0810,1
2024-04-14,-3.5964,3.9460,2.4801,0.2081,0.6309,0.9114,79.2342,1
2024-04-15,0.2812,3.5182,2.6088,0.1666,0.6581,0.0799,10.1620,0
2024-04-17,4.5306,3.5182,2.6088,0.1666,0.6581,1.2877,87.4816,0
2024-04-18,-1.7602,3.5182,2.6088,0.1666,0.6581,0.5003,52.2828,0
2024-04-21,5.4497,3.5182,2.6088,0.1666,0.6581,1.5490,92.3417,0
2024-04-22,0.1294,3.5182,2.6088,0.1666,0.6581,0.0368,4.2710,0
2024-04-23,4.4226,3.5182,2.6088,0.1666,0.6581,1.2570,86.7452,0
2024-04-24,1.1063,3.5182,2.6088,0.1666,0.6581,0.3145,36.3770,0
2024-04-25,-2.4753,3.5182,2.6088,0.1666,0.6581,0.7036,69.3667,0
2024-04-28,0.0000,3.5182,2.6088,0.1666,0.6581,0.0000,0.9573,0
2024-04-29,-1.0075,3.5182,2.6088,0.1666,0.6581,0.2864,34.3152,0
2024-05-01,-0.2537,3.5182,2.6088,0.1666,0.6581,0.0721,8.8365,0
2024-05-02,-2.0514,3.5182,2.6088,0.1666,0.6581,0.5831,57.5847,0
2024-05-05,-2.3592,3.5182,2.6088,0.1666,0.6581,0.6706,67.7467,0
2024-05-06,-2.6882,3.5182,2.6088,0.1666,0.6581,0.7641,73.1959,0
2024-05-07,2.0230,3.5182,2.6088,0.1666,0.6581,0.5750,56.4065,0
2024-05-08,-2.8438,3.5182,2.6088,0.1666,0.6581,0.8083,75.6996,0
2024-05-09,-1.1052,3.5182,2.6088,0.1666,0.6581,0.3141,36.2297,0
2024-05-12,-1.9635,3.5182,2.6088,0.1666,0.6581,0.5581,55.3756,0
2024-05-13,0.9867,3.5182,2.6088,0.1666,0.6581,0.2805,33.1370,0
2024-05-14,0.0000,3.5182,2.6088,0.1666,0.6581,0.0000,0.9573,0
2024-05-15,-0.4216,2.8598,2.4743,0.1659,0.6558,0.1474,18.9985,0
2024-05-16,2.7778,2.8598,2.4743,0.1659,0.6558,0.9713,81.7378,0
2024-05-20,-1.6575,2.8598,2.4743,0.1659,0.6558,0.5796,57.2901,0
2024-05-21,1.2457,2.8598,2.4743,0.1659,0.6558,0.4356,47.5700,0
2024-05-22,-1.6644,2.8598,2.4743,0.1659,0.6558,0.5820,57.4374,0
2024-05-23,0.1399,2.8598,2.4743,0.1659,0.6558,0.0489,5.8910,0
2024-05-26,-1.2649,2.8598,2.4743,0.1659,0.6558,0.4423,48.3063,0
2024-05-27,-2.5789,2.8598,2.4743,0.1659,0.6558,0.9018,79.0869,0
2024-05-28,1.7266,2.8598,2.4743,0.1659,0.6558,0.6038,59.4993,0
2024-05-29,0.8523,2.8598,2.4743,0.1659,0.6558,0.2980,34.4624,0
2024-05-30,0.2824,2.8598,2.4743,0.1659,0.6558,0.0987,12.8130,0
2024-06-02,1.9555,2.8598,2.4743,0.1659,0.6558,0.6838,68.3358,0
2024-06-03,-8.8146,2.8598,2.4743,0.1659,0.6558,3.0822,98.9691,0
2024-06-04,7.7018,2.8598,2.4743,0.1659,0.6558,2.6931,98.6745,0
2024-06-05,4.7792,2.8598,2.4743,0.1659,0.6558,1.6712,94.8454,0
2024-06-06,5.8268,2.8598,2.4743,0.1659,0.6558,2.0375,97.6436,0
2024-06-09,-3.0395,2.8598,2.4743,0.1659,0.6558,1.0628,83.5052,0
2024-06-10,4.2896,2.8598,2.4743,0.1659,0.6558,1.4999,92.0471,0
2024-06-11,-0.3485,2.8598,2.4743,0.1659,0.6558,0.1219,15.3166,0
2024-06-12,10.8124,2.8598,2.4743,0.1659,0.6558,3.7808,99.5582,0
2024-06-13,1.2011,5.7749,2.4487,0.1811,0.6585,0.2080,25.3314,1
2024-06-17,-4.4763,5.7749,2.4487,0.1811,0.6585,0.7751,74.0795,1
2024-06-18,8.1874,5.7749,2.4487,0.1811,0.6585,1.4177,90.5744,1
2024-06-19,0.7216,5.7749,2.4487,0.1811,0.6585,0.1250,15.6112,1
2024-06-20,-1.7711,5.7749,2.4487,0.1811,0.6585,0.3067,34.9043,1
2024-06-23,-2.0884,5.7749,2.4487,0.1811,0.6585,0.3616,40.5007,1
2024-06-24,2.1744,5.7749,2.4487,0.1811,0.6585,0.3765,41.9735,1
2024-06-25,-2.3283,5.7749,2.4487,0.1811,0.6585,0.4032,44.9190,1
2024-06-26,-2.9721,5.7749,2.4487,0.1811,0.6585,0.5146,52.8719,1
2024-06-27,1.0604,5.7749,2.4487,0.1811,0.6585,0.1836,22.9750,1
2024-06-30,1.3154,5.7749,2.4487,0.1811,0.6585,0.2278,27.2459,1
2024-07-01,0.1328,5.7749,2.4487,0.1811,0.6585,0.0230,3.5346,1
2024-07-02,-0.6436,5.7749,2.4487,0.1811,0.6585,0.1114,14.2857,1
2024-07-03,-1.7745,5.7749,2.4487,0.1811,0.6585,0.3073,35.1988,1
2024-07-04,1.1267,5.7749,2.4487,0.1811,0.6585,0.1951,24.1532,1
2024-07-07,0.0226,5.7749,2.4487,0.1811,0.6585,0.0039,1.9146,1
2024-07-08,4.8533,5.7749,2.4487,0.1811,0.6585,0.8404,77.0250,1
2024-07-09,-3.1211,5.7749,2.4487,0.1811,0.6585,0.5405,54.6392,1
2024-07-10,18.2247,5.7749,2.4487,0.1811,0.6585,3.1558,99.2636,1
2024-07-11,-6.4025,5.7749,2.4487,0.1811,0.6585,1.1087,84.6834,1
2024-07-14,0.0392,8.5802,3.0214,0.2761,0.5786,0.0046,2.0619,1
2024-07-15,1.4559,8.5802,3.0214,0.2761,0.5786,0.1697,20.9131,1
2024-07-17,-2.8143,8.5802,3.0214,0.2761,0.5786,0.3280,37.8498,1
2024-07-18,-2.7735,8.5802,3.0214,0.2761,0.5786,0.3232,37.5552,1
2024-07-21,0.3255,8.5802,3.0214,0.2761,0.5786,0.0379,4.4183,1
2024-07-22,-2.1352,8.5802,3.0214,0.2761,0.5786,0.2489,29.8969,1
2024-07-23,5.4318,8.5802,3.0214,0.2761,0.5786,0.6331,64.8012,1
2024-07-24,-1.5449,8.5802,3.0214,0.2761,0.5786,0.1801,22.3859,1
2024-07-25,1.1116,8.5802,3.0214,0.2761,0.5786,0.1296,16.0530,1
2024-07-28,1.7416,8.5802,3.0214,0.2761,0.5786,0.2030,25.0368,1
2024-07-29,1.6354,8.5802,3.0214,0.2761,0.5786,0.1906,23.5641,1
2024-07-30,-1.6549,8.5802,3.0214,0.2761,0.5786,0.1929,23.8586,1
2024-07-31,-3.3339,8.5802,3.0214,0.2761,0.5786,0.3886,43.0044,1
2024-08-01,1.8878,8.5802,3.0214,0.2761,0.5786,0.2200,26.9514,1
2024-08-04,-7.5835,8.5802,3.0214,0.2761,0.5786,0.8838,78.3505,1
2024-08-05,-1.1536,8.5802,3.0214,0.2761,0.5786,0.1344,16.3476,1
2024-08-06,2.7545,8.5802,3.0214,0.2761,0.5786,0.3210,37.1134,1
2024-08-07,-0.7762,8.5802,3.0214,0.2761,0.5786,0.0905,11.6348,1
2024-08-08,0.3784,8.5802,3.0214,0.2761,0.5786,0.0441,5.4492,1
2024-08-11,-0.3784,8.5802,3.0214,0.2761,0.5786,0.0441,5.3019,1
2024-08-12,0.5460,3.0096,3.1994,0.2311,0.5786,0.1814,22.5331,0
2024-08-13,-2.3096,3.0096,3.1994,0.2311,0.5786,0.7674,73.4904,0
2024-08-15,1.2355,3.0096,3.1994,0.2311,0.5786,0.4105,45.6554,0
2024-08-18,5.5193,3.0096,3.1994,0.2311,0.5786,1.8339,96.1708,0
2024-08-19,1.8658,3.0096,3.1994,0.2311,0.5786,0.6200,62.5920,0
2024-08-20,0.8226,3.0096,3.1994,0.2311,0.5786,0.2733,32.4006,0
2024-08-21,-0.1171,3.0096,3.1994,0.2311,0.5786,0.0389,4.5655,0
2024-08-22,1.0104,3.0096,3.1994,0.2311,0.5786,0.3357,37.9971,0
2024-08-25,-1.9914,3.0096,3.1994,0.2311,0.5786,0.6617,66.8630,0
2024-08-26,1.7397,3.0096,3.1994,0.2311,0.5786,0.5781,56.8483,0
2024-08-27,4.8791,3.0096,3.1994,0.2311,0.5786,1.6212,94.1090,0
2024-08-28,-0.6296,3.0096,3.1994,0.2311,0.5786,0.2092,25.4786,0
2024-08-29,2.4947,3.0096,3.1994,0.2311,0.5786,0.8289,76.5832,0
2024-09-01,-1.8837,3.0096,3.1994,0.2311,0.5786,0.6259,63.6230,0
2024-09-02,-3.5513,3.0096,3.1994,0.2311,0.5786,1.1800,86.0088,0
2024-09-03,4.8717,3.0096,3.1994,0.2311,0.5786,1.6187,93.9617,0
2024-09-04,4.8713,3.0096,3.1994,0.2311,0.5786,1.6186,93.8144,0
2024-09-05,3.9801,3.0096,3.1994,0.2311,0.5786,1.3225,88.6598,0
2024-09-08,-2.5671,3.0096,3.1994,0.2311,0.5786,0.8530,77.6141,0
2024-09-09,-1.8303,3.0096,3.1994,0.2311,0.5786,0.6081,60.0884,0
2024-09-10,-2.7021,3.5064,3.1243,0.2089,0.5911,0.7706,73.7850,0
2024-09-11,-0.7186,3.5064,3.1243,0.2089,0.5911,0.2049,25.1841,0
2024-09-12,1.7934,3.5064,3.1243,0.2089,0.5911,0.5115,52.7246,0
2024-09-15,1.8316,3.5064,3.1243,0.2089,0.5911,0.5224,53.6082,0
2024-09-16,-2.5273,3.5064,3.1243,0.2089,0.5911,0.7207,70.5449,0
2024-09-17,-1.0798,3.5064,3.1243,0.2089,0.5911,0.3079,35.3461,0
2024-09-18,-2.3616,3.5064,3.1243,0.2089,0.5911,0.6735,67.8940,0
2024-09-19,0.1480,3.5064,3.1243,0.2089,0.5911,0.0422,5.0074,0
2024-09-22,1.1038,3.5064,3.1243,0.2089,0.5911,0.3148,36.6716,0
2024-09-23,-1.2518,3.5064,3.1243,0.2089,0.5911,0.3570,39.7644,0
2024-09-24,-0.0742,3.5064,3.1243,0.2089,0.5911,0.0212,3.2401,0
2024-09-25,-1.3438,3.5064,3.1243,0.2089,0.5911,0.3832,42.4153,0
2024-09-26,4.8773,3.5064,3.1243,0.2089,0.5911,1.3910,89.9853,0
2024-09-29,2.6662,3.5064,3.1243,0.2089,0.5911,0.7604,72.7541,0
2024-09-30,-1.2448,3.5064,3.1243,0.2089,0.5911,0.3550,39.3225,0
2024-10-02,-3.7205,3.5064,3.1243,0.2089,0.5911,1.0610,83.3579,0
2024-10-03,-1.8668,3.5064,3.1243,0.2089,0.5911,0.5324,54.3446,0
2024-10-06,-4.1910,3.5064,3.1243,0.2089,0.5911,1.1952,86.3034,0
2024-10-07,2.1174,3.5064,3.1243,0.2089,0.5911,0.6039,59.6465,0
2024-10-08,0.8157,3.5064,3.1243,0.2089,0.5911,0.2326,27.6878,0
2024-10-09,-1.1783,3.1590,3.0092,0.2146,0.5854,0.3730,41.5317,0
2024-10-10,-0.4407,3.1590,3.0092,0.2146,0.5854,0.1395,16.7894,0
2024-10-13,0.1726,3.1590,3.0092,0.2146,0.5854,0.0546,6.6274,0
2024-10-14,-0.9631,3.1590,3.0092,0.2146,0.5854,0.3049,34.7570,0
2024-10-15,-0.0386,3.1590,3.0092,0.2146,0.5854,0.0122,2.3564,0
2024-10-16,-1.6594,3.1590,3.0092,0.2146,0.5854,0.5253,53.9028,0
2024-10-17,-1.9480,3.1590,3.0092,0.2146,0.5854,0.6167,61.4138,0
2024-10-20,1.2567,3.1590,3.0092,0.2146,0.5854,0.3978,44.1826,0
2024-10-21,-5.0407,3.1590,3.0092,0.2146,0.5854,1.5957,93.3726,0
2024-10-22,-0.9005,3.1590,3.0092,0.2146,0.5854,0.2851,34.1679,0
2024-10-23,0.3149,3.1590,3.0092,0.2146,0.5854,0.0997,13.2548,0
2024-10-24,-3.7168,3.1590,3.0092,0.2146,0.5854,1.1766,85.8616,0
2024-10-27,2.3658,3.1590,3.0092,0.2146,0.5854,0.7489,72.3122,0
2024-10-28,0.9938,3.1590,3.0092,0.2146,0.5854,0.3146,36.5243,0
2024-10-29,-1.9335,3.1590,3.0092,0.2146,0.5854,0.6121,61.1193,0
2024-10-30,-1.1219,3.1590,3.0092,0.2146,0.5854,0.3551,39.4698,0
2024-10-31,1.9340,3.1590,3.0092,0.2146,0.5854,0.6122,61.2666,0
2024-11-03,-2.3252,3.1590,3.0092,0.2146,0.5854,0.7361,71.4286,0
2024-11-04,1.3628,3.1590,3.0092,0.2146,0.5854,0.4314,46.9809,0
2024-11-05,1.3870,3.1590,3.0092,0.2146,0.5854,0.4391,47.8645,0
2024-11-06,-1.6667,2.8508,2.8707,0.2362,0.5710,0.5846,57.8792,0
2024-11-07,-0.6268,2.8508,2.8707,0.2362,0.5710,0.2199,26.8041,0
