Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,3.2589,4.8107,0.1423,0.0000,0.9948,0.6774,66.8142,0
2024-11-11,-3.7630,4.8107,0.1423,0.0000,0.9948,0.7822,72.5664,0
2024-11-12,-4.4681,4.8107,0.1423,0.0000,0.9948,0.9288,78.9086,0
2024-11-13,-1.5033,4.8107,0.1423,0.0000,0.9948,0.3125,41.4454,0
2024-11-17,-0.0316,4.8107,0.1423,0.0000,0.9948,0.0066,2.3599,0
2024-11-18,1.2859,4.8107,0.1423,0.0000,0.9948,0.2673,35.5457,0
2024-11-20,-2.2374,4.8107,0.1423,0.0000,0.9948,0.4651,53.6873,0
2024-11-21,0.3817,4.8107,0.1423,0.0000,0.9948,0.0793,11.2094,0
2024-11-24,1.3245,4.8107,0.1423,0.0000,0.9948,0.2753,36.7257,0
2024-11-25,2.9632,4.8107,0.1423,0.0000,0.9948,0.6160,62.8319,0
2024-11-26,-1.1932,4.8107,0.1423,0.0000,0.9948,0.2480,32.8909,0
2024-11-27,-2.1466,4.8107,0.1423,0.0000,0.9948,0.4462,52.6549,0
2024-11-28,0.5957,4.8107,0.1423,0.0000,0.9948,0.1238,17.9941,0
2024-12-01,-0.4700,4.8107,0.1423,0.0000,0.9948,0.0977,14.3068,0
2024-12-02,2.0209,4.8107,0.1423,0.0000,0.9948,0.4201,50.4425,0
2024-12-03,-0.6485,4.8107,0.1423,0.0000,0.9948,0.1348,20.3540,0
2024-12-04,4.1862,4.8107,0.1423,0.0000,0.9948,0.8702,76.6962,0
2024-12-05,1.1813,4.8107,0.1423,0.0000,0.9948,0.2456,32.4484,0
2024-12-08,1.9192,4.4974,0.1687,0.0000,0.9921,0.4267,51.0324,0
2024-12-09,-2.7151,4.4974,0.1687,0.0000,0.9921,0.6037,61.7994,0
2024-12-10,0.3840,4.4974,0.1687,0.0000,0.9921,0.0854,12.5369,0
2024-12-11,-2.9317,4.4974,0.1687,0.0000,0.9921,0.6519,64.6018,0
2024-12-12,-1.0375,4.4974,0.1687,0.0000,0.9921,0.2307,30.9735,0
2024-12-15,0.8552,4.4974,0.1687,0.0000,0.9921,0.1902,25.9587,0
2024-12-16,0.5157,4.4974,0.1687,0.0000,0.9921,0.1147,16.2242,0
2024-12-17,-1.1870,4.4974,0.1687,0.0000,0.9921,0.2639,35.1032,0
2024-12-18,0.0612,4.4974,0.1687,0.0000,0.9921,0.0136,3.0973,0
2024-12-19,-2.2904,4.4974,0.1687,0.0000,0.9921,0.5093,56.6372,0
2024-12-22,-0.7858,4.4974,0.1687,0.0000,0.9921,0.1747,24.4838,0
2024-12-23,-0.5696,4.4974,0.1687,0.0000,0.9921,0.1267,19.3215,0
2024-12-25,0.7903,4.4974,0.1687,0.0000,0.9921,0.1757,24.6313,0
2024-12-26,1.5000,4.4974,0.1687,0.0000,0.9921,0.3335,43.6578,0
2024-12-29,-0.1863,4.4974,0.1687,0.0000,0.9921,0.0414,6.1947,0
2024-12-30,-2.1358,4.4974,0.1687,0.0000,0.9921,0.4749,54.1298,0
2024-12-31,2.0736,4.4974,0.1687,0.0000,0.9921,0.4611,53.5398,0
2025-01-01,-1.0943,4.4974,0.1687,0.0000,0.9921,0.2433,32.1534,0
2025-01-02,0.1884,4.4974,0.1687,0.0000,0.9921,0.0419,6.4897,0
2025-01-05,-2.1888,4.4974,0.1687,0.0000,0.9921,0.4867,55.1622,0
2025-01-06,2.6271,3.0891,0.2730,0.0255,0.9575,0.8505,76.4012,0
2025-01-07,-2.4669,3.0891,0.2730,0.0255,0.9575,0.7986,73.4513,0
2025-01-08,-4.1516,3.0891,0.2730,0.0255,0.9575,1.3440,88.3481,0
2025-01-09,-4.4710,3.0891,0.2730,0.0255,0.9575,1.4473,90.5605,0
2025-01-12,-5.7466,3.0891,0.2730,0.0255,0.9575,1.8603,94.6903,0
2025-01-13,3.8438,3.0891,0.2730,0.0255,0.9575,1.2443,86.4307,0
2025-01-14,3.1860,3.0891,0.2730,0.0255,0.9575,1.0314,81.5634,0
2025-01-15,2.5516,3.0891,0.2730,0.0255,0.9575,0.8260,74.7788,0
2025-01-16,-1.2507,3.0891,0.2730,0.0255,0.9575,0.4049,49.2625,0
2025-01-19,0.4751,3.0891,0.2730,0.0255,0.9575,0.1538,22.5664,0
2025-01-20,-0.2712,3.0891,0.2730,0.0255,0.9575,0.0878,12.9794,0
2025-01-21,-1.2983,3.0891,0.2730,0.0255,0.9575,0.4203,50.5900,0
2025-01-22,-1.6994,3.0891,0.2730,0.0255,0.9575,0.5501,58.8496,0
2025-01-23,-0.6316,3.0891,0.2730,0.0255,0.9575,0.2045,27.7286,0
2025-01-26,-3.1102,3.0891,0.2730,0.0255,0.9575,1.0068,80.9735,0
2025-01-27,-3.5857,3.0891,0.2730,0.0255,0.9575,1.1608,85.1032,0
2025-01-28,4.6332,3.0891,0.2730,0.0255,0.9575,1.4999,91.2979,0
2025-01-29,-0.2518,3.0891,0.2730,0.0255,0.9575,0.0815,11.7994,0
2025-01-30,2.3849,3.0891,0.2730,0.0255,0.9575,0.7720,72.1239,0
2025-01-31,-0.6706,3.0891,0.2730,0.0255,0.9575,0.2171,29.4985,0
2025-02-02,-2.1837,3.2209,0.2666,0.0254,0.9577,0.6780,66.9617,0
2025-02-03,1.7579,3.2209,0.2666,0.0254,0.9577,0.5458,58.5546,0
2025-02-04,-0.3206,3.2209,0.2666,0.0254,0.9577,0.0995,14.8968,0
2025-02-05,-2.5290,3.2209,0.2666,0.0254,0.9577,0.7852,72.7139,0
2025-02-06,0.8743,3.2209,0.2666,0.0254,0.9577,0.2715,36.2832,0
2025-02-09,-0.9842,3.2209,0.2666,0.0254,0.9577,0.3056,40.4130,0
2025-02-10,-2.4473,3.2209,0.2666,0.0254,0.9577,0.7598,70.6490,0
2025-02-11,-2.8171,3.2209,0.2666,0.0254,0.9577,0.8746,76.9912,0
2025-02-12,5.5935,3.2209,0.2666,0.0254,0.9577,1.7366,93.5103,0
2025-02-13,-6.9541,3.2209,0.2666,0.0254,0.9577,2.1591,95.8702,0
2025-02-16,-9.4762,3.2209,0.2666,0.0254,0.9577,2.9421,97.4926,0
2025-02-17,-6.9485,3.2209,0.2666,0.0254,0.9577,2.1573,95.7227,0
2025-02-18,2.8645,3.2209,0.2666,0.0254,0.9577,0.8893,77.7286,0
2025-02-19,5.3241,3.2209,0.2666,0.0254,0.9577,1.6530,93.0678,0
2025-02-20,0.1274,3.2209,0.2666,0.0254,0.9577,0.0396,5.8997,0
2025-02-23,-2.1017,3.2209,0.2666,0.0254,0.9577,0.6525,64.7493,0
2025-02-24,-1.5728,3.2209,0.2666,0.0254,0.9577,0.4883,55.4572,0
2025-02-26,0.2199,3.2209,0.2666,0.0254,0.9577,0.0683,9.7345,0
2025-02-27,-1.3714,3.2209,0.2666,0.0254,0.9577,0.4258,50.8850,0
2025-03-02,-5.7289,3.2209,0.2666,0.0254,0.9577,1.7787,94.2478,0
2025-03-03,3.5221,3.7543,0.2812,0.0243,0.9584,0.9382,79.2035,0
2025-03-04,11.8794,3.7543,0.2812,0.0243,0.9584,3.1642,97.6401,0
2025-03-05,1.4452,3.7543,0.2812,0.0243,0.9584,0.3849,48.0826,0
2025-03-06,-1.8098,3.7543,0.2812,0.0243,0.9584,0.4821,54.5723,0
2025-03-09,-1.8019,3.7543,0.2812,0.0243,0.9584,0.4799,54.4248,0
2025-03-10,-1.9613,3.7543,0.2812,0.0243,0.9584,0.5224,57.2271,0
2025-03-11,-1.1443,3.7543,0.2812,0.0243,0.9584,0.3048,40.2655,0
2025-03-12,-0.8132,3.7543,0.2812,0.0243,0.9584,0.2166,29.2035,0
2025-03-16,-1.0802,3.7543,0.2812,0.0243,0.9584,0.2877,38.4956,0
2025-03-17,0.0000,3.7543,0.2812,0.0243,0.9584,0.0000,0.9587,0
2025-03-18,13.5484,3.7543,0.2812,0.0243,0.9584,3.6087,98.2301,0
2025-03-19,-3.3169,3.7543,0.2812,0.0243,0.9584,0.8835,77.4336,0
2025-03-20,4.0351,3.7543,0.2812,0.0243,0.9584,1.0748,83.0383,0
2025-03-23,1.7177,3.7543,0.2812,0.0243,0.9584,0.4575,53.2448,0
2025-03-24,-2.5878,3.7543,0.2812,0.0243,0.9584,0.6893,67.8466,0
2025-03-25,-3.7550,3.7543,0.2812,0.0243,0.9584,1.0002,80.6785,0
2025-03-26,-2.8814,3.7543,0.2812,0.0243,0.9584,0.7675,71.3864,0
2025-03-27,-0.3661,3.7543,0.2812,0.0243,0.9584,0.0975,14.0118,0
2025-03-31,2.3758,3.7543,0.2812,0.0243,0.9584,0.6328,63.2743,0
2025-04-01,0.2385,3.7543,0.2812,0.0243,0.9584,0.0635,8.9971,0
2025-04-02,1.4582,4.0254,0.2662,0.0197,0.9645,0.3622,46.3127,0
2025-04-03,-3.9910,4.0254,0.2662,0.0197,0.9645,0.9914,80.3835,0
2025-04-06,-5.3524,4.0254,0.2662,0.0197,0.9645,1.3297,88.2006,0
2025-04-07,2.7956,4.0254,0.2662,0.0197,0.9645,0.6945,68.1416,0
2025-04-08,-1.5152,4.0254,0.2662,0.0197,0.9645,0.3764,47.6401,0
2025-04-10,0.1695,4.0254,0.2662,0.0197,0.9645,0.0421,6.6372,0
2025-04-14,6.0376,4.0254,0.2662,0.0197,0.9645,1.4999,91.1504,0
2025-04-15,-0.5195,4.0254,0.2662,0.0197,0.9645,0.1290,19.4690,0
2025-04-16,1.1552,4.0254,0.2662,0.0197,0.9645,0.2870,38.2006,0
2025-04-20,-0.9550,4.0254,0.2662,0.0197,0.9645,0.2373,31.4159,0
2025-04-21,-1.2068,4.0254,0.2662,0.0197,0.9645,0.2998,39.8230,0
2025-04-22,0.5650,4.0254,0.2662,0.0197,0.9645,0.1404,20.7965,0
2025-04-23,0.2010,4.0254,0.2662,0.0197,0.9645,0.0499,7.3746,0
2025-04-24,-4.8971,4.0254,0.2662,0.0197,0.9645,1.2165,85.9882,0
2025-04-27,4.1716,4.0254,0.2662,0.0197,0.9645,1.0363,81.7109,0
2025-04-28,-2.0021,4.0254,0.2662,0.0197,0.9645,0.4974,55.8997,0
2025-04-29,-1.6227,4.0254,0.2662,0.0197,0.9645,0.4031,48.9676,0
2025-05-01,0.8770,4.0254,0.2662,0.0197,0.9645,0.2179,29.6460,0
2025-05-04,-1.9736,4.0254,0.2662,0.0197,0.9645,0.4903,55.6047,0
2025-05-05,-2.7081,4.0254,0.2662,0.0197,0.9645,0.6727,65.9292,0
2025-05-06,0.8245,3.6640,0.2787,0.0207,0.9618,0.2250,30.5310,0
2025-05-07,4.3549,3.6640,0.2787,0.0207,0.9618,1.1886,85.6932,0
2025-05-08,-3.0668,3.6640,0.2787,0.0207,0.9618,0.8370,75.6637,0
2025-05-11,4.6675,3.6640,0.2787,0.0207,0.9618,1.2739,87.0206,0
2025-05-12,1.6556,3.6640,0.2787,0.0207,0.9618,0.4519,52.9499,0
2025-05-13,14.4088,3.6640,0.2787,0.0207,0.9618,3.9325,98.6726,0
2025-05-14,2.1949,3.6640,0.2787,0.0207,0.9618,0.5990,61.5044,0
2025-05-15,-4.6520,3.6640,0.2787,0.0207,0.9618,1.2696,86.8732,0
2025-05-18,0.2484,3.6640,0.2787,0.0207,0.9618,0.0678,9.5870,0
2025-05-19,-2.6218,3.6640,0.2787,0.0207,0.9618,0.7155,69.0265,0
2025-05-20,-0.4376,3.6640,0.2787,0.0207,0.9618,0.1194,17.4041,0
2025-05-21,-4.0654,3.6640,0.2787,0.0207,0.9618,1.1096,83.7758,0
2025-05-22,1.2484,3.6640,0.2787,0.0207,0.9618,0.3407,44.5428,0
2025-05-25,2.8171,3.6640,0.2787,0.0207,0.9618,0.7688,71.6814,0
2025-05-26,-2.4793,3.6640,0.2787,0.0207,0.9618,0.6767,66.3717,0
2025-05-27,-0.9411,3.6640,0.2787,0.0207,0.9618,0.2568,34.5133,0
2025-05-28,-0.3789,3.6640,0.2787,0.0207,0.9618,0.1034,15.4867,0
2025-05-29,5.6103,3.6640,0.2787,0.0207,0.9618,1.5312,92.1829,0
2025-06-01,4.6292,3.6640,0.2787,0.0207,0.9618,1.2634,86.5782,0
2025-06-02,-2.7447,3.6640,0.2787,0.0207,0.9618,0.7491,69.9115,0
2025-06-03,-0.7424,3.9634,0.2209,0.0094,0.9774,0.1873,25.5162,0
2025-06-04,-0.6051,3.9634,0.2209,0.0094,0.9774,0.1527,22.1239,0
2025-06-05,-0.1072,3.9634,0.2209,0.0094,0.9774,0.0270,4.5723,0
2025-06-08,-1.6940,3.9634,0.2209,0.0094,0.9774,0.4274,51.3274,0
2025-06-09,-0.8396,3.9634,0.2209,0.0094,0.9774,0.2118,28.7611,0
2025-06-10,0.7305,3.9634,0.2209,0.0094,0.9774,0.1843,24.9263,0
2025-06-11,-0.9874,3.9634,0.2209,0.0094,0.9774,0.2491,33.1858,0
2025-06-12,-0.2576,3.9634,0.2209,0.0094,0.9774,0.0650,9.2920,0
2025-06-15,9.0138,3.9634,0.2209,0.0094,0.9774,2.2743,96.3127,0
2025-06-16,2.1649,3.9634,0.2209,0.0094,0.9774,0.5462,58.7021,0
2025-06-17,-5.7294,3.9634,0.2209,0.0094,0.9774,1.4456,90.4130,0
2025-06-18,-1.6535,3.9634,0.2209,0.0094,0.9774,0.4172,49.8525,0
2025-06-19,0.6717,3.9634,0.2209,0.0094,0.9774,0.1695,24.1888,0
2025-06-22,0.7722,3.9634,0.2209,0.0094,0.9774,0.1948,26.4012,0
2025-06-23,-0.2801,3.9634,0.2209,0.0094,0.9774,0.0707,10.0295,0
2025-06-24,-1.3769,3.9634,0.2209,0.0094,0.9774,0.3474,45.1327,0
2025-06-25,-0.3918,3.9634,0.2209,0.0094,0.9774,0.0989,14.7493,0
2025-06-26,0.0357,3.9634,0.2209,0.0094,0.9774,0.0090,2.5074,0
2025-06-29,0.2494,3.9634,0.2209,0.0094,0.9774,0.0629,8.8496,0
2025-06-30,1.2730,3.9634,0.2209,0.0094,0.9774,0.3212,42.1829,0
2025-07-01,-1.1663,3.6933,0.2378,0.0124,0.9725,0.3158,41.5929,0
2025-07-02,1.2365,3.6933,0.2378,0.0124,0.9725,0.3348,43.9528,0
2025-07-03,-0.7047,3.6933,0.2378,0.0124,0.9725,0.1908,26.1062,0
2025-07-06,4.9665,3.6933,0.2378,0.0124,0.9725,1.3447,88.4956,0
2025-07-07,-2.2458,3.6933,0.2378,0.0124,0.9725,0.6081,62.2419,0
2025-07-08,-0.5521,3.6933,0.2378,0.0124,0.9725,0.1495,21.5339,0
2025-07-09,-0.2425,3.6933,0.2378,0.0124,0.9725,0.0657,9.4395,0
2025-07-10,-0.9760,3.6933,0.2378,0.0124,0.9725,0.2643,35.2507,0
2025-07-13,-0.8795,3.6933,0.2378,0.0124,0.9725,0.2381,31.5634,0
2025-07-14,0.2118,3.6933,0.2378,0.0124,0.9725,0.0573,7.6696,0
2025-07-15,0.5976,3.6933,0.2378,0.0124,0.9725,0.1618,23.1563,0
2025-07-16,-0.8801,3.6933,0.2378,0.0124,0.9725,0.2383,31.8584,0
2025-07-17,-0.6385,3.6933,0.2378,0.0124,0.9725,0.1729,24.3363,0
2025-07-20,-2.0857,3.6933,0.2378,0.0124,0.9725,0.5647,59.8820,0
2025-07-21,0.9043,3.6933,0.2378,0.0124,0.9725,0.2449,32.3009,0
2025-07-22,-0.1441,3.6933,0.2378,0.0124,0.9725,0.0390,5.7522,0
2025-07-23,0.2161,3.6933,0.2378,0.0124,0.9725,0.0585,7.8171,0
2025-07-24,-1.9990,3.6933,0.2378,0.0124,0.9725,0.5412,57.9646,0
2025-07-27,-1.2560,3.6933,0.2378,0.0124,0.9725,0.3401,44.3953,0
2025-07-28,0.9987,3.6933,0.2378,0.0124,0.9725,0.2704,36.1357,0
2025-07-29,1.2073,2.9831,0.3272,0.0297,0.9481,0.4047,49.1150,0
2025-07-30,-0.2913,2.9831,0.3272,0.0297,0.9481,0.0977,14.1593,0
2025-07-31,-2.9610,2.9831,0.3272,0.0297,0.9481,0.9926,80.5310,0
2025-08-03,1.1207,2.9831,0.3272,0.0297,0.9481,0.3757,47.4926,0
2025-08-04,-1.0456,2.9831,0.3272,0.0297,0.9481,0.3505,45.5752,0
2025-08-05,-2.5857,2.9831,0.3272,0.0297,0.9481,0.8668,76.5487,0
2025-08-06,-2.3778,2.9831,0.3272,0.0297,0.9481,0.7971,73.1563,0
2025-08-07,-2.1935,2.9831,0.3272,0.0297,0.9481,0.7353,69.6165,0
2025-08-10,-0.6473,2.9831,0.3272,0.0297,0.9481,0.2170,29.3510,0
2025-08-11,1.0095,2.9831,0.3272,0.0297,0.9481,0.3384,44.2478,0
2025-08-12,0.4410,2.9831,0.3272,0.0297,0.9481,0.1478,21.3864,0
2025-08-13,0.8762,2.9831,0.3272,0.0297,0.9481,0.2937,39.0855,0
2025-08-17,3.9648,2.9831,0.3272,0.0297,0.9481,1.3291,88.0531,0
2025-08-18,-0.0381,2.9831,0.3272,0.0297,0.9481,0.0128,2.9499,0
2025-08-19,-0.9192,2.9831,0.3272,0.0297,0.9481,0.3081,40.7080,0
2025-08-20,-0.3083,2.9831,0.3272,0.0297,0.9481,0.1033,15.3392,0
2025-08-21,-1.9486,2.9831,0.3272,0.0297,0.9481,0.6532,64.8968,0
2025-08-24,0.8230,2.9831,0.3272,0.0297,0.9481,0.2759,37.1681,0
2025-08-25,-1.3360,2.9831,0.3272,0.0297,0.9481,0.4478,52.8024,0
2025-08-27,-1.9170,2.9831,0.3272,0.0297,0.9481,0.6426,63.8643,0
2025-08-28,-0.8097,2.6890,0.3159,0.0394,0.9391,0.3011,39.9705,0
2025-08-31,-0.5299,2.6890,0.3159,0.0394,0.9391,0.1970,26.6962,0
2025-09-01,-0.7795,2.6890,0.3159,0.0394,0.9391,0.2899,38.6431,0
2025-09-02,-0.3714,2.6890,0.3159,0.0394,0.9391,0.1381,20.6490,0
2025-09-03,-0.7469,2.6890,0.3159,0.0394,0.9391,0.2778,37.3156,0
2025-09-04,-0.0417,2.6890,0.3159,0.0394,0.9391,0.0155,3.2448,0
2025-09-07,3.0368,2.6890,0.3159,0.0394,0.9391,1.1293,84.3658,0
2025-09-08,-0.1213,2.6890,0.3159,0.0394,0.9391,0.0451,7.0796,0
2025-09-09,0.2021,2.6890,0.3159,0.0394,0.9391,0.0752,10.6195,0
2025-09-10,-0.2831,2.6890,0.3159,0.0394,0.9391,0.1053,15.9292,0
2025-09-11,0.3235,2.6890,0.3159,0.0394,0.9391,0.1203,17.5516,0
2025-09-14,-0.6074,2.6890,0.3159,0.0394,0.9391,0.2259,30.6785,0
2025-09-15,-0.0813,2.6890,0.3159,0.0394,0.9391,0.0302,4.8673,0
2025-09-16,-1.1859,2.6890,0.3159,0.0394,0.9391,0.4410,52.0649,0
2025-09-17,-0.3296,2.6890,0.3159,0.0394,0.9391,0.1226,17.6991,0
2025-09-18,1.0265,2.6890,0.3159,0.0394,0.9391,0.3817,47.9351,0
2025-09-21,0.7731,2.6890,0.3159,0.0394,0.9391,0.2875,38.3481,0
2025-09-22,0.4045,2.6890,0.3159,0.0394,0.9391,0.1504,21.9764,0
2025-09-23,-1.6280,2.6890,0.3159,0.0394,0.9391,0.6054,62.0944,0
2025-09-24,-0.7000,2.6890,0.3159,0.0394,0.9391,0.2603,34.8083,0
2025-09-25,-6.1348,2.1653,0.2310,0.0508,0.9347,2.8332,97.0501,0
2025-09-28,-0.7055,2.1653,0.2310,0.0508,0.9347,0.3258,42.6254,0
2025-09-29,-3.1007,2.1653,0.2310,0.0508,0.9347,1.4320,90.1180,0
2025-09-30,1.0443,2.1653,0.2310,0.0508,0.9347,0.4823,54.7198,0
2025-10-02,0.6752,2.1653,0.2310,0.0508,0.9347,0.3118,41.1504,0
2025-10-05,-0.4496,2.1653,0.2310,0.0508,0.9347,0.2077,28.1711,0
2025-10-06,-0.0451,2.1653,0.2310,0.0508,0.9347,0.0208,3.6873,0
2025-10-07,2.2292,2.1653,0.2310,0.0508,0.9347,1.0295,81.4159,0
2025-10-08,-1.4210,2.1653,0.2310,0.0508,0.9347,0.6562,65.1917,0
2025-10-09,-1.2149,2.1653,0.2310,0.0508,0.9347,0.5611,59.7345,0
2025-10-12,2.5476,2.1653,0.2310,0.0508,0.9347,1.1766,85.3982,0
2025-10-13,-2.6835,2.1653,0.2310,0.0508,0.9347,1.2393,86.2832,0
2025-10-14,0.7227,2.1653,0.2310,0.0508,0.9347,0.3338,43.8053,0
2025-10-15,0.7622,2.1653,0.2310,0.0508,0.9347,0.3520,45.7227,0
2025-10-16,-2.1671,2.1653,0.2310,0.0508,0.9347,1.0008,80.8260,0
2025-10-19,0.4554,2.1653,0.2310,0.0508,0.9347,0.2103,28.4661,0
2025-10-20,0.2269,2.1653,0.2310,0.0508,0.9347,0.1048,15.7817,0
2025-10-22,-0.0907,2.1653,0.2310,0.0508,0.9347,0.0419,6.3422,0
2025-10-23,-0.1362,2.1653,0.2310,0.0508,0.9347,0.0629,8.7021,0
2025-10-26,0.1816,2.1653,0.2310,0.0508,0.9347,0.0839,12.3894,0
2025-10-27,-0.2725,2.3039,0.2099,0.0470,0.9392,0.1183,17.1091,0
2025-10-28,0.0000,2.3039,0.2099,0.0470,0.9392,0.0000,0.9587,0
2025-10-29,-2.1605,2.3039,0.2099,0.0470,0.9392,0.9378,79.0560,0
2025-10-30,1.7504,2.3039,0.2099,0.0470,0.9392,0.7598,70.5015,0
2025-11-02,-1.5183,2.3039,0.2099,0.0470,0.9392,0.6590,65.3392,0
2025-11-03,-1.9191,2.3039,0.2099,0.0470,0.9392,0.8330,75.5162,0
2025-11-05,-0.7590,2.3039,0.2099,0.0470,0.9392,0.3294,43.0678,0
2025-11-06,-0.9569,2.3039,0.2099,0.0470,0.9392,0.4154,49.5575,0
2025-11-09,0.5753,2.3039,0.2099,0.0470,0.9392,0.2497,33.6283,0
2025-11-10,0.2864,2.3039,0.2099,0.0470,0.9392,0.1243,18.2891,0
2025-11-11,0.0477,2.3039,0.2099,0.0470,0.9392,0.0207,3.5398,0
2025-11-12,0.0000,2.3039,0.2099,0.0470,0.9392,0.0000,0.9587,0
2025-11-13,-0.6213,2.3039,0.2099,0.0470,0.9392,0.2697,35.8407,0
2025-11-16,1.0017,2.3039,0.2099,0.0470,0.9392,0.4348,51.4749,0
2025-11-17,-0.3804,2.3039,0.2099,0.0470,0.9392,0.1651,23.5988,0
2025-11-18,-0.1430,2.3039,0.2099,0.0470,0.9392,0.0621,8.4071,0
2025-11-19,-1.5385,2.3039,0.2099,0.0470,0.9392,0.6678,65.7817,0
2025-11-20,-1.5625,2.3039,0.2099,0.0470,0.9392,0.6782,67.1091,0
2025-11-23,1.1742,2.3039,0.2099,0.0470,0.9392,0.5097,56.7847,0
2025-11-24,-2.4121,2.3039,0.2099,0.0470,0.9392,1.0470,81.8584,0
2025-11-25,-0.5496,2.0046,0.1487,0.0509,0.9405,0.2742,36.5782,0
2025-11-26,3.8334,2.0046,0.1487,0.0509,0.9405,1.9123,94.9853,0
2025-11-27,-2.2429,2.0046,0.1487,0.0509,0.9405,1.1189,84.0708,0
2025-11-30,1.0790,2.0046,0.1487,0.0509,0.9405,0.5383,57.6696,0
2025-12-01,-0.3910,2.0046,0.1487,0.0509,0.9405,0.1951,26.5487,0
2025-12-02,-1.5298,2.0046,0.1487,0.0509,0.9405,0.7631,70.9440,0
2025-12-03,-0.5985,2.0046,0.1487,0.0509,0.9405,0.2986,39.6755,0
2025-12-04,-3.0991,2.0046,0.1487,0.0509,0.9405,1.5460,92.3304,0
2025-12-07,-1.4553,2.0046,0.1487,0.0509,0.9405,0.7260,69.1740,0
2025-12-08,0.6263,2.0046,0.1487,0.0509,0.9405,0.3124,41.2979,0
2025-12-09,3.4266,2.0046,0.1487,0.0509,0.9405,1.7094,93.3628,0
2025-12-10,-2.3399,2.0046,0.1487,0.0509,0.9405,1.1673,85.2507,0
2025-12-11,-0.6195,2.0046,0.1487,0.0509,0.9405,0.3091,41.0029,0
2025-12-14,-1.1458,2.0046,0.1487,0.0509,0.9405,0.5716,60.1770,0
2025-12-15,-0.4199,2.0046,0.1487,0.0509,0.9405,0.2095,28.3186,0
2025-12-16,-0.1579,2.0046,0.1487,0.0509,0.9405,0.0788,11.0619,0
2025-12-17,0.0527,2.0046,0.1487,0.0509,0.9405,0.0263,4.2773,0
2025-12-18,-0.2636,2.0046,0.1487,0.0509,0.9405,0.1315,19.6165,0
2025-12-21,-0.0528,2.0046,0.1487,0.0509,0.9405,0.0263,4.4248,0
2025-12-22,1.6243,2.0046,0.1487,0.0509,0.9405,0.8103,74.1888,0
2025-12-23,-0.3645,2.0334,0.1250,0.0497,0.9432,0.1792,24.7788,0
2025-12-25,-1.8426,2.0334,0.1250,0.0497,0.9432,0.9062,78.4661,0
2025-12-28,-0.2128,2.0334,0.1250,0.0497,0.9432,0.1046,15.6342,0
2025-12-29,-0.8556,2.0334,0.1250,0.0497,0.9432,0.4208,50.7375,0
2025-12-30,1.8095,2.0334,0.1250,0.0497,0.9432,0.8899,77.8761,0
2025-12-31,-1.1671,2.0334,0.1250,0.0497,0.9432,0.5740,60.3245,0
2026-01-01,2.0598,2.0334,0.1250,0.0497,0.9432,1.0129,81.1209,0
2026-01-04,-1.8465,2.0334,0.1250,0.0497,0.9432,0.9081,78.6136,0
2026-01-05,-0.9631,2.0334,0.1250,0.0497,0.9432,0.4736,53.9823,0
2026-01-06,-0.1614,2.0334,0.1250,0.0497,0.9432,0.0794,11.5044,0
2026-01-07,-9.1870,2.0334,0.1250,0.0497,0.9432,4.5180,99.2625,0
2026-01-08,-3.6062,2.0334,0.1250,0.0497,0.9432,1.7734,93.9528,0
2026-01-11,-1.7284,2.0334,0.1250,0.0497,0.9432,0.8500,76.1062,0
2026-01-12,-1.3162,2.0334,0.1250,0.0497,0.9432,0.6473,64.3068,0
2026-01-13,-1.8466,2.0334,0.1250,0.0497,0.9432,0.9081,78.7611,0
2026-01-15,-3.0671,2.0334,0.1250,0.0497,0.9432,1.5084,91.5929,0
2026-01-18,-10.1026,2.0334,0.1250,0.0497,0.9432,4.9682,99.5575,0
2026-01-19,10.6972,2.0334,0.1250,0.0497,0.9432,5.2607,99.7050,0
2026-01-20,-8.2351,2.0334,0.1250,0.0497,0.9432,4.0499,98.9676,0
2026-01-21,2.8211,2.0334,0.1250,0.0497,0.9432,1.3873,88.9381,0
2026-01-22,-4.2620,4.8269,0.2208,0.0633,0.9260,0.8830,77.2861,1
2026-01-26,-0.1452,4.8269,0.2208,0.0633,0.9260,0.0301,4.7198,1
2026-01-27,-0.3640,4.8269,0.2208,0.0633,0.9260,0.0754,10.7670,1
2026-01-28,1.3044,4.8269,0.2208,0.0633,0.9260,0.2702,35.9882,1
2026-01-29,-3.3678,4.8269,0.2208,0.0633,0.9260,0.6977,68.5841,1
2026-02-01,-3.6395,4.8269,0.2208,0.0633,0.9260,0.7540,70.3540,1
2026-02-02,2.1391,4.8269,0.2208,0.0633,0.9260,0.4432,52.3599,1
2026-02-03,2.0203,4.8269,0.2208,0.0633,0.9260,0.4185,50.1475,1
2026-02-04,5.0552,4.8269,0.2208,0.0633,0.9260,1.0473,82.0059,1
2026-02-05,-3.3659,4.8269,0.2208,0.0633,0.9260,0.6973,68.4366,1
2026-02-08,3.1544,4.8269,0.2208,0.0633,0.9260,0.6535,65.0442,1
2026-02-09,18.2086,4.8269,0.2208,0.0633,0.9260,3.7723,98.5251,1
2026-02-10,17.2469,4.8269,0.2208,0.0633,0.9260,3.5731,98.0826,1
