Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-11,-5.1418,4.2956,0.8540,0.5110,0.4890,1.1970,69.5266,1
2024-11-12,-5.1306,4.2956,0.8540,0.5110,0.4890,1.1944,68.7870,1
2024-11-13,-4.9646,4.2956,0.8540,0.5110,0.4890,1.1557,66.8639,1
2024-11-17,2.3241,4.2956,0.8540,0.5110,0.4890,0.5410,38.1657,1
2024-11-18,-1.8549,4.2956,0.8540,0.5110,0.4890,0.4318,31.5089,1
2024-11-20,-2.2554,4.2956,0.8540,0.5110,0.4890,0.5251,36.9822,1
2024-11-21,3.6770,4.2956,0.8540,0.5110,0.4890,0.8560,52.6627,1
2024-11-24,-4.2135,4.2956,0.8540,0.5110,0.4890,0.9809,59.3195,1
2024-11-25,-5.1413,4.2956,0.8540,0.5110,0.4890,1.1969,69.3787,1
2024-11-26,1.9773,4.2956,0.8540,0.5110,0.4890,0.4603,32.8402,1
2024-11-27,3.2771,4.2956,0.8540,0.5110,0.4890,0.7629,49.1124,1
2024-11-28,-0.9091,4.2956,0.8540,0.5110,0.4890,0.2116,22.9290,1
2024-12-01,-2.4265,4.2956,0.8540,0.5110,0.4890,0.5649,40.0888,1
2024-12-02,3.7025,4.2956,0.8540,0.5110,0.4890,0.8619,53.4024,1
2024-12-03,-1.2190,4.2956,0.8540,0.5110,0.4890,0.2838,25.5917,1
2024-12-04,-1.9295,4.2956,0.8540,0.5110,0.4890,0.4492,32.2485,1
2024-12-05,4.5475,4.2956,0.8540,0.5110,0.4890,1.0586,62.4260,1
2024-12-08,4.3763,4.2956,0.8540,0.5110,0.4890,1.0188,60.5030,1
2024-12-09,3.2447,4.5065,0.8492,0.4975,0.5008,0.7200,47.6331,1
2024-12-10,-0.2062,4.5065,0.8492,0.4975,0.5008,0.0458,12.5740,1
2024-12-11,-4.8365,4.5065,0.8492,0.4975,0.5008,1.0732,63.3136,1
2024-12-12,4.0854,4.5065,0.8492,0.4975,0.5008,0.9066,55.6213,1
2024-12-15,1.1373,4.5065,0.8492,0.4975,0.5008,0.2524,24.7041,1
2024-12-16,0.2310,4.5065,0.8492,0.4975,0.5008,0.0513,13.1657,1
2024-12-17,-4.6715,4.5065,0.8492,0.4975,0.5008,1.0366,60.9467,1
2024-12-18,0.3219,4.5065,0.8492,0.4975,0.5008,0.0714,14.7929,1
2024-12-19,3.7066,4.5065,0.8492,0.4975,0.5008,0.8225,50.8876,1
2024-12-22,-5.0818,4.5065,0.8492,0.4975,0.5008,1.1277,64.9408,1
2024-12-23,-0.0815,4.5065,0.8492,0.4975,0.5008,0.0181,10.5030,1
2024-12-25,1.6975,4.5065,0.8492,0.4975,0.5008,0.3767,29.7337,1
2024-12-26,-0.0267,4.5065,0.8492,0.4975,0.5008,0.0059,9.7633,1
2024-12-29,-5.1546,4.5065,0.8492,0.4975,0.5008,1.1438,65.9763,1
2024-12-30,-2.8830,4.5065,0.8492,0.4975,0.5008,0.6398,44.5266,1
2024-12-31,1.3520,4.5065,0.8492,0.4975,0.5008,0.3000,26.6272,1
2025-01-01,-2.3707,4.5065,0.8492,0.4975,0.5008,0.5261,37.1302,1
2025-01-02,4.4910,4.5065,0.8492,0.4975,0.5008,0.9966,59.9112,1
2025-01-05,-5.1367,4.5065,0.8492,0.4975,0.5008,1.1398,65.3846,1
2025-01-06,0.3821,4.5065,0.8492,0.4975,0.5008,0.0848,15.5325,1
2025-01-07,4.6427,3.3617,0.8279,0.4684,0.5230,1.3811,77.8107,0
2025-01-08,-4.6133,3.3617,0.8279,0.4684,0.5230,1.3723,77.0710,0
2025-01-09,-5.0830,3.3617,0.8279,0.4684,0.5230,1.5121,82.1006,0
2025-01-12,-5.1602,3.3617,0.8279,0.4684,0.5230,1.5350,82.5444,0
2025-01-13,3.9183,3.3617,0.8279,0.4684,0.5230,1.1656,67.0118,0
2025-01-14,1.7957,3.3617,0.8279,0.4684,0.5230,0.5342,37.7219,0
2025-01-15,3.7047,3.3617,0.8279,0.4684,0.5230,1.1020,64.4970,0
2025-01-16,1.9907,3.3617,0.8279,0.4684,0.5230,0.5922,42.0118,0
2025-01-19,4.2560,3.3617,0.8279,0.4684,0.5230,1.2660,73.5207,0
2025-01-20,1.4889,3.3617,0.8279,0.4684,0.5230,0.4429,31.9527,0
2025-01-21,-0.4663,3.3617,0.8279,0.4684,0.5230,0.1387,18.6391,0
2025-01-22,-2.0276,3.3617,0.8279,0.4684,0.5230,0.6031,42.6036,0
2025-01-23,-0.3936,3.3617,0.8279,0.4684,0.5230,0.1171,17.0118,0
2025-01-26,0.0000,3.3617,0.8279,0.4684,0.5230,0.0000,4.8817,0
2025-01-27,-1.9915,3.3617,0.8279,0.4684,0.5230,0.5924,42.3077,0
2025-01-28,1.9915,3.3617,0.8279,0.4684,0.5230,0.5924,42.1598,0
2025-01-29,0.0000,3.3617,0.8279,0.4684,0.5230,0.0000,4.8817,0
2025-01-30,0.0000,3.3617,0.8279,0.4684,0.5230,0.0000,4.8817,0
2025-02-02,1.9803,3.3617,0.8279,0.4684,0.5230,0.5891,41.7160,0
2025-02-03,-2.0366,3.3617,0.8279,0.4684,0.5230,0.6058,42.7515,0
2025-02-04,-1.9352,2.1559,0.8397,0.4606,0.5221,0.8976,55.0296,0
2025-02-05,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-06,-0.8658,2.1559,0.8397,0.4606,0.5221,0.4016,30.4734,0
2025-02-09,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-10,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-11,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-12,-2.0203,2.1559,0.8397,0.4606,0.5221,0.9371,56.2130,0
2025-02-13,-1.5500,2.1559,0.8397,0.4606,0.5221,0.7189,47.4852,0
2025-02-16,-0.2707,2.1559,0.8397,0.4606,0.5221,0.1256,17.3077,0
2025-02-17,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-18,-1.0903,2.1559,0.8397,0.4606,0.5221,0.5057,35.6509,0
2025-02-19,-2.0302,2.1559,0.8397,0.4606,0.5221,0.9417,56.6568,0
2025-02-20,-2.0406,2.1559,0.8397,0.4606,0.5221,0.9465,57.1006,0
2025-02-23,-2.0507,2.1559,0.8397,0.4606,0.5221,0.9512,57.3964,0
2025-02-24,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-26,0.0000,2.1559,0.8397,0.4606,0.5221,0.0000,4.8817,0
2025-02-27,-2.0275,2.1559,0.8397,0.4606,0.5221,0.9405,56.5089,0
2025-03-02,-3.4619,2.1559,0.8397,0.4606,0.5221,1.6058,84.1716,0
2025-03-03,4.2189,2.1559,0.8397,0.4606,0.5221,1.9569,90.5325,0
2025-03-04,-4.3216,2.1559,0.8397,0.4606,0.5221,2.0046,90.8284,0
2025-03-05,-0.7560,3.9291,0.6992,0.4758,0.5242,0.1924,21.8935,0
2025-03-06,4.7492,3.9291,0.6992,0.4758,0.5242,1.2087,70.4142,0
2025-03-09,4.6595,3.9291,0.6992,0.4758,0.5242,1.1859,68.4911,0
2025-03-10,3.3954,3.9291,0.6992,0.4758,0.5242,0.8642,53.5503,0
2025-03-11,-2.1163,3.9291,0.6992,0.4758,0.5242,0.5386,38.0178,0
2025-03-12,0.0000,3.9291,0.6992,0.4758,0.5242,0.0000,4.8817,0
2025-03-16,4.6929,3.9291,0.6992,0.4758,0.5242,1.1944,68.9349,0
2025-03-17,0.0000,3.9291,0.6992,0.4758,0.5242,0.0000,4.8817,0
2025-03-18,0.8247,3.9291,0.6992,0.4758,0.5242,0.2099,22.7811,0
2025-03-19,2.6344,3.9291,0.6992,0.4758,0.5242,0.6705,45.7101,0
2025-03-20,0.5698,3.9291,0.6992,0.4758,0.5242,0.1450,18.9349,0
2025-03-23,-5.1293,3.9291,0.6992,0.4758,0.5242,1.3055,75.2959,0
2025-03-24,-2.9744,3.9291,0.6992,0.4758,0.5242,0.7570,48.8166,0
2025-03-25,1.9223,3.9291,0.6992,0.4758,0.5242,0.4892,34.3195,0
2025-03-26,-0.2724,3.9291,0.6992,0.4758,0.5242,0.0693,14.6450,0
2025-03-27,-2.2990,3.9291,0.6992,0.4758,0.5242,0.5851,41.4201,0
2025-03-31,-5.1538,3.9291,0.6992,0.4758,0.5242,1.3117,75.4438,0
2025-04-01,4.8744,3.9291,0.6992,0.4758,0.5242,1.2406,71.7456,0
2025-04-02,0.8360,3.9291,0.6992,0.4758,0.5242,0.2128,23.3728,0
2025-04-03,-5.1569,3.9291,0.6992,0.4758,0.5242,1.3125,75.5917,0
2025-04-06,0.1622,4.2229,0.6822,0.4587,0.5413,0.0384,12.4260,1
2025-04-07,1.9262,4.2229,0.6822,0.4587,0.5413,0.4561,32.5444,1
2025-04-08,-10.4125,4.2229,0.6822,0.4587,0.5413,2.4657,95.7101,1
2025-04-10,1.6795,4.2229,0.6822,0.4587,0.5413,0.3977,30.3254,1
2025-04-14,0.7605,4.2229,0.6822,0.4587,0.5413,0.1801,21.1538,1
2025-04-15,-4.3998,4.2229,0.6822,0.4587,0.5413,1.0419,61.3905,1
2025-04-16,4.3998,4.2229,0.6822,0.4587,0.5413,1.0419,61.2426,1
2025-04-20,-3.6827,4.2229,0.6822,0.4587,0.5413,0.8721,54.1420,1
2025-04-21,5.1525,4.2229,0.6822,0.4587,0.5413,1.2201,71.0059,1
2025-04-22,2.0488,4.2229,0.6822,0.4587,0.5413,0.4852,34.0237,1
2025-04-23,-4.3832,4.2229,0.6822,0.4587,0.5413,1.0380,61.0947,1
2025-04-24,-0.2434,4.2229,0.6822,0.4587,0.5413,0.0576,13.4615,1
2025-04-27,-2.5032,4.2229,0.6822,0.4587,0.5413,0.5928,42.4556,1
2025-04-28,0.4630,4.2229,0.6822,0.4587,0.5413,0.1097,16.7160,1
2025-04-29,-9.4600,4.2229,0.6822,0.4587,0.5413,2.2401,92.6036,1
2025-05-01,-9.6287,4.2229,0.6822,0.4587,0.5413,2.2801,93.1953,1
2025-05-04,-10.2736,4.2229,0.6822,0.4587,0.5413,2.4328,95.1183,1
2025-05-05,-4.2850,4.2229,0.6822,0.4587,0.5413,1.0147,60.2071,1
2025-05-06,4.8553,4.2229,0.6822,0.4587,0.5413,1.1498,66.1243,1
2025-05-07,4.8564,4.2229,0.6822,0.4587,0.5413,1.1500,66.2722,1
2025-05-08,-0.2260,6.0604,0.6435,0.4179,0.5821,0.0373,12.1302,1
2025-05-11,3.4248,6.0604,0.6435,0.4179,0.5821,0.5651,40.2367,1
2025-05-12,0.6972,6.0604,0.6435,0.4179,0.5821,0.1150,16.8639,1
2025-05-13,2.9521,6.0604,0.6435,0.4179,0.5821,0.4871,34.1716,1
2025-05-14,4.8549,6.0604,0.6435,0.4179,0.5821,0.8011,50.0000,1
2025-05-15,4.8599,6.0604,0.6435,0.4179,0.5821,0.8019,50.2959,1
2025-05-18,4.1587,6.0604,0.6435,0.4179,0.5821,0.6862,46.4497,1
2025-05-19,-4.6957,6.0604,0.6435,0.4179,0.5821,0.7748,49.5562,1
2025-05-20,0.7663,6.0604,0.6435,0.4179,0.5821,0.1264,17.4556,1
2025-05-21,1.6654,6.0604,0.6435,0.4179,0.5821,0.2748,25.2959,1
2025-05-22,-0.9050,6.0604,0.6435,0.4179,0.5821,0.1493,19.5266,1
2025-05-25,0.1892,6.0604,0.6435,0.4179,0.5821,0.0312,11.6864,1
2025-05-26,-1.1407,6.0604,0.6435,0.4179,0.5821,0.1882,21.5976,1
2025-05-27,2.1189,6.0604,0.6435,0.4179,0.5821,0.3496,28.1065,1
2025-05-28,-2.3486,6.0604,0.6435,0.4179,0.5821,0.3875,30.1775,1
2025-05-29,0.3826,6.0604,0.6435,0.4179,0.5821,0.0631,13.9053,1
2025-06-01,-1.4616,6.0604,0.6435,0.4179,0.5821,0.2412,24.2604,1
2025-06-02,-1.2084,6.0604,0.6435,0.4179,0.5821,0.1994,22.3373,1
2025-06-03,-2.1805,6.0604,0.6435,0.4179,0.5821,0.3598,28.5503,1
2025-06-04,-3.6739,6.0604,0.6435,0.4179,0.5821,0.6062,42.8994,1
2025-06-05,-0.8351,2.6655,0.6608,0.4269,0.5731,0.3133,27.2189,0
2025-06-08,-4.8539,2.6655,0.6608,0.4269,0.5731,1.8210,89.2012,0
2025-06-09,-0.0440,2.6655,0.6608,0.4269,0.5731,0.0165,10.3550,0
2025-06-10,4.8559,2.6655,0.6608,0.4269,0.5731,1.8218,89.4970,0
2025-06-11,-2.8075,2.6655,0.6608,0.4269,0.5731,1.0533,62.1302,0
2025-06-12,-1.5652,2.6655,0.6608,0.4269,0.5731,0.5872,41.5680,0
2025-06-15,-0.1316,2.6655,0.6608,0.4269,0.5731,0.0494,13.0178,0
2025-06-16,3.4501,2.6655,0.6608,0.4269,0.5731,1.2944,75.0000,0
2025-06-17,1.7648,2.6655,0.6608,0.4269,0.5731,0.6621,45.5621,0
2025-06-18,3.1970,2.6655,0.6608,0.4269,0.5731,1.1994,69.8225,0
2025-06-19,-0.3637,2.6655,0.6608,0.4269,0.5731,0.1365,18.3432,0
2025-06-22,-2.8749,2.6655,0.6608,0.4269,0.5731,1.0786,63.4615,0
2025-06-23,-4.8665,2.6655,0.6608,0.4269,0.5731,1.8257,89.7929,0
2025-06-24,0.6106,2.6655,0.6608,0.4269,0.5731,0.2291,23.8166,0
2025-06-25,0.0869,2.6655,0.6608,0.4269,0.5731,0.0326,11.8343,0
2025-06-26,0.9942,2.6655,0.6608,0.4269,0.5731,0.3730,29.4379,0
2025-06-29,0.4720,2.6655,0.6608,0.4269,0.5731,0.1771,20.8580,0
2025-06-30,-4.9133,2.6655,0.6608,0.4269,0.5731,1.8433,90.0888,0
2025-07-01,4.8705,2.6655,0.6608,0.4269,0.5731,1.8272,89.9408,0
2025-07-02,2.7457,2.6655,0.6608,0.4269,0.5731,1.0301,60.6509,0
2025-07-03,0.0000,3.9994,0.6887,0.4161,0.5816,0.0000,4.8817,0
2025-07-06,1.6529,3.9994,0.6887,0.4161,0.5816,0.4133,30.6213,0
2025-07-07,-1.1542,3.9994,0.6887,0.4161,0.5816,0.2886,26.0355,0
2025-07-08,-0.5404,3.9994,0.6887,0.4161,0.5816,0.1351,18.1953,0
2025-07-09,0.5819,3.9994,0.6887,0.4161,0.5816,0.1455,19.0828,0
2025-07-10,1.4401,3.9994,0.6887,0.4161,0.5816,0.3601,28.6982,0
2025-07-13,-0.5325,3.9994,0.6887,0.4161,0.5816,0.1331,18.0473,0
2025-07-14,-1.4061,3.9994,0.6887,0.4161,0.5816,0.3516,28.2544,0
2025-07-15,4.8770,3.9994,0.6887,0.4161,0.5816,1.2195,70.7101,0
2025-07-16,4.8771,3.9994,0.6887,0.4161,0.5816,1.2195,70.8580,0
2025-07-17,4.8664,3.9994,0.6887,0.4161,0.5816,1.2168,70.5621,0
2025-07-20,2.3120,3.9994,0.6887,0.4161,0.5816,0.5781,40.9763,0
2025-07-21,-3.3611,3.9994,0.6887,0.4161,0.5816,0.8404,51.6272,0
2025-07-22,-2.0203,3.9994,0.6887,0.4161,0.5816,0.5051,35.4290,0
2025-07-23,0.0000,3.9994,0.6887,0.4161,0.5816,0.0000,4.8817,0
2025-07-24,0.1854,3.9994,0.6887,0.4161,0.5816,0.0463,12.7219,0
2025-07-27,0.0000,3.9994,0.6887,0.4161,0.5816,0.0000,4.8817,0
2025-07-28,-2.0203,3.9994,0.6887,0.4161,0.5816,0.5051,35.4290,0
2025-07-29,0.0000,3.9994,0.6887,0.4161,0.5816,0.0000,4.8817,0
2025-07-30,-2.0234,3.9994,0.6887,0.4161,0.5816,0.5059,35.7988,0
2025-07-31,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-03,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-04,-2.0258,1.9245,0.8610,0.4084,0.5635,1.0526,61.9822,0
2025-08-05,-1.6267,1.9245,0.8610,0.4084,0.5635,0.8452,51.9231,0
2025-08-06,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-07,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-10,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-11,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-12,-2.0203,1.9245,0.8610,0.4084,0.5635,1.0497,61.8343,0
2025-08-13,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-17,-0.4090,1.9245,0.8610,0.4084,0.5635,0.2125,23.2249,0
2025-08-18,-1.0299,1.9245,0.8610,0.4084,0.5635,0.5351,37.8698,0
2025-08-19,-0.2073,1.9245,0.8610,0.4084,0.5635,0.1077,16.5680,0
2025-08-20,-1.4629,1.9245,0.8610,0.4084,0.5635,0.7601,48.9645,0
2025-08-21,1.9596,1.9245,0.8610,0.4084,0.5635,1.0182,60.3550,0
2025-08-24,-2.0439,1.9245,0.8610,0.4084,0.5635,1.0620,62.7219,0
2025-08-25,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-27,0.0000,1.9245,0.8610,0.4084,0.5635,0.0000,4.8817,0
2025-08-28,-2.0435,1.9245,0.8610,0.4084,0.5635,1.0618,62.5740,0
2025-08-31,3.1749,1.9245,0.8610,0.4084,0.5635,1.6497,84.6154,0
2025-09-01,4.8790,2.8196,0.6892,0.4162,0.5749,1.7304,86.9822,0
2025-09-02,3.8915,2.8196,0.6892,0.4162,0.5749,1.3802,77.5148,0
2025-09-03,-0.1910,2.8196,0.6892,0.4162,0.5749,0.0677,14.3491,0
2025-09-04,-0.6907,2.8196,0.6892,0.4162,0.5749,0.2450,24.4083,0
2025-09-07,-5.1354,2.8196,0.6892,0.4162,0.5749,1.8213,89.3491,0
2025-09-08,-2.7534,2.8196,0.6892,0.4162,0.5749,0.9765,59.0237,0
2025-09-09,-0.8789,2.8196,0.6892,0.4162,0.5749,0.3117,26.9231,0
2025-09-10,4.1175,2.8196,0.6892,0.4162,0.5749,1.4603,81.0651,0
2025-09-11,-0.4852,2.8196,0.6892,0.4162,0.5749,0.1721,20.5621,0
2025-09-14,-3.5062,2.8196,0.6892,0.4162,0.5749,1.2435,72.0414,0
2025-09-15,-2.5512,2.8196,0.6892,0.4162,0.5749,0.9048,55.4734,0
2025-09-16,4.6285,2.8196,0.6892,0.4162,0.5749,1.6416,84.4675,0
2025-09-17,4.8555,2.8196,0.6892,0.4162,0.5749,1.7221,86.6864,0
2025-09-18,3.4645,2.8196,0.6892,0.4162,0.5749,1.2287,71.1538,0
2025-09-21,0.2645,2.8196,0.6892,0.4162,0.5749,0.0938,15.9763,0
2025-09-22,-4.3577,2.8196,0.6892,0.4162,0.5749,1.5455,82.8402,0
2025-09-23,3.3718,2.8196,0.6892,0.4162,0.5749,1.1958,69.0828,0
2025-09-24,-2.7431,2.8196,0.6892,0.4162,0.5749,0.9729,58.7278,0
2025-09-25,1.8242,2.8196,0.6892,0.4162,0.5749,0.6470,45.1183,0
2025-09-28,-3.6425,2.8196,0.6892,0.4162,0.5749,1.2918,74.8521,0
2025-09-29,-3.5319,3.2286,0.6981,0.4104,0.5790,1.0939,64.0533,0
2025-09-30,4.8003,3.2286,0.6981,0.4104,0.5790,1.4868,81.6568,0
2025-10-02,3.8630,3.2286,0.6981,0.4104,0.5790,1.1965,69.2308,0
2025-10-05,-2.6883,3.2286,0.6981,0.4104,0.5790,0.8327,51.3314,0
2025-10-06,0.0000,3.2286,0.6981,0.4104,0.5790,0.0000,4.8817,0
2025-10-07,-3.7276,3.2286,0.6981,0.4104,0.5790,1.1546,66.7160,0
2025-10-08,-2.5784,3.2286,0.6981,0.4104,0.5790,0.7986,49.8521,0
2025-10-09,-0.0830,3.2286,0.6981,0.4104,0.5790,0.0257,11.5385,0
2025-10-12,2.3376,3.2286,0.6981,0.4104,0.5790,0.7240,47.7811,0
2025-10-13,-2.5453,3.2286,0.6981,0.4104,0.5790,0.7883,49.7041,0
2025-10-14,-1.1711,3.2286,0.6981,0.4104,0.5790,0.3627,28.8462,0
2025-10-15,6.9077,3.2286,0.6981,0.4104,0.5790,2.1395,92.3077,0
2025-10-16,-2.2232,3.2286,0.6981,0.4104,0.5790,0.6886,46.5976,0
2025-10-19,-3.6799,3.2286,0.6981,0.4104,0.5790,1.1398,65.2367,0
2025-10-20,-3.3456,3.2286,0.6981,0.4104,0.5790,1.0362,60.7988,0
2025-10-22,8.5000,3.2286,0.6981,0.4104,0.5790,2.6327,96.0059,0
2025-10-23,8.4536,3.2286,0.6981,0.4104,0.5790,2.6183,95.8580,0
2025-10-26,-4.0050,3.2286,0.6981,0.4104,0.5790,1.2405,71.5976,0
2025-10-27,-4.9642,3.2286,0.6981,0.4104,0.5790,1.5375,82.6923,0
2025-10-28,-7.2122,3.2286,0.6981,0.4104,0.5790,2.2338,92.4556,0
2025-10-29,5.9317,6.2041,0.7064,0.4012,0.5906,0.9561,57.6923,1
2025-10-30,-2.5700,6.2041,0.7064,0.4012,0.5906,0.4142,30.7692,1
2025-11-02,-0.0827,6.2041,0.7064,0.4012,0.5906,0.0133,10.2071,1
2025-11-03,1.1104,6.2041,0.7064,0.4012,0.5906,0.1790,21.0059,1
2025-11-05,-0.8214,6.2041,0.7064,0.4012,0.5906,0.1324,17.8994,1
2025-11-06,-6.7374,6.2041,0.7064,0.4012,0.5906,1.0860,63.7574,1
2025-11-09,2.0088,6.2041,0.7064,0.4012,0.5906,0.3238,27.6627,1
2025-11-10,1.8420,6.2041,0.7064,0.4012,0.5906,0.2969,26.3314,1
2025-11-11,4.6848,6.2041,0.7064,0.4012,0.5906,0.7551,48.5207,1
2025-11-12,-6.0954,6.2041,0.7064,0.4012,0.5906,0.9825,59.4675,1
2025-11-13,-2.7495,6.2041,0.7064,0.4012,0.5906,0.4432,32.1006,1
2025-11-16,7.0879,6.2041,0.7064,0.4012,0.5906,1.1425,65.8284,1
2025-11-17,-5.2466,6.2041,0.7064,0.4012,0.5906,0.8457,52.0710,1
2025-11-18,0.1302,6.2041,0.7064,0.4012,0.5906,0.0210,10.7988,1
2025-11-19,4.9926,6.2041,0.7064,0.4012,0.5906,0.8047,50.4438,1
2025-11-20,0.4119,6.2041,0.7064,0.4012,0.5906,0.0664,14.0533,1
2025-11-23,-1.3656,6.2041,0.7064,0.4012,0.5906,0.2201,23.5207,1
2025-11-24,1.8985,6.2041,0.7064,0.4012,0.5906,0.3060,26.7751,1
2025-11-25,-6.5902,6.2041,0.7064,0.4012,0.5906,1.0622,62.8698,1
2025-11-26,4.3578,6.2041,0.7064,0.4012,0.5906,0.7024,47.0414,1
2025-11-27,-1.0929,4.6812,0.6679,0.3825,0.6092,0.2335,23.9645,1
2025-11-30,3.0797,4.6812,0.6679,0.3825,0.6092,0.6579,45.4142,1
2025-12-01,-4.2275,4.6812,0.6679,0.3825,0.6092,0.9031,55.3254,1
2025-12-02,0.7666,4.6812,0.6679,0.3825,0.6092,0.1638,19.8225,1
2025-12-03,-1.0663,4.6812,0.6679,0.3825,0.6092,0.2278,23.6686,1
2025-12-04,0.7689,4.6812,0.6679,0.3825,0.6092,0.1643,19.9704,1
2025-12-07,0.0425,4.6812,0.6679,0.3825,0.6092,0.0091,9.9112,1
2025-12-08,-3.1543,4.6812,0.6679,0.3825,0.6092,0.6738,46.0059,1
2025-12-09,2.7707,4.6812,0.6679,0.3825,0.6092,0.5919,41.8639,1
2025-12-10,18.2179,4.6812,0.6679,0.3825,0.6092,3.8918,99.2604,1
2025-12-11,-4.5504,4.6812,0.6679,0.3825,0.6092,0.9721,58.1361,1
2025-12-14,-6.9392,4.6812,0.6679,0.3825,0.6092,1.4824,81.5089,1
2025-12-15,-5.0768,4.6812,0.6679,0.3825,0.6092,1.0845,63.6095,1
2025-12-16,2.8976,4.6812,0.6679,0.3825,0.6092,0.6190,43.6391,1
2025-12-17,-2.6878,4.6812,0.6679,0.3825,0.6092,0.5742,40.8284,1
2025-12-18,2.5653,4.6812,0.6679,0.3825,0.6092,0.5480,38.9053,1
2025-12-21,1.3390,4.6812,0.6679,0.3825,0.6092,0.2860,25.8876,1
2025-12-22,-1.3390,4.6812,0.6679,0.3825,0.6092,0.2860,25.7396,1
2025-12-23,0.3670,4.6812,0.6679,0.3825,0.6092,0.0784,15.2367,1
2025-12-25,-2.3472,4.6812,0.6679,0.3825,0.6092,0.5014,35.0592,1
2025-12-28,0.2497,2.3710,0.9691,0.4569,0.5431,0.1053,16.4201,0
2025-12-29,-0.6672,2.3710,0.9691,0.4569,0.5431,0.2814,25.4438,0
2025-12-30,0.4592,2.3710,0.9691,0.4569,0.5431,0.1937,22.0414,0
2025-12-31,-1.3840,2.3710,0.9691,0.4569,0.5431,0.5837,41.2722,0
2026-01-01,2.7901,2.3710,0.9691,0.4569,0.5431,1.1768,67.6036,0
2026-01-04,0.0000,2.3710,0.9691,0.4569,0.5431,0.0000,4.8817,0
2026-01-05,-1.7817,2.3710,0.9691,0.4569,0.5431,0.7515,48.2249,0
2026-01-06,-2.7980,2.3710,0.9691,0.4569,0.5431,1.1801,67.8994,0
2026-01-07,1.3240,2.3710,0.9691,0.4569,0.5431,0.5584,39.7929,0
2026-01-08,-3.5410,2.3710,0.9691,0.4569,0.5431,1.4934,81.8047,0
2026-01-11,-2.8535,2.3710,0.9691,0.4569,0.5431,1.2035,70.1183,0
2026-01-12,-2.7047,2.3710,0.9691,0.4569,0.5431,1.1408,65.5325,0
2026-01-13,1.2927,2.3710,0.9691,0.4569,0.5431,0.5452,38.7574,0
2026-01-15,-6.8338,2.3710,0.9691,0.4569,0.5431,2.8822,96.4497,0
2026-01-18,2.2342,2.3710,0.9691,0.4569,0.5431,0.9423,56.9527,0
2026-01-19,3.1208,2.3710,0.9691,0.4569,0.5431,1.3162,75.7396,0
2026-01-20,-8.9554,2.3710,0.9691,0.4569,0.5431,3.7771,99.1124,0
2026-01-21,-0.7667,2.3710,0.9691,0.4569,0.5431,0.3234,27.5148,0
2026-01-22,2.0316,2.3710,0.9691,0.4569,0.5431,0.8568,53.1065,0
2026-01-26,6.8020,2.3710,0.9691,0.4569,0.5431,2.8689,96.3018,0
2026-01-27,-7.4072,5.8204,0.9822,0.4558,0.5442,1.2726,74.1124,1
2026-01-28,-4.4475,5.8204,0.9822,0.4558,0.5442,0.7641,49.2604,1
2026-01-29,8.2683,5.8204,0.9822,0.4558,0.5442,1.4206,79.4379,1
2026-02-01,-10.0827,5.8204,0.9822,0.4558,0.5442,1.7323,87.1302,1
2026-02-02,3.9076,5.8204,0.9822,0.4558,0.5442,0.6714,45.8580,1
2026-02-03,3.5609,5.8204,0.9822,0.4558,0.5442,0.6118,43.1953,1
2026-02-04,-3.9761,5.8204,0.9822,0.4558,0.5442,0.6831,46.1538,1
2026-02-05,-2.8483,5.8204,0.9822,0.4558,0.5442,0.4894,34.4675,1
2026-02-08,1.0115,5.8204,0.9822,0.4558,0.5442,0.1738,20.7101,1
2026-02-09,3.5384,5.8204,0.9822,0.4558,0.5442,0.6079,43.0473,1
2026-02-10,-3.0628,5.8204,0.9822,0.4558,0.5442,0.5262,37.2781,1
2026-02-11,2.2414,5.8204,0.9822,0.4558,0.5442,0.3851,30.0296,1
2026-02-12,-2.7170,5.8204,0.9822,0.4558,0.5442,0.4668,32.9882,1
2026-02-15,2.7685,5.8204,0.9822,0.4558,0.5442,0.4757,33.7278,1
