Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-01-08,2.8423,2.5638,1.6868,0.2123,0.6564,1.1086,67.0103,0
2026-01-11,-4.9231,2.5638,1.6868,0.2123,0.6564,1.9202,95.8763,0
2026-01-12,-1.0144,2.5638,1.6868,0.2123,0.6564,0.3957,35.0515,0
2026-01-13,2.5583,2.5638,1.6868,0.2123,0.6564,0.9979,62.3711,0
2026-01-15,2.6559,2.5638,1.6868,0.2123,0.6564,1.0359,63.6598,0
2026-01-18,-1.0539,2.5638,1.6868,0.2123,0.6564,0.4111,36.3402,0
2026-01-19,-3.9906,2.5638,1.6868,0.2123,0.6564,1.5565,86.8557,0
2026-01-20,-3.2762,2.5638,1.6868,0.2123,0.6564,1.2778,74.7423,0
2026-01-21,0.4373,2.5638,1.6868,0.2123,0.6564,0.1705,19.3299,0
2026-01-22,1.9015,2.5638,1.6868,0.2123,0.6564,0.7417,52.8351,0
2026-01-26,0.3419,2.5638,1.6868,0.2123,0.6564,0.1333,14.4330,0
2026-01-27,2.2776,2.5638,1.6868,0.2123,0.6564,0.8884,58.7629,0
2026-01-28,-5.3975,2.5638,1.6868,0.2123,0.6564,2.1052,97.1649,0
2026-01-29,2.8635,2.5638,1.6868,0.2123,0.6564,1.1169,67.5258,0
2026-02-01,2.1160,2.5638,1.6868,0.2123,0.6564,0.8253,56.4433,0
2026-02-02,1.7435,2.5638,1.6868,0.2123,0.6564,0.6800,51.5464,0
2026-02-03,0.5745,2.5638,1.6868,0.2123,0.6564,0.2241,22.9381,0
2026-02-04,0.3676,2.5638,1.6868,0.2123,0.6564,0.1434,15.4639,0
2026-02-05,2.0578,2.5638,1.6868,0.2123,0.6564,0.8026,55.1546,0
2026-02-08,0.7559,2.7283,1.6508,0.2007,0.6654,0.2771,27.0619,0
2026-02-09,2.8138,2.7283,1.6508,0.2007,0.6654,1.0313,63.4021,0
2026-02-10,1.3397,2.7283,1.6508,0.2007,0.6654,0.4910,41.4948,0
2026-02-11,-6.3171,2.7283,1.6508,0.2007,0.6654,2.3154,97.4227,0
2026-02-12,-1.3456,2.7283,1.6508,0.2007,0.6654,0.4932,41.7526,0
2026-02-15,-0.7003,2.7283,1.6508,0.2007,0.6654,0.2567,25.7732,0
2026-02-16,-2.5116,2.7283,1.6508,0.2007,0.6654,0.9206,60.5670,0
2026-02-17,3.6625,2.7283,1.6508,0.2007,0.6654,1.3424,76.8041,0
2026-02-18,1.7420,2.7283,1.6508,0.2007,0.6654,0.6385,50.0000,0
2026-02-19,-4.8128,2.7283,1.6508,0.2007,0.6654,1.7640,92.7835,0
2026-02-22,5.2536,2.7283,1.6508,0.2007,0.6654,1.9256,96.1340,0
2026-02-23,-3.0447,2.7283,1.6508,0.2007,0.6654,1.1159,67.2680,0
2026-02-24,-2.1668,2.7283,1.6508,0.2007,0.6654,0.7942,54.6392,0
2026-02-25,-2.6896,2.7283,1.6508,0.2007,0.6654,0.9858,62.1134,0
2026-02-26,-7.5007,2.7283,1.6508,0.2007,0.6654,2.7492,99.7423,0
2026-03-01,0.9285,2.7283,1.6508,0.2007,0.6654,0.3403,30.6701,0
2026-03-03,-2.5270,2.7283,1.6508,0.2007,0.6654,0.9262,61.0825,0
2026-03-04,3.9494,2.7283,1.6508,0.2007,0.6654,1.4476,82.7320,0
2026-03-05,-1.6074,2.7283,1.6508,0.2007,0.6654,0.5891,47.1649,0
2026-03-08,0.4158,2.7283,1.6508,0.2007,0.6654,0.1524,17.0103,0
2026-03-09,3.6664,3.0646,1.6159,0.1760,0.6904,1.1964,70.3608,0
2026-03-10,7.6138,3.0646,1.6159,0.1760,0.6904,2.4844,98.4536,0
2026-03-11,-5.6771,3.0646,1.6159,0.1760,0.6904,1.8525,95.3608,0
2026-03-12,3.5542,3.0646,1.6159,0.1760,0.6904,1.1598,69.0722,0
2026-03-15,-0.2949,3.0646,1.6159,0.1760,0.6904,0.0962,11.3402,0
2026-03-16,-3.1286,3.0646,1.6159,0.1760,0.6904,1.0209,62.8866,0
2026-03-17,3.9271,3.0646,1.6159,0.1760,0.6904,1.2814,75.2577,0
2026-03-18,-2.6725,3.0646,1.6159,0.1760,0.6904,0.8721,57.7320,0
2026-03-19,-1.1241,3.0646,1.6159,0.1760,0.6904,0.3668,32.4742,0
2026-03-22,-4.2635,3.0646,1.6159,0.1760,0.6904,1.3912,79.3814,0
2026-03-23,0.2266,3.0646,1.6159,0.1760,0.6904,0.0739,9.0206,0
2026-03-24,8.1678,3.0646,1.6159,0.1760,0.6904,2.6652,98.9691,0
2026-03-26,-8.1678,3.0646,1.6159,0.1760,0.6904,2.6652,99.2268,0
2026-03-29,-3.3605,3.0646,1.6159,0.1760,0.6904,1.0966,66.2371,0
2026-03-31,8.2632,3.0646,1.6159,0.1760,0.6904,2.6964,99.4845,0
2026-04-01,0.3442,3.0646,1.6159,0.1760,0.6904,0.1123,12.6289,0
2026-04-05,-3.1860,3.0646,1.6159,0.1760,0.6904,1.0396,63.9175,0
2026-04-06,0.6189,3.0646,1.6159,0.1760,0.6904,0.2020,21.6495,0
2026-04-07,1.8774,3.0646,1.6159,0.1760,0.6904,0.6126,47.9381,0
2026-04-08,-1.3061,3.0646,1.6159,0.1760,0.6904,0.4262,37.8866,0
2026-04-09,0.9160,3.2450,1.7158,0.1747,0.6885,0.2823,27.5773,0
2026-04-12,3.6662,3.2450,1.7158,0.1747,0.6885,1.1298,68.2990,0
2026-04-14,-1.1366,3.2450,1.7158,0.1747,0.6885,0.3503,31.7010,0
2026-04-15,6.3956,3.2450,1.7158,0.1747,0.6885,1.9709,96.9072,0
2026-04-16,0.5939,3.2450,1.7158,0.1747,0.6885,0.1830,20.6186,0
2026-04-19,-2.9243,3.2450,1.7158,0.1747,0.6885,0.9012,60.0515,0
2026-04-20,0.5675,3.2450,1.7158,0.1747,0.6885,0.1749,19.8454,0
2026-04-21,-1.6711,3.2450,1.7158,0.1747,0.6885,0.5150,44.5876,0
2026-04-22,4.6576,3.2450,1.7158,0.1747,0.6885,1.4353,81.7010,0
2026-04-23,-2.3418,3.2450,1.7158,0.1747,0.6885,0.7217,52.5773,0
2026-04-26,-1.5379,3.2450,1.7158,0.1747,0.6885,0.4739,40.4639,0
2026-04-27,2.0586,3.2450,1.7158,0.1747,0.6885,0.6344,49.4845,0
2026-04-28,-0.2000,3.2450,1.7158,0.1747,0.6885,0.0616,7.4742,0
2026-04-29,-2.6365,3.2450,1.7158,0.1747,0.6885,0.8125,55.9278,0
2026-05-03,-0.1234,3.2450,1.7158,0.1747,0.6885,0.0380,5.9278,0
2026-05-04,1.7136,3.2450,1.7158,0.1747,0.6885,0.5281,45.1031,0
2026-05-05,0.8058,3.2450,1.7158,0.1747,0.6885,0.2483,25.0000,0
2026-05-06,-1.3738,3.2450,1.7158,0.1747,0.6885,0.4234,37.1134,0
2026-05-07,2.5308,3.2450,1.7158,0.1747,0.6885,0.7799,54.1237,0
2026-05-10,0.6721,3.2450,1.7158,0.1747,0.6885,0.2071,22.1649,0
2026-05-11,2.7974,2.6195,1.4111,0.1594,0.7243,1.0679,65.2062,0
2026-05-12,-5.0689,2.6195,1.4111,0.1594,0.7243,1.9350,96.6495,0
2026-05-13,2.3502,2.6195,1.4111,0.1594,0.7243,0.8972,59.7938,0
2026-05-14,0.7452,2.6195,1.4111,0.1594,0.7243,0.2845,27.8351,0
2026-05-17,-4.3120,2.6195,1.4111,0.1594,0.7243,1.6461,89.9485,0
2026-05-18,5.0518,2.6195,1.4111,0.1594,0.7243,1.9285,96.3918,0
2026-05-19,-3.9159,2.6195,1.4111,0.1594,0.7243,1.4949,84.2784,0
2026-05-20,-1.2175,2.6195,1.4111,0.1594,0.7243,0.4648,39.6907,0
2026-05-21,1.9811,2.6195,1.4111,0.1594,0.7243,0.7563,53.0928,0
2026-05-24,-4.0022,2.6195,1.4111,0.1594,0.7243,1.5278,86.3402,0
2026-05-25,-1.5537,2.6195,1.4111,0.1594,0.7243,0.5931,47.6804,0
2026-05-26,2.7959,2.6195,1.4111,0.1594,0.7243,1.0673,64.9485,0
2026-05-27,0.0000,2.6195,1.4111,0.1594,0.7243,0.0000,1.1598,0
2026-05-28,2.8799,2.6195,1.4111,0.1594,0.7243,1.0994,66.4948,0
2026-05-31,-2.0603,2.6195,1.4111,0.1594,0.7243,0.7865,54.3814,0
2026-06-01,-0.9020,2.6195,1.4111,0.1594,0.7243,0.3443,31.4433,0
2026-06-02,0.1646,2.6195,1.4111,0.1594,0.7243,0.0628,7.7320,0
2026-06-03,1.5504,2.6195,1.4111,0.1594,0.7243,0.5919,47.4227,0
2026-06-04,-3.2925,2.6195,1.4111,0.1594,0.7243,1.2569,74.4845,0
2026-06-07,-0.2514,2.6195,1.4111,0.1594,0.7243,0.0960,11.0825,0
2026-06-08,-1.4364,2.6808,1.4556,0.1597,0.7180,0.5358,45.6186,0
2026-06-09,1.2685,2.6808,1.4556,0.1597,0.7180,0.4732,40.2062,0
2026-06-10,-2.5533,2.6808,1.4556,0.1597,0.7180,0.9524,61.5979,0
2026-06-11,-0.4320,2.6808,1.4556,0.1597,0.7180,0.1611,18.2990,0
2026-06-14,-0.6951,2.6808,1.4556,0.1597,0.7180,0.2593,26.0309,0
2026-06-15,3.0058,2.6808,1.4556,0.1597,0.7180,1.1212,68.0412,0
2026-06-16,-1.1487,2.6808,1.4556,0.1597,0.7180,0.4285,38.1443,0
2026-06-17,-2.1627,2.6808,1.4556,0.1597,0.7180,0.8067,55.6701,0
