Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.3444,3.0865,9.0781,0.2144,0.0000,0.1116,12.9794,0
2024-11-11,-4.8296,3.0865,9.0781,0.2144,0.0000,1.5648,90.4130,0
2024-11-12,-2.5817,3.0865,9.0781,0.2144,0.0000,0.8364,69.4690,0
2024-11-13,-5.1343,3.0865,9.0781,0.2144,0.0000,1.6635,92.1829,0
2024-11-17,-1.1570,3.0865,9.0781,0.2144,0.0000,0.3748,38.9381,0
2024-11-18,-0.3264,3.0865,9.0781,0.2144,0.0000,0.1057,12.0944,0
2024-11-20,0.7290,3.0865,9.0781,0.2144,0.0000,0.2362,26.8437,0
2024-11-21,-0.3483,3.0865,9.0781,0.2144,0.0000,0.1128,13.4218,0
2024-11-24,0.6184,3.0865,9.0781,0.2144,0.0000,0.2003,23.5988,0
2024-11-25,4.6891,3.0865,9.0781,0.2144,0.0000,1.5192,89.5280,0
2024-11-26,-4.1742,3.0865,9.0781,0.2144,0.0000,1.3524,86.4307,0
2024-11-27,0.5505,3.0865,9.0781,0.2144,0.0000,0.1783,21.2389,0
2024-11-28,-1.9167,3.0865,9.0781,0.2144,0.0000,0.6210,58.4071,0
2024-12-01,1.2051,3.0865,9.0781,0.2144,0.0000,0.3904,39.8230,0
2024-12-02,0.8030,3.0865,9.0781,0.2144,0.0000,0.2602,28.9086,0
2024-12-03,1.2641,3.0865,9.0781,0.2144,0.0000,0.4095,41.4454,0
2024-12-04,-1.7451,3.0865,9.0781,0.2144,0.0000,0.5654,53.3923,0
2024-12-05,3.3123,3.0865,9.0781,0.2144,0.0000,1.0732,76.8437,0
2024-12-08,2.5803,3.3275,8.8820,0.2116,0.0000,0.7754,66.6667,0
2024-12-09,-1.0883,3.3275,8.8820,0.2116,0.0000,0.3271,34.5133,0
2024-12-10,1.3406,3.3275,8.8820,0.2116,0.0000,0.4029,40.7080,0
2024-12-11,-1.8232,3.3275,8.8820,0.2116,0.0000,0.5479,51.7699,0
2024-12-12,2.1035,3.3275,8.8820,0.2116,0.0000,0.6322,59.1445,0
2024-12-15,-0.7999,3.3275,8.8820,0.2116,0.0000,0.2404,27.4336,0
2024-12-16,0.0072,3.3275,8.8820,0.2116,0.0000,0.0022,0.8850,0
2024-12-17,-1.2742,3.3275,8.8820,0.2116,0.0000,0.3829,39.5280,0
2024-12-18,1.5343,3.3275,8.8820,0.2116,0.0000,0.4611,45.5752,0
2024-12-19,0.2810,3.3275,8.8820,0.2116,0.0000,0.0845,10.4720,0
2024-12-22,0.4881,3.3275,8.8820,0.2116,0.0000,0.1467,17.4041,0
2024-12-23,-0.9064,3.3275,8.8820,0.2116,0.0000,0.2724,29.7935,0
2024-12-25,-1.7715,3.3275,8.8820,0.2116,0.0000,0.5324,50.1475,0
2024-12-26,0.7839,3.3275,8.8820,0.2116,0.0000,0.2356,26.6962,0
2024-12-29,-2.5874,3.3275,8.8820,0.2116,0.0000,0.7776,67.2566,0
2024-12-30,-0.1649,3.3275,8.8820,0.2116,0.0000,0.0496,7.3746,0
2024-12-31,0.1125,3.3275,8.8820,0.2116,0.0000,0.0338,3.9823,0
2025-01-01,0.5231,3.3275,8.8820,0.2116,0.0000,0.1572,19.1740,0
2025-01-02,-2.2386,3.3275,8.8820,0.2116,0.0000,0.6728,61.0619,0
2025-01-05,-4.5218,3.3275,8.8820,0.2116,0.0000,1.3589,86.7257,0
2025-01-06,3.5413,3.6186,8.4701,0.2189,0.0000,0.9786,73.7463,1
2025-01-07,-2.5178,3.6186,8.4701,0.2189,0.0000,0.6958,62.0944,1
2025-01-08,0.1499,3.6186,8.4701,0.2189,0.0000,0.0414,5.4572,1
2025-01-09,-2.3285,3.6186,8.4701,0.2189,0.0000,0.6435,59.5870,1
2025-01-12,3.5428,3.6186,8.4701,0.2189,0.0000,0.9790,73.8938,1
2025-01-13,1.8440,3.6186,8.4701,0.2189,0.0000,0.5096,49.1150,1
2025-01-14,-2.2732,3.6186,8.4701,0.2189,0.0000,0.6282,58.7021,1
2025-01-15,0.4136,3.6186,8.4701,0.2189,0.0000,0.1143,13.7168,1
2025-01-16,1.2307,3.6186,8.4701,0.2189,0.0000,0.3401,35.8407,1
2025-01-19,0.1921,3.6186,8.4701,0.2189,0.0000,0.0531,8.1121,1
2025-01-20,-0.6007,3.6186,8.4701,0.2189,0.0000,0.1660,20.2065,1
2025-01-21,2.4191,3.6186,8.4701,0.2189,0.0000,0.6685,60.6195,1
2025-01-22,-0.0075,3.6186,8.4701,0.2189,0.0000,0.0021,0.7375,1
2025-01-23,-2.7365,3.6186,8.4701,0.2189,0.0000,0.7562,64.8968,1
2025-01-26,-4.3719,3.6186,8.4701,0.2189,0.0000,1.2082,80.9735,1
2025-01-27,-4.5549,3.6186,8.4701,0.2189,0.0000,1.2587,83.1858,1
2025-01-28,2.8072,3.6186,8.4701,0.2189,0.0000,0.7758,66.8142,1
2025-01-29,2.3772,3.6186,8.4701,0.2189,0.0000,0.6569,60.4720,1
2025-01-30,2.7064,3.6186,8.4701,0.2189,0.0000,0.7479,64.7493,1
2025-01-31,1.1832,3.6186,8.4701,0.2189,0.0000,0.3270,34.3658,1
2025-02-02,-2.8969,2.9196,8.2462,0.2198,0.0013,0.9922,74.6313,0
2025-02-03,0.0478,2.9196,8.2462,0.2198,0.0013,0.0164,2.3599,0
2025-02-04,1.4700,2.9196,8.2462,0.2198,0.0013,0.5035,48.2301,0
2025-02-05,-1.7571,2.9196,8.2462,0.2198,0.0013,0.6018,56.0472,0
2025-02-06,-0.3760,2.9196,8.2462,0.2198,0.0013,0.1288,15.7817,0
2025-02-09,-1.8769,2.9196,8.2462,0.2198,0.0013,0.6429,59.4395,0
2025-02-10,-2.6061,2.9196,8.2462,0.2198,0.0013,0.8926,71.3864,0
2025-02-11,1.2826,2.9196,8.2462,0.2198,0.0013,0.4393,44.1003,0
2025-02-12,-0.2237,2.9196,8.2462,0.2198,0.0013,0.0766,9.5870,0
2025-02-13,-7.9911,2.9196,8.2462,0.2198,0.0013,2.7371,97.3451,0
2025-02-16,-2.2348,2.9196,8.2462,0.2198,0.0013,0.7655,65.7817,0
2025-02-17,-2.5306,2.9196,8.2462,0.2198,0.0013,0.8668,70.2065,0
2025-02-18,1.7837,2.9196,8.2462,0.2198,0.0013,0.6109,57.0796,0
2025-02-19,0.3050,2.9196,8.2462,0.2198,0.0013,0.1045,11.9469,0
2025-02-20,-0.2680,2.9196,8.2462,0.2198,0.0013,0.0918,11.2094,0
2025-02-23,-2.2267,2.9196,8.2462,0.2198,0.0013,0.7627,65.3392,0
2025-02-24,0.0662,2.9196,8.2462,0.2198,0.0013,0.0227,2.9499,0
2025-02-26,0.7160,2.9196,8.2462,0.2198,0.0013,0.2452,27.5811,0
2025-02-27,-7.3913,2.9196,8.2462,0.2198,0.0013,2.5316,96.4602,0
2025-03-02,-4.7078,2.9196,8.2462,0.2198,0.0013,1.6125,90.8555,0
2025-03-03,0.2645,3.5890,8.3785,0.2031,0.0000,0.0737,9.2920,0
2025-03-04,7.0963,3.5890,8.3785,0.2031,0.0000,1.9772,94.5428,0
2025-03-05,0.5301,3.5890,8.3785,0.2031,0.0000,0.1477,17.5516,0
2025-03-06,-0.3924,3.5890,8.3785,0.2031,0.0000,0.1093,12.6844,0
2025-03-09,-5.8698,3.5890,8.3785,0.2031,0.0000,1.6355,91.7404,0
2025-03-10,0.6856,3.5890,8.3785,0.2031,0.0000,0.1910,22.5664,0
2025-03-11,0.7529,3.5890,8.3785,0.2031,0.0000,0.2098,24.7788,0
2025-03-12,-5.2522,3.5890,8.3785,0.2031,0.0000,1.4634,88.6431,0
2025-03-16,-4.0100,3.5890,8.3785,0.2031,0.0000,1.1173,78.6136,0
2025-03-17,0.0000,3.5890,8.3785,0.2031,0.0000,0.0000,0.3687,0
2025-03-18,13.0229,3.5890,8.3785,0.2031,0.0000,3.6285,98.8201,0
2025-03-19,-1.1144,3.5890,8.3785,0.2031,0.0000,0.3105,33.6283,0
2025-03-20,-2.0828,3.5890,8.3785,0.2031,0.0000,0.5803,54.5723,0
2025-03-23,-1.0682,3.5890,8.3785,0.2031,0.0000,0.2976,32.3009,0
2025-03-24,0.7407,3.5890,8.3785,0.2031,0.0000,0.2064,24.3363,0
2025-03-25,-5.2070,3.5890,8.3785,0.2031,0.0000,1.4508,88.2006,0
2025-03-26,-10.4030,3.5890,8.3785,0.2031,0.0000,2.8986,98.0826,0
2025-03-27,-2.4133,3.5890,8.3785,0.2031,0.0000,0.6724,60.9145,0
2025-03-31,1.9449,3.5890,8.3785,0.2031,0.0000,0.5419,51.1799,0
2025-04-01,7.0973,3.5890,8.3785,0.2031,0.0000,1.9775,94.6903,0
2025-04-02,-2.1994,4.8008,0.9510,0.1041,0.8217,0.4581,45.2802,1
2025-04-03,-2.4366,4.8008,0.9510,0.1041,0.8217,0.5075,48.8201,1
2025-04-06,-4.0876,4.8008,0.9510,0.1041,0.8217,0.8514,69.7640,1
2025-04-07,-0.5890,4.8008,0.9510,0.1041,0.8217,0.1227,14.6018,1
2025-04-08,-0.4935,4.8008,0.9510,0.1041,0.8217,0.1028,11.6519,1
2025-04-10,1.4124,4.8008,0.9510,0.1041,0.8217,0.2942,32.0059,1
2025-04-14,1.6089,4.8008,0.9510,0.1041,0.8217,0.3351,35.2507,1
2025-04-15,3.9876,4.8008,0.9510,0.1041,0.8217,0.8306,69.3215,1
2025-04-16,2.8981,4.8008,0.9510,0.1041,0.8217,0.6037,56.1947,1
2025-04-20,18.2284,4.8008,0.9510,0.1041,0.8217,3.7970,98.9676,1
2025-04-21,12.6211,4.8008,0.9510,0.1041,0.8217,2.6290,97.0501,1
2025-04-22,-6.5192,4.8008,0.9510,0.1041,0.8217,1.3579,86.5782,1
2025-04-23,-3.2401,4.8008,0.9510,0.1041,0.8217,0.6749,61.2094,1
2025-04-24,-1.1038,4.8008,0.9510,0.1041,0.8217,0.2299,26.2537,1
2025-04-27,-2.1979,4.8008,0.9510,0.1041,0.8217,0.4578,45.1327,1
2025-04-28,0.6263,4.8008,0.9510,0.1041,0.8217,0.1304,16.0767,1
2025-04-29,0.1955,4.8008,0.9510,0.1041,0.8217,0.0407,5.1622,1
2025-05-01,-2.7148,4.8008,0.9510,0.1041,0.8217,0.5655,53.5398,1
2025-05-04,2.3235,4.8008,0.9510,0.1041,0.8217,0.4840,46.7552,1
2025-05-05,-2.6106,4.8008,0.9510,0.1041,0.8217,0.5438,51.4749,1
2025-05-06,-3.8091,3.3115,9.6188,0.2007,0.0000,1.1503,79.6460,0
2025-05-07,-1.3934,3.3115,9.6188,0.2007,0.0000,0.4208,42.4779,0
2025-05-08,1.7313,3.3115,9.6188,0.2007,0.0000,0.5228,49.7050,0
2025-05-11,4.0826,3.3115,9.6188,0.2007,0.0000,1.2329,82.1534,0
2025-05-12,0.0095,3.3115,9.6188,0.2007,0.0000,0.0029,1.0324,0
2025-05-13,1.7559,3.3115,9.6188,0.2007,0.0000,0.5303,49.8525,0
2025-05-14,-4.2535,3.3115,9.6188,0.2007,0.0000,1.2845,83.7758,0
2025-05-15,-1.6839,3.3115,9.6188,0.2007,0.0000,0.5085,48.9676,0
2025-05-18,-1.8846,3.3115,9.6188,0.2007,0.0000,0.5691,53.8348,0
2025-05-19,-0.4462,3.3115,9.6188,0.2007,0.0000,0.1348,16.3717,0
2025-05-20,0.0508,3.3115,9.6188,0.2007,0.0000,0.0153,2.2124,0
2025-05-21,0.6481,3.3115,9.6188,0.2007,0.0000,0.1957,23.0088,0
2025-05-22,-0.7498,3.3115,9.6188,0.2007,0.0000,0.2264,25.9587,0
2025-05-25,0.8204,3.3115,9.6188,0.2007,0.0000,0.2477,27.8761,0
2025-05-26,0.3625,3.3115,9.6188,0.2007,0.0000,0.1095,12.8319,0
2025-05-27,0.0804,3.3115,9.6188,0.2007,0.0000,0.0243,3.2448,0
2025-05-28,-0.0402,3.3115,9.6188,0.2007,0.0000,0.0121,1.7699,0
2025-05-29,0.1305,3.3115,9.6188,0.2007,0.0000,0.0394,5.0147,0
2025-06-01,-2.4374,3.3115,9.6188,0.2007,0.0000,0.7360,64.0118,0
2025-06-02,-1.4706,3.3115,9.6188,0.2007,0.0000,0.4441,44.2478,0
2025-06-03,-1.1648,3.1179,9.3028,0.2040,0.0000,0.3736,38.7906,0
2025-06-04,0.3372,3.1179,9.3028,0.2040,0.0000,0.1081,12.2419,0
2025-06-05,2.0203,3.1179,9.3028,0.2040,0.0000,0.6480,59.8820,0
2025-06-08,0.0927,3.1179,9.3028,0.2040,0.0000,0.0297,3.8348,0
2025-06-09,-2.7356,3.1179,9.3028,0.2040,0.0000,0.8774,70.6490,0
2025-06-10,1.1367,3.1179,9.3028,0.2040,0.0000,0.3646,37.7581,0
2025-06-11,-0.5562,3.1179,9.3028,0.2040,0.0000,0.1784,21.3864,0
2025-06-12,0.1577,3.1179,9.3028,0.2040,0.0000,0.0506,7.6696,0
2025-06-15,-0.7700,3.1179,9.3028,0.2040,0.0000,0.2470,27.7286,0
2025-06-16,0.1798,3.1179,9.3028,0.2040,0.0000,0.0577,8.4071,0
2025-06-17,0.9363,3.1179,9.3028,0.2040,0.0000,0.3003,32.4484,0
2025-06-18,-0.9680,3.1179,9.3028,0.2040,0.0000,0.3105,33.4808,0
2025-06-19,-0.4875,3.1179,9.3028,0.2040,0.0000,0.1564,18.8791,0
2025-06-22,-2.8888,3.1179,9.3028,0.2040,0.0000,0.9265,72.4189,0
2025-06-23,2.5055,3.1179,9.3028,0.2040,0.0000,0.8036,68.7316,0
2025-06-24,0.1918,3.1179,9.3028,0.2040,0.0000,0.0615,8.5546,0
2025-06-25,0.4779,3.1179,9.3028,0.2040,0.0000,0.1533,18.4366,0
2025-06-26,-0.4353,3.1179,9.3028,0.2040,0.0000,0.1396,16.9617,0
2025-06-29,-1.7280,3.1179,9.3028,0.2040,0.0000,0.5542,52.5074,0
2025-06-30,1.9193,3.1179,9.3028,0.2040,0.0000,0.6156,57.8171,0
2025-07-01,0.4768,2.3861,0.6799,0.1190,0.8333,0.1998,23.4513,0
2025-07-02,-0.2964,2.3861,0.6799,0.1190,0.8333,0.1242,14.7493,0
2025-07-03,-0.7662,2.3861,0.6799,0.1190,0.8333,0.3211,33.7758,0
2025-07-06,-1.1929,2.3861,0.6799,0.1190,0.8333,0.4999,47.7876,0
2025-07-07,0.4853,2.3861,0.6799,0.1190,0.8333,0.2034,24.0413,0
2025-07-08,-0.3017,2.3861,0.6799,0.1190,0.8333,0.1264,15.4867,0
2025-07-09,1.2866,2.3861,0.6799,0.1190,0.8333,0.5392,50.5900,0
2025-07-10,-1.4162,2.3861,0.6799,0.1190,0.8333,0.5935,55.6047,0
2025-07-13,-0.9554,2.3861,0.6799,0.1190,0.8333,0.4004,40.5605,0
2025-07-14,-0.3825,2.3861,0.6799,0.1190,0.8333,0.1603,19.6165,0
2025-07-15,0.8071,2.3861,0.6799,0.1190,0.8333,0.3382,35.5457,0
2025-07-16,0.1194,2.3861,0.6799,0.1190,0.8333,0.0500,7.5221,0
2025-07-17,-0.3587,2.3861,0.6799,0.1190,0.8333,0.1503,17.8466,0
2025-07-20,0.2718,2.3861,0.6799,0.1190,0.8333,0.1139,13.5693,0
2025-07-21,-0.7740,2.3861,0.6799,0.1190,0.8333,0.3244,34.0708,0
2025-07-22,-0.3838,2.3861,0.6799,0.1190,0.8333,0.1608,19.9115,0
2025-07-23,0.0220,2.3861,0.6799,0.1190,0.8333,0.0092,1.4749,0
2025-07-24,-0.6612,2.3861,0.6799,0.1190,0.8333,0.2771,30.5310,0
2025-07-27,0.4303,2.3861,0.6799,0.1190,0.8333,0.1803,21.6814,0
2025-07-28,1.0622,2.3861,0.6799,0.1190,0.8333,0.4451,44.6903,0
2025-07-29,-1.8135,1.4803,0.2287,0.1405,0.8595,1.2251,81.8584,0
2025-07-30,-0.3110,1.4803,0.2287,0.1405,0.8595,0.2101,24.9263,0
2025-07-31,-1.1301,1.4803,0.2287,0.1405,0.8595,0.7634,65.4867,0
2025-08-03,-0.4511,1.4803,0.2287,0.1405,0.8595,0.3047,33.0383,0
2025-08-04,2.3128,1.4803,0.2287,0.1405,0.8595,1.5624,90.2655,0
2025-08-05,-0.3319,1.4803,0.2287,0.1405,0.8595,0.2242,25.8112,0
2025-08-06,0.0222,1.4803,0.2287,0.1405,0.8595,0.0150,2.0649,0
2025-08-07,-1.1253,1.4803,0.2287,0.1405,0.8595,0.7602,65.0442,0
2025-08-10,0.8146,1.4803,0.2287,0.1405,0.8595,0.5503,52.0649,0
2025-08-11,0.1666,1.4803,0.2287,0.1405,0.8595,0.1125,13.2743,0
2025-08-12,1.8577,1.4803,0.2287,0.1405,0.8595,1.2549,83.0383,0
2025-08-13,-2.1689,1.4803,0.2287,0.1405,0.8595,1.4651,88.7906,0
2025-08-17,-0.8944,1.4803,0.2287,0.1405,0.8595,0.6042,56.3422,0
2025-08-18,2.6157,1.4803,0.2287,0.1405,0.8595,1.7670,92.9204,0
2025-08-19,0.6216,1.4803,0.2287,0.1405,0.8595,0.4199,42.3304,0
2025-08-20,-1.9542,1.4803,0.2287,0.1405,0.8595,1.3201,85.1032,0
2025-08-21,0.6079,1.4803,0.2287,0.1405,0.8595,0.4107,41.5929,0
2025-08-24,-1.4429,1.4803,0.2287,0.1405,0.8595,0.9747,73.5988,0
2025-08-25,-0.6168,1.4803,0.2287,0.1405,0.8595,0.4166,42.0354,0
2025-08-27,5.7377,1.4803,0.2287,0.1405,0.8595,3.8760,99.1150,0
2025-08-28,5.8179,2.8055,0.2330,0.1400,0.8600,2.0737,94.8378,0
2025-08-31,2.2983,2.8055,0.2330,0.1400,0.8600,0.8192,69.0265,0
2025-09-01,-1.5396,2.8055,0.2330,0.1400,0.8600,0.5488,51.9174,0
2025-09-02,0.5752,2.8055,0.2330,0.1400,0.8600,0.2050,24.1888,0
2025-09-03,-3.2562,2.8055,0.2330,0.1400,0.8600,1.1607,79.9410,0
2025-09-04,-2.2208,2.8055,0.2330,0.1400,0.8600,0.7916,68.2891,0
2025-09-07,-3.9956,2.8055,0.2330,0.1400,0.8600,1.4242,87.7581,0
2025-09-08,1.3926,2.8055,0.2330,0.1400,0.8600,0.4964,47.6401,0
2025-09-09,7.1063,2.8055,0.2330,0.1400,0.8600,2.5330,96.6077,0
2025-09-10,-0.4503,2.8055,0.2330,0.1400,0.8600,0.1605,19.7640,0
2025-09-11,-2.1903,2.8055,0.2330,0.1400,0.8600,0.7807,67.4041,0
2025-09-14,1.8286,2.8055,0.2330,0.1400,0.8600,0.6518,60.1770,0
2025-09-15,3.3653,2.8055,0.2330,0.1400,0.8600,1.1995,80.8260,0
2025-09-16,-0.3706,2.8055,0.2330,0.1400,0.8600,0.1321,16.2242,0
2025-09-17,2.8792,2.8055,0.2330,0.1400,0.8600,1.0263,75.8112,0
2025-09-18,0.0949,2.8055,0.2330,0.1400,0.8600,0.0338,4.1298,0
2025-09-21,-0.0949,2.8055,0.2330,0.1400,0.8600,0.0338,4.2773,0
2025-09-22,3.1764,2.8055,0.2330,0.1400,0.8600,1.1322,79.2035,0
2025-09-23,-2.7690,2.8055,0.2330,0.1400,0.8600,0.9870,74.3363,0
2025-09-24,-1.2462,2.8055,0.2330,0.1400,0.8600,0.4442,44.3953,0
2025-09-25,-3.1604,2.8010,0.2502,0.1387,0.8586,1.1283,79.0560,0
2025-09-28,-1.1326,2.8010,0.2502,0.1387,0.8586,0.4044,41.0029,0
2025-09-29,-5.1251,2.8010,0.2502,0.1387,0.8586,1.8298,93.8053,0
2025-09-30,7.8456,2.8010,0.2502,0.1387,0.8586,2.8010,97.7876,0
2025-10-02,1.3713,2.8010,0.2502,0.1387,0.8586,0.4896,47.0501,0
2025-10-05,-3.4146,2.8010,0.2502,0.1387,0.8586,1.2191,81.5634,0
2025-10-06,1.0760,2.8010,0.2502,0.1387,0.8586,0.3841,39.6755,0
2025-10-07,-2.5456,2.8010,0.2502,0.1387,0.8586,0.9088,71.8289,0
2025-10-08,6.3411,2.8010,0.2502,0.1387,0.8586,2.2639,95.8702,0
2025-10-09,6.4426,2.8010,0.2502,0.1387,0.8586,2.3002,96.0177,0
2025-10-12,5.0296,2.8010,0.2502,0.1387,0.8586,1.7957,93.5103,0
2025-10-13,5.9628,2.8010,0.2502,0.1387,0.8586,2.1288,95.2802,0
2025-10-14,-4.5568,2.8010,0.2502,0.1387,0.8586,1.6269,91.1504,0
2025-10-15,2.0726,2.8010,0.2502,0.1387,0.8586,0.7400,64.1593,0
2025-10-16,4.0988,2.8010,0.2502,0.1387,0.8586,1.4634,88.4956,0
2025-10-19,5.2804,2.8010,0.2502,0.1387,0.8586,1.8852,94.2478,0
2025-10-20,4.9168,2.8010,0.2502,0.1387,0.8586,1.7554,92.7729,0
2025-10-22,-2.0170,2.8010,0.2502,0.1387,0.8586,0.7201,63.5693,0
2025-10-23,-8.2037,2.8010,0.2502,0.1387,0.8586,2.9289,98.2301,0
2025-10-26,0.9412,2.8010,0.2502,0.1387,0.8586,0.3360,35.3982,0
2025-10-27,-0.2480,4.8686,0.2501,0.1421,0.8579,0.0509,7.8171,1
2025-10-28,0.6190,4.8686,0.2501,0.1421,0.8579,0.1271,15.6342,1
2025-10-29,-1.7978,4.8686,0.2501,0.1421,0.8579,0.3693,38.4956,1
2025-10-30,0.7589,4.8686,0.2501,0.1421,0.8579,0.1559,18.7316,1
2025-11-02,-0.2731,4.8686,0.2501,0.1421,0.8579,0.0561,8.2596,1
2025-11-03,0.0313,4.8686,0.2501,0.1421,0.8579,0.0064,1.1799,1
2025-11-05,-2.9574,4.8686,0.2501,0.1421,0.8579,0.6074,56.4897,1
2025-11-06,-1.8600,4.8686,0.2501,0.1421,0.8579,0.3820,39.3805,1
2025-11-09,3.0280,4.8686,0.2501,0.1421,0.8579,0.6219,58.5546,1
2025-11-10,4.8741,4.8686,0.2501,0.1421,0.8579,1.0011,75.0737,1
2025-11-11,-2.4617,4.8686,0.2501,0.1421,0.8579,0.5056,48.5251,1
2025-11-12,0.7426,4.8686,0.2501,0.1421,0.8579,0.1525,18.2891,1
2025-11-13,3.6175,4.8686,0.2501,0.1421,0.8579,0.7430,64.3068,1
2025-11-16,4.8741,4.8686,0.2501,0.1421,0.8579,1.0011,74.9263,1
2025-11-17,4.8770,4.8686,0.2501,0.1421,0.8579,1.0017,75.3687,1
2025-11-18,-1.0233,4.8686,0.2501,0.1421,0.8579,0.2102,25.0737,1
2025-11-19,-4.8140,4.8686,0.2501,0.1421,0.8579,0.9888,74.4838,1
2025-11-20,-1.0129,4.8686,0.2501,0.1421,0.8579,0.2080,24.4838,1
2025-11-23,-4.6857,4.8686,0.2501,0.1421,0.8579,0.9624,73.3038,1
2025-11-24,-2.9097,4.8686,0.2501,0.1421,0.8579,0.5976,55.8997,1
2025-11-25,-4.9012,3.7121,0.2711,0.1397,0.8562,1.3203,85.2507,1
2025-11-26,-4.7413,3.7121,0.2711,0.1397,0.8562,1.2773,83.6283,1
2025-11-27,2.0043,3.7121,0.2711,0.1397,0.8562,0.5399,50.7375,1
2025-11-30,4.8738,3.7121,0.2711,0.1397,0.8562,1.3130,84.8083,1
2025-12-01,2.8656,3.7121,0.2711,0.1397,0.8562,0.7720,66.3717,1
2025-12-02,-3.9121,3.7121,0.2711,0.1397,0.8562,1.0539,76.5487,1
2025-12-03,-0.2350,3.7121,0.2711,0.1397,0.8562,0.0633,8.7021,1
2025-12-04,-3.1728,3.7121,0.2711,0.1397,0.8562,0.8547,69.9115,1
2025-12-07,4.8778,3.7121,0.2711,0.1397,0.8562,1.3140,84.9558,1
2025-12-08,4.8714,3.7121,0.2711,0.1397,0.8562,1.3123,84.6608,1
2025-12-09,1.2979,3.7121,0.2711,0.1397,0.8562,0.3497,36.4307,1
2025-12-10,2.6487,3.7121,0.2711,0.1397,0.8562,0.7135,63.1268,1
2025-12-11,-2.9265,3.7121,0.2711,0.1397,0.8562,0.7884,67.9941,1
2025-12-14,2.2745,3.7121,0.2711,0.1397,0.8562,0.6127,57.5221,1
2025-12-15,-0.4788,3.7121,0.2711,0.1397,0.8562,0.1290,15.9292,1
2025-12-16,0.5229,3.7121,0.2711,0.1397,0.8562,0.1409,17.1091,1
2025-12-17,-2.5444,3.7121,0.2711,0.1397,0.8562,0.6854,61.3569,1
2025-12-18,-1.5338,3.7121,0.2711,0.1397,0.8562,0.4132,41.7404,1
2025-12-21,2.6280,3.7121,0.2711,0.1397,0.8562,0.7079,62.8319,1
2025-12-22,-1.0489,3.7121,0.2711,0.1397,0.8562,0.2826,30.9735,1
2025-12-23,-1.1743,2.7792,0.2895,0.1376,0.8543,0.4225,42.7729,0
2025-12-25,-1.5669,2.7792,0.2895,0.1376,0.8543,0.5638,52.9499,0
2025-12-28,2.4923,2.7792,0.2895,0.1376,0.8543,0.8968,71.5339,0
2025-12-29,-3.0123,2.7792,0.2895,0.1376,0.8543,1.0839,77.4336,0
2025-12-30,0.4193,2.7792,0.2895,0.1376,0.8543,0.1509,17.9941,0
2025-12-31,-0.4738,2.7792,0.2895,0.1376,0.8543,0.1705,20.7965,0
2026-01-01,-0.1246,2.7792,0.2895,0.1376,0.8543,0.0449,6.4897,0
2026-01-04,-0.1248,2.7792,0.2895,0.1376,0.8543,0.0449,6.6372,0
2026-01-05,0.0468,2.7792,0.2895,0.1376,0.8543,0.0168,2.5074,0
2026-01-06,0.8622,2.7792,0.2895,0.1376,0.8543,0.3102,33.1858,0
2026-01-07,-0.4729,2.7792,0.2895,0.1376,0.8543,0.1702,20.6490,0
2026-01-08,-1.3378,2.7792,0.2895,0.1376,0.8543,0.4814,46.4602,0
2026-01-11,0.5028,2.7792,0.2895,0.1376,0.8543,0.1809,21.8289,0
2026-01-12,2.5455,2.7792,0.2895,0.1376,0.8543,0.9159,72.2714,0
2026-01-13,-1.3227,2.7792,0.2895,0.1376,0.8543,0.4759,46.1652,0
2026-01-15,0.7173,2.7792,0.2895,0.1376,0.8543,0.2581,28.6136,0
2026-01-18,0.7961,2.7792,0.2895,0.1376,0.8543,0.2865,31.5634,0
2026-01-19,-3.4362,2.7792,0.2895,0.1376,0.8543,1.2364,82.5959,0
2026-01-20,-0.4667,2.7792,0.2895,0.1376,0.8543,0.1679,20.3540,0
2026-01-21,1.4483,2.7792,0.2895,0.1376,0.8543,0.5211,49.5575,0
2026-01-22,2.4546,2.1060,0.2695,0.1435,0.8504,1.1655,80.2360,0
2026-01-26,3.2851,2.1060,0.2695,0.1435,0.8504,1.5599,90.1180,0
2026-01-27,4.7408,2.1060,0.2695,0.1435,0.8504,2.2511,95.7227,0
2026-01-28,-2.5948,2.1060,0.2695,0.1435,0.8504,1.2321,82.0059,0
2026-01-29,-2.8643,2.1060,0.2695,0.1435,0.8504,1.3601,86.8732,0
2026-02-01,-0.6038,2.1060,0.2695,0.1435,0.8504,0.2867,31.7109,0
2026-02-02,-1.0749,2.1060,0.2695,0.1435,0.8504,0.5104,49.4100,0
2026-02-03,0.0000,2.1060,0.2695,0.1435,0.8504,0.0000,0.3687,0
2026-02-04,0.2189,2.1060,0.2695,0.1435,0.8504,0.1040,11.7994,0
2026-02-05,5.4730,2.1060,0.2695,0.1435,0.8504,2.5987,96.7552,0
2026-02-08,-1.3585,2.1060,0.2695,0.1435,0.8504,0.6451,59.7345,0
2026-02-09,-0.3916,2.1060,0.2695,0.1435,0.8504,0.1859,22.2714,0
2026-02-10,2.2628,2.1060,0.2695,0.1435,0.8504,1.0744,76.9912,0
2026-02-11,-2.0161,2.1060,0.2695,0.1435,0.8504,0.9573,73.1563,0
