Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-1.8846,2.5842,2.3115,0.0996,0.5469,0.7293,67.6471,0
2024-11-10,-1.3062,2.5842,2.3115,0.0996,0.5469,0.5055,51.7647,0
2024-11-11,-3.2696,2.5842,2.3115,0.0996,0.5469,1.2652,86.7647,0
2024-11-12,-4.8922,2.5842,2.3115,0.0996,0.5469,1.8931,94.5588,0
2024-11-13,0.2490,2.5842,2.3115,0.0996,0.5469,0.0964,10.7353,0
2024-11-17,2.5508,2.5842,2.3115,0.0996,0.5469,0.9871,80.1471,0
2024-11-18,2.0792,2.5842,2.3115,0.0996,0.5469,0.8046,72.7941,0
2024-11-20,-4.2714,2.5842,2.3115,0.0996,0.5469,1.6529,91.9118,0
2024-11-21,1.0817,2.5842,2.3115,0.0996,0.5469,0.4186,44.4118,0
2024-11-24,2.2754,2.5842,2.3115,0.0996,0.5469,0.8805,76.1765,0
2024-11-25,1.8073,2.5842,2.3115,0.0996,0.5469,0.6994,64.8529,0
2024-11-26,-1.6211,2.5842,2.3115,0.0996,0.5469,0.6273,59.8529,0
2024-11-27,0.2786,2.5842,2.3115,0.0996,0.5469,0.1078,11.7647,0
2024-11-28,1.1593,2.5842,2.3115,0.0996,0.5469,0.4486,46.7647,0
2024-12-01,-0.4069,2.5842,2.3115,0.0996,0.5469,0.1574,17.5000,0
2024-12-02,1.0726,2.5842,2.3115,0.0996,0.5469,0.4151,44.1176,0
2024-12-03,-0.6003,2.5842,2.3115,0.0996,0.5469,0.2323,25.4412,0
2024-12-04,-1.4104,2.5842,2.3115,0.0996,0.5469,0.5458,53.8235,0
2024-12-05,-0.3191,2.5842,2.3115,0.0996,0.5469,0.1235,13.5294,0
2024-12-08,-0.2133,2.2611,2.2339,0.1021,0.5498,0.0943,10.5882,0
2024-12-09,-0.0801,2.2611,2.2339,0.1021,0.5498,0.0354,4.8529,0
2024-12-10,-1.1958,2.2611,2.2339,0.1021,0.5498,0.5289,52.7941,0
2024-12-11,-1.4432,2.2611,2.2339,0.1021,0.5498,0.6383,61.6176,0
2024-12-12,1.9959,2.2611,2.2339,0.1021,0.5498,0.8827,76.3235,0
2024-12-15,-1.6263,2.2611,2.2339,0.1021,0.5498,0.7192,66.7647,0
2024-12-16,-1.0438,2.2611,2.2339,0.1021,0.5498,0.4616,48.0882,0
2024-12-17,-2.5024,2.2611,2.2339,0.1021,0.5498,1.1067,82.9412,0
2024-12-18,1.1961,2.2611,2.2339,0.1021,0.5498,0.5290,52.9412,0
2024-12-19,-2.7943,2.2611,2.2339,0.1021,0.5498,1.2358,85.7353,0
2024-12-22,-2.9191,2.2611,2.2339,0.1021,0.5498,1.2910,87.0588,0
2024-12-23,0.7819,2.2611,2.2339,0.1021,0.5498,0.3458,36.9118,0
2024-12-25,1.7769,2.2611,2.2339,0.1021,0.5498,0.7858,71.0294,0
2024-12-26,1.2481,2.2611,2.2339,0.1021,0.5498,0.5520,54.5588,0
2024-12-29,-2.5998,2.2611,2.2339,0.1021,0.5498,1.1498,84.2647,0
2024-12-30,0.7725,2.2611,2.2339,0.1021,0.5498,0.3417,36.1765,0
2024-12-31,-1.3890,2.2611,2.2339,0.1021,0.5498,0.6143,58.2353,0
2025-01-01,-2.4291,2.2611,2.2339,0.1021,0.5498,1.0743,81.9118,0
2025-01-02,-0.0604,2.2611,2.2339,0.1021,0.5498,0.0267,4.1176,0
2025-01-05,-6.6785,2.2611,2.2339,0.1021,0.5498,2.9536,98.9706,0
2025-01-06,-0.2585,3.0611,2.1503,0.0995,0.5621,0.0845,9.7059,1
2025-01-07,0.1293,3.0611,2.1503,0.0995,0.5621,0.0423,5.1471,1
2025-01-08,-2.7852,3.0611,2.1503,0.0995,0.5621,0.9099,77.7941,1
2025-01-09,-2.6942,3.0611,2.1503,0.0995,0.5621,0.8801,76.0294,1
2025-01-12,-8.9202,3.0611,2.1503,0.0995,0.5621,2.9140,98.8235,1
2025-01-13,-1.2014,3.0611,2.1503,0.0995,0.5621,0.3925,41.0294,1
2025-01-14,-0.9488,3.0611,2.1503,0.0995,0.5621,0.3099,32.6471,1
2025-01-15,5.2189,3.0611,2.1503,0.0995,0.5621,1.7049,92.7941,1
2025-01-16,-0.9455,3.0611,2.1503,0.0995,0.5621,0.3089,32.3529,1
2025-01-19,4.4484,3.0611,2.1503,0.0995,0.5621,1.4532,89.8529,1
2025-01-20,-2.5125,3.0611,2.1503,0.0995,0.5621,0.8208,73.9706,1
2025-01-21,-3.2969,3.0611,2.1503,0.0995,0.5621,1.0770,82.0588,1
2025-01-22,-2.4558,3.0611,2.1503,0.0995,0.5621,0.8023,72.3529,1
2025-01-23,-1.8581,3.0611,2.1503,0.0995,0.5621,0.6070,57.7941,1
2025-01-26,-4.3670,3.0611,2.1503,0.0995,0.5621,1.4266,89.2647,1
2025-01-27,3.8241,3.0611,2.1503,0.0995,0.5621,1.2493,86.0294,1
2025-01-28,-0.8394,3.0611,2.1503,0.0995,0.5621,0.2742,28.9706,1
2025-01-29,-1.7801,3.0611,2.1503,0.0995,0.5621,0.5815,56.0294,1
2025-01-30,2.1128,3.0611,2.1503,0.0995,0.5621,0.6902,63.9706,1
2025-01-31,1.8200,3.0611,2.1503,0.0995,0.5621,0.5946,57.0588,1
2025-02-02,-3.3161,2.4889,1.9712,0.0907,0.6084,1.3323,87.6471,0
2025-02-03,1.0261,2.4889,1.9712,0.0907,0.6084,0.4122,43.6765,0
2025-02-04,-0.5512,2.4889,1.9712,0.0907,0.6084,0.2215,24.2647,0
2025-02-05,-1.7523,2.4889,1.9712,0.0907,0.6084,0.7040,65.4412,0
2025-02-06,-1.2126,2.4889,1.9712,0.0907,0.6084,0.4872,50.4412,0
2025-02-09,-2.4703,2.4889,1.9712,0.0907,0.6084,0.9925,80.2941,0
2025-02-10,-3.0257,2.4889,1.9712,0.0907,0.6084,1.2157,85.0000,0
2025-02-11,3.0257,2.4889,1.9712,0.0907,0.6084,1.2157,85.1471,0
2025-02-12,-3.0042,2.4889,1.9712,0.0907,0.6084,1.2070,84.8529,0
2025-02-13,-3.2969,2.4889,1.9712,0.0907,0.6084,1.3246,87.5000,0
2025-02-16,0.0888,2.4889,1.9712,0.0907,0.6084,0.0357,5.0000,0
2025-02-17,0.0443,2.4889,1.9712,0.0907,0.6084,0.0178,2.6471,0
2025-02-18,6.3970,2.4889,1.9712,0.0907,0.6084,2.5702,97.9412,0
2025-02-19,4.6718,2.4889,1.9712,0.0907,0.6084,1.8770,94.4118,0
2025-02-20,2.5858,2.4889,1.9712,0.0907,0.6084,1.0389,81.3235,0
2025-02-23,-1.7558,2.4889,1.9712,0.0907,0.6084,0.7054,65.5882,0
2025-02-24,-2.4707,2.4889,1.9712,0.0907,0.6084,0.9927,80.4412,0
2025-02-26,-2.7405,2.4889,1.9712,0.0907,0.6084,1.1011,82.5000,0
2025-02-27,-3.5239,2.4889,1.9712,0.0907,0.6084,1.4158,88.6765,0
2025-03-02,1.9988,2.4889,1.9712,0.0907,0.6084,0.8031,72.6471,0
2025-03-03,-1.8057,2.6035,2.0204,0.0879,0.6067,0.6935,64.1176,0
2025-03-04,2.4143,2.6035,2.0204,0.0879,0.6067,0.9273,78.3824,0
2025-03-05,-2.3072,2.6035,2.0204,0.0879,0.6067,0.8862,76.6176,0
2025-03-06,1.2555,2.6035,2.0204,0.0879,0.6067,0.4822,49.7059,0
2025-03-09,-0.8921,2.6035,2.0204,0.0879,0.6067,0.3427,36.3235,0
2025-03-10,-0.8571,2.6035,2.0204,0.0879,0.6067,0.3292,35.0000,0
2025-03-11,-0.9079,2.6035,2.0204,0.0879,0.6067,0.3487,37.3529,0
2025-03-12,-2.9307,2.6035,2.0204,0.0879,0.6067,1.1257,83.6765,0
2025-03-16,-3.5275,2.6035,2.0204,0.0879,0.6067,1.3549,87.9412,0
2025-03-17,0.0000,2.6035,2.0204,0.0879,0.6067,0.0000,0.7353,0
2025-03-18,10.7304,2.6035,2.0204,0.0879,0.6067,4.1215,99.5588,0
2025-03-19,-2.1239,2.6035,2.0204,0.0879,0.6067,0.8158,73.3824,0
2025-03-20,1.6860,2.6035,2.0204,0.0879,0.6067,0.6476,61.7647,0
2025-03-23,-0.7973,2.6035,2.0204,0.0879,0.6067,0.3062,31.4706,0
2025-03-24,-3.1674,2.6035,2.0204,0.0879,0.6067,1.2166,85.2941,0
2025-03-25,-2.3986,2.6035,2.0204,0.0879,0.6067,0.9213,78.0882,0
2025-03-26,-0.2676,2.6035,2.0204,0.0879,0.6067,0.1028,11.4706,0
2025-03-27,1.6390,2.6035,2.0204,0.0879,0.6067,0.6295,60.1471,0
2025-03-31,2.8799,2.6035,2.0204,0.0879,0.6067,1.1062,82.7941,0
2025-04-01,-2.0050,2.6035,2.0204,0.0879,0.6067,0.7701,69.8529,0
2025-04-02,-0.4365,2.5400,2.2755,0.0715,0.5905,0.1718,19.5588,0
2025-04-03,-4.6103,2.5400,2.2755,0.0715,0.5905,1.8151,93.9706,0
2025-04-06,-7.0204,2.5400,2.2755,0.0715,0.5905,2.7639,98.3824,0
2025-04-07,1.5844,2.5400,2.2755,0.0715,0.5905,0.6238,59.2647,0
2025-04-08,-1.9537,2.5400,2.2755,0.0715,0.5905,0.7692,69.7059,0
2025-04-10,1.0548,2.5400,2.2755,0.0715,0.5905,0.4153,44.2647,0
2025-04-14,6.4950,2.5400,2.2755,0.0715,0.5905,2.5571,97.7941,0
2025-04-15,3.9678,2.5400,2.2755,0.0715,0.5905,1.5621,91.1765,0
2025-04-16,2.0233,2.5400,2.2755,0.0715,0.5905,0.7966,71.9118,0
2025-04-20,0.8151,2.5400,2.2755,0.0715,0.5905,0.3209,33.6765,0
2025-04-21,4.3271,2.5400,2.2755,0.0715,0.5905,1.7036,92.6471,0
2025-04-22,-3.3281,2.5400,2.2755,0.0715,0.5905,1.3103,87.3529,0
2025-04-23,-0.4877,2.5400,2.2755,0.0715,0.5905,0.1920,21.3235,0
2025-04-24,-5.8647,2.5400,2.2755,0.0715,0.5905,2.3089,96.9118,0
2025-04-27,0.3375,2.5400,2.2755,0.0715,0.5905,0.1329,14.7059,0
2025-04-28,-1.7447,2.5400,2.2755,0.0715,0.5905,0.6869,63.8235,0
2025-04-29,-1.6129,2.5400,2.2755,0.0715,0.5905,0.6350,61.3235,0
2025-05-01,0.0464,2.5400,2.2755,0.0715,0.5905,0.0183,2.7941,0
2025-05-04,0.5326,2.5400,2.2755,0.0715,0.5905,0.2097,22.9412,0
2025-05-05,-5.1172,2.5400,2.2755,0.0715,0.5905,2.0146,95.0000,0
2025-05-06,-0.3409,2.7546,2.2118,0.0670,0.6149,0.1237,13.6765,0
2025-05-07,-0.1953,2.7546,2.2118,0.0670,0.6149,0.0709,7.9412,0
2025-05-08,-1.4275,2.7546,2.2118,0.0670,0.6149,0.5182,52.2059,0
2025-05-11,6.7107,2.7546,2.2118,0.0670,0.6149,2.4362,97.3529,0
2025-05-12,5.1061,2.7546,2.2118,0.0670,0.6149,1.8537,94.1176,0
2025-05-13,4.5849,2.7546,2.2118,0.0670,0.6149,1.6644,92.0588,0
2025-05-14,-0.7603,2.7546,2.2118,0.0670,0.6149,0.2760,29.1176,0
2025-05-15,2.7599,2.7546,2.2118,0.0670,0.6149,1.0019,80.5882,0
2025-05-18,5.5748,2.7546,2.2118,0.0670,0.6149,2.0238,95.4412,0
2025-05-19,-4.1619,2.7546,2.2118,0.0670,0.6149,1.5109,90.7353,0
2025-05-20,-0.4075,2.7546,2.2118,0.0670,0.6149,0.1479,15.5882,0
2025-05-21,0.8133,2.7546,2.2118,0.0670,0.6149,0.2953,30.7353,0
2025-05-22,0.4647,2.7546,2.2118,0.0670,0.6149,0.1687,18.8235,0
2025-05-25,0.0403,2.7546,2.2118,0.0670,0.6149,0.0146,2.3529,0
2025-05-26,-0.8499,2.7546,2.2118,0.0670,0.6149,0.3085,32.2059,0
2025-05-27,-0.4481,2.7546,2.2118,0.0670,0.6149,0.1627,17.9412,0
2025-05-28,-3.1097,2.7546,2.2118,0.0670,0.6149,1.1289,83.8235,0
2025-05-29,-0.1264,2.7546,2.2118,0.0670,0.6149,0.0459,5.5882,0
2025-06-01,3.9277,2.7546,2.2118,0.0670,0.6149,1.4259,89.1176,0
2025-06-02,-1.9859,2.7546,2.2118,0.0670,0.6149,0.7210,67.0588,0
2025-06-03,0.2685,2.6285,2.2799,0.0735,0.6038,0.1021,11.3235,0
2025-06-04,2.1423,2.6285,2.2799,0.0735,0.6038,0.8150,73.2353,0
2025-06-05,0.0404,2.6285,2.2799,0.0735,0.6038,0.0154,2.5000,0
2025-06-08,0.6436,2.6285,2.2799,0.0735,0.6038,0.2449,26.6176,0
2025-06-09,0.0601,2.6285,2.2799,0.0735,0.6038,0.0229,3.6765,0
2025-06-10,1.8855,2.6285,2.2799,0.0735,0.6038,0.7174,66.6176,0
2025-06-11,-3.0342,2.6285,2.2799,0.0735,0.6038,1.1544,84.4118,0
2025-06-12,-0.0203,2.6285,2.2799,0.0735,0.6038,0.0077,1.4706,0
2025-06-15,-2.5874,2.6285,2.2799,0.0735,0.6038,0.9844,80.0000,0
2025-06-16,-2.3575,2.6285,2.2799,0.0735,0.6038,0.8969,76.7647,0
2025-06-17,-1.0061,2.6285,2.2799,0.0735,0.6038,0.3828,39.8529,0
2025-06-18,-3.2360,2.6285,2.2799,0.0735,0.6038,1.2311,85.5882,0
2025-06-19,1.3026,2.6285,2.2799,0.0735,0.6038,0.4956,51.0294,0
2025-06-22,0.4159,2.6285,2.2799,0.0735,0.6038,0.1582,17.6471,0
2025-06-23,1.1295,2.6285,2.2799,0.0735,0.6038,0.4297,45.2941,0
2025-06-24,3.0628,2.6285,2.2799,0.0735,0.6038,1.1652,84.5588,0
2025-06-25,-1.6686,2.6285,2.2799,0.0735,0.6038,0.6348,61.1765,0
2025-06-26,1.2488,2.6285,2.2799,0.0735,0.6038,0.4751,48.8235,0
2025-06-29,6.2775,2.6285,2.2799,0.0735,0.6038,2.3883,97.2059,0
2025-06-30,-1.9550,2.6285,2.2799,0.0735,0.6038,0.7438,68.5294,0
2025-07-01,1.9155,2.8224,2.2105,0.0703,0.6135,0.6787,63.0882,1
2025-07-02,-1.5736,2.8224,2.2105,0.0703,0.6135,0.5575,55.0000,1
2025-07-03,0.1605,2.8224,2.2105,0.0703,0.6135,0.0569,6.7647,1
2025-07-06,-0.9263,2.8224,2.2105,0.0703,0.6135,0.3282,34.7059,1
2025-07-07,1.4262,2.8224,2.2105,0.0703,0.6135,0.5053,51.6176,1
2025-07-08,-0.7005,2.8224,2.2105,0.0703,0.6135,0.2482,26.9118,1
2025-07-09,-0.9282,2.8224,2.2105,0.0703,0.6135,0.3289,34.8529,1
2025-07-10,0.0811,2.8224,2.2105,0.0703,0.6135,0.0287,4.2647,1
2025-07-13,-1.2023,2.8224,2.2105,0.0703,0.6135,0.4260,44.8529,1
2025-07-14,1.5056,2.8224,2.2105,0.0703,0.6135,0.5334,53.3824,1
2025-07-15,-0.9536,2.8224,2.2105,0.0703,0.6135,0.3379,35.7353,1
2025-07-16,-0.6135,2.8224,2.2105,0.0703,0.6135,0.2174,23.5294,1
2025-07-17,-0.7825,2.8224,2.2105,0.0703,0.6135,0.2773,29.2647,1
2025-07-20,-0.6430,2.8224,2.2105,0.0703,0.6135,0.2278,24.8529,1
2025-07-21,-1.7844,2.8224,2.2105,0.0703,0.6135,0.6322,60.8824,1
2025-07-22,-2.6617,2.8224,2.2105,0.0703,0.6135,0.9430,78.9706,1
2025-07-23,-0.9618,2.8224,2.2105,0.0703,0.6135,0.3408,36.0294,1
2025-07-24,-1.0598,2.8224,2.2105,0.0703,0.6135,0.3755,39.1176,1
2025-07-27,-0.9143,2.8224,2.2105,0.0703,0.6135,0.3239,34.4118,1
2025-07-28,0.9365,2.8224,2.2105,0.0703,0.6135,0.3318,35.1471,1
2025-07-29,0.7297,2.3651,2.0179,0.0812,0.6214,0.3085,32.0588,0
2025-07-30,-1.1300,2.3651,2.0179,0.0812,0.6214,0.4778,49.1176,0
2025-07-31,-1.3008,2.3651,2.0179,0.0812,0.6214,0.5500,54.4118,0
2025-08-03,-3.5849,2.3651,2.0179,0.0812,0.6214,1.5158,90.8824,0
2025-08-04,-0.7044,2.3651,2.0179,0.0812,0.6214,0.2978,31.0294,0
2025-08-05,-2.0713,2.3651,2.0179,0.0812,0.6214,0.8757,75.7353,0
2025-08-06,1.2669,2.3651,2.0179,0.0812,0.6214,0.5357,53.5294,0
2025-08-07,-3.4311,2.3651,2.0179,0.0812,0.6214,1.4507,89.7059,0
2025-08-10,1.7061,2.3651,2.0179,0.0812,0.6214,0.7214,67.2059,0
2025-08-11,-0.1935,2.3651,2.0179,0.0812,0.6214,0.0818,9.1176,0
2025-08-12,-1.7834,2.3651,2.0179,0.0812,0.6214,0.7540,68.6765,0
2025-08-13,-2.0922,2.3651,2.0179,0.0812,0.6214,0.8846,76.4706,0
2025-08-17,2.9757,2.3651,2.0179,0.0812,0.6214,1.2581,86.3235,0
2025-08-18,1.6958,2.3651,2.0179,0.0812,0.6214,0.7170,66.3235,0
2025-08-19,1.0514,2.3651,2.0179,0.0812,0.6214,0.4445,46.4706,0
2025-08-20,-0.3095,2.3651,2.0179,0.0812,0.6214,0.1309,14.1176,0
2025-08-21,0.1191,2.3651,2.0179,0.0812,0.6214,0.0504,6.3235,0
2025-08-24,-0.9572,2.3651,2.0179,0.0812,0.6214,0.4047,42.7941,0
2025-08-25,-0.2407,2.3651,2.0179,0.0812,0.6214,0.1018,11.1765,0
2025-08-27,1.3407,2.3651,2.0179,0.0812,0.6214,0.5669,55.2941,0
2025-08-28,-1.5337,2.3268,1.8752,0.0855,0.6327,0.6591,62.5000,0
2025-08-31,4.9239,2.3268,1.8752,0.0855,0.6327,2.1161,96.0294,0
2025-09-01,6.9912,2.3268,1.8752,0.0855,0.6327,3.0046,99.1176,0
2025-09-02,0.9175,2.3268,1.8752,0.0855,0.6327,0.3943,41.3235,0
2025-09-03,-2.9312,2.3268,1.8752,0.0855,0.6327,1.2598,86.6176,0
2025-09-04,-1.3654,2.3268,1.8752,0.0855,0.6327,0.5868,56.7647,0
2025-09-07,-2.1969,2.3268,1.8752,0.0855,0.6327,0.9442,79.1176,0
2025-09-08,3.4309,2.3268,1.8752,0.0855,0.6327,1.4745,90.1471,0
2025-09-09,1.9519,2.3268,1.8752,0.0855,0.6327,0.8389,74.7059,0
2025-09-10,-2.6552,2.3268,1.8752,0.0855,0.6327,1.1411,84.1176,0
2025-09-11,-2.2077,2.3268,1.8752,0.0855,0.6327,0.9488,79.4118,0
2025-09-14,0.8308,2.3268,1.8752,0.0855,0.6327,0.3571,37.7941,0
2025-09-15,-0.2687,2.3268,1.8752,0.0855,0.6327,0.1155,12.9412,0
2025-09-16,0.5144,2.3268,1.8752,0.0855,0.6327,0.2211,24.1176,0
2025-09-17,1.4395,2.3268,1.8752,0.0855,0.6327,0.6187,58.6765,0
2025-09-18,-1.0610,2.3268,1.8752,0.0855,0.6327,0.4560,47.3529,0
2025-09-21,-1.7033,2.3268,1.8752,0.0855,0.6327,0.7320,67.9412,0
2025-09-22,-0.9539,2.3268,1.8752,0.0855,0.6327,0.4100,43.3824,0
2025-09-23,-1.8658,2.3268,1.8752,0.0855,0.6327,0.8018,72.2059,0
2025-09-24,-0.4194,2.3268,1.8752,0.0855,0.6327,0.1802,20.5882,0
2025-09-25,-1.0090,2.3166,2.0154,0.0944,0.6035,0.4356,45.7353,0
2025-09-28,0.0472,2.3166,2.0154,0.0944,0.6035,0.0204,2.9412,0
2025-09-29,0.5642,2.3166,2.0154,0.0944,0.6035,0.2435,26.4706,0
2025-09-30,-0.1877,2.3166,2.0154,0.0944,0.6035,0.0810,8.8235,0
2025-10-02,1.1442,2.3166,2.0154,0.0944,0.6035,0.4939,50.7353,0
2025-10-05,0.1856,2.3166,2.0154,0.0944,0.6035,0.0801,8.6765,0
2025-10-06,0.3932,2.3166,2.0154,0.0944,0.6035,0.1697,18.9706,0
2025-10-07,0.3687,2.3166,2.0154,0.0944,0.6035,0.1591,17.7941,0
2025-10-08,-1.9743,2.3166,2.0154,0.0944,0.6035,0.8522,75.2941,0
2025-10-09,2.1351,2.3166,2.0154,0.0944,0.6035,0.9217,78.2353,0
2025-10-12,-1.1083,2.3166,2.0154,0.0944,0.6035,0.4784,49.2647,0
2025-10-13,-1.8986,2.3166,2.0154,0.0944,0.6035,0.8195,73.8235,0
2025-10-14,0.4015,2.3166,2.0154,0.0944,0.6035,0.1733,19.7059,0
2025-10-15,0.7747,2.3166,2.0154,0.0944,0.6035,0.3344,35.2941,0
2025-10-16,-1.1052,2.3166,2.0154,0.0944,0.6035,0.4771,48.9706,0
2025-10-19,0.4483,2.3166,2.0154,0.0944,0.6035,0.1935,21.4706,0
2025-10-20,0.3056,2.3166,2.0154,0.0944,0.6035,0.1319,14.4118,0
2025-10-22,0.9576,2.3166,2.0154,0.0944,0.6035,0.4134,43.9706,0
2025-10-23,0.1162,2.3166,2.0154,0.0944,0.6035,0.0501,6.1765,0
2025-10-26,-0.2325,2.3166,2.0154,0.0944,0.6035,0.1003,11.0294,0
2025-10-27,-0.1397,2.1533,1.6617,0.1146,0.6325,0.0649,7.3529,0
2025-10-28,1.3426,2.1533,1.6617,0.1146,0.6325,0.6235,59.1176,0
2025-10-29,-0.8544,2.1533,1.6617,0.1146,0.6325,0.3968,41.7647,0
2025-10-30,-1.2367,2.1533,1.6617,0.1146,0.6325,0.5744,55.7353,0
2025-11-02,0.3516,2.1533,1.6617,0.1146,0.6325,0.1633,18.0882,0
2025-11-03,-1.0112,2.1533,1.6617,0.1146,0.6325,0.4696,48.3824,0
2025-11-05,-0.4026,2.1533,1.6617,0.1146,0.6325,0.1870,20.8824,0
2025-11-06,-1.9409,2.1533,1.6617,0.1146,0.6325,0.9014,77.0588,0
2025-11-09,0.8433,2.1533,1.6617,0.1146,0.6325,0.3916,40.5882,0
2025-11-10,-0.7465,2.1533,1.6617,0.1146,0.6325,0.3467,37.0588,0
2025-11-11,0.8185,2.1533,1.6617,0.1146,0.6325,0.3801,39.5588,0
2025-11-12,-1.0363,2.1533,1.6617,0.1146,0.6325,0.4813,49.5588,0
2025-11-13,-0.5587,2.1533,1.6617,0.1146,0.6325,0.2595,27.9412,0
2025-11-16,-1.6704,2.1533,1.6617,0.1146,0.6325,0.7757,70.2941,0
2025-11-17,-0.0743,2.1533,1.6617,0.1146,0.6325,0.0345,4.7059,0
2025-11-18,0.8393,2.1533,1.6617,0.1146,0.6325,0.3898,40.2941,0
2025-11-19,0.5393,2.1533,1.6617,0.1146,0.6325,0.2505,27.2059,0
2025-11-20,-0.4902,2.1533,1.6617,0.1146,0.6325,0.2277,24.7059,0
2025-11-23,-1.5351,2.1533,1.6617,0.1146,0.6325,0.7129,66.1765,0
2025-11-24,0.5970,2.1533,1.6617,0.1146,0.6325,0.2773,29.4118,0
2025-11-25,0.8643,2.0389,1.2471,0.1407,0.6714,0.4239,44.7059,0
2025-11-26,0.0246,2.0389,1.2471,0.1407,0.6714,0.0121,2.0588,0
2025-11-27,-0.2708,2.0389,1.2471,0.1407,0.6714,0.1328,14.5588,0
2025-11-30,0.2462,2.0389,1.2471,0.1407,0.6714,0.1207,13.2353,0
2025-12-01,-0.7652,2.0389,1.2471,0.1407,0.6714,0.3753,38.9706,0
2025-12-02,1.8655,2.0389,1.2471,0.1407,0.6714,0.9150,77.9412,0
2025-12-03,0.4368,2.0389,1.2471,0.1407,0.6714,0.2142,23.0882,0
2025-12-04,-0.1696,2.0389,1.2471,0.1407,0.6714,0.0832,9.5588,0
2025-12-07,-1.1956,2.0389,1.2471,0.1407,0.6714,0.5864,56.6176,0
2025-12-08,1.0257,2.0389,1.2471,0.1407,0.6714,0.5030,51.3235,0
2025-12-09,2.0917,2.0389,1.2471,0.1407,0.6714,1.0259,81.1765,0
2025-12-10,4.1250,2.0389,1.2471,0.1407,0.6714,2.0231,95.2941,0
2025-12-11,2.5027,2.0389,1.2471,0.1407,0.6714,1.2274,85.4412,0
2025-12-14,0.3556,2.0389,1.2471,0.1407,0.6714,0.1744,19.8529,0
2025-12-15,-0.9587,2.0389,1.2471,0.1407,0.6714,0.4702,48.5294,0
2025-12-16,0.6253,2.0389,1.2471,0.1407,0.6714,0.3067,31.6176,0
2025-12-17,1.1290,2.0389,1.2471,0.1407,0.6714,0.5537,54.7059,0
2025-12-18,-9.2167,2.0389,1.2471,0.1407,0.6714,4.5203,99.8529,0
2025-12-21,-0.8971,2.0389,1.2471,0.1407,0.6714,0.4400,46.1765,0
2025-12-22,0.8246,2.0389,1.2471,0.1407,0.6714,0.4044,42.6471,0
2025-12-23,0.0724,3.0500,1.2187,0.1240,0.6914,0.0238,3.8235,1
2025-12-25,2.6204,3.0500,1.2187,0.1240,0.6914,0.8592,75.4412,1
2025-12-28,1.9789,3.0500,1.2187,0.1240,0.6914,0.6488,61.9118,1
2025-12-29,-2.2379,3.0500,1.2187,0.1240,0.6914,0.7337,68.0882,1
2025-12-30,1.3813,3.0500,1.2187,0.1240,0.6914,0.4529,46.9118,1
2025-12-31,-2.5431,3.0500,1.2187,0.1240,0.6914,0.8338,74.1176,1
2026-01-01,-0.5021,3.0500,1.2187,0.1240,0.6914,0.1646,18.2353,1
2026-01-04,0.0000,3.0500,1.2187,0.1240,0.6914,0.0000,0.7353,1
2026-01-05,1.1913,3.0500,1.2187,0.1240,0.6914,0.3906,40.4412,1
2026-01-06,-0.9280,3.0500,1.2187,0.1240,0.6914,0.3043,31.3235,1
2026-01-07,-1.1541,3.0500,1.2187,0.1240,0.6914,0.3784,39.2647,1
2026-01-08,-0.8988,3.0500,1.2187,0.1240,0.6914,0.2947,30.5882,1
2026-01-11,-0.1465,3.0500,1.2187,0.1240,0.6914,0.0480,5.8824,1
2026-01-12,-1.9246,3.0500,1.2187,0.1240,0.6914,0.6310,60.5882,1
2026-01-13,0.6209,3.0500,1.2187,0.1240,0.6914,0.2036,22.0588,1
2026-01-14,0.0000,3.0500,1.2187,0.1240,0.6914,0.0000,0.7353,1
2026-01-15,-2.0006,3.0500,1.2187,0.1240,0.6914,0.6559,62.2059,1
2026-01-18,-4.7591,3.0500,1.2187,0.1240,0.6914,1.5604,91.0294,1
2026-01-19,-2.3587,3.0500,1.2187,0.1240,0.6914,0.7734,70.1471,1
2026-01-20,-1.3929,3.0500,1.2187,0.1240,0.6914,0.4567,47.5000,1
2026-01-21,2.7667,2.4364,1.2731,0.1240,0.6783,1.1355,83.9706,0
2026-01-22,0.4804,2.4364,1.2731,0.1240,0.6783,0.1972,21.6176,0
2026-01-26,-1.3132,2.4364,1.2731,0.1240,0.6783,0.5390,53.6765,0
2026-01-27,-0.2972,2.4364,1.2731,0.1240,0.6783,0.1220,13.3824,0
2026-01-28,0.7547,2.4364,1.2731,0.1240,0.6783,0.3098,32.5000,0
2026-01-29,1.9150,2.4364,1.2731,0.1240,0.6783,0.7860,71.1765,0
2026-02-01,-1.0593,2.4364,1.2731,0.1240,0.6783,0.4348,45.4412,0
2026-02-02,-1.1245,2.4364,1.2731,0.1240,0.6783,0.4615,47.9412,0
2026-02-03,1.6291,2.4364,1.2731,0.1240,0.6783,0.6686,62.6471,0
2026-02-04,-0.9850,2.4364,1.2731,0.1240,0.6783,0.4043,42.5000,0
2026-02-05,-0.1339,2.4364,1.2731,0.1240,0.6783,0.0549,6.6176,0
2026-02-08,0.2675,2.4364,1.2731,0.1240,0.6783,0.1098,12.5000,0
2026-02-09,1.2479,2.4364,1.2731,0.1240,0.6783,0.5122,52.0588,0
