Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.7067,,,,,,,0
2023-06-21,1.7575,,,,,,,0
2023-06-22,4.2632,,,,,,,0
2023-06-25,1.7377,,,,,,,0
2023-06-26,-1.2382,,,,,,,0
2023-06-27,-3.1213,,,,,,,0
2023-06-29,-3.0450,,,,,,,0
2023-07-02,0.3527,,,,,,,0
2023-07-03,-0.1762,,,,,,,0
2023-07-04,-0.3534,,,,,,,0
2023-07-05,-1.0676,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,-1.4415,,,,,,,0
2023-07-10,-0.9116,,,,,,,0
2023-07-11,-1.1050,,,,,,,0
2023-07-12,-3.1032,,,,,,,0
2023-07-13,2.9179,,,,,,,0
2023-07-16,1.3819,,,,,,,0
2023-07-17,-2.2203,,,,,,,0
2023-07-18,0.5597,,,,,,,0
2023-07-19,-0.5597,,,,,,,0
2023-07-20,-0.6570,,,,,,,0
2023-07-23,4.9597,,,,,,,0
2023-07-24,-3.0016,,,,,,,0
2023-07-25,1.1932,,,,,,,0
2023-07-26,0.9986,,,,,,,0
2023-07-27,2.2332,,,,,,,0
2023-07-30,-0.7092,,,,,,,0
2023-07-31,3.8399,,,,,,,0
2023-08-01,-3.1307,,,,,,,0
2023-08-02,-1.0657,,,,,,,0
2023-08-03,0.0000,,,,,,,0
2023-08-06,0.0000,,,,,,,0
2023-08-07,-0.1787,,,,,,,0
2023-08-08,-1.8051,,,,,,,0
2023-08-09,0.3636,,,,,,,0
2023-08-10,1.1728,,,,,,,0
2023-08-13,-6.3881,,,,,,,0
2023-08-15,1.3296,,,,,,,0
2023-08-16,-0.6626,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,0.4737,,,,,,,0
2023-08-21,0.4715,,,,,,,0
2023-08-22,0.2818,,,,,,,0
2023-08-23,-0.3759,,,,,,,0
2023-08-24,-0.9461,,,,,,,0
2023-08-27,0.0000,,,,,,,0
2023-08-28,4.6434,,,,,,,0
2023-08-29,1.7986,,,,,,,0
2023-08-30,-0.8953,,,,,,,0
2023-08-31,-1.3581,,,,,,,0
2023-09-03,-1.2844,,,,,,,0
2023-09-04,4.1597,,,,,,,0
2023-09-05,0.5300,,,,,,,0
2023-09-06,13.4192,,,,,,,0
2023-09-07,-2.4173,,,,,,,0
2023-09-10,-1.9124,,,,,,,0
2023-09-11,-1.7039,,,,,,,0
2023-09-12,0.2452,,,,,,,0
2023-09-13,1.8601,,,,,,,0
2023-09-14,-2.2691,3.1961,0.0890,0.0000,1.0000,0.7100,61.6519,1
2023-09-17,-1.7363,3.1961,0.0890,0.0000,1.0000,0.5433,49.7050,1
2023-09-19,-1.8519,3.1961,0.0890,0.0000,1.0000,0.5794,53.8348,1
2023-09-20,-2.4948,3.1961,0.0890,0.0000,1.0000,0.7806,66.0767,1
2023-09-21,1.0399,3.1961,0.0890,0.0000,1.0000,0.3254,30.5310,1
2023-09-24,1.8788,3.1961,0.0890,0.0000,1.0000,0.5878,54.7198,1
2023-09-25,-0.5940,3.1961,0.0890,0.0000,1.0000,0.1858,17.5516,1
2023-09-26,-1.0265,3.1961,0.0890,0.0000,1.0000,0.3212,30.2360,1
2023-09-27,4.4564,3.1961,0.0890,0.0000,1.0000,1.3943,87.3156,1
2023-09-28,-0.2470,3.1961,0.0890,0.0000,1.0000,0.0773,7.9646,1
2023-10-02,2.1208,3.1961,0.0890,0.0000,1.0000,0.6636,58.7021,1
2023-10-03,-2.4511,3.1961,0.0890,0.0000,1.0000,0.7669,65.1917,1
2023-10-04,3.1749,3.1961,0.0890,0.0000,1.0000,0.9934,76.2537,1
2023-10-05,2.9216,3.1961,0.0890,0.0000,1.0000,0.9141,73.5988,1
2023-10-08,-3.4841,3.1961,0.0890,0.0000,1.0000,1.0901,79.2035,1
2023-10-09,0.6426,3.1961,0.0890,0.0000,1.0000,0.2011,18.4366,1
2023-10-10,-1.6142,3.1961,0.0890,0.0000,1.0000,0.5051,46.7552,1
2023-10-11,-0.6531,3.1961,0.0890,0.0000,1.0000,0.2043,18.8791,1
2023-10-12,0.0000,3.1961,0.0890,0.0000,1.0000,0.0000,0.6637,1
2023-10-15,-0.4926,3.1961,0.0890,0.0000,1.0000,0.1541,15.0442,1
2023-10-16,2.9199,2.9155,0.0728,0.0000,0.9960,1.0015,76.4012,0
2023-10-17,-4.2455,2.9155,0.0728,0.0000,0.9960,1.4562,88.3481,0
2023-10-18,4.4053,2.9155,0.0728,0.0000,0.9960,1.5110,89.8230,0
2023-10-19,-3.8232,2.9155,0.0728,0.0000,0.9960,1.3113,84.8083,0
2023-10-22,-5.6281,2.9155,0.0728,0.0000,0.9960,1.9304,93.9528,0
2023-10-24,-1.4135,2.9155,0.0728,0.0000,0.9960,0.4848,45.4277,0
2023-10-25,-1.9767,2.9155,0.0728,0.0000,0.9960,0.6780,59.4395,0
2023-10-26,0.0000,2.9155,0.0728,0.0000,0.9960,0.0000,0.6637,0
2023-10-29,1.0830,2.9155,0.0728,0.0000,0.9960,0.3715,34.9558,0
2023-10-30,-0.8112,2.9155,0.0728,0.0000,0.9960,0.2782,26.2537,0
2023-10-31,-1.0919,2.9155,0.0728,0.0000,0.9960,0.3745,35.6932,0
2023-11-01,1.7234,2.9155,0.0728,0.0000,0.9960,0.5911,54.8673,0
2023-11-02,0.8061,2.9155,0.0728,0.0000,0.9960,0.2765,25.8112,0
2023-11-05,1.5051,2.9155,0.0728,0.0000,0.9960,0.5162,47.1976,0
2023-11-06,2.6021,2.9155,0.0728,0.0000,0.9960,0.8925,72.2714,0
2023-11-07,-0.6873,2.9155,0.0728,0.0000,0.9960,0.2357,21.6814,0
2023-11-08,-4.4060,2.9155,0.0728,0.0000,0.9960,1.5112,89.9705,0
2023-11-09,4.7502,2.9155,0.0728,0.0000,0.9960,1.6293,90.8555,0
2023-11-12,-2.4349,2.9155,0.0728,0.0000,0.9960,0.8351,68.8791,0
2023-11-14,-1.0620,2.9155,0.0728,0.0000,0.9960,0.3642,34.0708,0
2023-11-15,4.0964,2.9209,0.1208,0.0000,0.9881,1.4024,87.4631,0
2023-11-16,-2.1580,2.9209,0.1208,0.0000,0.9881,0.7388,64.0118,0
2023-11-19,-2.2949,2.9209,0.1208,0.0000,0.9881,0.7857,66.3717,0
2023-11-20,2.2949,2.9209,0.1208,0.0000,0.9881,0.7857,66.2242,0
2023-11-21,-1.6718,2.9209,0.1208,0.0000,0.9881,0.5724,53.2448,0
2023-11-22,5.6912,2.9209,0.1208,0.0000,0.9881,1.9484,94.5428,0
2023-11-23,6.2546,2.9209,0.1208,0.0000,0.9881,2.1413,95.8702,0
2023-11-27,0.8624,2.9209,0.1208,0.0000,0.9881,0.2953,28.0236,0
2023-11-28,4.2787,2.9209,0.1208,0.0000,0.9881,1.4649,88.6431,0
2023-11-29,-0.7508,2.9209,0.1208,0.0000,0.9881,0.2570,24.0413,0
2023-11-30,0.3010,2.9209,0.1208,0.0000,0.9881,0.1030,10.6195,0
2023-12-03,0.5245,2.9209,0.1208,0.0000,0.9881,0.1796,16.8142,0
2023-12-04,-1.6579,2.9209,0.1208,0.0000,0.9881,0.5676,52.3599,0
2023-12-05,1.5083,2.9209,0.1208,0.0000,0.9881,0.5164,47.3451,0
2023-12-06,-1.1291,2.9209,0.1208,0.0000,0.9881,0.3866,37.0206,0
2023-12-07,-4.6484,2.9209,0.1208,0.0000,0.9881,1.5914,90.4130,0
2023-12-10,4.9507,2.9209,0.1208,0.0000,0.9881,1.6949,91.7404,0
2023-12-11,-2.0588,2.9209,0.1208,0.0000,0.9881,0.7048,61.3569,0
2023-12-12,0.2309,2.9209,0.1208,0.0000,0.9881,0.0790,8.2596,0
2023-12-13,1.0703,2.9209,0.1208,0.0000,0.9881,0.3664,34.5133,0
2023-12-14,4.1704,2.9993,0.1198,0.0000,0.9884,1.3904,87.1681,0
2023-12-17,1.7354,2.9993,0.1198,0.0000,0.9884,0.5786,53.5398,0
2023-12-18,1.1404,2.9993,0.1198,0.0000,0.9884,0.3802,36.4307,0
2023-12-19,-6.9702,2.9993,0.1198,0.0000,0.9884,2.3239,96.4602,0
2023-12-20,3.0680,2.9993,0.1198,0.0000,0.9884,1.0229,76.8437,0
2023-12-21,2.4027,2.9993,0.1198,0.0000,0.9884,0.8011,67.4041,0
2023-12-25,0.5023,2.9993,0.1198,0.0000,0.9884,0.1675,15.9292,0
2023-12-26,-0.2867,2.9993,0.1198,0.0000,0.9884,0.0956,10.0295,0
2023-12-27,-1.3006,2.9993,0.1198,0.0000,0.9884,0.4336,40.5605,0
2023-12-28,-1.2441,2.9993,0.1198,0.0000,0.9884,0.4148,38.9381,0
2023-12-31,-0.2212,2.9993,0.1198,0.0000,0.9884,0.0737,7.6696,0
2024-01-01,2.8376,2.9993,0.1198,0.0000,0.9884,0.9461,75.0737,0
2024-01-02,1.0703,2.9993,0.1198,0.0000,0.9884,0.3568,33.4808,0
2024-01-03,4.8486,2.9993,0.1198,0.0000,0.9884,1.6166,90.7080,0
2024-01-04,-0.9511,2.9993,0.1198,0.0000,0.9884,0.3171,29.7935,0
2024-01-07,-2.4181,2.9993,0.1198,0.0000,0.9884,0.8062,67.6991,0
2024-01-08,0.5579,2.9993,0.1198,0.0000,0.9884,0.1860,17.6991,0
2024-01-09,0.8310,2.9993,0.1198,0.0000,0.9884,0.2771,26.1062,0
2024-01-10,-1.4589,2.9993,0.1198,0.0000,0.9884,0.4864,45.7227,0
2024-01-11,6.2393,2.9993,0.1198,0.0000,0.9884,2.0802,95.4277,0
2024-01-14,-2.5975,2.9697,0.1445,0.0000,0.9845,0.8747,71.0914,0
2024-01-15,-1.4271,2.9697,0.1445,0.0000,0.9845,0.4806,44.6903,0
2024-01-16,-3.9084,2.9697,0.1445,0.0000,0.9845,1.3161,85.3982,0
2024-01-17,7.1410,2.9697,0.1445,0.0000,0.9845,2.4046,96.9027,0
2024-01-18,-2.1434,2.9697,0.1445,0.0000,0.9845,0.7218,62.3894,0
2024-01-22,-5.4970,2.9697,0.1445,0.0000,0.9845,1.8511,92.9204,0
2024-01-23,0.2857,2.9697,0.1445,0.0000,0.9845,0.0962,10.1770,0
2024-01-24,3.9851,2.9697,0.1445,0.0000,0.9845,1.3420,85.8407,0
2024-01-28,3.8983,2.9697,0.1445,0.0000,0.9845,1.3127,84.9558,0
2024-01-29,-0.8606,2.9697,0.1445,0.0000,0.9845,0.2898,27.4336,0
2024-01-30,-0.3330,2.9697,0.1445,0.0000,0.9845,0.1121,11.3569,0
2024-01-31,-1.8176,2.9697,0.1445,0.0000,0.9845,0.6121,56.3422,0
2024-02-01,-0.1360,2.9697,0.1445,0.0000,0.9845,0.0458,4.4248,0
2024-02-04,-0.1361,2.9697,0.1445,0.0000,0.9845,0.0458,4.5723,0
2024-02-05,0.3400,2.9697,0.1445,0.0000,0.9845,0.1145,11.6519,0
2024-02-06,9.9437,2.9697,0.1445,0.0000,0.9845,3.3484,98.9676,0
2024-02-07,-1.2991,2.9697,0.1445,0.0000,0.9845,0.4375,41.2979,0
2024-02-08,3.7879,2.9697,0.1445,0.0000,0.9845,1.2755,83.7758,0
2024-02-11,-9.4232,2.9697,0.1445,0.0000,0.9845,3.1731,98.6726,0
2024-02-12,0.0659,2.9697,0.1445,0.0000,0.9845,0.0222,2.8024,0
2024-02-13,-5.3409,3.5561,0.0487,0.0000,1.0000,1.5019,89.2330,1
2024-02-14,-4.6189,3.5561,0.0487,0.0000,1.0000,1.2989,84.2183,1
2024-02-15,3.8521,3.5561,0.0487,0.0000,1.0000,1.0832,79.0560,1
2024-02-18,2.4880,3.5561,0.0487,0.0000,1.0000,0.6996,61.2094,1
2024-02-19,-2.1388,3.5561,0.0487,0.0000,1.0000,0.6014,55.6047,1
2024-02-20,1.0406,3.5561,0.0487,0.0000,1.0000,0.2926,27.8761,1
2024-02-21,-3.0836,3.5561,0.0487,0.0000,1.0000,0.8671,70.7965,1
2024-02-22,3.5656,3.5561,0.0487,0.0000,1.0000,1.0027,76.5487,1
2024-02-25,-2.6446,3.5561,0.0487,0.0000,1.0000,0.7437,64.1593,1
2024-02-26,-1.3490,3.5561,0.0487,0.0000,1.0000,0.3793,36.1357,1
2024-02-27,-3.9364,3.5561,0.0487,0.0000,1.0000,1.1069,79.6460,1
2024-02-28,1.0355,3.5561,0.0487,0.0000,1.0000,0.2912,27.7286,1
2024-02-29,9.0012,3.5561,0.0487,0.0000,1.0000,2.5312,97.4926,1
2024-03-03,0.2015,3.5561,0.0487,0.0000,1.0000,0.0567,5.7522,1
2024-03-04,5.9281,3.5561,0.0487,0.0000,1.0000,1.6670,91.2979,1
2024-03-05,0.9443,3.5561,0.0487,0.0000,1.0000,0.2655,24.4838,1
2024-03-06,1.6776,3.5561,0.0487,0.0000,1.0000,0.4717,44.1003,1
2024-03-10,-0.8663,3.5561,0.0487,0.0000,1.0000,0.2436,22.1239,1
2024-03-11,-4.1236,3.5561,0.0487,0.0000,1.0000,1.1596,81.1209,1
2024-03-12,-11.1569,3.5561,0.0487,0.0000,1.0000,3.1374,98.5251,1
2024-03-13,5.4258,3.8674,0.0562,0.0000,1.0000,1.4030,87.7581,1
2024-03-14,0.6154,3.8674,0.0562,0.0000,1.0000,0.1591,15.3392,1
2024-03-17,3.4833,3.8674,0.0562,0.0000,1.0000,0.9007,72.7139,1
2024-03-18,0.5253,3.8674,0.0562,0.0000,1.0000,0.1358,13.2743,1
2024-03-19,-1.3848,3.8674,0.0562,0.0000,1.0000,0.3581,33.6283,1
2024-03-20,-1.6065,3.8674,0.0562,0.0000,1.0000,0.4154,39.0855,1
2024-03-21,0.5384,3.8674,0.0562,0.0000,1.0000,0.1392,13.5693,1
2024-03-25,-0.6059,3.8674,0.0562,0.0000,1.0000,0.1567,15.1917,1
2024-03-26,-2.8074,3.8674,0.0562,0.0000,1.0000,0.7259,62.6844,1
2024-03-27,-1.0471,3.8674,0.0562,0.0000,1.0000,0.2708,24.7788,1
2024-03-31,3.4486,3.8674,0.0562,0.0000,1.0000,0.8917,72.1239,1
2024-04-01,0.3384,3.8674,0.0562,0.0000,1.0000,0.0875,9.1445,1
2024-04-02,0.6734,3.8674,0.0562,0.0000,1.0000,0.1741,16.5192,1
2024-04-03,1.8618,3.8674,0.0562,0.0000,1.0000,0.4814,44.8378,1
2024-04-04,1.2439,3.8674,0.0562,0.0000,1.0000,0.3216,30.3835,1
2024-04-07,-1.3098,3.8674,0.0562,0.0000,1.0000,0.3387,31.7109,1
2024-04-08,0.1976,3.8674,0.0562,0.0000,1.0000,0.0511,4.8673,1
2024-04-09,0.6557,3.8674,0.0562,0.0000,1.0000,0.1696,16.0767,1
2024-04-11,-3.5255,3.8674,0.0562,0.0000,1.0000,0.9116,73.3038,1
2024-04-14,0.9434,3.8674,0.0562,0.0000,1.0000,0.2439,22.2714,1
2024-04-15,-1.4865,3.6627,0.0618,0.0000,0.9980,0.4059,38.3481,1
2024-04-17,0.8811,3.6627,0.0618,0.0000,0.9980,0.2405,21.9764,1
2024-04-18,-0.6771,3.6627,0.0618,0.0000,0.9980,0.1848,17.2566,1
2024-04-21,1.3495,3.6627,0.0618,0.0000,0.9980,0.3685,34.6608,1
2024-04-22,-0.1341,3.6627,0.0618,0.0000,0.9980,0.0366,3.6873,1
2024-04-23,1.6639,3.6627,0.0618,0.0000,0.9980,0.4543,42.9204,1
2024-04-24,-1.3958,3.6627,0.0618,0.0000,0.9980,0.3811,36.5782,1
2024-04-25,-0.3352,3.6627,0.0618,0.0000,0.9980,0.0915,9.4395,1
2024-04-28,-0.9447,3.6627,0.0618,0.0000,0.9980,0.2579,24.3363,1
2024-04-29,-0.4757,3.6627,0.0618,0.0000,0.9980,0.1299,12.6844,1
2024-05-01,1.5546,3.6627,0.0618,0.0000,0.9980,0.4244,40.1180,1
2024-05-02,-1.2825,3.6627,0.0618,0.0000,0.9980,0.3502,33.1858,1
2024-05-05,-1.5058,3.6627,0.0618,0.0000,0.9980,0.4111,38.6431,1
2024-05-06,-0.6920,3.6627,0.0618,0.0000,0.9980,0.1889,17.9941,1
2024-05-07,-1.5396,3.6627,0.0618,0.0000,0.9980,0.4203,39.5280,1
2024-05-08,-1.1348,3.6627,0.0618,0.0000,0.9980,0.3098,28.7611,1
2024-05-09,1.2757,3.6627,0.0618,0.0000,0.9980,0.3483,32.8909,1
2024-05-12,-1.2757,3.6627,0.0618,0.0000,0.9980,0.3483,32.7434,1
2024-05-13,0.3560,3.6627,0.0618,0.0000,0.9980,0.0972,10.3245,1
2024-05-14,1.3414,3.6627,0.0618,0.0000,0.9980,0.3662,34.3658,1
2024-05-15,-1.1284,2.5860,0.5320,0.0287,0.9108,0.4363,41.0029,0
2024-05-16,1.4784,2.5860,0.5320,0.0287,0.9108,0.5717,53.0973,0
2024-05-20,0.0000,2.5860,0.5320,0.0287,0.9108,0.0000,0.6637,0
2024-05-21,0.5575,2.5860,0.5320,0.0287,0.9108,0.2156,19.6165,0
2024-05-22,0.8305,2.5860,0.5320,0.0287,0.9108,0.3211,30.0885,0
2024-05-23,-1.5978,2.5860,0.5320,0.0287,0.9108,0.6179,56.7847,0
2024-05-26,-1.8375,2.5860,0.5320,0.0287,0.9108,0.7106,61.7994,0
2024-05-27,-3.7795,2.5860,0.5320,0.0287,0.9108,1.4616,88.4956,0
2024-05-28,0.3697,2.5860,0.5320,0.0287,0.9108,0.1430,13.8643,0
2024-05-29,0.1475,2.5860,0.5320,0.0287,0.9108,0.0570,5.8997,0
2024-05-30,-6.6259,2.5860,0.5320,0.0287,0.9108,2.5623,97.6401,0
2024-06-02,-0.3945,2.5860,0.5320,0.0287,0.9108,0.1525,14.8968,0
2024-06-03,-7.9779,2.5860,0.5320,0.0287,0.9108,3.0851,98.3776,0
2024-06-04,5.0094,2.5860,0.5320,0.0287,0.9108,1.9372,94.2478,0
2024-06-05,1.8556,2.5860,0.5320,0.0287,0.9108,0.7176,62.2419,0
2024-06-06,-1.2063,2.5860,0.5320,0.0287,0.9108,0.4665,43.6578,0
2024-06-09,3.5292,2.5860,0.5320,0.0287,0.9108,1.3648,86.5782,0
2024-06-10,1.1647,2.5860,0.5320,0.0287,0.9108,0.4504,42.6254,0
2024-06-11,3.0861,2.5860,0.5320,0.0287,0.9108,1.1934,81.4159,0
2024-06-12,-0.1198,2.5860,0.5320,0.0287,0.9108,0.0463,4.7198,0
2024-06-13,0.2395,3.0133,0.7002,0.0375,0.8845,0.0795,8.4071,0
2024-06-17,-0.9615,3.0133,0.7002,0.0375,0.8845,0.3191,29.9410,0
2024-06-18,-1.6285,3.0133,0.7002,0.0375,0.8845,0.5404,49.4100,0
2024-06-19,0.8404,3.0133,0.7002,0.0375,0.8845,0.2789,26.4012,0
2024-06-20,-1.5179,3.0133,0.7002,0.0375,0.8845,0.5037,46.6077,0
2024-06-23,-0.1237,3.0133,0.7002,0.0375,0.8845,0.0410,3.9823,0
2024-06-24,2.6408,3.0133,0.7002,0.0375,0.8845,0.8764,71.2389,0
2024-06-25,0.3609,3.0133,0.7002,0.0375,0.8845,0.1198,11.7994,0
2024-06-26,1.8295,3.0133,0.7002,0.0375,0.8845,0.6071,56.0472,0
2024-06-27,10.5641,3.0133,0.7002,0.0375,0.8845,3.5058,99.1150,0
2024-06-30,4.5495,3.0133,0.7002,0.0375,0.8845,1.5098,89.6755,0
2024-07-01,-2.3331,3.0133,0.7002,0.0375,0.8845,0.7743,65.7817,0
