Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-2.8256,3.9029,0.7756,0.1278,0.8344,0.7240,67.6991,1
2024-11-10,-7.8395,3.9029,0.7756,0.1278,0.8344,2.0087,95.8702,1
2024-11-11,-1.5057,3.9029,0.7756,0.1278,0.8344,0.3858,43.6578,1
2024-11-12,-7.4843,3.9029,0.7756,0.1278,0.8344,1.9176,94.8378,1
2024-11-13,-4.3736,3.9029,0.7756,0.1278,0.8344,1.1206,83.1858,1
2024-11-17,-4.6841,3.9029,0.7756,0.1278,0.8344,1.2002,84.6608,1
2024-11-18,9.3198,3.9029,0.7756,0.1278,0.8344,2.3879,96.9027,1
2024-11-20,-3.6077,3.9029,0.7756,0.1278,0.8344,0.9244,76.1062,1
2024-11-21,0.6864,3.9029,0.7756,0.1278,0.8344,0.1759,23.1563,1
2024-11-24,0.7641,3.9029,0.7756,0.1278,0.8344,0.1958,26.6962,1
2024-11-25,-1.0963,3.9029,0.7756,0.1278,0.8344,0.2809,34.9558,1
2024-11-26,4.2152,3.9029,0.7756,0.1278,0.8344,1.0800,81.5634,1
2024-11-27,3.1213,3.9029,0.7756,0.1278,0.8344,0.7997,71.3864,1
2024-11-28,-0.3485,3.9029,0.7756,0.1278,0.8344,0.0893,12.6844,1
2024-12-01,-2.0575,3.9029,0.7756,0.1278,0.8344,0.5272,58.5546,1
2024-12-02,4.3582,3.9029,0.7756,0.1278,0.8344,1.1167,82.8909,1
2024-12-03,-1.7591,3.9029,0.7756,0.1278,0.8344,0.4507,52.2124,1
2024-12-04,-0.5610,3.9029,0.7756,0.1278,0.8344,0.1437,19.7640,1
2024-12-05,0.5610,3.9029,0.7756,0.1278,0.8344,0.1437,19.9115,1
2024-12-08,-1.1642,3.2924,0.8044,0.1285,0.8307,0.3536,40.5605,0
2024-12-09,-1.0397,3.2924,0.8044,0.1285,0.8307,0.3158,37.7581,0
2024-12-10,-0.6727,3.2924,0.8044,0.1285,0.8307,0.2043,27.5811,0
2024-12-11,-2.9618,3.2924,0.8044,0.1285,0.8307,0.8996,74.7788,0
2024-12-12,1.1791,3.2924,0.8044,0.1285,0.8307,0.3581,41.5929,0
2024-12-15,-0.6082,3.2924,0.8044,0.1285,0.8307,0.1847,24.9263,0
2024-12-16,-0.7552,3.2924,0.8044,0.1285,0.8307,0.2294,30.2360,0
2024-12-17,-1.5901,3.2924,0.8044,0.1285,0.8307,0.4830,54.1298,0
2024-12-18,-0.0416,3.2924,0.8044,0.1285,0.8307,0.0126,2.3599,0
2024-12-19,-3.1305,3.2924,0.8044,0.1285,0.8307,0.9509,76.6962,0
2024-12-22,0.1503,3.2924,0.8044,0.1285,0.8307,0.0456,6.7847,0
2024-12-23,-0.2363,3.2924,0.8044,0.1285,0.8307,0.0718,12.0944,0
2024-12-25,-1.0811,3.2924,0.8044,0.1285,0.8307,0.3284,38.7906,0
2024-12-26,-0.0870,3.2924,0.8044,0.1285,0.8307,0.0264,5.1622,0
2024-12-29,7.4403,3.2924,0.8044,0.1285,0.8307,2.2599,96.4602,0
2024-12-30,3.3370,3.2924,0.8044,0.1285,0.8307,1.0135,79.4985,0
2024-12-31,1.2425,3.2924,0.8044,0.1285,0.8307,0.3774,42.9204,0
2025-01-01,-1.7321,3.2924,0.8044,0.1285,0.8307,0.5261,58.4071,0
2025-01-02,-0.4525,3.2924,0.8044,0.1285,0.8307,0.1374,18.8791,0
2025-01-05,8.4296,3.2924,0.8044,0.1285,0.8307,2.5604,97.3451,0
2025-01-06,7.4043,4.2567,0.8871,0.1237,0.8268,1.7395,93.0678,1
2025-01-07,-0.5232,4.2567,0.8871,0.1237,0.8268,0.1229,17.2566,1
2025-01-08,-4.2515,4.2567,0.8871,0.1237,0.8268,0.9988,78.7611,1
2025-01-09,-5.6286,4.2567,0.8871,0.1237,0.8268,1.3223,87.4631,1
2025-01-12,-8.0479,4.2567,0.8871,0.1237,0.8268,1.8906,94.5428,1
2025-01-13,4.0660,4.2567,0.8871,0.1237,0.8268,0.9552,76.8437,1
2025-01-14,-0.4480,4.2567,0.8871,0.1237,0.8268,0.1053,14.8968,1
2025-01-15,2.2204,4.2567,0.8871,0.1237,0.8268,0.5216,56.6372,1
2025-01-16,-0.2868,4.2567,0.8871,0.1237,0.8268,0.0674,11.0619,1
2025-01-19,-0.0958,4.2567,0.8871,0.1237,0.8268,0.0225,4.1298,1
2025-01-20,-1.9550,4.2567,0.8871,0.1237,0.8268,0.4593,53.2448,1
2025-01-21,0.2343,4.2567,0.8871,0.1237,0.8268,0.0550,8.9971,1
2025-01-22,-2.5878,4.2567,0.8871,0.1237,0.8268,0.6079,62.0944,1
2025-01-23,-1.5123,4.2567,0.8871,0.1237,0.8268,0.3553,41.1504,1
2025-01-26,-2.3850,4.2567,0.8871,0.1237,0.8268,0.5603,60.3245,1
2025-01-27,0.5809,4.2567,0.8871,0.1237,0.8268,0.1365,18.7316,1
2025-01-28,3.3564,4.2567,0.8871,0.1237,0.8268,0.7885,71.0914,1
2025-01-29,-3.0259,4.2567,0.8871,0.1237,0.8268,0.7109,66.9617,1
2025-01-30,2.5849,4.2567,0.8871,0.1237,0.8268,0.6072,61.9469,1
2025-01-31,-0.7057,4.2567,0.8871,0.1237,0.8268,0.1658,22.4189,1
2025-02-02,-1.2010,3.0410,0.9485,0.1319,0.8131,0.3949,45.2802,0
2025-02-03,1.9670,3.0410,0.9485,0.1319,0.8131,0.6468,64.3068,0
2025-02-04,-1.2731,3.0410,0.9485,0.1319,0.8131,0.4187,48.0826,0
2025-02-05,-0.8168,3.0410,0.9485,0.1319,0.8131,0.2686,33.9233,0
2025-02-06,-0.6170,3.0410,0.9485,0.1319,0.8131,0.2029,27.4336,0
2025-02-09,2.2037,3.0410,0.9485,0.1319,0.8131,0.7247,67.8466,0
2025-02-10,-16.7219,3.0410,0.9485,0.1319,0.8131,5.4988,99.8525,0
2025-02-11,5.4996,3.0410,0.9485,0.1319,0.8131,1.8085,94.1003,0
2025-02-12,8.7294,3.0410,0.9485,0.1319,0.8131,2.8705,98.0826,0
2025-02-13,-1.5850,3.0410,0.9485,0.1319,0.8131,0.5212,56.4897,0
2025-02-16,-5.9325,3.0410,0.9485,0.1319,0.8131,1.9508,95.5752,0
2025-02-17,-5.1963,3.0410,0.9485,0.1319,0.8131,1.7087,92.6254,0
2025-02-18,0.7724,3.0410,0.9485,0.1319,0.8131,0.2540,32.1534,0
2025-02-19,2.2592,3.0410,0.9485,0.1319,0.8131,0.7429,68.7316,0
2025-02-20,-1.2385,3.0410,0.9485,0.1319,0.8131,0.4073,46.4602,0
2025-02-23,-2.4531,3.0410,0.9485,0.1319,0.8131,0.8067,71.8289,0
2025-02-24,0.0236,3.0410,0.9485,0.1319,0.8131,0.0078,1.9174,0
2025-02-26,-1.9098,3.0410,0.9485,0.1319,0.8131,0.6280,62.9794,0
2025-02-27,-2.6375,3.0410,0.9485,0.1319,0.8131,0.8673,73.1563,0
2025-03-02,-2.1259,3.0410,0.9485,0.1319,0.8131,0.6991,66.6667,0
2025-03-03,1.7043,3.6605,1.2086,0.0856,0.8333,0.4656,53.3923,0
2025-03-04,3.2517,3.6605,1.2086,0.0856,0.8333,0.8883,74.0413,0
2025-03-05,-1.2344,3.6605,1.2086,0.0856,0.8333,0.3372,39.2330,0
2025-03-06,0.8488,3.6605,1.2086,0.0856,0.8333,0.2319,30.6785,0
2025-03-09,-3.4393,3.6605,1.2086,0.0856,0.8333,0.9396,76.4012,0
2025-03-10,0.1748,3.6605,1.2086,0.0856,0.8333,0.0478,7.8171,0
2025-03-11,0.6466,3.6605,1.2086,0.0856,0.8333,0.1766,23.3038,0
2025-03-12,-9.8389,3.6605,1.2086,0.0856,0.8333,2.6879,97.7876,0
2025-03-16,12.9626,3.6605,1.2086,0.0856,0.8333,3.5412,98.8201,0
2025-03-17,0.0000,3.6605,1.2086,0.0856,0.8333,0.0000,0.8850,0
2025-03-18,-0.5300,3.6605,1.2086,0.0856,0.8333,0.1448,20.2065,0
2025-03-19,0.0966,3.6605,1.2086,0.0856,0.8333,0.0264,4.8673,0
2025-03-20,-0.1691,3.6605,1.2086,0.0856,0.8333,0.0462,6.9322,0
2025-03-23,-0.7035,3.6605,1.2086,0.0856,0.8333,0.1922,26.2537,0
2025-03-24,-7.1901,3.6605,1.2086,0.0856,0.8333,1.9642,95.7227,0
2025-03-25,-1.0254,3.6605,1.2086,0.0856,0.8333,0.2801,34.8083,0
2025-03-26,-2.7597,3.6605,1.2086,0.0856,0.8333,0.7539,69.6165,0
2025-03-27,-1.6710,3.6605,1.2086,0.0856,0.8333,0.4565,53.0973,0
2025-03-31,3.3146,3.6605,1.2086,0.0856,0.8333,0.9055,75.2212,0
2025-04-01,0.0534,3.6605,1.2086,0.0856,0.8333,0.0146,2.6549,0
2025-04-02,2.7399,3.6830,1.2872,0.0842,0.8301,0.7439,68.8791,0
2025-04-03,-3.7600,3.6830,1.2872,0.0842,0.8301,1.0209,79.7935,0
2025-04-06,-1.3037,3.6830,1.2872,0.0842,0.8301,0.3540,40.7080,0
2025-04-07,0.0000,3.6830,1.2872,0.0842,0.8301,0.0000,0.8850,0
2025-04-08,0.7897,3.6830,1.2872,0.0842,0.8301,0.2144,28.0236,0
2025-04-10,1.4272,3.6830,1.2872,0.0842,0.8301,0.3875,43.9528,0
2025-04-14,3.2358,3.6830,1.2872,0.0842,0.8301,0.8786,73.3038,0
2025-04-15,0.4906,3.6830,1.2872,0.0842,0.8301,0.1332,18.2891,0
2025-04-16,1.0761,3.6830,1.2872,0.0842,0.8301,0.2922,35.8407,0
2025-04-20,1.6429,3.6830,1.2872,0.0842,0.8301,0.4461,51.4749,0
2025-04-21,2.5004,3.6830,1.2872,0.0842,0.8301,0.6789,65.6342,0
2025-04-22,1.7691,3.6830,1.2872,0.0842,0.8301,0.4803,53.5398,0
2025-04-23,-0.5299,3.6830,1.2872,0.0842,0.8301,0.1439,20.0590,0
2025-04-24,-6.1244,3.6830,1.2872,0.0842,0.8301,1.6629,91.8879,0
2025-04-27,-2.3641,3.6830,1.2872,0.0842,0.8301,0.6419,63.8643,0
2025-04-28,-0.5271,3.6830,1.2872,0.0842,0.8301,0.1431,19.6165,0
2025-04-29,-1.3569,3.6830,1.2872,0.0842,0.8301,0.3684,42.1829,0
2025-05-01,-0.6180,3.6830,1.2872,0.0842,0.8301,0.1678,22.5664,0
2025-05-04,2.2653,3.6830,1.2872,0.0842,0.8301,0.6151,62.2419,0
2025-05-05,-5.3584,3.6830,1.2872,0.0842,0.8301,1.4549,89.2330,0
2025-05-06,2.1453,3.4691,1.3602,0.0895,0.8174,0.6184,62.3894,0
2025-05-07,-0.6278,3.4691,1.3602,0.0895,0.8174,0.1810,24.1888,0
2025-05-08,0.6550,3.4691,1.3602,0.0895,0.8174,0.1888,25.6637,0
2025-05-11,2.6045,3.4691,1.3602,0.0895,0.8174,0.7508,69.0265,0
2025-05-12,1.2903,3.4691,1.3602,0.0895,0.8174,0.3720,42.4779,0
2025-05-13,1.0152,3.4691,1.3602,0.0895,0.8174,0.2927,35.9882,0
2025-05-14,0.5682,3.4691,1.3602,0.0895,0.8174,0.1638,21.8289,0
2025-05-15,-1.2178,3.4691,1.3602,0.0895,0.8174,0.3510,40.2655,0
2025-05-18,1.1405,3.4691,1.3602,0.0895,0.8174,0.3288,38.9381,0
2025-05-19,-1.7419,3.4691,1.3602,0.0895,0.8174,0.5021,54.5723,0
2025-05-20,0.7577,3.4691,1.3602,0.0895,0.8174,0.2184,28.6136,0
2025-05-21,0.8036,3.4691,1.3602,0.0895,0.8174,0.2317,30.5310,0
2025-05-22,-0.0258,3.4691,1.3602,0.0895,0.8174,0.0074,1.7699,0
2025-05-25,-0.5698,3.4691,1.3602,0.0895,0.8174,0.1643,22.1239,0
2025-05-26,0.6473,3.4691,1.3602,0.0895,0.8174,0.1866,25.2212,0
2025-05-27,3.9221,3.4691,1.3602,0.0895,0.8174,1.1306,83.3333,0
2025-05-28,0.0744,3.4691,1.3602,0.0895,0.8174,0.0215,3.8348,0
2025-05-29,-3.5074,3.4691,1.3602,0.0895,0.8174,1.0110,79.3510,0
2025-06-01,-3.3423,3.4691,1.3602,0.0895,0.8174,0.9635,77.2861,0
2025-06-02,1.5806,3.4691,1.3602,0.0895,0.8174,0.4556,52.8024,0
2025-06-03,-2.0064,3.1029,1.2524,0.0951,0.8173,0.6466,64.1593,0
2025-06-04,0.9026,3.1029,1.2524,0.0951,0.8173,0.2909,35.6932,0
2025-06-05,3.4034,3.1029,1.2524,0.0951,0.8173,1.0968,82.4484,0
2025-06-08,-1.5963,3.1029,1.2524,0.0951,0.8173,0.5145,55.8997,0
2025-06-09,0.4661,3.1029,1.2524,0.0951,0.8173,0.1502,21.0914,0
2025-06-10,1.5890,3.1029,1.2524,0.0951,0.8173,0.5121,55.4572,0
2025-06-11,5.4910,3.1029,1.2524,0.0951,0.8173,1.7696,93.3628,0
2025-06-12,-2.9058,3.1029,1.2524,0.0951,0.8173,0.9365,76.2537,0
2025-06-15,-3.4278,3.1029,1.2524,0.0951,0.8173,1.1047,82.5959,0
2025-06-16,-0.1540,3.1029,1.2524,0.0951,0.8173,0.0496,8.4071,0
2025-06-17,-1.3444,3.1029,1.2524,0.0951,0.8173,0.4333,49.7050,0
2025-06-18,-1.0992,3.1029,1.2524,0.0951,0.8173,0.3542,40.8555,0
2025-06-19,-1.4046,3.1029,1.2524,0.0951,0.8173,0.4527,52.5074,0
2025-06-22,0.1334,3.1029,1.2524,0.0951,0.8173,0.0430,6.4897,0
2025-06-23,1.9269,3.1029,1.2524,0.0951,0.8173,0.6210,62.5369,0
2025-06-24,-0.2880,3.1029,1.2524,0.0951,0.8173,0.0928,12.9794,0
2025-06-25,0.0786,3.1029,1.2524,0.0951,0.8173,0.0253,4.5723,0
2025-06-26,-0.1311,3.1029,1.2524,0.0951,0.8173,0.0422,6.1947,0
2025-06-29,-0.0787,3.1029,1.2524,0.0951,0.8173,0.0254,4.7198,0
2025-06-30,0.1836,3.1029,1.2524,0.0951,0.8173,0.0592,9.8820,0
2025-07-01,-0.1574,2.6825,1.1526,0.0980,0.8197,0.0587,9.5870,0
2025-07-02,-1.0024,2.6825,1.1526,0.0980,0.8197,0.3737,42.6254,0
2025-07-03,-1.9273,2.6825,1.1526,0.0980,0.8197,0.7184,67.2566,0
2025-07-06,-0.5420,2.6825,1.1526,0.0980,0.8197,0.2021,27.2861,0
2025-07-07,-1.5610,2.6825,1.1526,0.0980,0.8197,0.5819,60.9145,0
2025-07-08,0.7425,2.6825,1.1526,0.0980,0.8197,0.2768,34.5133,0
2025-07-09,-4.9133,2.6825,1.1526,0.0980,0.8197,1.8316,94.2478,0
2025-07-10,2.8091,2.6825,1.1526,0.0980,0.8197,1.0472,80.5310,0
2025-07-13,-0.7301,2.6825,1.1526,0.0980,0.8197,0.2722,34.0708,0
2025-07-14,1.8708,2.6825,1.1526,0.0980,0.8197,0.6974,66.3717,0
2025-07-15,-0.6940,2.6825,1.1526,0.0980,0.8197,0.2587,33.0383,0
2025-07-16,-0.6708,2.6825,1.1526,0.0980,0.8197,0.2501,31.7109,0
2025-07-17,-0.3652,2.6825,1.1526,0.0980,0.8197,0.1361,18.5841,0
2025-07-20,4.5394,2.6825,1.1526,0.0980,0.8197,1.6922,92.4779,0
2025-07-21,0.6434,2.6825,1.1526,0.0980,0.8197,0.2399,31.2684,0
2025-07-22,-2.3798,2.6825,1.1526,0.0980,0.8197,0.8871,73.8938,0
2025-07-23,-1.8506,2.6825,1.1526,0.0980,0.8197,0.6899,66.2242,0
2025-07-24,-1.1214,2.6825,1.1526,0.0980,0.8197,0.4180,47.7876,0
2025-07-27,3.8711,2.6825,1.1526,0.0980,0.8197,1.4431,89.0855,0
2025-07-28,-2.8334,2.6825,1.1526,0.0980,0.8197,1.0562,80.6785,0
2025-07-29,0.6674,3.1001,1.0444,0.0980,0.8267,0.2153,28.1711,0
2025-07-30,-2.7253,3.1001,1.0444,0.0980,0.8267,0.8791,73.4513,0
2025-07-31,3.2781,3.1001,1.0444,0.0980,0.8267,1.0574,80.9735,0
2025-08-03,2.3428,3.1001,1.0444,0.0980,0.8267,0.7557,69.7640,0
2025-08-04,2.1311,3.1001,1.0444,0.0980,0.8267,0.6874,66.0767,0
2025-08-05,-2.8608,3.1001,1.0444,0.0980,0.8267,0.9228,75.9587,0
2025-08-06,-3.3930,3.1001,1.0444,0.0980,0.8267,1.0945,82.1534,0
2025-08-07,3.8530,3.1001,1.0444,0.0980,0.8267,1.2428,85.8407,0
2025-08-10,-1.6057,3.1001,1.0444,0.0980,0.8267,0.5179,56.1947,0
2025-08-11,-1.9671,3.1001,1.0444,0.0980,0.8267,0.6345,63.1268,0
2025-08-12,-0.5330,3.1001,1.0444,0.0980,0.8267,0.1719,23.0088,0
2025-08-13,-0.7907,3.1001,1.0444,0.0980,0.8267,0.2551,32.3009,0
2025-08-17,-3.0807,3.1001,1.0444,0.0980,0.8267,0.9937,78.3186,0
2025-08-18,-0.7926,3.1001,1.0444,0.0980,0.8267,0.2557,32.5959,0
2025-08-19,0.1767,3.1001,1.0444,0.0980,0.8267,0.0570,9.1445,0
2025-08-20,-0.5606,3.1001,1.0444,0.0980,0.8267,0.1808,24.0413,0
2025-08-21,0.1774,3.1001,1.0444,0.0980,0.8267,0.0572,9.2920,0
2025-08-24,-0.8006,3.1001,1.0444,0.0980,0.8267,0.2582,32.7434,0
2025-08-25,-0.2086,3.1001,1.0444,0.0980,0.8267,0.0673,10.9145,0
2025-08-27,-2.3850,3.1001,1.0444,0.0980,0.8267,0.7693,70.2065,0
2025-08-28,0.0000,2.6604,0.9836,0.1018,0.8261,0.0000,0.8850,0
2025-08-31,1.4258,2.6604,0.9836,0.1018,0.8261,0.5359,58.9971,0
2025-09-01,1.5838,2.6604,0.9836,0.1018,0.8261,0.5953,61.5044,0
2025-09-02,1.8214,2.6604,0.9836,0.1018,0.8261,0.6846,65.7817,0
2025-09-03,-2.2076,2.6604,0.9836,0.1018,0.8261,0.8298,72.7139,0
2025-09-04,1.1540,2.6604,0.9836,0.1018,0.8261,0.4338,49.8525,0
2025-09-07,-1.2136,2.6604,0.9836,0.1018,0.8261,0.4562,52.9499,0
2025-09-08,-3.0539,2.6604,0.9836,0.1018,0.8261,1.1479,83.9233,0
2025-09-09,0.2759,2.6604,0.9836,0.1018,0.8261,0.1037,14.4543,0
2025-09-10,-0.2759,2.6604,0.9836,0.1018,0.8261,0.1037,14.6018,0
2025-09-11,-0.8015,2.6604,0.9836,0.1018,0.8261,0.3013,36.5782,0
2025-09-14,-1.7169,2.6604,0.9836,0.1018,0.8261,0.6454,64.0118,0
2025-09-15,0.1259,2.6604,0.9836,0.1018,0.8261,0.0473,7.5221,0
2025-09-16,0.1571,2.6604,0.9836,0.1018,0.8261,0.0591,9.7345,0
2025-09-17,-0.4405,2.6604,0.9836,0.1018,0.8261,0.1656,22.2714,0
2025-09-18,-0.6327,2.6604,0.9836,0.1018,0.8261,0.2378,31.1209,0
2025-09-21,8.6588,2.6604,0.9836,0.1018,0.8261,3.2547,98.6726,0
2025-09-22,-3.2838,2.6604,0.9836,0.1018,0.8261,1.2343,85.5457,0
2025-09-23,-3.7382,2.6604,0.9836,0.1018,0.8261,1.4051,88.4956,0
2025-09-24,-1.0672,2.6604,0.9836,0.1018,0.8261,0.4011,46.0177,0
2025-09-25,-2.3305,3.4641,0.9493,0.0933,0.8349,0.6728,65.1917,0
2025-09-28,-0.1616,3.4641,0.9493,0.0933,0.8349,0.0467,7.2271,0
2025-09-29,0.3552,3.4641,0.9493,0.0933,0.8349,0.1025,14.0118,0
2025-09-30,0.4824,3.4641,0.9493,0.0933,0.8349,0.1393,19.1740,0
2025-10-02,-1.3566,3.4641,0.9493,0.0933,0.8349,0.3916,44.5428,0
2025-10-05,-0.7508,3.4641,0.9493,0.0933,0.8349,0.2167,28.3186,0
2025-10-06,-1.4189,3.4641,0.9493,0.0933,0.8349,0.4096,46.7552,0
2025-10-07,-0.1663,3.4641,0.9493,0.0933,0.8349,0.0480,7.9646,0
2025-10-08,-2.5625,3.4641,0.9493,0.0933,0.8349,0.7397,68.5841,0
2025-10-09,-3.9357,3.4641,0.9493,0.0933,0.8349,1.1361,83.4808,0
2025-10-12,-2.7369,3.4641,0.9493,0.0933,0.8349,0.7901,71.2389,0
2025-10-13,0.1824,3.4641,0.9493,0.0933,0.8349,0.0526,8.8496,0
2025-10-14,4.7679,3.4641,0.9493,0.0933,0.8349,1.3764,87.7581,0
2025-10-15,0.4853,3.4641,0.9493,0.0933,0.8349,0.1401,19.3215,0
2025-10-16,1.4418,3.4641,0.9493,0.0933,0.8349,0.4162,47.6401,0
2025-10-19,-2.3100,3.4641,0.9493,0.0933,0.8349,0.6668,65.0442,0
2025-10-20,3.1923,3.4641,0.9493,0.0933,0.8349,0.9215,75.8112,0
2025-10-22,-0.7801,3.4641,0.9493,0.0933,0.8349,0.2252,29.6460,0
2025-10-23,-1.9251,3.4641,0.9493,0.0933,0.8349,0.5557,59.7345,0
2025-10-26,-1.2223,3.4641,0.9493,0.0933,0.8349,0.3528,40.4130,0
2025-10-27,-0.6345,2.8575,0.8948,0.0904,0.8394,0.2220,29.3510,0
2025-10-28,1.1252,2.8575,0.8948,0.0904,0.8394,0.3938,45.1327,0
2025-10-29,-2.5856,2.8575,0.8948,0.0904,0.8394,0.9048,75.0737,0
2025-10-30,-0.1796,2.8575,0.8948,0.0904,0.8394,0.0628,10.3245,0
2025-11-02,-6.8813,2.8575,0.8948,0.0904,0.8394,2.4081,97.0501,0
2025-11-03,0.9962,2.8575,0.8948,0.0904,0.8394,0.3486,39.9705,0
2025-11-05,-3.6099,2.8575,0.8948,0.0904,0.8394,1.2633,86.1357,0
2025-11-06,1.1397,2.8575,0.8948,0.0904,0.8394,0.3988,45.5752,0
2025-11-09,-0.7059,2.8575,0.8948,0.0904,0.8394,0.2470,31.4159,0
2025-11-10,-1.1877,2.8575,0.8948,0.0904,0.8394,0.4156,47.4926,0
2025-11-11,-0.3591,2.8575,0.8948,0.0904,0.8394,0.1257,17.5516,0
2025-11-12,-0.8429,2.8575,0.8948,0.0904,0.8394,0.2950,36.2832,0
2025-11-13,-3.6114,2.8575,0.8948,0.0904,0.8394,1.2638,86.2832,0
2025-11-16,11.5505,2.8575,0.8948,0.0904,0.8394,4.0421,99.2625,0
2025-11-17,1.8809,2.8575,0.8948,0.0904,0.8394,0.6582,64.4543,0
2025-11-18,-4.5216,2.8575,0.8948,0.0904,0.8394,1.5823,90.7080,0
2025-11-19,-4.0169,2.8575,0.8948,0.0904,0.8394,1.4057,88.6431,0
2025-11-20,-0.5187,2.8575,0.8948,0.0904,0.8394,0.1815,24.4838,0
2025-11-23,-1.2073,2.8575,0.8948,0.0904,0.8394,0.4225,48.5251,0
2025-11-24,-3.7538,2.8575,0.8948,0.0904,0.8394,1.3136,87.3156,0
2025-11-25,0.5450,3.7189,0.8942,0.0806,0.8491,0.1465,20.6490,0
2025-11-26,1.6584,3.7189,0.8942,0.0806,0.8491,0.4459,51.1799,0
2025-11-27,-0.7015,3.7189,0.8942,0.0806,0.8491,0.1886,25.5162,0
2025-11-30,4.8494,3.7189,0.8942,0.0806,0.8491,1.3040,86.7257,0
2025-12-01,-2.6786,3.7189,0.8942,0.0806,0.8491,0.7203,67.4041,0
2025-12-02,0.8473,3.7189,0.8942,0.0806,0.8491,0.2278,30.0885,0
2025-12-03,0.2808,3.7189,0.8942,0.0806,0.8491,0.0755,12.3894,0
2025-12-04,-1.3715,3.7189,0.8942,0.0806,0.8491,0.3688,42.3304,0
2025-12-07,-6.8500,3.7189,0.8942,0.0806,0.8491,1.8419,94.3953,0
2025-12-08,-1.0494,3.7189,0.8942,0.0806,0.8491,0.2822,35.2507,0
2025-12-09,1.0929,3.7189,0.8942,0.0806,0.8491,0.2939,36.1357,0
2025-12-10,-0.0435,3.7189,0.8942,0.0806,0.8491,0.0117,2.2124,0
2025-12-11,-0.2613,3.7189,0.8942,0.0806,0.8491,0.0703,11.7994,0
2025-12-14,1.6865,3.7189,0.8942,0.0806,0.8491,0.4535,52.6549,0
2025-12-15,0.1286,3.7189,0.8942,0.0806,0.8491,0.0346,5.4572,0
2025-12-16,-2.6911,3.7189,0.8942,0.0806,0.8491,0.7236,67.5516,0
2025-12-17,1.4414,3.7189,0.8942,0.0806,0.8491,0.3876,44.1003,0
2025-12-18,0.4327,3.7189,0.8942,0.0806,0.8491,0.1164,16.5192,0
2025-12-21,4.6402,3.7189,0.8942,0.0806,0.8491,1.2477,85.9882,0
2025-12-22,0.0000,3.7189,0.8942,0.0806,0.8491,0.0000,0.8850,0
2025-12-23,-0.2890,3.0139,0.8875,0.0770,0.8506,0.0959,13.4218,0
2025-12-25,-2.2153,3.0139,0.8875,0.0770,0.8506,0.7351,68.2891,0
2025-12-28,-2.2655,3.0139,0.8875,0.0770,0.8506,0.7517,69.1740,0
2025-12-29,1.2887,3.0139,0.8875,0.0770,0.8506,0.4276,48.9676,0
2025-12-30,-0.1281,3.0139,0.8875,0.0770,0.8506,0.0425,6.3422,0
2025-12-31,0.6390,3.0139,0.8875,0.0770,0.8506,0.2120,27.7286,0
2026-01-01,1.1400,3.0139,0.8875,0.0770,0.8506,0.3782,43.0678,0
2026-01-04,-2.0357,3.0139,0.8875,0.0770,0.8506,0.6754,65.4867,0
2026-01-05,-1.1636,3.0139,0.8875,0.0770,0.8506,0.3861,43.8053,0
2026-01-06,-1.4847,3.0139,0.8875,0.0770,0.8506,0.4926,54.4248,0
2026-01-07,-1.2395,3.0139,0.8875,0.0770,0.8506,0.4113,47.0501,0
2026-01-08,1.5908,3.0139,0.8875,0.0770,0.8506,0.5278,58.7021,0
2026-01-11,-2.7557,3.0139,0.8875,0.0770,0.8506,0.9144,75.5162,0
2026-01-12,-0.0451,3.0139,0.8875,0.0770,0.8506,0.0150,2.9499,0
2026-01-13,-3.3466,3.0139,0.8875,0.0770,0.8506,1.1104,82.7434,0
2026-01-15,9.6369,3.0139,0.8875,0.0770,0.8506,3.1975,98.5251,0
2026-01-18,-7.7893,3.0139,0.8875,0.0770,0.8506,2.5845,97.4926,0
2026-01-19,-6.8176,3.0139,0.8875,0.0770,0.8506,2.2621,96.6077,0
2026-01-20,-0.0490,3.0139,0.8875,0.0770,0.8506,0.0163,3.2448,0
2026-01-21,0.8299,3.0139,0.8875,0.0770,0.8506,0.2754,34.3658,0
2026-01-22,-0.9280,4.0812,1.0758,0.0913,0.8227,0.2274,29.9410,1
2026-01-26,0.7333,4.0812,1.0758,0.0913,0.8227,0.1797,23.8938,1
2026-01-27,0.4374,4.0812,1.0758,0.0913,0.8227,0.1072,15.0442,1
2026-01-28,-0.5837,4.0812,1.0758,0.0913,0.8227,0.1430,19.4690,1
2026-01-29,1.5969,4.0812,1.0758,0.0913,0.8227,0.3913,44.3953,1
2026-02-01,1.7135,4.0812,1.0758,0.0913,0.8227,0.4199,48.3776,1
2026-02-02,-0.4730,4.0812,1.0758,0.0913,0.8227,0.1159,16.3717,1
2026-02-03,0.1895,4.0812,1.0758,0.0913,0.8227,0.0464,7.0796,1
2026-02-04,0.9421,4.0812,1.0758,0.0913,0.8227,0.2308,30.3835,1
2026-02-05,-0.8002,4.0812,1.0758,0.0913,0.8227,0.1961,26.8437,1
2026-02-08,1.1745,4.0812,1.0758,0.0913,0.8227,0.2878,35.5457,1
2026-02-09,-3.1794,4.0812,1.0758,0.0913,0.8227,0.7790,70.6490,1
