Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-09,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-10,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-11,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-12,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-15,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-16,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-17,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-18,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-19,13.353139,8.171576,66.774297,0.180343,0.000000,1.634096,91.458027,1
2023-10-22,11.778304,8.171576,66.774297,0.180343,0.000000,1.441375,87.039764,1
2023-10-24,-11.778304,8.171576,66.774297,0.180343,0.000000,1.441375,86.892489,1
2023-10-25,-13.353139,8.171576,66.774297,0.180343,0.000000,1.634096,91.310751,1
2023-10-26,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-29,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-30,0.000000,8.171576,66.774297,0.180343,0.000000,0.000000,13.402062,1
2023-10-31,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-01,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-02,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-05,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-06,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-07,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-08,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-09,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-12,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-14,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-15,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-16,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-19,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-20,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-21,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-22,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-23,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-27,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-28,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-29,0.000000,6.950393,41.757378,0.282480,0.133205,0.000000,13.402062,1
2023-11-30,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-03,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-04,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-05,13.353139,2.797888,2.569793,0.315405,0.668458,4.772578,100.000000,0
2023-12-06,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-07,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-10,11.778304,2.797888,2.569793,0.315405,0.668458,4.209712,99.852725,0
2023-12-11,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-12,-11.778304,2.797888,2.569793,0.315405,0.668458,4.209712,99.705449,0
2023-12-13,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-14,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-17,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-18,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-19,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-20,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-21,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-25,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-26,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-27,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-28,0.000000,2.797888,2.569793,0.315405,0.668458,0.000000,13.402062,0
2023-12-31,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-01,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-02,11.778304,3.442795,3.845642,0.293469,0.654397,3.421146,99.410898,0
2024-01-03,10.536052,3.442795,3.845642,0.293469,0.654397,3.060319,98.895434,0
2024-01-04,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-07,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-08,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-09,-10.536052,3.442795,3.845642,0.293469,0.654397,3.060319,98.674521,0
2024-01-10,10.536052,3.442795,3.845642,0.293469,0.654397,3.060319,98.895434,0
2024-01-11,9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,98.232695,0
2024-01-14,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-15,-9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,97.790869,0
2024-01-16,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-17,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-18,9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,98.232695,0
2024-01-22,-9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,97.790869,0
2024-01-23,9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,98.232695,0
2024-01-24,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-28,-9.531018,3.442795,3.845642,0.293469,0.654397,2.768396,97.790869,0
2024-01-29,0.000000,3.442795,3.845642,0.293469,0.654397,0.000000,13.402062,0
2024-01-30,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-01-31,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-01,9.531018,6.926243,4.702257,0.259564,0.668784,1.376073,85.272459,1
2024-02-04,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-05,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-06,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-07,8.701138,6.926243,4.702257,0.259564,0.668784,1.256256,83.431517,1
2024-02-08,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-11,-8.701138,6.926243,4.702257,0.259564,0.668784,1.256256,83.431517,1
2024-02-12,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-13,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-14,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-15,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-18,8.701138,6.926243,4.702257,0.259564,0.668784,1.256256,83.431517,1
2024-02-19,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-20,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-21,-8.701138,6.926243,4.702257,0.259564,0.668784,1.256256,83.431517,1
2024-02-22,-9.531018,6.926243,4.702257,0.259564,0.668784,1.376073,85.125184,1
2024-02-25,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-26,0.000000,6.926243,4.702257,0.259564,0.668784,0.000000,13.402062,1
2024-02-27,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-02-28,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-02-29,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-03,18.232156,5.804276,4.645210,0.223149,0.690203,3.141159,99.116348,1
2024-03-04,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-05,-8.701138,5.804276,4.645210,0.223149,0.690203,1.499091,88.512518,1
2024-03-06,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-10,-9.531018,5.804276,4.645210,0.223149,0.690203,1.642068,91.826215,1
2024-03-11,9.531018,5.804276,4.645210,0.223149,0.690203,1.642068,92.047128,1
2024-03-12,-9.531018,5.804276,4.645210,0.223149,0.690203,1.642068,91.826215,1
2024-03-13,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-14,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-17,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-18,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-19,-10.536052,5.804276,4.645210,0.223149,0.690203,1.815222,94.698085,1
2024-03-20,10.536052,5.804276,4.645210,0.223149,0.690203,1.815222,94.845361,1
2024-03-21,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-25,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-26,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-27,0.000000,5.804276,4.645210,0.223149,0.690203,0.000000,13.402062,1
2024-03-31,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-04-01,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-02,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-04-03,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-04-04,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-07,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-08,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-09,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-11,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-14,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-04-15,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-17,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-04-18,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-21,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-22,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-23,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-24,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-25,9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,93.814433,1
2024-04-28,-9.531018,5.427610,4.905121,0.172765,0.728424,1.756025,92.783505,1
2024-04-29,0.000000,5.427610,4.905121,0.172765,0.728424,0.000000,13.402062,1
2024-05-01,9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,82.253314,1
2024-05-02,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-05,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-06,-9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,81.737850,1
2024-05-07,9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,82.253314,1
2024-05-08,-9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,81.737850,1
2024-05-09,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-12,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-13,9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,82.253314,1
2024-05-14,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-15,-9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,81.737850,1
2024-05-16,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-20,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-21,9.531018,7.734843,5.074255,0.173902,0.729909,1.232219,82.253314,1
2024-05-22,8.701138,7.734843,5.074255,0.173902,0.729909,1.124928,78.350515,1
2024-05-23,0.000000,7.734843,5.074255,0.173902,0.729909,0.000000,13.402062,1
2024-05-26,8.004271,7.734843,5.074255,0.173902,0.729909,1.034833,75.552283,1
2024-05-27,7.410797,7.734843,5.074255,0.173902,0.729909,0.958106,70.986745,1
2024-05-28,6.899287,7.734843,5.074255,0.173902,0.729909,0.891975,67.157585,1
2024-05-29,6.453852,7.734843,5.074255,0.173902,0.729909,0.834387,64.653903,1
2024-05-30,0.000000,6.685235,4.836479,0.163267,0.742308,0.000000,13.402062,1
2024-06-02,6.062462,6.685235,4.836479,0.163267,0.742308,0.906844,67.967599,1
2024-06-03,-6.062462,6.685235,4.836479,0.163267,0.742308,0.906844,67.746686,1
2024-06-04,6.062462,6.685235,4.836479,0.163267,0.742308,0.906844,67.967599,1
2024-06-05,5.715841,6.685235,4.836479,0.163267,0.742308,0.854995,65.537555,1
2024-06-06,0.000000,6.685235,4.836479,0.163267,0.742308,0.000000,13.402062,1
2024-06-09,-1.117330,6.685235,4.836479,0.163267,0.742308,0.167134,26.804124,1
2024-06-10,-5.781957,6.685235,4.836479,0.163267,0.742308,0.864885,66.126657,1
2024-06-11,-2.409755,6.685235,4.836479,0.163267,0.742308,0.360459,40.353461,1
2024-06-12,-2.469261,6.685235,4.836479,0.163267,0.742308,0.369360,41.384389,1
2024-06-13,-2.531781,6.685235,4.836479,0.163267,0.742308,0.378712,41.826215,1
2024-06-17,-2.597549,6.685235,4.836479,0.163267,0.742308,0.388550,42.562592,1
2024-06-18,-2.666825,6.685235,4.836479,0.163267,0.742308,0.398913,44.035346,1
2024-06-19,-2.739897,6.685235,4.836479,0.163267,0.742308,0.409843,44.771723,1
2024-06-20,-2.817088,6.685235,4.836479,0.163267,0.742308,0.421389,45.655376,1
2024-06-23,-1.438874,6.685235,4.836479,0.163267,0.742308,0.215232,29.160530,1
2024-06-24,-1.459880,6.685235,4.836479,0.163267,0.742308,0.218374,29.602356,1
2024-06-25,1.459880,6.685235,4.836479,0.163267,0.742308,0.218374,29.749632,1
2024-06-26,1.438874,6.685235,4.836479,0.163267,0.742308,0.215232,29.307806,1
2024-06-27,1.418463,6.685235,4.836479,0.163267,0.742308,0.212179,28.571429,1
2024-06-30,0.000000,4.328257,4.196802,0.167818,0.742156,0.000000,13.402062,0
2024-07-01,-1.418463,4.328257,4.196802,0.167818,0.742156,0.327722,37.260677,0
2024-07-02,-1.438874,4.328257,4.196802,0.167818,0.742156,0.332437,37.776141,0
2024-07-03,1.438874,4.328257,4.196802,0.167818,0.742156,0.332437,38.070692,0
2024-07-04,-1.438874,4.328257,4.196802,0.167818,0.742156,0.332437,37.776141,0
2024-07-07,0.000000,4.328257,4.196802,0.167818,0.742156,0.000000,13.402062,0
2024-07-08,-2.941389,4.328257,4.196802,0.167818,0.742156,0.679578,59.057437,0
2024-07-09,-3.030535,4.328257,4.196802,0.167818,0.742156,0.700174,59.941090,0
2024-07-10,0.000000,4.328257,4.196802,0.167818,0.742156,0.000000,13.402062,0
2024-07-11,1.526747,4.328257,4.196802,0.167818,0.742156,0.352740,39.911635,0
2024-07-14,0.000000,4.328257,4.196802,0.167818,0.742156,0.000000,13.402062,0
2024-07-15,0.000000,4.328257,4.196802,0.167818,0.742156,0.000000,13.402062,0
2024-07-17,4.445176,4.328257,4.196802,0.167818,0.742156,1.027013,75.257732,0
2024-07-18,1.438874,4.328257,4.196802,0.167818,0.742156,0.332437,38.070692,0
2024-07-21,4.196420,4.328257,4.196802,0.167818,0.742156,0.969540,71.575847,0
2024-07-22,4.027390,4.328257,4.196802,0.167818,0.742156,0.930488,68.924890,0
2024-07-23,3.871451,4.328257,4.196802,0.167818,0.742156,0.894460,67.452135,0
2024-07-24,3.727139,4.328257,4.196802,0.167818,0.742156,0.861118,65.832106,0
2024-07-25,4.762805,4.328257,4.196802,0.167818,0.742156,1.100398,77.319588,0
2024-07-28,-5.989814,4.328257,4.196802,0.167818,0.742156,1.383886,85.714286,0
2024-07-29,-6.371581,5.149528,3.188807,0.175092,0.753222,1.237314,82.621502,1
2024-07-30,3.871451,5.149528,3.188807,0.175092,0.753222,0.751807,61.119293,1
2024-07-31,3.727139,5.149528,3.188807,0.175092,0.753222,0.723783,60.530191,1
2024-08-01,2.409755,5.149528,3.188807,0.175092,0.753222,0.467957,48.600884,1
2024-08-04,-6.136895,5.149528,3.188807,0.175092,0.753222,1.191739,80.706922,1
2024-08-05,2.500130,5.149528,3.188807,0.175092,0.753222,0.485507,50.220913,1
2024-08-06,0.000000,5.149528,3.188807,0.175092,0.753222,0.000000,13.402062,1
2024-08-07,1.227009,5.149528,3.188807,0.175092,0.753222,0.238276,31.075110,1
2024-08-08,-2.469261,5.149528,3.188807,0.175092,0.753222,0.479512,49.558174,1
2024-08-11,0.000000,5.149528,3.188807,0.175092,0.753222,0.000000,13.402062,1
2024-08-12,-1.257878,5.149528,3.188807,0.175092,0.753222,0.244271,31.296024,1
2024-08-13,0.000000,5.149528,3.188807,0.175092,0.753222,0.000000,13.402062,1
2024-08-15,-1.273903,5.149528,3.188807,0.175092,0.753222,0.247382,31.664212,1
2024-08-18,0.000000,5.149528,3.188807,0.175092,0.753222,0.000000,13.402062,1
2024-08-19,0.000000,5.149528,3.188807,0.175092,0.753222,0.000000,13.402062,1
2024-08-20,3.774033,5.149528,3.188807,0.175092,0.753222,0.732889,60.824742,1
2024-08-21,4.820210,5.149528,3.188807,0.175092,0.753222,0.936049,69.661267,1
2024-08-22,-3.593201,5.149528,3.188807,0.175092,0.753222,0.697773,59.793814,1
2024-08-25,-2.469261,5.149528,3.188807,0.175092,0.753222,0.479512,49.558174,1
2024-08-26,-1.257878,5.149528,3.188807,0.175092,0.753222,0.244271,31.296024,1
2024-08-27,0.000000,4.152654,2.816538,0.174672,0.756209,0.000000,13.402062,0
2024-08-28,-1.273903,4.152654,2.816538,0.174672,0.756209,0.306768,34.904271,0
2024-08-29,1.273903,4.152654,2.816538,0.174672,0.756209,0.306768,34.536082,0
2024-09-01,-1.273903,4.152654,2.816538,0.174672,0.756209,0.306768,34.904271,0
2024-09-02,1.273903,4.152654,2.816538,0.174672,0.756209,0.306768,34.536082,0
2024-09-03,-1.273903,4.152654,2.816538,0.174672,0.756209,0.306768,34.904271,0
2024-09-04,-1.290340,4.152654,2.816538,0.174672,0.756209,0.310727,35.346097,0
2024-09-05,0.000000,4.152654,2.816538,0.174672,0.756209,0.000000,13.402062,0
2024-09-08,-1.307208,4.152654,2.816538,0.174672,0.756209,0.314789,36.082474,0
2024-09-09,1.307208,4.152654,2.816538,0.174672,0.756209,0.314789,35.935199,0
2024-09-10,1.290340,4.152654,2.816538,0.174672,0.756209,0.310727,35.493373,0
2024-09-11,-2.597549,4.152654,2.816538,0.174672,0.756209,0.625515,55.670103,0
2024-09-12,0.000000,4.152654,2.816538,0.174672,0.756209,0.000000,13.402062,0
2024-09-15,2.597549,4.152654,2.816538,0.174672,0.756209,0.625515,55.817378,0
2024-09-16,0.000000,4.152654,2.816538,0.174672,0.756209,0.000000,13.402062,0
2024-09-17,-3.922071,4.152654,2.816538,0.174672,0.756209,0.944473,70.397644,0
2024-09-18,-1.342302,4.152654,2.816538,0.174672,0.756209,0.323240,36.524300,0
2024-09-19,-1.360565,4.152654,2.816538,0.174672,0.756209,0.327638,37.113402,0
2024-09-22,4.027390,4.152654,2.816538,0.174672,0.756209,0.969835,71.723122,0
2024-09-23,3.871451,4.152654,2.816538,0.174672,0.756209,0.932284,69.366716,0
2024-09-24,-3.871451,3.955519,2.213049,0.171743,0.768869,0.978747,72.459499,0
2024-09-25,1.307208,3.955519,2.213049,0.171743,0.768869,0.330477,37.407953,0
2024-09-26,-1.307208,3.955519,2.213049,0.171743,0.768869,0.330477,37.555228,0
2024-09-29,-1.324523,3.955519,2.213049,0.171743,0.768869,0.334854,38.291605,0
2024-09-30,0.000000,3.955519,2.213049,0.171743,0.768869,0.000000,13.402062,0
2024-10-02,-1.342302,3.955519,2.213049,0.171743,0.768869,0.339349,38.659794,0
2024-10-03,0.000000,3.955519,2.213049,0.171743,0.768869,0.000000,13.402062,0
2024-10-06,-1.360565,3.955519,2.213049,0.171743,0.768869,0.343966,39.175258,0
2024-10-07,4.027390,3.955519,2.213049,0.171743,0.768869,1.018170,74.668630,0
2024-10-08,-4.027390,3.955519,2.213049,0.171743,0.768869,1.018170,74.815906,0
2024-10-09,0.000000,3.955519,2.213049,0.171743,0.768869,0.000000,13.402062,0
2024-10-10,2.702867,3.955519,2.213049,0.171743,0.768869,0.683315,59.351988,0
2024-10-13,3.922071,3.955519,2.213049,0.171743,0.768869,0.991544,73.637703,0
2024-10-14,1.273903,3.955519,2.213049,0.171743,0.768869,0.322057,36.229750,0
2024-10-15,-1.273903,3.955519,2.213049,0.171743,0.768869,0.322057,36.377025,0
2024-10-16,0.000000,3.955519,2.213049,0.171743,0.768869,0.000000,13.402062,0
2024-10-17,-3.922071,3.955519,2.213049,0.171743,0.768869,0.991544,73.784978,0
2024-10-20,-1.342302,3.955519,2.213049,0.171743,0.768869,0.339349,38.659794,0
2024-10-21,-4.138522,3.955519,2.213049,0.171743,0.768869,1.046265,76.141384,0
2024-10-22,8.112554,3.955519,2.213049,0.171743,0.768869,2.050946,96.023564,0
2024-10-23,-3.974033,4.939526,1.977831,0.165739,0.777711,0.804537,63.328424,0
2024-10-24,-2.739897,4.939526,1.977831,0.165739,0.777711,0.554688,53.902798,0
2024-10-27,2.739897,4.939526,1.977831,0.165739,0.777711,0.554688,54.050074,0
2024-10-28,0.000000,4.939526,1.977831,0.165739,0.777711,0.000000,13.402062,0
