Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,0.3529,3.3377,0.0939,0.0000,0.9920,0.1057,10.5882,1
2024-11-10,-4.6005,3.3377,0.0939,0.0000,0.9920,1.3783,86.3235,1
2024-11-11,-3.1987,3.3377,0.0939,0.0000,0.9920,0.9584,75.1471,1
2024-11-12,-2.6406,3.3377,0.0939,0.0000,0.9920,0.7911,68.0882,1
2024-11-13,-3.4877,3.3377,0.0939,0.0000,0.9920,1.0450,78.2353,1
2024-11-17,-1.4424,3.3377,0.0939,0.0000,0.9920,0.4322,44.5588,1
2024-11-18,0.6612,3.3377,0.0939,0.0000,0.9920,0.1981,21.4706,1
2024-11-20,-1.3587,3.3377,0.0939,0.0000,0.9920,0.4071,42.2059,1
2024-11-21,0.6658,3.3377,0.0939,0.0000,0.9920,0.1995,21.9118,1
2024-11-24,6.3946,3.3377,0.0939,0.0000,0.9920,1.9159,93.2353,1
2024-11-25,0.3847,3.3377,0.0939,0.0000,0.9920,0.1153,11.7647,1
2024-11-26,0.1474,3.3377,0.0939,0.0000,0.9920,0.0442,3.9706,1
2024-11-27,-0.9479,3.3377,0.0939,0.0000,0.9920,0.2840,30.8824,1
2024-11-28,0.7415,3.3377,0.0939,0.0000,0.9920,0.2222,25.0000,1
2024-12-01,0.2064,3.3377,0.0939,0.0000,0.9920,0.0618,5.7353,1
2024-12-02,-0.3544,3.3377,0.0939,0.0000,0.9920,0.1062,10.7353,1
2024-12-03,0.3840,3.3377,0.0939,0.0000,0.9920,0.1151,11.6176,1
2024-12-04,1.0845,3.3377,0.0939,0.0000,0.9920,0.3249,35.5882,1
2024-12-05,-0.1751,3.3377,0.0939,0.0000,0.9920,0.0525,4.8529,1
2024-12-08,-1.6491,3.1919,0.1104,0.0000,0.9893,0.5167,51.6176,1
2024-12-09,-1.5257,3.1919,0.1104,0.0000,0.9893,0.4780,49.1176,1
2024-12-10,6.1669,3.1919,0.1104,0.0000,0.9893,1.9321,93.3824,1
2024-12-11,2.6019,3.1919,0.1104,0.0000,0.9893,0.8152,69.2647,1
2024-12-12,-1.0827,3.1919,0.1104,0.0000,0.9893,0.3392,36.4706,1
2024-12-15,-2.7742,3.1919,0.1104,0.0000,0.9893,0.8692,71.4706,1
2024-12-16,-0.9515,3.1919,0.1104,0.0000,0.9893,0.2981,32.9412,1
2024-12-17,-3.3292,3.1919,0.1104,0.0000,0.9893,1.0430,78.0882,1
2024-12-18,0.5675,3.1919,0.1104,0.0000,0.9893,0.1778,18.9706,1
2024-12-19,-1.0179,3.1919,0.1104,0.0000,0.9893,0.3189,34.7059,1
2024-12-22,-0.2410,3.1919,0.1104,0.0000,0.9893,0.0755,6.9118,1
2024-12-23,-1.2142,3.1919,0.1104,0.0000,0.9893,0.3804,40.1471,1
2024-12-25,-1.5382,3.1919,0.1104,0.0000,0.9893,0.4819,49.2647,1
2024-12-26,0.0308,3.1919,0.1104,0.0000,0.9893,0.0096,1.3235,1
2024-12-29,-2.0038,3.1919,0.1104,0.0000,0.9893,0.6278,58.5294,1
2024-12-30,5.4169,3.1919,0.1104,0.0000,0.9893,1.6971,90.8824,1
2024-12-31,-0.8122,3.1919,0.1104,0.0000,0.9893,0.2545,27.6471,1
2025-01-01,-0.5452,3.1919,0.1104,0.0000,0.9893,0.1708,17.7941,1
2025-01-02,1.7163,3.1919,0.1104,0.0000,0.9893,0.5377,53.3824,1
2025-01-05,-5.4286,3.1919,0.1104,0.0000,0.9893,1.7007,91.0294,1
2025-01-06,0.5657,3.1316,0.1186,0.0000,0.9880,0.1807,19.4118,1
2025-01-07,-1.8343,3.1316,0.1186,0.0000,0.9880,0.5857,56.7647,1
2025-01-08,-1.3819,3.1316,0.1186,0.0000,0.9880,0.4413,45.2941,1
2025-01-09,0.6132,3.1316,0.1186,0.0000,0.9880,0.1958,20.8824,1
2025-01-12,-4.4395,3.1316,0.1186,0.0000,0.9880,1.4176,87.3529,1
2025-01-13,2.5889,3.1316,0.1186,0.0000,0.9880,0.8267,69.5588,1
2025-01-14,-1.4522,3.1316,0.1186,0.0000,0.9880,0.4637,47.7941,1
2025-01-15,1.8119,3.1316,0.1186,0.0000,0.9880,0.5786,56.3235,1
2025-01-16,1.8118,3.1316,0.1186,0.0000,0.9880,0.5786,56.1765,1
2025-01-19,-0.9988,3.1316,0.1186,0.0000,0.9880,0.3189,34.8529,1
2025-01-20,-2.0943,3.1316,0.1186,0.0000,0.9880,0.6688,61.6176,1
2025-01-21,-1.9031,3.1316,0.1186,0.0000,0.9880,0.6077,57.6471,1
2025-01-22,-2.5255,3.1316,0.1186,0.0000,0.9880,0.8065,68.8235,1
2025-01-23,-1.1123,3.1316,0.1186,0.0000,0.9880,0.3552,38.2353,1
2025-01-26,-2.0126,3.1316,0.1186,0.0000,0.9880,0.6427,59.4118,1
2025-01-27,-2.3452,3.1316,0.1186,0.0000,0.9880,0.7489,65.7353,1
2025-01-28,3.0562,3.1316,0.1186,0.0000,0.9880,0.9759,75.7353,1
2025-01-29,-0.9253,3.1316,0.1186,0.0000,0.9880,0.2955,32.5000,1
2025-01-30,3.6498,3.1316,0.1186,0.0000,0.9880,1.1655,81.9118,1
2025-01-31,-0.5530,3.1316,0.1186,0.0000,0.9880,0.1766,18.5294,1
2025-02-02,-1.8887,3.0414,0.1314,0.0000,0.9858,0.6210,58.0882,0
2025-02-03,2.5792,3.0414,0.1314,0.0000,0.9858,0.8480,70.1471,0
2025-02-04,-1.2813,3.0414,0.1314,0.0000,0.9858,0.4213,43.5294,0
2025-02-05,-0.2094,3.0414,0.1314,0.0000,0.9858,0.0688,6.1765,0
2025-02-06,0.6268,3.0414,0.1314,0.0000,0.9858,0.2061,23.3824,0
2025-02-09,-3.3529,3.0414,0.1314,0.0000,0.9858,1.1024,80.1471,0
2025-02-10,-2.1406,3.0414,0.1314,0.0000,0.9858,0.7038,63.5294,0
2025-02-11,0.1100,3.0414,0.1314,0.0000,0.9858,0.0362,3.5294,0
2025-02-12,-0.7353,3.0414,0.1314,0.0000,0.9858,0.2417,26.4706,0
2025-02-13,-5.2267,3.0414,0.1314,0.0000,0.9858,1.7185,91.1765,0
2025-02-16,3.4021,3.0414,0.1314,0.0000,0.9858,1.1186,80.5882,0
2025-02-17,-2.3576,3.0414,0.1314,0.0000,0.9858,0.7752,67.2059,0
2025-02-18,3.6272,3.0414,0.1314,0.0000,0.9858,1.1926,82.3529,0
2025-02-19,8.6671,3.0414,0.1314,0.0000,0.9858,2.8497,97.5000,0
2025-02-20,-2.8298,3.0414,0.1314,0.0000,0.9858,0.9304,74.4118,0
2025-02-23,-2.5884,3.0414,0.1314,0.0000,0.9858,0.8510,70.5882,0
2025-02-24,-0.7569,3.0414,0.1314,0.0000,0.9858,0.2489,27.2059,0
2025-02-26,-5.3526,3.0414,0.1314,0.0000,0.9858,1.7599,91.9118,0
2025-02-27,-2.9054,3.0414,0.1314,0.0000,0.9858,0.9553,74.8529,0
2025-03-02,-3.9282,3.0414,0.1314,0.0000,0.9858,1.2916,84.5588,0
2025-03-03,3.1390,3.0749,0.1274,0.0000,0.9866,1.0208,77.3529,0
2025-03-04,-2.6500,3.0749,0.1274,0.0000,0.9866,0.8618,71.3235,0
2025-03-05,6.0003,3.0749,0.1274,0.0000,0.9866,1.9514,93.6765,0
2025-03-06,-2.8368,3.0749,0.1274,0.0000,0.9866,0.9226,73.6765,0
2025-03-09,-3.9805,3.0749,0.1274,0.0000,0.9866,1.2945,84.7059,0
2025-03-10,-0.8237,3.0749,0.1274,0.0000,0.9866,0.2679,28.9706,0
2025-03-11,-2.5125,3.0749,0.1274,0.0000,0.9866,0.8171,69.4118,0
2025-03-12,-3.8035,3.0749,0.1274,0.0000,0.9866,1.2369,83.0882,0
2025-03-16,-2.4527,3.0749,0.1274,0.0000,0.9866,0.7976,68.3824,0
2025-03-17,0.0000,3.0749,0.1274,0.0000,0.9866,0.0000,0.3676,0
2025-03-18,4.9757,3.0749,0.1274,0.0000,0.9866,1.6181,90.1471,0
2025-03-19,0.5995,3.0749,0.1274,0.0000,0.9866,0.1950,20.5882,0
2025-03-20,0.7657,3.0749,0.1274,0.0000,0.9866,0.2490,27.3529,0
2025-03-23,0.0425,3.0749,0.1274,0.0000,0.9866,0.0138,1.7647,0
2025-03-24,-5.1717,3.0749,0.1274,0.0000,0.9866,1.6819,90.5882,0
2025-03-25,-2.1187,3.0749,0.1274,0.0000,0.9866,0.6890,62.6471,0
2025-03-26,-4.2815,3.0749,0.1274,0.0000,0.9866,1.3924,86.6176,0
2025-03-27,0.0472,3.0749,0.1274,0.0000,0.9866,0.0154,1.9118,0
2025-03-31,6.1743,3.0749,0.1274,0.0000,0.9866,2.0079,93.9706,0
2025-04-01,1.6396,3.0749,0.1274,0.0000,0.9866,0.5332,52.7941,0
2025-04-02,2.0022,3.0981,0.1246,0.0000,0.9871,0.6463,59.8529,0
2025-04-03,-3.9998,3.0981,0.1246,0.0000,0.9871,1.2911,84.4118,0
2025-04-06,-6.8195,3.0981,0.1246,0.0000,0.9871,2.2012,95.0000,0
2025-04-07,6.5952,3.0981,0.1246,0.0000,0.9871,2.1288,94.5588,0
2025-04-08,-2.0434,3.0981,0.1246,0.0000,0.9871,0.6596,60.8824,0
2025-04-10,3.9132,3.0981,0.1246,0.0000,0.9871,1.2631,83.8235,0
2025-04-14,0.4403,3.0981,0.1246,0.0000,0.9871,0.1421,14.5588,0
2025-04-15,2.9424,3.0981,0.1246,0.0000,0.9871,0.9498,74.7059,0
2025-04-16,-0.4271,3.0981,0.1246,0.0000,0.9871,0.1379,13.6765,0
2025-04-20,4.3164,3.0981,0.1246,0.0000,0.9871,1.3932,86.7647,0
2025-04-21,0.4505,3.0981,0.1246,0.0000,0.9871,0.1454,15.4412,0
2025-04-22,-1.0263,3.0981,0.1246,0.0000,0.9871,0.3313,36.0294,0
2025-04-23,-0.4547,3.0981,0.1246,0.0000,0.9871,0.1468,15.7353,0
2025-04-24,-3.3718,3.0981,0.1246,0.0000,0.9871,1.0884,79.7059,0
2025-04-27,-0.4725,3.0981,0.1246,0.0000,0.9871,0.1525,16.3235,0
2025-04-28,0.3869,3.0981,0.1246,0.0000,0.9871,0.1249,12.3529,0
2025-04-29,-2.0370,3.0981,0.1246,0.0000,0.9871,0.6575,60.7353,0
2025-05-01,-2.3925,3.0981,0.1246,0.0000,0.9871,0.7723,66.7647,0
2025-05-04,2.6549,3.0981,0.1246,0.0000,0.9871,0.8569,70.8824,0
2025-05-05,-3.3299,3.0981,0.1246,0.0000,0.9871,1.0748,79.1176,0
2025-05-06,-1.6844,3.1029,0.1241,0.0000,0.9871,0.5428,53.5294,0
2025-05-07,-1.0616,3.1029,0.1241,0.0000,0.9871,0.3421,36.7647,0
2025-05-08,-0.1860,3.1029,0.1241,0.0000,0.9871,0.0599,5.5882,0
2025-05-11,4.9874,3.1029,0.1241,0.0000,0.9871,1.6073,89.4118,0
2025-05-12,4.8350,3.1029,0.1241,0.0000,0.9871,1.5582,89.1176,0
2025-05-13,6.9582,3.1029,0.1241,0.0000,0.9871,2.2424,95.4412,0
2025-05-14,3.1343,3.1029,0.1241,0.0000,0.9871,1.0101,76.6176,0
2025-05-15,2.6318,3.1029,0.1241,0.0000,0.9871,0.8481,70.2941,0
2025-05-18,-0.0372,3.1029,0.1241,0.0000,0.9871,0.0120,1.6176,0
2025-05-19,-1.3828,3.1029,0.1241,0.0000,0.9871,0.4457,45.7353,0
2025-05-20,0.2633,3.1029,0.1241,0.0000,0.9871,0.0848,7.7941,0
2025-05-21,-2.8173,3.1029,0.1241,0.0000,0.9871,0.9079,72.9412,0
2025-05-22,2.5162,3.1029,0.1241,0.0000,0.9871,0.8109,69.1176,0
2025-05-25,-1.9387,3.1029,0.1241,0.0000,0.9871,0.6248,58.3824,0
2025-05-26,-0.2692,3.1029,0.1241,0.0000,0.9871,0.0868,7.9412,0
2025-05-27,2.9209,3.1029,0.1241,0.0000,0.9871,0.9413,74.5588,0
2025-05-28,3.8859,3.1029,0.1241,0.0000,0.9871,1.2523,83.6765,0
2025-05-29,6.7436,3.1029,0.1241,0.0000,0.9871,2.1733,94.7059,0
2025-06-01,-2.0032,3.1029,0.1241,0.0000,0.9871,0.6456,59.7059,0
2025-06-02,3.5375,3.1029,0.1241,0.0000,0.9871,1.1401,81.1765,0
2025-06-03,0.4953,3.1280,0.1197,0.0000,0.9878,0.1584,16.9118,1
2025-06-04,-1.4267,3.1280,0.1197,0.0000,0.9878,0.4561,46.6176,1
2025-06-05,1.1298,3.1280,0.1197,0.0000,0.9878,0.3612,38.8235,1
2025-06-08,2.7691,3.1280,0.1197,0.0000,0.9878,0.8853,71.7647,1
2025-06-09,-0.3540,3.1280,0.1197,0.0000,0.9878,0.1132,11.0294,1
2025-06-10,-3.3446,3.1280,0.1197,0.0000,0.9878,1.0692,78.8235,1
2025-06-11,-1.6473,3.1280,0.1197,0.0000,0.9878,0.5266,52.2059,1
2025-06-12,1.3135,3.1280,0.1197,0.0000,0.9878,0.4199,43.3824,1
2025-06-15,-3.0919,3.1280,0.1197,0.0000,0.9878,0.9885,76.1765,1
2025-06-16,5.0463,3.1280,0.1197,0.0000,0.9878,1.6133,89.7059,1
2025-06-17,-2.8620,3.1280,0.1197,0.0000,0.9878,0.9149,73.3824,1
2025-06-18,-0.6434,3.1280,0.1197,0.0000,0.9878,0.2057,23.2353,1
2025-06-19,-4.0568,3.1280,0.1197,0.0000,0.9878,1.2969,85.0000,1
2025-06-22,1.6146,3.1280,0.1197,0.0000,0.9878,0.5162,51.4706,1
2025-06-23,0.9012,3.1280,0.1197,0.0000,0.9878,0.2881,31.3235,1
2025-06-24,-0.6925,3.1280,0.1197,0.0000,0.9878,0.2214,24.7059,1
2025-06-25,0.4508,3.1280,0.1197,0.0000,0.9878,0.1441,15.0000,1
2025-06-26,-0.6246,3.1280,0.1197,0.0000,0.9878,0.1997,22.0588,1
2025-06-29,-1.1907,3.1280,0.1197,0.0000,0.9878,0.3807,40.2941,1
2025-06-30,1.4687,3.1280,0.1197,0.0000,0.9878,0.4695,48.3824,1
2025-07-01,-1.6449,3.0667,0.1284,0.0000,0.9864,0.5364,53.2353,0
2025-07-02,-1.0643,3.0667,0.1284,0.0000,0.9864,0.3471,37.2059,0
2025-07-03,3.1593,3.0667,0.1284,0.0000,0.9864,1.0302,77.7941,0
2025-07-06,-1.5318,3.0667,0.1284,0.0000,0.9864,0.4995,50.2941,0
2025-07-07,-1.3780,3.0667,0.1284,0.0000,0.9864,0.4493,46.1765,0
2025-07-08,0.5323,3.0667,0.1284,0.0000,0.9864,0.1736,18.0882,0
2025-07-09,-0.4966,3.0667,0.1284,0.0000,0.9864,0.1619,17.0588,0
2025-07-10,2.0762,3.0667,0.1284,0.0000,0.9864,0.6770,61.9118,0
2025-07-13,-0.6286,3.0667,0.1284,0.0000,0.9864,0.2050,23.0882,0
2025-07-14,-1.7327,3.0667,0.1284,0.0000,0.9864,0.5650,55.2941,0
2025-07-15,1.3112,3.0667,0.1284,0.0000,0.9864,0.4276,43.9706,0
2025-07-16,-0.8128,3.0667,0.1284,0.0000,0.9864,0.2651,28.5294,0
2025-07-17,-2.6247,3.0667,0.1284,0.0000,0.9864,0.8559,70.7353,0
2025-07-20,-1.2833,3.0667,0.1284,0.0000,0.9864,0.4184,43.2353,0
2025-07-21,-0.8896,3.0667,0.1284,0.0000,0.9864,0.2901,31.6176,0
2025-07-22,0.3718,3.0667,0.1284,0.0000,0.9864,0.1212,12.2059,0
2025-07-23,-3.1272,3.0667,0.1284,0.0000,0.9864,1.0197,77.2059,0
2025-07-24,-0.3065,3.0667,0.1284,0.0000,0.9864,0.1000,9.2647,0
2025-07-27,-6.7896,3.0667,0.1284,0.0000,0.9864,2.2140,95.1471,0
2025-07-28,1.5492,3.0667,0.1284,0.0000,0.9864,0.5052,50.5882,0
2025-07-29,-1.3852,2.9378,1.6265,0.0427,0.7594,0.4715,48.6765,0
2025-07-30,1.0205,2.9378,1.6265,0.0427,0.7594,0.3474,37.3529,0
2025-07-31,-1.6787,2.9378,1.6265,0.0427,0.7594,0.5714,55.5882,0
2025-08-03,1.8004,2.9378,1.6265,0.0427,0.7594,0.6129,57.7941,0
2025-08-04,-0.6511,2.9378,1.6265,0.0427,0.7594,0.2216,24.8529,0
2025-08-05,-2.1871,2.9378,1.6265,0.0427,0.7594,0.7445,65.4412,0
2025-08-06,-0.3342,2.9378,1.6265,0.0427,0.7594,0.1138,11.1765,0
2025-08-07,-0.6299,2.9378,1.6265,0.0427,0.7594,0.2144,24.1176,0
2025-08-10,-5.3199,2.9378,1.6265,0.0427,0.7594,1.8108,92.9412,0
2025-08-11,-0.8924,2.9378,1.6265,0.0427,0.7594,0.3038,33.3824,0
2025-08-12,-0.8555,2.9378,1.6265,0.0427,0.7594,0.2912,31.9118,0
2025-08-13,-2.6570,2.9378,1.6265,0.0427,0.7594,0.9044,72.7941,0
2025-08-17,0.6019,2.9378,1.6265,0.0427,0.7594,0.2049,22.9412,0
2025-08-18,5.0831,2.9378,1.6265,0.0427,0.7594,1.7302,91.4706,0
2025-08-19,2.6403,2.9378,1.6265,0.0427,0.7594,0.8987,72.3529,0
2025-08-20,-0.2567,2.9378,1.6265,0.0427,0.7594,0.0874,8.0882,0
2025-08-21,-0.3862,2.9378,1.6265,0.0427,0.7594,0.1315,13.0882,0
2025-08-24,-1.2983,2.9378,1.6265,0.0427,0.7594,0.4419,45.4412,0
2025-08-25,0.3046,2.9378,1.6265,0.0427,0.7594,0.1037,10.0000,0
2025-08-27,11.4736,2.9378,1.6265,0.0427,0.7594,3.9055,99.2647,0
2025-08-28,5.4253,3.0358,0.1333,0.0000,0.9855,1.7871,92.3529,0
2025-08-31,5.3893,3.0358,0.1333,0.0000,0.9855,1.7753,92.0588,0
2025-09-01,-1.3995,3.0358,0.1333,0.0000,0.9855,0.4610,47.2059,0
2025-09-02,-3.1865,3.0358,0.1333,0.0000,0.9855,1.0496,78.3824,0
2025-09-03,-4.8827,3.0358,0.1333,0.0000,0.9855,1.6084,89.5588,0
2025-09-04,6.1122,3.0358,0.1333,0.0000,0.9855,2.0134,94.1176,0
2025-09-07,-3.7714,3.0358,0.1333,0.0000,0.9855,1.2423,83.3824,0
2025-09-08,0.6323,3.0358,0.1333,0.0000,0.9855,0.2083,23.6765,0
2025-09-09,-1.9089,3.0358,0.1333,0.0000,0.9855,0.6288,58.6765,0
2025-09-10,9.4072,3.0358,0.1333,0.0000,0.9855,3.0987,98.0882,0
2025-09-11,3.0929,3.0358,0.1333,0.0000,0.9855,1.0188,77.0588,0
2025-09-14,6.0073,3.0358,0.1333,0.0000,0.9855,1.9788,93.8235,0
2025-09-15,3.2251,3.0358,0.1333,0.0000,0.9855,1.0624,78.6765,0
2025-09-16,1.2132,3.0358,0.1333,0.0000,0.9855,0.3996,41.7647,0
2025-09-17,-6.8304,3.0358,0.1333,0.0000,0.9855,2.2499,95.5882,0
2025-09-18,2.6439,3.0358,0.1333,0.0000,0.9855,0.8709,71.6176,0
2025-09-21,1.1564,3.0358,0.1333,0.0000,0.9855,0.3809,40.4412,0
2025-09-22,-3.1248,3.0358,0.1333,0.0000,0.9855,1.0293,77.6471,0
2025-09-23,-0.3855,3.0358,0.1333,0.0000,0.9855,0.1270,12.6471,0
2025-09-24,-3.4712,3.0358,0.1333,0.0000,0.9855,1.1434,81.4706,0
2025-09-25,-4.1155,3.1311,0.1191,0.0000,0.9879,1.3144,85.4412,1
2025-09-28,-1.6101,3.1311,0.1191,0.0000,0.9879,0.5142,51.3235,1
2025-09-29,1.1228,3.1311,0.1191,0.0000,0.9879,0.3586,38.5294,1
2025-09-30,0.4873,3.1311,0.1191,0.0000,0.9879,0.1556,16.4706,1
2025-10-02,2.0279,3.1311,0.1191,0.0000,0.9879,0.6477,60.1471,1
2025-10-05,-5.5618,3.1311,0.1191,0.0000,0.9879,1.7763,92.2059,1
2025-10-06,-0.7220,3.1311,0.1191,0.0000,0.9879,0.2306,25.8824,1
2025-10-07,-1.4599,3.1311,0.1191,0.0000,0.9879,0.4663,48.0882,1
2025-10-08,0.4036,3.1311,0.1191,0.0000,0.9879,0.1289,12.7941,1
2025-10-09,4.5104,3.1311,0.1191,0.0000,0.9879,1.4405,87.6471,1
2025-10-12,-3.8535,3.1311,0.1191,0.0000,0.9879,1.2307,82.9412,1
2025-10-13,-4.5395,3.1311,0.1191,0.0000,0.9879,1.4498,87.9412,1
2025-10-14,2.0720,3.1311,0.1191,0.0000,0.9879,0.6618,61.3235,1
2025-10-15,-2.4534,3.1311,0.1191,0.0000,0.9879,0.7836,67.9412,1
2025-10-16,0.1527,3.1311,0.1191,0.0000,0.9879,0.0488,4.1176,1
2025-10-19,1.8897,3.1311,0.1191,0.0000,0.9879,0.6035,57.3529,1
2025-10-20,1.7443,3.1311,0.1191,0.0000,0.9879,0.5571,54.7059,1
2025-10-22,-1.2216,3.1311,0.1191,0.0000,0.9879,0.3901,41.3235,1
2025-10-23,-0.7102,3.1311,0.1191,0.0000,0.9879,0.2268,25.5882,1
2025-10-26,1.3413,3.1311,0.1191,0.0000,0.9879,0.4284,44.4118,1
2025-10-27,0.8109,3.1011,0.1235,0.0000,0.9872,0.2615,28.2353,0
2025-10-28,-1.4048,3.1011,0.1235,0.0000,0.9872,0.4530,46.3235,0
2025-10-29,0.4458,3.1011,0.1235,0.0000,0.9872,0.1437,14.8529,0
2025-10-30,-1.2682,3.1011,0.1235,0.0000,0.9872,0.4090,42.3529,0
2025-11-02,0.6734,3.1011,0.1235,0.0000,0.9872,0.2171,24.2647,0
2025-11-03,-2.3770,3.1011,0.1235,0.0000,0.9872,0.7665,66.3235,0
2025-11-05,-4.2111,3.1011,0.1235,0.0000,0.9872,1.3580,86.0294,0
2025-11-06,0.1592,3.1011,0.1235,0.0000,0.9872,0.0513,4.4118,0
2025-11-09,-2.8228,3.1011,0.1235,0.0000,0.9872,0.9102,73.2353,0
2025-11-10,1.0578,3.1011,0.1235,0.0000,0.9872,0.3411,36.6176,0
2025-11-11,0.8864,3.1011,0.1235,0.0000,0.9872,0.2858,31.0294,0
2025-11-12,-0.1606,3.1011,0.1235,0.0000,0.9872,0.0518,4.5588,0
2025-11-13,-2.3990,3.1011,0.1235,0.0000,0.9872,0.7736,66.9118,0
2025-11-16,-0.2885,3.1011,0.1235,0.0000,0.9872,0.0930,8.2353,0
2025-11-17,-0.3307,3.1011,0.1235,0.0000,0.9872,0.1066,10.8824,0
2025-11-18,0.5780,3.1011,0.1235,0.0000,0.9872,0.1864,20.0000,0
2025-11-19,-0.7438,3.1011,0.1235,0.0000,0.9872,0.2399,26.3235,0
2025-11-20,-1.8841,3.1011,0.1235,0.0000,0.9872,0.6076,57.5000,0
2025-11-23,-1.6621,3.1011,0.1235,0.0000,0.9872,0.5360,53.0882,0
2025-11-24,-1.1671,3.1011,0.1235,0.0000,0.9872,0.3763,40.0000,0
2025-11-25,0.7364,2.6334,1.2066,0.0424,0.8141,0.2796,30.2941,0
2025-11-26,0.5166,2.6334,1.2066,0.0424,0.8141,0.1962,21.1765,0
2025-11-27,0.3857,2.6334,1.2066,0.0424,0.8141,0.1465,15.5882,0
2025-11-30,-1.8127,2.6334,1.2066,0.0424,0.8141,0.6884,62.5000,0
2025-12-01,-0.0871,2.6334,1.2066,0.0424,0.8141,0.0331,3.3824,0
2025-12-02,0.2612,2.6334,1.2066,0.0424,0.8141,0.0992,8.9706,0
2025-12-03,-0.6981,2.6334,1.2066,0.0424,0.8141,0.2651,28.6765,0
2025-12-04,-0.4388,2.6334,1.2066,0.0424,0.8141,0.1666,17.5000,0
2025-12-07,-0.6618,2.6334,1.2066,0.0424,0.8141,0.2513,27.5000,0
2025-12-08,0.9692,2.6334,1.2066,0.0424,0.8141,0.3680,39.2647,0
2025-12-09,1.0033,2.6334,1.2066,0.0424,0.8141,0.3810,40.5882,0
2025-12-10,0.8213,2.6334,1.2066,0.0424,0.8141,0.3119,34.1176,0
2025-12-11,0.2580,2.6334,1.2066,0.0424,0.8141,0.0980,8.8235,0
2025-12-14,0.5139,2.6334,1.2066,0.0424,0.8141,0.1952,20.7353,0
2025-12-15,0.8931,2.6334,1.2066,0.0424,0.8141,0.3391,36.3235,0
2025-12-16,-0.4668,2.6334,1.2066,0.0424,0.8141,0.1773,18.6765,0
2025-12-17,-0.9831,2.6334,1.2066,0.0424,0.8141,0.3733,39.7059,0
2025-12-18,1.8724,2.6334,1.2066,0.0424,0.8141,0.7110,64.1176,0
2025-12-21,0.7141,2.6334,1.2066,0.0424,0.8141,0.2712,29.1176,0
2025-12-22,-1.1790,2.6334,1.2066,0.0424,0.8141,0.4477,46.0294,0
2025-12-23,-2.4439,2.4864,0.9682,0.0467,0.8351,0.9829,75.8824,0
2025-12-25,-1.0033,2.4864,0.9682,0.0467,0.8351,0.4035,41.9118,0
2025-12-28,-2.5307,2.4864,0.9682,0.0467,0.8351,1.0178,76.7647,0
2025-12-29,0.1797,2.4864,0.9682,0.0467,0.8351,0.0723,6.6176,0
2025-12-30,0.1794,2.4864,0.9682,0.0467,0.8351,0.0721,6.4706,0
2025-12-31,2.3030,2.4864,0.9682,0.0467,0.8351,0.9263,73.9706,0
2026-01-01,1.6931,2.4864,0.9682,0.0467,0.8351,0.6810,62.2059,0
2026-01-04,-2.8380,2.4864,0.9682,0.0467,0.8351,1.1414,81.3235,0
2026-01-05,-0.8897,2.4864,0.9682,0.0467,0.8351,0.3578,38.3824,0
2026-01-06,2.5586,2.4864,0.9682,0.0467,0.8351,1.0290,77.5000,0
2026-01-07,-3.1861,2.4864,0.9682,0.0467,0.8351,1.2814,84.1176,0
2026-01-08,-1.5863,2.4864,0.9682,0.0467,0.8351,0.6380,59.1176,0
2026-01-11,-2.3106,2.4864,0.9682,0.0467,0.8351,0.9293,74.2647,0
2026-01-12,-0.2340,2.4864,0.9682,0.0467,0.8351,0.0941,8.3824,0
2026-01-13,0.7004,2.4864,0.9682,0.0467,0.8351,0.2817,30.5882,0
2026-01-14,0.0000,2.4864,0.9682,0.0467,0.8351,0.0000,0.3676,0
2026-01-15,-1.3115,2.4864,0.9682,0.0467,0.8351,0.5275,52.3529,0
2026-01-18,-0.3779,2.4864,0.9682,0.0467,0.8351,0.1520,16.1765,0
2026-01-19,-3.0757,2.4864,0.9682,0.0467,0.8351,1.2370,83.2353,0
2026-01-20,-0.6856,2.4864,0.9682,0.0467,0.8351,0.2757,29.8529,0
2026-01-21,0.5879,2.5285,0.7925,0.0449,0.8568,0.2325,26.0294,0
2026-01-22,-2.4229,2.5285,0.7925,0.0449,0.8568,0.9582,75.0000,0
2026-01-26,-0.3510,2.5285,0.7925,0.0449,0.8568,0.1388,13.9706,0
2026-01-27,1.0989,2.5285,0.7925,0.0449,0.8568,0.4346,44.7059,0
2026-01-28,-3.8486,2.5285,0.7925,0.0449,0.8568,1.5221,88.8235,0
2026-01-29,0.4636,2.5285,0.7925,0.0449,0.8568,0.1833,19.7059,0
2026-02-01,-1.6581,2.5285,0.7925,0.0449,0.8568,0.6558,60.4412,0
2026-02-02,3.4406,2.5285,0.7925,0.0449,0.8568,1.3607,86.1765,0
2026-02-03,0.2521,2.5285,0.7925,0.0449,0.8568,0.0997,9.1176,0
2026-02-04,1.1515,2.5285,0.7925,0.0449,0.8568,0.4554,46.4706,0
2026-02-05,-1.3531,2.5285,0.7925,0.0449,0.8568,0.5351,52.9412,0
2026-02-08,3.7628,2.5285,0.7925,0.0449,0.8568,1.4882,88.3824,0
2026-02-09,3.8604,2.5285,0.7925,0.0449,0.8568,1.5267,88.9706,0
