Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-14,-0.215750,3.201036,0.060470,0.000000,1.000000,0.067400,9.882006,0
2023-12-17,0.000000,3.201036,0.060470,0.000000,1.000000,0.000000,1.032448,0
2023-12-18,-0.216216,3.201036,0.060470,0.000000,1.000000,0.067546,10.176991,0
2023-12-19,-3.077166,3.201036,0.060470,0.000000,1.000000,0.961303,77.138643,0
2023-12-20,-1.801851,3.201036,0.060470,0.000000,1.000000,0.562896,57.374631,0
2023-12-21,10.354068,3.201036,0.060470,0.000000,1.000000,3.234599,97.492625,0
2023-12-25,14.118644,3.201036,0.060470,0.000000,1.000000,4.410648,99.262537,0
2023-12-26,-7.383426,3.201036,0.060470,0.000000,1.000000,2.306574,94.985251,0
2023-12-27,-3.707742,3.201036,0.060470,0.000000,1.000000,1.158294,82.890855,0
2023-12-28,-0.199005,3.201036,0.060470,0.000000,1.000000,0.062169,8.112094,0
2023-12-31,0.000000,4.971240,1.610744,0.261586,0.583133,0.000000,1.032448,1
2024-01-01,3.137512,4.971240,1.610744,0.261586,0.583133,0.631133,63.126844,1
2024-01-02,-1.949379,4.971240,1.610744,0.261586,0.583133,0.392131,45.870206,1
2024-01-03,3.291682,4.971240,1.610744,0.261586,0.583133,0.662145,63.864307,1
2024-01-04,-0.190658,4.971240,1.610744,0.261586,0.583133,0.038352,5.604720,1
2024-01-07,-2.904367,4.971240,1.610744,0.261586,0.583133,0.584234,58.849558,1
2024-01-08,11.843770,4.971240,1.610744,0.261586,0.583133,2.382458,95.427729,1
2024-01-09,1.558473,4.971240,1.610744,0.261586,0.583133,0.313498,39.085546,1
2024-01-10,-3.319082,4.971240,1.610744,0.261586,0.583133,0.667657,64.306785,1
2024-01-11,-3.617031,4.971240,1.610744,0.261586,0.583133,0.727591,68.141593,1
2024-01-14,0.000000,4.971240,1.610744,0.261586,0.583133,0.000000,1.032448,1
2024-01-15,16.279513,4.971240,1.610744,0.261586,0.583133,3.274739,97.640118,1
2024-01-16,0.624027,4.971240,1.610744,0.261586,0.583133,0.125527,17.404130,1
2024-01-17,-3.320463,4.971240,1.610744,0.261586,0.583133,0.667935,64.454277,1
2024-01-18,-1.620781,4.971240,1.610744,0.261586,0.583133,0.326032,41.150442,1
2024-01-22,-0.985230,4.971240,1.610744,0.261586,0.583133,0.198186,26.106195,1
2024-01-23,0.657897,4.971240,1.610744,0.261586,0.583133,0.132341,19.026549,1
2024-01-24,-2.321829,4.971240,1.610744,0.261586,0.583133,0.467052,50.442478,1
2024-01-28,0.668899,4.971240,1.610744,0.261586,0.583133,0.134554,19.469027,1
2024-01-29,4.720160,4.971240,1.610744,0.261586,0.583133,0.949494,76.991150,1
2024-01-30,0.158856,4.026396,0.762995,0.200503,0.764270,0.039454,5.752212,0
2024-01-31,-0.956945,4.026396,0.762995,0.200503,0.764270,0.237668,29.941003,0
2024-02-01,-2.433210,4.026396,0.762995,0.200503,0.764270,0.604315,60.766962,0
2024-02-04,-3.509132,4.026396,0.762995,0.200503,0.764270,0.871532,74.778761,0
2024-02-05,1.519017,4.026396,0.762995,0.200503,0.764270,0.377265,44.985251,0
2024-02-06,0.167364,4.026396,0.762995,0.200503,0.764270,0.041567,6.194690,0
2024-02-07,-0.502935,4.026396,0.762995,0.200503,0.764270,0.124909,17.109145,0
2024-02-08,-3.071914,4.026396,0.762995,0.200503,0.764270,0.762944,70.353982,0
2024-02-11,-5.889302,4.026396,0.762995,0.200503,0.764270,1.462673,88.643068,0
2024-02-12,11.450971,4.026396,0.762995,0.200503,0.764270,2.843975,96.902655,0
2024-02-13,-5.735130,4.026396,0.762995,0.200503,0.764270,1.424383,88.053097,0
2024-02-14,6.062462,4.026396,0.762995,0.200503,0.764270,1.505680,89.823009,0
2024-02-15,8.755589,4.026396,0.762995,0.200503,0.764270,2.174548,94.395280,0
2024-02-18,-1.965294,4.026396,0.762995,0.200503,0.764270,0.488102,52.654867,0
2024-02-19,5.495072,4.026396,0.762995,0.200503,0.764270,1.364762,86.578171,0
2024-02-20,-2.339288,4.026396,0.762995,0.200503,0.764270,0.580988,58.702065,0
2024-02-21,0.442805,4.026396,0.762995,0.200503,0.764270,0.109976,15.634218,0
2024-02-22,-1.185199,4.026396,0.762995,0.200503,0.764270,0.294357,36.135693,0
2024-02-25,1.918878,4.026396,0.762995,0.200503,0.764270,0.476575,51.769912,0
2024-02-26,-2.967577,4.026396,0.762995,0.200503,0.764270,0.737031,68.879056,0
2024-02-27,-9.140216,3.500491,1.026765,0.270156,0.693652,2.611124,96.165192,0
2024-02-28,10.783270,3.500491,1.026765,0.270156,0.693652,3.080502,97.345133,0
2024-02-29,-1.643054,3.500491,1.026765,0.270156,0.693652,0.469378,51.032448,0
2024-03-03,0.899556,3.500491,1.026765,0.270156,0.693652,0.256980,32.153392,0
2024-03-04,-5.207915,3.500491,1.026765,0.270156,0.693652,1.487767,89.233038,0
2024-03-05,2.023415,3.500491,1.026765,0.270156,0.693652,0.578038,58.259587,0
2024-03-06,-3.928235,3.500491,1.026765,0.270156,0.693652,1.122195,82.005900,0
2024-03-10,0.160128,3.500491,1.026765,0.270156,0.693652,0.045744,7.079646,0
2024-03-11,-7.817778,3.500491,1.026765,0.270156,0.693652,2.233337,94.690265,0
2024-03-12,-9.427266,3.500491,1.026765,0.270156,0.693652,2.693126,96.607670,0
2024-03-13,3.914759,3.500491,1.026765,0.270156,0.693652,1.118346,81.858407,0
2024-03-14,-2.592738,3.500491,1.026765,0.270156,0.693652,0.740678,69.321534,0
2024-03-17,2.409755,3.500491,1.026765,0.270156,0.693652,0.688405,65.339233,0
2024-03-18,-2.785695,3.500491,1.026765,0.270156,0.693652,0.795801,72.123894,0
2024-03-19,0.937214,3.500491,1.026765,0.270156,0.693652,0.267738,33.775811,0
2024-03-20,5.445992,3.500491,1.026765,0.270156,0.693652,1.555779,90.265487,0
2024-03-21,-2.323608,3.500491,1.026765,0.270156,0.693652,0.663795,64.011799,0
2024-03-25,-5.195974,3.500491,1.026765,0.270156,0.693652,1.484356,88.938053,0
2024-03-26,1.136376,3.500491,1.026765,0.270156,0.693652,0.324633,40.560472,0
2024-03-27,0.563382,3.500491,1.026765,0.270156,0.693652,0.160944,22.566372,0
2024-03-31,5.642989,3.598205,0.832146,0.222763,0.750385,1.568279,90.412979,0
2024-04-01,1.405999,3.598205,0.832146,0.222763,0.750385,0.390750,45.722714,0
2024-04-02,3.767569,3.598205,0.832146,0.222763,0.750385,1.047069,79.351032,0
2024-04-03,0.670019,3.598205,0.832146,0.222763,0.750385,0.186209,24.631268,0
2024-04-04,1.491328,3.598205,0.832146,0.222763,0.750385,0.414465,47.492625,0
2024-04-07,-0.825769,3.598205,0.832146,0.222763,0.750385,0.229495,29.351032,0
2024-04-08,1.970507,3.598205,0.832146,0.222763,0.750385,0.547636,56.342183,0
2024-04-09,3.984591,3.598205,0.832146,0.222763,0.750385,1.107383,81.415929,0
2024-04-11,-2.052164,3.598205,0.832146,0.222763,0.750385,0.570330,57.964602,0
2024-04-14,-6.082400,3.598205,0.832146,0.222763,0.750385,1.690399,92.182891,0
2024-04-15,0.338410,3.598205,0.832146,0.222763,0.750385,0.094050,13.274336,0
2024-04-17,17.042677,3.598205,0.832146,0.222763,0.750385,4.736439,99.557522,0
2024-04-18,-5.866785,3.598205,0.832146,0.222763,0.750385,1.630476,91.740413,0
2024-04-21,1.051850,3.598205,0.832146,0.222763,0.750385,0.292326,35.545723,0
2024-04-22,-2.114882,3.598205,0.832146,0.222763,0.750385,0.587760,59.439528,0
2024-04-23,1.815481,3.598205,0.832146,0.222763,0.750385,0.504552,53.687316,0
2024-04-24,-1.055021,3.598205,0.832146,0.222763,0.750385,0.293208,35.840708,0
2024-04-25,-1.373019,3.598205,0.832146,0.222763,0.750385,0.381585,45.280236,0
2024-04-28,1.221389,3.598205,0.832146,0.222763,0.750385,0.339444,42.477876,0
2024-04-29,-1.992403,3.598205,0.832146,0.222763,0.750385,0.553721,56.637168,0
2024-05-01,7.741960,4.859336,0.093497,0.000000,1.000000,1.593214,90.855457,1
2024-05-02,-3.350641,4.859336,0.093497,0.000000,1.000000,0.689527,65.486726,1
2024-05-05,-4.856797,4.859336,0.093497,0.000000,1.000000,0.999477,78.171091,1
2024-05-06,-2.519818,4.859336,0.093497,0.000000,1.000000,0.518552,54.719764,1
2024-05-07,2.675219,4.859336,0.093497,0.000000,1.000000,0.550532,56.489676,1
2024-05-08,-3.475863,4.859336,0.093497,0.000000,1.000000,0.715296,67.256637,1
2024-05-09,7.284397,4.859336,0.093497,0.000000,1.000000,1.499052,89.528024,1
2024-05-12,-3.498456,4.859336,0.093497,0.000000,1.000000,0.719945,67.551622,1
2024-05-13,0.771014,4.859336,0.093497,0.000000,1.000000,0.158667,22.123894,1
2024-05-14,-0.771014,4.859336,0.093497,0.000000,1.000000,0.158667,21.976401,1
2024-05-15,0.309119,4.859336,0.093497,0.000000,1.000000,0.063613,8.554572,1
2024-05-16,-0.154440,4.859336,0.093497,0.000000,1.000000,0.031782,4.719764,1
2024-05-20,1.837724,4.859336,0.093497,0.000000,1.000000,0.378184,45.132743,1
2024-05-21,0.755861,4.859336,0.093497,0.000000,1.000000,0.155548,21.681416,1
2024-05-22,-2.284943,4.859336,0.093497,0.000000,1.000000,0.470217,51.327434,1
2024-05-23,-0.773399,4.859336,0.093497,0.000000,1.000000,0.159157,22.271386,1
2024-05-26,0.000000,4.859336,0.093497,0.000000,1.000000,0.000000,1.032448,1
2024-05-27,-1.407373,4.859336,0.093497,0.000000,1.000000,0.289622,35.250737,1
2024-05-28,-3.200273,4.859336,0.093497,0.000000,1.000000,0.658582,63.569322,1
2024-05-29,0.970881,4.859336,0.093497,0.000000,1.000000,0.199797,26.696165,1
2024-05-30,-2.941389,4.887501,0.086890,0.000000,1.000000,0.601818,60.619469,1
2024-06-02,-0.165975,4.887501,0.086890,0.000000,1.000000,0.033959,4.867257,1
2024-06-03,-11.986161,4.887501,0.086890,0.000000,1.000000,2.452411,95.575221,1
2024-06-04,5.819824,4.887501,0.086890,0.000000,1.000000,1.190757,83.333333,1
2024-06-05,3.983211,4.887501,0.086890,0.000000,1.000000,0.814979,72.861357,1
2024-06-06,5.612034,4.887501,0.086890,0.000000,1.000000,1.148242,82.595870,1
2024-06-09,-0.450451,4.887501,0.086890,0.000000,1.000000,0.092164,12.831858,1
2024-06-10,3.454630,4.887501,0.086890,0.000000,1.000000,0.706829,66.961652,1
2024-06-11,0.031148,4.887501,0.086890,0.000000,1.000000,0.006373,2.212389,1
2024-06-12,3.938839,4.887501,0.086890,0.000000,1.000000,0.805900,72.271386,1
2024-06-13,-1.386818,4.887501,0.086890,0.000000,1.000000,0.283748,34.660767,1
2024-06-17,-2.770260,4.887501,0.086890,0.000000,1.000000,0.566805,57.669617,1
2024-06-18,-1.763270,4.887501,0.086890,0.000000,1.000000,0.360771,43.952802,1
2024-06-19,0.601744,4.887501,0.086890,0.000000,1.000000,0.123119,16.814159,1
2024-06-20,-1.047462,4.887501,0.086890,0.000000,1.000000,0.214314,28.171091,1
2024-06-23,2.052812,4.887501,0.086890,0.000000,1.000000,0.420013,48.377581,1
2024-06-24,-1.766050,4.887501,0.086890,0.000000,1.000000,0.361340,44.100295,1
2024-06-25,-0.063654,4.887501,0.086890,0.000000,1.000000,0.013024,2.949853,1
2024-06-26,-0.031842,4.887501,0.086890,0.000000,1.000000,0.006515,2.507375,1
2024-06-27,0.031842,4.887501,0.086890,0.000000,1.000000,0.006515,2.359882,1
2024-06-30,5.903150,4.859907,0.089867,0.000000,0.999215,1.214663,84.070796,1
2024-07-01,-1.511973,4.859907,0.089867,0.000000,0.999215,0.311112,38.790560,1
2024-07-02,-1.257107,4.859907,0.089867,0.000000,0.999215,0.258669,32.595870,1
2024-07-03,-1.116983,4.859907,0.089867,0.000000,0.999215,0.229836,29.498525,1
2024-07-04,-1.826247,4.859907,0.089867,0.000000,0.999215,0.375778,44.837758,1
2024-07-07,1.011706,4.859907,0.089867,0.000000,0.999215,0.208174,27.433628,1
2024-07-08,-1.649260,4.859907,0.089867,0.000000,0.999215,0.339360,42.330383,1
2024-07-09,-1.352242,4.859907,0.089867,0.000000,0.999215,0.278244,34.070796,1
2024-07-10,0.258984,4.859907,0.089867,0.000000,0.999215,0.053290,7.522124,1
2024-07-11,-1.695509,4.859907,0.089867,0.000000,0.999215,0.348877,43.362832,1
2024-07-14,0.197109,4.859907,0.089867,0.000000,0.999215,0.040558,6.047198,1
2024-07-15,-0.328731,4.859907,0.089867,0.000000,0.999215,0.067641,10.324484,1
2024-07-17,-1.459396,4.859907,0.089867,0.000000,0.999215,0.300293,37.905605,1
2024-07-18,-1.956878,4.859907,0.089867,0.000000,0.999215,0.402657,46.755162,1
2024-07-21,-0.718075,4.859907,0.089867,0.000000,0.999215,0.147755,20.796460,1
2024-07-22,-1.069529,4.859907,0.089867,0.000000,0.999215,0.220072,28.466077,1
2024-07-23,5.958350,4.859907,0.089867,0.000000,0.999215,1.226021,84.218289,1
2024-07-24,-0.098087,4.859907,0.089867,0.000000,0.999215,0.020183,3.982301,1
2024-07-25,-0.557653,4.859907,0.089867,0.000000,0.999215,0.114746,16.076696,1
2024-07-28,18.067547,4.859907,0.089867,0.000000,0.999215,3.717673,98.377581,1
2024-07-29,-4.005577,4.905846,0.092946,0.000000,0.998736,0.816491,73.008850,1
2024-07-30,2.316488,4.905846,0.092946,0.000000,0.998736,0.472189,51.622419,1
2024-07-31,-5.776638,4.905846,0.092946,0.000000,0.998736,1.177501,83.185841,1
2024-08-01,-0.831853,4.905846,0.092946,0.000000,0.998736,0.169564,22.713864,1
2024-08-04,-7.976928,4.905846,0.092946,0.000000,0.998736,1.626005,91.592920,1
2024-08-05,12.668247,4.905846,0.092946,0.000000,0.998736,2.582276,95.870206,1
2024-08-06,-0.685521,4.905846,0.092946,0.000000,0.998736,0.139736,20.206490,1
2024-08-07,-2.731140,4.905846,0.092946,0.000000,0.998736,0.556711,56.784661,1
2024-08-08,-2.868437,4.905846,0.092946,0.000000,0.998736,0.584698,58.997050,1
2024-08-11,-2.485934,4.905846,0.092946,0.000000,0.998736,0.506729,53.834808,1
2024-08-12,1.112496,4.905846,0.092946,0.000000,0.998736,0.226769,28.908555,1
2024-08-13,-2.899658,4.905846,0.092946,0.000000,0.998736,0.591062,59.734513,1
2024-08-15,1.662783,4.905846,0.092946,0.000000,0.998736,0.338939,42.182891,1
2024-08-18,1.757948,4.905846,0.092946,0.000000,0.998736,0.358337,43.805310,1
2024-08-19,3.809127,4.905846,0.092946,0.000000,0.998736,0.776447,71.091445,1
2024-08-20,6.879666,4.905846,0.092946,0.000000,0.998736,1.402340,87.168142,1
2024-08-21,-0.578594,4.905846,0.092946,0.000000,0.998736,0.117940,16.371681,1
2024-08-22,-4.869346,4.905846,0.092946,0.000000,0.998736,0.992560,78.023599,1
2024-08-25,2.436000,4.905846,0.092946,0.000000,0.998736,0.496550,53.392330,1
2024-08-26,-1.944029,4.905846,0.092946,0.000000,0.998736,0.396268,46.312684,1
2024-08-27,0.345822,4.905146,0.099437,0.000000,0.997983,0.070502,10.619469,1
2024-08-28,-3.781779,4.905146,0.099437,0.000000,0.997983,0.770982,70.796460,1
2024-08-29,-0.990850,4.905146,0.099437,0.000000,0.997983,0.202002,26.991150,1
2024-09-01,-0.393047,4.905146,0.099437,0.000000,0.997983,0.080129,12.094395,1
2024-09-02,18.126071,4.905146,0.099437,0.000000,0.997983,3.695317,98.230088,1
2024-09-03,-7.121564,4.905146,0.099437,0.000000,0.997983,1.451856,88.495575,1
2024-09-04,-2.417036,4.905146,0.099437,0.000000,0.997983,0.492755,52.949853,1
2024-09-05,14.252613,4.905146,0.099437,0.000000,0.997983,2.905645,97.050147,1
2024-09-08,-10.140393,4.905146,0.099437,0.000000,0.997983,2.067297,93.805310,1
2024-09-09,2.398955,4.905146,0.099437,0.000000,0.997983,0.489069,52.802360,1
2024-09-10,-0.234711,4.905146,0.099437,0.000000,0.997983,0.047850,7.227139,1
2024-09-11,-1.287628,4.905146,0.099437,0.000000,0.997983,0.262506,33.038348,1
2024-09-12,-0.636776,4.905146,0.099437,0.000000,0.997983,0.129818,18.584071,1
2024-09-15,-2.043631,4.905146,0.099437,0.000000,0.997983,0.416630,47.787611,1
2024-09-16,-1.450292,4.905146,0.099437,0.000000,0.997983,0.295667,36.430678,1
2024-09-17,1.041962,4.905146,0.099437,0.000000,0.997983,0.212422,27.581121,1
2024-09-18,-2.150621,4.905146,0.099437,0.000000,0.997983,0.438442,49.410029,1
2024-09-19,4.921477,4.905146,0.099437,0.000000,0.997983,1.003329,78.466077,1
2024-09-22,4.233849,4.905146,0.099437,0.000000,0.997983,0.863144,74.336283,1
2024-09-23,-3.810232,4.905146,0.099437,0.000000,0.997983,0.776782,71.238938,1
2024-09-24,-1.544227,5.393492,0.083705,0.000000,0.999858,0.286313,34.955752,1
2024-09-25,-0.565049,5.393492,0.083705,0.000000,0.999858,0.104765,15.044248,1
2024-09-26,-1.385703,5.393492,0.083705,0.000000,0.999858,0.256921,32.005900,1
2024-09-29,0.218639,5.393492,0.083705,0.000000,0.999858,0.040538,5.899705,1
2024-09-30,-0.328138,5.393492,0.083705,0.000000,0.999858,0.060840,7.964602,1
2024-10-02,-3.370323,5.393492,0.083705,0.000000,0.999858,0.624887,62.094395,1
2024-10-03,-1.340388,5.393492,0.083705,0.000000,0.999858,0.248520,30.825959,1
2024-10-06,-4.582299,5.393492,0.083705,0.000000,0.999858,0.849598,73.303835,1
2024-10-07,0.509670,5.393492,0.083705,0.000000,0.999858,0.094497,13.421829,1
2024-10-08,2.305748,5.393492,0.083705,0.000000,0.999858,0.427506,48.672566,1
2024-10-09,1.191009,5.393492,0.083705,0.000000,0.999858,0.220823,28.613569,1
2024-10-10,7.614789,5.393492,0.083705,0.000000,0.999858,1.411848,87.610619,1
2024-10-13,-3.346796,5.393492,0.083705,0.000000,0.999858,0.620525,61.651917,1
2024-10-14,0.193504,5.393492,0.083705,0.000000,0.999858,0.035877,5.162242,1
2024-10-15,0.082816,5.393492,0.083705,0.000000,0.999858,0.015355,3.392330,1
2024-10-16,-1.753698,5.393492,0.083705,0.000000,0.999858,0.325151,40.855457,1
2024-10-17,-0.846029,5.393492,0.083705,0.000000,0.999858,0.156861,21.828909,1
2024-10-20,0.000000,5.393492,0.083705,0.000000,0.999858,0.000000,1.032448,1
2024-10-21,-9.064817,5.393492,0.083705,0.000000,0.999858,1.680695,92.035398,1
2024-10-22,3.383953,5.393492,0.083705,0.000000,0.999858,0.627414,62.684366,1
2024-10-23,-3.167134,5.064779,0.103096,0.000000,0.997681,0.625325,62.241888,1
2024-10-24,-4.008743,5.064779,0.103096,0.000000,0.997681,0.791494,71.533923,1
