Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-03,-1.172678,1.745895,0.031829,0.000000,0.982468,0.671677,58.196721,0
2025-03-04,2.132878,1.745895,0.031829,0.000000,0.982468,1.221653,80.874317,0
2025-03-05,-0.799525,1.745895,0.031829,0.000000,0.982468,0.457945,46.448087,0
2025-03-06,1.770310,2.235235,0.509709,0.000000,0.897982,0.792001,65.300546,0
2025-03-09,-3.266496,2.235235,0.509709,0.000000,0.897982,1.461366,85.245902,0
2025-03-10,-0.469628,2.235235,0.509709,0.000000,0.897982,0.210102,23.224044,0
2025-03-11,8.434717,2.235235,0.509709,0.000000,0.897982,3.773525,98.360656,0
2025-03-12,2.416025,2.235235,0.509709,0.000000,0.897982,1.080882,76.502732,0
2025-03-16,4.908741,2.235235,0.509709,0.000000,0.897982,2.196073,93.169399,0
2025-03-17,0.000000,2.235235,0.509709,0.000000,0.897982,0.000000,0.819672,0
2025-03-18,1.921971,2.235235,0.509709,0.000000,0.897982,0.859852,68.852459,0
2025-03-19,-7.290821,2.235235,0.509709,0.000000,0.897982,3.261769,97.540984,0
2025-03-20,-6.221692,2.235235,0.509709,0.000000,0.897982,2.783462,95.901639,0
2025-03-23,-0.216174,2.235235,0.509709,0.000000,0.897982,0.096712,10.382514,0
2025-03-24,-3.503511,2.235235,0.509709,0.000000,0.897982,1.567401,87.978142,0
2025-03-25,-6.177137,2.235235,0.509709,0.000000,0.897982,2.763528,95.628415,0
2025-03-26,-10.382050,2.235235,0.509709,0.000000,0.897982,4.644723,99.726776,0
2025-03-27,6.244749,2.235235,0.509709,0.000000,0.897982,2.793777,96.174863,0
2025-03-31,-0.634491,2.235235,0.509709,0.000000,0.897982,0.283859,30.874317,0
2025-04-01,1.489197,2.235235,0.509709,0.000000,0.897982,0.666237,57.377049,0
2025-04-02,2.542978,2.235235,0.509709,0.000000,0.897982,1.137678,78.688525,0
2025-04-03,-1.628916,2.235235,0.509709,0.000000,0.897982,0.728745,62.021858,0
2025-04-06,-0.981275,2.235235,0.509709,0.000000,0.897982,0.439003,43.715847,0
2025-04-07,1.755016,2.428305,5.636477,0.258849,0.027727,0.722733,61.475410,0
2025-04-08,-2.294343,2.428305,5.636477,0.258849,0.027727,0.944833,72.404372,0
2025-04-10,-0.406413,2.428305,5.636477,0.258849,0.027727,0.167365,19.672131,0
2025-04-14,0.406413,2.428305,5.636477,0.258849,0.027727,0.167365,19.398907,0
2025-04-15,0.606539,2.428305,5.636477,0.258849,0.027727,0.249779,27.868852,0
2025-04-16,1.951714,2.428305,5.636477,0.258849,0.027727,0.803735,65.846995,0
2025-04-20,3.326441,2.428305,5.636477,0.258849,0.027727,1.369861,83.333333,0
2025-04-21,-0.746352,2.428305,5.636477,0.258849,0.027727,0.307355,33.333333,0
2025-04-22,0.916167,2.428305,5.636477,0.258849,0.027727,0.377287,38.251366,0
2025-04-23,1.619894,2.428305,5.636477,0.258849,0.027727,0.667089,57.650273,0
2025-04-24,-4.874843,2.428305,5.636477,0.258849,0.027727,2.007509,92.349727,0
2025-04-27,0.328120,2.428305,5.636477,0.258849,0.027727,0.135123,15.027322,0
2025-04-28,-0.657321,2.428305,5.636477,0.258849,0.027727,0.270691,29.234973,0
2025-04-29,-2.605648,2.428305,5.636477,0.258849,0.027727,1.073032,75.683060,0
2025-05-01,2.165022,2.428305,5.636477,0.258849,0.027727,0.891577,70.765027,0
2025-05-04,0.154440,2.428305,5.636477,0.258849,0.027727,0.063600,8.196721,0
2025-05-05,-2.161644,2.428305,5.636477,0.258849,0.027727,0.890187,70.491803,0
2025-05-06,1.542447,2.428305,5.636477,0.258849,0.027727,0.635195,55.737705,0
2025-05-07,-3.131945,2.428305,5.636477,0.258849,0.027727,1.289766,81.967213,0
2025-05-08,-0.596880,2.428305,5.636477,0.258849,0.027727,0.245801,27.322404,0
2025-05-11,3.706639,2.360962,5.387854,0.248551,0.023491,1.569970,88.251366,0
2025-05-12,-0.022190,2.360962,5.387854,0.248551,0.023491,0.009399,1.912568,0
2025-05-13,2.042905,2.360962,5.387854,0.248551,0.023491,0.865285,69.672131,0
2025-05-14,0.585368,2.360962,5.387854,0.248551,0.023491,0.247936,27.595628,0
2025-05-15,0.431407,2.360962,5.387854,0.248551,0.023491,0.182725,22.131148,0
2025-05-18,-0.064593,2.360962,5.387854,0.248551,0.023491,0.027359,4.098361,0
2025-05-19,0.344012,2.360962,5.387854,0.248551,0.023491,0.145709,16.666667,0
2025-05-20,-1.732020,2.360962,5.387854,0.248551,0.023491,0.733608,62.295082,0
2025-05-21,0.696412,2.360962,5.387854,0.248551,0.023491,0.294970,32.240437,0
2025-05-22,3.515862,2.360962,5.387854,0.248551,0.023491,1.489165,86.612022,0
2025-05-25,4.583454,2.360962,5.387854,0.248551,0.023491,1.941350,91.803279,0
2025-05-26,-1.897897,2.360962,5.387854,0.248551,0.023491,0.803866,66.120219,0
2025-05-27,-1.644098,2.360962,5.387854,0.248551,0.023491,0.696368,59.016393,0
2025-05-28,0.948656,2.360962,5.387854,0.248551,0.023491,0.401809,40.437158,0
2025-05-29,3.469489,2.360962,5.387854,0.248551,0.023491,1.469523,85.792350,0
2025-06-01,-1.941809,2.360962,5.387854,0.248551,0.023491,0.822465,66.939891,0
2025-06-02,-1.692019,2.360962,5.387854,0.248551,0.023491,0.716665,60.928962,0
2025-06-03,2.737675,2.360962,5.387854,0.248551,0.023491,1.159559,79.234973,0
2025-06-04,-1.207501,2.360962,5.387854,0.248551,0.023491,0.511444,48.907104,0
2025-06-05,-1.427430,2.360962,5.387854,0.248551,0.023491,0.604597,54.371585,0
2025-06-08,1.811386,2.391164,5.238421,0.238193,0.028053,0.757533,63.934426,0
2025-06-09,-0.040347,2.391164,5.238421,0.238193,0.028053,0.016873,3.005464,0
2025-06-10,1.521856,2.391164,5.238421,0.238193,0.028053,0.636450,56.010929,0
2025-06-11,-3.005773,2.391164,5.238421,0.238193,0.028053,1.257034,81.693989,0
2025-06-12,-1.485482,2.391164,5.238421,0.238193,0.028053,0.621238,54.918033,0
2025-06-15,-0.960743,2.391164,5.238421,0.238193,0.028053,0.401789,40.163934,0
2025-06-16,-2.679871,2.391164,5.238421,0.238193,0.028053,1.120739,78.142077,0
2025-06-17,-1.805378,2.391164,5.238421,0.238193,0.028053,0.755021,63.661202,0
2025-06-18,-2.556547,2.391164,5.238421,0.238193,0.028053,1.069164,75.136612,0
2025-06-19,-0.428749,2.391164,5.238421,0.238193,0.028053,0.179306,21.311475,0
2025-06-22,0.855668,2.391164,5.238421,0.238193,0.028053,0.357846,36.612022,0
2025-06-23,0.134439,2.391164,5.238421,0.238193,0.028053,0.056223,7.103825,0
2025-06-24,4.594989,2.391164,5.238421,0.238193,0.028053,1.921654,91.256831,0
2025-06-25,-0.256959,2.391164,5.238421,0.238193,0.028053,0.107462,11.202186,0
2025-06-26,-0.926232,2.391164,5.238421,0.238193,0.028053,0.387356,39.344262,0
2025-06-29,1.290063,2.391164,5.238421,0.238193,0.028053,0.539513,50.000000,0
2025-06-30,0.298635,2.391164,5.238421,0.238193,0.028053,0.124891,13.387978,0
2025-07-01,0.021297,2.391164,5.238421,0.238193,0.028053,0.008907,1.639344,0
2025-07-02,-0.898402,2.391164,5.238421,0.238193,0.028053,0.375717,37.704918,0
2025-07-03,-0.711593,2.391164,5.238421,0.238193,0.028053,0.297593,32.513661,0
2025-07-06,-0.412014,2.271065,4.872838,0.225845,0.046022,0.181419,21.857923,0
2025-07-07,-0.916837,2.271065,4.872838,0.225845,0.046022,0.403703,40.710383,0
2025-07-08,0.175285,2.271065,4.872838,0.225845,0.046022,0.077182,9.016393,0
2025-07-09,-0.923693,2.271065,4.872838,0.225845,0.046022,0.406722,41.256831,0
2025-07-10,-0.509471,2.271065,4.872838,0.225845,0.046022,0.224331,25.136612,0
2025-07-13,-0.333667,2.271065,4.872838,0.225845,0.046022,0.146921,17.213115,0
2025-07-14,0.311457,2.271065,4.872838,0.225845,0.046022,0.137142,15.573770,0
2025-07-15,3.406443,2.271065,4.872838,0.225845,0.046022,1.499932,87.158470,0
2025-07-16,-1.907297,2.271065,4.872838,0.225845,0.046022,0.839825,68.032787,0
2025-07-17,-0.262927,2.271065,4.872838,0.225845,0.046022,0.115773,12.021858,0
2025-07-20,-0.881451,2.271065,4.872838,0.225845,0.046022,0.388122,39.617486,0
2025-07-21,2.664495,2.271065,4.872838,0.225845,0.046022,1.173236,80.054645,0
2025-07-22,-0.410323,2.271065,4.872838,0.225845,0.046022,0.180674,21.584699,0
2025-07-23,-0.629547,2.271065,4.872838,0.225845,0.046022,0.277204,30.054645,0
2025-07-24,-2.357716,2.271065,4.872838,0.225845,0.046022,1.038154,74.316940,0
2025-07-27,0.222717,2.271065,4.872838,0.225845,0.046022,0.098067,10.655738,0
2025-07-28,9.783505,2.271065,4.872838,0.225845,0.046022,4.307892,99.180328,0
2025-07-29,4.303862,2.271065,4.872838,0.225845,0.046022,1.895085,90.983607,0
2025-07-30,2.688180,2.271065,4.872838,0.225845,0.046022,1.183665,80.601093,0
2025-07-31,-6.008395,2.271065,4.872838,0.225845,0.046022,2.645628,94.808743,0
2025-08-03,0.498158,3.513274,4.091641,0.187281,0.227246,0.141793,15.846995,1
2025-08-04,-3.416890,3.513274,4.091641,0.187281,0.227246,0.972566,72.950820,1
2025-08-05,-2.330526,3.513274,4.091641,0.187281,0.227246,0.663349,56.830601,1
2025-08-06,2.227635,3.513274,4.091641,0.187281,0.227246,0.634062,55.464481,1
2025-08-07,-0.578156,3.513274,4.091641,0.187281,0.227246,0.164563,18.852459,1
2025-08-10,-0.978054,3.513274,4.091641,0.187281,0.227246,0.278388,30.601093,1
2025-08-11,4.936756,3.513274,4.091641,0.187281,0.227246,1.405172,84.426230,1
2025-08-12,3.731266,3.513274,4.091641,0.187281,0.227246,1.062048,74.863388,1
2025-08-13,-3.532419,3.513274,4.091641,0.187281,0.227246,1.005449,74.043716,1
2025-08-17,-1.521246,3.513274,4.091641,0.187281,0.227246,0.433000,42.349727,1
2025-08-18,-0.121090,3.513274,4.091641,0.187281,0.227246,0.034466,4.644809,1
2025-08-19,2.453499,3.513274,4.091641,0.187281,0.227246,0.698351,59.562842,1
2025-08-20,2.606137,3.513274,4.091641,0.187281,0.227246,0.741797,62.568306,1
2025-08-21,-1.119703,3.513274,4.091641,0.187281,0.227246,0.318706,33.879781,1
2025-08-24,-1.427339,3.513274,4.091641,0.187281,0.227246,0.406270,40.983607,1
2025-08-25,2.412568,3.513274,4.091641,0.187281,0.227246,0.686701,58.743169,1
2025-08-27,-1.004645,3.513274,4.091641,0.187281,0.227246,0.285957,31.693989,1
2025-08-28,12.264713,3.513274,4.091641,0.187281,0.227246,3.490964,98.087432,1
2025-08-31,-0.034358,3.513274,4.091641,0.187281,0.227246,0.009780,2.459016,1
2025-09-01,-1.140500,3.513274,4.091641,0.187281,0.227246,0.324626,34.426230,1
2025-09-02,-1.629471,2.559992,6.382982,0.147959,0.004074,0.636514,56.284153,0
2025-09-03,-2.359359,2.559992,6.382982,0.147959,0.004074,0.921627,71.584699,0
2025-09-04,-3.384542,2.559992,6.382982,0.147959,0.004074,1.322091,82.513661,0
2025-09-07,0.949639,2.559992,6.382982,0.147959,0.004074,0.370954,37.158470,0
2025-09-08,-1.965067,2.559992,6.382982,0.147959,0.004074,0.767607,64.207650,0
2025-09-09,-1.619546,2.559992,6.382982,0.147959,0.004074,0.632637,55.191257,0
2025-09-10,0.364299,2.559992,6.382982,0.147959,0.004074,0.142305,16.120219,0
2025-09-11,-1.174332,2.559992,6.382982,0.147959,0.004074,0.458725,46.994536,0
2025-09-14,0.482953,2.559992,6.382982,0.147959,0.004074,0.188654,22.404372,0
2025-09-15,1.719569,2.559992,6.382982,0.147959,0.004074,0.671709,58.469945,0
2025-09-16,-1.085622,2.559992,6.382982,0.147959,0.004074,0.424072,42.076503,0
2025-09-17,-1.194389,2.559992,6.382982,0.147959,0.004074,0.466560,47.267760,0
2025-09-18,-0.291121,2.559992,6.382982,0.147959,0.004074,0.113719,11.748634,0
2025-09-21,-0.350468,2.559992,6.382982,0.147959,0.004074,0.136902,15.300546,0
2025-09-22,1.144199,2.559992,6.382982,0.147959,0.004074,0.446954,45.081967,0
2025-09-23,-2.262187,2.559992,6.382982,0.147959,0.004074,0.883669,70.218579,0
2025-09-24,-1.390291,2.559992,6.382982,0.147959,0.004074,0.543084,50.273224,0
2025-09-25,-3.479851,2.559992,6.382982,0.147959,0.004074,1.359321,83.060109,0
2025-09-28,-2.878048,2.559992,6.382982,0.147959,0.004074,1.124241,78.415301,0
2025-09-29,-1.503142,2.559992,6.382982,0.147959,0.004074,0.587167,52.732240,0
2025-09-30,1.140165,2.521780,5.141230,0.143303,0.137073,0.452127,46.174863,0
2025-10-02,0.320342,2.521780,5.141230,0.143303,0.137073,0.127030,14.207650,0
2025-10-05,10.284135,2.521780,5.141230,0.143303,0.137073,4.078126,98.907104,0
2025-10-06,-4.344664,2.521780,5.141230,0.143303,0.137073,1.722856,89.890710,0
2025-10-07,-1.620453,2.521780,5.141230,0.143303,0.137073,0.642583,56.557377,0
2025-10-08,6.884311,2.521780,5.141230,0.143303,0.137073,2.729941,95.081967,0
2025-10-09,2.967354,2.521780,5.141230,0.143303,0.137073,1.176690,80.327869,0
2025-10-12,-3.867312,2.521780,5.141230,0.143303,0.137073,1.533565,87.431694,0
2025-10-13,-3.942847,2.521780,5.141230,0.143303,0.137073,1.563517,87.704918,0
2025-10-14,-5.047225,2.521780,5.141230,0.143303,0.137073,2.001453,92.076503,0
2025-10-15,-2.471366,2.521780,5.141230,0.143303,0.137073,0.980008,73.224044,0
2025-10-16,-2.933018,2.521780,5.141230,0.143303,0.137073,1.163075,79.508197,0
2025-10-19,-0.445237,2.521780,5.141230,0.143303,0.137073,0.176557,21.038251,0
2025-10-20,1.505786,2.521780,5.141230,0.143303,0.137073,0.597112,53.278689,0
2025-10-22,-0.772205,2.521780,5.141230,0.143303,0.137073,0.306214,33.060109,0
2025-10-23,0.044287,2.521780,5.141230,0.143303,0.137073,0.017562,3.278689,0
2025-10-26,-0.377066,2.521780,5.141230,0.143303,0.137073,0.149524,17.486339,0
2025-10-27,-0.557105,2.521780,5.141230,0.143303,0.137073,0.220917,24.316940,0
2025-10-28,1.947395,2.521780,5.141230,0.143303,0.137073,0.772230,64.480874,0
2025-10-29,-1.523713,2.521780,5.141230,0.143303,0.137073,0.604221,54.098361,0
2025-10-30,0.000000,2.532861,2.768474,0.091265,0.538745,0.000000,0.819672,0
2025-11-02,-2.182068,2.532861,2.768474,0.091265,0.538745,0.861503,69.398907,0
2025-11-03,-0.159326,2.532861,2.768474,0.091265,0.538745,0.062904,7.923497,0
2025-11-05,-2.537622,2.532861,2.768474,0.091265,0.538745,1.001880,73.770492,0
2025-11-06,0.419679,2.532861,2.768474,0.091265,0.538745,0.165694,19.125683,0
2025-11-09,-0.723879,2.532861,2.768474,0.091265,0.538745,0.285795,31.420765,0
2025-11-10,-1.797164,2.532861,2.768474,0.091265,0.538745,0.709539,60.109290,0
2025-11-11,-0.119374,2.532861,2.768474,0.091265,0.538745,0.047130,6.830601,0
2025-11-12,-1.832260,2.532861,2.768474,0.091265,0.538745,0.723395,61.748634,0
2025-11-13,1.329325,2.532861,2.768474,0.091265,0.538745,0.524831,49.726776,0
2025-11-16,0.884433,2.532861,2.768474,0.091265,0.538745,0.349183,36.065574,0
2025-11-17,-0.095238,2.532861,2.768474,0.091265,0.538745,0.037601,5.737705,0
2025-11-18,-2.094191,2.532861,2.768474,0.091265,0.538745,0.826809,67.486339,0
2025-11-19,-0.219165,2.532861,2.768474,0.091265,0.538745,0.086529,9.836066,0
2025-11-20,-1.325173,2.532861,2.768474,0.091265,0.538745,0.523192,49.180328,0
2025-11-23,-0.619504,2.532861,2.768474,0.091265,0.538745,0.244587,27.049180,0
2025-11-24,0.792279,2.532861,2.768474,0.091265,0.538745,0.312800,33.606557,0
2025-11-25,2.964260,2.532861,2.768474,0.091265,0.538745,1.170321,79.781421,0
2025-11-26,-2.178208,2.532861,2.768474,0.091265,0.538745,0.859979,69.125683,0
2025-11-27,0.439454,2.532861,2.768474,0.091265,0.538745,0.173501,20.491803,0
2025-11-30,-1.447700,2.473173,2.205050,0.088799,0.599656,0.585361,52.185792,0
2025-12-01,0.493098,2.473173,2.205050,0.088799,0.599656,0.199379,22.950820,0
2025-12-02,0.490678,2.473173,2.205050,0.088799,0.599656,0.198400,22.677596,0
2025-12-03,-0.589103,2.473173,2.205050,0.088799,0.599656,0.238197,26.502732,0
2025-12-04,-0.295858,2.473173,2.205050,0.088799,0.599656,0.119627,12.295082,0
2025-12-07,-1.242252,2.473173,2.205050,0.088799,0.599656,0.502291,48.633880,0
2025-12-08,-0.100050,2.473173,2.205050,0.088799,0.599656,0.040454,6.010929,0
2025-12-09,-0.930239,2.473173,2.205050,0.088799,0.599656,0.376132,37.978142,0
2025-12-10,-0.278235,2.473173,2.205050,0.088799,0.599656,0.112501,11.475410,0
2025-12-11,-1.479996,2.473173,2.205050,0.088799,0.599656,0.598420,53.551913,0
2025-12-14,-0.826024,2.473173,2.205050,0.088799,0.599656,0.333994,35.245902,0
2025-12-15,0.748874,2.473173,2.205050,0.088799,0.599656,0.302799,32.786885,0
2025-12-16,0.308246,2.473173,2.205050,0.088799,0.599656,0.124636,13.114754,0
2025-12-17,1.096810,2.473173,2.205050,0.088799,0.599656,0.443483,44.535519,0
2025-12-18,-1.071166,2.473173,2.205050,0.088799,0.599656,0.433114,42.622951,0
2025-12-21,2.206252,2.473173,2.205050,0.088799,0.599656,0.892073,71.038251,0
2025-12-22,1.839018,2.473173,2.205050,0.088799,0.599656,0.743586,62.841530,0
2025-12-23,3.246409,2.473173,2.205050,0.088799,0.599656,1.312649,82.240437,0
2025-12-25,-0.669699,2.473173,2.205050,0.088799,0.599656,0.270785,29.508197,0
2025-12-28,-3.641209,2.473173,2.205050,0.088799,0.599656,1.472282,86.065574,0
2025-12-29,-2.827043,2.608865,1.823375,0.092419,0.638201,1.083630,76.775956,1
2025-12-30,1.145488,2.608865,1.823375,0.092419,0.638201,0.439075,43.989071,1
2025-12-31,-0.025313,2.608865,1.823375,0.092419,0.638201,0.009703,2.185792,1
2026-01-01,2.129072,2.608865,1.823375,0.092419,0.638201,0.816091,66.666667,1
2026-01-04,-1.246899,2.608865,1.823375,0.092419,0.638201,0.477947,47.814208,1
2026-01-05,0.450677,2.608865,1.823375,0.092419,0.638201,0.172748,20.218579,1
2026-01-06,-0.979046,2.608865,1.823375,0.092419,0.638201,0.375277,37.431694,1
2026-01-07,-1.090689,2.608865,1.823375,0.092419,0.638201,0.418070,41.803279,1
2026-01-08,-0.870907,2.608865,1.823375,0.092419,0.638201,0.333826,34.972678,1
2026-01-11,-1.086405,2.608865,1.823375,0.092419,0.638201,0.416428,41.530055,1
2026-01-12,-0.390880,2.608865,1.823375,0.092419,0.638201,0.149828,17.759563,1
2026-01-13,1.734222,2.608865,1.823375,0.092419,0.638201,0.664742,57.103825,1
2026-01-14,0.000000,2.608865,1.823375,0.092419,0.638201,0.000000,0.819672,1
2026-01-15,-2.467978,2.608865,1.823375,0.092419,0.638201,0.945997,72.677596,1
2026-01-18,-0.448136,2.608865,1.823375,0.092419,0.638201,0.171774,19.945355,1
2026-01-19,-5.345094,2.608865,1.823375,0.092419,0.638201,2.048820,92.622951,1
2026-01-20,-3.893090,2.608865,1.823375,0.092419,0.638201,1.492254,86.885246,1
2026-01-21,0.894280,2.608865,1.823375,0.092419,0.638201,0.342785,35.792350,1
2026-01-22,-0.576038,2.608865,1.823375,0.092419,0.638201,0.220800,24.043716,1
2026-01-26,-3.020315,2.608865,1.823375,0.092419,0.638201,1.157712,78.961749,1
2026-01-27,-1.137737,2.535737,1.761986,0.091255,0.640936,0.448681,45.628415,0
