Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,-2.575435,2.851473,2.397155,0.109906,0.605327,0.903195,65.044248,0
2024-10-28,1.409085,2.851473,2.397155,0.109906,0.605327,0.494160,41.592920,0
2024-10-29,0.376001,2.851473,2.397155,0.109906,0.605327,0.131862,12.979351,0
2024-10-30,1.743241,2.851473,2.397155,0.109906,0.605327,0.611348,49.115044,0
2024-10-31,-2.237707,2.851473,2.397155,0.109906,0.605327,0.784755,59.292035,0
2024-11-03,1.889366,2.851473,2.397155,0.109906,0.605327,0.662593,52.212389,0
2024-11-04,1.594495,2.851473,2.397155,0.109906,0.605327,0.559183,46.607670,0
2024-11-05,0.736174,2.851473,2.397155,0.109906,0.605327,0.258173,23.893805,0
2024-11-06,1.221844,2.851473,2.397155,0.109906,0.605327,0.428496,36.725664,0
2024-11-07,-3.552513,2.851473,2.397155,0.109906,0.605327,1.245852,79.646018,0
2024-11-10,0.873828,2.851473,2.397155,0.109906,0.605327,0.306448,26.401180,0
2024-11-11,-2.494160,2.851473,2.397155,0.109906,0.605327,0.874692,63.716814,0
2024-11-12,-0.592834,2.851473,2.397155,0.109906,0.605327,0.207904,19.321534,0
2024-11-13,0.539085,2.851473,2.397155,0.109906,0.605327,0.189055,17.551622,0
2024-11-17,2.011883,2.851473,2.397155,0.109906,0.605327,0.705559,54.867257,0
2024-11-18,-0.010539,2.851473,2.397155,0.109906,0.605327,0.003696,1.622419,0
2024-11-20,-0.211015,2.851473,2.397155,0.109906,0.605327,0.074002,6.637168,0
2024-11-21,0.326884,2.851473,2.397155,0.109906,0.605327,0.114637,10.619469,0
2024-11-24,-3.285299,2.422713,2.103160,0.112615,0.627407,1.356041,82.743363,0
2024-11-25,3.558638,2.422713,2.103160,0.112615,0.627407,1.468865,85.545723,0
2024-11-26,2.580588,2.422713,2.103160,0.112615,0.627407,1.065164,73.746313,0
2024-11-27,-1.827525,2.422713,2.103160,0.112615,0.627407,0.754330,58.112094,0
2024-11-28,0.010419,2.422713,2.103160,0.112615,0.627407,0.004301,1.917404,0
2024-12-01,-0.459483,2.422713,2.103160,0.112615,0.627407,0.189656,17.699115,0
2024-12-02,0.480318,2.422713,2.103160,0.112615,0.627407,0.198256,18.879056,0
2024-12-03,2.509903,2.422713,2.103160,0.112615,0.627407,1.035989,71.681416,0
2024-12-04,-2.958826,2.422713,2.103160,0.112615,0.627407,1.221286,79.351032,0
2024-12-05,4.210609,2.422713,2.103160,0.112615,0.627407,1.737973,90.855457,0
2024-12-08,-1.699758,2.422713,2.103160,0.112615,0.627407,0.701593,54.424779,0
2024-12-09,1.136376,2.422713,2.103160,0.112615,0.627407,0.469051,40.412979,0
2024-12-10,2.520430,2.422713,2.103160,0.112615,0.627407,1.040334,71.976401,0
2024-12-11,-1.267218,2.422713,2.103160,0.112615,0.627407,0.523057,43.657817,0
2024-12-12,-0.369317,2.422713,2.103160,0.112615,0.627407,0.152440,15.339233,0
2024-12-15,1.970458,2.422713,2.103160,0.112615,0.627407,0.813327,60.324484,0
2024-12-16,1.653091,2.422713,2.103160,0.112615,0.627407,0.682330,53.244838,0
2024-12-17,-4.185123,2.422713,2.103160,0.112615,0.627407,1.727453,90.560472,0
2024-12-18,0.561574,2.422713,2.103160,0.112615,0.627407,0.231795,21.681416,0
2024-12-19,-1.005034,2.422713,2.103160,0.112615,0.627407,0.414838,35.250737,0
2024-12-22,-2.319626,2.590861,2.108577,0.109195,0.624762,0.895311,64.896755,0
2024-12-23,-0.757540,2.590861,2.108577,0.109195,0.624762,0.292389,25.221239,0
2024-12-25,-3.303985,2.590861,2.108577,0.109195,0.624762,1.275246,80.973451,0
2024-12-26,4.329954,2.590861,2.108577,0.109195,0.624762,1.671241,89.675516,0
2024-12-29,0.000000,2.590861,2.108577,0.109195,0.624762,0.000000,0.811209,0
2024-12-30,0.236857,2.590861,2.108577,0.109195,0.624762,0.091420,7.964602,0
2024-12-31,-0.494948,2.590861,2.108577,0.109195,0.624762,0.191036,17.994100,0
2025-01-01,2.692392,2.590861,2.108577,0.109195,0.624762,1.039188,71.828909,0
2025-01-02,-0.991008,2.590861,2.108577,0.109195,0.624762,0.382501,32.595870,0
2025-01-05,-4.595881,2.590861,2.108577,0.109195,0.624762,1.773882,91.740413,0
2025-01-06,-1.037498,2.590861,2.108577,0.109195,0.624762,0.400445,33.628319,0
2025-01-07,1.324381,2.590861,2.108577,0.109195,0.624762,0.511174,42.625369,0
2025-01-08,-3.608082,2.590861,2.108577,0.109195,0.624762,1.392619,83.923304,0
2025-01-09,-1.050488,2.590861,2.108577,0.109195,0.624762,0.405459,33.923304,0
2025-01-12,-3.139018,2.590861,2.108577,0.109195,0.624762,1.211573,78.761062,0
2025-01-13,2.144763,2.590861,2.108577,0.109195,0.624762,0.827819,61.651917,0
2025-01-14,0.503949,2.590861,2.108577,0.109195,0.624762,0.194510,18.289086,0
2025-01-15,-0.391740,2.590861,2.108577,0.109195,0.624762,0.151201,15.191740,0
2025-01-16,-0.810724,2.590861,2.108577,0.109195,0.624762,0.312917,26.991150,0
2025-01-19,1.715000,2.590861,2.108577,0.109195,0.624762,0.661942,52.064897,0
2025-01-20,-2.566552,2.490188,2.088225,0.106381,0.624787,1.030666,71.386431,0
2025-01-21,-2.038889,2.490188,2.088225,0.106381,0.624787,0.818769,60.914454,0
2025-01-22,2.312175,2.490188,2.088225,0.106381,0.624787,0.928514,65.929204,0
2025-01-23,1.736037,2.490188,2.088225,0.106381,0.624787,0.697151,53.982301,0
2025-01-26,-4.666904,2.490188,2.088225,0.106381,0.624787,1.874117,92.920354,0
2025-01-27,0.046827,2.490188,2.088225,0.106381,0.624787,0.018805,2.654867,0
2025-01-28,4.798727,2.490188,2.088225,0.106381,0.624787,1.927054,93.067847,0
2025-01-29,1.900610,2.490188,2.088225,0.106381,0.624787,0.763239,58.407080,0
2025-01-30,-3.440745,2.490188,2.088225,0.106381,0.624787,1.381721,83.333333,0
2025-01-31,-3.141620,2.490188,2.088225,0.106381,0.624787,1.261599,80.530973,0
2025-02-02,1.231571,2.490188,2.088225,0.106381,0.624787,0.494570,41.740413,0
2025-02-03,-0.753408,2.490188,2.088225,0.106381,0.624787,0.302551,25.958702,0
2025-02-04,4.459845,2.490188,2.088225,0.106381,0.624787,1.790967,92.035398,0
2025-02-05,-2.672539,2.490188,2.088225,0.106381,0.624787,1.073228,73.893805,0
2025-02-06,-1.810578,2.490188,2.088225,0.106381,0.624787,0.727085,56.194690,0
2025-02-09,-2.736988,2.490188,2.088225,0.106381,0.624787,1.099109,74.926254,0
2025-02-10,-2.482418,2.490188,2.088225,0.106381,0.624787,0.996880,68.879056,0
2025-02-11,-2.256760,2.490188,2.088225,0.106381,0.624787,0.906261,65.339233,0
2025-02-12,0.325529,2.490188,2.088225,0.106381,0.624787,0.130725,12.684366,0
2025-02-13,-1.854592,2.490188,2.088225,0.106381,0.624787,0.744760,57.227139,0
2025-02-16,-0.421107,2.568643,2.101310,0.103559,0.624976,0.163941,15.929204,0
2025-02-17,-4.204824,2.568643,2.101310,0.103559,0.624976,1.636983,88.790560,0
2025-02-18,-0.508090,2.568643,2.101310,0.103559,0.624976,0.197805,18.584071,0
2025-02-19,-0.834572,2.568643,2.101310,0.103559,0.624976,0.324908,28.908555,0
2025-02-20,5.214451,2.568643,2.101310,0.103559,0.624976,2.030041,94.100295,0
2025-02-23,-0.064172,2.568643,2.101310,0.103559,0.624976,0.024983,3.687316,0
2025-02-24,-7.627313,2.568643,2.101310,0.103559,0.624976,2.969394,97.935103,0
2025-02-26,-2.001326,2.568643,2.101310,0.103559,0.624976,0.779138,58.997050,0
2025-02-27,-5.223119,2.568643,2.101310,0.103559,0.624976,2.033416,94.395280,0
2025-03-02,-7.594279,2.568643,2.101310,0.103559,0.624976,2.956534,97.787611,0
2025-03-03,2.554275,2.568643,2.101310,0.103559,0.624976,0.994407,68.731563,0
2025-03-04,8.609722,2.568643,2.101310,0.103559,0.624976,3.351856,98.525074,0
2025-03-05,-4.032509,2.568643,2.101310,0.103559,0.624976,1.569899,87.168142,0
2025-03-06,1.794369,2.568643,2.101310,0.103559,0.624976,0.698567,54.129794,0
2025-03-09,-5.219100,2.568643,2.101310,0.103559,0.624976,2.031851,94.247788,0
2025-03-10,6.822867,2.568643,2.101310,0.103559,0.624976,2.656215,97.345133,0
2025-03-11,-2.637902,2.568643,2.101310,0.103559,0.624976,1.026963,71.238938,0
2025-03-12,-3.413713,2.568643,2.101310,0.103559,0.624976,1.328995,82.153392,0
2025-03-16,-2.127575,2.568643,2.101310,0.103559,0.624976,0.828287,61.799410,0
2025-03-17,0.000000,2.568643,2.101310,0.103559,0.624976,0.000000,0.811209,0
2025-03-18,5.377804,2.961711,1.799654,0.120212,0.664696,1.815776,92.625369,0
2025-03-19,3.765769,2.961711,1.799654,0.120212,0.664696,1.271484,80.825959,0
2025-03-20,4.221338,2.961711,1.799654,0.120212,0.664696,1.425303,84.955752,0
2025-03-23,7.510798,2.961711,1.799654,0.120212,0.664696,2.535966,97.050147,0
2025-03-24,-4.414492,2.961711,1.799654,0.120212,0.664696,1.490521,85.840708,0
2025-03-25,-0.802036,2.961711,1.799654,0.120212,0.664696,0.270802,24.336283,0
2025-03-26,4.718475,2.961711,1.799654,0.120212,0.664696,1.593158,87.905605,0
2025-03-27,1.675804,2.961711,1.799654,0.120212,0.664696,0.565823,46.902655,0
2025-03-31,-0.948714,2.961711,1.799654,0.120212,0.664696,0.320326,28.466077,0
2025-04-01,1.551201,2.961711,1.799654,0.120212,0.664696,0.523751,43.805310,0
2025-04-02,-1.335369,2.961711,1.799654,0.120212,0.664696,0.450877,38.790560,0
2025-04-03,-1.212136,2.961711,1.799654,0.120212,0.664696,0.409269,34.218289,0
2025-04-06,-0.876746,2.961711,1.799654,0.120212,0.664696,0.296027,25.368732,0
2025-04-07,-2.318831,2.961711,1.799654,0.120212,0.664696,0.782936,59.144543,0
2025-04-08,3.285395,2.961711,1.799654,0.120212,0.664696,1.109289,75.221239,0
2025-04-10,12.362290,2.961711,1.799654,0.120212,0.664696,4.174036,99.262537,0
2025-04-14,-1.277535,2.961711,1.799654,0.120212,0.664696,0.431350,36.873156,0
2025-04-15,18.230242,2.961711,1.799654,0.120212,0.664696,6.155307,99.705015,0
2025-04-16,9.606653,2.961711,1.799654,0.120212,0.664696,3.243615,98.230088,0
2025-04-20,-5.153574,2.961711,1.799654,0.120212,0.664696,1.740066,91.002950,0
2025-04-21,-4.730897,7.193051,1.766683,0.183601,0.646045,0.657704,51.769912,1
2025-04-22,0.945250,7.193051,1.766683,0.183601,0.646045,0.131412,12.831858,1
2025-04-23,-0.782297,7.193051,1.766683,0.183601,0.646045,0.108757,10.029499,1
2025-04-24,-4.006007,7.193051,1.766683,0.183601,0.646045,0.556927,46.312684,1
2025-04-27,0.566630,7.193051,1.766683,0.183601,0.646045,0.078775,6.932153,1
2025-04-28,-4.719053,7.193051,1.766683,0.183601,0.646045,0.656057,51.622419,1
2025-04-29,-1.623837,7.193051,1.766683,0.183601,0.646045,0.225751,21.091445,1
2025-05-01,-2.426759,7.193051,1.766683,0.183601,0.646045,0.337375,30.088496,1
2025-05-04,-3.714949,7.193051,1.766683,0.183601,0.646045,0.516464,43.067847,1
2025-05-05,1.327626,7.193051,1.766683,0.183601,0.646045,0.184571,16.961652,1
2025-05-06,-0.466564,7.193051,1.766683,0.183601,0.646045,0.064863,6.194690,1
2025-05-07,-5.858073,7.193051,1.766683,0.183601,0.646045,0.814407,60.619469,1
2025-05-08,-1.618698,7.193051,1.766683,0.183601,0.646045,0.225036,20.943953,1
2025-05-11,7.765852,7.193051,1.766683,0.183601,0.646045,1.079633,74.188791,1
2025-05-12,0.099872,7.193051,1.766683,0.183601,0.646045,0.013885,2.359882,1
2025-05-13,0.905383,7.193051,1.766683,0.183601,0.646045,0.125869,12.094395,1
2025-05-14,0.340155,7.193051,1.766683,0.183601,0.646045,0.047289,5.309735,1
2025-05-15,2.156447,7.193051,1.766683,0.183601,0.646045,0.299796,25.663717,1
2025-05-18,-3.524065,7.193051,1.766683,0.183601,0.646045,0.489926,41.150442,1
2025-05-19,-0.746813,7.193051,1.766683,0.183601,0.646045,0.103824,9.144543,1
2025-05-20,2.300477,2.803982,2.075271,0.174464,0.615168,0.820432,61.209440,0
2025-05-21,-0.614172,2.803982,2.075271,0.174464,0.615168,0.219036,20.648968,0
2025-05-22,-2.856700,2.803982,2.075271,0.174464,0.615168,1.018801,70.796460,0
2025-05-25,1.449708,2.803982,2.075271,0.174464,0.615168,0.517018,43.215339,0
2025-05-26,0.400847,2.803982,2.075271,0.174464,0.615168,0.142956,14.011799,0
2025-05-27,-1.827917,2.803982,2.075271,0.174464,0.615168,0.651901,51.327434,0
2025-05-28,0.033946,2.803982,2.075271,0.174464,0.615168,0.012106,2.212389,0
2025-05-29,0.687753,2.803982,2.075271,0.174464,0.615168,0.245277,23.156342,0
2025-06-01,-2.583653,2.803982,2.075271,0.174464,0.615168,0.921423,65.634218,0
2025-06-02,4.805966,2.803982,2.075271,0.174464,0.615168,1.713979,90.265487,0
2025-06-03,0.766287,2.803982,2.075271,0.174464,0.615168,0.273285,24.483776,0
2025-06-04,3.535451,2.803982,2.075271,0.174464,0.615168,1.260868,80.235988,0
2025-06-05,-1.559465,2.803982,2.075271,0.174464,0.615168,0.556161,46.165192,0
2025-06-08,2.084401,2.803982,2.075271,0.174464,0.615168,0.743372,57.079646,0
2025-06-09,-0.524936,2.803982,2.075271,0.174464,0.615168,0.187211,17.256637,0
2025-06-10,0.325785,2.803982,2.075271,0.174464,0.615168,0.116186,10.914454,0
2025-06-11,-1.917330,2.803982,2.075271,0.174464,0.615168,0.683788,53.392330,0
2025-06-12,-0.482445,2.803982,2.075271,0.174464,0.615168,0.172057,16.371681,0
2025-06-15,-1.865766,2.803982,2.075271,0.174464,0.615168,0.665399,52.359882,0
2025-06-16,1.812017,2.803982,2.075271,0.174464,0.615168,0.646230,50.884956,0
2025-06-17,1.069529,2.549681,2.014957,0.175694,0.614848,0.419476,35.988201,0
2025-06-18,-4.159800,2.549681,2.014957,0.175694,0.614848,1.631498,88.643068,0
2025-06-19,3.829468,2.549681,2.014957,0.175694,0.614848,1.501940,85.988201,0
2025-06-22,2.435673,2.549681,2.014957,0.175694,0.614848,0.955285,66.961652,0
2025-06-23,-4.082199,2.549681,2.014957,0.175694,0.614848,1.601063,88.200590,0
2025-06-24,-1.475679,2.549681,2.014957,0.175694,0.614848,0.578770,47.787611,0
2025-06-25,2.479736,2.549681,2.014957,0.175694,0.614848,0.972567,67.699115,0
2025-06-26,-2.073119,2.549681,2.014957,0.175694,0.614848,0.813090,60.176991,0
2025-06-29,0.000000,2.549681,2.014957,0.175694,0.614848,0.000000,0.811209,0
2025-06-30,0.295680,2.549681,2.014957,0.175694,0.614848,0.115967,10.766962,0
2025-07-01,0.000000,2.549681,2.014957,0.175694,0.614848,0.000000,0.811209,0
2025-07-02,1.141627,2.549681,2.014957,0.175694,0.614848,0.447753,38.643068,0
2025-07-03,-0.552877,2.549681,2.014957,0.175694,0.614848,0.216842,20.501475,0
2025-07-06,-0.523162,2.549681,2.014957,0.175694,0.614848,0.205187,19.174041,0
2025-07-07,0.805403,2.549681,2.014957,0.175694,0.614848,0.315884,27.581121,0
2025-07-08,-0.162734,2.549681,2.014957,0.175694,0.614848,0.063825,6.047198,0
2025-07-09,-3.221814,2.549681,2.014957,0.175694,0.614848,1.263615,80.678466,0
2025-07-10,2.502622,2.549681,2.014957,0.175694,0.614848,0.981543,68.141593,0
2025-07-13,-1.587335,2.549681,2.014957,0.175694,0.614848,0.622562,50.000000,0
2025-07-14,-2.224561,2.549681,2.014957,0.175694,0.614848,0.872486,63.569322,0
2025-07-15,2.590557,2.656251,1.967059,0.182541,0.610306,0.975268,67.846608,0
2025-07-16,-1.415933,2.656251,1.967059,0.182541,0.610306,0.533057,44.690265,0
2025-07-17,0.134650,2.656251,1.967059,0.182541,0.610306,0.050692,5.457227,0
2025-07-20,-0.280726,2.656251,1.967059,0.182541,0.610306,0.105685,9.587021,0
2025-07-21,-1.051273,2.656251,1.967059,0.182541,0.610306,0.395773,33.038348,0
2025-07-22,-0.993556,2.656251,1.967059,0.182541,0.610306,0.374044,32.005900,0
2025-07-23,2.717251,2.656251,1.967059,0.182541,0.610306,1.022965,71.091445,0
2025-07-24,-1.939838,2.656251,1.967059,0.182541,0.610306,0.730291,56.342183,0
2025-07-27,-3.334800,2.656251,1.967059,0.182541,0.610306,1.255454,79.941003,0
2025-07-28,4.377066,2.656251,1.967059,0.182541,0.610306,1.647836,89.085546,0
2025-07-29,-1.179018,2.656251,1.967059,0.182541,0.610306,0.443866,38.495575,0
2025-07-30,0.000000,2.656251,1.967059,0.182541,0.610306,0.000000,0.811209,0
2025-07-31,2.555726,2.656251,1.967059,0.182541,0.610306,0.962155,67.109145,0
2025-08-03,-1.095350,2.656251,1.967059,0.182541,0.610306,0.412367,34.660767,0
2025-08-04,-2.101037,2.656251,1.967059,0.182541,0.610306,0.790978,59.587021,0
2025-08-05,-1.235653,2.656251,1.967059,0.182541,0.610306,0.465187,40.117994,0
2025-08-06,-1.357063,2.656251,1.967059,0.182541,0.610306,0.510894,42.477876,0
2025-08-07,4.062410,2.656251,1.967059,0.182541,0.610306,1.529377,86.430678,0
2025-08-10,-0.635355,2.656251,1.967059,0.182541,0.610306,0.239192,22.418879,0
2025-08-11,-1.490682,2.656251,1.967059,0.182541,0.610306,0.561198,46.755162,0
2025-08-12,-0.069340,2.602551,1.888571,0.179887,0.616914,0.026643,3.982301,0
2025-08-13,-4.649800,2.602551,1.888571,0.179887,0.616914,1.786631,91.887906,0
2025-08-17,6.822555,2.602551,1.888571,0.179887,0.616914,2.621487,97.197640,0
2025-08-18,-5.105517,2.602551,1.888571,0.179887,0.616914,1.961735,93.510324,0
2025-08-19,9.270940,2.602551,1.888571,0.179887,0.616914,3.562250,98.820059,0
2025-08-20,2.401488,2.602551,1.888571,0.179887,0.616914,0.922744,65.781711,0
2025-08-21,-0.925883,2.602551,1.888571,0.179887,0.616914,0.355760,31.120944,0
2025-08-24,-5.110761,2.602551,1.888571,0.179887,0.616914,1.963750,93.657817,0
2025-08-25,-0.270423,2.602551,1.888571,0.179887,0.616914,0.103907,9.292035,0
2025-08-27,-0.316420,2.602551,1.888571,0.179887,0.616914,0.121581,11.504425,0
2025-08-28,-1.654817,2.602551,1.888571,0.179887,0.616914,0.635844,50.442478,0
2025-08-31,0.676647,2.602551,1.888571,0.179887,0.616914,0.259994,24.041298,0
2025-09-01,0.353700,2.602551,1.888571,0.179887,0.616914,0.135905,13.569322,0
2025-09-02,-1.353076,2.602551,1.888571,0.179887,0.616914,0.519904,43.510324,0
2025-09-03,1.909612,2.602551,1.888571,0.179887,0.616914,0.733746,56.784661,0
2025-09-04,-0.192733,2.602551,1.888571,0.179887,0.616914,0.074055,6.784661,0
2025-09-07,-2.726344,2.602551,1.888571,0.179887,0.616914,1.047566,72.713864,0
2025-09-08,0.256231,2.602551,1.888571,0.179887,0.616914,0.098454,8.554572,0
2025-09-09,0.857082,2.602551,1.888571,0.179887,0.616914,0.329324,29.498525,0
2025-09-10,-1.827226,2.602551,1.888571,0.179887,0.616914,0.702090,54.572271,0
2025-09-11,0.608901,2.450397,2.097500,0.206746,0.572103,0.248491,23.303835,0
2025-09-14,0.454255,2.450397,2.097500,0.206746,0.572103,0.185380,17.109145,0
2025-09-15,0.971443,2.450397,2.097500,0.206746,0.572103,0.396443,33.185841,0
2025-09-16,0.356138,2.450397,2.097500,0.206746,0.572103,0.145339,14.601770,0
2025-09-17,1.445918,2.450397,2.097500,0.206746,0.572103,0.590075,48.377581,0
2025-09-18,-1.825076,2.450397,2.097500,0.206746,0.572103,0.744808,57.374631,0
2025-09-21,-3.026816,2.450397,2.097500,0.206746,0.572103,1.235235,79.498525,0
2025-09-22,3.954923,2.450397,2.097500,0.206746,0.572103,1.613993,88.348083,0
2025-09-23,-2.494356,2.450397,2.097500,0.206746,0.572103,1.017939,70.648968,0
2025-09-24,-0.774743,2.450397,2.097500,0.206746,0.572103,0.316170,27.876106,0
2025-09-25,-0.804548,2.450397,2.097500,0.206746,0.572103,0.328334,29.351032,0
2025-09-28,1.298260,2.450397,2.097500,0.206746,0.572103,0.529816,44.100295,0
2025-09-29,-2.313133,2.450397,2.097500,0.206746,0.572103,0.943983,66.371681,0
2025-09-30,-0.710547,2.450397,2.097500,0.206746,0.572103,0.289972,25.073746,0
2025-10-02,5.020496,2.450397,2.097500,0.206746,0.572103,2.048850,94.542773,0
2025-10-05,0.252554,2.450397,2.097500,0.206746,0.572103,0.103067,8.997050,0
2025-10-06,-0.632586,2.450397,2.097500,0.206746,0.572103,0.258156,23.746313,0
2025-10-07,2.652857,2.450397,2.097500,0.206746,0.572103,1.082623,74.483776,0
2025-10-08,4.943201,2.450397,2.097500,0.206746,0.572103,2.017306,93.952802,0
2025-10-09,-2.753860,2.450397,2.097500,0.206746,0.572103,1.123842,75.663717,0
2025-10-12,2.357396,3.187690,2.020661,0.202661,0.581931,0.739531,56.932153,1
2025-10-13,-3.863682,3.187690,2.020661,0.202661,0.581931,1.212063,78.908555,1
2025-10-14,0.044628,3.187690,2.020661,0.202661,0.581931,0.014000,2.507375,1
2025-10-15,-0.975180,3.187690,2.020661,0.202661,0.581931,0.305921,26.253687,1
2025-10-16,-1.201148,3.187690,2.020661,0.202661,0.581931,0.376808,32.153392,1
2025-10-19,-1.227291,3.187690,2.020661,0.202661,0.581931,0.385009,32.890855,1
2025-10-20,0.276593,3.187690,2.020661,0.202661,0.581931,0.086769,7.669617,1
2025-10-22,-0.069077,3.187690,2.020661,0.202661,0.581931,0.021670,3.244838,1
2025-10-23,-0.461735,3.187690,2.020661,0.202661,0.581931,0.144849,14.306785,1
2025-10-26,-1.000008,3.187690,2.020661,0.202661,0.581931,0.313709,27.138643,1
2025-10-27,-0.374664,3.187690,2.020661,0.202661,0.581931,0.117535,11.209440,1
2025-10-28,0.398034,3.187690,2.020661,0.202661,0.581931,0.124866,11.799410,1
2025-10-29,-1.329040,3.187690,2.020661,0.202661,0.581931,0.416929,35.693215,1
2025-10-30,-0.130324,3.187690,2.020661,0.202661,0.581931,0.040884,4.719764,1
2025-11-02,1.832543,3.187690,2.020661,0.202661,0.581931,0.574881,47.640118,1
2025-11-03,-1.725901,3.187690,2.020661,0.202661,0.581931,0.541427,45.280236,1
2025-11-05,-3.568363,3.187690,2.020661,0.202661,0.581931,1.119420,75.516224,1
2025-11-06,0.208423,3.187690,2.020661,0.202661,0.581931,0.065384,6.342183,1
2025-11-09,2.908901,3.187690,2.020661,0.202661,0.581931,0.912542,65.486726,1
2025-11-10,0.178285,3.187690,2.020661,0.202661,0.581931,0.055929,5.604720,1
2025-11-11,-1.134544,2.508661,1.877194,0.213302,0.584480,0.452251,38.938053,0
2025-11-12,-3.209745,2.508661,1.877194,0.213302,0.584480,1.279466,81.268437,0
2025-11-13,2.896982,2.508661,1.877194,0.213302,0.584480,1.154792,76.991150,0
2025-11-16,-2.488540,2.508661,1.877194,0.213302,0.584480,0.991980,68.584071,0
2025-11-17,-1.142870,2.508661,1.877194,0.213302,0.584480,0.455570,39.380531,0
2025-11-18,-0.150038,2.508661,1.877194,0.213302,0.584480,0.059808,5.899705,0
2025-11-19,-1.640001,2.508661,1.877194,0.213302,0.584480,0.653736,51.474926,0
2025-11-20,-0.958535,2.508661,1.877194,0.213302,0.584480,0.382090,32.448378,0
2025-11-23,-4.209630,2.508661,1.877194,0.213302,0.584480,1.678039,89.823009,0
2025-11-24,-1.633957,2.508661,1.877194,0.213302,0.584480,0.651326,51.179941,0
2025-11-25,3.281178,2.508661,1.877194,0.213302,0.584480,1.307940,81.710914,0
2025-11-26,-1.580273,2.508661,1.877194,0.213302,0.584480,0.629927,50.147493,0
2025-11-27,-0.792855,2.508661,1.877194,0.213302,0.584480,0.316047,27.728614,0
2025-11-30,2.162102,2.508661,1.877194,0.213302,0.584480,0.861855,63.126844,0
2025-12-01,0.408460,2.508661,1.877194,0.213302,0.584480,0.162820,15.634218,0
2025-12-02,0.275754,2.508661,1.877194,0.213302,0.584480,0.109921,10.324484,0
2025-12-03,0.640483,2.508661,1.877194,0.213302,0.584480,0.255309,23.451327,0
2025-12-04,-4.899865,2.508661,1.877194,0.213302,0.584480,1.953180,93.362832,0
2025-12-07,-3.509132,2.508661,1.877194,0.213302,0.584480,1.398807,84.218289,0
2025-12-08,5.995747,2.508661,1.877194,0.213302,0.584480,2.390019,96.312684,0
2025-12-09,2.113127,3.960970,1.935586,0.214096,0.576539,0.533487,44.837758,1
2025-12-10,5.516712,3.960970,1.935586,0.214096,0.576539,1.392768,84.070796,1
2025-12-11,-2.200639,3.960970,1.935586,0.214096,0.576539,0.555581,46.017699,1
2025-12-14,2.817088,3.960970,1.935586,0.214096,0.576539,0.711212,55.162242,1
2025-12-15,1.270169,3.960970,1.935586,0.214096,0.576539,0.320671,28.613569,1
2025-12-16,-5.474841,3.960970,1.935586,0.214096,0.576539,1.382197,83.480826,1
2025-12-17,1.803911,3.960970,1.935586,0.214096,0.576539,0.455421,39.233038,1
2025-12-18,-4.401122,3.960970,1.935586,0.214096,0.576539,1.111122,75.368732,1
2025-12-21,7.853367,3.960970,1.935586,0.214096,0.576539,1.982688,93.805310,1
2025-12-22,-3.251012,3.960970,1.935586,0.214096,0.576539,0.820762,61.356932,1
2025-12-23,0.438790,3.960970,1.935586,0.214096,0.576539,0.110778,10.471976,1
2025-12-25,1.243179,3.960970,1.935586,0.214096,0.576539,0.313857,27.286136,1
2025-12-28,-2.692205,3.960970,1.935586,0.214096,0.576539,0.679683,53.097345,1
2025-12-29,-1.354480,3.960970,1.935586,0.214096,0.576539,0.341957,30.530973,1
2025-12-30,-2.119302,3.960970,1.935586,0.214096,0.576539,0.535046,44.985251,1
2025-12-31,1.835870,3.960970,1.935586,0.214096,0.576539,0.463490,39.823009,1
2026-01-01,2.194805,3.960970,1.935586,0.214096,0.576539,0.554108,45.722714,1
2026-01-04,-3.820646,3.960970,1.935586,0.214096,0.576539,0.964573,67.256637,1
2026-01-05,2.856783,3.960970,1.935586,0.214096,0.576539,0.721233,55.899705,1
2026-01-06,-3.329970,3.960970,1.935586,0.214096,0.576539,0.840696,62.241888,1
2026-01-07,-0.409269,3.061704,1.934872,0.214224,0.578125,0.133673,13.274336,1
2026-01-08,2.340435,3.061704,1.934872,0.214224,0.578125,0.764422,58.702065,1
2026-01-11,-1.760035,3.061704,1.934872,0.214224,0.578125,0.574855,47.492625,1
2026-01-12,-1.310669,3.061704,1.934872,0.214224,0.578125,0.428085,36.578171,1
2026-01-13,-0.574676,3.061704,1.934872,0.214224,0.578125,0.187698,17.404130,1
2026-01-15,-1.512520,3.061704,1.934872,0.214224,0.578125,0.494013,41.445428,1
2026-01-18,0.013606,3.061704,1.934872,0.214224,0.578125,0.004444,2.064897,1
2026-01-19,-1.411272,3.061704,1.934872,0.214224,0.578125,0.460943,39.528024,1
2026-01-20,-3.553495,3.061704,1.934872,0.214224,0.578125,1.160627,77.138643,1
2026-01-21,0.314062,3.061704,1.934872,0.214224,0.578125,0.102577,8.702065,1
2026-01-22,-2.525934,3.061704,1.934872,0.214224,0.578125,0.825009,61.504425,1
2026-01-26,3.659733,3.061704,1.934872,0.214224,0.578125,1.195325,78.466077,1
2026-01-27,5.377049,3.061704,1.934872,0.214224,0.578125,1.756228,91.445428,1
2026-01-28,-3.506270,3.061704,1.934872,0.214224,0.578125,1.145202,76.696165,1
