Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,1.5364,2.9320,0.1712,0.0000,0.9801,0.5240,60.5302,0
2024-11-11,-2.2480,2.9320,0.1712,0.0000,0.9801,0.7667,75.8468,0
2024-11-12,-3.1682,2.9320,0.1712,0.0000,0.9801,1.0806,85.4197,0
2024-11-13,-0.5279,2.9320,0.1712,0.0000,0.9801,0.1801,25.1841,0
2024-11-17,-1.7235,2.9320,0.1712,0.0000,0.9801,0.5878,65.6848,0
2024-11-18,0.1538,2.9320,0.1712,0.0000,0.9801,0.0525,7.8056,0
2024-11-20,-1.4700,2.9320,0.1712,0.0000,0.9801,0.5014,58.9102,0
2024-11-21,3.3719,2.9320,0.1712,0.0000,0.9801,1.1500,87.6289,0
2024-11-24,-0.3775,2.9320,0.1712,0.0000,0.9801,0.1287,19.1458,0
2024-11-25,6.2314,2.9320,0.1712,0.0000,0.9801,2.1253,97.0545,0
2024-11-26,0.5812,2.9320,0.1712,0.0000,0.9801,0.1982,27.9823,0
2024-11-27,-0.6522,2.9320,0.1712,0.0000,0.9801,0.2225,30.4860,0
2024-11-28,1.1035,2.9320,0.1712,0.0000,0.9801,0.3763,48.3063,0
2024-12-01,-0.8904,2.9320,0.1712,0.0000,0.9801,0.3037,40.0589,0
2024-12-02,-0.4694,2.9320,0.1712,0.0000,0.9801,0.1601,23.4168,0
2024-12-03,0.8236,2.9320,0.1712,0.0000,0.9801,0.2809,37.7025,0
2024-12-04,0.8451,2.9320,0.1712,0.0000,0.9801,0.2882,38.5862,0
2024-12-05,-0.2668,2.9320,0.1712,0.0000,0.9801,0.0910,13.4021,0
2024-12-08,0.3369,2.8661,0.1804,0.0000,0.9780,0.1175,16.9367,0
2024-12-09,-0.1964,2.8661,0.1804,0.0000,0.9780,0.0685,10.4566,0
2024-12-10,2.9064,2.8661,0.1804,0.0000,0.9780,1.0140,83.6524,0
2024-12-11,-2.3602,2.8661,0.1804,0.0000,0.9780,0.8235,78.0560,0
2024-12-12,-1.1377,2.8661,0.1804,0.0000,0.9780,0.3969,49.3373,0
2024-12-15,0.4651,2.8661,0.1804,0.0000,0.9780,0.1623,23.7113,0
2024-12-16,0.2949,2.8661,0.1804,0.0000,0.9780,0.1029,14.8748,0
2024-12-17,2.2457,2.8661,0.1804,0.0000,0.9780,0.7835,76.5832,0
2024-12-18,-2.1337,2.8661,0.1804,0.0000,0.9780,0.7444,74.2268,0
2024-12-19,-2.1944,2.8661,0.1804,0.0000,0.9780,0.7656,75.5523,0
2024-12-22,-1.9368,2.8661,0.1804,0.0000,0.9780,0.6757,70.9867,0
2024-12-23,0.5676,2.8661,0.1804,0.0000,0.9780,0.1980,27.8351,0
2024-12-25,-0.8746,2.8661,0.1804,0.0000,0.9780,0.3051,40.2062,0
2024-12-26,-0.2052,2.8661,0.1804,0.0000,0.9780,0.0716,10.8984,0
2024-12-29,-0.2938,2.8661,0.1804,0.0000,0.9780,0.1025,14.5803,0
2024-12-30,2.0244,2.8661,0.1804,0.0000,0.9780,0.7063,72.3122,0
2024-12-31,1.0471,2.8661,0.1804,0.0000,0.9780,0.3653,46.3918,0
2025-01-01,0.6826,2.8661,0.1804,0.0000,0.9780,0.2382,32.2533,0
2025-01-02,-0.3550,2.8661,0.1804,0.0000,0.9780,0.1239,18.2622,0
2025-01-05,-6.0525,2.8661,0.1804,0.0000,0.9780,2.1117,96.9072,0
2025-01-06,0.5424,2.8123,0.1878,0.0000,0.9763,0.1929,26.6568,0
2025-01-07,-1.3160,2.8123,0.1878,0.0000,0.9763,0.4679,55.9647,0
2025-01-08,0.2890,2.8123,0.1878,0.0000,0.9763,0.1028,14.7275,0
2025-01-09,-2.7240,2.8123,0.1878,0.0000,0.9763,0.9686,82.9161,0
2025-01-12,-5.7635,2.8123,0.1878,0.0000,0.9763,2.0494,96.7599,0
2025-01-13,5.0747,2.8123,0.1878,0.0000,0.9763,1.8044,95.5817,0
2025-01-14,4.4998,2.8123,0.1878,0.0000,0.9763,1.6000,93.6672,0
2025-01-15,-1.5740,2.8123,0.1878,0.0000,0.9763,0.5597,62.5920,0
2025-01-16,-0.6275,2.8123,0.1878,0.0000,0.9763,0.2231,30.6333,0
2025-01-19,0.9473,2.8123,0.1878,0.0000,0.9763,0.3368,42.5626,0
2025-01-20,-1.2394,2.8123,0.1878,0.0000,0.9763,0.4407,54.1973,0
2025-01-21,-2.7788,2.8123,0.1878,0.0000,0.9763,0.9881,83.2106,0
2025-01-22,0.7099,2.8123,0.1878,0.0000,0.9763,0.2524,34.0206,0
2025-01-23,-0.6940,2.8123,0.1878,0.0000,0.9763,0.2468,33.2842,0
2025-01-26,-2.9556,2.8123,0.1878,0.0000,0.9763,1.0509,84.5361,0
2025-01-27,-1.1808,2.8123,0.1878,0.0000,0.9763,0.4199,52.4300,0
2025-01-28,0.9523,2.8123,0.1878,0.0000,0.9763,0.3386,42.8571,0
2025-01-29,-0.6721,2.8123,0.1878,0.0000,0.9763,0.2390,32.5479,0
2025-01-30,7.3860,2.8123,0.1878,0.0000,0.9763,2.6263,98.3800,0
2025-01-31,-1.2763,2.8123,0.1878,0.0000,0.9763,0.4538,55.2283,0
2025-02-02,-0.1548,2.8199,0.1869,0.0000,0.9765,0.0549,8.1001,0
2025-02-03,-0.3882,2.8199,0.1869,0.0000,0.9765,0.1377,20.1767,0
2025-02-04,1.0833,2.8199,0.1869,0.0000,0.9765,0.3841,48.7482,0
2025-02-05,-0.3855,2.8199,0.1869,0.0000,0.9765,0.1367,20.0295,0
2025-02-06,-2.1080,2.8199,0.1869,0.0000,0.9765,0.7475,74.3741,0
2025-02-09,2.4781,2.8199,0.1869,0.0000,0.9765,0.8788,80.4124,0
2025-02-10,-1.6609,2.8199,0.1869,0.0000,0.9765,0.5890,65.8321,0
2025-02-11,-4.5797,2.8199,0.1869,0.0000,0.9765,1.6241,94.1090,0
2025-02-12,-0.2626,2.8199,0.1869,0.0000,0.9765,0.0931,13.6966,0
2025-02-13,-2.0075,2.8199,0.1869,0.0000,0.9765,0.7119,72.7541,0
2025-02-16,-1.0450,2.8199,0.1869,0.0000,0.9765,0.3706,47.2754,0
2025-02-17,-0.6739,2.8199,0.1869,0.0000,0.9765,0.2390,32.4006,0
2025-02-18,-0.1562,2.8199,0.1869,0.0000,0.9765,0.0554,8.3947,0
2025-02-19,3.9494,2.8199,0.1869,0.0000,0.9765,1.4005,90.8689,0
2025-02-20,1.1451,2.8199,0.1869,0.0000,0.9765,0.4061,50.6627,0
2025-02-23,-2.3204,2.8199,0.1869,0.0000,0.9765,0.8229,77.9087,0
2025-02-24,0.5559,2.8199,0.1869,0.0000,0.9765,0.1971,27.3932,0
2025-02-26,-2.7241,2.8199,0.1869,0.0000,0.9765,0.9660,82.7688,0
2025-02-27,-2.3399,2.8199,0.1869,0.0000,0.9765,0.8298,78.2032,0
2025-03-02,-1.0836,2.8199,0.1869,0.0000,0.9765,0.3843,48.8954,0
2025-03-03,-3.6559,2.7729,0.1926,0.0002,0.9748,1.3184,90.2798,0
2025-03-04,6.4215,2.7729,0.1926,0.0002,0.9748,2.3158,97.6436,0
2025-03-05,1.5343,2.7729,0.1926,0.0002,0.9748,0.5533,62.0029,0
2025-03-06,0.9874,2.7729,0.1926,0.0002,0.9748,0.3561,44.7717,0
2025-03-09,6.5089,2.7729,0.1926,0.0002,0.9748,2.3473,97.7909,0
2025-03-10,-1.0212,2.7729,0.1926,0.0002,0.9748,0.3683,46.8336,0
2025-03-11,-0.7242,2.7729,0.1926,0.0002,0.9748,0.2612,35.1988,0
2025-03-12,-0.4371,2.7729,0.1926,0.0002,0.9748,0.1576,22.8277,0
2025-03-16,-3.0306,2.7729,0.1926,0.0002,0.9748,1.0929,86.3034,0
2025-03-17,0.0000,2.7729,0.1926,0.0002,0.9748,0.0000,0.4418,0
2025-03-18,3.1766,2.7729,0.1926,0.0002,0.9748,1.1456,87.4816,0
2025-03-19,0.3072,2.7729,0.1926,0.0002,0.9748,0.1108,16.3476,0
2025-03-20,0.3386,2.7729,0.1926,0.0002,0.9748,0.1221,17.9676,0
2025-03-23,-0.9867,2.7729,0.1926,0.0002,0.9748,0.3558,44.6244,0
2025-03-24,-3.9963,2.7729,0.1926,0.0002,0.9748,1.4412,91.8999,0
2025-03-25,-1.7062,2.7729,0.1926,0.0002,0.9748,0.6153,67.4521,0
2025-03-26,-1.7008,2.7729,0.1926,0.0002,0.9748,0.6134,67.1576,0
2025-03-27,1.4941,2.7729,0.1926,0.0002,0.9748,0.5388,61.4138,0
2025-03-31,0.6532,2.7729,0.1926,0.0002,0.9748,0.2356,31.8115,0
2025-04-01,2.5373,2.7729,0.1926,0.0002,0.9748,0.9150,81.7378,0
2025-04-02,2.4420,2.7759,0.1928,0.0000,0.9750,0.8797,80.5596,0
2025-04-03,-3.1460,2.7759,0.1928,0.0000,0.9750,1.1333,87.3343,0
2025-04-06,-3.3872,2.7759,0.1928,0.0000,0.9750,1.2202,88.3652,0
2025-04-07,1.6223,2.7759,0.1928,0.0000,0.9750,0.5844,64.8012,0
2025-04-08,-0.0684,2.7759,0.1928,0.0000,0.9750,0.0246,4.2710,0
2025-04-10,2.0853,2.7759,0.1928,0.0000,0.9750,0.7512,74.6686,0
2025-04-14,1.8288,2.7759,0.1928,0.0000,0.9750,0.6588,69.9558,0
2025-04-15,2.1352,2.7759,0.1928,0.0000,0.9750,0.7692,75.9941,0
2025-04-16,-0.3878,2.7759,0.1928,0.0000,0.9750,0.1397,20.4713,0
2025-04-20,0.6456,2.7759,0.1928,0.0000,0.9750,0.2326,31.3697,0
2025-04-21,0.8329,2.7759,0.1928,0.0000,0.9750,0.3000,39.9116,0
2025-04-22,-1.0423,2.7759,0.1928,0.0000,0.9750,0.3755,48.0118,0
2025-04-23,0.0806,2.7759,0.1928,0.0000,0.9750,0.0290,4.8601,0
2025-04-24,-3.9755,2.7759,0.1928,0.0000,0.9750,1.4321,91.7526,0
2025-04-27,0.1339,2.7759,0.1928,0.0000,0.9750,0.0482,7.2165,0
2025-04-28,-0.0333,2.7759,0.1928,0.0000,0.9750,0.0120,1.7673,0
2025-04-29,-1.2128,2.7759,0.1928,0.0000,0.9750,0.4369,53.9028,0
2025-05-01,0.1525,2.7759,0.1928,0.0000,0.9750,0.0549,8.2474,0
2025-05-04,0.0339,2.7759,0.1928,0.0000,0.9750,0.0122,1.9146,0
2025-05-05,-1.3968,2.7759,0.1928,0.0000,0.9750,0.5032,59.3520,0
2025-05-06,-1.6256,2.7069,0.1960,0.0013,0.9724,0.6005,66.4212,0
2025-05-07,1.5225,2.7069,0.1960,0.0013,0.9724,0.5625,63.1811,0
2025-05-08,-2.2047,2.7069,0.1960,0.0013,0.9724,0.8145,77.6141,0
2025-05-11,3.9410,2.7069,0.1960,0.0013,0.9724,1.4559,92.0471,0
2025-05-12,0.7064,2.7069,0.1960,0.0013,0.9724,0.2610,35.0515,0
2025-05-13,1.1660,2.7069,0.1960,0.0013,0.9724,0.4307,53.7555,0
2025-05-14,-0.0662,2.7069,0.1960,0.0013,0.9724,0.0244,4.1237,0
2025-05-15,1.5131,2.7069,0.1960,0.0013,0.9724,0.5590,62.2975,0
2025-05-18,1.1202,2.7069,0.1960,0.0013,0.9724,0.4138,51.6937,0
2025-05-19,-0.9733,2.7069,0.1960,0.0013,0.9724,0.3596,45.0663,0
2025-05-20,2.0489,2.7069,0.1960,0.0013,0.9724,0.7569,74.9632,0
2025-05-21,-0.5766,2.7069,0.1960,0.0013,0.9724,0.2130,29.6024,0
2025-05-22,-1.7336,2.7069,0.1960,0.0013,0.9724,0.6404,69.2194,0
2025-05-25,0.8300,2.7069,0.1960,0.0013,0.9724,0.3066,40.3535,0
2025-05-26,0.8714,2.7069,0.1960,0.0013,0.9724,0.3219,41.8262,0
2025-05-27,-0.0320,2.7069,0.1960,0.0013,0.9724,0.0118,1.6200,0
2025-05-28,0.2408,2.7069,0.1960,0.0013,0.9724,0.0889,13.2548,0
2025-05-29,0.2112,2.7069,0.1960,0.0013,0.9724,0.0780,12.0766,0
2025-06-01,-0.4230,2.7069,0.1960,0.0013,0.9724,0.1563,22.5331,0
2025-06-02,-0.7527,2.7069,0.1960,0.0013,0.9724,0.2781,36.9661,0
2025-06-03,0.0494,2.5771,0.1959,0.0042,0.9684,0.0192,3.0928,0
2025-06-04,0.2131,2.5771,0.1959,0.0042,0.9684,0.0827,12.3711,0
2025-06-05,0.1965,2.5771,0.1959,0.0042,0.9684,0.0762,11.4875,0
2025-06-08,1.8468,2.5771,0.1959,0.0042,0.9684,0.7166,73.0486,0
2025-06-09,0.5762,2.5771,0.1959,0.0042,0.9684,0.2236,30.7806,0
2025-06-10,1.0161,2.5771,0.1959,0.0042,0.9684,0.3943,49.1900,0
2025-06-11,-1.0001,2.5771,0.1959,0.0042,0.9684,0.3881,49.0427,0
2025-06-12,-2.6354,2.5771,0.1959,0.0042,0.9684,1.0226,84.0943,0
2025-06-15,0.7183,2.5771,0.1959,0.0042,0.9684,0.2787,37.5552,0
2025-06-16,0.5190,2.5771,0.1959,0.0042,0.9684,0.2014,28.4242,0
2025-06-17,0.4683,2.5771,0.1959,0.0042,0.9684,0.1817,25.4786,0
2025-06-18,-3.2576,2.5771,0.1959,0.0042,0.9684,1.2640,89.2489,0
2025-06-19,-0.6342,2.5771,0.1959,0.0042,0.9684,0.2461,33.1370,0
2025-06-22,0.0334,2.5771,0.1959,0.0042,0.9684,0.0130,2.2091,0
2025-06-23,1.5119,2.5771,0.1959,0.0042,0.9684,0.5867,65.3903,0
2025-06-24,0.5590,2.5771,0.1959,0.0042,0.9684,0.2169,30.0442,0
2025-06-25,0.1966,2.5771,0.1959,0.0042,0.9684,0.0763,11.6348,0
2025-06-26,-0.5086,2.5771,0.1959,0.0042,0.9684,0.1973,27.5405,0
2025-06-29,-1.5081,2.5771,0.1959,0.0042,0.9684,0.5852,65.0957,0
2025-06-30,0.3834,2.5771,0.1959,0.0042,0.9684,0.1488,21.5022,0
2025-07-01,0.0332,2.4018,0.1889,0.0086,0.9639,0.0138,2.5037,0
2025-07-02,0.0000,2.4018,0.1889,0.0086,0.9639,0.0000,0.4418,0
2025-07-03,1.0093,2.4018,0.1889,0.0086,0.9639,0.4202,52.5773,0
2025-07-06,-0.6441,2.4018,0.1889,0.0086,0.9639,0.2682,36.0825,0
2025-07-07,-0.0663,2.4018,0.1889,0.0086,0.9639,0.0276,4.7128,0
2025-07-08,0.8748,2.4018,0.1889,0.0086,0.9639,0.3642,46.0972,0
2025-07-09,1.0788,2.4018,0.1889,0.0086,0.9639,0.4491,54.7865,0
2025-07-10,0.1462,2.4018,0.1889,0.0086,0.9639,0.0609,9.7202,0
2025-07-13,1.1620,2.4018,0.1889,0.0086,0.9639,0.4838,56.9956,0
2025-07-14,-1.0647,2.4018,0.1889,0.0086,0.9639,0.4433,54.4919,0
2025-07-15,0.7755,2.4018,0.1889,0.0086,0.9639,0.3229,41.9735,0
2025-07-16,-1.4916,2.4018,0.1889,0.0086,0.9639,0.6210,67.7467,0
2025-07-17,2.2131,2.4018,0.1889,0.0086,0.9639,0.9214,82.0324,0
2025-07-20,-1.2540,2.4018,0.1889,0.0086,0.9639,0.5221,60.3829,0
2025-07-21,-0.4053,2.4018,0.1889,0.0086,0.9639,0.1687,24.4477,0
2025-07-22,-0.2113,2.4018,0.1889,0.0086,0.9639,0.0880,12.9602,0
2025-07-23,0.2925,2.4018,0.1889,0.0086,0.9639,0.1218,17.6730,0
2025-07-24,-1.5704,2.4018,0.1889,0.0086,0.9639,0.6538,69.6613,0
2025-07-27,-1.6626,2.4018,0.1889,0.0086,0.9639,0.6922,71.7231,0
2025-07-28,0.1843,2.4018,0.1889,0.0086,0.9639,0.0767,11.7820,0
2025-07-29,0.1504,2.1851,0.1597,0.0141,0.9618,0.0688,10.6038,0
2025-07-30,-0.0836,2.1851,0.1597,0.0141,0.9618,0.0382,5.8910,0
2025-07-31,0.4837,2.1851,0.1597,0.0141,0.9618,0.2214,30.3387,0
2025-08-03,-3.8680,2.1851,0.1597,0.0141,0.9618,1.7701,95.2872,0
2025-08-04,-1.0609,2.1851,0.1597,0.0141,0.9618,0.4855,57.2901,0
2025-08-05,1.5267,2.1851,0.1597,0.0141,0.9618,0.6987,72.0177,0
2025-08-06,-0.3276,2.1851,0.1597,0.0141,0.9618,0.1499,21.6495,0
2025-08-07,-1.9536,2.1851,0.1597,0.0141,0.9618,0.8940,81.1487,0
2025-08-10,-1.2766,2.1851,0.1597,0.0141,0.9618,0.5842,64.6539,0
2025-08-11,1.3820,2.1851,0.1597,0.0141,0.9618,0.6325,68.7776,0
2025-08-12,0.6490,2.1851,0.1597,0.0141,0.9618,0.2970,39.3225,0
2025-08-13,0.0175,2.1851,0.1597,0.0141,0.9618,0.0080,1.1782,0
2025-08-17,4.2436,2.1851,0.1597,0.0141,0.9618,1.9420,96.6127,0
2025-08-18,-1.0779,2.1851,0.1597,0.0141,0.9618,0.4933,58.1738,0
2025-08-19,1.3121,2.1851,0.1597,0.0141,0.9618,0.6005,66.2739,0
2025-08-20,6.2679,2.1851,0.1597,0.0141,0.9618,2.8684,98.6745,0
2025-08-21,0.2664,2.1851,0.1597,0.0141,0.9618,0.1219,17.8203,0
2025-08-24,-0.4708,2.1851,0.1597,0.0141,0.9618,0.2154,29.7496,0
2025-08-25,-2.0340,2.1851,0.1597,0.0141,0.9618,0.9309,82.4742,0
2025-08-27,-2.7342,2.1851,0.1597,0.0141,0.9618,1.2513,88.8071,0
2025-08-28,-0.7950,2.3517,0.1597,0.0140,0.9619,0.3380,42.7099,0
2025-08-31,1.8781,2.3517,0.1597,0.0140,0.9619,0.7986,76.8778,0
2025-09-01,0.8774,2.3517,0.1597,0.0140,0.9619,0.3731,47.7172,0
2025-09-02,-0.1132,2.3517,0.1597,0.0140,0.9619,0.0481,7.0692,0
2025-09-03,-2.5592,2.3517,0.1597,0.0140,0.9619,1.0883,86.1561,0
2025-09-04,-0.0831,2.3517,0.1597,0.0140,0.9619,0.0353,5.7437,0
2025-09-07,0.0998,2.3517,0.1597,0.0140,0.9619,0.0424,6.3328,0
2025-09-08,1.3203,2.3517,0.1597,0.0140,0.9619,0.5614,62.8866,0
2025-09-09,-0.5096,2.3517,0.1597,0.0140,0.9619,0.2167,29.8969,0
2025-09-10,-0.9438,2.3517,0.1597,0.0140,0.9619,0.4013,50.0736,0
2025-09-11,0.1829,2.3517,0.1597,0.0140,0.9619,0.0778,11.9293,0
2025-09-14,-0.1330,2.3517,0.1597,0.0140,0.9619,0.0566,8.8365,0
2025-09-15,0.3155,2.3517,0.1597,0.0140,0.9619,0.1342,19.4404,0
2025-09-16,-0.4985,2.3517,0.1597,0.0140,0.9619,0.2120,29.3078,0
2025-09-17,0.1164,2.3517,0.1597,0.0140,0.9619,0.0495,7.6583,0
2025-09-18,0.2493,2.3517,0.1597,0.0140,0.9619,0.1060,15.6112,0
2025-09-21,-0.6996,2.3517,0.1597,0.0140,0.9619,0.2975,39.4698,0
2025-09-22,1.4273,2.3517,0.1597,0.0140,0.9619,0.6069,66.7158,0
2025-09-23,-2.6380,2.3517,0.1597,0.0140,0.9619,1.1217,87.0398,0
2025-09-24,-0.9859,2.3517,0.1597,0.0140,0.9619,0.4192,52.2828,0
2025-09-25,1.5931,2.1513,0.1250,0.0157,0.9648,0.7405,73.9323,0
2025-09-28,-2.3305,2.1513,0.1250,0.0157,0.9648,1.0833,85.5670,0
2025-09-29,1.4693,2.1513,0.1250,0.0157,0.9648,0.6830,71.4286,0
2025-09-30,0.1527,2.1513,0.1250,0.0157,0.9648,0.0710,10.7511,0
2025-10-02,1.1115,2.1513,0.1250,0.0157,0.9648,0.5166,60.0884,0
2025-10-05,-1.4168,2.1513,0.1250,0.0157,0.9648,0.6586,69.8085,0
2025-10-06,-0.2892,2.1513,0.1250,0.0157,0.9648,0.1344,19.5876,0
2025-10-07,-0.7181,2.1513,0.1250,0.0157,0.9648,0.3338,42.4153,0
2025-10-08,3.0253,2.1513,0.1250,0.0157,0.9648,1.4062,91.0162,0
2025-10-09,-0.3169,2.1513,0.1250,0.0157,0.9648,0.1473,21.3549,0
2025-10-12,-1.6161,2.1513,0.1250,0.0157,0.9648,0.7512,74.8159,0
2025-10-13,0.2712,2.1513,0.1250,0.0157,0.9648,0.1261,18.5567,0
2025-10-14,-0.9012,2.1513,0.1250,0.0157,0.9648,0.4189,52.1355,0
2025-10-15,-0.1195,2.1513,0.1250,0.0157,0.9648,0.0556,8.5420,0
2025-10-16,-0.3942,2.1513,0.1250,0.0157,0.9648,0.1832,26.2150,0
2025-10-19,-0.2578,2.1513,0.1250,0.0157,0.9648,0.1198,17.0839,0
2025-10-20,-0.1034,2.1513,0.1250,0.0157,0.9648,0.0480,6.9219,0
2025-10-22,0.1894,2.1513,0.1250,0.0157,0.9648,0.0880,13.1075,0
2025-10-23,1.0265,2.1513,0.1250,0.0157,0.9648,0.4771,56.4065,0
2025-10-26,0.3908,2.1513,0.1250,0.0157,0.9648,0.1817,25.3314,0
2025-10-27,-0.6805,1.9616,0.0924,0.0178,0.9674,0.3469,43.2990,0
2025-10-28,0.8159,1.9616,0.0924,0.0178,0.9674,0.4159,51.8409,0
2025-10-29,-0.2373,1.9616,0.0924,0.0178,0.9674,0.1210,17.3785,0
2025-10-30,0.2373,1.9616,0.0924,0.0178,0.9674,0.1210,17.5258,0
2025-11-02,-2.0355,1.9616,0.0924,0.0178,0.9674,1.0377,84.3888,0
2025-11-03,0.8432,1.9616,0.0924,0.0178,0.9674,0.4299,53.6082,0
2025-11-05,-0.3090,1.9616,0.0924,0.0178,0.9674,0.1575,22.6804,0
2025-11-06,-1.1060,1.9616,0.0924,0.0178,0.9674,0.5638,63.3284,0
2025-11-09,-2.1964,1.9616,0.0924,0.0178,0.9674,1.1197,86.8925,0
2025-11-10,-1.7382,1.9616,0.0924,0.0178,0.9674,0.8861,80.8542,0
2025-11-11,0.7204,1.9616,0.0924,0.0178,0.9674,0.3673,46.6863,0
2025-11-12,1.3902,1.9616,0.0924,0.0178,0.9674,0.7087,72.6068,0
2025-11-13,-0.2658,1.9616,0.0924,0.0178,0.9674,0.1355,19.8822,0
2025-11-16,-0.4803,1.9616,0.0924,0.0178,0.9674,0.2449,32.9897,0
2025-11-17,0.3738,1.9616,0.0924,0.0178,0.9674,0.1905,26.5096,0
2025-11-18,0.2483,1.9616,0.0924,0.0178,0.9674,0.1266,18.7040,0
2025-11-19,-1.7158,1.9616,0.0924,0.0178,0.9674,0.8747,80.1178,0
2025-11-20,-0.5786,1.9616,0.0924,0.0178,0.9674,0.2950,39.1753,0
2025-11-23,-0.1271,1.9616,0.0924,0.0178,0.9674,0.0648,9.8675,0
2025-11-24,-2.4070,1.9616,0.0924,0.0178,0.9674,1.2270,88.5125,0
2025-11-25,0.6302,1.7835,0.0615,0.0198,0.9701,0.3534,44.1826,0
2025-11-26,0.2583,1.7835,0.0615,0.0198,0.9701,0.1449,20.7658,0
2025-11-27,6.6668,1.7835,0.0615,0.0198,0.9701,3.7381,99.2636,0
2025-11-30,0.9439,1.7835,0.0615,0.0198,0.9701,0.5293,60.8247,0
2025-12-01,-1.2029,1.7835,0.0615,0.0198,0.9701,0.6745,70.6922,0
2025-12-02,-0.4505,1.7835,0.0615,0.0198,0.9701,0.2526,34.1679,0
2025-12-03,-0.2261,1.7835,0.0615,0.0198,0.9701,0.1268,18.8513,0
2025-12-04,-1.0851,1.7835,0.0615,0.0198,0.9701,0.6084,67.0103,0
2025-12-07,-2.3500,1.7835,0.0615,0.0198,0.9701,1.3177,90.1325,0
2025-12-08,0.4134,1.7835,0.0615,0.0198,0.9701,0.2318,31.2224,0
2025-12-09,2.8999,1.7835,0.0615,0.0198,0.9701,1.6260,94.2563,0
2025-12-10,1.4361,1.7835,0.0615,0.0198,0.9701,0.8053,77.1723,0
2025-12-11,-0.4650,1.7835,0.0615,0.0198,0.9701,0.2607,34.9043,0
2025-12-14,-0.4498,1.7835,0.0615,0.0198,0.9701,0.2522,33.8733,0
2025-12-15,-0.5214,1.7835,0.0615,0.0198,0.9701,0.2924,38.7334,0
2025-12-16,-2.5416,1.7835,0.0615,0.0198,0.9701,1.4251,91.6053,0
2025-12-17,0.7125,1.7835,0.0615,0.0198,0.9701,0.3995,49.9264,0
2025-12-18,1.4274,1.7835,0.0615,0.0198,0.9701,0.8004,77.0250,0
2025-12-21,0.6628,1.7835,0.0615,0.0198,0.9701,0.3716,47.5700,0
2025-12-22,0.4336,1.7835,0.0615,0.0198,0.9701,0.2431,32.8424,0
2025-12-23,-1.1488,1.9547,0.0691,0.0183,0.9703,0.5877,65.5376,0
2025-12-25,2.5068,1.9547,0.0691,0.0183,0.9703,1.2824,89.6907,0
2025-12-28,-1.7048,1.9547,0.0691,0.0183,0.9703,0.8721,79.9705,0
2025-12-29,-0.2608,1.9547,0.0691,0.0183,0.9703,0.1334,19.2931,0
2025-12-30,2.1701,1.9547,0.0691,0.0183,0.9703,1.1102,86.5979,0
2025-12-31,-0.9760,1.9547,0.0691,0.0183,0.9703,0.4993,58.7629,0
2026-01-01,-0.0688,1.9547,0.0691,0.0183,0.9703,0.0352,5.5965,0
2026-01-04,-1.8069,1.9547,0.0691,0.0183,0.9703,0.9244,82.3270,0
2026-01-05,-0.3863,1.9547,0.0691,0.0183,0.9703,0.1976,27.6878,0
2026-01-06,-0.0529,1.9547,0.0691,0.0183,0.9703,0.0271,4.4183,0
2026-01-07,0.2111,1.9547,0.0691,0.0183,0.9703,0.1080,15.9057,0
2026-01-08,-2.4727,1.9547,0.0691,0.0183,0.9703,1.2650,89.3962,0
2026-01-11,-1.7627,1.9547,0.0691,0.0183,0.9703,0.9018,81.2960,0
2026-01-12,0.8399,1.9547,0.0691,0.0183,0.9703,0.4297,53.4610,0
2026-01-13,0.1270,1.9547,0.0691,0.0183,0.9703,0.0650,10.0147,0
2026-01-15,-0.3092,1.9547,0.0691,0.0183,0.9703,0.1582,22.9750,0
2026-01-18,9.4632,1.9547,0.0691,0.0183,0.9703,4.8411,100.0000,0
2026-01-19,0.3473,1.9547,0.0691,0.0183,0.9703,0.1777,25.0368,0
2026-01-20,-1.7319,1.9547,0.0691,0.0183,0.9703,0.8860,80.7069,0
2026-01-21,0.9363,1.9547,0.0691,0.0183,0.9703,0.4790,56.5538,0
2026-01-22,3.3547,2.3014,0.0887,0.0168,0.9687,1.4577,92.3417,0
2026-01-26,-9.0734,2.3014,0.0887,0.0168,0.9687,3.9426,99.4109,0
2026-01-27,1.3997,2.3014,0.0887,0.0168,0.9687,0.6082,66.8630,0
2026-01-28,0.1390,2.3014,0.0887,0.0168,0.9687,0.0604,9.4256,0
2026-01-29,0.0529,2.3014,0.0887,0.0168,0.9687,0.0230,3.2401,0
2026-02-01,-3.7583,2.3014,0.0887,0.0168,0.9687,1.6331,94.4035,0
2026-02-02,2.8541,2.3014,0.0887,0.0168,0.9687,1.2402,88.6598,0
2026-02-03,0.8159,2.3014,0.0887,0.0168,0.9687,0.3545,44.3299,0
2026-02-04,-1.0121,2.3014,0.0887,0.0168,0.9687,0.4398,54.0501,0
2026-02-05,-0.0534,2.3014,0.0887,0.0168,0.9687,0.0232,3.3873,0
2026-02-08,1.6468,2.3014,0.0887,0.0168,0.9687,0.7156,72.9013,0
2026-02-09,0.4205,2.3014,0.0887,0.0168,0.9687,0.1827,25.7732,0
2026-02-10,-1.1609,2.3014,0.0887,0.0168,0.9687,0.5045,59.4993,0
2026-02-11,-1.1566,2.3014,0.0887,0.0168,0.9687,0.5026,59.2047,0
