Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-4.8146,7.8703,3.4824,0.5318,0.2979,0.6117,54.9337,1
2024-11-10,-2.8972,7.8703,3.4824,0.5318,0.2979,0.3681,38.7334,1
2024-11-11,1.0359,7.8703,3.4824,0.5318,0.2979,0.1316,14.8748,1
2024-11-12,-7.3203,7.8703,3.4824,0.5318,0.2979,0.9301,70.9867,1
2024-11-13,1.2191,7.8703,3.4824,0.5318,0.2979,0.1549,16.2003,1
2024-11-17,-0.7687,7.8703,3.4824,0.5318,0.2979,0.0977,11.0457,1
2024-11-18,1.5413,7.8703,3.4824,0.5318,0.2979,0.1958,20.4713,1
2024-11-20,-1.4729,7.8703,3.4824,0.5318,0.2979,0.1871,19.2931,1
2024-11-21,0.1171,7.8703,3.4824,0.5318,0.2979,0.0149,3.2401,1
2024-11-24,2.1033,7.8703,3.4824,0.5318,0.2979,0.2672,29.0133,1
2024-11-25,5.3353,7.8703,3.4824,0.5318,0.2979,0.6779,59.0574,1
2024-11-26,1.4468,7.8703,3.4824,0.5318,0.2979,0.1838,18.2622,1
2024-11-27,-1.6733,7.8703,3.4824,0.5318,0.2979,0.2126,22.6804,1
2024-11-28,1.1366,7.8703,3.4824,0.5318,0.2979,0.1444,15.4639,1
2024-12-01,0.0090,7.8703,3.4824,0.5318,0.2979,0.0011,1.0309,1
2024-12-02,11.5249,7.8703,3.4824,0.5318,0.2979,1.4643,87.3343,1
2024-12-03,-6.9067,7.8703,3.4824,0.5318,0.2979,0.8776,68.6303,1
2024-12-04,4.5125,7.8703,3.4824,0.5318,0.2979,0.5734,51.6937,1
2024-12-05,-2.4865,7.8703,3.4824,0.5318,0.2979,0.3159,33.8733,1
2024-12-08,-0.2268,3.5744,5.3442,0.4145,0.2164,0.0635,7.3638,1
2024-12-09,18.2265,3.5744,5.3442,0.4145,0.2164,5.0992,99.7054,1
2024-12-10,5.1104,3.5744,5.3442,0.4145,0.2164,1.4297,86.4507,1
2024-12-11,-5.4545,3.5744,5.3442,0.4145,0.2164,1.5260,88.8071,1
2024-12-12,-4.4442,3.5744,5.3442,0.4145,0.2164,1.2433,82.9161,1
2024-12-15,3.4759,3.5744,5.3442,0.4145,0.2164,0.9724,72.6068,1
2024-12-16,-0.9419,3.5744,5.3442,0.4145,0.2164,0.2635,28.4242,1
2024-12-17,-6.6242,3.5744,5.3442,0.4145,0.2164,1.8532,91.8999,1
2024-12-18,-0.9080,3.5744,5.3442,0.4145,0.2164,0.2540,27.3932,1
2024-12-19,-0.6203,3.5744,5.3442,0.4145,0.2164,0.1736,17.6730,1
2024-12-22,-5.4180,3.5744,5.3442,0.4145,0.2164,1.5158,88.3652,1
2024-12-23,-0.9986,3.5744,5.3442,0.4145,0.2164,0.2794,30.1915,1
2024-12-25,2.2633,3.5744,5.3442,0.4145,0.2164,0.6332,56.5538,1
2024-12-26,-0.2517,3.5744,5.3442,0.4145,0.2164,0.0704,8.5420,1
2024-12-29,1.5327,3.5744,5.3442,0.4145,0.2164,0.4288,43.0044,1
2024-12-30,-5.1327,3.5744,5.3442,0.4145,0.2164,1.4360,86.5979,1
2024-12-31,-3.2284,3.5744,5.3442,0.4145,0.2164,0.9032,70.1031,1
2025-01-01,-3.0666,3.5744,5.3442,0.4145,0.2164,0.8579,67.1576,1
2025-01-02,2.2451,3.5744,5.3442,0.4145,0.2164,0.6281,55.8174,1
2025-01-05,-2.6227,3.5744,5.3442,0.4145,0.2164,0.7337,62.4448,1
2025-01-06,-2.3423,3.4051,1.0862,0.2249,0.7307,0.6879,59.9411,0
2025-01-07,3.0157,3.4051,1.0862,0.2249,0.7307,0.8856,69.2194,0
2025-01-08,-2.0338,3.4051,1.0862,0.2249,0.7307,0.5973,53.6082,0
2025-01-09,-1.2682,3.4051,1.0862,0.2249,0.7307,0.3724,39.1753,0
2025-01-12,-4.9188,3.4051,1.0862,0.2249,0.7307,1.4445,86.8925,0
2025-01-13,3.7560,3.4051,1.0862,0.2249,0.7307,1.1031,79.6760,0
2025-01-14,-3.8727,3.4051,1.0862,0.2249,0.7307,1.1373,80.4124,0
2025-01-15,0.1943,3.4051,1.0862,0.2249,0.7307,0.0571,6.9219,0
2025-01-16,1.2348,3.4051,1.0862,0.2249,0.7307,0.3626,38.2916,0
2025-01-19,0.7546,3.4051,1.0862,0.2249,0.7307,0.2216,24.4477,0
2025-01-20,-0.9465,3.4051,1.0862,0.2249,0.7307,0.2780,30.0442,0
2025-01-21,-4.0182,3.4051,1.0862,0.2249,0.7307,1.1801,81.5906,0
2025-01-22,-1.7248,3.4051,1.0862,0.2249,0.7307,0.5065,47.4227,0
2025-01-23,-1.4140,3.4051,1.0862,0.2249,0.7307,0.4153,42.4153,0
2025-01-26,-0.8393,3.4051,1.0862,0.2249,0.7307,0.2465,26.5096,0
2025-01-27,-2.2095,3.4051,1.0862,0.2249,0.7307,0.6489,57.7320,0
2025-01-28,-1.0480,3.4051,1.0862,0.2249,0.7307,0.3078,32.8424,0
2025-01-29,3.3407,3.4051,1.0862,0.2249,0.7307,0.9811,73.0486,0
2025-01-30,1.8746,3.4051,1.0862,0.2249,0.7307,0.5505,50.6627,0
2025-01-31,-1.9786,3.4051,1.0862,0.2249,0.7307,0.5811,52.4300,0
2025-02-02,-3.0648,2.7894,1.0587,0.2192,0.7329,1.0987,79.3814,0
2025-02-03,0.9719,2.7894,1.0587,0.2192,0.7329,0.3484,36.9661,0
2025-02-04,1.5084,2.7894,1.0587,0.2192,0.7329,0.5407,49.3373,0
2025-02-05,-0.9890,2.7894,1.0587,0.2192,0.7329,0.3545,37.5552,0
2025-02-06,1.4694,2.7894,1.0587,0.2192,0.7329,0.5268,48.6009,0
2025-02-09,-4.1048,2.7894,1.0587,0.2192,0.7329,1.4715,87.6289,0
2025-02-10,-4.5983,2.7894,1.0587,0.2192,0.7329,1.6485,89.8380,0
2025-02-11,-0.0910,2.7894,1.0587,0.2192,0.7329,0.0326,4.4183,0
2025-02-12,2.6938,2.7894,1.0587,0.2192,0.7329,0.9657,72.4595,0
2025-02-13,-2.3871,2.7894,1.0587,0.2192,0.7329,0.8558,66.8630,0
2025-02-16,-4.3226,2.7894,1.0587,0.2192,0.7329,1.5496,89.1016,0
2025-02-17,2.6759,2.7894,1.0587,0.2192,0.7329,0.9593,72.3122,0
2025-02-18,1.6013,2.7894,1.0587,0.2192,0.7329,0.5741,51.8409,0
2025-02-19,-0.5233,2.7894,1.0587,0.2192,0.7329,0.1876,19.4404,0
2025-02-20,0.6934,2.7894,1.0587,0.2192,0.7329,0.2486,26.9514,0
2025-02-23,-2.1063,2.7894,1.0587,0.2192,0.7329,0.7551,63.4757,0
2025-02-24,-1.6799,2.7894,1.0587,0.2192,0.7329,0.6022,53.9028,0
2025-02-26,-2.1644,2.7894,1.0587,0.2192,0.7329,0.7759,64.2121,0
2025-02-27,0.0120,2.7894,1.0587,0.2192,0.7329,0.0043,1.3255,0
2025-03-02,-3.3491,2.7894,1.0587,0.2192,0.7329,1.2006,82.0324,0
2025-03-03,0.0870,2.8218,1.0305,0.2163,0.7343,0.0308,4.2710,0
2025-03-04,1.7238,2.8218,1.0305,0.2163,0.7343,0.6109,54.7865,0
2025-03-05,2.3644,2.8218,1.0305,0.2163,0.7343,0.8379,66.4212,0
2025-03-06,2.8211,2.8218,1.0305,0.2163,0.7343,0.9998,74.5214,0
2025-03-09,3.0814,2.8218,1.0305,0.2163,0.7343,1.0920,78.7923,0
2025-03-10,-2.1240,2.8218,1.0305,0.2163,0.7343,0.7527,63.1811,0
2025-03-11,-0.6912,2.8218,1.0305,0.2163,0.7343,0.2449,26.3623,0
2025-03-12,-4.1419,2.8218,1.0305,0.2163,0.7343,1.4679,87.4816,0
2025-03-16,-0.3621,2.8218,1.0305,0.2163,0.7343,0.1283,14.4330,0
2025-03-17,0.0000,2.8218,1.0305,0.2163,0.7343,0.0000,0.5155,0
2025-03-18,3.0955,2.8218,1.0305,0.2163,0.7343,1.0970,79.2342,0
2025-03-19,-0.3523,2.8218,1.0305,0.2163,0.7343,0.1249,14.2857,0
2025-03-20,-0.1531,2.8218,1.0305,0.2163,0.7343,0.0542,6.3328,0
2025-03-23,1.3110,2.8218,1.0305,0.2163,0.7343,0.4646,45.0663,0
2025-03-24,-4.6537,2.8218,1.0305,0.2163,0.7343,1.6492,89.9853,0
2025-03-25,-2.7670,2.8218,1.0305,0.2163,0.7343,0.9806,72.9013,0
2025-03-26,-3.5181,2.8218,1.0305,0.2163,0.7343,1.2468,83.0633,0
2025-03-27,1.0710,2.8218,1.0305,0.2163,0.7343,0.3796,39.4698,0
2025-03-31,4.8723,2.8218,1.0305,0.2163,0.7343,1.7267,90.8689,0
2025-04-01,4.8790,2.8218,1.0305,0.2163,0.7343,1.7291,91.0162,0
2025-04-02,2.1538,3.9637,0.9973,0.2099,0.7406,0.5434,49.7791,1
2025-04-03,-1.2037,3.9637,0.9973,0.2099,0.7406,0.3037,32.5479,1
2025-04-06,-2.7357,3.9637,0.9973,0.2099,0.7406,0.6902,60.2356,1
2025-04-07,0.7439,3.9637,0.9973,0.2099,0.7406,0.1877,19.5876,1
2025-04-08,-0.7321,3.9637,0.9973,0.2099,0.7406,0.1847,18.7040,1
2025-04-10,2.6893,3.9637,0.9973,0.2099,0.7406,0.6785,59.2047,1
2025-04-14,-1.8396,3.9637,0.9973,0.2099,0.7406,0.4641,44.9190,1
2025-04-15,0.2582,3.9637,0.9973,0.2099,0.7406,0.0651,7.5110,1
2025-04-16,1.0145,3.9637,0.9973,0.2099,0.7406,0.2560,27.5405,1
2025-04-20,-0.7336,3.9637,0.9973,0.2099,0.7406,0.1851,18.8513,1
2025-04-21,-0.0351,3.9637,0.9973,0.2099,0.7406,0.0088,1.9146,1
2025-04-22,-0.9870,3.9637,0.9973,0.2099,0.7406,0.2490,27.0987,1
2025-04-23,-1.8111,3.9637,0.9973,0.2099,0.7406,0.4569,44.7717,1
2025-04-24,-0.8695,3.9637,0.9973,0.2099,0.7406,0.2194,23.8586,1
2025-04-27,-0.4741,3.9637,0.9973,0.2099,0.7406,0.1196,13.6966,1
2025-04-28,-0.7339,3.9637,0.9973,0.2099,0.7406,0.1851,18.9985,1
2025-04-29,-0.1351,3.9637,0.9973,0.2099,0.7406,0.0341,4.7128,1
2025-05-01,0.7958,3.9637,0.9973,0.2099,0.7406,0.2008,21.5022,1
2025-05-04,0.2923,3.9637,0.9973,0.2099,0.7406,0.0737,8.9838,1
2025-05-05,-2.4121,3.9637,0.9973,0.2099,0.7406,0.6086,54.4919,1
2025-05-06,1.6554,2.1930,0.8344,0.2212,0.7414,0.7549,63.3284,0
2025-05-07,0.0735,2.1930,0.8344,0.2212,0.7414,0.0335,4.5655,0
2025-05-08,-2.3411,2.1930,0.8344,0.2212,0.7414,1.0675,77.0250,0
2025-05-11,0.4751,2.1930,0.8344,0.2212,0.7414,0.2167,23.2695,0
2025-05-12,2.0006,2.1930,0.8344,0.2212,0.7414,0.9123,70.8395,0
2025-05-13,0.2076,2.1930,0.8344,0.2212,0.7414,0.0947,10.7511,0
2025-05-14,1.7896,2.1930,0.8344,0.2212,0.7414,0.8161,65.6848,0
2025-05-15,0.1317,2.1930,0.8344,0.2212,0.7414,0.0601,7.0692,0
2025-05-18,1.3788,2.1930,0.8344,0.2212,0.7414,0.6288,55.9647,0
2025-05-19,-1.4028,2.1930,0.8344,0.2212,0.7414,0.6397,57.2901,0
2025-05-20,2.4012,2.1930,0.8344,0.2212,0.7414,1.0949,79.0869,0
2025-05-21,-0.8451,2.1930,0.8344,0.2212,0.7414,0.3854,40.0589,0
2025-05-22,1.0902,2.1930,0.8344,0.2212,0.7414,0.4971,46.0972,0
2025-05-25,2.3962,2.1930,0.8344,0.2212,0.7414,1.0926,78.9396,0
2025-05-26,-0.9493,2.1930,0.8344,0.2212,0.7414,0.4329,43.4462,0
2025-05-27,-1.1791,2.1930,0.8344,0.2212,0.7414,0.5377,49.1900,0
2025-05-28,-1.2991,2.1930,0.8344,0.2212,0.7414,0.5924,53.1664,0
2025-05-29,0.5053,2.1930,0.8344,0.2212,0.7414,0.2304,25.3314,0
2025-06-01,0.8752,2.1930,0.8344,0.2212,0.7414,0.3991,41.3844,0
2025-06-02,-0.6528,2.1930,0.8344,0.2212,0.7414,0.2977,31.6642,0
2025-06-03,-0.3163,1.9170,0.6310,0.2190,0.7583,0.1650,17.0839,0
2025-06-04,-1.6799,1.9170,0.6310,0.2190,0.7583,0.8763,68.3358,0
2025-06-05,2.3464,1.9170,0.6310,0.2190,0.7583,1.2240,82.6215,0
2025-06-08,1.3543,1.9170,0.6310,0.2190,0.7583,0.7064,61.2666,0
2025-06-09,5.9366,1.9170,0.6310,0.2190,0.7583,3.0968,97.3490,0
2025-06-10,9.5310,1.9170,0.6310,0.2190,0.7583,4.9718,99.4109,0
2025-06-11,-5.5485,1.9170,0.6310,0.2190,0.7583,2.8944,96.6127,0
2025-06-12,0.6641,1.9170,0.6310,0.2190,0.7583,0.3464,36.6716,0
2025-06-15,0.0000,1.9170,0.6310,0.2190,0.7583,0.0000,0.5155,0
2025-06-16,-1.3431,1.9170,0.6310,0.2190,0.7583,0.7006,61.1193,0
2025-06-17,0.5227,1.9170,0.6310,0.2190,0.7583,0.2727,29.4551,0
2025-06-18,-4.3912,1.9170,0.6310,0.2190,0.7583,2.2906,94.9926,0
2025-06-19,-0.0654,1.9170,0.6310,0.2190,0.7583,0.0341,4.8601,0
2025-06-22,-1.1073,1.9170,0.6310,0.2190,0.7583,0.5776,52.2828,0
2025-06-23,0.0331,1.9170,0.6310,0.2190,0.7583,0.0172,3.3873,0
2025-06-24,1.4334,1.9170,0.6310,0.2190,0.7583,0.7477,62.8866,0
2025-06-25,3.7527,1.9170,0.6310,0.2190,0.7583,1.9576,92.7835,0
2025-06-26,-1.8907,1.9170,0.6310,0.2190,0.7583,0.9863,73.7850,0
2025-06-29,-0.1814,1.9170,0.6310,0.2190,0.7583,0.0946,10.6038,0
2025-06-30,0.9674,1.9170,0.6310,0.2190,0.7583,0.5047,46.9809,0
2025-07-01,-0.6688,2.4511,0.7981,0.2367,0.7303,0.2728,29.6024,0
2025-07-02,-2.8521,2.4511,0.7981,0.2367,0.7303,1.1636,81.2960,0
2025-07-03,0.4919,2.4511,0.7981,0.2367,0.7303,0.2007,21.3549,0
2025-07-06,1.1493,2.4511,0.7981,0.2367,0.7303,0.4689,45.3608,0
2025-07-07,-2.9761,2.4511,0.7981,0.2367,0.7303,1.2142,82.1797,0
2025-07-08,0.2551,2.4511,0.7981,0.2367,0.7303,0.1041,11.6348,0
2025-07-09,1.3315,2.4511,0.7981,0.2367,0.7303,0.5432,49.6318,0
2025-07-10,-1.6866,2.4511,0.7981,0.2367,0.7303,0.6881,60.0884,0
2025-07-13,-3.2656,2.4511,0.7981,0.2367,0.7303,1.3323,84.8306,0
2025-07-14,1.2102,2.4511,0.7981,0.2367,0.7303,0.4937,45.8027,0
2025-07-15,-0.0227,2.4511,0.7981,0.2367,0.7303,0.0093,2.2091,0
2025-07-16,1.2969,2.4511,0.7981,0.2367,0.7303,0.5291,49.0427,0
2025-07-17,-1.4332,2.4511,0.7981,0.2367,0.7303,0.5847,52.8719,0
2025-07-20,-0.4214,2.4511,0.7981,0.2367,0.7303,0.1719,17.5258,0
2025-07-21,-1.6457,2.4511,0.7981,0.2367,0.7303,0.6714,58.6156,0
2025-07-22,1.2569,2.4511,0.7981,0.2367,0.7303,0.5128,48.0118,0
2025-07-23,0.8103,2.4511,0.7981,0.2367,0.7303,0.3306,34.9043,0
2025-07-24,0.4876,2.4511,0.7981,0.2367,0.7303,0.1989,21.0604,0
2025-07-27,-4.9147,2.4511,0.7981,0.2367,0.7303,2.0051,93.3726,0
2025-07-28,-0.6556,2.4511,0.7981,0.2367,0.7303,0.2675,29.1605,0
2025-07-29,2.1063,2.7486,0.7763,0.2316,0.7334,0.7663,63.7703,0
2025-07-30,2.6234,2.7486,0.7763,0.2316,0.7334,0.9544,72.0177,0
2025-07-31,-0.2398,2.7486,0.7763,0.2316,0.7334,0.0873,10.1620,0
2025-08-03,1.0464,2.7486,0.7763,0.2316,0.7334,0.3807,39.6171,0
2025-08-04,-1.2410,2.7486,0.7763,0.2316,0.7334,0.4515,44.4772,0
2025-08-05,1.6475,2.7486,0.7763,0.2316,0.7334,0.5994,53.7555,0
2025-08-06,-3.6259,2.7486,0.7763,0.2316,0.7334,1.3192,84.0943,0
2025-08-07,3.9634,2.7486,0.7763,0.2316,0.7334,1.4420,86.7452,0
2025-08-10,2.3640,2.7486,0.7763,0.2316,0.7334,0.8601,67.3049,0
2025-08-11,-0.6051,2.7486,0.7763,0.2316,0.7334,0.2201,24.1532,0
2025-08-12,-0.9201,2.7486,0.7763,0.2316,0.7334,0.3348,35.3461,0
2025-08-13,-1.4923,2.7486,0.7763,0.2316,0.7334,0.5429,49.4845,0
2025-08-17,0.5974,2.7486,0.7763,0.2316,0.7334,0.2173,23.5641,0
2025-08-18,-0.8464,2.7486,0.7763,0.2316,0.7334,0.3079,32.9897,0
2025-08-19,-0.6595,2.7486,0.7763,0.2316,0.7334,0.2399,25.9205,0
2025-08-20,0.2507,2.7486,0.7763,0.2316,0.7334,0.0912,10.4566,0
2025-08-21,-0.9604,2.7486,0.7763,0.2316,0.7334,0.3494,37.2607,0
2025-08-24,3.6548,2.7486,0.7763,0.2316,0.7334,1.3297,84.6834,0
2025-08-25,-0.8230,2.7486,0.7763,0.2316,0.7334,0.2994,32.1060,0
2025-08-27,0.8563,2.7486,0.7763,0.2316,0.7334,0.3115,33.5788,0
2025-08-28,-2.3075,2.2853,0.7402,0.2243,0.7387,1.0097,74.9632,0
2025-08-31,-0.5226,2.2853,0.7402,0.2243,0.7387,0.2287,25.0368,0
2025-09-01,-0.4910,2.2853,0.7402,0.2243,0.7387,0.2149,22.8277,0
2025-09-02,0.4796,2.2853,0.7402,0.2243,0.7387,0.2099,22.2386,0
2025-09-03,0.6925,2.2853,0.7402,0.2243,0.7387,0.3030,32.4006,0
2025-09-04,0.9458,2.2853,0.7402,0.2243,0.7387,0.4139,42.2680,0
2025-09-07,-1.8893,2.2853,0.7402,0.2243,0.7387,0.8267,66.2739,0
2025-09-08,2.4704,2.2853,0.7402,0.2243,0.7387,1.0810,78.0560,0
2025-09-09,-1.3912,2.2853,0.7402,0.2243,0.7387,0.6088,54.6392,0
2025-09-10,-0.5438,2.2853,0.7402,0.2243,0.7387,0.2379,25.6259,0
2025-09-11,-0.3186,2.2853,0.7402,0.2243,0.7387,0.1394,15.1694,0
2025-09-14,-1.1231,2.2853,0.7402,0.2243,0.7387,0.4914,45.6554,0
2025-09-15,-0.2770,2.2853,0.7402,0.2243,0.7387,0.1212,13.8439,0
2025-09-16,-0.2314,2.2853,0.7402,0.2243,0.7387,0.1013,11.3402,0
2025-09-17,-0.6624,2.2853,0.7402,0.2243,0.7387,0.2899,31.0751,0
2025-09-18,0.3492,2.2853,0.7402,0.2243,0.7387,0.1528,15.9057,0
2025-09-21,-1.3100,2.2853,0.7402,0.2243,0.7387,0.5732,51.5464,0
2025-09-22,1.5537,2.2853,0.7402,0.2243,0.7387,0.6798,59.4993,0
2025-09-23,-1.7540,2.2853,0.7402,0.2243,0.7387,0.7675,63.9175,0
2025-09-24,-1.1628,2.2853,0.7402,0.2243,0.7387,0.5088,47.5700,0
2025-09-25,-1.6728,1.9321,0.5914,0.2323,0.7457,0.8658,67.4521,0
2025-09-28,1.2183,1.9321,0.5914,0.2323,0.7457,0.6305,56.4065,0
2025-09-29,0.0360,1.9321,0.5914,0.2323,0.7457,0.0186,3.8292,0
2025-09-30,2.2633,1.9321,0.5914,0.2323,0.7457,1.1714,81.4433,0
2025-10-02,-1.4397,1.9321,0.5914,0.2323,0.7457,0.7452,62.7393,0
2025-10-05,0.1900,1.9321,0.5914,0.2323,0.7457,0.0983,11.1929,0
2025-10-06,0.2133,1.9321,0.5914,0.2323,0.7457,0.1104,12.8130,0
2025-10-07,-0.5580,1.9321,0.5914,0.2323,0.7457,0.2888,30.7806,0
2025-10-08,1.4302,1.9321,0.5914,0.2323,0.7457,0.7402,62.5920,0
2025-10-09,-0.4234,1.9321,0.5914,0.2323,0.7457,0.2191,23.7113,0
2025-10-12,-1.9037,1.9321,0.5914,0.2323,0.7457,0.9853,73.4904,0
2025-10-13,1.7031,1.9321,0.5914,0.2323,0.7457,0.8815,69.0722,0
2025-10-14,5.3458,1.9321,0.5914,0.2323,0.7457,2.7668,96.3181,0
2025-10-15,0.2236,1.9321,0.5914,0.2323,0.7457,0.1157,13.4021,0
2025-10-16,0.3790,1.9321,0.5914,0.2323,0.7457,0.1962,20.6186,0
2025-10-19,2.1575,1.9321,0.5914,0.2323,0.7457,1.1166,79.9705,0
2025-10-20,1.8984,1.9321,0.5914,0.2323,0.7457,0.9826,73.1959,0
2025-10-22,-3.9447,1.9321,0.5914,0.2323,0.7457,2.0417,93.8144,0
2025-10-23,0.0333,1.9321,0.5914,0.2323,0.7457,0.0173,3.5346,0
2025-10-26,-2.3155,1.9321,0.5914,0.2323,0.7457,1.1984,81.8851,0
2025-10-27,-0.5359,2.6799,0.5733,0.2263,0.7507,0.2000,21.2077,0
2025-10-28,-0.5963,2.6799,0.5733,0.2263,0.7507,0.2225,24.5950,0
2025-10-29,0.7562,2.6799,0.5733,0.2263,0.7507,0.2822,30.6333,0
2025-10-30,-1.8199,2.6799,0.5733,0.2263,0.7507,0.6791,59.3520,0
2025-11-02,-0.1512,2.6799,0.5733,0.2263,0.7507,0.0564,6.7747,0
2025-11-03,-1.6787,2.6799,0.5733,0.2263,0.7507,0.6264,55.6701,0
2025-11-05,-0.5818,2.6799,0.5733,0.2263,0.7507,0.2171,23.4168,0
2025-11-06,1.6533,2.6799,0.5733,0.2263,0.7507,0.6169,55.0810,0
2025-11-09,0.8978,2.6799,0.5733,0.2263,0.7507,0.3350,35.6406,0
2025-11-10,-0.2790,2.6799,0.5733,0.2263,0.7507,0.1041,11.7820,0
2025-11-11,0.2325,2.6799,0.5733,0.2263,0.7507,0.0868,10.0147,0
2025-11-12,-1.4741,2.6799,0.5733,0.2263,0.7507,0.5500,50.5155,0
2025-11-13,-3.3678,2.6799,0.5733,0.2263,0.7507,1.2567,83.3579,0
2025-11-16,-0.1830,2.6799,0.5733,0.2263,0.7507,0.0683,8.1001,0
2025-11-17,-0.4897,2.6799,0.5733,0.2263,0.7507,0.1827,18.1149,0
2025-11-18,-0.0245,2.6799,0.5733,0.2263,0.7507,0.0092,2.0619,0
2025-11-19,-0.1843,2.6799,0.5733,0.2263,0.7507,0.0688,8.2474,0
2025-11-20,-0.3943,2.6799,0.5733,0.2263,0.7507,0.1471,15.6112,0
2025-11-23,0.2097,2.6799,0.5733,0.2263,0.7507,0.0782,9.1311,0
2025-11-24,0.7242,2.6799,0.5733,0.2263,0.7507,0.2702,29.3078,0
2025-11-25,1.3364,1.6301,0.5010,0.2331,0.7508,0.8199,65.9794,0
2025-11-26,-0.0121,1.6301,0.5010,0.2331,0.7508,0.0074,1.6200,0
2025-11-27,-0.4355,1.6301,0.5010,0.2331,0.7508,0.2671,28.8660,0
2025-11-30,-1.6748,1.6301,0.5010,0.2331,0.7508,1.0274,76.1414,0
2025-12-01,0.0863,1.6301,0.5010,0.2331,0.7508,0.0529,6.1856,0
2025-12-02,0.0616,1.6301,0.5010,0.2331,0.7508,0.0378,5.1546,0
2025-12-03,0.0738,1.6301,0.5010,0.2331,0.7508,0.0453,5.5965,0
2025-12-04,-0.2093,1.6301,0.5010,0.2331,0.7508,0.1284,14.5803,0
2025-12-07,-0.6554,1.6301,0.5010,0.2331,0.7508,0.4021,41.6789,0
2025-12-08,-0.8097,1.6301,0.5010,0.2331,0.7508,0.4967,45.9499,0
2025-12-09,-4.7778,1.6301,0.5010,0.2331,0.7508,2.9310,96.7599,0
2025-12-10,0.3275,1.6301,0.5010,0.2331,0.7508,0.2009,21.6495,0
2025-12-11,1.1701,1.6301,0.5010,0.2331,0.7508,0.7178,62.0029,0
2025-12-14,5.4455,1.6301,0.5010,0.2331,0.7508,3.3407,98.0854,0
2025-12-15,-2.4157,1.6301,0.5010,0.2331,0.7508,1.4820,87.7761,0
2025-12-16,-2.5012,1.6301,0.5010,0.2331,0.7508,1.5345,88.9543,0
2025-12-17,-1.7640,1.6301,0.5010,0.2331,0.7508,1.0822,78.2032,0
2025-12-18,0.5611,1.6301,0.5010,0.2331,0.7508,0.3442,36.3770,0
2025-12-21,2.8731,1.6301,0.5010,0.2331,0.7508,1.7626,91.1635,0
2025-12-22,-1.7731,1.6301,0.5010,0.2331,0.7508,1.0878,78.6451,0
2025-12-23,2.3153,2.6463,0.5263,0.2274,0.7511,0.8749,68.0412,0
2025-12-25,-2.1867,2.6463,0.5263,0.2274,0.7511,0.8263,66.1267,0
2025-12-28,-2.1042,2.6463,0.5263,0.2274,0.7511,0.7952,64.8012,0
2025-12-29,0.2753,2.6463,0.5263,0.2274,0.7511,0.1040,11.4875,0
2025-12-30,0.8862,2.6463,0.5263,0.2274,0.7511,0.3349,35.4934,0
2025-12-31,0.6338,2.6463,0.5263,0.2274,0.7511,0.2395,25.7732,0
2026-01-01,-0.7246,2.6463,0.5263,0.2274,0.7511,0.2738,29.7496,0
2026-01-04,-0.8477,2.6463,0.5263,0.2274,0.7511,0.3203,34.3152,0
2026-01-05,-1.1063,2.6463,0.5263,0.2274,0.7511,0.4180,42.5626,0
2026-01-06,-1.0919,2.6463,0.5263,0.2274,0.7511,0.4126,42.1208,0
2026-01-07,-1.6333,2.6463,0.5263,0.2274,0.7511,0.6172,55.2283,0
2026-01-08,-2.9136,2.6463,0.5263,0.2274,0.7511,1.1010,79.5287,0
2026-01-11,1.5709,2.6463,0.5263,0.2274,0.7511,0.5936,53.3137,0
2026-01-12,-2.7690,2.6463,0.5263,0.2274,0.7511,1.0464,76.2887,0
2026-01-13,0.0142,2.6463,0.5263,0.2274,0.7511,0.0054,1.4728,0
2026-01-15,-0.8829,2.6463,0.5263,0.2274,0.7511,0.3336,35.1988,0
2026-01-18,-3.3749,2.6463,0.5263,0.2274,0.7511,1.2753,83.6524,0
2026-01-19,-4.1229,2.6463,0.5263,0.2274,0.7511,1.5580,89.2489,0
2026-01-20,-0.2934,2.6463,0.5263,0.2274,0.7511,0.1109,12.9602,0
2026-01-21,4.4606,2.6463,0.5263,0.2274,0.7511,1.6856,90.2798,0
2026-01-22,-3.5218,3.2840,0.5297,0.2341,0.7451,1.0724,77.3196,0
2026-01-26,-4.4319,3.2840,0.5297,0.2341,0.7451,1.3496,85.4197,0
2026-01-27,1.6831,3.2840,0.5297,0.2341,0.7451,0.5125,47.8645,0
2026-01-28,-3.2811,3.2840,0.5297,0.2341,0.7451,0.9991,74.3741,0
2026-01-29,4.1121,3.2840,0.5297,0.2341,0.7451,1.2522,83.2106,0
2026-02-01,-6.2999,3.2840,0.5297,0.2341,0.7451,1.9184,92.6362,0
2026-02-02,0.6795,3.2840,0.5297,0.2341,0.7451,0.2069,22.0913,0
2026-02-03,1.7358,3.2840,0.5297,0.2341,0.7451,0.5285,48.7482,0
2026-02-04,0.7762,3.2840,0.5297,0.2341,0.7451,0.2364,25.4786,0
2026-02-05,-1.2807,3.2840,0.5297,0.2341,0.7451,0.3900,40.3535,0
2026-02-08,1.2163,3.2840,0.5297,0.2341,0.7451,0.3704,39.0280,0
2026-02-09,2.3575,3.2840,0.5297,0.2341,0.7451,0.7179,62.1502,0
2026-02-10,-2.9557,3.2840,0.5297,0.2341,0.7451,0.9000,69.9558,0
