Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.7082,2.7835,3.6091,0.1916,0.3296,0.9730,75.6996,0
2024-11-11,0.5265,2.7835,3.6091,0.1916,0.3296,0.1892,20.3240,0
2024-11-12,-0.4210,2.7835,3.6091,0.1916,0.3296,0.1513,16.7894,0
2024-11-13,0.2012,2.7835,3.6091,0.1916,0.3296,0.0723,8.6892,0
2024-11-17,-3.5355,2.7835,3.6091,0.1916,0.3296,1.2702,83.0633,0
2024-11-18,-1.0664,2.7835,3.6091,0.1916,0.3296,0.3831,35.9352,0
2024-11-20,-0.0501,2.7835,3.6091,0.1916,0.3296,0.0180,3.3873,0
2024-11-21,1.4333,2.7835,3.6091,0.1916,0.3296,0.5149,47.8645,0
2024-11-24,-0.2771,2.7835,3.6091,0.1916,0.3296,0.0995,11.3402,0
2024-11-25,-0.3276,2.7835,3.6091,0.1916,0.3296,0.1177,13.4021,0
2024-11-26,-0.5483,2.7835,3.6091,0.1916,0.3296,0.1970,21.0604,0
2024-11-27,10.9182,2.7835,3.6091,0.1916,0.3296,3.9225,99.7054,0
2024-11-28,-0.4852,2.7835,3.6091,0.1916,0.3296,0.1743,18.2622,0
2024-12-01,0.9323,2.7835,3.6091,0.1916,0.3296,0.3350,31.8115,0
2024-12-02,0.3029,2.7835,3.6091,0.1916,0.3296,0.1088,12.6657,0
2024-12-03,0.9386,2.7835,3.6091,0.1916,0.3296,0.3372,32.1060,0
2024-12-04,1.8770,2.7835,3.6091,0.1916,0.3296,0.6744,58.7629,0
2024-12-05,2.2661,2.7835,3.6091,0.1916,0.3296,0.8141,69.0722,0
2024-12-08,0.2786,2.6153,4.7451,0.1663,0.2049,0.1065,12.2239,0
2024-12-09,18.2322,2.6153,4.7451,0.1663,0.2049,6.9713,100.0000,0
2024-12-10,-4.5644,2.6153,4.7451,0.1663,0.2049,1.7453,94.2563,0
2024-12-11,-4.4208,2.6153,4.7451,0.1663,0.2049,1.6903,93.0781,0
2024-12-12,-1.3855,2.6153,4.7451,0.1663,0.2049,0.5298,49.4845,0
2024-12-15,2.3494,2.6153,4.7451,0.1663,0.2049,0.8983,72.9013,0
2024-12-16,3.1549,2.6153,4.7451,0.1663,0.2049,1.2063,82.3270,0
2024-12-17,-1.6512,2.6153,4.7451,0.1663,0.2049,0.6314,56.8483,0
2024-12-18,-1.0328,2.6153,4.7451,0.1663,0.2049,0.3949,36.8189,0
2024-12-19,-2.6646,2.6153,4.7451,0.1663,0.2049,1.0188,77.7614,0
2024-12-22,-1.2372,2.6153,4.7451,0.1663,0.2049,0.4731,43.7408,0
2024-12-23,-1.0614,2.6153,4.7451,0.1663,0.2049,0.4058,37.5552,0
2024-12-25,0.6904,2.6153,4.7451,0.1663,0.2049,0.2640,26.3623,0
2024-12-26,-1.2574,2.6153,4.7451,0.1663,0.2049,0.4808,44.4772,0
2024-12-29,-2.5550,2.6153,4.7451,0.1663,0.2049,0.9769,75.9941,0
2024-12-30,1.2491,2.6153,4.7451,0.1663,0.2049,0.4776,44.3299,0
2024-12-31,4.1325,2.6153,4.7451,0.1663,0.2049,1.5801,89.9853,0
2025-01-01,1.2149,2.6153,4.7451,0.1663,0.2049,0.4645,42.5626,0
2025-01-02,-2.0278,2.6153,4.7451,0.1663,0.2049,0.7754,67.3049,0
2025-01-05,-5.1289,2.6153,4.7451,0.1663,0.2049,1.9611,96.0236,0
2025-01-06,4.8774,3.1822,5.9684,0.0961,0.1907,1.5327,88.8071,1
2025-01-07,-0.1654,3.1822,5.9684,0.0961,0.1907,0.0520,6.6274,1
2025-01-08,-3.3989,3.1822,5.9684,0.0961,0.1907,1.0681,79.0869,1
2025-01-09,-3.1643,3.1822,5.9684,0.0961,0.1907,0.9944,76.7305,1
2025-01-12,-2.5659,3.1822,5.9684,0.0961,0.1907,0.8063,68.0412,1
2025-01-13,0.3620,3.1822,5.9684,0.0961,0.1907,0.1138,12.8130,1
2025-01-14,-2.7387,3.1822,5.9684,0.0961,0.1907,0.8606,71.1340,1
2025-01-15,-2.7522,3.1822,5.9684,0.0961,0.1907,0.8649,71.5758,1
2025-01-16,-1.0048,3.1822,5.9684,0.0961,0.1907,0.3158,30.6333,1
2025-01-19,-1.4892,3.1822,5.9684,0.0961,0.1907,0.4680,42.8571,1
2025-01-20,-1.8624,3.1822,5.9684,0.0961,0.1907,0.5852,53.6082,1
2025-01-21,-1.3381,3.1822,5.9684,0.0961,0.1907,0.4205,38.7334,1
2025-01-22,-0.6080,3.1822,5.9684,0.0961,0.1907,0.1911,20.6186,1
2025-01-23,-2.2616,3.1822,5.9684,0.0961,0.1907,0.7107,62.1502,1
2025-01-26,-5.1299,3.1822,5.9684,0.0961,0.1907,1.6121,91.3108,1
2025-01-27,-5.1107,3.1822,5.9684,0.0961,0.1907,1.6060,91.0162,1
2025-01-28,1.9876,3.1822,5.9684,0.0961,0.1907,0.6246,56.5538,1
2025-01-29,-0.3231,3.1822,5.9684,0.0961,0.1907,0.1015,11.7820,1
2025-01-30,1.9868,3.1822,5.9684,0.0961,0.1907,0.6244,56.4065,1
2025-01-31,-4.2233,3.1822,5.9684,0.0961,0.1907,1.3272,84.6834,1
2025-02-02,-3.4914,3.0395,6.1364,0.0994,0.1663,1.1487,81.1487,1
2025-02-03,0.8419,3.0395,6.1364,0.0994,0.1663,0.2770,27.0987,1
2025-02-04,4.8752,3.0395,6.1364,0.0994,0.1663,1.6040,90.5744,1
2025-02-05,-0.9105,3.0395,6.1364,0.0994,0.1663,0.2995,29.0133,1
2025-02-06,4.8769,3.0395,6.1364,0.0994,0.1663,1.6045,90.7216,1
2025-02-09,4.8775,3.0395,6.1364,0.0994,0.1663,1.6047,90.8689,1
2025-02-10,-3.8869,3.0395,6.1364,0.0994,0.1663,1.2788,83.7997,1
2025-02-11,-1.4375,3.0395,6.1364,0.0994,0.1663,0.4730,43.5935,1
2025-02-12,-2.5532,3.0395,6.1364,0.0994,0.1663,0.8400,70.3976,1
2025-02-13,2.9897,3.0395,6.1364,0.0994,0.1663,0.9836,76.2887,1
2025-02-16,0.3727,3.0395,6.1364,0.0994,0.1663,0.1226,14.4330,1
2025-02-17,-0.4557,3.0395,6.1364,0.0994,0.1663,0.1499,16.3476,1
2025-02-18,3.7487,3.0395,6.1364,0.0994,0.1663,1.2333,82.7688,1
2025-02-19,-1.1463,3.0395,6.1364,0.0994,0.1663,0.3771,35.1988,1
2025-02-20,-2.8726,3.0395,6.1364,0.0994,0.1663,0.9451,74.5214,1
2025-02-23,-1.1094,3.0395,6.1364,0.0994,0.1663,0.3650,34.3152,1
2025-02-24,-1.8911,3.0395,6.1364,0.0994,0.1663,0.6222,56.1119,1
2025-02-26,-1.2845,3.0395,6.1364,0.0994,0.1663,0.4226,38.8807,1
2025-02-27,-5.1379,3.0395,6.1364,0.0994,0.1663,1.6904,93.2253,1
2025-03-02,-2.6773,3.0395,6.1364,0.0994,0.1663,0.8808,72.4595,1
2025-03-03,2.1039,2.9298,5.9910,0.0919,0.1935,0.7181,63.0339,0
2025-03-04,3.3591,2.9298,5.9910,0.0919,0.1935,1.1465,81.0015,0
2025-03-05,-1.6259,2.9298,5.9910,0.0919,0.1935,0.5549,52.2828,0
2025-03-06,1.4366,2.9298,5.9910,0.0919,0.1935,0.4903,45.2135,0
2025-03-09,-1.3914,2.9298,5.9910,0.0919,0.1935,0.4749,44.0353,0
2025-03-10,-4.4832,2.9298,5.9910,0.0919,0.1935,1.5302,88.0707,0
2025-03-11,0.0236,2.9298,5.9910,0.0919,0.1935,0.0081,1.9146,0
2025-03-12,-4.0507,2.9298,5.9910,0.0919,0.1935,1.3826,86.5979,0
2025-03-16,-4.7364,2.9298,5.9910,0.0919,0.1935,1.6166,91.6053,0
2025-03-17,0.0000,2.9298,5.9910,0.0919,0.1935,0.0000,0.6627,0
2025-03-18,1.3836,2.9298,5.9910,0.0919,0.1935,0.4722,43.1517,0
2025-03-19,0.7857,2.9298,5.9910,0.0919,0.1935,0.2682,26.6568,0
2025-03-20,3.2293,2.9298,5.9910,0.0919,0.1935,1.1022,80.4124,0
2025-03-23,-2.1246,2.9298,5.9910,0.0919,0.1935,0.7252,64.3594,0
2025-03-24,-3.4806,2.9298,5.9910,0.0919,0.1935,1.1880,82.0324,0
2025-03-25,1.4884,2.9298,5.9910,0.0919,0.1935,0.5080,47.1281,0
2025-03-26,-1.4108,2.9298,5.9910,0.0919,0.1935,0.4815,44.7717,0
2025-03-27,4.8778,2.9298,5.9910,0.0919,0.1935,1.6649,92.6362,0
2025-03-31,4.8737,2.9298,5.9910,0.0919,0.1935,1.6635,92.3417,0
2025-04-01,4.8706,2.9298,5.9910,0.0919,0.1935,1.6624,92.1944,0
2025-04-02,4.8785,3.1837,6.1260,0.0942,0.1793,1.5323,88.6598,1
2025-04-03,4.8745,3.1837,6.1260,0.0942,0.1793,1.5311,88.5125,1
2025-04-06,2.1134,3.1837,6.1260,0.0942,0.1793,0.6638,57.5847,1
2025-04-07,-5.1345,3.1837,6.1260,0.0942,0.1793,1.6128,91.4580,1
2025-04-08,-3.7740,3.1837,6.1260,0.0942,0.1793,1.1854,81.8851,1
2025-04-10,4.8739,3.1837,6.1260,0.0942,0.1793,1.5309,88.3652,1
2025-04-14,4.8736,3.1837,6.1260,0.0942,0.1793,1.5308,88.2180,1
2025-04-15,-4.9665,3.1837,6.1260,0.0942,0.1793,1.5600,89.5434,1
2025-04-16,0.1032,3.1837,6.1260,0.0942,0.1793,0.0324,5.1546,1
2025-04-20,0.0309,3.1837,6.1260,0.0942,0.1793,0.0097,2.0619,1
2025-04-21,-3.0582,3.1837,6.1260,0.0942,0.1793,0.9606,75.1105,1
2025-04-22,1.6768,3.1837,6.1260,0.0942,0.1793,0.5267,49.1900,1
2025-04-23,-0.8507,3.1837,6.1260,0.0942,0.1793,0.2672,26.5096,1
2025-04-24,-3.0086,3.1837,6.1260,0.0942,0.1793,0.9450,74.3741,1
2025-04-27,-3.2815,3.1837,6.1260,0.0942,0.1793,1.0307,78.3505,1
2025-04-28,0.2468,3.1837,6.1260,0.0942,0.1793,0.0775,9.4256,1
2025-04-29,-2.0489,3.1837,6.1260,0.0942,0.1793,0.6435,57.1429,1
2025-05-01,1.7571,3.1837,6.1260,0.0942,0.1793,0.5519,52.1355,1
2025-05-04,3.9873,3.1837,6.1260,0.0942,0.1793,1.2524,82.9161,1
2025-05-05,-2.8254,3.1837,6.1260,0.0942,0.1793,0.8875,72.6068,1
2025-05-06,-2.1103,2.9404,5.8838,0.1064,0.2069,0.7177,62.8866,1
2025-05-07,-2.8887,2.9404,5.8838,0.1064,0.2069,0.9824,76.1414,1
2025-05-08,2.4567,2.9404,5.8838,0.1064,0.2069,0.8355,69.9558,1
2025-05-11,2.1417,2.9404,5.8838,0.1064,0.2069,0.7284,64.5066,1
2025-05-12,0.0446,2.9404,5.8838,0.1064,0.2069,0.0152,2.6510,1
2025-05-13,1.7788,2.9404,5.8838,0.1064,0.2069,0.6049,55.2283,1
2025-05-14,-1.2451,2.9404,5.8838,0.1064,0.2069,0.4235,39.0280,1
2025-05-15,1.6058,2.9404,5.8838,0.1064,0.2069,0.5461,51.1046,1
2025-05-18,0.3812,2.9404,5.8838,0.1064,0.2069,0.1296,15.0221,1
2025-05-19,-1.4672,2.9404,5.8838,0.1064,0.2069,0.4990,46.0972,1
2025-05-20,0.3743,2.9404,5.8838,0.1064,0.2069,0.1273,14.7275,1
2025-05-21,-0.6615,2.9404,5.8838,0.1064,0.2069,0.2250,23.5641,1
2025-05-22,1.0673,2.9404,5.8838,0.1064,0.2069,0.3630,34.1679,1
2025-05-25,0.1640,2.9404,5.8838,0.1064,0.2069,0.0558,7.2165,1
2025-05-26,0.1419,2.9404,5.8838,0.1064,0.2069,0.0483,6.3328,1
2025-05-27,0.2506,2.9404,5.8838,0.1064,0.2069,0.0852,9.8675,1
2025-05-28,-1.7900,2.9404,5.8838,0.1064,0.2069,0.6088,55.5228,1
2025-05-29,2.1919,2.9404,5.8838,0.1064,0.2069,0.7454,65.9794,1
2025-06-01,-2.0922,2.9404,5.8838,0.1064,0.2069,0.7115,62.2975,1
2025-06-02,1.9729,2.9404,5.8838,0.1064,0.2069,0.6710,58.0265,1
2025-06-03,-0.5114,2.7686,5.4200,0.1147,0.2340,0.1847,19.4404,0
2025-06-04,0.3593,2.7686,5.4200,0.1147,0.2340,0.1298,15.1694,0
2025-06-05,1.6066,2.7686,5.4200,0.1147,0.2340,0.5803,53.3137,0
2025-06-08,-0.5470,2.7686,5.4200,0.1147,0.2340,0.1976,21.2077,0
2025-06-09,-1.3208,2.7686,5.4200,0.1147,0.2340,0.4771,44.1826,0
2025-06-10,0.0327,2.7686,5.4200,0.1147,0.2340,0.0118,2.2091,0
2025-06-11,0.0218,2.7686,5.4200,0.1147,0.2340,0.0079,1.7673,0
2025-06-12,1.3093,2.7686,5.4200,0.1147,0.2340,0.4729,43.4462,0
2025-06-15,-3.0342,2.7686,5.4200,0.1147,0.2340,1.0959,80.1178,0
2025-06-16,2.9912,2.7686,5.4200,0.1147,0.2340,1.0804,79.6760,0
2025-06-17,-5.0739,2.7686,5.4200,0.1147,0.2340,1.8326,95.2872,0
2025-06-18,0.5191,2.7686,5.4200,0.1147,0.2340,0.1875,20.0295,0
2025-06-19,0.0563,2.7686,5.4200,0.1147,0.2340,0.0203,3.8292,0
2025-06-22,-3.0150,2.7686,5.4200,0.1147,0.2340,1.0890,79.9705,0
2025-06-23,4.4225,2.7686,5.4200,0.1147,0.2340,1.5973,90.4271,0
2025-06-24,1.0922,2.7686,5.4200,0.1147,0.2340,0.3945,36.6716,0
2025-06-25,-1.8493,2.7686,5.4200,0.1147,0.2340,0.6680,57.8792,0
2025-06-26,-3.6421,2.7686,5.4200,0.1147,0.2340,1.3155,84.3888,0
2025-06-29,4.2994,2.7686,5.4200,0.1147,0.2340,1.5529,89.1016,0
2025-06-30,-1.6683,2.7686,5.4200,0.1147,0.2340,0.6026,55.0810,0
2025-07-01,-1.5016,2.8111,5.3244,0.1180,0.2353,0.5342,49.9264,0
2025-07-02,3.8780,2.8111,5.3244,0.1180,0.2353,1.3795,86.3034,0
2025-07-03,2.5365,2.8111,5.3244,0.1180,0.2353,0.9023,73.3432,0
2025-07-06,0.5467,2.8111,5.3244,0.1180,0.2353,0.1945,20.7658,0
2025-07-07,-1.9867,2.8111,5.3244,0.1180,0.2353,0.7067,61.7084,0
2025-07-08,1.5367,2.8111,5.3244,0.1180,0.2353,0.5466,51.2518,0
2025-07-09,1.4287,2.8111,5.3244,0.1180,0.2353,0.5083,47.2754,0
2025-07-10,-1.1928,2.8111,5.3244,0.1180,0.2353,0.4243,39.1753,0
2025-07-13,0.3316,2.8111,5.3244,0.1180,0.2353,0.1180,13.6966,0
2025-07-14,-2.4428,2.8111,5.3244,0.1180,0.2353,0.8690,71.8704,0
2025-07-15,2.5282,2.8111,5.3244,0.1180,0.2353,0.8994,73.0486,0
2025-07-16,-1.4724,2.8111,5.3244,0.1180,0.2353,0.5238,48.8954,0
2025-07-17,-2.9335,2.8111,5.3244,0.1180,0.2353,1.0435,78.7923,0
2025-07-20,0.3450,2.8111,5.3244,0.1180,0.2353,0.1227,14.5803,0
2025-07-21,0.1554,2.8111,5.3244,0.1180,0.2353,0.0553,7.0692,0
2025-07-22,0.5752,2.8111,5.3244,0.1180,0.2353,0.2046,22.0913,0
2025-07-23,-2.8076,2.8111,5.3244,0.1180,0.2353,0.9988,77.0250,0
2025-07-24,2.1214,2.8111,5.3244,0.1180,0.2353,0.7547,66.4212,0
2025-07-27,2.6198,2.8111,5.3244,0.1180,0.2353,0.9319,74.0795,0
2025-07-28,-1.6252,2.8111,5.3244,0.1180,0.2353,0.5781,53.0191,0
2025-07-29,4.8717,2.7128,5.1275,0.1192,0.2452,1.7958,94.6981,0
2025-07-30,1.3317,2.7128,5.1275,0.1192,0.2452,0.4909,45.5081,0
2025-07-31,-5.0880,2.7128,5.1275,0.1192,0.2452,1.8755,95.5817,0
2025-08-03,-0.2286,2.7128,5.1275,0.1192,0.2452,0.0843,9.7202,0
2025-08-04,-1.2834,2.7128,5.1275,0.1192,0.2452,0.4731,43.8881,0
2025-08-05,-1.4904,2.7128,5.1275,0.1192,0.2452,0.5494,51.5464,0
2025-08-06,2.4135,2.7128,5.1275,0.1192,0.2452,0.8897,72.7541,0
2025-08-07,-0.6915,2.7128,5.1275,0.1192,0.2452,0.2549,25.6259,0
2025-08-10,-0.4526,2.7128,5.1275,0.1192,0.2452,0.1668,17.6730,0
2025-08-11,-1.2134,2.7128,5.1275,0.1192,0.2452,0.4473,40.9426,0
2025-08-12,3.4670,2.7128,5.1275,0.1192,0.2452,1.2780,83.6524,0
2025-08-13,-1.3286,2.7128,5.1275,0.1192,0.2452,0.4897,45.0663,0
2025-08-17,-1.9147,2.7128,5.1275,0.1192,0.2452,0.7058,61.5611,0
2025-08-18,1.5193,2.7128,5.1275,0.1192,0.2452,0.5600,52.5773,0
2025-08-19,-0.8511,2.7128,5.1275,0.1192,0.2452,0.3137,30.4860,0
2025-08-20,2.7588,2.7128,5.1275,0.1192,0.2452,1.0169,77.6141,0
2025-08-21,-0.9221,2.7128,5.1275,0.1192,0.2452,0.3399,32.5479,0
2025-08-24,0.3590,2.7128,5.1275,0.1192,0.2452,0.1323,15.4639,0
2025-08-25,-2.2179,2.7128,5.1275,0.1192,0.2452,0.8176,69.5140,0
2025-08-27,-0.5343,2.7128,5.1275,0.1192,0.2452,0.1970,20.9131,0
2025-08-28,-1.9385,2.6244,4.8109,0.1141,0.2803,0.7386,65.5376,0
2025-08-31,-0.7769,2.6244,4.8109,0.1141,0.2803,0.2960,28.4242,0
2025-09-01,-0.3217,2.6244,4.8109,0.1141,0.2803,0.1226,14.2857,0
2025-09-02,2.0838,2.6244,4.8109,0.1141,0.2803,0.7940,67.7467,0
2025-09-03,-3.3342,2.6244,4.8109,0.1141,0.2803,1.2704,83.2106,0
2025-09-04,1.2620,2.6244,4.8109,0.1141,0.2803,0.4808,44.6244,0
2025-09-07,2.4434,2.6244,4.8109,0.1141,0.2803,0.9310,73.9323,0
2025-09-08,-4.4539,2.6244,4.8109,0.1141,0.2803,1.6971,93.3726,0
2025-09-09,0.8416,2.6244,4.8109,0.1141,0.2803,0.3207,30.7806,0
2025-09-10,-0.7478,2.6244,4.8109,0.1141,0.2803,0.2849,27.9823,0
2025-09-11,-2.5176,2.6244,4.8109,0.1141,0.2803,0.9593,74.9632,0
2025-09-14,1.3498,2.6244,4.8109,0.1141,0.2803,0.5143,47.7172,0
2025-09-15,-0.7264,2.6244,4.8109,0.1141,0.2803,0.2768,26.9514,0
2025-09-16,-0.9969,2.6244,4.8109,0.1141,0.2803,0.3799,35.4934,0
2025-09-17,-0.0845,2.6244,4.8109,0.1141,0.2803,0.0322,5.0074,0
2025-09-18,2.6468,2.6244,4.8109,0.1141,0.2803,1.0085,77.3196,0
2025-09-21,2.6129,2.6244,4.8109,0.1141,0.2803,0.9956,76.8778,0
2025-09-22,3.6024,2.6244,4.8109,0.1141,0.2803,1.3726,86.1561,0
2025-09-23,0.5293,2.6244,4.8109,0.1141,0.2803,0.2017,21.7968,0
2025-09-24,-2.0221,2.6244,4.8109,0.1141,0.2803,0.7705,67.1576,0
2025-09-25,-3.9607,2.6816,4.6509,0.1143,0.2911,1.4770,87.1870,0
2025-09-28,2.2743,2.6816,4.6509,0.1143,0.2911,0.8481,70.6922,0
2025-09-29,2.4356,2.6816,4.6509,0.1143,0.2911,0.9082,73.4904,0
2025-09-30,1.1849,2.6816,4.6509,0.1143,0.2911,0.4419,40.6480,0
2025-10-02,-0.6295,2.6816,4.6509,0.1143,0.2911,0.2347,24.1532,0
2025-10-05,-1.3158,2.6816,4.6509,0.1143,0.2911,0.4907,45.3608,0
2025-10-06,1.4155,2.6816,4.6509,0.1143,0.2911,0.5278,49.3373,0
2025-10-07,-1.6402,2.6816,4.6509,0.1143,0.2911,0.6116,55.9647,0
2025-10-08,-3.4216,2.6816,4.6509,0.1143,0.2911,1.2759,83.5052,0
2025-10-09,1.3873,2.6816,4.6509,0.1143,0.2911,0.5173,48.4536,0
2025-10-12,-1.0155,2.6816,4.6509,0.1143,0.2911,0.3787,35.3461,0
2025-10-13,-0.2904,2.6816,4.6509,0.1143,0.2911,0.1083,12.5184,0
2025-10-14,0.8801,2.6816,4.6509,0.1143,0.2911,0.3282,31.3697,0
2025-10-15,-0.7988,2.6816,4.6509,0.1143,0.2911,0.2979,28.7187,0
2025-10-16,-4.5049,2.6816,4.6509,0.1143,0.2911,1.6799,92.9308,0
2025-10-19,4.3188,2.6816,4.6509,0.1143,0.2911,1.6105,91.1635,0
2025-10-20,0.3255,2.6816,4.6509,0.1143,0.2911,0.1214,14.1384,0
2025-10-22,1.4632,2.6816,4.6509,0.1143,0.2911,0.5457,50.9573,0
2025-10-23,2.6858,2.6816,4.6509,0.1143,0.2911,1.0015,77.1723,0
2025-10-26,-7.0338,2.6816,4.6509,0.1143,0.2911,2.6229,98.3800,0
2025-10-27,2.6989,3.5595,4.8074,0.1183,0.2676,0.7582,66.7158,1
2025-10-28,-1.1931,3.5595,4.8074,0.1183,0.2676,0.3352,31.9588,1
2025-10-29,1.2048,3.5595,4.8074,0.1183,0.2676,0.3385,32.2533,1
2025-10-30,1.1445,3.5595,4.8074,0.1183,0.2676,0.3215,30.9278,1
2025-11-02,2.6653,3.5595,4.8074,0.1183,0.2676,0.7488,66.2739,1
2025-11-03,-3.9028,3.5595,4.8074,0.1183,0.2676,1.0965,80.2651,1
2025-11-05,3.1163,3.5595,4.8074,0.1183,0.2676,0.8755,72.3122,1
2025-11-06,-4.8536,3.5595,4.8074,0.1183,0.2676,1.3636,85.8616,1
2025-11-09,0.8724,3.5595,4.8074,0.1183,0.2676,0.2451,24.8895,1
2025-11-10,-0.6595,3.5595,4.8074,0.1183,0.2676,0.1853,19.5876,1
2025-11-11,1.7685,3.5595,4.8074,0.1183,0.2676,0.4968,45.8027,1
2025-11-12,1.0853,3.5595,4.8074,0.1183,0.2676,0.3049,29.7496,1
2025-11-13,-0.6798,3.5595,4.8074,0.1183,0.2676,0.1910,20.4713,1
2025-11-16,0.1617,3.5595,4.8074,0.1183,0.2676,0.0454,6.0383,1
2025-11-17,0.6558,3.5595,4.8074,0.1183,0.2676,0.1842,19.2931,1
2025-11-18,0.6288,3.5595,4.8074,0.1183,0.2676,0.1766,18.4094,1
2025-11-19,-1.1807,3.5595,4.8074,0.1183,0.2676,0.3317,31.5169,1
2025-11-20,-3.4252,3.5595,4.8074,0.1183,0.2676,0.9623,75.2577,1
2025-11-23,-0.4066,3.5595,4.8074,0.1183,0.2676,0.1142,12.9602,1
2025-11-24,-0.0719,3.5595,4.8074,0.1183,0.2676,0.0202,3.6819,1
2025-11-25,0.1198,2.5587,4.8293,0.1217,0.2512,0.0468,6.1856,0
2025-11-26,0.6565,2.5587,4.8293,0.1217,0.2512,0.2566,25.7732,0
2025-11-27,-3.4866,2.5587,4.8293,0.1217,0.2512,1.3626,85.7143,0
2025-11-30,6.7522,2.5587,4.8293,0.1217,0.2512,2.6389,98.5272,0
2025-12-01,0.2415,2.5587,4.8293,0.1217,0.2512,0.0944,11.1929,0
2025-12-02,-2.4420,2.5587,4.8293,0.1217,0.2512,0.9544,74.6686,0
2025-12-03,-0.0471,2.5587,4.8293,0.1217,0.2512,0.0184,3.5346,0
2025-12-04,-0.7210,2.5587,4.8293,0.1217,0.2512,0.2818,27.6878,0
2025-12-07,0.5088,2.5587,4.8293,0.1217,0.2512,0.1988,21.5022,0
2025-12-08,3.8662,2.5587,4.8293,0.1217,0.2512,1.5110,87.7761,0
2025-12-09,-0.0795,2.5587,4.8293,0.1217,0.2512,0.0311,4.8601,0
2025-12-10,-1.4076,2.5587,4.8293,0.1217,0.2512,0.5501,51.9882,0
2025-12-11,-2.2022,2.5587,4.8293,0.1217,0.2512,0.8607,71.2813,0
2025-12-14,8.9854,2.5587,4.8293,0.1217,0.2512,3.5117,99.4109,0
2025-12-15,-1.7490,2.5587,4.8293,0.1217,0.2512,0.6835,60.0884,0
2025-12-16,-4.4825,2.5587,4.8293,0.1217,0.2512,1.7519,94.5508,0
2025-12-17,-1.0716,2.5587,4.8293,0.1217,0.2512,0.4188,38.4389,0
2025-12-18,0.7732,2.5587,4.8293,0.1217,0.2512,0.3022,29.6024,0
2025-12-21,1.4041,2.5587,4.8293,0.1217,0.2512,0.5487,51.3991,0
2025-12-22,4.0759,2.5587,4.8293,0.1217,0.2512,1.5929,90.2798,0
2025-12-23,1.5121,2.9414,5.2449,0.1196,0.2084,0.5141,47.5700,1
2025-12-25,0.6304,2.9414,5.2449,0.1196,0.2084,0.2143,22.6804,1
2025-12-28,-1.6865,2.9414,5.2449,0.1196,0.2084,0.5734,52.7246,1
2025-12-29,-8.1913,2.9414,5.2449,0.1196,0.2084,2.7848,98.6745,1
2025-12-30,1.3431,2.9414,5.2449,0.1196,0.2084,0.4566,41.8262,1
2025-12-31,0.7282,2.9414,5.2449,0.1196,0.2084,0.2476,25.3314,1
2026-01-01,-1.0652,2.9414,5.2449,0.1196,0.2084,0.3621,34.0206,1
2026-01-04,2.5626,2.9414,5.2449,0.1196,0.2084,0.8712,72.1649,1
2026-01-05,-2.9241,2.9414,5.2449,0.1196,0.2084,0.9941,76.5832,1
2026-01-06,0.5243,2.9414,5.2449,0.1196,0.2084,0.1783,18.5567,1
2026-01-07,-1.1807,2.9414,5.2449,0.1196,0.2084,0.4014,36.9661,1
2026-01-08,-1.5166,2.9414,5.2449,0.1196,0.2084,0.5156,48.0118,1
2026-01-11,1.0451,2.9414,5.2449,0.1196,0.2084,0.3553,33.4315,1
2026-01-12,-1.4759,2.9414,5.2449,0.1196,0.2084,0.5018,46.2445,1
2026-01-13,-0.7703,2.9414,5.2449,0.1196,0.2084,0.2619,25.9205,1
2026-01-14,0.0000,2.9414,5.2449,0.1196,0.2084,0.0000,0.6627,1
2026-01-15,0.0845,2.9414,5.2449,0.1196,0.2084,0.0287,4.1237,1
2026-01-18,2.9032,2.9414,5.2449,0.1196,0.2084,0.9870,76.4359,1
2026-01-19,-2.7223,2.9414,5.2449,0.1196,0.2084,0.9255,73.7850,1
2026-01-20,-2.4768,2.9414,5.2449,0.1196,0.2084,0.8420,70.5449,1
2026-01-21,5.0935,2.7477,5.3944,0.1148,0.1889,1.8537,95.4345,0
2026-01-22,-0.1763,2.7477,5.3944,0.1148,0.1889,0.0641,8.2474,0
2026-01-26,-0.8504,2.7477,5.3944,0.1148,0.1889,0.3095,30.1915,0
2026-01-27,4.7258,2.7477,5.3944,0.1148,0.1889,1.7199,93.8144,0
2026-01-28,-2.2308,2.7477,5.3944,0.1148,0.1889,0.8119,68.6303,0
2026-01-29,-0.6616,2.7477,5.3944,0.1148,0.1889,0.2408,24.5950,0
2026-02-01,-0.6777,2.7477,5.3944,0.1148,0.1889,0.2467,25.1841,0
2026-02-02,0.0938,2.7477,5.3944,0.1148,0.1889,0.0341,5.4492,0
2026-02-03,-0.9888,2.7477,5.3944,0.1148,0.1889,0.3599,33.5788,0
2026-02-04,-1.4898,2.7477,5.3944,0.1148,0.1889,0.5422,50.6627,0
2026-02-05,1.9619,2.7477,5.3944,0.1148,0.1889,0.7140,62.4448,0
2026-02-08,0.1412,2.7477,5.3944,0.1148,0.1889,0.0514,6.4801,0
2026-02-09,-0.4951,2.7477,5.3944,0.1148,0.1889,0.1802,18.8513,0
2026-02-10,3.4949,2.7477,5.3944,0.1148,0.1889,1.2719,83.3579,0
