Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.8289,2.1833,0.6094,0.1320,0.7815,1.7537,91.0029,0
2024-11-11,4.8670,2.1833,0.6094,0.1320,0.7815,2.2292,93.6578,0
2024-11-12,4.8708,2.1833,0.6094,0.1320,0.7815,2.2309,93.9528,0
2024-11-13,-3.8093,2.1833,0.6094,0.1320,0.7815,1.7448,90.7080,0
2024-11-17,-0.9239,2.1833,0.6094,0.1320,0.7815,0.4232,39.6755,0
2024-11-18,3.3134,2.1833,0.6094,0.1320,0.7815,1.5176,87.6106,0
2024-11-20,-0.5670,2.1833,0.6094,0.1320,0.7815,0.2597,25.2212,0
2024-11-21,-2.9873,2.1833,0.6094,0.1320,0.7815,1.3683,83.9233,0
2024-11-24,2.4171,2.1833,0.6094,0.1320,0.7815,1.1071,77.7286,0
2024-11-25,-2.9700,2.1833,0.6094,0.1320,0.7815,1.3603,83.6283,0
2024-11-26,-0.6257,2.1833,0.6094,0.1320,0.7815,0.2866,27.8761,0
2024-11-27,0.9716,2.1833,0.6094,0.1320,0.7815,0.4450,41.8879,0
2024-11-28,2.4221,2.1833,0.6094,0.1320,0.7815,1.1094,77.8761,0
2024-12-01,4.8678,2.1833,0.6094,0.1320,0.7815,2.2295,93.8053,0
2024-12-02,1.4343,2.1833,0.6094,0.1320,0.7815,0.6569,57.0796,0
2024-12-03,-0.0317,2.1833,0.6094,0.1320,0.7815,0.0145,3.3923,0
2024-12-04,-1.3385,2.1833,0.6094,0.1320,0.7815,0.6130,54.5723,0
2024-12-05,1.9066,2.1833,0.6094,0.1320,0.7815,0.8733,66.9617,0
2024-12-08,-0.2206,2.4020,0.6685,0.1343,0.7717,0.0918,10.3245,0
2024-12-09,-0.7918,2.4020,0.6685,0.1343,0.7717,0.3296,31.7109,0
2024-12-10,-0.5740,2.4020,0.6685,0.1343,0.7717,0.2390,23.4513,0
2024-12-11,1.4919,2.4020,0.6685,0.1343,0.7717,0.6211,55.1622,0
2024-12-12,3.5591,2.4020,0.6685,0.1343,0.7717,1.4817,86.2832,0
2024-12-15,0.7271,2.4020,0.6685,0.1343,0.7717,0.3027,29.0560,0
2024-12-16,-0.9401,2.4020,0.6685,0.1343,0.7717,0.3914,36.5782,0
2024-12-17,-4.2957,2.4020,0.6685,0.1343,0.7717,1.7884,91.4454,0
2024-12-18,0.2541,2.4020,0.6685,0.1343,0.7717,0.1058,12.3894,0
2024-12-19,-1.6958,2.4020,0.6685,0.1343,0.7717,0.7060,60.0295,0
2024-12-22,-3.6810,2.4020,0.6685,0.1343,0.7717,1.5325,87.9056,0
2024-12-23,3.4225,2.4020,0.6685,0.1343,0.7717,1.4249,85.2507,0
2024-12-25,-0.3890,2.4020,0.6685,0.1343,0.7717,0.1619,17.5516,0
2024-12-26,-0.1300,2.4020,0.6685,0.1343,0.7717,0.0541,6.6372,0
2024-12-29,0.7452,2.4020,0.6685,0.1343,0.7717,0.3102,29.9410,0
2024-12-30,4.0176,2.4020,0.6685,0.1343,0.7717,1.6726,89.8230,0
2024-12-31,-1.7832,2.4020,0.6685,0.1343,0.7717,0.7424,63.1268,0
2025-01-01,1.8452,2.4020,0.6685,0.1343,0.7717,0.7682,64.1593,0
2025-01-02,-3.7573,2.4020,0.6685,0.1343,0.7717,1.5643,88.4956,0
2025-01-05,-3.2039,2.4020,0.6685,0.1343,0.7717,1.3339,82.7434,0
2025-01-06,4.6731,2.7335,0.6798,0.1296,0.7738,1.7096,90.2655,1
2025-01-07,0.2533,2.7335,0.6798,0.1296,0.7738,0.0927,10.4720,1
2025-01-08,-3.3444,2.7335,0.6798,0.1296,0.7738,1.2235,81.5634,1
2025-01-09,-0.5575,2.7335,0.6798,0.1296,0.7738,0.2039,20.5015,1
2025-01-12,-1.4908,2.7335,0.6798,0.1296,0.7738,0.5454,50.2950,1
2025-01-13,-0.2674,2.7335,0.6798,0.1296,0.7738,0.0978,11.6519,1
2025-01-14,0.8332,2.7335,0.6798,0.1296,0.7738,0.3048,29.2035,1
2025-01-15,1.3516,2.7335,0.6798,0.1296,0.7738,0.4945,46.7552,1
2025-01-16,-1.0202,2.7335,0.6798,0.1296,0.7738,0.3732,34.5133,1
2025-01-19,-0.0331,2.7335,0.6798,0.1296,0.7738,0.0121,2.9499,1
2025-01-20,-0.3647,2.7335,0.6798,0.1296,0.7738,0.1334,14.6018,1
2025-01-21,1.4180,2.7335,0.6798,0.1296,0.7738,0.5188,48.3776,1
2025-01-22,0.3595,2.7335,0.6798,0.1296,0.7738,0.1315,14.3068,1
2025-01-23,-2.3771,2.7335,0.6798,0.1296,0.7738,0.8696,66.8142,1
2025-01-26,-9.5277,2.7335,0.6798,0.1296,0.7738,3.4855,99.2625,1
2025-01-27,2.0012,2.7335,0.6798,0.1296,0.7738,0.7321,62.0944,1
2025-01-28,1.3240,2.7335,0.6798,0.1296,0.7738,0.4844,45.4277,1
2025-01-29,1.3067,2.7335,0.6798,0.1296,0.7738,0.4781,44.1003,1
2025-01-30,2.5975,2.7335,0.6798,0.1296,0.7738,0.9503,70.3540,1
2025-01-31,-2.6677,2.7335,0.6798,0.1296,0.7738,0.9760,71.8289,1
2025-02-02,-2.5606,2.5871,4.6812,0.2815,0.0324,0.9897,72.5664,0
2025-02-03,3.8860,2.5871,4.6812,0.2815,0.0324,1.5021,87.1681,0
2025-02-04,9.5121,2.5871,4.6812,0.2815,0.0324,3.6767,99.4100,0
2025-02-05,6.6722,2.5871,4.6812,0.2815,0.0324,2.5790,95.8702,0
2025-02-06,-1.0071,2.5871,4.6812,0.2815,0.0324,0.3893,36.4307,0
2025-02-09,-0.5373,2.5871,4.6812,0.2815,0.0324,0.2077,20.7965,0
2025-02-10,-8.3941,2.5871,4.6812,0.2815,0.0324,3.2446,97.9351,0
2025-02-11,-0.7187,2.5871,4.6812,0.2815,0.0324,0.2778,26.6962,0
2025-02-12,0.9788,2.5871,4.6812,0.2815,0.0324,0.3783,34.6608,0
2025-02-13,-5.3346,2.5871,4.6812,0.2815,0.0324,2.0620,92.7729,0
2025-02-16,-6.3626,2.5871,4.6812,0.2815,0.0324,2.4593,95.4277,0
2025-02-17,-2.9632,2.5871,4.6812,0.2815,0.0324,1.1454,79.7935,0
2025-02-18,4.3045,2.5871,4.6812,0.2815,0.0324,1.6638,89.6755,0
2025-02-19,3.7460,2.5871,4.6812,0.2815,0.0324,1.4480,85.6932,0
2025-02-20,-3.7820,2.5871,4.6812,0.2815,0.0324,1.4619,85.9882,0
2025-02-23,-0.8320,2.5871,4.6812,0.2815,0.0324,0.3216,30.8260,0
2025-02-24,-2.9116,2.5871,4.6812,0.2815,0.0324,1.1254,78.7611,0
2025-02-26,-1.1283,2.5871,4.6812,0.2815,0.0324,0.4361,40.7080,0
2025-02-27,-2.1408,2.5871,4.6812,0.2815,0.0324,0.8275,65.7817,0
2025-03-02,-1.2051,2.5871,4.6812,0.2815,0.0324,0.4658,43.2153,0
2025-03-03,6.7297,2.6066,0.9056,0.1385,0.7425,2.5818,96.0177,0
2025-03-04,1.2716,2.6066,0.9056,0.1385,0.7425,0.4878,45.8702,0
2025-03-05,0.0361,2.6066,0.9056,0.1385,0.7425,0.0138,3.0973,0
2025-03-06,7.3386,2.6066,0.9056,0.1385,0.7425,2.8154,96.7552,0
2025-03-09,-0.3696,2.6066,0.9056,0.1385,0.7425,0.1418,15.7817,0
2025-03-10,-6.2499,2.6066,0.9056,0.1385,0.7425,2.3977,94.9853,0
2025-03-11,-0.3589,2.6066,0.9056,0.1385,0.7425,0.1377,15.1917,0
2025-03-12,-2.8818,2.6066,0.9056,0.1385,0.7425,1.1056,77.5811,0
2025-03-16,-5.3985,2.6066,0.9056,0.1385,0.7425,2.0711,92.9204,0
2025-03-17,0.0000,2.6066,0.9056,0.1385,0.7425,0.0000,1.4749,0
2025-03-18,4.7301,2.6066,0.9056,0.1385,0.7425,1.8147,91.7404,0
2025-03-19,0.2605,2.6066,0.9056,0.1385,0.7425,0.0999,11.9469,0
2025-03-20,2.8212,2.6066,0.9056,0.1385,0.7425,1.0823,76.2537,0
2025-03-23,-1.1263,2.6066,0.9056,0.1385,0.7425,0.4321,40.4130,0
2025-03-24,0.6918,2.6066,0.9056,0.1385,0.7425,0.2654,25.8112,0
2025-03-25,-3.8089,2.6066,0.9056,0.1385,0.7425,1.4613,85.8407,0
2025-03-26,-0.2642,2.6066,0.9056,0.1385,0.7425,0.1014,12.2419,0
2025-03-27,1.6120,2.6066,0.9056,0.1385,0.7425,0.6184,55.0147,0
2025-03-31,0.5563,2.6066,0.9056,0.1385,0.7425,0.2134,21.2389,0
2025-04-01,1.2496,2.6066,0.9056,0.1385,0.7425,0.4794,44.2478,0
2025-04-02,5.8172,2.4042,0.6868,0.1215,0.7911,2.4196,95.1327,0
2025-04-03,-2.7246,2.4042,0.6868,0.1215,0.7911,1.1333,79.2035,0
2025-04-06,-8.1490,2.4042,0.6868,0.1215,0.7911,3.3895,98.2301,0
2025-04-07,1.6384,2.4042,0.6868,0.1215,0.7911,0.6815,58.2596,0
2025-04-08,1.5376,2.4042,0.6868,0.1215,0.7911,0.6396,56.1947,0
2025-04-10,0.6677,2.4042,0.6868,0.1215,0.7911,0.2777,26.5487,0
2025-04-14,0.5162,2.4042,0.6868,0.1215,0.7911,0.2147,21.5339,0
2025-04-15,0.2938,2.4042,0.6868,0.1215,0.7911,0.1222,13.7168,0
2025-04-16,2.5345,2.4042,0.6868,0.1215,0.7911,1.0542,74.9263,0
2025-04-20,9.6057,2.4042,0.6868,0.1215,0.7911,3.9954,99.5575,0
2025-04-21,-3.6380,2.4042,0.6868,0.1215,0.7911,1.5132,87.3156,0
2025-04-22,0.4034,2.4042,0.6868,0.1215,0.7911,0.1678,17.9941,0
2025-04-23,0.9349,2.4042,0.6868,0.1215,0.7911,0.3889,35.8407,0
2025-04-24,-5.8508,2.4042,0.6868,0.1215,0.7911,2.4336,95.2802,0
2025-04-27,2.0576,2.4042,0.6868,0.1215,0.7911,0.8558,66.2242,0
2025-04-28,0.3790,2.4042,0.6868,0.1215,0.7911,0.1576,17.2566,0
2025-04-29,-8.1649,2.4042,0.6868,0.1215,0.7911,3.3961,98.3776,0
2025-05-01,2.3964,2.4042,0.6868,0.1215,0.7911,0.9968,73.3038,0
2025-05-04,-0.3650,2.4042,0.6868,0.1215,0.7911,0.1518,16.8142,0
2025-05-05,-0.7708,2.4042,0.6868,0.1215,0.7911,0.3206,30.6785,0
2025-05-06,-2.1602,3.4701,0.4412,0.0990,0.8512,0.6225,55.4572,1
2025-05-07,0.5257,3.4701,0.4412,0.0990,0.8512,0.1515,16.6667,1
2025-05-08,-2.1197,3.4701,0.4412,0.0990,0.8512,0.6108,54.2773,1
2025-05-11,4.7806,3.4701,0.4412,0.0990,0.8512,1.3777,84.3658,1
2025-05-12,1.5560,3.4701,0.4412,0.0990,0.8512,0.4484,42.1829,1
2025-05-13,0.6799,3.4701,0.4412,0.0990,0.8512,0.1959,19.9115,1
2025-05-14,9.7771,3.4701,0.4412,0.0990,0.8512,2.8175,96.9027,1
2025-05-15,-4.2953,3.4701,0.4412,0.0990,0.8512,1.2378,81.7109,1
2025-05-18,0.2024,3.4701,0.4412,0.0990,0.8512,0.0583,6.9322,1
2025-05-19,4.0930,3.4701,0.4412,0.0990,0.8512,1.1795,80.6785,1
2025-05-20,-0.1618,3.4701,0.4412,0.0990,0.8512,0.0466,6.1947,1
2025-05-21,-2.0619,3.4701,0.4412,0.0990,0.8512,0.5942,53.5398,1
2025-05-22,1.3141,3.4701,0.4412,0.0990,0.8512,0.3787,34.8083,1
2025-05-25,-3.5546,3.4701,0.4412,0.0990,0.8512,1.0244,74.0413,1
2025-05-26,3.5872,3.4701,0.4412,0.0990,0.8512,1.0338,74.4838,1
2025-05-27,-0.6547,3.4701,0.4412,0.0990,0.8512,0.1887,19.1740,1
2025-05-28,0.9479,3.4701,0.4412,0.0990,0.8512,0.2732,26.1062,1
2025-05-29,0.0000,3.4701,0.4412,0.0990,0.8512,0.0000,1.4749,1
2025-06-01,-2.9045,3.4701,0.4412,0.0990,0.8512,0.8370,66.0767,1
2025-06-02,-0.6046,3.4701,0.4412,0.0990,0.8512,0.1742,18.1416,1
2025-06-03,-1.2204,2.7582,0.4062,0.0913,0.8626,0.4424,41.7404,1
2025-06-04,0.7814,2.7582,0.4062,0.0913,0.8626,0.2833,27.4336,1
2025-06-05,-0.3050,2.7582,0.4062,0.0913,0.8626,0.1106,12.9794,1
2025-06-08,-1.0578,2.7582,0.4062,0.0913,0.8626,0.3835,35.5457,1
2025-06-09,-0.6539,2.7582,0.4062,0.0913,0.8626,0.2371,22.8614,1
2025-06-10,0.2759,2.7582,0.4062,0.0913,0.8626,0.1000,12.0944,1
2025-06-11,0.2064,2.7582,0.4062,0.0913,0.8626,0.0748,8.5546,1
2025-06-12,-0.2408,2.7582,0.4062,0.0913,0.8626,0.0873,9.1445,1
2025-06-15,-0.5527,2.7582,0.4062,0.0913,0.8626,0.2004,20.0590,1
2025-06-16,-0.9396,2.7582,0.4062,0.0913,0.8626,0.3407,32.4484,1
2025-06-17,-1.0898,2.7582,0.4062,0.0913,0.8626,0.3951,36.8732,1
2025-06-18,-4.8896,2.7582,0.4062,0.0913,0.8626,1.7727,91.2979,1
2025-06-19,4.2869,2.7582,0.4062,0.0913,0.8626,1.5542,88.3481,1
2025-06-22,2.0416,2.7582,0.4062,0.0913,0.8626,0.7402,62.9794,1
2025-06-23,0.4172,2.7582,0.4062,0.0913,0.8626,0.1513,16.5192,1
2025-06-24,0.9669,2.7582,0.4062,0.0913,0.8626,0.3505,32.8909,1
2025-06-25,-0.3098,2.7582,0.4062,0.0913,0.8626,0.1123,13.1268,1
2025-06-26,-1.9141,2.7582,0.4062,0.0913,0.8626,0.6940,58.9971,1
2025-06-29,2.0863,2.7582,0.4062,0.0913,0.8626,0.7564,63.7168,1
2025-06-30,-1.5606,2.7582,0.4062,0.0913,0.8626,0.5658,51.7699,1
2025-07-01,-1.0541,2.3463,0.4815,0.0993,0.8433,0.4493,42.3304,0
2025-07-02,2.3046,2.3463,0.4815,0.0993,0.8433,0.9822,72.2714,0
2025-07-03,-3.4414,2.3463,0.4815,0.0993,0.8433,1.4667,86.1357,0
2025-07-06,1.5598,2.3463,0.4815,0.0993,0.8433,0.6648,57.3746,0
2025-07-07,-1.4170,2.3463,0.4815,0.0993,0.8433,0.6039,53.8348,0
2025-07-08,-0.6442,2.3463,0.4815,0.0993,0.8433,0.2746,26.2537,0
2025-07-09,1.2489,2.3463,0.4815,0.0993,0.8433,0.5323,48.8201,0
2025-07-10,0.3893,2.3463,0.4815,0.0993,0.8433,0.1659,17.8466,0
2025-07-13,0.7390,2.3463,0.4815,0.0993,0.8433,0.3150,30.3835,0
2025-07-14,1.1158,2.3463,0.4815,0.0993,0.8433,0.4756,43.8053,0
2025-07-15,-0.2083,2.3463,0.4815,0.0993,0.8433,0.0888,9.4395,0
2025-07-16,-1.1884,2.3463,0.4815,0.0993,0.8433,0.5065,47.4926,0
2025-07-17,-0.4935,2.3463,0.4815,0.0993,0.8433,0.2103,20.9440,0
2025-07-20,-0.2122,2.3463,0.4815,0.0993,0.8433,0.0905,10.1770,0
2025-07-21,1.6854,2.3463,0.4815,0.0993,0.8433,0.7183,61.6519,0
2025-07-22,-2.1113,2.3463,0.4815,0.0993,0.8433,0.8998,67.8466,0
2025-07-23,-0.4277,2.3463,0.4815,0.0993,0.8433,0.1823,18.5841,0
2025-07-24,-2.3488,2.3463,0.4815,0.0993,0.8433,1.0011,73.4513,0
2025-07-27,-0.4765,2.3463,0.4815,0.0993,0.8433,0.2031,20.3540,0
2025-07-28,0.3301,2.3463,0.4815,0.0993,0.8433,0.1407,15.4867,0
2025-07-29,0.2195,1.9516,0.4097,0.1019,0.8481,0.1125,13.2743,0
2025-07-30,-1.3611,1.9516,0.4097,0.1019,0.8481,0.6974,59.4395,0
2025-07-31,0.9950,1.9516,0.4097,0.1019,0.8481,0.5099,47.6401,0
2025-08-03,-3.0153,1.9516,0.4097,0.1019,0.8481,1.5451,88.2006,0
2025-08-04,6.3333,1.9516,0.4097,0.1019,0.8481,3.2453,98.0826,0
2025-08-05,-4.5726,1.9516,0.4097,0.1019,0.8481,2.3431,94.6903,0
2025-08-06,-0.1486,1.9516,0.4097,0.1019,0.8481,0.0762,8.8496,0
2025-08-07,-0.2607,1.9516,0.4097,0.1019,0.8481,0.1336,14.8968,0
2025-08-10,1.0386,1.9516,0.4097,0.1019,0.8481,0.5322,48.6726,0
2025-08-11,0.0000,1.9516,0.4097,0.1019,0.8481,0.0000,1.4749,0
2025-08-12,-0.0369,1.9516,0.4097,0.1019,0.8481,0.0189,3.9823,0
2025-08-13,0.6989,1.9516,0.4097,0.1019,0.8481,0.3581,33.4808,0
2025-08-17,0.0000,1.9516,0.4097,0.1019,0.8481,0.0000,1.4749,0
2025-08-18,0.6577,1.9516,0.4097,0.1019,0.8481,0.3370,32.1534,0
2025-08-19,-1.8747,1.9516,0.4097,0.1019,0.8481,0.9606,71.2389,0
2025-08-20,-1.2320,1.9516,0.4097,0.1019,0.8481,0.6313,55.6047,0
2025-08-21,1.8240,1.9516,0.4097,0.1019,0.8481,0.9346,69.4690,0
2025-08-24,-1.7864,1.9516,0.4097,0.1019,0.8481,0.9154,68.2891,0
2025-08-25,0.5617,1.9516,0.4097,0.1019,0.8481,0.2878,28.0236,0
2025-08-27,-0.1869,1.9516,0.4097,0.1019,0.8481,0.0958,11.3569,0
2025-08-28,-0.9775,2.0364,0.4743,0.1067,0.8341,0.4800,44.3953,0
2025-08-31,-0.1134,2.0364,0.4743,0.1067,0.8341,0.0557,6.7847,0
2025-09-01,2.7603,2.0364,0.4743,0.1067,0.8341,1.3555,83.4808,0
2025-09-02,-0.6274,2.0364,0.4743,0.1067,0.8341,0.3081,29.6460,0
2025-09-03,0.0000,2.0364,0.4743,0.1067,0.8341,0.0000,1.4749,0
2025-09-04,0.5538,2.0364,0.4743,0.1067,0.8341,0.2720,25.9587,0
2025-09-07,-1.4090,2.0364,0.4743,0.1067,0.8341,0.6919,58.8496,0
2025-09-08,-0.2243,2.0364,0.4743,0.1067,0.8341,0.1101,12.8319,0
2025-09-09,0.9684,2.0364,0.4743,0.1067,0.8341,0.4755,43.6578,0
2025-09-10,-1.1557,2.0364,0.4743,0.1067,0.8341,0.5675,52.0649,0
2025-09-11,0.7471,2.0364,0.4743,0.1067,0.8341,0.3669,34.0708,0
2025-09-14,-1.5754,2.0364,0.4743,0.1067,0.8341,0.7736,64.4543,0
2025-09-15,0.9782,2.0364,0.4743,0.1067,0.8341,0.4803,44.5428,0
2025-09-16,1.3388,2.0364,0.4743,0.1067,0.8341,0.6574,57.2271,0
2025-09-17,0.9925,2.0364,0.4743,0.1067,0.8341,0.4874,45.7227,0
2025-09-18,-1.3997,2.0364,0.4743,0.1067,0.8341,0.6873,58.7021,0
2025-09-21,-5.9211,2.0364,0.4743,0.1067,0.8341,2.9076,97.3451,0
2025-09-22,0.8230,2.0364,0.4743,0.1067,0.8341,0.4042,37.7581,0
2025-09-23,0.6614,2.0364,0.4743,0.1067,0.8341,0.3248,31.2684,0
2025-09-24,-1.6025,2.0364,0.4743,0.1067,0.8341,0.7869,65.0442,0
2025-09-25,-1.4686,2.3870,0.4557,0.1049,0.8371,0.6152,54.8673,0
2025-09-28,0.9154,2.3870,0.4557,0.1049,0.8371,0.3835,35.3982,0
2025-09-29,1.2990,2.3870,0.4557,0.1049,0.8371,0.5442,50.0000,0
2025-09-30,-0.1174,2.3870,0.4557,0.1049,0.8371,0.0492,6.4897,0
2025-10-02,0.7023,2.3870,0.4557,0.1049,0.8371,0.2942,28.4661,0
2025-10-05,0.9288,2.3870,0.4557,0.1049,0.8371,0.3891,36.2832,0
2025-10-06,-0.5408,2.3870,0.4557,0.1049,0.8371,0.2265,22.4189,0
2025-10-07,-3.1074,2.3870,0.4557,0.1049,0.8371,1.3018,82.1534,0
2025-10-08,0.5578,2.3870,0.4557,0.1049,0.8371,0.2337,22.7139,0
2025-10-09,1.1063,2.3870,0.4557,0.1049,0.8371,0.4635,43.0678,0
2025-10-12,-1.3450,2.3870,0.4557,0.1049,0.8371,0.5635,51.4749,0
2025-10-13,-0.0797,2.3870,0.4557,0.1049,0.8371,0.0334,5.0147,0
2025-10-14,3.5627,2.3870,0.4557,0.1049,0.8371,1.4926,86.8732,0
2025-10-15,-1.8634,2.3870,0.4557,0.1049,0.8371,0.7807,64.8968,0
2025-10-16,-1.2618,2.3870,0.4557,0.1049,0.8371,0.5286,48.5251,0
2025-10-19,0.9479,2.3870,0.4557,0.1049,0.8371,0.3971,37.0206,0
2025-10-20,0.0393,2.3870,0.4557,0.1049,0.8371,0.0165,3.8348,0
2025-10-22,0.6267,2.3870,0.4557,0.1049,0.8371,0.2626,25.3687,0
2025-10-23,-1.1783,2.3870,0.4557,0.1049,0.8371,0.4936,46.4602,0
2025-10-26,0.6694,2.3870,0.4557,0.1049,0.8371,0.2804,27.1386,0
2025-10-27,-1.5026,1.9422,0.3931,0.1008,0.8473,0.7737,64.6018,0
2025-10-28,0.8332,1.9422,0.3931,0.1008,0.8473,0.4290,40.2655,0
2025-10-29,0.7479,1.9422,0.3931,0.1008,0.8473,0.3851,35.6932,0
2025-10-30,-0.7874,1.9422,0.3931,0.1008,0.8473,0.4054,38.0531,0
2025-11-02,0.4338,1.9422,0.3931,0.1008,0.8473,0.2234,21.9764,0
2025-11-03,-0.8299,1.9422,0.3931,0.1008,0.8473,0.4273,39.9705,0
2025-11-05,-0.0397,1.9422,0.3931,0.1008,0.8473,0.0204,4.1298,0
2025-11-06,0.1190,1.9422,0.3931,0.1008,0.8473,0.0613,7.2271,0
2025-11-09,3.3148,1.9422,0.3931,0.1008,0.8473,1.7067,90.1180,0
2025-11-10,-2.5642,1.9422,0.3931,0.1008,0.8473,1.3203,82.4484,0
2025-11-11,0.9401,1.9422,0.3931,0.1008,0.8473,0.4840,45.1327,0
2025-11-12,1.1243,1.9422,0.3931,0.1008,0.8473,0.5789,52.6549,0
2025-11-13,-0.5412,1.9422,0.3931,0.1008,0.8473,0.2786,26.9912,0
2025-11-16,6.7441,1.9422,0.3931,0.1008,0.8473,3.4725,99.1150,0
2025-11-17,-2.6061,1.9422,0.3931,0.1008,0.8473,1.3419,83.0383,0
2025-11-18,-5.4646,1.9422,0.3931,0.1008,0.8473,2.8136,96.6077,0
2025-11-19,2.1757,1.9422,0.3931,0.1008,0.8473,1.1202,78.4661,0
2025-11-20,-0.4623,1.9422,0.3931,0.1008,0.8473,0.2380,23.1563,0
2025-11-23,-0.6585,1.9422,0.3931,0.1008,0.8473,0.3391,32.3009,0
2025-11-24,-0.9371,1.9422,0.3931,0.1008,0.8473,0.4825,44.8378,0
2025-11-25,0.3525,2.6436,0.4389,0.1030,0.8392,0.1333,14.4543,1
2025-11-26,-1.1006,2.6436,0.4389,0.1030,0.8392,0.4163,39.0855,1
2025-11-27,2.2666,2.6436,0.4389,0.1030,0.8392,0.8574,66.5192,1
2025-11-30,1.5718,2.6436,0.4389,0.1030,0.8392,0.5946,53.6873,1
2025-12-01,-1.7265,2.6436,0.4389,0.1030,0.8392,0.6531,56.6372,1
2025-12-02,-2.1515,2.6436,0.4389,0.1030,0.8392,0.8138,65.3392,1
2025-12-03,0.6307,2.6436,0.4389,0.1030,0.8392,0.2386,23.3038,1
2025-12-04,0.9775,2.6436,0.4389,0.1030,0.8392,0.3698,34.2183,1
2025-12-07,-1.8457,2.6436,0.4389,0.1030,0.8392,0.6982,59.5870,1
2025-12-08,0.1188,2.6436,0.4389,0.1030,0.8392,0.0450,5.8997,1
2025-12-09,-1.2749,2.6436,0.4389,0.1030,0.8392,0.4823,44.6903,1
2025-12-10,1.8670,2.6436,0.4389,0.1030,0.8392,0.7062,60.1770,1
2025-12-11,1.0959,2.6436,0.4389,0.1030,0.8392,0.4146,38.9381,1
2025-12-14,-1.0566,2.6436,0.4389,0.1030,0.8392,0.3997,37.1681,1
2025-12-15,-0.4337,2.6436,0.4389,0.1030,0.8392,0.1640,17.6991,1
2025-12-16,-0.6342,2.6436,0.4389,0.1030,0.8392,0.2399,23.5988,1
2025-12-17,0.0398,2.6436,0.4389,0.1030,0.8392,0.0150,3.5398,1
2025-12-18,0.6734,2.6436,0.4389,0.1030,0.8392,0.2547,24.9263,1
2025-12-21,-0.0790,2.6436,0.4389,0.1030,0.8392,0.0299,4.7198,1
2025-12-22,-0.2373,2.6436,0.4389,0.1030,0.8392,0.0898,10.0295,1
2025-12-23,0.6710,1.7565,0.4301,0.1104,0.8310,0.3820,35.2507,0
2025-12-25,0.0000,1.7565,0.4301,0.1104,0.8310,0.0000,1.4749,0
2025-12-28,-1.9063,1.7565,0.4301,0.1104,0.8310,1.0853,76.4012,0
2025-12-29,1.3541,1.7565,0.4301,0.1104,0.8310,0.7709,64.3068,0
2025-12-30,1.2969,1.7565,0.4301,0.1104,0.8310,0.7383,62.5369,0
2025-12-31,-1.6536,1.7565,0.4301,0.1104,0.8310,0.9414,69.7640,0
2026-01-01,1.2231,1.7565,0.4301,0.1104,0.8310,0.6963,59.1445,0
2026-01-04,-0.8665,1.7565,0.4301,0.1104,0.8310,0.4933,46.1652,0
2026-01-05,0.1186,1.7565,0.4301,0.1104,0.8310,0.0675,7.5221,0
2026-01-06,-0.7137,1.7565,0.4301,0.1104,0.8310,0.4063,38.2006,0
2026-01-07,-0.5187,1.7565,0.4301,0.1104,0.8310,0.2953,28.6136,0
2026-01-08,2.8782,1.7565,0.4301,0.1104,0.8310,1.6385,89.3805,0
2026-01-11,-2.4391,1.7565,0.4301,0.1104,0.8310,1.3886,84.6608,0
2026-01-12,0.7143,1.7565,0.4301,0.1104,0.8310,0.4066,38.3481,0
2026-01-13,1.0228,1.7565,0.4301,0.1104,0.8310,0.5823,53.0973,0
2026-01-15,-2.0562,1.7565,0.4301,0.1104,0.8310,1.1706,80.3835,0
2026-01-18,0.8355,1.7565,0.4301,0.1104,0.8310,0.4756,43.9528,0
2026-01-19,-1.8797,1.7565,0.4301,0.1104,0.8310,1.0701,75.5162,0
2026-01-20,-0.8514,1.7565,0.4301,0.1104,0.8310,0.4847,45.5752,0
2026-01-21,-0.5307,1.7565,0.4301,0.1104,0.8310,0.3021,28.9086,0
2026-01-22,-1.8592,1.8784,0.3671,0.1084,0.8409,0.9898,72.7139,0
2026-01-26,-1.7670,1.8784,0.3671,0.1084,0.8409,0.9407,69.6165,0
2026-01-27,-0.1274,1.8784,0.3671,0.1084,0.8409,0.0678,7.6696,0
2026-01-28,1.7692,1.8784,0.3671,0.1084,0.8409,0.9419,69.9115,0
2026-01-29,-1.3875,1.8784,0.3671,0.1084,0.8409,0.7386,62.6844,0
2026-02-01,1.0529,1.8784,0.3671,0.1084,0.8409,0.5605,51.1799,0
2026-02-02,-2.1169,1.8784,0.3671,0.1084,0.8409,1.1270,79.0560,0
2026-02-03,2.4515,1.8784,0.3671,0.1084,0.8409,1.3051,82.3009,0
2026-02-04,-0.9228,1.8784,0.3671,0.1084,0.8409,0.4913,46.0177,0
2026-02-05,-1.2296,1.8784,0.3671,0.1084,0.8409,0.6546,56.7847,0
2026-02-08,3.0668,1.8784,0.3671,0.1084,0.8409,1.6327,89.2330,0
2026-02-09,0.3304,1.8784,0.3671,0.1084,0.8409,0.1759,18.2891,0
2026-02-10,0.0412,1.8784,0.3671,0.1084,0.8409,0.0219,4.2773,0
2026-02-11,3.1246,1.8784,0.3671,0.1084,0.8409,1.6635,89.5280,0
