Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-18,-1.6000,2.0429,1.7144,0.4154,0.0000,0.7832,65.3903,0
2023-10-19,3.1749,2.0429,1.7144,0.4154,0.0000,1.5541,86.8925,0
2023-10-22,-1.0471,2.0429,1.7144,0.4154,0.0000,0.5126,50.0736,0
2023-10-24,-3.2088,2.0429,1.7144,0.4154,0.0000,1.5707,87.0398,0
2023-10-25,-1.0929,2.0429,1.7144,0.4154,0.0000,0.5350,51.1046,0
2023-10-26,1.6349,2.0429,1.7144,0.4154,0.0000,0.8003,66.2739,0
2023-10-29,-0.5420,2.0429,1.7144,0.4154,0.0000,0.2653,30.0442,0
2023-10-30,0.5420,2.0429,1.7144,0.4154,0.0000,0.2653,30.1915,0
2023-10-31,1.0753,2.0429,1.7144,0.4154,0.0000,0.5263,50.3682,0
2023-11-01,-1.6173,2.0429,1.7144,0.4154,0.0000,0.7917,65.6848,0
2023-11-02,-0.5450,2.0429,1.7144,0.4154,0.0000,0.2668,30.7806,0
2023-11-05,0.0000,2.0429,1.7144,0.4154,0.0000,0.0000,3.6082,0
2023-11-06,0.0000,2.0429,1.7144,0.4154,0.0000,0.0000,3.6082,0
2023-11-07,0.5450,2.0429,1.7144,0.4154,0.0000,0.2668,30.4124,0
2023-11-08,-0.5450,2.0429,1.7144,0.4154,0.0000,0.2668,30.7806,0
2023-11-09,0.0000,2.0429,1.7144,0.4154,0.0000,0.0000,3.6082,0
2023-11-12,0.5450,2.0429,1.7144,0.4154,0.0000,0.2668,30.4124,0
2023-11-14,-0.5450,2.0429,1.7144,0.4154,0.0000,0.2668,30.7806,0
2023-11-15,4.8009,1.2005,0.7954,0.3252,0.3951,3.9993,97.0545,0
2023-11-16,4.5810,1.2005,0.7954,0.3252,0.3951,3.8160,96.6127,0
2023-11-19,-1.0000,1.2005,0.7954,0.3252,0.3951,0.8330,68.0412,0
2023-11-20,-5.1558,1.2005,0.7954,0.3252,0.3951,4.2949,98.0854,0
2023-11-21,-3.7740,1.2005,0.7954,0.3252,0.3951,3.1438,95.5817,0
2023-11-22,-1.1050,1.2005,0.7954,0.3252,0.3951,0.9205,71.8704,0
2023-11-23,0.5540,1.2005,0.7954,0.3252,0.3951,0.4615,45.6554,0
2023-11-27,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-11-28,0.5510,1.2005,0.7954,0.3252,0.3951,0.4590,45.2135,0
2023-11-29,-0.5510,1.2005,0.7954,0.3252,0.3951,0.4590,45.0663,0
2023-11-30,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-03,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-04,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-05,-1.1111,1.2005,0.7954,0.3252,0.3951,0.9256,72.1649,0
2023-12-06,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-07,-0.5602,1.2005,0.7954,0.3252,0.3951,0.4667,46.8336,0
2023-12-10,1.1173,1.2005,0.7954,0.3252,0.3951,0.9308,72.4595,0
2023-12-11,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-12,0.0000,1.2005,0.7954,0.3252,0.3951,0.0000,3.6082,0
2023-12-13,-0.5571,1.2005,0.7954,0.3252,0.3951,0.4641,46.2445,0
2023-12-14,0.0000,1.2638,1.0254,0.3563,0.3147,0.0000,3.6082,0
2023-12-17,4.3723,1.2638,1.0254,0.3563,0.3147,3.4595,95.8763,0
2023-12-18,2.1165,1.2638,1.0254,0.3563,0.3147,1.6747,87.9234,0
2023-12-19,-4.2787,1.2638,1.0254,0.3563,0.3147,3.3855,95.7290,0
2023-12-20,3.2261,1.2638,1.0254,0.3563,0.3147,2.5526,93.5199,0
2023-12-21,2.0943,1.2638,1.0254,0.3563,0.3147,1.6571,87.7761,0
2023-12-25,8.9168,1.2638,1.0254,0.3563,0.3147,7.0554,99.4109,0
2023-12-26,2.3420,1.2638,1.0254,0.3563,0.3147,1.8531,89.3962,0
2023-12-27,3.6368,1.2638,1.0254,0.3563,0.3147,2.8776,95.1399,0
2023-12-28,-5.9788,1.2638,1.0254,0.3563,0.3147,4.7307,98.2327,0
2023-12-31,17.7571,1.2638,1.0254,0.3563,0.3147,14.0502,99.8527,0
2024-01-01,8.0043,1.2638,1.0254,0.3563,0.3147,6.3333,99.2636,0
2024-01-02,7.7504,1.2638,1.0254,0.3563,0.3147,6.1324,99.1163,0
2024-01-03,18.2322,1.2638,1.0254,0.3563,0.3147,14.4261,100.0000,0
2024-01-04,9.4282,1.2638,1.0254,0.3563,0.3147,7.4601,99.5582,0
2024-01-07,-3.3990,1.2638,1.0254,0.3563,0.3147,2.6895,94.2563,0
2024-01-08,-4.9056,1.2638,1.0254,0.3563,0.3147,3.8815,96.9072,0
2024-01-09,-5.1587,1.2638,1.0254,0.3563,0.3147,4.0818,97.7909,0
2024-01-10,-5.1293,1.2638,1.0254,0.3563,0.3147,4.0586,97.6436,0
2024-01-11,-5.0805,1.2638,1.0254,0.3563,0.3147,4.0199,97.3490,0
2024-01-14,0.0000,5.1466,1.0141,0.6107,0.3551,0.0000,3.6082,1
2024-01-15,9.6198,5.1466,1.0141,0.6107,0.3551,1.8692,89.6907,1
2024-01-16,-3.3086,5.1466,1.0141,0.6107,0.3551,0.6429,57.7320,1
2024-01-17,1.8182,5.1466,1.0141,0.6107,0.3551,0.3533,36.8189,1
2024-01-18,-2.1245,5.1466,1.0141,0.6107,0.3551,0.4128,41.6789,1
2024-01-22,-7.9787,5.1466,1.0141,0.6107,0.3551,1.5503,86.5979,1
2024-01-23,2.9462,5.1466,1.0141,0.6107,0.3551,0.5725,54.0501,1
2024-01-24,1.9170,5.1466,1.0141,0.6107,0.3551,0.3725,37.5552,1
2024-01-28,0.9449,5.1466,1.0141,0.6107,0.3551,0.1836,22.3859,1
2024-01-29,0.9360,5.1466,1.0141,0.6107,0.3551,0.1819,22.2386,1
2024-01-30,-1.2500,5.1466,1.0141,0.6107,0.3551,0.2429,27.8351,1
2024-01-31,-1.5848,5.1466,1.0141,0.6107,0.3551,0.3079,33.8733,1
2024-02-01,-4.5760,5.1466,1.0141,0.6107,0.3551,0.8891,71.2813,1
2024-02-04,0.6667,5.1466,1.0141,0.6107,0.3551,0.1295,17.9676,1
2024-02-05,0.9917,5.1466,1.0141,0.6107,0.3551,0.1927,23.5641,1
2024-02-06,-0.3295,5.1466,1.0141,0.6107,0.3551,0.0640,10.1620,1
2024-02-07,0.3295,5.1466,1.0141,0.6107,0.3551,0.0640,10.0147,1
2024-02-08,-0.9917,5.1466,1.0141,0.6107,0.3551,0.1927,23.4168,1
2024-02-11,-5.1118,5.1466,1.0141,0.6107,0.3551,0.9933,75.1105,1
2024-02-12,-5.0190,5.1466,1.0141,0.6107,0.3551,0.9752,73.9323,1
2024-02-13,4.3172,4.2675,0.7772,0.4139,0.5488,1.0117,75.6996,1
2024-02-14,-2.1353,4.2675,0.7772,0.4139,0.5488,0.5004,49.3373,1
2024-02-15,4.5702,4.2675,0.7772,0.4139,0.5488,1.0709,77.0250,1
2024-02-18,-3.4969,4.2675,0.7772,0.4139,0.5488,0.8194,66.8630,1
2024-02-19,-1.4337,4.2675,0.7772,0.4139,0.5488,0.3360,35.0515,1
2024-02-20,-1.4546,4.2675,0.7772,0.4139,0.5488,0.3409,35.6406,1
2024-02-21,1.4546,4.2675,0.7772,0.4139,0.5488,0.3409,35.4934,1
2024-02-22,-2.1899,4.2675,0.7772,0.4139,0.5488,0.5132,50.2209,1
2024-02-25,-4.9159,4.2675,0.7772,0.4139,0.5488,1.1520,80.1178,1
2024-02-26,-5.1701,4.2675,0.7772,0.4139,0.5488,1.2115,81.1487,1
2024-02-27,-4.1673,4.2675,0.7772,0.4139,0.5488,0.9765,74.2268,1
2024-02-28,4.5746,4.2675,0.7772,0.4139,0.5488,1.0720,77.1723,1
2024-02-29,4.7628,4.2675,0.7772,0.4139,0.5488,1.1161,78.7923,1
2024-03-03,0.3868,4.2675,0.7772,0.4139,0.5488,0.0907,11.4875,1
2024-03-04,-3.5367,4.2675,0.7772,0.4139,0.5488,0.8288,67.5994,1
2024-03-05,-4.0822,4.2675,0.7772,0.4139,0.5488,0.9566,73.3432,1
2024-03-06,0.8299,4.2675,0.7772,0.4139,0.5488,0.1945,23.7113,1
2024-03-10,-1.2474,4.2675,0.7772,0.4139,0.5488,0.2923,33.1370,1
2024-03-11,-4.7118,4.2675,0.7772,0.4139,0.5488,1.1041,78.6451,1
2024-03-12,-4.9448,4.2675,0.7772,0.4139,0.5488,1.1587,80.2651,1
2024-03-13,4.5053,4.1931,0.7594,0.3966,0.5669,1.0745,77.3196,1
2024-03-14,3.4635,4.1931,0.7594,0.3966,0.5669,0.8260,67.4521,1
2024-03-17,0.4246,4.1931,0.7594,0.3966,0.5669,0.1013,12.3711,1
2024-03-18,-3.8882,4.1931,0.7594,0.3966,0.5669,0.9273,72.3122,1
2024-03-19,0.0000,4.1931,0.7594,0.3966,0.5669,0.0000,3.6082,1
2024-03-20,0.4396,4.1931,0.7594,0.3966,0.5669,0.1048,12.5184,1
2024-03-21,1.7392,4.1931,0.7594,0.3966,0.5669,0.4148,41.9735,1
2024-03-25,-3.5091,4.1931,0.7594,0.3966,0.5669,0.8369,68.4831,1
2024-03-26,-4.5670,4.1931,0.7594,0.3966,0.5669,1.0892,78.0560,1
2024-03-27,-3.8100,4.1931,0.7594,0.3966,0.5669,0.9086,71.5758,1
2024-03-31,4.7402,4.1931,0.7594,0.3966,0.5669,1.1305,79.5287,1
2024-04-01,4.5257,4.1931,0.7594,0.3966,0.5669,1.0793,77.6141,1
2024-04-02,4.7525,4.1931,0.7594,0.3966,0.5669,1.1334,79.8233,1
2024-04-03,4.5369,4.1931,0.7594,0.3966,0.5669,1.0820,77.7614,1
2024-04-04,4.7253,4.1931,0.7594,0.3966,0.5669,1.1269,79.3814,1
2024-04-07,-1.9418,4.1931,0.7594,0.3966,0.5669,0.4631,46.0972,1
2024-04-08,-1.9803,4.1931,0.7594,0.3966,0.5669,0.4723,47.4227,1
2024-04-09,-2.0203,4.1931,0.7594,0.3966,0.5669,0.4818,48.4536,1
2024-04-11,-2.0619,4.1931,0.7594,0.3966,0.5669,0.4917,49.0427,1
2024-04-14,-1.6807,4.1931,0.7594,0.3966,0.5669,0.4008,40.9426,1
2024-04-15,-1.7094,2.3464,0.8061,0.4052,0.5480,0.7285,61.8557,0
2024-04-17,-1.7392,2.3464,0.8061,0.4052,0.5480,0.7412,62.4448,0
2024-04-18,-1.7700,2.3464,0.8061,0.4052,0.5480,0.7543,63.0339,0
2024-04-21,-1.8019,2.3464,0.8061,0.4052,0.5480,0.7679,63.9912,0
2024-04-22,-0.9132,2.3464,0.8061,0.4052,0.5480,0.3892,40.3535,0
2024-04-23,-0.9217,2.3464,0.8061,0.4052,0.5480,0.3928,40.6480,0
2024-04-24,0.4619,2.3464,0.8061,0.4052,0.5480,0.1969,24.1532,0
2024-04-25,0.4598,2.3464,0.8061,0.4052,0.5480,0.1959,24.0059,0
2024-04-28,1.8182,2.3464,0.8061,0.4052,0.5480,0.7749,64.3594,0
2024-04-29,1.7858,2.3464,0.8061,0.4052,0.5480,0.7611,63.2548,0
2024-05-01,-1.7858,2.3464,0.8061,0.4052,0.5480,0.7611,63.4757,0
2024-05-02,1.7858,2.3464,0.8061,0.4052,0.5480,0.7611,63.2548,0
2024-05-05,-0.4435,2.3464,0.8061,0.4052,0.5480,0.1890,22.9750,0
2024-05-06,-0.4454,2.3464,0.8061,0.4052,0.5480,0.1898,23.1222,0
2024-05-07,-1.8019,2.3464,0.8061,0.4052,0.5480,0.7679,63.9912,0
2024-05-08,-1.8349,2.3464,0.8061,0.4052,0.5480,0.7820,65.0957,0
2024-05-09,-1.8692,2.3464,0.8061,0.4052,0.5480,0.7966,65.9794,0
2024-05-12,-1.4252,2.3464,0.8061,0.4052,0.5480,0.6074,56.8483,0
2024-05-13,4.6737,2.3464,0.8061,0.4052,0.5480,1.9919,90.5744,0
2024-05-14,2.2574,2.3464,0.8061,0.4052,0.5480,0.9621,73.4904,0
2024-05-15,2.6433,3.0894,0.8081,0.4044,0.5418,0.8556,69.6613,1
2024-05-16,0.4338,3.0894,0.8081,0.4044,0.5418,0.1404,18.7040,1
2024-05-20,1.7168,3.0894,0.8081,0.4044,0.5418,0.5557,52.2828,1
2024-05-21,-1.2848,3.0894,0.8081,0.4044,0.5418,0.4159,42.1208,1
2024-05-22,-1.7392,3.0894,0.8081,0.4044,0.5418,0.5630,53.0191,1
2024-05-23,-3.1183,3.0894,0.8081,0.4044,0.5418,1.0094,75.5523,1
2024-05-26,-2.2884,3.0894,0.8081,0.4044,0.5418,0.7407,62.2975,1
2024-05-27,1.3793,3.0894,0.8081,0.4044,0.5418,0.4465,44.1826,1
2024-05-28,-0.4577,3.0894,0.8081,0.4044,0.5418,0.1481,19.1458,1
2024-05-29,-0.4598,3.0894,0.8081,0.4044,0.5418,0.1488,19.2931,1
2024-05-30,-1.3921,3.0894,0.8081,0.4044,0.5418,0.4506,44.6244,1
2024-06-02,0.4662,3.0894,0.8081,0.4044,0.5418,0.1509,19.4404,1
2024-06-03,-4.2762,3.0894,0.8081,0.4044,0.5418,1.3842,83.9470,1
2024-06-04,-0.9756,3.0894,0.8081,0.4044,0.5418,0.3158,34.1679,1
2024-06-05,4.7856,3.0894,0.8081,0.4044,0.5418,1.5491,86.4507,1
2024-06-06,-0.9390,3.0894,0.8081,0.4044,0.5418,0.3039,33.7261,1
2024-06-09,0.9390,3.0894,0.8081,0.4044,0.5418,0.3039,33.5788,1
2024-06-10,-0.4684,3.0894,0.8081,0.4044,0.5418,0.1516,19.5876,1
2024-06-11,-0.1880,3.0894,0.8081,0.4044,0.5418,0.0608,9.4256,1
2024-06-12,0.4693,3.0894,0.8081,0.4044,0.5418,0.1519,19.7349,1
2024-06-13,-0.4693,1.6118,0.8466,0.3868,0.5398,0.2912,32.9897,0
2024-06-17,0.6564,1.6118,0.8466,0.3868,0.5398,0.4072,41.2371,0
2024-06-18,-0.1871,1.6118,0.8466,0.3868,0.5398,0.1161,14.8748,0
2024-06-19,0.6533,1.6118,0.8466,0.3868,0.5398,0.4053,41.0898,0
2024-06-20,0.2787,1.6118,0.8466,0.3868,0.5398,0.1729,21.7968,0
2024-06-23,-1.1194,1.6118,0.8466,0.3868,0.5398,0.6945,59.7938,0
2024-06-24,-1.1321,1.6118,0.8466,0.3868,0.5398,0.7024,60.2356,0
2024-06-25,-0.0949,1.6118,0.8466,0.3868,0.5398,0.0589,9.2784,0
2024-06-26,-3.1841,1.6118,0.8466,0.3868,0.5398,1.9755,90.4271,0
2024-06-27,2.4214,1.6118,0.8466,0.3868,0.5398,1.5024,85.5670,0
2024-06-30,9.4875,1.6118,0.8466,0.3868,0.5398,5.8865,98.9691,0
2024-07-01,9.4598,1.6118,0.8466,0.3868,0.5398,5.8693,98.6745,0
2024-07-02,-4.9503,1.6118,0.8466,0.3868,0.5398,3.0714,95.4345,0
2024-07-03,-1.4244,1.6118,0.8466,0.3868,0.5398,0.8838,71.1340,0
2024-07-04,-1.4450,1.6118,0.8466,0.3868,0.5398,0.8965,71.4286,0
2024-07-07,9.4687,1.6118,0.8466,0.3868,0.5398,5.8748,98.8218,0
2024-07-08,0.4662,1.6118,0.8466,0.3868,0.5398,0.2893,32.6951,0
2024-07-09,0.0775,1.6118,0.8466,0.3868,0.5398,0.0481,8.5420,0
2024-07-10,-1.3256,1.6118,0.8466,0.3868,0.5398,0.8224,67.1576,0
2024-07-11,0.3135,1.6118,0.8466,0.3868,0.5398,0.1945,23.8586,0
2024-07-14,8.6881,2.3103,0.8951,0.4649,0.5021,3.7605,96.3181,0
2024-07-15,1.9887,2.3103,0.8951,0.4649,0.5021,0.8608,69.9558,0
2024-07-17,-1.3452,2.3103,0.8951,0.4649,0.5021,0.5822,54.9337,0
2024-07-18,-3.1128,2.3103,0.8951,0.4649,0.5021,1.3473,83.6524,0
2024-07-21,3.3975,2.3103,0.8951,0.4649,0.5021,1.4706,85.2725,0
2024-07-22,-3.1772,2.3103,0.8951,0.4649,0.5021,1.3752,83.7997,0
2024-07-23,1.3120,2.3103,0.8951,0.4649,0.5021,0.5679,53.3137,0
2024-07-24,-1.1653,2.3103,0.8951,0.4649,0.5021,0.5044,49.6318,0
2024-07-25,-0.2200,2.3103,0.8951,0.4649,0.5021,0.0952,11.6348,0
2024-07-28,-0.4415,2.3103,0.8951,0.4649,0.5021,0.1911,23.2695,0
2024-07-29,1.3915,2.3103,0.8951,0.4649,0.5021,0.6023,56.2592,0
2024-07-30,0.1453,2.3103,0.8951,0.4649,0.5021,0.0629,9.8675,0
2024-07-31,-1.3158,2.3103,0.8951,0.4649,0.5021,0.5695,53.7555,0
2024-08-01,-1.3334,2.3103,0.8951,0.4649,0.5021,0.5771,54.4919,0
2024-08-04,-5.6764,2.3103,0.8951,0.4649,0.5021,2.4569,93.2253,0
2024-08-05,-4.1908,2.3103,0.8951,0.4649,0.5021,1.8139,88.8071,0
2024-08-06,5.3677,2.3103,0.8951,0.4649,0.5021,2.3234,92.6362,0
2024-08-07,0.4669,2.3103,0.8951,0.4649,0.5021,0.2021,24.8895,0
2024-08-08,0.0000,2.3103,0.8951,0.4649,0.5021,0.0000,3.6082,0
2024-08-11,-1.7228,2.3103,0.8951,0.4649,0.5021,0.7457,62.5920,0
2024-08-12,-1.7530,2.6052,0.7958,0.3794,0.5824,0.6729,58.4683,0
2024-08-13,-1.5391,2.6052,0.7958,0.3794,0.5824,0.5908,55.3756,0
2024-08-15,-3.8274,2.6052,0.7958,0.3794,0.5824,1.4692,85.1252,0
2024-08-18,4.9638,2.6052,0.7958,0.3794,0.5824,1.9053,90.1325,0
2024-08-19,-1.3816,2.6052,0.7958,0.3794,0.5824,0.5303,50.5155,0
2024-08-20,1.9450,2.6052,0.7958,0.3794,0.5824,0.7466,62.7393,0
2024-08-21,0.7197,2.6052,0.7958,0.3794,0.5824,0.2763,31.3697,0
2024-08-22,-1.4446,2.6052,0.7958,0.3794,0.5824,0.5545,51.9882,0
2024-08-25,0.0000,2.6052,0.7958,0.3794,0.5824,0.0000,3.6082,0
2024-08-26,0.5643,2.6052,0.7958,0.3794,0.5824,0.2166,25.7732,0
2024-08-27,-0.4835,2.6052,0.7958,0.3794,0.5824,0.1856,22.6804,0
2024-08-28,-0.4858,2.6052,0.7958,0.3794,0.5824,0.1865,22.8277,0
2024-08-29,-0.1625,2.6052,0.7958,0.3794,0.5824,0.0624,9.7202,0
2024-09-01,-1.2270,2.6052,0.7958,0.3794,0.5824,0.4710,47.2754,0
2024-09-02,0.0823,2.6052,0.7958,0.3794,0.5824,0.0316,7.2165,0
2024-09-03,-0.9917,2.6052,0.7958,0.3794,0.5824,0.3807,39.0280,0
2024-09-04,-0.8340,2.6052,0.7958,0.3794,0.5824,0.3201,34.3152,0
2024-09-05,0.6678,2.6052,0.7958,0.3794,0.5824,0.2563,29.3078,0
2024-09-08,0.0000,2.6052,0.7958,0.3794,0.5824,0.0000,3.6082,0
2024-09-09,0.0832,2.6052,0.7958,0.3794,0.5824,0.0319,7.3638,0
2024-09-10,-1.9304,1.3820,0.7420,0.3958,0.5699,1.3968,84.0943,0
2024-09-11,-2.9237,1.3820,0.7420,0.3958,0.5699,2.1156,91.4580,0
2024-09-12,-1.3175,1.3820,0.7420,0.3958,0.5699,0.9534,72.9013,0
2024-09-15,0.1767,1.3820,0.7420,0.3958,0.5699,0.1278,16.9367,0
2024-09-16,-0.5310,1.3820,0.7420,0.3958,0.5699,0.3842,39.7644,0
2024-09-17,-0.1776,1.3820,0.7420,0.3958,0.5699,0.1285,17.3785,0
2024-09-18,-1.5226,1.3820,0.7420,0.3958,0.5699,1.1018,78.3505,0
2024-09-19,-1.5462,1.3820,0.7420,0.3958,0.5699,1.1188,79.0869,0
2024-09-22,-0.4593,1.3820,0.7420,0.3958,0.5699,0.3324,34.4624,0
2024-09-23,-1.2043,1.3820,0.7420,0.3958,0.5699,0.8714,70.6922,0
2024-09-24,-0.2800,1.3820,0.7420,0.3958,0.5699,0.2026,25.1841,0
2024-09-25,-1.1278,1.3820,0.7420,0.3958,0.5699,0.8161,66.7158,0
2024-09-26,-0.0946,1.3820,0.7420,0.3958,0.5699,0.0684,10.4566,0
2024-09-29,-5.5435,1.3820,0.7420,0.3958,0.5699,4.0112,97.2018,0
2024-09-30,-0.1001,1.3820,0.7420,0.3958,0.5699,0.0724,10.6038,0
2024-10-02,2.2762,1.3820,0.7420,0.3958,0.5699,1.6471,87.4816,0
2024-10-03,-0.3922,1.3820,0.7420,0.3958,0.5699,0.2838,32.4006,0
2024-10-06,-3.1939,1.3820,0.7420,0.3958,0.5699,2.3111,92.4890,0
2024-10-07,2.7015,1.3820,0.7420,0.3958,0.5699,1.9548,90.2798,0
2024-10-08,2.5342,1.3820,0.7420,0.3958,0.5699,1.8338,89.2489,0
2024-10-09,0.1923,2.8467,0.8183,0.3638,0.5793,0.0676,10.3093,0
2024-10-10,-0.0961,2.8467,0.8183,0.3638,0.5793,0.0338,7.5110,0
2024-10-13,0.5753,2.8467,0.8183,0.3638,0.5793,0.2021,24.7423,0
2024-10-14,-2.1257,2.8467,0.8183,0.3638,0.5793,0.7467,62.8866,0
2024-10-15,-4.3919,2.8467,0.8183,0.3638,0.5793,1.5428,86.1561,0
2024-10-16,2.0203,2.8467,0.8183,0.3638,0.5793,0.7097,60.6775,0
2024-10-17,0.0000,2.8467,0.8183,0.3638,0.5793,0.0000,3.6082,0
2024-10-20,-1.5114,2.8467,0.8183,0.3638,0.5793,0.5309,50.6627,0
2024-10-21,-3.6180,2.8467,0.8183,0.3638,0.5793,1.2709,82.7688,0
2024-10-22,-1.3779,2.8467,0.8183,0.3638,0.5793,0.4840,48.6009,0
2024-10-23,2.9445,2.8467,0.8183,0.3638,0.5793,1.0343,76.2887,0
2024-10-24,-1.3563,2.8467,0.8183,0.3638,0.5793,0.4764,47.7172,0
2024-10-27,0.5238,2.8467,0.8183,0.3638,0.5793,0.1840,22.5331,0
2024-10-28,-0.1045,2.8467,0.8183,0.3638,0.5793,0.0367,7.8056,0
2024-10-29,2.7851,2.8467,0.8183,0.3638,0.5793,0.9784,74.6686,0
2024-10-30,1.7146,2.8467,0.8183,0.3638,0.5793,0.6023,56.4065,0
2024-10-31,2.3717,2.8467,0.8183,0.3638,0.5793,0.8331,68.1885,0
2024-11-03,-1.2777,2.8467,0.8183,0.3638,0.5793,0.4488,44.3299,0
2024-11-04,-0.0990,2.8467,0.8183,0.3638,0.5793,0.0348,7.6583,0
2024-11-05,0.8871,2.8467,0.8183,0.3638,0.5793,0.3116,34.0206,0
2024-11-06,-0.4919,1.8276,0.8116,0.3446,0.5871,0.2691,31.2224,0
2024-11-07,-1.6907,1.8276,0.8116,0.3446,0.5871,0.9251,72.0177,0
