Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,1.891339,1.920989,0.815062,0.187013,0.677853,0.984565,68.141593,0
2023-10-08,2.554112,1.920989,0.815062,0.187013,0.677853,1.329582,82.448378,0
2023-10-09,3.775327,1.920989,0.815062,0.187013,0.677853,1.965304,92.477876,0
2023-10-10,-0.377288,1.920989,0.815062,0.187013,0.677853,0.196403,19.469027,0
2023-10-11,0.899378,1.920989,0.815062,0.187013,0.677853,0.468185,37.905605,0
2023-10-12,1.056456,1.920989,0.815062,0.187013,0.677853,0.549954,43.805310,0
2023-10-15,1.370738,1.920989,0.815062,0.187013,0.677853,0.713558,53.539823,0
2023-10-16,3.200605,1.920989,0.815062,0.187013,0.677853,1.666123,87.610619,0
2023-10-17,1.949203,1.920989,0.815062,0.187013,0.677853,1.014687,70.058997,0
2023-10-18,1.798302,1.920989,0.815062,0.187013,0.677853,0.936133,66.519174,0
2023-10-19,-0.056865,1.920989,0.815062,0.187013,0.677853,0.029602,3.392330,0
2023-10-22,-0.094455,1.920989,0.815062,0.187013,0.677853,0.049170,6.489676,0
2023-10-24,1.263909,1.920989,0.815062,0.187013,0.677853,0.657947,50.737463,0
2023-10-25,1.137601,1.920989,0.815062,0.187013,0.677853,0.592195,47.197640,0
2023-10-26,0.092787,1.920989,0.815062,0.187013,0.677853,0.048302,6.194690,0
2023-10-29,0.645973,1.920989,0.815062,0.187013,0.677853,0.336271,28.466077,0
2023-10-30,0.477228,1.920989,0.815062,0.187013,0.677853,0.248428,22.566372,0
2023-10-31,-0.348759,1.298222,0.286896,0.180593,0.760085,0.268644,24.188791,0
2023-11-01,-0.275898,1.298222,0.286896,0.180593,0.760085,0.212520,20.648968,0
2023-11-02,0.917469,1.298222,0.286896,0.180593,0.760085,0.706712,53.097345,0
2023-11-05,0.419068,1.298222,0.286896,0.180593,0.760085,0.322802,27.581121,0
2023-11-06,0.017985,1.298222,0.286896,0.180593,0.760085,0.013854,2.507375,0
2023-11-07,-0.017985,1.298222,0.286896,0.180593,0.760085,0.013854,2.654867,0
2023-11-08,-3.177970,1.298222,0.286896,0.180593,0.760085,2.447940,96.312684,0
2023-11-09,2.080968,1.298222,0.286896,0.180593,0.760085,1.602937,86.725664,0
2023-11-12,-0.184294,1.298222,0.286896,0.180593,0.760085,0.141959,14.749263,0
2023-11-14,0.935015,1.298222,0.286896,0.180593,0.760085,0.720227,53.982301,0
2023-11-15,-0.805860,1.298222,0.286896,0.180593,0.760085,0.620741,48.672566,0
2023-11-16,-1.819479,1.298222,0.286896,0.180593,0.760085,1.401515,83.923304,0
2023-11-19,-0.714183,1.298222,0.286896,0.180593,0.760085,0.550124,43.952802,0
2023-11-20,-3.221555,1.298222,0.286896,0.180593,0.760085,2.481512,96.460177,0
2023-11-21,2.159193,1.298222,0.286896,0.180593,0.760085,1.663192,87.463127,0
2023-11-22,1.664148,1.298222,0.286896,0.180593,0.760085,1.281867,80.678466,0
2023-11-23,-4.096548,1.298222,0.286896,0.180593,0.760085,3.155505,97.935103,0
2023-11-27,0.000000,1.298222,0.286896,0.180593,0.760085,0.000000,1.179941,0
2023-11-28,-0.038659,1.298222,0.286896,0.180593,0.760085,0.029778,3.539823,0
2023-11-29,-5.112859,1.298222,0.286896,0.180593,0.760085,3.938354,98.377581,0
2023-11-30,3.595834,2.974660,0.523990,0.185840,0.720760,1.208822,77.876106,0
2023-12-03,-1.963629,2.974660,0.523990,0.185840,0.720760,0.660119,50.884956,0
2023-12-04,2.142581,2.974660,0.523990,0.185840,0.720760,0.720278,54.129794,0
2023-12-05,2.600626,2.974660,0.523990,0.185840,0.720760,0.874260,64.306785,0
2023-12-06,-0.483805,2.974660,0.523990,0.185840,0.720760,0.162642,16.519174,0
2023-12-07,-0.603091,2.974660,0.523990,0.185840,0.720760,0.202743,20.058997,0
2023-12-10,3.734376,2.974660,0.523990,0.185840,0.720760,1.255396,78.761062,0
2023-12-11,-3.968655,2.974660,0.523990,0.185840,0.720760,1.334154,82.890855,0
2023-12-12,-2.475669,2.974660,0.523990,0.185840,0.720760,0.832253,62.831858,0
2023-12-13,-5.862045,2.974660,0.523990,0.185840,0.720760,1.970660,92.625369,0
2023-12-14,3.221779,2.974660,0.523990,0.185840,0.720760,1.083074,72.713864,0
2023-12-17,-0.247808,2.974660,0.523990,0.185840,0.720760,0.083306,9.439528,0
2023-12-18,3.845822,2.974660,0.523990,0.185840,0.720760,1.292861,81.563422,0
2023-12-19,-3.742547,2.974660,0.523990,0.185840,0.720760,1.258143,79.351032,0
2023-12-20,-0.267970,2.974660,0.523990,0.185840,0.720760,0.090084,10.176991,0
2023-12-21,0.720609,2.974660,0.523990,0.185840,0.720760,0.242249,21.828909,0
2023-12-25,2.852567,2.974660,0.523990,0.185840,0.720760,0.958955,67.256637,0
2023-12-26,-1.446754,2.974660,0.523990,0.185840,0.720760,0.486359,39.823009,0
2023-12-27,0.846378,2.974660,0.523990,0.185840,0.720760,0.284529,25.368732,0
2023-12-28,-3.490994,2.974660,0.523990,0.185840,0.720760,1.173577,76.548673,0
2023-12-31,0.310982,2.527260,0.521385,0.182865,0.729040,0.123051,13.126844,0
2024-01-01,0.103659,2.527260,0.521385,0.182865,0.729040,0.041017,5.309735,0
2024-01-02,0.351131,2.527260,0.521385,0.182865,0.729040,0.138937,14.159292,0
2024-01-03,-1.810286,2.527260,0.521385,0.182865,0.729040,0.716304,53.687316,0
2024-01-04,-1.288630,2.527260,0.521385,0.182865,0.729040,0.509892,41.297935,0
2024-01-07,-1.911343,2.527260,0.521385,0.182865,0.729040,0.756291,58.554572,0
2024-01-08,2.504490,2.527260,0.521385,0.182865,0.729040,0.990990,68.584071,0
2024-01-09,1.135146,2.527260,0.521385,0.182865,0.729040,0.449161,37.168142,0
2024-01-10,1.287740,2.527260,0.521385,0.182865,0.729040,0.509540,41.150442,0
2024-01-11,9.519884,2.527260,0.521385,0.182865,0.729040,3.766880,98.230088,0
2024-01-14,0.000000,2.527260,0.521385,0.182865,0.729040,0.000000,1.179941,0
2024-01-15,17.274017,2.527260,0.521385,0.182865,0.729040,6.835079,99.852507,0
2024-01-16,-5.117107,2.527260,0.521385,0.182865,0.729040,2.024765,93.362832,0
2024-01-17,-2.217155,2.527260,0.521385,0.182865,0.729040,0.877296,65.044248,0
2024-01-18,0.862584,2.527260,0.521385,0.182865,0.729040,0.341312,29.351032,0
2024-01-22,4.301497,2.527260,0.521385,0.182865,0.729040,1.702040,88.053097,0
2024-01-23,4.864389,2.527260,0.521385,0.182865,0.729040,1.924768,91.887906,0
2024-01-24,4.814472,2.527260,0.521385,0.182865,0.729040,1.905017,91.297935,0
2024-01-28,3.666051,2.527260,0.521385,0.182865,0.729040,1.450603,84.660767,0
2024-01-29,4.876357,2.527260,0.521385,0.182865,0.729040,1.929504,92.035398,0
2024-01-30,4.867519,4.459284,0.900986,0.274838,0.651150,1.091547,73.008850,1
2024-01-31,4.873663,4.459284,0.900986,0.274838,0.651150,1.092925,73.893805,1
2024-02-01,4.867850,4.459284,0.900986,0.274838,0.651150,1.091621,73.156342,1
2024-02-04,4.874673,4.459284,0.900986,0.274838,0.651150,1.093151,74.041298,1
2024-02-05,-2.090746,4.459284,0.900986,0.274838,0.651150,0.468852,38.053097,1
2024-02-06,-5.122786,4.459284,0.900986,0.274838,0.651150,1.148791,75.663717,1
2024-02-07,-5.123603,4.459284,0.900986,0.274838,0.651150,1.148974,75.811209,1
2024-02-08,-3.218361,4.459284,0.900986,0.274838,0.651150,0.721721,54.277286,1
2024-02-11,4.869465,4.459284,0.900986,0.274838,0.651150,1.091983,73.598820,1
2024-02-12,4.877730,4.459284,0.900986,0.274838,0.651150,1.093837,74.188791,1
2024-02-13,1.570747,4.459284,0.900986,0.274838,0.651150,0.352242,29.793510,1
2024-02-14,0.207439,4.459284,0.900986,0.274838,0.651150,0.046518,5.899705,1
2024-02-15,0.665737,4.459284,0.900986,0.274838,0.651150,0.149292,15.339233,1
2024-02-18,4.868708,4.459284,0.900986,0.274838,0.651150,1.091814,73.303835,1
2024-02-19,4.871348,4.459284,0.900986,0.274838,0.651150,1.092406,73.746313,1
2024-02-20,0.517819,4.459284,0.900986,0.274838,0.651150,0.116122,12.536873,1
2024-02-21,0.576424,4.459284,0.900986,0.274838,0.651150,0.129264,13.421829,1
2024-02-22,0.838470,4.459284,0.900986,0.274838,0.651150,0.188028,19.026549,1
2024-02-25,0.982761,4.459284,0.900986,0.274838,0.651150,0.220385,20.796460,1
2024-02-26,-0.789393,4.459284,0.900986,0.274838,0.651150,0.177022,17.994100,1
2024-02-27,-3.547955,2.110101,0.932407,0.256087,0.654054,1.681415,87.905605,0
2024-02-28,-4.534378,2.110101,0.932407,0.256087,0.654054,2.148891,94.395280,0
2024-02-29,-0.342165,2.110101,0.932407,0.256087,0.654054,0.162156,16.371681,0
2024-03-03,-2.428160,2.110101,0.932407,0.256087,0.654054,1.150732,75.958702,0
2024-03-04,0.598321,2.110101,0.932407,0.256087,0.654054,0.283551,25.221239,0
2024-03-05,-1.623119,2.110101,0.932407,0.256087,0.654054,0.769214,59.439528,0
2024-03-06,-2.385860,2.110101,0.932407,0.256087,0.654054,1.130685,75.073746,0
2024-03-10,-5.121798,2.110101,0.932407,0.256087,0.654054,2.427276,95.870206,0
2024-03-11,-5.125456,2.110101,0.932407,0.256087,0.654054,2.429010,96.017699,0
2024-03-12,-5.128696,2.110101,0.932407,0.256087,0.654054,2.430545,96.165192,0
2024-03-13,4.790577,2.110101,0.932407,0.256087,0.654054,2.270307,94.837758,0
2024-03-14,-2.080212,2.110101,0.932407,0.256087,0.654054,0.985835,68.289086,0
2024-03-17,4.868110,2.110101,0.932407,0.256087,0.654054,2.307050,95.132743,0
2024-03-18,4.871761,2.110101,0.932407,0.256087,0.654054,2.308781,95.280236,0
2024-03-19,4.875890,2.110101,0.932407,0.256087,0.654054,2.310738,95.427729,0
2024-03-20,-2.691227,2.110101,0.932407,0.256087,0.654054,1.275402,80.235988,0
2024-03-21,-2.015824,2.110101,0.932407,0.256087,0.654054,0.955321,66.814159,0
2024-03-25,-2.020050,2.110101,0.932407,0.256087,0.654054,0.957324,66.961652,0
2024-03-26,-0.172288,2.110101,0.932407,0.256087,0.654054,0.081649,8.997050,0
2024-03-27,1.808403,2.110101,0.932407,0.256087,0.654054,0.857022,63.716814,0
2024-03-31,1.851905,2.515881,1.079979,0.272598,0.627907,0.736086,55.014749,0
2024-04-01,1.457221,2.515881,1.079979,0.272598,0.627907,0.579209,45.575221,0
2024-04-02,1.969625,2.515881,1.079979,0.272598,0.627907,0.782877,60.324484,0
2024-04-03,1.931579,2.515881,1.079979,0.272598,0.627907,0.767754,59.144543,0
2024-04-04,-1.931579,2.515881,1.079979,0.272598,0.627907,0.767754,59.292035,0
2024-04-07,-1.969625,2.515881,1.079979,0.272598,0.627907,0.782877,60.471976,0
2024-04-08,1.257878,2.515881,1.079979,0.272598,0.627907,0.499975,40.855457,0
2024-04-09,-1.983834,2.515881,1.079979,0.272598,0.627907,0.788525,60.914454,0
2024-04-11,1.805103,2.515881,1.079979,0.272598,0.627907,0.717483,53.834808,0
2024-04-14,1.948689,2.515881,1.079979,0.272598,0.627907,0.774555,59.587021,0
2024-04-15,-1.948689,2.515881,1.079979,0.272598,0.627907,0.774555,59.734513,0
2024-04-17,-1.987419,2.515881,1.079979,0.272598,0.627907,0.789949,61.061947,0
2024-04-18,-2.027719,2.515881,1.079979,0.272598,0.627907,0.805968,62.241888,0
2024-04-21,-1.879755,2.515881,1.079979,0.272598,0.627907,0.747155,56.563422,0
2024-04-22,1.879755,2.515881,1.079979,0.272598,0.627907,0.747155,56.784661,0
2024-04-23,-1.879755,2.515881,1.079979,0.272598,0.627907,0.747155,56.563422,0
2024-04-24,-1.915767,2.515881,1.079979,0.272598,0.627907,0.761470,58.849558,0
2024-04-25,-1.363215,2.515881,1.079979,0.272598,0.627907,0.541844,42.772861,0
2024-04-28,1.749316,2.515881,1.079979,0.272598,0.627907,0.695309,52.359882,0
2024-04-29,-3.729578,2.515881,1.079979,0.272598,0.627907,1.482414,84.955752,0
2024-05-01,-1.409892,2.829745,1.032134,0.277132,0.622137,0.498240,40.560472,0
2024-05-02,-3.089844,2.829745,1.032134,0.277132,0.622137,1.091916,73.451327,0
2024-05-05,-1.263175,2.829745,1.032134,0.277132,0.622137,0.446392,36.873156,0
2024-05-06,3.742641,2.829745,1.032134,0.277132,0.622137,1.322607,82.300885,0
2024-05-07,-1.025650,2.829745,1.032134,0.277132,0.622137,0.362453,30.383481,0
2024-05-08,-4.426434,2.829745,1.032134,0.277132,0.622137,1.564252,86.430678,0
2024-05-09,-0.431966,2.829745,1.032134,0.277132,0.622137,0.152652,15.781711,0
2024-05-12,-4.652002,2.829745,1.032134,0.277132,0.622137,1.643965,87.168142,0
2024-05-13,4.868218,2.829745,1.032134,0.277132,0.622137,1.720373,89.085546,0
2024-05-14,4.848157,2.829745,1.032134,0.277132,0.622137,1.713284,88.790560,0
2024-05-15,4.820210,2.829745,1.032134,0.277132,0.622137,1.703408,88.348083,0
2024-05-16,-0.589972,2.829745,1.032134,0.277132,0.622137,0.208490,20.206490,0
2024-05-20,0.393701,2.829745,1.032134,0.277132,0.622137,0.139130,14.454277,0
2024-05-21,-4.829913,2.829745,1.032134,0.277132,0.622137,1.706837,88.495575,0
2024-05-22,4.829913,2.829745,1.032134,0.277132,0.622137,1.706837,88.643068,0
2024-05-23,-5.036311,2.829745,1.032134,0.277132,0.622137,1.779775,89.675516,0
2024-05-26,-4.220035,2.829745,1.032134,0.277132,0.622137,1.491313,85.545723,0
2024-05-27,3.181605,2.829745,1.032134,0.277132,0.622137,1.124343,74.778761,0
2024-05-28,2.474353,2.829745,1.032134,0.277132,0.622137,0.874408,64.454277,0
2024-05-29,-2.892764,2.829745,1.032134,0.277132,0.622137,1.022270,70.501475,0
2024-05-30,3.096223,3.303976,0.995437,0.275166,0.633849,0.937120,66.666667,0
2024-06-02,-2.261145,3.303976,0.995437,0.275166,0.633849,0.684371,51.769912,0
2024-06-03,-5.118388,3.303976,0.995437,0.275166,0.633849,1.549160,86.283186,0
2024-06-04,-2.660911,3.303976,0.995437,0.275166,0.633849,0.805366,62.094395,0
2024-06-05,2.002292,3.303976,0.995437,0.275166,0.633849,0.606025,48.082596,0
2024-06-06,5.984692,3.303976,0.995437,0.275166,0.633849,1.811360,89.970501,0
2024-06-09,2.742140,3.303976,0.995437,0.275166,0.633849,0.829952,62.684366,0
2024-06-10,-1.628038,3.303976,0.995437,0.275166,0.633849,0.492751,40.265487,0
2024-06-11,-0.782702,3.303976,0.995437,0.275166,0.633849,0.236897,21.681416,0
2024-06-12,1.314727,3.303976,0.995437,0.275166,0.633849,0.397923,33.923304,0
2024-06-13,-1.314727,3.303976,0.995437,0.275166,0.633849,0.397923,34.070796,0
2024-06-17,-1.794331,3.303976,0.995437,0.275166,0.633849,0.543082,42.920354,0
2024-06-18,-3.470042,3.303976,0.995437,0.275166,0.633849,1.050262,71.828909,0
2024-06-19,0.348129,3.303976,0.995437,0.275166,0.633849,0.105367,11.356932,0
2024-06-20,0.086843,3.303976,0.995437,0.275166,0.633849,0.026284,3.244838,0
2024-06-23,0.433089,3.303976,0.995437,0.275166,0.633849,0.131081,13.716814,0
2024-06-24,0.689064,3.303976,0.995437,0.275166,0.633849,0.208556,20.353982,0
2024-06-25,-3.805401,3.303976,0.995437,0.275166,0.633849,1.151764,76.106195,0
2024-06-26,-0.133839,3.303976,0.995437,0.275166,0.633849,0.040508,4.719764,0
2024-06-27,0.356507,3.303976,0.995437,0.275166,0.633849,0.107902,11.946903,0
2024-06-30,0.177778,2.138743,0.995620,0.261640,0.639392,0.083123,9.292035,0
2024-07-01,-2.746065,2.138743,0.995620,0.261640,0.639392,1.283962,80.825959,0
2024-07-02,-0.778927,2.138743,0.995620,0.261640,0.639392,0.364199,30.530973,0
2024-07-03,-0.322507,2.138743,0.995620,0.261640,0.639392,0.150793,15.486726,0
2024-07-04,8.827961,2.138743,0.995620,0.261640,0.639392,4.127640,98.820059,0
2024-07-07,3.935070,2.138743,0.995620,0.261640,0.639392,1.839898,90.117994,0
2024-07-08,1.251278,2.138743,0.995620,0.261640,0.639392,0.585053,46.312684,0
2024-07-09,-0.401930,2.138743,0.995620,0.261640,0.639392,0.187928,18.879056,0
2024-07-10,1.954200,2.138743,0.995620,0.261640,0.639392,0.913714,66.076696,0
2024-07-11,9.416059,2.138743,0.995620,0.261640,0.639392,4.402614,99.262537,0
2024-07-14,-3.548937,2.138743,0.995620,0.261640,0.639392,1.659356,87.315634,0
2024-07-15,-0.710151,2.138743,0.995620,0.261640,0.639392,0.332041,28.318584,0
2024-07-17,-6.109360,2.138743,0.995620,0.261640,0.639392,2.856519,97.197640,0
2024-07-18,-3.944402,2.138743,0.995620,0.261640,0.639392,1.844262,90.265487,0
2024-07-21,0.082919,2.138743,0.995620,0.261640,0.639392,0.038770,4.424779,0
2024-07-22,-4.448944,2.138743,0.995620,0.261640,0.639392,2.080168,93.805310,0
2024-07-23,-0.390710,2.138743,0.995620,0.261640,0.639392,0.182682,18.289086,0
2024-07-24,0.000000,2.138743,0.995620,0.261640,0.639392,0.000000,1.179941,0
2024-07-25,-0.087032,2.138743,0.995620,0.261640,0.639392,0.040693,5.014749,0
2024-07-28,-0.043545,2.138743,0.995620,0.261640,0.639392,0.020360,3.097345,0
2024-07-29,0.000000,2.402727,1.236066,0.209058,0.666973,0.000000,1.179941,0
2024-07-30,0.087070,2.402727,1.236066,0.209058,0.666973,0.036238,4.277286,0
2024-07-31,0.347524,2.402727,1.236066,0.209058,0.666973,0.144637,15.044248,0
2024-08-01,-0.739938,2.402727,1.236066,0.209058,0.666973,0.307958,26.548673,0
2024-08-04,-8.095327,2.402727,1.236066,0.209058,0.666973,3.369224,98.082596,0
2024-08-05,3.856459,2.402727,1.236066,0.209058,0.666973,1.605034,87.020649,0
2024-08-06,7.505166,2.402727,1.236066,0.209058,0.666973,3.123603,97.640118,0
2024-08-07,-0.381276,2.402727,1.236066,0.209058,0.666973,0.158685,16.076696,0
2024-08-08,-0.254994,2.402727,1.236066,0.209058,0.666973,0.106127,11.651917,0
2024-08-11,5.706385,2.402727,1.236066,0.209058,0.666973,2.374962,95.722714,0
2024-08-12,-4.606077,2.402727,1.236066,0.209058,0.666973,1.917020,91.740413,0
2024-08-13,-1.142870,2.402727,1.236066,0.209058,0.666973,0.475655,38.495575,0
2024-08-15,0.890025,2.402727,1.236066,0.209058,0.666973,0.370423,31.415929,0
2024-08-18,0.126502,2.402727,1.236066,0.209058,0.666973,0.052649,7.079646,0
2024-08-19,-2.043494,2.402727,1.236066,0.209058,0.666973,0.850489,63.421829,0
2024-08-20,0.813883,2.402727,1.236066,0.209058,0.666973,0.338733,28.761062,0
2024-08-21,-0.256301,2.402727,1.236066,0.209058,0.666973,0.106671,11.799410,0
2024-08-22,-0.128397,2.402727,1.236066,0.209058,0.666973,0.053438,7.227139,0
2024-08-25,-1.119736,2.402727,1.236066,0.209058,0.666973,0.466027,37.758112,0
2024-08-26,0.905374,2.402727,1.236066,0.209058,0.666973,0.376811,32.300885,0
2024-08-27,-1.252446,2.238384,1.659173,0.205624,0.623098,0.559531,44.837758,0
2024-08-28,-1.665244,2.238384,1.659173,0.205624,0.623098,0.743949,56.194690,0
2024-08-29,-2.324646,2.238384,1.659173,0.205624,0.623098,1.038538,70.796460,0
2024-09-01,-0.908684,2.238384,1.659173,0.205624,0.623098,0.405955,35.250737,0
2024-09-02,2.834836,2.238384,1.659173,0.205624,0.623098,1.266465,79.498525,0
2024-09-03,17.199035,2.238384,1.659173,0.205624,0.623098,7.683683,100.000000,0
2024-09-04,12.485546,2.238384,1.659173,0.205624,0.623098,5.577928,99.705015,0
2024-09-05,4.165251,2.238384,1.659173,0.205624,0.623098,1.860829,90.707965,0
2024-09-08,-6.264279,2.238384,1.659173,0.205624,0.623098,2.798572,96.902655,0
2024-09-09,-3.949011,2.238384,1.659173,0.205624,0.623098,1.764224,89.528024,0
2024-09-10,-1.909535,2.238384,1.659173,0.205624,0.623098,0.853086,63.569322,0
2024-09-11,-3.155293,2.238384,1.659173,0.205624,0.623098,1.409630,84.365782,0
2024-09-12,9.484112,2.238384,1.659173,0.205624,0.623098,4.237035,99.115044,0
2024-09-15,9.091349,2.238384,1.659173,0.205624,0.623098,4.061568,98.672566,0
2024-09-16,-1.790724,2.238384,1.659173,0.205624,0.623098,0.800007,61.651917,0
2024-09-17,9.275807,2.238384,1.659173,0.205624,0.623098,4.143975,98.967552,0
2024-09-18,-5.156232,2.238384,1.659173,0.205624,0.623098,2.303551,94.985251,0
2024-09-19,-2.175970,2.238384,1.659173,0.205624,0.623098,0.972116,67.846608,0
2024-09-22,-0.367310,2.238384,1.659173,0.205624,0.623098,0.164096,16.666667,0
2024-09-23,-5.063179,2.238384,1.659173,0.205624,0.623098,2.261979,94.690265,0
2024-09-24,-5.129329,4.103585,2.431368,0.259304,0.551019,1.249963,78.613569,1
2024-09-25,1.047130,4.103585,2.431368,0.259304,0.551019,0.255174,23.303835,1
2024-09-26,-3.140190,4.103585,2.431368,0.259304,0.551019,0.765231,58.997050,1
2024-09-29,-0.626089,4.103585,2.431368,0.259304,0.551019,0.152571,15.634218,1
2024-09-30,-2.258388,4.103585,2.431368,0.259304,0.551019,0.550345,44.247788,1
2024-10-02,0.817492,4.103585,2.431368,0.259304,0.551019,0.199214,19.616519,1
2024-10-03,-1.497888,4.103585,2.431368,0.259304,0.551019,0.365019,30.973451,1
2024-10-06,-5.161485,4.103585,2.431368,0.259304,0.551019,1.257799,79.203540,1
2024-10-07,3.786644,4.103585,2.431368,0.259304,0.551019,0.922765,66.224189,1
2024-10-08,1.840875,4.103585,2.431368,0.259304,0.551019,0.448602,37.020649,1
2024-10-09,-1.295914,4.103585,2.431368,0.259304,0.551019,0.315801,27.286136,1
2024-10-10,0.397759,4.103585,2.431368,0.259304,0.551019,0.096930,10.619469,1
2024-10-13,-0.036095,4.103585,2.431368,0.259304,0.551019,0.008796,2.359882,1
2024-10-14,-4.014533,4.103585,2.431368,0.259304,0.551019,0.978299,67.994100,1
2024-10-15,1.046739,4.103585,2.431368,0.259304,0.551019,0.255079,23.156342,1
2024-10-16,-4.838117,4.103585,2.431368,0.259304,0.551019,1.178998,77.138643,1
2024-10-17,-2.449747,4.103585,2.431368,0.259304,0.551019,0.596977,47.492625,1
2024-10-20,-4.082199,4.103585,2.431368,0.259304,0.551019,0.994789,68.879056,1
2024-10-21,-4.648033,4.103585,2.431368,0.259304,0.551019,1.132676,75.368732,1
2024-10-22,0.392072,4.103585,2.431368,0.259304,0.551019,0.095544,10.324484,1
2024-10-23,1.167076,3.242459,2.515223,0.256099,0.541500,0.359936,30.235988,0
2024-10-24,4.823749,3.242459,2.515223,0.256099,0.541500,1.487683,85.250737,0
