Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.4679,3.0798,0.2600,0.1018,0.8883,0.4766,51.3991,0
2024-11-11,0.6348,3.0798,0.2600,0.1018,0.8883,0.2061,25.7732,0
2024-11-12,-1.7091,3.0798,0.2600,0.1018,0.8883,0.5549,58.1738,0
2024-11-13,-3.5875,3.0798,0.2600,0.1018,0.8883,1.1648,83.6524,0
2024-11-17,-0.6011,3.0798,0.2600,0.1018,0.8883,0.1952,25.0368,0
2024-11-18,-1.4900,3.0798,0.2600,0.1018,0.8883,0.4838,51.8409,0
2024-11-20,-3.3702,3.0798,0.2600,0.1018,0.8883,1.0943,81.1487,0
2024-11-21,1.2934,3.0798,0.2600,0.1018,0.8883,0.4200,46.8336,0
2024-11-24,1.6603,3.0798,0.2600,0.1018,0.8883,0.5391,56.8483,0
2024-11-25,0.6933,3.0798,0.2600,0.1018,0.8883,0.2251,28.1296,0
2024-11-26,-0.3345,3.0798,0.2600,0.1018,0.8883,0.1086,15.9057,0
2024-11-27,-3.0025,3.0798,0.2600,0.1018,0.8883,0.9749,77.1723,0
2024-11-28,1.5828,3.0798,0.2600,0.1018,0.8883,0.5139,54.3446,0
2024-12-01,1.5582,3.0798,0.2600,0.1018,0.8883,0.5059,53.9028,0
2024-12-02,0.4490,3.0798,0.2600,0.1018,0.8883,0.1458,20.0295,0
2024-12-03,-0.4605,3.0798,0.2600,0.1018,0.8883,0.1495,20.3240,0
2024-12-04,0.7816,3.0798,0.2600,0.1018,0.8883,0.2538,31.2224,0
2024-12-05,8.1644,3.0798,0.2600,0.1018,0.8883,2.6510,96.0236,0
2024-12-08,-3.4786,3.3161,0.2808,0.0951,0.8912,1.0490,79.0869,0
2024-12-09,1.4964,3.3161,0.2808,0.0951,0.8912,0.4513,49.1900,0
2024-12-10,-1.2782,3.3161,0.2808,0.0951,0.8912,0.3854,44.4772,0
2024-12-11,-1.0190,3.3161,0.2808,0.0951,0.8912,0.3073,37.1134,0
2024-12-12,5.4542,3.3161,0.2808,0.0951,0.8912,1.6448,91.3108,0
2024-12-15,-1.0800,3.3161,0.2808,0.0951,0.8912,0.3257,39.3225,0
2024-12-16,-0.1899,3.3161,0.2808,0.0951,0.8912,0.0573,9.4256,0
2024-12-17,-1.4790,3.3161,0.2808,0.0951,0.8912,0.4460,48.4536,0
2024-12-18,0.4705,3.3161,0.2808,0.0951,0.8912,0.1419,19.4404,0
2024-12-19,-4.1053,3.3161,0.2808,0.0951,0.8912,1.2380,84.9779,0
2024-12-22,-0.6580,3.3161,0.2808,0.0951,0.8912,0.1984,25.3314,0
2024-12-23,0.6469,3.3161,0.2808,0.0951,0.8912,0.1951,24.8895,0
2024-12-25,-0.3341,3.3161,0.2808,0.0951,0.8912,0.1007,14.7275,0
2024-12-26,-1.4154,3.3161,0.2808,0.0951,0.8912,0.4268,47.1281,0
2024-12-29,-7.2604,3.3161,0.2808,0.0951,0.8912,2.1894,94.2563,0
2024-12-30,-1.9781,3.3161,0.2808,0.0951,0.8912,0.5965,61.8557,0
2024-12-31,3.6430,3.3161,0.2808,0.0951,0.8912,1.0986,81.4433,0
2025-01-01,2.0370,3.3161,0.2808,0.0951,0.8912,0.6143,63.0339,0
2025-01-02,-3.6776,3.3161,0.2808,0.0951,0.8912,1.1090,81.7378,0
2025-01-05,-1.1745,3.3161,0.2808,0.0951,0.8912,0.3542,42.4153,0
2025-01-06,0.5400,3.2360,0.2703,0.0877,0.8975,0.1669,22.0913,0
2025-01-07,2.4424,3.2360,0.2703,0.0877,0.8975,0.7547,70.1031,0
2025-01-08,-0.0597,3.2360,0.2703,0.0877,0.8975,0.0185,3.0928,0
2025-01-09,-2.9104,3.2360,0.2703,0.0877,0.8975,0.8994,74.9632,0
2025-01-12,-5.8658,3.2360,0.2703,0.0877,0.8975,1.8126,92.7835,0
2025-01-13,0.2346,3.2360,0.2703,0.0877,0.8975,0.0725,10.7511,0
2025-01-14,0.7134,3.2360,0.2703,0.0877,0.8975,0.2205,27.2459,0
2025-01-15,3.9534,3.2360,0.2703,0.0877,0.8975,1.2217,84.6834,0
2025-01-16,0.3596,3.2360,0.2703,0.0877,0.8975,0.1111,16.4948,0
2025-01-19,-2.9523,3.2360,0.2703,0.0877,0.8975,0.9123,75.4050,0
2025-01-20,-2.1262,3.2360,0.2703,0.0877,0.8975,0.6571,65.0957,0
2025-01-21,4.4825,3.2360,0.2703,0.0877,0.8975,1.3852,87.0398,0
2025-01-22,6.0053,3.2360,0.2703,0.0877,0.8975,1.8558,93.2253,0
2025-01-23,-3.3388,3.2360,0.2703,0.0877,0.8975,1.0318,78.4978,0
2025-01-26,-3.3036,3.2360,0.2703,0.0877,0.8975,1.0209,78.0560,0
2025-01-27,-0.9444,3.2360,0.2703,0.0877,0.8975,0.2918,35.6406,0
2025-01-28,3.3589,3.2360,0.2703,0.0877,0.8975,1.0380,78.7923,0
2025-01-29,-2.2642,3.2360,0.2703,0.0877,0.8975,0.6997,67.7467,0
2025-01-30,-0.7159,3.2360,0.2703,0.0877,0.8975,0.2212,27.6878,0
2025-01-31,1.2774,3.2360,0.2703,0.0877,0.8975,0.3947,45.3608,0
2025-02-02,-1.2774,3.1142,0.2666,0.0849,0.8994,0.4102,46.2445,0
2025-02-03,0.5656,3.1142,0.2666,0.0849,0.8994,0.1816,24.0059,0
2025-02-04,-0.8432,3.1142,0.2666,0.0849,0.8994,0.2708,32.9897,0
2025-02-05,8.5008,3.1142,0.2666,0.0849,0.8994,2.7297,96.3181,0
2025-02-06,2.4766,3.1142,0.2666,0.0849,0.8994,0.7953,72.4595,0
2025-02-09,-2.5347,3.1142,0.2666,0.0849,0.8994,0.8139,73.0486,0
2025-02-10,-4.7212,3.1142,0.2666,0.0849,0.8994,1.5160,89.1016,0
2025-02-11,-0.4393,3.1142,0.2666,0.0849,0.8994,0.1411,19.1458,0
2025-02-12,-1.6525,3.1142,0.2666,0.0849,0.8994,0.5306,55.8174,0
2025-02-13,-1.3268,3.1142,0.2666,0.0849,0.8994,0.4261,46.9809,0
2025-02-16,-3.6442,3.1142,0.2666,0.0849,0.8994,1.1702,83.7997,0
2025-02-17,-3.3352,3.1142,0.2666,0.0849,0.8994,1.0710,79.8233,0
2025-02-18,-2.1166,3.1142,0.2666,0.0849,0.8994,0.6796,66.4212,0
2025-02-19,1.8189,3.1142,0.2666,0.0849,0.8994,0.5840,60.3829,0
2025-02-20,2.1717,3.1142,0.2666,0.0849,0.8994,0.6973,67.3049,0
2025-02-23,-1.8334,3.1142,0.2666,0.0849,0.8994,0.5887,60.8247,0
2025-02-24,1.2216,3.1142,0.2666,0.0849,0.8994,0.3923,44.9190,0
2025-02-26,-3.2959,3.1142,0.2666,0.0849,0.8994,1.0583,79.3814,0
2025-02-27,-12.7952,3.1142,0.2666,0.0849,0.8994,4.1086,98.5272,0
2025-03-02,1.5859,3.1142,0.2666,0.0849,0.8994,0.5092,54.0501,0
2025-03-03,1.6066,4.5792,0.2685,0.0818,0.9050,0.3509,41.8262,1
2025-03-04,9.1744,4.5792,0.2685,0.0818,0.9050,2.0035,93.5199,1
2025-03-05,1.1155,4.5792,0.2685,0.0818,0.9050,0.2436,30.0442,1
2025-03-06,-7.0197,4.5792,0.2685,0.0818,0.9050,1.5330,89.6907,1
2025-03-09,-4.2770,4.5792,0.2685,0.0818,0.9050,0.9340,76.1414,1
2025-03-10,-4.1640,4.5792,0.2685,0.0818,0.9050,0.9093,75.2577,1
2025-03-11,-4.8303,4.5792,0.2685,0.0818,0.9050,1.0548,79.2342,1
2025-03-12,0.0168,4.5792,0.2685,0.0818,0.9050,0.0037,1.7673,1
2025-03-16,-3.0656,4.5792,0.2685,0.0818,0.9050,0.6695,65.9794,1
2025-03-17,0.0000,4.5792,0.2685,0.0818,0.9050,0.0000,0.8837,1
2025-03-18,3.7676,4.5792,0.2685,0.0818,0.9050,0.8228,73.3432,1
2025-03-19,-0.7691,4.5792,0.2685,0.0818,0.9050,0.1680,22.2386,1
2025-03-20,2.7970,4.5792,0.2685,0.0818,0.9050,0.6108,62.8866,1
2025-03-23,1.8595,4.5792,0.2685,0.0818,0.9050,0.4061,45.9499,1
2025-03-24,-1.0954,4.5792,0.2685,0.0818,0.9050,0.2392,29.4551,1
2025-03-25,-3.7796,4.5792,0.2685,0.0818,0.9050,0.8254,73.6377,1
2025-03-26,-2.2626,4.5792,0.2685,0.0818,0.9050,0.4941,52.7246,1
2025-03-27,-1.0551,4.5792,0.2685,0.0818,0.9050,0.2304,28.7187,1
2025-03-31,4.3718,4.5792,0.2685,0.0818,0.9050,0.9547,76.8778,1
2025-04-01,6.7260,4.5792,0.2685,0.0818,0.9050,1.4688,88.3652,1
2025-04-02,0.9602,3.9764,0.2780,0.0805,0.9046,0.2415,29.6024,1
2025-04-03,-2.7502,3.9764,0.2780,0.0805,0.9046,0.6916,67.1576,1
2025-04-06,-5.4367,3.9764,0.2780,0.0805,0.9046,1.3672,86.7452,1
2025-04-07,2.0694,3.9764,0.2780,0.0805,0.9046,0.5204,54.7865,1
2025-04-08,-0.1148,3.9764,0.2780,0.0805,0.9046,0.0289,4.4183,1
2025-04-10,0.3929,3.9764,0.2780,0.0805,0.9046,0.0988,14.1384,1
2025-04-14,1.5243,3.9764,0.2780,0.0805,0.9046,0.3833,44.0353,1
2025-04-15,0.0000,3.9764,0.2780,0.0805,0.9046,0.0000,0.8837,1
2025-04-16,0.0000,3.9764,0.2780,0.0805,0.9046,0.0000,0.8837,1
2025-04-20,2.2437,3.9764,0.2780,0.0805,0.9046,0.5643,58.7629,1
2025-04-21,1.0643,3.9764,0.2780,0.0805,0.9046,0.2677,32.8424,1
2025-04-22,0.2799,3.9764,0.2780,0.0805,0.9046,0.0704,10.4566,1
2025-04-23,-0.2643,3.9764,0.2780,0.0805,0.9046,0.0665,10.0147,1
2025-04-24,-3.7429,3.9764,0.2780,0.0805,0.9046,0.9413,76.5832,1
2025-04-27,0.2421,3.9764,0.2780,0.0805,0.9046,0.0609,9.5729,1
2025-04-28,2.5938,3.9764,0.2780,0.0805,0.9046,0.6523,64.8012,1
2025-04-29,-6.6908,3.9764,0.2780,0.0805,0.9046,1.6826,91.4580,1
2025-05-01,0.1846,3.9764,0.2780,0.0805,0.9046,0.0464,6.9219,1
2025-05-04,1.1998,3.9764,0.2780,0.0805,0.9046,0.3017,36.5243,1
2025-05-05,-1.1831,3.9764,0.2780,0.0805,0.9046,0.2975,36.0825,1
2025-05-06,-0.8754,3.0471,0.2924,0.0781,0.9036,0.2873,34.4624,0
2025-05-07,2.5542,3.0471,0.2924,0.0781,0.9036,0.8382,73.9323,0
2025-05-08,-4.2080,3.0471,0.2924,0.0781,0.9036,1.3810,86.8925,0
2025-05-11,5.6318,3.0471,0.2924,0.0781,0.9036,1.8483,93.0781,0
2025-05-12,-0.9634,3.0471,0.2924,0.0781,0.9036,0.3162,38.8807,0
2025-05-13,0.2458,3.0471,0.2924,0.0781,0.9036,0.0807,11.9293,0
2025-05-14,1.0420,3.0471,0.2924,0.0781,0.9036,0.3420,41.2371,0
2025-05-15,1.3993,3.0471,0.2924,0.0781,0.9036,0.4592,50.2209,0
2025-05-18,6.7021,3.0471,0.2924,0.0781,0.9036,2.1995,94.5508,0
2025-05-19,-1.6111,3.0471,0.2924,0.0781,0.9036,0.5287,55.5228,0
2025-05-20,11.0538,3.0471,0.2924,0.0781,0.9036,3.6277,97.9381,0
2025-05-21,-0.9422,3.0471,0.2924,0.0781,0.9036,0.3092,37.2607,0
2025-05-22,-2.0794,3.0471,0.2924,0.0781,0.9036,0.6824,66.5685,0
2025-05-25,-4.3077,3.0471,0.2924,0.0781,0.9036,1.4137,87.6289,0
2025-05-26,-1.5772,3.0471,0.2924,0.0781,0.9036,0.5176,54.4919,0
2025-05-27,0.6958,3.0471,0.2924,0.0781,0.9036,0.2284,28.4242,0
2025-05-28,4.7398,3.0471,0.2924,0.0781,0.9036,1.5555,89.9853,0
2025-05-29,0.8546,3.0471,0.2924,0.0781,0.9036,0.2805,34.0206,0
2025-06-01,-1.1788,3.0471,0.2924,0.0781,0.9036,0.3869,44.6244,0
2025-06-02,-2.0105,3.0471,0.2924,0.0781,0.9036,0.6598,65.2430,0
2025-06-03,0.1439,3.5727,0.3034,0.0776,0.9041,0.0403,5.7437,0
2025-06-04,1.3713,3.5727,0.3034,0.0776,0.9041,0.3838,44.3299,0
2025-06-05,-0.1278,3.5727,0.3034,0.0776,0.9041,0.0358,5.0074,0
2025-06-08,-0.3700,3.5727,0.3034,0.0776,0.9041,0.1036,15.1694,0
2025-06-09,1.5842,3.5727,0.3034,0.0776,0.9041,0.4434,48.1591,0
2025-06-10,0.5598,3.5727,0.3034,0.0776,0.9041,0.1567,20.7658,0
2025-06-11,-3.2911,3.5727,0.3034,0.0776,0.9041,0.9212,75.5523,0
2025-06-12,1.0473,3.5727,0.3034,0.0776,0.9041,0.2931,35.7879,0
2025-06-15,-0.9464,3.5727,0.3034,0.0776,0.9041,0.2649,32.4006,0
2025-06-16,-0.6939,3.5727,0.3034,0.0776,0.9041,0.1942,24.7423,0
2025-06-17,-1.5645,3.5727,0.3034,0.0776,0.9041,0.4379,47.5700,0
2025-06-18,0.6170,3.5727,0.3034,0.0776,0.9041,0.1727,22.6804,0
2025-06-19,1.4828,3.5727,0.3034,0.0776,0.9041,0.4150,46.3918,0
2025-06-22,1.7735,3.5727,0.3034,0.0776,0.9041,0.4964,53.1664,0
2025-06-23,2.7269,3.5727,0.3034,0.0776,0.9041,0.7632,70.8395,0
2025-06-24,1.1930,3.5727,0.3034,0.0776,0.9041,0.3339,40.2062,0
2025-06-25,4.5826,3.5727,0.3034,0.0776,0.9041,1.2827,85.4197,0
2025-06-26,2.7610,3.5727,0.3034,0.0776,0.9041,0.7728,71.5758,0
2025-06-29,2.0312,3.5727,0.3034,0.0776,0.9041,0.5685,59.0574,0
2025-06-30,-0.1615,3.5727,0.3034,0.0776,0.9041,0.0452,6.7747,0
2025-07-01,-1.6799,2.6568,0.3124,0.0800,0.8991,0.6323,63.7703,0
2025-07-02,2.7802,2.6568,0.3124,0.0800,0.8991,1.0464,78.9396,0
2025-07-03,1.5495,2.6568,0.3124,0.0800,0.8991,0.5832,60.0884,0
2025-07-06,1.9066,2.6568,0.3124,0.0800,0.8991,0.7176,68.4831,0
2025-07-07,-0.3093,2.6568,0.3124,0.0800,0.8991,0.1164,16.7894,0
2025-07-08,-4.2472,2.6568,0.3124,0.0800,0.8991,1.5986,90.7216,0
2025-07-09,-0.0249,2.6568,0.3124,0.0800,0.8991,0.0094,2.2091,0
2025-07-10,-1.1757,2.6568,0.3124,0.0800,0.8991,0.4425,47.8645,0
2025-07-13,1.0389,2.6568,0.3124,0.0800,0.8991,0.3910,44.7717,0
2025-07-14,3.4391,2.6568,0.3124,0.0800,0.8991,1.2945,85.5670,0
2025-07-15,-2.0296,2.6568,0.3124,0.0800,0.8991,0.7639,71.1340,0
2025-07-16,0.1104,2.6568,0.3124,0.0800,0.8991,0.0416,5.8910,0
2025-07-17,0.6844,2.6568,0.3124,0.0800,0.8991,0.2576,31.5169,0
2025-07-20,-2.4912,2.6568,0.3124,0.0800,0.8991,0.9377,76.4359,0
2025-07-21,0.6597,2.6568,0.3124,0.0800,0.8991,0.2483,30.6333,0
2025-07-22,1.8559,2.6568,0.3124,0.0800,0.8991,0.6985,67.5994,0
2025-07-23,-1.5339,2.6568,0.3124,0.0800,0.8991,0.5773,59.4993,0
2025-07-24,2.8765,2.6568,0.3124,0.0800,0.8991,1.0827,80.5596,0
2025-07-27,0.2040,2.6568,0.3124,0.0800,0.8991,0.0768,11.0457,0
2025-07-28,-1.4371,2.6568,0.3124,0.0800,0.8991,0.5409,57.2901,0
2025-07-29,-1.0885,2.3914,0.2787,0.0793,0.9014,0.4552,49.4845,0
2025-07-30,0.5885,2.3914,0.2787,0.0793,0.9014,0.2461,30.4860,0
2025-07-31,-1.6144,2.3914,0.2787,0.0793,0.9014,0.6751,66.2739,0
2025-08-03,1.3941,2.3914,0.2787,0.0793,0.9014,0.5830,59.9411,0
2025-08-04,-0.8737,2.3914,0.2787,0.0793,0.9014,0.3654,43.1517,0
2025-08-05,0.7143,2.3914,0.2787,0.0793,0.9014,0.2987,36.3770,0
2025-08-06,-1.3093,2.3914,0.2787,0.0793,0.9014,0.5475,57.8792,0
2025-08-07,0.9405,2.3914,0.2787,0.0793,0.9014,0.3933,45.2135,0
2025-08-10,0.5160,2.3914,0.2787,0.0793,0.9014,0.2158,26.3623,0
2025-08-11,1.2905,2.3914,0.2787,0.0793,0.9014,0.5397,57.1429,0
2025-08-12,-0.6310,2.3914,0.2787,0.0793,0.9014,0.2639,32.1060,0
2025-08-13,-0.3048,2.3914,0.2787,0.0793,0.9014,0.1275,17.9676,0
2025-08-17,0.7421,2.3914,0.2787,0.0793,0.9014,0.3103,37.4080,0
2025-08-18,1.8135,2.3914,0.2787,0.0793,0.9014,0.7584,70.3976,0
2025-08-19,-1.8863,2.3914,0.2787,0.0793,0.9014,0.7888,72.3122,0
2025-08-20,-0.4376,2.3914,0.2787,0.0793,0.9014,0.1830,24.1532,0
2025-08-21,0.2433,2.3914,0.2787,0.0793,0.9014,0.1018,14.8748,0
2025-08-24,-0.2921,2.3914,0.2787,0.0793,0.9014,0.1221,17.6730,0
2025-08-25,-1.3744,2.3914,0.2787,0.0793,0.9014,0.5747,59.3520,0
2025-08-27,0.0494,2.3914,0.2787,0.0793,0.9014,0.0207,3.5346,0
2025-08-28,-0.2102,1.8029,0.1911,0.0831,0.9048,0.1166,16.9367,0
2025-08-31,-1.2078,1.8029,0.1911,0.0831,0.9048,0.6699,66.1267,0
2025-09-01,2.2297,1.8029,0.1911,0.0831,0.9048,1.2367,84.8306,0
2025-09-02,0.1714,1.8029,0.1911,0.0831,0.9048,0.0950,13.8439,0
2025-09-03,-0.0489,1.8029,0.1911,0.0831,0.9048,0.0271,3.9764,0
2025-09-04,-1.9396,1.8029,0.1911,0.0831,0.9048,1.0758,80.1178,0
2025-09-07,0.5350,1.8029,0.1911,0.0831,0.9048,0.2967,35.9352,0
2025-09-08,0.1983,1.8029,0.1911,0.0831,0.9048,0.1100,16.2003,0
2025-09-09,-0.1983,1.8029,0.1911,0.0831,0.9048,0.1100,16.0530,0
2025-09-10,-1.2360,1.8029,0.1911,0.0831,0.9048,0.6856,66.8630,0
2025-09-11,0.4012,1.8029,0.1911,0.0831,0.9048,0.2225,27.8351,0
2025-09-14,4.1062,1.8029,0.1911,0.0831,0.9048,2.2775,94.8454,0
2025-09-15,2.9581,1.8029,0.1911,0.0831,0.9048,1.6407,91.0162,0
2025-09-16,-2.3833,1.8029,0.1911,0.0831,0.9048,1.3219,85.8616,0
2025-09-17,-0.5508,1.8029,0.1911,0.0831,0.9048,0.3055,36.8189,0
2025-09-18,-0.8924,1.8029,0.1911,0.0831,0.9048,0.4950,53.0191,0
2025-09-21,-0.8272,1.8029,0.1911,0.0831,0.9048,0.4588,50.0736,0
2025-09-22,-1.8492,1.8029,0.1911,0.0831,0.9048,1.0256,78.3505,0
2025-09-23,5.6598,1.8029,0.1911,0.0831,0.9048,3.1392,97.2018,0
2025-09-24,1.0759,1.8029,0.1911,0.0831,0.9048,0.5968,62.0029,0
2025-09-25,0.1975,2.5358,0.1950,0.0840,0.9038,0.0779,11.3402,0
2025-09-28,2.7255,2.5358,0.1950,0.0840,0.9038,1.0748,79.9705,0
2025-09-29,12.7526,2.5358,0.1950,0.0840,0.9038,5.0290,99.4109,0
2025-09-30,0.6641,2.5358,0.1950,0.0840,0.9038,0.2619,31.8115,0
2025-10-02,-1.9250,2.5358,0.1950,0.0840,0.9038,0.7591,70.5449,0
2025-10-05,-8.4981,2.5358,0.1950,0.0840,0.9038,3.3512,97.3490,0
2025-10-06,-3.9585,2.5358,0.1950,0.0840,0.9038,1.5610,90.1325,0
2025-10-07,1.8422,2.5358,0.1950,0.0840,0.9038,0.7265,68.7776,0
2025-10-08,-4.0216,2.5358,0.1950,0.0840,0.9038,1.5859,90.2798,0
2025-10-09,-0.6198,2.5358,0.1950,0.0840,0.9038,0.2444,30.3387,0
2025-10-12,17.8796,2.5358,0.1950,0.0840,0.9038,7.0509,99.7054,0
2025-10-13,-7.4938,2.5358,0.1950,0.0840,0.9038,2.9552,96.9072,0
2025-10-14,2.5986,2.5358,0.1950,0.0840,0.9038,1.0248,78.2032,0
2025-10-15,9.6274,2.5358,0.1950,0.0840,0.9038,3.7966,98.0854,0
2025-10-16,-5.1352,2.5358,0.1950,0.0840,0.9038,2.0251,93.6672,0
2025-10-19,3.7503,2.5358,0.1950,0.0840,0.9038,1.4789,88.5125,0
2025-10-20,-0.1329,2.5358,0.1950,0.0840,0.9038,0.0524,8.2474,0
2025-10-22,-3.6667,2.5358,0.1950,0.0840,0.9038,1.4460,87.9234,0
2025-10-23,-3.8574,2.5358,0.1950,0.0840,0.9038,1.5212,89.2489,0
2025-10-26,3.5515,2.5358,0.1950,0.0840,0.9038,1.4005,87.3343,0
2025-10-27,-6.4400,5.6464,0.2797,0.1053,0.8847,1.1405,82.7688,1
2025-10-28,3.4095,5.6464,0.2797,0.1053,0.8847,0.6038,62.1502,1
2025-10-29,-1.7576,5.6464,0.2797,0.1053,0.8847,0.3113,37.5552,1
2025-10-30,-4.4419,5.6464,0.2797,0.1053,0.8847,0.7867,71.8704,1
2025-11-02,0.5837,5.6464,0.2797,0.1053,0.8847,0.1034,15.0221,1
2025-11-03,-1.0073,5.6464,0.2797,0.1053,0.8847,0.1784,23.7113,1
2025-11-05,-1.1606,5.6464,0.2797,0.1053,0.8847,0.2056,25.6259,1
2025-11-06,0.5053,5.6464,0.2797,0.1053,0.8847,0.0895,13.1075,1
2025-11-09,4.2057,5.6464,0.2797,0.1053,0.8847,0.7448,69.8085,1
2025-11-10,-1.8664,5.6464,0.2797,0.1053,0.8847,0.3306,40.0589,1
2025-11-11,-1.8474,5.6464,0.2797,0.1053,0.8847,0.3272,39.6171,1
2025-11-12,-0.2948,5.6464,0.2797,0.1053,0.8847,0.0522,8.1001,1
2025-11-13,-1.3099,5.6464,0.2797,0.1053,0.8847,0.2320,28.8660,1
2025-11-16,0.4533,5.6464,0.2797,0.1053,0.8847,0.0803,11.7820,1
2025-11-17,-0.4976,5.6464,0.2797,0.1053,0.8847,0.0881,12.8130,1
2025-11-18,-0.8460,5.6464,0.2797,0.1053,0.8847,0.1498,20.4713,1
2025-11-19,0.4462,5.6464,0.2797,0.1053,0.8847,0.0790,11.6348,1
2025-11-20,0.2223,5.6464,0.2797,0.1053,0.8847,0.0394,5.5965,1
2025-11-23,-3.1702,5.6464,0.2797,0.1053,0.8847,0.5615,58.4683,1
2025-11-24,0.2176,5.6464,0.2797,0.1053,0.8847,0.0385,5.4492,1
2025-11-25,1.5436,2.6406,0.3790,0.1144,0.8654,0.5845,60.5302,0
2025-11-26,2.8424,2.6406,0.3790,0.1144,0.8654,1.0764,80.2651,0
2025-11-27,1.0129,2.6406,0.3790,0.1144,0.8654,0.3836,44.1826,0
2025-11-30,-2.0804,2.6406,0.3790,0.1144,0.8654,0.7879,72.1649,0
2025-12-01,0.6617,2.6406,0.3790,0.1144,0.8654,0.2506,30.7806,0
2025-12-02,-1.9198,2.6406,0.3790,0.1144,0.8654,0.7270,68.9249,0
2025-12-03,0.8924,2.6406,0.3790,0.1144,0.8654,0.3379,40.6480,0
2025-12-04,-1.2066,2.6406,0.3790,0.1144,0.8654,0.4569,49.7791,0
2025-12-07,-2.5038,2.6406,0.3790,0.1144,0.8654,0.9482,76.7305,0
2025-12-08,-0.4273,2.6406,0.3790,0.1144,0.8654,0.1618,21.5022,0
2025-12-09,1.3222,2.6406,0.3790,0.1144,0.8654,0.5007,53.6082,0
2025-12-10,-1.4380,2.6406,0.3790,0.1144,0.8654,0.5446,57.5847,0
2025-12-11,0.9342,2.6406,0.3790,0.1144,0.8654,0.3538,42.2680,0
2025-12-14,-0.7374,2.6406,0.3790,0.1144,0.8654,0.2793,33.8733,0
2025-12-15,-1.2569,2.6406,0.3790,0.1144,0.8654,0.4760,51.2518,0
2025-12-16,-1.4390,2.6406,0.3790,0.1144,0.8654,0.5450,57.7320,0
2025-12-17,1.5561,2.6406,0.3790,0.1144,0.8654,0.5893,61.1193,0
2025-12-18,-1.1056,2.6406,0.3790,0.1144,0.8654,0.4187,46.6863,0
2025-12-21,2.6033,2.6406,0.3790,0.1144,0.8654,0.9859,77.6141,0
2025-12-22,1.2824,2.6406,0.3790,0.1144,0.8654,0.4856,51.9882,0
2025-12-23,0.5672,2.1833,0.3618,0.1203,0.8609,0.2598,31.6642,0
2025-12-25,-0.1698,2.1833,0.3618,0.1203,0.8609,0.0778,11.1929,0
2025-12-28,-0.9678,2.1833,0.3618,0.1203,0.8609,0.4433,48.0118,0
2025-12-29,0.7410,2.1833,0.3618,0.1203,0.8609,0.3394,40.9426,0
2025-12-30,-1.6720,2.1833,0.3618,0.1203,0.8609,0.7658,71.2813,0
2025-12-31,1.1483,2.1833,0.3618,0.1203,0.8609,0.5259,55.3756,0
2026-01-01,0.0342,2.1833,0.3618,0.1203,0.8609,0.0157,2.7982,0
2026-01-04,-0.5838,2.1833,0.3618,0.1203,0.8609,0.2674,32.6951,0
2026-01-05,-0.3220,2.1833,0.3618,0.1203,0.8609,0.1475,20.1767,0
2026-01-06,1.6675,2.1833,0.3618,0.1203,0.8609,0.7637,70.9867,0
2026-01-07,-2.5815,2.1833,0.3618,0.1203,0.8609,1.1824,83.9470,0
2026-01-08,-5.2861,2.1833,0.3618,0.1203,0.8609,2.4212,95.1399,0
2026-01-11,0.5133,2.1833,0.3618,0.1203,0.8609,0.2351,29.3078,0
2026-01-12,1.2960,2.1833,0.3618,0.1203,0.8609,0.5936,61.7084,0
2026-01-13,0.7433,2.1833,0.3618,0.1203,0.8609,0.3405,41.0898,0
2026-01-14,0.0000,2.1833,0.3618,0.1203,0.8609,0.0000,0.8837,0
2026-01-15,0.2267,2.1833,0.3618,0.1203,0.8609,0.1038,15.3166,0
2026-01-18,-2.3513,2.1833,0.3618,0.1203,0.8609,1.0770,80.4124,0
2026-01-19,-4.5173,2.1833,0.3618,0.1203,0.8609,2.0691,93.8144,0
2026-01-20,-10.8287,2.1833,0.3618,0.1203,0.8609,4.9598,99.2636,0
2026-01-21,3.6180,4.8915,0.4344,0.1370,0.8442,0.7396,69.3667,1
2026-01-22,8.5547,4.8915,0.4344,0.1370,0.8442,1.7489,92.0471,1
2026-01-26,0.9277,4.8915,0.4344,0.1370,0.8442,0.1897,24.4477,1
2026-01-27,7.7756,4.8915,0.4344,0.1370,0.8442,1.5896,90.4271,1
2026-01-28,-0.0924,4.8915,0.4344,0.1370,0.8442,0.0189,3.3873,1
2026-01-29,1.5934,4.8915,0.4344,0.1370,0.8442,0.3258,39.4698,1
2026-02-01,-1.0633,4.8915,0.4344,0.1370,0.8442,0.2174,26.5096,1
2026-02-02,4.7147,4.8915,0.4344,0.1370,0.8442,0.9639,77.0250,1
2026-02-03,3.5333,4.8915,0.4344,0.1370,0.8442,0.7223,68.6303,1
2026-02-04,0.0000,4.8915,0.4344,0.1370,0.8442,0.0000,0.8837,1
2026-02-05,-0.7863,4.8915,0.4344,0.1370,0.8442,0.1608,21.2077,1
2026-02-08,-3.7498,4.8915,0.4344,0.1370,0.8442,0.7666,71.4286,1
2026-02-09,0.4200,4.8915,0.4344,0.1370,0.8442,0.0859,12.5184,1
2026-02-10,-0.2540,4.8915,0.4344,0.1370,0.8442,0.0519,7.9529,1
