Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.1418,1.5646,0.4175,0.1892,0.7795,0.0906,24.1532,0
2024-11-11,-0.1418,1.5646,0.4175,0.1892,0.7795,0.0906,24.0059,0
2024-11-12,-0.9257,1.5646,0.4175,0.1892,0.7795,0.5917,67.4521,0
2024-11-13,-0.5737,1.5646,0.4175,0.1892,0.7795,0.3667,53.3137,0
2024-11-17,-6.6171,1.5646,0.4175,0.1892,0.7795,4.2292,98.0854,0
2024-11-18,-0.6940,1.5646,0.4175,0.1892,0.7795,0.4436,58.4683,0
2024-11-20,-3.9473,1.5646,0.4175,0.1892,0.7795,2.5229,93.8144,0
2024-11-21,-2.8587,1.5646,0.4175,0.1892,0.7795,1.8271,89.8380,0
2024-11-24,-0.0830,1.5646,0.4175,0.1892,0.7795,0.0530,15.4639,0
2024-11-25,-0.3316,1.5646,0.4175,0.1892,0.7795,0.2120,40.3535,0
2024-11-26,0.0832,1.5646,0.4175,0.1892,0.7795,0.0532,15.6112,0
2024-11-27,3.9119,1.5646,0.4175,0.1892,0.7795,2.5002,93.6672,0
2024-11-28,-4.1618,1.5646,0.4175,0.1892,0.7795,2.6600,94.4035,0
2024-12-01,0.0834,1.5646,0.4175,0.1892,0.7795,0.0533,15.7585,0
2024-12-02,-0.0834,1.5646,0.4175,0.1892,0.7795,0.0533,15.9057,0
2024-12-03,0.0000,1.5646,0.4175,0.1892,0.7795,0.0000,6.4801,0
2024-12-04,0.0000,1.5646,0.4175,0.1892,0.7795,0.0000,6.4801,0
2024-12-05,0.0000,1.5646,0.4175,0.1892,0.7795,0.0000,6.4801,0
2024-12-08,0.9125,2.0519,0.4586,0.1714,0.7845,0.4447,58.7629,0
2024-12-09,-1.0795,2.0519,0.4586,0.1714,0.7845,0.5261,63.9175,0
2024-12-10,-0.6698,2.0519,0.4586,0.1714,0.7845,0.3264,50.2209,0
2024-12-11,-1.1837,2.0519,0.4586,0.1714,0.7845,0.5769,66.2739,0
2024-12-12,1.4357,2.0519,0.4586,0.1714,0.7845,0.6997,73.1959,0
2024-12-15,-0.1680,2.0519,0.4586,0.1714,0.7845,0.0819,20.9131,0
2024-12-16,-0.3368,2.0519,0.4586,0.1714,0.7845,0.1641,32.5479,0
2024-12-17,-0.8459,2.0519,0.4586,0.1714,0.7845,0.4123,56.2592,0
2024-12-18,-1.1108,2.0519,0.4586,0.1714,0.7845,0.5414,64.5066,0
2024-12-19,-1.1233,2.0519,0.4586,0.1714,0.7845,0.5474,64.8012,0
2024-12-22,-1.7527,2.0519,0.4586,0.1714,0.7845,0.8542,78.0560,0
2024-12-23,-0.8880,2.0519,0.4586,0.1714,0.7845,0.4328,57.4374,0
2024-12-25,-0.3578,2.0519,0.4586,0.1714,0.7845,0.1744,36.6716,0
2024-12-26,-0.9897,2.0519,0.4586,0.1714,0.7845,0.4823,60.6775,0
2024-12-29,-0.3617,2.0519,0.4586,0.1714,0.7845,0.1763,36.8189,0
2024-12-30,-0.2729,2.0519,0.4586,0.1714,0.7845,0.1330,28.7187,0
2024-12-31,1.8033,2.0519,0.4586,0.1714,0.7845,0.8789,78.6451,0
2025-01-01,0.2680,2.0519,0.4586,0.1714,0.7845,0.1306,28.4242,0
2025-01-02,-1.3463,2.0519,0.4586,0.1714,0.7845,0.6561,70.5449,0
2025-01-05,-2.6543,2.0519,0.4586,0.1714,0.7845,1.2936,84.2415,0
2025-01-06,-0.8382,1.9262,0.4567,0.1822,0.7720,0.4351,57.5847,0
2025-01-07,2.9494,1.9262,0.4567,0.1822,0.7720,1.5312,86.8925,0
2025-01-08,-0.2731,1.9262,0.4567,0.1822,0.7720,0.1418,29.4551,0
2025-01-09,-3.5216,1.9262,0.4567,0.1822,0.7720,1.8282,89.9853,0
2025-01-12,-2.1938,1.9262,0.4567,0.1822,0.7720,1.1389,82.0324,0
2025-01-13,-0.8715,1.9262,0.4567,0.1822,0.7720,0.4524,59.0574,0
2025-01-14,4.2834,1.9262,0.4567,0.1822,0.7720,2.2237,91.8999,0
2025-01-15,0.6509,1.9262,0.4567,0.1822,0.7720,0.3379,52.1355,0
2025-01-16,0.2777,1.9262,0.4567,0.1822,0.7720,0.1442,29.8969,0
2025-01-19,0.8274,1.9262,0.4567,0.1822,0.7720,0.4295,57.1429,0
2025-01-20,2.4419,1.9262,0.4567,0.1822,0.7720,1.2677,83.5052,0
2025-01-21,-1.6213,1.9262,0.4567,0.1822,0.7720,0.8417,77.9087,0
2025-01-22,-1.7405,1.9262,0.4567,0.1822,0.7720,0.9036,79.5287,0
2025-01-23,-1.1153,1.9262,0.4567,0.1822,0.7720,0.5790,66.4212,0
2025-01-26,-3.8107,1.9262,0.4567,0.1822,0.7720,1.9783,91.1635,0
2025-01-27,-0.1935,1.9262,0.4567,0.1822,0.7720,0.1004,25.7732,0
2025-01-28,1.3519,1.9262,0.4567,0.1822,0.7720,0.7018,73.6377,0
2025-01-29,3.2110,1.9262,0.4567,0.1822,0.7720,1.6670,88.6598,0
2025-01-30,1.6597,1.9262,0.4567,0.1822,0.7720,0.8616,78.3505,0
2025-01-31,1.0900,1.9262,0.4567,0.1822,0.7720,0.5659,65.3903,0
2025-02-02,-3.3084,2.3335,0.4427,0.1712,0.7815,1.4178,85.4197,0
2025-02-03,3.2188,2.3335,0.4427,0.1712,0.7815,1.3794,85.1252,0
2025-02-04,-0.4540,2.3335,0.4427,0.1712,0.7815,0.1945,38.4389,0
2025-02-05,-1.0970,2.3335,0.4427,0.1712,0.7815,0.4701,60.2356,0
2025-02-06,-0.3687,2.3335,0.4427,0.1712,0.7815,0.1580,32.1060,0
2025-02-09,1.5566,2.3335,0.4427,0.1712,0.7815,0.6671,71.1340,0
2025-02-10,-2.2971,2.3335,0.4427,0.1712,0.7815,0.9844,80.4124,0
2025-02-11,-1.6866,2.3335,0.4427,0.1712,0.7815,0.7228,74.3741,0
2025-02-12,-0.7587,2.3335,0.4427,0.1712,0.7815,0.3251,50.0736,0
2025-02-13,-2.6055,2.3335,0.4427,0.1712,0.7815,1.1166,81.4433,0
2025-02-16,0.4881,2.3335,0.4427,0.1712,0.7815,0.2092,40.2062,0
2025-02-17,0.4846,2.3335,0.4427,0.1712,0.7815,0.2077,39.7644,0
2025-02-18,0.4833,2.3335,0.4427,0.1712,0.7815,0.2071,39.3225,0
2025-02-19,-0.8717,2.3335,0.4427,0.1712,0.7815,0.3736,53.6082,0
2025-02-20,2.1155,2.3335,0.4427,0.1712,0.7815,0.9066,79.6760,0
2025-02-23,-1.9211,2.3335,0.4427,0.1712,0.7815,0.8233,77.0250,0
2025-02-24,0.4843,2.3335,0.4427,0.1712,0.7815,0.2075,39.6171,0
2025-02-26,-0.8723,2.3335,0.4427,0.1712,0.7815,0.3738,53.7555,0
2025-02-27,-2.0659,2.3335,0.4427,0.1712,0.7815,0.8853,78.9396,0
2025-03-02,-0.4988,2.3335,0.4427,0.1712,0.7815,0.2137,40.7953,0
2025-03-03,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-04,0.1998,1.7940,0.4340,0.1668,0.7819,0.1114,27.0987,0
2025-03-05,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-06,0.1994,1.7940,0.4340,0.1668,0.7819,0.1111,26.9514,0
2025-03-09,-0.2993,1.7940,0.4340,0.1668,0.7819,0.1668,33.1370,0
2025-03-10,-0.1000,1.7940,0.4340,0.1668,0.7819,0.0557,16.1267,0
2025-03-11,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-12,0.1000,1.7940,0.4340,0.1668,0.7819,0.0557,16.4212,0
2025-03-16,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-17,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-18,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-19,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-20,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-23,-0.1000,1.7940,0.4340,0.1668,0.7819,0.0557,16.1267,0
2025-03-24,0.1000,1.7940,0.4340,0.1668,0.7819,0.0557,16.4212,0
2025-03-25,-0.2000,1.7940,0.4340,0.1668,0.7819,0.1115,27.2459,0
2025-03-26,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-27,0.0000,1.7940,0.4340,0.1668,0.7819,0.0000,6.4801,0
2025-03-31,0.1001,1.7940,0.4340,0.1668,0.7819,0.0558,16.7894,0
2025-04-01,-0.1001,1.7940,0.4340,0.1668,0.7819,0.0558,16.6421,0
2025-04-02,4.3060,1.3312,0.3834,0.1798,0.7771,3.2346,97.2018,0
2025-04-03,-3.6088,1.3312,0.3834,0.1798,0.7771,2.7109,94.5508,0
2025-04-06,-2.6151,1.3312,0.3834,0.1798,0.7771,1.9645,91.0162,0
2025-04-07,2.0180,1.3312,0.3834,0.1798,0.7771,1.5159,86.7452,0
2025-04-08,-0.1001,1.3312,0.3834,0.1798,0.7771,0.0752,18.9249,0
2025-04-10,0.7965,1.3312,0.3834,0.1798,0.7771,0.5983,67.5994,0
2025-04-14,-0.6965,1.3312,0.3834,0.1798,0.7771,0.5232,63.6230,0
2025-04-15,-0.1001,1.3312,0.3834,0.1798,0.7771,0.0752,18.9249,0
2025-04-16,0.2000,1.3312,0.3834,0.1798,0.7771,0.1502,30.5596,0
2025-04-20,-0.2000,1.3312,0.3834,0.1798,0.7771,0.1502,30.8542,0
2025-04-21,0.0000,1.3312,0.3834,0.1798,0.7771,0.0000,6.4801,0
2025-04-22,0.0000,1.3312,0.3834,0.1798,0.7771,0.0000,6.4801,0
2025-04-23,0.0000,1.3312,0.3834,0.1798,0.7771,0.0000,6.4801,0
2025-04-24,0.0000,1.3312,0.3834,0.1798,0.7771,0.0000,6.4801,0
2025-04-27,0.2000,1.3312,0.3834,0.1798,0.7771,0.1502,30.5596,0
2025-04-28,-0.2000,1.3312,0.3834,0.1798,0.7771,0.1502,30.8542,0
2025-04-29,0.0000,1.3312,0.3834,0.1798,0.7771,0.0000,6.4801,0
2025-05-01,0.3996,1.3312,0.3834,0.1798,0.7771,0.3002,48.3063,0
2025-05-04,-0.3996,1.3312,0.3834,0.1798,0.7771,0.3002,48.1591,0
2025-05-05,-3.0456,1.3312,0.3834,0.1798,0.7771,2.2878,92.1944,0
2025-05-06,-2.0832,1.8505,0.4338,0.1855,0.7614,1.1258,81.5906,0
2025-05-07,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-05-08,1.2553,1.8505,0.4338,0.1855,0.7614,0.6784,71.8704,0
2025-05-11,-1.2553,1.8505,0.4338,0.1855,0.7614,0.6784,71.7231,0
2025-05-12,0.3145,1.8505,0.4338,0.1855,0.7614,0.1699,35.4934,0
2025-05-13,-0.3145,1.8505,0.4338,0.1855,0.7614,0.1699,35.3461,0
2025-05-14,0.5243,1.8505,0.4338,0.1855,0.7614,0.2833,46.5390,0
2025-05-15,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-05-18,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-05-19,-0.1049,1.8505,0.4338,0.1855,0.7614,0.0567,17.0839,0
2025-05-20,-0.1050,1.8505,0.4338,0.1855,0.7614,0.0567,17.3785,0
2025-05-21,0.1050,1.8505,0.4338,0.1855,0.7614,0.0567,17.2312,0
2025-05-22,0.1049,1.8505,0.4338,0.1855,0.7614,0.0567,16.9367,0
2025-05-25,0.3140,1.8505,0.4338,0.1855,0.7614,0.1697,34.7570,0
2025-05-26,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-05-27,-0.3140,1.8505,0.4338,0.1855,0.7614,0.1697,34.6097,0
2025-05-28,-0.5243,1.8505,0.4338,0.1855,0.7614,0.2833,46.6863,0
2025-05-29,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-06-01,0.0000,1.8505,0.4338,0.1855,0.7614,0.0000,6.4801,0
2025-06-02,-0.1054,1.8505,0.4338,0.1855,0.7614,0.0570,17.5258,0
2025-06-03,0.1054,1.3103,0.3947,0.1892,0.7615,0.0805,20.4713,0
2025-06-04,-4.4126,1.3103,0.3947,0.1892,0.7615,3.3675,97.4963,0
2025-06-05,-0.2193,1.3103,0.3947,0.1892,0.7615,0.1673,33.7261,0
2025-06-08,-0.2210,1.3103,0.3947,0.1892,0.7615,0.1686,34.1679,0
2025-06-09,0.1105,1.3103,0.3947,0.1892,0.7615,0.0844,21.6495,0
2025-06-10,-0.1105,1.3103,0.3947,0.1892,0.7615,0.0844,21.5022,0
2025-06-11,-0.1107,1.3103,0.3947,0.1892,0.7615,0.0845,21.7968,0
2025-06-12,-0.4439,1.3103,0.3947,0.1892,0.7615,0.3388,52.4300,0
2025-06-15,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-06-16,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-06-17,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-06-18,0.1112,1.3103,0.3947,0.1892,0.7615,0.0848,22.0913,0
2025-06-19,-0.2224,1.3103,0.3947,0.1892,0.7615,0.1698,34.9043,0
2025-06-22,0.1113,1.3103,0.3947,0.1892,0.7615,0.0849,22.3859,0
2025-06-23,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-06-24,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-06-25,-0.1113,1.3103,0.3947,0.1892,0.7615,0.0849,22.2386,0
2025-06-26,-0.2229,1.3103,0.3947,0.1892,0.7615,0.1701,35.6406,0
2025-06-29,0.3342,1.3103,0.3947,0.1892,0.7615,0.2551,45.0663,0
2025-06-30,0.0000,1.3103,0.3947,0.1892,0.7615,0.0000,6.4801,0
2025-07-01,-0.1113,1.3084,0.3843,0.1853,0.7625,0.0851,22.9750,0
2025-07-02,0.1113,1.3084,0.3843,0.1853,0.7625,0.0851,23.1222,0
2025-07-03,0.2222,1.3084,0.3843,0.1853,0.7625,0.1698,35.0515,0
2025-07-06,-0.2222,1.3084,0.3843,0.1853,0.7625,0.1698,35.1988,0
2025-07-07,0.1112,1.3084,0.3843,0.1853,0.7625,0.0850,22.7541,0
2025-07-08,-0.1112,1.3084,0.3843,0.1853,0.7625,0.0850,22.5331,0
2025-07-09,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-10,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-13,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-14,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-15,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-16,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-17,0.1112,1.3084,0.3843,0.1853,0.7625,0.0850,22.7541,0
2025-07-20,2.1953,1.3084,0.3843,0.1853,0.7625,1.6778,88.9543,0
2025-07-21,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-22,0.0000,1.3084,0.3843,0.1853,0.7625,0.0000,6.4801,0
2025-07-23,-0.2176,1.3084,0.3843,0.1853,0.7625,0.1663,32.9897,0
2025-07-24,-2.0888,1.3084,0.3843,0.1853,0.7625,1.5965,87.4816,0
2025-07-27,-0.8925,1.3084,0.3843,0.1853,0.7625,0.6822,72.3122,0
2025-07-28,0.2242,1.3084,0.3843,0.1853,0.7625,0.1713,35.9352,0
2025-07-29,0.1119,1.4853,0.3385,0.1801,0.7729,0.0753,19.1458,0
2025-07-30,-1.5769,1.4853,0.3385,0.1801,0.7729,1.0617,81.0015,0
2025-07-31,-0.2275,1.4853,0.3385,0.1801,0.7729,0.1532,31.3697,0
2025-08-03,0.1138,1.4853,0.3385,0.1801,0.7729,0.0766,19.8822,0
2025-08-04,-0.2278,1.4853,0.3385,0.1801,0.7729,0.1533,31.5169,0
2025-08-05,0.2278,1.4853,0.3385,0.1801,0.7729,0.1533,31.6642,0
2025-08-06,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-07,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-10,0.4540,1.4853,0.3385,0.1801,0.7729,0.3057,48.4536,0
2025-08-11,-0.4540,1.4853,0.3385,0.1801,0.7729,0.3057,48.6009,0
2025-08-12,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-13,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-17,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-18,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-19,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-20,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-21,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-24,0.1137,1.4853,0.3385,0.1801,0.7729,0.0765,19.5876,0
2025-08-25,-0.1137,1.4853,0.3385,0.1801,0.7729,0.0765,19.7349,0
2025-08-27,0.0000,1.4853,0.3385,0.1801,0.7729,0.0000,6.4801,0
2025-08-28,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-08-31,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-01,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-02,-0.1138,1.1784,0.3004,0.1819,0.7767,0.0966,24.8159,0
2025-09-03,-0.3422,1.1784,0.3004,0.1819,0.7767,0.2904,47.0545,0
2025-09-04,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-07,0.5697,1.1784,0.3004,0.1819,0.7767,0.4835,60.9720,0
2025-09-08,-0.1137,1.1784,0.3004,0.1819,0.7767,0.0965,24.3741,0
2025-09-09,-0.1138,1.1784,0.3004,0.1819,0.7767,0.0966,24.8159,0
2025-09-10,0.2275,1.1784,0.3004,0.1819,0.7767,0.1931,38.1443,0
2025-09-11,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-14,-0.1137,1.1784,0.3004,0.1819,0.7767,0.0965,24.3741,0
2025-09-15,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-16,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-17,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-18,0.0000,1.1784,0.3004,0.1819,0.7767,0.0000,6.4801,0
2025-09-21,-0.1138,1.1784,0.3004,0.1819,0.7767,0.0966,24.8159,0
2025-09-22,-0.3422,1.1784,0.3004,0.1819,0.7767,0.2904,47.0545,0
2025-09-23,0.4560,1.1784,0.3004,0.1819,0.7767,0.3870,54.6392,0
2025-09-24,-0.1138,1.1784,0.3004,0.1819,0.7767,0.0966,24.8159,0
2025-09-25,0.1138,1.1119,0.2403,0.1751,0.7939,0.1024,26.3623,0
2025-09-28,-1.2579,1.1119,0.2403,0.1751,0.7939,1.1313,81.7378,0
2025-09-29,0.0000,1.1119,0.2403,0.1751,0.7939,0.0000,6.4801,0
2025-09-30,0.0000,1.1119,0.2403,0.1751,0.7939,0.0000,6.4801,0
2025-10-02,-0.4618,1.1119,0.2403,0.1751,0.7939,0.4153,56.4065,0
2025-10-05,-0.8121,1.1119,0.2403,0.1751,0.7939,0.7303,74.8159,0
2025-10-06,-0.1167,1.1119,0.2403,0.1751,0.7939,0.1050,26.5096,0
2025-10-07,-0.5844,1.1119,0.2403,0.1751,0.7939,0.5256,63.7703,0
2025-10-08,-1.1818,1.1119,0.2403,0.1751,0.7939,1.0629,81.1487,0
2025-10-09,-0.1176,1.1119,0.2403,0.1751,0.7939,0.1058,26.6568,0
2025-10-12,-0.7167,1.1119,0.2403,0.1751,0.7939,0.6446,69.6613,0
2025-10-13,-0.5999,1.1119,0.2403,0.1751,0.7939,0.5395,64.3594,0
2025-10-14,-0.8478,1.1119,0.2403,0.1751,0.7939,0.7625,75.6996,0
2025-10-15,1.4477,1.1119,0.2403,0.1751,0.7939,1.3019,84.6834,0
2025-10-16,-0.7206,1.1119,0.2403,0.1751,0.7939,0.6480,69.9558,0
2025-10-19,1.6737,1.1119,0.2403,0.1751,0.7939,1.5052,86.5979,0
2025-10-20,0.0000,1.1119,0.2403,0.1751,0.7939,0.0000,6.4801,0
2025-10-22,-0.2365,1.1119,0.2403,0.1751,0.7939,0.2127,40.6480,0
2025-10-23,0.0000,1.1119,0.2403,0.1751,0.7939,0.0000,6.4801,0
2025-10-26,0.0000,1.1119,0.2403,0.1751,0.7939,0.0000,6.4801,0
2025-10-27,-0.1191,1.2285,0.1944,0.1559,0.8173,0.0969,25.3314,0
2025-10-28,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-10-29,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-10-30,0.1191,1.2285,0.1944,0.1559,0.8173,0.0969,25.4786,0
2025-11-02,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-03,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-05,-0.8367,1.2285,0.1944,0.1559,0.8173,0.6810,72.1649,0
2025-11-06,-0.4799,1.2285,0.1944,0.1559,0.8173,0.3906,54.9337,0
2025-11-09,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-10,-0.1207,1.2285,0.1944,0.1559,0.8173,0.0982,25.6259,0
2025-11-11,-0.3629,1.2285,0.1944,0.1559,0.8173,0.2954,47.4227,0
2025-11-12,-0.8506,1.2285,0.1944,0.1559,0.8173,0.6923,72.9013,0
2025-11-13,-0.7360,1.2285,0.1944,0.1559,0.8173,0.5991,67.8940,0
2025-11-16,-1.2375,1.2285,0.1944,0.1559,0.8173,1.0073,80.5596,0
2025-11-17,0.1246,1.2285,0.1944,0.1559,0.8173,0.1014,26.0677,0
2025-11-18,-0.4993,1.2285,0.1944,0.1559,0.8173,0.4064,55.6701,0
2025-11-19,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-20,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-23,0.0000,1.2285,0.1944,0.1559,0.8173,0.0000,6.4801,0
2025-11-24,2.9561,1.2285,0.1944,0.1559,0.8173,2.4062,92.6362,0
2025-11-25,11.8867,1.5995,0.1719,0.1485,0.8275,7.4315,99.5582,0
2025-11-26,3.3900,1.5995,0.1719,0.1485,0.8275,2.1194,91.4580,0
2025-11-27,1.1393,1.5995,0.1719,0.1485,0.8275,0.7123,74.0795,0
2025-11-30,1.0245,1.5995,0.1719,0.1485,0.8275,0.6405,69.3667,0
2025-12-01,2.6151,1.5995,0.1719,0.1485,0.8275,1.6350,88.3652,0
2025-12-02,2.0649,1.5995,0.1719,0.1485,0.8275,1.2910,84.0943,0
2025-12-03,1.9266,1.5995,0.1719,0.1485,0.8275,1.2045,83.0633,0
2025-12-04,1.8902,1.5995,0.1719,0.1485,0.8275,1.1818,82.4742,0
2025-12-07,1.4865,1.5995,0.1719,0.1485,0.8275,0.9293,79.8233,0
2025-12-08,1.1010,1.5995,0.1719,0.1485,0.8275,0.6884,72.6068,0
2025-12-09,1.2696,1.5995,0.1719,0.1485,0.8275,0.7937,75.9941,0
2025-12-10,1.0754,1.5995,0.1719,0.1485,0.8275,0.6723,71.4286,0
2025-12-11,2.0293,1.5995,0.1719,0.1485,0.8275,1.2687,83.7997,0
2025-12-14,4.1070,1.5995,0.1719,0.1485,0.8275,2.5677,93.9617,0
2025-12-15,3.9441,1.5995,0.1719,0.1485,0.8275,2.4658,93.2253,0
2025-12-16,3.0947,1.5995,0.1719,0.1485,0.8275,1.9348,90.7216,0
2025-12-17,0.3115,1.5995,0.1719,0.1485,0.8275,0.1947,38.7334,0
2025-12-18,0.3114,1.5995,0.1719,0.1485,0.8275,0.1947,38.5862,0
2025-12-21,0.3104,1.5995,0.1719,0.1485,0.8275,0.1941,38.2916,0
2025-12-22,0.3858,1.5995,0.1719,0.1485,0.8275,0.2412,42.4153,0
2025-12-23,0.6147,1.8409,0.3889,0.3427,0.6573,0.3339,51.3991,0
2025-12-25,0.6118,1.8409,0.3889,0.3427,0.6573,0.3323,50.8100,0
2025-12-28,0.4555,1.8409,0.3889,0.3427,0.6573,0.2475,43.2990,0
2025-12-29,0.6799,1.8409,0.3889,0.3427,0.6573,0.3693,53.4610,0
2025-12-30,-2.2076,1.8409,0.3889,0.3427,0.6573,1.1992,82.7688,0
2025-12-31,-5.0522,1.8409,0.3889,0.3427,0.6573,2.7444,95.2872,0
2026-01-01,-5.0659,1.8409,0.3889,0.3427,0.6573,2.7518,95.5817,0
2026-01-04,-5.0659,1.8409,0.3889,0.3427,0.6573,2.7518,95.4345,0
2026-01-05,2.2147,1.8409,0.3889,0.3427,0.6573,1.2030,82.9161,0
2026-01-06,-5.1249,1.8409,0.3889,0.3427,0.6573,2.7839,96.3181,0
2026-01-07,-5.1098,1.8409,0.3889,0.3427,0.6573,2.7757,96.1708,0
2026-01-08,-5.0779,1.8409,0.3889,0.3427,0.6573,2.7583,96.0236,0
2026-01-11,-5.0277,1.8409,0.3889,0.3427,0.6573,2.7311,94.9926,0
2026-01-12,-2.3914,1.8409,0.3889,0.3427,0.6573,1.2990,84.3888,0
2026-01-13,3.1412,1.8409,0.3889,0.3427,0.6573,1.7063,89.2489,0
2026-01-14,0.0000,1.8409,0.3889,0.3427,0.6573,0.0000,6.4801,0
2026-01-15,3.9706,1.8409,0.3889,0.3427,0.6573,2.1569,91.6053,0
2026-01-18,0.9177,1.8409,0.3889,0.3427,0.6573,0.4985,61.7084,0
2026-01-19,-4.7817,1.8409,0.3889,0.3427,0.6573,2.5974,94.2563,0
2026-01-20,-5.0231,1.8409,0.3889,0.3427,0.6573,2.7286,94.8454,0
2026-01-21,2.9781,4.2208,0.4052,0.3520,0.6480,0.7056,73.7850,1
2026-01-22,3.1043,4.2208,0.4052,0.3520,0.6480,0.7355,74.9632,1
2026-01-26,1.9820,4.2208,0.4052,0.3520,0.6480,0.4696,60.0884,1
2026-01-27,-1.6672,4.2208,0.4052,0.3520,0.6480,0.3950,55.0810,1
2026-01-28,-0.2094,4.2208,0.4052,0.3520,0.6480,0.0496,15.3166,1
2026-01-29,-1.0581,4.2208,0.4052,0.3520,0.6480,0.2507,43.7408,1
2026-02-01,3.7574,4.2208,0.4052,0.3520,0.6480,0.8902,79.0869,1
2026-02-02,2.5295,4.2208,0.4052,0.3520,0.6480,0.5993,68.0412,1
2026-02-03,4.7795,4.2208,0.4052,0.3520,0.6480,1.1324,81.8851,1
2026-02-04,1.4178,4.2208,0.4052,0.3520,0.6480,0.3359,51.9882,1
2026-02-05,-2.7604,4.2208,0.4052,0.3520,0.6480,0.6540,70.2504,1
2026-02-08,-1.0675,4.2208,0.4052,0.3520,0.6480,0.2529,44.6244,1
2026-02-09,1.0675,4.2208,0.4052,0.3520,0.6480,0.2529,44.7717,1
2026-02-10,2.1959,4.2208,0.4052,0.3520,0.6480,0.5202,63.3284,1
