Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-1.715308,2.020624,1.129157,0.472464,0.527536,0.848900,67.551622,0
2023-09-14,3.735579,2.020624,1.129157,0.472464,0.527536,1.848726,91.150442,0
2023-09-17,7.076907,2.020624,1.129157,0.472464,0.527536,3.502338,98.082596,0
2023-09-19,11.985129,2.020624,1.129157,0.472464,0.527536,5.931401,99.705015,0
2023-09-20,-4.220035,2.020624,1.129157,0.472464,0.527536,2.088482,93.215339,0
2023-09-21,-0.576370,2.020624,1.129157,0.472464,0.527536,0.285244,30.235988,0
2023-09-24,-4.130381,2.020624,1.129157,0.472464,0.527536,2.044112,93.067847,0
2023-09-25,0.300752,2.020624,1.129157,0.472464,0.527536,0.148841,16.224189,0
2023-09-26,0.000000,2.020624,1.129157,0.472464,0.527536,0.000000,1.843658,0
2023-09-27,-1.512888,2.020624,1.129157,0.472464,0.527536,0.748723,62.831858,0
2023-09-28,-0.611623,2.020624,1.129157,0.472464,0.527536,0.302690,32.005900,0
2023-10-02,1.823759,2.145625,2.354168,0.663736,0.336264,0.849989,67.699115,0
2023-10-03,-0.907722,2.145625,2.354168,0.663736,0.336264,0.423057,42.035398,0
2023-10-04,-0.609758,2.145625,2.354168,0.663736,0.336264,0.284187,30.088496,0
2023-10-05,-0.306279,2.145625,2.354168,0.663736,0.336264,0.142746,15.781711,0
2023-10-08,-4.069419,2.145625,2.354168,0.663736,0.336264,1.896612,91.297935,0
2023-10-09,1.584819,2.145625,2.354168,0.663736,0.336264,0.738628,62.389381,0
2023-10-10,-0.947874,2.145625,2.354168,0.663736,0.336264,0.441771,42.772861,0
2023-10-11,-0.956945,2.145625,2.354168,0.663736,0.336264,0.445998,43.067847,0
2023-10-12,0.000000,2.145625,2.354168,0.663736,0.336264,0.000000,1.843658,0
2023-10-15,-2.269141,2.145625,2.354168,0.663736,0.336264,1.057566,77.581121,0
2023-10-16,2.589141,2.145625,2.354168,0.663736,0.336264,1.206707,82.005900,0
2023-10-17,-0.641028,2.145625,2.354168,0.663736,0.336264,0.298760,31.563422,0
2023-10-18,-0.322061,2.145625,2.354168,0.663736,0.336264,0.150101,16.666667,0
2023-10-19,-0.972455,2.145625,2.354168,0.663736,0.336264,0.453227,43.657817,0
2023-10-22,-3.648829,2.145625,2.354168,0.663736,0.336264,1.700590,89.823009,0
2023-10-24,-2.393277,2.145625,2.354168,0.663736,0.336264,1.115422,78.613569,0
2023-10-25,-3.880557,2.145625,2.354168,0.663736,0.336264,1.808590,91.002950,0
2023-10-26,4.225981,2.145625,2.354168,0.663736,0.336264,1.969580,92.330383,0
2023-10-29,2.721256,2.145625,2.354168,0.663736,0.336264,1.268281,83.038348,0
2023-10-30,0.000000,2.145625,2.354168,0.663736,0.336264,0.000000,1.843658,0
2023-10-31,0.000000,2.603593,2.409995,0.610782,0.328764,0.000000,1.843658,0
2023-11-01,-0.336135,2.603593,2.409995,0.610782,0.328764,0.129104,14.011799,0
2023-11-02,-2.730545,2.603593,2.409995,0.610782,0.328764,1.048760,77.138643,0
2023-11-05,1.032711,2.603593,2.409995,0.610782,0.328764,0.396649,39.085546,0
2023-11-06,0.341881,2.603593,2.409995,0.610782,0.328764,0.131311,14.454277,0
2023-11-07,0.340716,2.603593,2.409995,0.610782,0.328764,0.130864,14.159292,0
2023-11-08,-1.715308,2.603593,2.409995,0.610782,0.328764,0.658823,58.702065,0
2023-11-09,-0.346621,2.603593,2.409995,0.610782,0.328764,0.133132,14.823009,0
2023-11-12,-1.047130,2.603593,2.409995,0.610782,0.328764,0.402187,39.970501,0
2023-11-14,1.047130,2.603593,2.409995,0.610782,0.328764,0.402187,39.823009,0
2023-11-15,-0.347826,2.603593,2.409995,0.610782,0.328764,0.133595,15.044248,0
2023-11-16,1.384105,2.603593,2.409995,0.610782,0.328764,0.531614,48.967552,0
2023-11-19,0.684934,2.603593,2.409995,0.610782,0.328764,0.263073,27.876106,0
2023-11-20,-1.029169,2.603593,2.409995,0.610782,0.328764,0.395288,38.790560,0
2023-11-21,-0.345423,2.603593,2.409995,0.610782,0.328764,0.132672,14.601770,0
2023-11-22,-0.346621,2.603593,2.409995,0.610782,0.328764,0.133132,14.823009,0
2023-11-23,1.379332,2.603593,2.409995,0.610782,0.328764,0.529780,48.672566,0
2023-11-27,0.000000,2.603593,2.409995,0.610782,0.328764,0.000000,1.843658,0
2023-11-28,-1.379332,2.603593,2.409995,0.610782,0.328764,0.529780,48.525074,0
2023-11-29,-0.696867,2.603593,2.409995,0.610782,0.328764,0.267656,28.908555,0
2023-11-30,0.349040,1.679714,1.137741,0.538491,0.460564,0.207798,23.008850,0
2023-12-03,1.039871,1.679714,1.137741,0.538491,0.460564,0.619076,55.457227,0
2023-12-04,-1.039871,1.679714,1.137741,0.538491,0.460564,0.619076,55.604720,0
2023-12-05,4.762805,1.679714,1.137741,0.538491,0.460564,2.835486,96.017699,0
2023-12-06,4.863195,1.679714,1.137741,0.538491,0.460564,2.895252,96.165192,0
2023-12-07,4.637616,1.679714,1.137741,0.538491,0.460564,2.760956,95.870206,0
2023-12-10,-1.522099,1.679714,1.137741,0.538491,0.460564,0.906166,69.911504,0
2023-12-11,-1.857639,1.679714,1.137741,0.538491,0.460564,1.105926,78.171091,0
2023-12-12,-1.892801,1.679714,1.137741,0.538491,0.460564,1.126859,78.908555,0
2023-12-13,-1.929320,1.679714,1.137741,0.538491,0.460564,1.148600,79.793510,0
2023-12-14,-1.967277,1.679714,1.137741,0.538491,0.460564,1.171197,80.825959,0
2023-12-17,-2.006756,1.679714,1.137741,0.538491,0.460564,1.194701,81.710914,0
2023-12-18,-1.703619,1.679714,1.137741,0.538491,0.460564,1.014231,75.516224,0
2023-12-19,-2.083409,1.679714,1.137741,0.538491,0.460564,1.240335,82.300885,0
2023-12-20,-1.058211,1.679714,1.137741,0.538491,0.460564,0.629995,56.637168,0
2023-12-21,1.757514,1.679714,1.137741,0.538491,0.460564,1.046318,76.991150,0
2023-12-25,0.000000,1.679714,1.137741,0.538491,0.460564,0.000000,1.843658,0
2023-12-26,-1.403532,1.679714,1.137741,0.538491,0.460564,0.835578,67.109145,0
2023-12-27,-1.065729,1.679714,1.137741,0.538491,0.460564,0.634471,57.227139,0
2023-12-28,0.000000,1.679714,1.137741,0.538491,0.460564,0.000000,1.843658,0
2023-12-31,0.711747,1.680689,1.431065,0.533529,0.406546,0.423485,42.182891,0
2024-01-01,-0.711747,1.680689,1.431065,0.533529,0.406546,0.423485,42.330383,0
2024-01-02,1.769958,1.680689,1.431065,0.533529,0.406546,1.053114,77.433628,0
2024-01-03,1.739174,1.680689,1.431065,0.533529,0.406546,1.034798,76.696165,0
2024-01-04,1.709443,1.680689,1.431065,0.533529,0.406546,1.017109,75.811209,0
2024-01-07,-2.054867,1.680689,1.431065,0.533529,0.406546,1.222634,82.153392,0
2024-01-08,0.000000,1.680689,1.431065,0.533529,0.406546,0.000000,1.843658,0
2024-01-09,1.032711,1.680689,1.431065,0.533529,0.406546,0.614457,55.162242,0
2024-01-10,0.000000,1.680689,1.431065,0.533529,0.406546,0.000000,1.843658,0
2024-01-11,0.682597,1.680689,1.431065,0.533529,0.406546,0.406141,40.412979,0
2024-01-14,0.000000,1.680689,1.431065,0.533529,0.406546,0.000000,1.843658,0
2024-01-15,2.020271,1.680689,1.431065,0.533529,0.406546,1.202049,81.858407,0
2024-01-16,-1.680712,1.680689,1.431065,0.533529,0.406546,1.000014,74.926254,0
2024-01-17,1.346822,1.680689,1.431065,0.533529,0.406546,0.801351,65.044248,0
2024-01-18,-0.335009,1.680689,1.431065,0.533529,0.406546,0.199328,21.533923,0
2024-01-22,1.993421,1.680689,1.431065,0.533529,0.406546,1.186074,81.415929,0
2024-01-23,0.328408,1.680689,1.431065,0.533529,0.406546,0.195401,20.648968,0
2024-01-24,4.487933,1.680689,1.431065,0.533529,0.406546,2.670293,95.280236,0
2024-01-28,10.973963,1.680689,1.431065,0.533529,0.406546,6.529443,99.852507,0
2024-01-29,-4.598511,1.680689,1.431065,0.533529,0.406546,2.736087,95.722714,0
2024-01-30,9.263280,6.702598,1.425524,0.605134,0.383519,1.382043,85.250737,1
2024-01-31,4.200092,6.702598,1.425524,0.605134,0.383519,0.626637,56.194690,1
2024-02-01,1.783487,6.702598,1.425524,0.605134,0.383519,0.266089,28.613569,1
2024-02-04,3.960914,6.702598,1.425524,0.605134,0.383519,0.590952,53.097345,1
2024-02-05,1.445808,6.702598,1.425524,0.605134,0.383519,0.215709,23.893805,1
2024-02-06,4.445176,6.702598,1.425524,0.605134,0.383519,0.663202,59.292035,1
2024-02-07,-0.688866,6.702598,1.425524,0.605134,0.383519,0.102776,12.241888,1
2024-02-08,-5.688737,6.702598,1.425524,0.605134,0.383519,0.848736,67.404130,1
2024-02-11,-9.190136,6.702598,1.425524,0.605134,0.383519,1.371131,84.808260,1
2024-02-12,0.798939,6.702598,1.425524,0.605134,0.383519,0.119198,13.569322,1
2024-02-13,2.359218,6.702598,1.425524,0.605134,0.383519,0.351986,35.545723,1
2024-02-14,1.797224,6.702598,1.425524,0.605134,0.383519,0.268138,29.056047,1
2024-02-15,-0.254777,6.702598,1.425524,0.605134,0.383519,0.038012,6.489676,1
2024-02-18,0.254777,6.702598,1.425524,0.605134,0.383519,0.038012,6.637168,1
2024-02-19,0.760460,6.702598,1.425524,0.605134,0.383519,0.113457,12.831858,1
2024-02-20,-4.387801,6.702598,1.425524,0.605134,0.383519,0.654642,58.554572,1
2024-02-21,-1.061018,6.702598,1.425524,0.605134,0.383519,0.158300,17.551622,1
2024-02-22,12.751332,6.702598,1.425524,0.605134,0.383519,1.902446,91.740413,1
2024-02-25,17.800867,6.702598,1.425524,0.605134,0.383519,2.655816,94.985251,1
2024-02-26,10.437771,6.702598,1.425524,0.605134,0.383519,1.557273,88.053097,1
2024-02-27,-10.437771,12.564813,1.760095,0.625519,0.374481,0.830714,66.666667,1
2024-02-28,-7.335263,12.564813,1.760095,0.625519,0.374481,0.583794,52.654867,1
2024-02-29,4.748054,12.564813,1.760095,0.625519,0.374481,0.377885,37.758112,1
2024-03-03,0.000000,12.564813,1.760095,0.625519,0.374481,0.000000,1.843658,1
2024-03-04,-3.905944,12.564813,1.760095,0.625519,0.374481,0.310864,32.743363,1
2024-03-05,-5.162437,12.564813,1.760095,0.625519,0.374481,0.410865,40.707965,1
2024-03-06,-4.978404,12.564813,1.760095,0.625519,0.374481,0.396218,38.938053,1
2024-03-10,-4.995093,12.564813,1.760095,0.625519,0.374481,0.397546,39.380531,1
2024-03-11,-5.001042,12.564813,1.760095,0.625519,0.374481,0.398020,39.528024,1
2024-03-12,-4.994468,12.564813,1.760095,0.625519,0.374481,0.397496,39.233038,1
2024-03-13,4.737728,12.564813,1.760095,0.625519,0.374481,0.377063,37.610619,1
2024-03-14,-5.007634,12.564813,1.760095,0.625519,0.374481,0.398544,39.675516,1
2024-03-17,2.929637,12.564813,1.760095,0.625519,0.374481,0.233162,25.516224,1
2024-03-18,-4.839654,12.564813,1.760095,0.625519,0.374481,0.385175,38.348083,1
2024-03-19,0.000000,12.564813,1.760095,0.625519,0.374481,0.000000,1.843658,1
2024-03-20,1.910017,12.564813,1.760095,0.625519,0.374481,0.152013,16.814159,1
2024-03-21,0.539085,12.564813,1.760095,0.625519,0.374481,0.042904,7.079646,1
2024-03-25,-2.173999,12.564813,1.760095,0.625519,0.374481,0.173023,18.731563,1
2024-03-26,-5.071509,12.564813,1.760095,0.625519,0.374481,0.403628,40.117994,1
2024-03-27,-1.455630,12.564813,1.760095,0.625519,0.374481,0.115850,13.126844,1
2024-03-31,4.865051,3.269694,1.881031,0.648212,0.351788,1.487922,87.610619,1
2024-04-01,4.639304,3.269694,1.881031,0.648212,0.351788,1.418880,86.135693,1
2024-04-02,4.688359,3.269694,1.881031,0.648212,0.351788,1.433883,86.430678,1
2024-04-03,4.234755,3.269694,1.881031,0.648212,0.351788,1.295153,83.480826,1
2024-04-04,-1.722060,3.269694,1.881031,0.648212,0.351788,0.526673,48.377581,1
2024-04-07,-2.005080,3.269694,1.881031,0.648212,0.351788,0.613232,55.014749,1
2024-04-08,-2.046107,3.269694,1.881031,0.648212,0.351788,0.625779,56.047198,1
2024-04-09,-1.825344,3.269694,1.881031,0.648212,0.351788,0.558261,50.442478,1
2024-04-11,-1.859283,3.269694,1.881031,0.648212,0.351788,0.568641,51.032448,1
2024-04-14,-1.894509,3.269694,1.881031,0.648212,0.351788,0.579415,52.212389,1
2024-04-15,-1.931094,3.269694,1.881031,0.648212,0.351788,0.590604,52.949853,1
2024-04-17,-1.969121,3.269694,1.881031,0.648212,0.351788,0.602234,53.982301,1
2024-04-18,-1.719240,3.269694,1.881031,0.648212,0.351788,0.525811,48.082596,1
2024-04-21,-0.289436,3.269694,1.881031,0.648212,0.351788,0.088521,10.619469,1
2024-04-22,-1.459880,3.269694,1.881031,0.648212,0.351788,0.446488,43.215339,1
2024-04-23,0.293686,3.269694,1.881031,0.648212,0.351788,0.089821,11.061947,1
2024-04-24,0.000000,3.269694,1.881031,0.648212,0.351788,0.000000,1.843658,1
2024-04-25,-1.477132,3.269694,1.881031,0.648212,0.351788,0.451765,43.510324,1
2024-04-28,-1.499278,3.269694,1.881031,0.648212,0.351788,0.458538,43.952802,1
2024-04-29,0.301659,3.269694,1.881031,0.648212,0.351788,0.092259,11.356932,1
2024-05-01,1.791093,1.829978,1.630955,0.627664,0.372336,0.978751,74.041298,0
2024-05-02,0.000000,1.829978,1.630955,0.627664,0.372336,0.000000,1.843658,0
2024-05-05,-1.490341,1.829978,1.630955,0.627664,0.372336,0.814403,65.929204,0
2024-05-06,-0.904984,1.829978,1.630955,0.627664,0.372336,0.494532,45.722714,0
2024-05-07,-1.219527,1.829978,1.630955,0.627664,0.372336,0.666416,59.587021,0
2024-05-08,-1.857639,1.829978,1.630955,0.627664,0.372336,1.015115,75.663717,0
2024-05-09,-1.892801,1.829978,1.630955,0.627664,0.372336,1.034330,76.548673,0
2024-05-12,-4.561051,1.829978,1.630955,0.627664,0.372336,2.492407,94.395280,0
2024-05-13,4.879016,1.829978,1.630955,0.627664,0.372336,2.666161,95.132743,0
2024-05-14,0.000000,1.829978,1.630955,0.627664,0.372336,0.000000,1.843658,0
2024-05-15,4.652002,1.829978,1.630955,0.627664,0.372336,2.542108,94.690265,0
2024-05-16,4.445176,1.829978,1.630955,0.627664,0.372336,2.429087,94.247788,0
2024-05-20,-2.643326,1.829978,1.630955,0.627664,0.372336,1.444457,86.725664,0
2024-05-21,-1.801851,1.829978,1.630955,0.627664,0.372336,0.984629,74.336283,0
2024-05-22,-1.834914,1.829978,1.630955,0.627664,0.372336,1.002697,75.221239,0
2024-05-23,-1.869213,1.829978,1.630955,0.627664,0.372336,1.021440,76.106195,0
2024-05-26,-1.584819,1.829978,1.630955,0.627664,0.372336,0.866032,68.584071,0
2024-05-27,-1.935544,1.829978,1.630955,0.627664,0.372336,1.057687,77.728614,0
2024-05-28,-0.982005,1.829978,1.630955,0.627664,0.372336,0.536621,49.410029,0
2024-05-29,-1.658413,1.829978,1.630955,0.627664,0.372336,0.906247,70.058997,0
2024-05-30,0.000000,2.128251,1.533642,0.620130,0.379870,0.000000,1.843658,0
2024-06-02,-1.686381,2.128251,1.533642,0.620130,0.379870,0.792379,64.601770,0
2024-06-03,-2.061929,2.128251,1.533642,0.620130,0.379870,0.968837,73.451327,0
2024-06-04,-1.751358,2.128251,1.533642,0.620130,0.379870,0.822910,66.519174,0
2024-06-05,-1.423512,2.128251,1.533642,0.620130,0.379870,0.668865,59.882006,0
2024-06-06,-1.444068,2.128251,1.533642,0.620130,0.379870,0.678524,60.471976,0
2024-06-09,0.000000,2.128251,1.533642,0.620130,0.379870,0.000000,1.843658,0
2024-06-10,1.944606,2.128251,1.533642,0.620130,0.379870,0.913711,70.796460,0
2024-06-11,1.977466,2.128251,1.533642,0.620130,0.379870,0.929151,72.271386,0
2024-06-12,1.939119,2.128251,1.533642,0.620130,0.379870,0.911133,70.501475,0
2024-06-13,1.969503,2.128251,1.533642,0.620130,0.379870,0.925409,71.828909,0
2024-06-17,-1.217877,2.128251,1.533642,0.620130,0.379870,0.572243,51.327434,0
2024-06-18,-2.063347,2.128251,1.533642,0.620130,0.379870,0.969504,73.598820,0
2024-06-19,-1.964976,2.128251,1.533642,0.620130,0.379870,0.923282,71.681416,0
2024-06-20,-0.782644,2.128251,1.533642,0.620130,0.379870,0.367740,36.873156,0
2024-06-23,-0.357782,2.128251,1.533642,0.620130,0.379870,0.168111,18.289086,0
2024-06-24,1.916992,2.128251,1.533642,0.620130,0.379870,0.900736,69.764012,0
2024-06-25,1.949923,2.128251,1.533642,0.620130,0.379870,0.916209,70.943953,0
2024-06-26,1.980263,2.128251,1.533642,0.620130,0.379870,0.930465,72.418879,0
2024-06-27,1.941809,2.128251,1.533642,0.620130,0.379870,0.912396,70.648968,0
2024-06-30,4.853751,2.552013,1.354944,0.597959,0.400870,1.901931,91.592920,0
2024-07-01,4.869992,2.552013,1.354944,0.597959,0.400870,1.908294,91.887906,0
2024-07-02,-3.427508,2.552013,1.354944,0.597959,0.400870,1.343061,84.365782,0
2024-07-03,-5.109668,2.552013,1.354944,0.597959,0.400870,2.002211,92.625369,0
2024-07-04,0.457667,2.552013,1.354944,0.597959,0.400870,0.179336,19.469027,0
2024-07-07,-0.720134,2.552013,1.354944,0.597959,0.400870,0.282183,29.793510,0
2024-07-08,-0.593082,2.552013,1.354944,0.597959,0.400870,0.232398,25.368732,0
2024-07-09,-0.929622,2.552013,1.354944,0.597959,0.400870,0.364270,36.430678,0
2024-07-10,-1.478522,2.552013,1.354944,0.597959,0.400870,0.579355,52.064897,0
2024-07-11,0.540177,2.552013,1.354944,0.597959,0.400870,0.211667,23.746313,0
2024-07-14,9.500404,2.552013,1.354944,0.597959,0.400870,3.722710,98.525074,0
2024-07-15,9.514316,2.552013,1.354944,0.597959,0.400870,3.728162,98.672566,0
2024-07-17,-2.480398,2.552013,1.354944,0.597959,0.400870,0.971938,73.746313,0
2024-07-18,-5.695698,2.552013,1.354944,0.597959,0.400870,2.231846,93.952802,0
2024-07-21,-2.075777,2.552013,1.354944,0.597959,0.400870,0.813388,65.634218,0
2024-07-22,9.525410,2.552013,1.354944,0.597959,0.400870,3.732509,98.820059,0
2024-07-23,6.932933,2.552013,1.354944,0.597959,0.400870,2.716653,95.427729,0
2024-07-24,-0.893567,2.552013,1.354944,0.597959,0.400870,0.350142,35.398230,0
2024-07-25,-5.201606,2.552013,1.354944,0.597959,0.400870,2.038237,92.772861,0
2024-07-28,0.222222,2.552013,1.354944,0.597959,0.400870,0.087077,10.471976,0
2024-07-29,-0.389214,3.351702,2.062689,0.563010,0.368386,0.116124,13.274336,1
2024-07-30,-2.596083,3.351702,2.062689,0.563010,0.368386,0.774556,63.864307,1
2024-07-31,-1.671991,3.351702,2.062689,0.563010,0.368386,0.498848,46.165192,1
2024-08-01,1.156082,3.351702,2.062689,0.563010,0.368386,0.344924,35.103245,1
2024-08-04,-9.140975,3.351702,2.062689,0.563010,0.368386,2.727263,95.575221,1
2024-08-05,1.933331,3.351702,2.062689,0.563010,0.368386,0.576821,51.769912,1
2024-08-06,9.872956,3.351702,2.062689,0.563010,0.368386,2.945654,96.755162,1
2024-08-07,1.994526,3.351702,2.062689,0.563010,0.368386,0.595078,53.687316,1
2024-08-08,3.344433,3.351702,2.062689,0.563010,0.368386,0.997831,74.631268,1
2024-08-11,5.971923,3.351702,2.062689,0.563010,0.368386,1.781758,90.560472,1
2024-08-12,-5.390065,3.351702,2.062689,0.563010,0.368386,1.608157,88.200590,1
2024-08-13,-3.106838,3.351702,2.062689,0.563010,0.368386,0.926943,72.123894,1
2024-08-15,2.948485,3.351702,2.062689,0.563010,0.368386,0.879698,69.174041,1
2024-08-18,15.301805,3.351702,2.062689,0.563010,0.368386,4.565383,99.410029,1
2024-08-19,-1.185604,3.351702,2.062689,0.563010,0.368386,0.353732,35.840708,1
2024-08-20,-2.320290,3.351702,2.062689,0.563010,0.368386,0.692272,60.914454,1
2024-08-21,-4.366249,3.351702,2.062689,0.563010,0.368386,1.302696,83.628319,1
2024-08-22,-0.886705,3.351702,2.062689,0.563010,0.368386,0.264554,28.318584,1
2024-08-25,5.393700,3.351702,2.062689,0.563010,0.368386,1.609242,88.348083,1
2024-08-26,-1.511602,3.351702,2.062689,0.563010,0.368386,0.450995,43.362832,1
2024-08-27,0.000000,4.183367,1.026341,0.397399,0.602601,0.000000,1.843658,1
2024-08-28,-4.776737,4.183367,1.026341,0.397399,0.602601,1.141840,79.646018,1
2024-08-29,2.611629,4.183367,1.026341,0.397399,0.602601,0.624289,55.899705,1
2024-09-01,0.048626,4.183367,1.026341,0.397399,0.602601,0.011624,3.834808,1
2024-09-02,-1.222808,4.183367,1.026341,0.397399,0.602601,0.292302,30.973451,1
2024-09-03,17.639854,4.183367,1.026341,0.397399,0.602601,4.216664,98.967552,1
2024-09-04,-4.860454,4.183367,1.026341,0.397399,0.602601,1.161852,80.383481,1
2024-09-05,2.269419,4.183367,1.026341,0.397399,0.602601,0.542486,49.557522,1
2024-09-08,1.512634,4.183367,1.026341,0.397399,0.602601,0.361583,36.135693,1
2024-09-09,-3.393031,4.183367,1.026341,0.397399,0.602601,0.811077,65.486726,1
2024-09-10,-2.888603,4.183367,1.026341,0.397399,0.602601,0.690497,60.766962,1
2024-09-11,-0.623610,4.183367,1.026341,0.397399,0.602601,0.149069,16.371681,1
2024-09-12,2.558587,4.183367,1.026341,0.397399,0.602601,0.611609,54.719764,1
2024-09-15,-0.874896,4.183367,1.026341,0.397399,0.602601,0.209137,23.451327,1
2024-09-16,-3.623747,4.183367,1.026341,0.397399,0.602601,0.866227,68.731563,1
2024-09-17,-1.514833,4.183367,1.026341,0.397399,0.602601,0.362109,36.283186,1
2024-09-18,-2.339835,4.183367,1.026341,0.397399,0.602601,0.559319,50.737463,1
2024-09-19,-2.105341,4.183367,1.026341,0.397399,0.602601,0.503265,46.755162,1
2024-09-22,3.000940,4.183367,1.026341,0.397399,0.602601,0.717350,61.799410,1
2024-09-23,-0.706384,4.183367,1.026341,0.397399,0.602601,0.168855,18.436578,1
2024-09-24,-3.022538,2.875567,0.622858,0.265355,0.734645,1.051110,77.286136,0
2024-09-25,-3.167014,2.875567,0.622858,0.265355,0.734645,1.101353,78.023599,0
2024-09-26,1.793770,2.875567,0.622858,0.265355,0.734645,0.623797,55.752212,0
2024-09-29,-1.192264,2.875567,0.622858,0.265355,0.734645,0.414619,41.002950,0
2024-09-30,1.389601,2.875567,0.622858,0.265355,0.734645,0.483244,45.132743,0
2024-10-02,-2.646846,2.875567,0.622858,0.265355,0.734645,0.920461,71.386431,0
2024-10-03,-0.711024,2.875567,0.622858,0.265355,0.734645,0.247264,26.696165,0
2024-10-06,-5.177627,2.875567,0.622858,0.265355,0.734645,1.800559,90.707965,0
2024-10-07,-0.161160,2.875567,0.622858,0.265355,0.734645,0.056045,8.259587,0
2024-10-08,4.879016,2.875567,0.622858,0.265355,0.734645,1.696715,89.675516,0
2024-10-09,4.847314,2.875567,0.622858,0.265355,0.734645,1.685690,89.233038,0
2024-10-10,2.362125,2.875567,0.622858,0.265355,0.734645,0.821447,66.076696,0
2024-10-13,-4.233179,2.875567,0.622858,0.265355,0.734645,1.472120,87.315634,0
2024-10-14,-1.099461,2.875567,0.622858,0.265355,0.734645,0.382346,38.200590,0
2024-10-15,1.099461,2.875567,0.622858,0.265355,0.734645,0.382346,38.053097,0
2024-10-16,-2.618478,2.875567,0.622858,0.265355,0.734645,0.910595,70.353982,0
2024-10-17,0.101989,2.875567,0.622858,0.265355,0.734645,0.035467,6.342183,0
2024-10-20,-1.385703,2.875567,0.622858,0.265355,0.734645,0.481889,44.985251,0
2024-10-21,-3.309995,2.875567,0.622858,0.265355,0.734645,1.151076,80.088496,0
2024-10-22,0.904021,2.875567,0.622858,0.265355,0.734645,0.314380,33.038348,0
2024-10-23,-3.173162,2.684281,0.614943,0.263720,0.736280,1.182127,81.120944,0
2024-10-24,-1.486402,2.684281,0.614943,0.263720,0.736280,0.553743,50.000000,0
