Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-12,0.798939,4.979894,0.171308,0.053144,0.946856,0.160433,15.781711,1
2023-11-14,0.000000,4.979894,0.171308,0.053144,0.946856,0.000000,1.401180,1
2023-11-15,0.529102,4.979894,0.171308,0.053144,0.946856,0.106248,11.504425,1
2023-11-16,-0.529102,4.979894,0.171308,0.053144,0.946856,0.106248,11.356932,1
2023-11-19,-1.066677,4.979894,0.171308,0.053144,0.946856,0.214197,20.501475,1
2023-11-20,-1.349548,4.979894,0.171308,0.053144,0.946856,0.270999,24.631268,1
2023-11-21,6.572667,4.979894,0.171308,0.053144,0.946856,1.319841,82.743363,1
2023-11-22,-0.510205,4.979894,0.171308,0.053144,0.946856,0.102453,10.914454,1
2023-11-23,-3.381336,4.979894,0.171308,0.053144,0.946856,0.678998,55.752212,1
2023-11-27,1.314079,4.979894,0.171308,0.053144,0.946856,0.263877,23.451327,1
2023-11-28,1.038970,4.979894,0.171308,0.053144,0.946856,0.208633,19.616519,1
2023-11-29,-3.149867,4.979894,0.171308,0.053144,0.946856,0.632517,53.834808,1
2023-11-30,-1.884309,3.094316,0.349432,0.101178,0.878801,0.608958,52.212389,0
2023-12-03,0.000000,3.094316,0.349432,0.101178,0.878801,0.000000,1.401180,0
2023-12-04,-0.544960,3.094316,0.349432,0.101178,0.878801,0.176117,17.256637,0
2023-12-05,-1.931094,3.094316,0.349432,0.101178,0.878801,0.624078,52.949853,0
2023-12-06,2.203946,3.094316,0.349432,0.101178,0.878801,0.712256,57.522124,0
2023-12-07,-0.546449,3.094316,0.349432,0.101178,0.878801,0.176598,17.404130,0
2023-12-10,-0.274349,3.094316,0.349432,0.101178,0.878801,0.088662,8.849558,0
2023-12-11,-1.383148,3.094316,0.349432,0.101178,0.878801,0.446996,38.274336,0
2023-12-12,0.555557,3.094316,0.349432,0.101178,0.878801,0.179541,17.994100,0
2023-12-13,1.920498,3.094316,0.349432,0.101178,0.878801,0.620653,52.654867,0
2023-12-14,-1.092907,3.094316,0.349432,0.101178,0.878801,0.353198,33.185841,0
2023-12-17,-0.827591,3.094316,0.349432,0.101178,0.878801,0.267455,24.188791,0
2023-12-18,0.827591,3.094316,0.349432,0.101178,0.878801,0.267455,24.041298,0
2023-12-19,-1.383148,3.094316,0.349432,0.101178,0.878801,0.446996,38.274336,0
2023-12-20,-1.402548,3.094316,0.349432,0.101178,0.878801,0.453266,39.085546,0
2023-12-21,1.680712,3.094316,0.349432,0.101178,0.878801,0.543161,47.787611,0
2023-12-25,0.000000,3.094316,0.349432,0.101178,0.878801,0.000000,1.401180,0
2023-12-26,0.829880,3.094316,0.349432,0.101178,0.878801,0.268195,24.336283,0
2023-12-27,-0.552488,3.094316,0.349432,0.101178,0.878801,0.178549,17.699115,0
2023-12-28,-1.394723,3.094316,0.349432,0.101178,0.878801,0.450737,38.643068,0
2023-12-31,0.560226,1.701979,0.216268,0.141301,0.849983,0.329161,30.825959,0
2024-01-01,0.000000,1.701979,0.216268,0.141301,0.849983,0.000000,1.401180,0
2024-01-02,0.000000,1.701979,0.216268,0.141301,0.849983,0.000000,1.401180,0
2024-01-03,6.488762,1.701979,0.216268,0.141301,0.849983,3.812480,98.820059,0
2024-01-04,0.000000,1.701979,0.216268,0.141301,0.849983,0.000000,1.401180,0
2024-01-07,-1.583147,1.701979,0.216268,0.141301,0.849983,0.930180,69.911504,0
2024-01-08,-0.533335,1.701979,0.216268,0.141301,0.849983,0.313361,28.318584,0
2024-01-09,1.328041,1.701979,0.216268,0.141301,0.849983,0.780292,62.831858,0
2024-01-10,8.348714,1.701979,0.216268,0.141301,0.849983,4.905298,99.557522,0
2024-01-11,-2.208679,1.701979,0.216268,0.141301,0.849983,1.297712,81.858407,0
2024-01-14,0.000000,1.701979,0.216268,0.141301,0.849983,0.000000,1.401180,0
2024-01-15,-4.051187,1.701979,0.216268,0.141301,0.849983,2.380280,96.165192,0
2024-01-16,-1.562532,1.701979,0.216268,0.141301,0.849983,0.918067,69.469027,0
2024-01-17,5.613719,1.701979,0.216268,0.141301,0.849983,3.298347,98.230088,0
2024-01-18,-3.535722,1.701979,0.216268,0.141301,0.849983,2.077418,93.510324,0
2024-01-22,0.768250,1.701979,0.216268,0.141301,0.849983,0.451386,38.790560,0
2024-01-23,1.267444,1.701979,0.216268,0.141301,0.849983,0.744688,60.619469,0
2024-01-24,16.453202,1.701979,0.216268,0.141301,0.849983,9.667099,100.000000,0
2024-01-28,5.406722,1.701979,0.216268,0.141301,0.849983,3.176726,97.787611,0
2024-01-29,3.187521,1.701979,0.216268,0.141301,0.849983,1.872832,92.477876,0
2024-01-30,-6.689423,6.320024,0.494955,0.137612,0.850616,1.058449,74.188791,1
2024-01-31,0.835078,6.320024,0.494955,0.137612,0.850616,0.132132,13.126844,1
2024-02-01,-7.779299,6.320024,0.494955,0.137612,0.850616,1.230897,79.941003,1
2024-02-04,-1.129956,6.320024,0.494955,0.137612,0.850616,0.178790,17.846608,1
2024-02-05,13.580154,6.320024,0.494955,0.137612,0.850616,2.148750,94.100295,1
2024-02-06,5.969048,6.320024,0.494955,0.137612,0.850616,0.944466,70.501475,1
2024-02-07,-4.199090,6.320024,0.494955,0.137612,0.850616,0.664410,55.162242,1
2024-02-08,-2.167573,6.320024,0.494955,0.137612,0.850616,0.342969,32.153392,1
2024-02-11,18.165733,6.320024,0.494955,0.137612,0.850616,2.874314,97.050147,1
2024-02-12,-4.068358,6.320024,0.494955,0.137612,0.850616,0.643725,54.277286,1
2024-02-13,8.614595,6.320024,0.494955,0.137612,0.850616,1.363064,84.365782,1
2024-02-14,2.971290,6.320024,0.494955,0.137612,0.850616,0.470139,40.117994,1
2024-02-15,-0.154202,6.320024,0.494955,0.137612,0.850616,0.024399,2.949853,1
2024-02-18,-4.578542,6.320024,0.494955,0.137612,0.850616,0.724450,59.882006,1
2024-02-19,-3.954387,6.320024,0.494955,0.137612,0.850616,0.625692,53.244838,1
2024-02-20,-4.468097,6.320024,0.494955,0.137612,0.850616,0.706975,56.932153,1
2024-02-21,-5.046116,6.320024,0.494955,0.137612,0.850616,0.798433,64.454277,1
2024-02-22,-5.119601,6.320024,0.494955,0.137612,0.850616,0.810060,65.044248,1
2024-02-25,-4.986078,6.320024,0.494955,0.137612,0.850616,0.788933,63.569322,1
2024-02-26,-5.032508,6.320024,0.494955,0.137612,0.850616,0.796280,64.306785,1
2024-02-27,-5.072752,6.014936,0.468899,0.140884,0.853237,0.843359,65.929204,1
2024-02-28,-5.105517,6.014936,0.468899,0.140884,0.853237,0.848807,66.666667,1
2024-02-29,-5.129329,6.014936,0.468899,0.140884,0.853237,0.852765,67.035398,1
2024-03-03,-10.285739,6.014936,0.468899,0.140884,0.853237,1.710033,88.938053,1
2024-03-04,-5.129329,6.014936,0.468899,0.140884,0.853237,0.852765,66.814159,1
2024-03-05,-5.098555,6.014936,0.468899,0.140884,0.853237,0.847649,66.519174,1
2024-03-06,4.805729,6.014936,0.468899,0.140884,0.853237,0.798966,64.601770,1
2024-03-10,-0.293686,6.014936,0.468899,0.140884,0.853237,0.048826,5.604720,1
2024-03-11,-5.129329,6.014936,0.468899,0.140884,0.853237,0.852765,67.035398,1
2024-03-12,-5.080458,6.014936,0.468899,0.140884,0.853237,0.844640,66.224189,1
2024-03-13,0.325204,6.014936,0.468899,0.140884,0.853237,0.054066,6.489676,1
2024-03-14,-1.967277,6.014936,0.468899,0.140884,0.853237,0.327065,30.678466,1
2024-03-17,-1.669488,6.014936,0.468899,0.140884,0.853237,0.277557,25.663717,1
2024-03-18,3.311561,6.014936,0.468899,0.140884,0.853237,0.550556,48.082596,1
2024-03-19,2.572489,6.014936,0.468899,0.140884,0.853237,0.427684,36.873156,1
2024-03-20,-0.317965,6.014936,0.468899,0.140884,0.853237,0.052863,6.194690,1
2024-03-21,1.265840,6.014936,0.468899,0.140884,0.853237,0.210449,19.764012,1
2024-03-25,-1.265840,6.014936,0.468899,0.140884,0.853237,0.210449,19.911504,1
2024-03-26,-4.561051,6.014936,0.468899,0.140884,0.853237,0.758288,61.356932,1
2024-03-27,-2.020271,6.014936,0.468899,0.140884,0.853237,0.335876,31.415929,1
2024-03-31,4.652002,3.518239,0.574111,0.138545,0.839731,1.322253,82.890855,0
2024-04-01,3.509132,3.518239,0.574111,0.138545,0.839731,0.997411,71.976401,0
2024-04-02,3.994387,3.518239,0.574111,0.138545,0.839731,1.135337,76.696165,0
2024-04-03,1.791093,3.518239,0.574111,0.138545,0.839731,0.509088,44.690265,0
2024-04-04,1.468455,3.518239,0.574111,0.138545,0.839731,0.417384,36.430678,0
2024-04-07,-0.584797,3.518239,0.574111,0.138545,0.839731,0.166219,16.076696,0
2024-04-08,-2.074148,3.518239,0.574111,0.138545,0.839731,0.589542,51.474926,0
2024-04-09,-1.812738,3.518239,0.574111,0.138545,0.839731,0.515240,45.722714,0
2024-04-11,-1.846206,3.518239,0.574111,0.138545,0.839731,0.524753,46.017699,0
2024-04-14,-1.250016,3.518239,0.574111,0.138545,0.839731,0.355296,33.480826,0
2024-04-15,-0.314961,3.518239,0.574111,0.138545,0.839731,0.089522,9.292035,0
2024-04-17,-1.910886,3.518239,0.574111,0.138545,0.839731,0.543137,47.640118,0
2024-04-18,-1.620781,3.518239,0.574111,0.138545,0.839731,0.460680,39.675516,0
2024-04-21,1.298720,3.518239,0.574111,0.138545,0.839731,0.369139,34.070796,0
2024-04-22,-0.972455,3.518239,0.574111,0.138545,0.839731,0.276404,25.221239,0
2024-04-23,0.000000,3.518239,0.574111,0.138545,0.839731,0.000000,1.401180,0
2024-04-24,0.000000,3.518239,0.574111,0.138545,0.839731,0.000000,1.401180,0
2024-04-25,-0.326265,3.518239,0.574111,0.138545,0.839731,0.092735,9.734513,0
2024-04-28,-0.327333,3.518239,0.574111,0.138545,0.839731,0.093039,9.882006,0
2024-04-29,0.000000,3.518239,0.574111,0.138545,0.839731,0.000000,1.401180,0
2024-05-01,1.948114,1.998837,0.530603,0.156182,0.821534,0.974624,70.943953,0
2024-05-02,-1.294516,1.998837,0.530603,0.156182,0.821534,0.647635,54.424779,0
2024-05-05,-1.973748,1.998837,0.530603,0.156182,0.821534,0.987448,71.681416,0
2024-05-06,-1.675081,1.998837,0.530603,0.156182,0.821534,0.838028,65.634218,0
2024-05-07,-0.338410,1.998837,0.530603,0.156182,0.821534,0.169303,16.224189,0
2024-05-08,-2.054867,1.998837,0.530603,0.156182,0.821534,1.028031,73.598820,0
2024-05-09,-0.346621,1.998837,0.530603,0.156182,0.821534,0.173411,16.814159,0
2024-05-12,-1.751358,1.998837,0.530603,0.156182,0.821534,0.876189,68.436578,0
2024-05-13,4.828524,1.998837,0.530603,0.156182,0.821534,2.415667,96.312684,0
2024-05-14,4.606077,1.998837,0.530603,0.156182,0.821534,2.304379,95.280236,0
2024-05-15,4.710447,1.998837,0.530603,0.156182,0.821534,2.356594,95.575221,0
2024-05-16,-0.615387,1.998837,0.530603,0.156182,0.821534,0.307872,27.728614,0
2024-05-20,-1.555241,1.998837,0.530603,0.156182,0.821534,0.778073,62.536873,0
2024-05-21,-5.145830,1.998837,0.530603,0.156182,0.821534,2.574412,96.607670,0
2024-05-22,-2.000067,1.998837,0.530603,0.156182,0.821534,1.000615,72.271386,0
2024-05-23,1.005034,1.998837,0.530603,0.156182,0.821534,0.502809,43.362832,0
2024-05-26,3.278982,1.998837,0.530603,0.156182,0.821534,1.640445,87.463127,0
2024-05-27,-1.954460,1.998837,0.530603,0.156182,0.821534,0.977798,71.386431,0
2024-05-28,-0.329490,1.998837,0.530603,0.156182,0.821534,0.164841,15.929204,0
2024-05-29,-2.337335,1.998837,0.530603,0.156182,0.821534,1.169348,77.286136,0
2024-05-30,0.337268,2.915046,0.549099,0.155804,0.819540,0.115699,12.389381,0
2024-06-02,-2.730545,2.915046,0.549099,0.155804,0.819540,0.936707,70.206490,0
2024-06-03,-0.346621,2.915046,0.549099,0.155804,0.819540,0.118908,12.684366,0
2024-06-04,2.061929,2.915046,0.549099,0.155804,0.819540,0.707340,57.227139,0
2024-06-05,4.652002,2.915046,0.549099,0.155804,0.819540,1.595859,87.020649,0
2024-06-06,4.134134,2.915046,0.549099,0.155804,0.819540,1.418206,84.808260,0
2024-06-09,-0.374532,2.915046,0.549099,0.155804,0.819540,0.128482,12.979351,0
2024-06-10,2.470787,2.915046,0.549099,0.155804,0.819540,0.847598,66.371681,0
2024-06-11,-1.413234,2.915046,0.549099,0.155804,0.819540,0.484807,41.150442,0
2024-06-12,-3.655101,2.915046,0.549099,0.155804,0.819540,1.253874,80.678466,0
2024-06-13,0.894575,2.915046,0.549099,0.155804,0.819540,0.306882,27.581121,0
2024-06-17,2.077506,2.915046,0.549099,0.155804,0.819540,0.712684,57.964602,0
2024-06-18,-0.687718,2.915046,0.549099,0.155804,0.819540,0.235920,22.123894,0
2024-06-19,-3.446416,2.915046,0.549099,0.155804,0.819540,1.182286,78.171091,0
2024-06-20,-0.260078,2.915046,0.549099,0.155804,0.819540,0.089219,9.144543,0
2024-06-23,3.455238,2.915046,0.549099,0.155804,0.819540,1.185312,78.466077,0
2024-06-24,0.125707,2.915046,0.549099,0.155804,0.819540,0.043124,4.719764,0
2024-06-25,0.501254,2.915046,0.549099,0.155804,0.819540,0.171954,16.666667,0
2024-06-26,-0.062520,2.915046,0.549099,0.155804,0.819540,0.021447,2.802360,0
2024-06-27,1.489785,2.915046,0.549099,0.155804,0.819540,0.511068,44.985251,0
2024-06-30,-1.677579,2.385086,0.525201,0.150693,0.820855,0.703362,56.489676,0
2024-07-01,-2.217386,2.385086,0.525201,0.150693,0.820855,0.929688,69.764012,0
2024-07-02,1.273092,2.385086,0.525201,0.150693,0.820855,0.533772,47.345133,0
2024-07-03,2.683468,2.385086,0.525201,0.150693,0.820855,1.125104,76.548673,0
2024-07-04,-2.557046,2.385086,0.525201,0.150693,0.820855,1.072098,74.778761,0
2024-07-07,-0.570163,2.385086,0.525201,0.150693,0.820855,0.239054,22.492625,0
2024-07-08,0.190416,2.385086,0.525201,0.150693,0.820855,0.079836,8.554572,0
2024-07-09,0.379747,2.385086,0.525201,0.150693,0.820855,0.159217,15.486726,0
2024-07-10,-0.570163,2.385086,0.525201,0.150693,0.820855,0.239054,22.492625,0
2024-07-11,-1.214460,2.385086,0.525201,0.150693,0.820855,0.509189,44.837758,0
2024-07-14,1.910886,2.385086,0.525201,0.150693,0.820855,0.801181,64.749263,0
2024-07-15,-1.269858,2.385086,0.525201,0.150693,0.820855,0.532416,46.755162,0
2024-07-17,-1.286191,2.385086,0.525201,0.150693,0.820855,0.539264,47.492625,0
2024-07-18,1.158314,2.385086,0.525201,0.150693,0.820855,0.485649,41.297935,0
2024-07-21,-2.068593,2.385086,0.525201,0.150693,0.820855,0.867304,67.699115,0
2024-07-22,1.555443,2.385086,0.525201,0.150693,0.820855,0.652154,54.719764,0
2024-07-23,-0.322061,2.385086,0.525201,0.150693,0.820855,0.135031,13.421829,0
2024-07-24,0.963089,2.385086,0.525201,0.150693,0.820855,0.403797,35.545723,0
2024-07-25,-0.705357,2.385086,0.525201,0.150693,0.820855,0.295737,26.843658,0
2024-07-28,0.064329,2.385086,0.525201,0.150693,0.820855,0.026972,3.539823,0
2024-07-29,0.960007,1.871242,0.425723,0.155766,0.821449,0.513032,45.280236,0
2024-07-30,-0.446857,1.871242,0.425723,0.155766,0.821449,0.238802,22.271386,0
2024-07-31,1.963953,1.871242,0.425723,0.155766,0.821449,1.049545,74.041298,0
2024-08-01,-0.062755,1.871242,0.425723,0.155766,0.821449,0.033537,3.834808,0
2024-08-04,-2.093321,1.871242,0.425723,0.155766,0.821449,1.118680,76.253687,0
2024-08-05,-3.125254,1.871242,0.425723,0.155766,0.821449,1.670150,88.200590,0
2024-08-06,0.198216,1.871242,0.425723,0.155766,0.821449,0.105928,11.061947,0
2024-08-07,0.592302,1.871242,0.425723,0.155766,0.821449,0.316529,28.613569,0
2024-08-08,2.334736,1.871242,0.425723,0.155766,0.821449,1.247693,80.088496,0
2024-08-11,-2.531781,1.871242,0.425723,0.155766,0.821449,1.352995,84.218289,0
2024-08-12,-0.991088,1.871242,0.425723,0.155766,0.821449,0.529642,46.312684,0
2024-08-13,-0.599402,1.871242,0.425723,0.155766,0.821449,0.320323,29.646018,0
2024-08-15,-1.345010,1.871242,0.425723,0.155766,0.821449,0.718779,59.144543,0
2024-08-18,1.411788,1.871242,0.425723,0.155766,0.821449,0.754466,60.914454,0
2024-08-19,-0.200468,1.871242,0.425723,0.155766,0.821449,0.107131,11.651917,0
2024-08-20,0.998344,1.871242,0.425723,0.155766,0.821449,0.533520,47.197640,0
2024-08-21,0.922881,1.871242,0.425723,0.155766,0.821449,0.493191,41.740413,0
2024-08-22,0.327547,1.871242,0.425723,0.155766,0.821449,0.175043,17.109145,0
2024-08-25,9.477493,1.871242,0.425723,0.155766,0.821449,5.064814,99.705015,0
2024-08-26,-3.142252,1.871242,0.425723,0.155766,0.821449,1.679234,88.495575,0
2024-08-27,-2.297524,3.907355,0.556926,0.135017,0.827393,0.588000,51.327434,0
2024-08-28,3.820551,3.907355,0.556926,0.135017,0.827393,0.977785,71.238938,0
2024-08-29,-1.033130,3.907355,0.556926,0.135017,0.827393,0.264406,23.598820,0
2024-09-01,-4.051660,3.907355,0.556926,0.135017,0.827393,1.036932,73.746313,0
2024-09-02,1.389789,3.907355,0.556926,0.135017,0.827393,0.355685,33.628319,0
2024-09-03,-0.692480,3.907355,0.556926,0.135017,0.827393,0.177225,17.551622,0
2024-09-04,1.255509,3.907355,0.556926,0.135017,0.827393,0.321320,29.793510,0
2024-09-05,-2.719105,3.907355,0.556926,0.135017,0.827393,0.695894,55.899705,0
2024-09-08,-0.578594,3.907355,0.556926,0.135017,0.827393,0.148078,14.896755,0
2024-09-09,0.770717,3.907355,0.556926,0.135017,0.827393,0.197248,18.879056,0
2024-09-10,4.319921,3.907355,0.556926,0.135017,0.827393,1.105587,76.106195,0
2024-09-11,-1.357208,3.907355,0.556926,0.135017,0.827393,0.347347,32.300885,0
2024-09-12,2.150621,3.907355,0.556926,0.135017,0.827393,0.550403,47.935103,0
2024-09-15,-0.670939,3.907355,0.556926,0.135017,0.827393,0.171712,16.519174,0
2024-09-16,1.095568,3.907355,0.556926,0.135017,0.827393,0.280386,26.106195,0
2024-09-17,-1.524885,3.907355,0.556926,0.135017,0.827393,0.390260,34.808260,0
2024-09-18,0.368099,3.907355,0.556926,0.135017,0.827393,0.094207,10.029499,0
2024-09-19,2.360170,3.907355,0.556926,0.135017,0.827393,0.604033,52.064897,0
2024-09-22,9.247886,3.907355,0.556926,0.135017,0.827393,2.366790,95.870206,0
2024-09-23,9.213274,3.907355,0.556926,0.135017,0.827393,2.357931,95.722714,0
2024-09-24,1.529761,5.100362,0.595664,0.134292,0.826952,0.299932,27.138643,1
2024-09-25,-8.478787,5.100362,0.595664,0.134292,0.826952,1.662389,88.053097,1
2024-09-26,-6.212495,5.100362,0.595664,0.134292,0.826952,1.218050,79.498525,1
2024-09-29,-1.658603,5.100362,0.595664,0.134292,0.826952,0.325193,29.941003,1
2024-09-30,0.517689,5.100362,0.595664,0.134292,0.826952,0.101500,10.766962,1
2024-10-02,0.743073,5.100362,0.595664,0.134292,0.826952,0.145690,14.306785,1
2024-10-03,0.227531,5.100362,0.595664,0.134292,0.826952,0.044611,4.867257,1
2024-10-06,0.453516,5.100362,0.595664,0.134292,0.826952,0.088918,8.997050,1
2024-10-07,1.626964,5.100362,0.595664,0.134292,0.826952,0.318990,29.203540,1
2024-10-08,-1.683541,5.100362,0.595664,0.134292,0.826952,0.330083,30.973451,1
2024-10-09,9.494998,5.100362,0.595664,0.134292,0.826952,1.861632,92.330383,1
2024-10-10,1.329263,5.100362,0.595664,0.134292,0.826952,0.260621,23.156342,1
2024-10-13,-3.567191,5.100362,0.595664,0.134292,0.826952,0.699400,56.047198,1
2024-10-14,-6.692734,5.100362,0.595664,0.134292,0.826952,1.312208,82.448378,1
2024-10-15,-2.276706,5.100362,0.595664,0.134292,0.826952,0.446381,37.905605,1
2024-10-16,-1.742204,5.100362,0.595664,0.134292,0.826952,0.341584,32.005900,1
2024-10-17,0.816807,5.100362,0.595664,0.134292,0.826952,0.160147,15.634218,1
2024-10-20,-2.113995,5.100362,0.595664,0.134292,0.826952,0.414479,36.135693,1
2024-10-21,-1.134002,5.100362,0.595664,0.134292,0.826952,0.222338,21.238938,1
2024-10-22,-0.541681,5.100362,0.595664,0.134292,0.826952,0.106204,11.209440,1
2024-10-23,-5.266004,3.237693,0.585658,0.124009,0.834353,1.626468,87.315634,0
