Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-29,2.6202,3.0639,0.2727,0.0000,0.9717,0.8552,71.6176,0
2023-11-30,0.0639,3.0639,0.2727,0.0000,0.9717,0.0208,2.7941,0
2023-12-03,1.9902,3.0639,0.2727,0.0000,0.9717,0.6496,60.1471,0
2023-12-04,-0.2819,3.0639,0.2727,0.0000,0.9717,0.0920,10.7353,0
2023-12-05,-1.2309,3.0639,0.2727,0.0000,0.9717,0.4017,42.6471,0
2023-12-06,0.6331,3.0639,0.2727,0.0000,0.9717,0.2066,24.4118,0
2023-12-07,0.1892,3.0639,0.2727,0.0000,0.9717,0.0617,7.6471,0
2023-12-10,-2.1006,3.0639,0.2727,0.0000,0.9717,0.6856,62.6471,0
2023-12-11,0.7690,3.0639,0.2727,0.0000,0.9717,0.2510,28.3824,0
2023-12-12,0.3504,3.0639,0.2727,0.0000,0.9717,0.1144,12.7941,0
2023-12-13,-0.5421,3.0639,0.2727,0.0000,0.9717,0.1769,20.8824,0
2023-12-14,1.3342,2.7193,0.3941,0.0000,0.9467,0.4906,48.9706,0
2023-12-17,4.6850,2.7193,0.3941,0.0000,0.9467,1.7229,89.8529,0
2023-12-18,-0.5435,2.7193,0.3941,0.0000,0.9467,0.1999,23.6765,0
2023-12-19,-5.0609,2.7193,0.3941,0.0000,0.9467,1.8611,92.3529,0
2023-12-20,4.4535,2.7193,0.3941,0.0000,0.9467,1.6378,88.2353,0
2023-12-21,0.2434,2.7193,0.3941,0.0000,0.9467,0.0895,10.4412,0
2023-12-25,-1.4077,2.7193,0.3941,0.0000,0.9467,0.5177,51.4706,0
2023-12-26,0.2156,2.7193,0.3941,0.0000,0.9467,0.0793,9.7059,0
2023-12-27,-0.1232,2.7193,0.3941,0.0000,0.9467,0.0453,5.8824,0
2023-12-28,0.9194,2.7193,0.3941,0.0000,0.9467,0.3381,37.2059,0
2023-12-31,0.4262,2.7193,0.3941,0.0000,0.9467,0.1567,18.2353,0
2024-01-01,-1.3764,2.7193,0.3941,0.0000,0.9467,0.5062,50.1471,0
2024-01-02,0.1231,2.7193,0.3941,0.0000,0.9467,0.0453,5.7353,0
2024-01-03,0.7661,2.7193,0.3941,0.0000,0.9467,0.2817,30.1471,0
2024-01-04,-0.1833,2.7193,0.3941,0.0000,0.9467,0.0674,8.0882,0
2024-01-07,-0.9834,2.7193,0.3941,0.0000,0.9467,0.3617,39.8529,0
2024-01-08,6.0806,2.7193,0.3941,0.0000,0.9467,2.2361,95.4412,0
2024-01-09,4.2112,2.7193,0.3941,0.0000,0.9467,1.5486,86.9118,0
2024-01-10,8.0536,2.7193,0.3941,0.0000,0.9467,2.9617,97.7941,0
2024-01-11,-0.3348,2.7193,0.3941,0.0000,0.9467,0.1231,14.2647,0
2024-01-14,-0.4395,2.7948,0.3734,0.0000,0.9522,0.1572,18.6765,0
2024-01-15,-5.6762,2.7948,0.3734,0.0000,0.9522,2.0310,93.8235,0
2024-01-16,-0.7984,2.7948,0.3734,0.0000,0.9522,0.2857,30.8824,0
2024-01-17,-0.0830,2.7948,0.3734,0.0000,0.9522,0.0297,4.1176,0
2024-01-18,1.9178,2.7948,0.3734,0.0000,0.9522,0.6862,62.7941,0
2024-01-22,-7.4337,2.7948,0.3734,0.0000,0.9522,2.6598,97.6471,0
2024-01-23,3.0231,2.7948,0.3734,0.0000,0.9522,1.0817,78.8235,0
2024-01-24,-1.0548,2.7948,0.3734,0.0000,0.9522,0.3774,40.8824,0
2024-01-28,2.3230,2.7948,0.3734,0.0000,0.9522,0.8312,70.2941,0
2024-01-29,2.5709,2.7948,0.3734,0.0000,0.9522,0.9199,73.5294,0
2024-01-30,-3.0482,2.7948,0.3734,0.0000,0.9522,1.0907,79.1176,0
2024-01-31,-0.3103,2.7948,0.3734,0.0000,0.9522,0.1110,12.3529,0
2024-02-01,2.2076,2.7948,0.3734,0.0000,0.9522,0.7899,67.9412,0
2024-02-04,9.7118,2.7948,0.3734,0.0000,0.9522,3.4750,98.8235,0
2024-02-05,1.7651,2.7948,0.3734,0.0000,0.9522,0.6316,59.2647,0
2024-02-06,-1.8906,2.7948,0.3734,0.0000,0.9522,0.6765,62.3529,0
2024-02-07,0.7506,2.7948,0.3734,0.0000,0.9522,0.2686,29.4118,0
2024-02-08,1.4598,2.7948,0.3734,0.0000,0.9522,0.5223,51.9118,0
2024-02-11,-1.2358,2.7948,0.3734,0.0000,0.9522,0.4422,45.8824,0
2024-02-12,-0.5236,2.7948,0.3734,0.0000,0.9522,0.1874,22.2059,0
2024-02-13,1.4643,2.9172,0.3176,0.0000,0.9627,0.5019,50.0000,0
2024-02-14,10.1139,2.9172,0.3176,0.0000,0.9627,3.4669,98.6765,0
2024-02-15,1.6342,2.9172,0.3176,0.0000,0.9627,0.5602,54.2647,0
2024-02-18,-4.0913,2.9172,0.3176,0.0000,0.9627,1.4025,84.4118,0
2024-02-19,1.3825,2.9172,0.3176,0.0000,0.9627,0.4739,48.2353,0
2024-02-20,13.2208,2.9172,0.3176,0.0000,0.9627,4.5320,99.8529,0
2024-02-21,-5.1802,2.9172,0.3176,0.0000,0.9627,1.7757,91.0294,0
2024-02-22,-0.4580,2.9172,0.3176,0.0000,0.9627,0.1570,18.3824,0
2024-02-25,-1.0065,2.9172,0.3176,0.0000,0.9627,0.3450,37.9412,0
2024-02-26,-0.6767,2.9172,0.3176,0.0000,0.9627,0.2320,26.9118,0
2024-02-27,-5.2042,2.9172,0.3176,0.0000,0.9627,1.7840,91.1765,0
2024-02-28,4.2233,2.9172,0.3176,0.0000,0.9627,1.4477,85.2941,0
2024-02-29,1.1716,2.9172,0.3176,0.0000,0.9627,0.4016,42.5000,0
2024-03-03,-0.5308,2.9172,0.3176,0.0000,0.9627,0.1820,21.6176,0
2024-03-04,-6.8051,2.9172,0.3176,0.0000,0.9627,2.3327,95.8824,0
2024-03-05,-1.4230,2.9172,0.3176,0.0000,0.9627,0.4878,48.8235,0
2024-03-06,-0.9756,2.9172,0.3176,0.0000,0.9627,0.3344,36.6176,0
2024-03-10,-5.0508,2.9172,0.3176,0.0000,0.9627,1.7314,90.1471,0
2024-03-11,-3.8032,2.9172,0.3176,0.0000,0.9627,1.3037,82.6471,0
2024-03-12,-11.5872,2.9172,0.3176,0.0000,0.9627,3.9720,99.4118,0
2024-03-13,11.2551,4.3294,0.3518,0.0275,0.9460,2.5997,97.0588,1
2024-03-14,-0.6675,4.3294,0.3518,0.0275,0.9460,0.1542,17.9412,1
2024-03-17,-3.3263,4.3294,0.3518,0.0275,0.9460,0.7683,67.0588,1
2024-03-18,-0.6412,4.3294,0.3518,0.0275,0.9460,0.1481,16.9118,1
2024-03-19,-0.2147,4.3294,0.3518,0.0275,0.9460,0.0496,6.6176,1
2024-03-20,2.0472,4.3294,0.3518,0.0275,0.9460,0.4729,47.7941,1
2024-03-21,3.8208,4.3294,0.3518,0.0275,0.9460,0.8825,72.0588,1
2024-03-25,1.1083,4.3294,0.3518,0.0275,0.9460,0.2560,28.9706,1
2024-03-26,-1.0323,4.3294,0.3518,0.0275,0.9460,0.2384,27.5000,1
2024-03-27,1.8308,4.3294,0.3518,0.0275,0.9460,0.4229,44.5588,1
2024-03-31,8.7736,4.3294,0.3518,0.0275,0.9460,2.0265,93.6765,1
2024-04-01,4.7130,4.3294,0.3518,0.0275,0.9460,1.0886,78.9706,1
2024-04-02,-0.5007,4.3294,0.3518,0.0275,0.9460,0.1156,13.2353,1
2024-04-03,-1.7836,4.3294,0.3518,0.0275,0.9460,0.4120,43.8235,1
2024-04-04,1.4338,4.3294,0.3518,0.0275,0.9460,0.3312,36.1765,1
2024-04-07,-0.9241,4.3294,0.3518,0.0275,0.9460,0.2134,25.2941,1
2024-04-08,-1.6493,4.3294,0.3518,0.0275,0.9460,0.3809,41.4706,1
2024-04-09,-0.6538,4.3294,0.3518,0.0275,0.9460,0.1510,17.6471,1
2024-04-11,0.2260,4.3294,0.3518,0.0275,0.9460,0.0522,6.7647,1
2024-04-14,-3.9356,4.3294,0.3518,0.0275,0.9460,0.9091,72.9412,1
2024-04-15,0.7716,3.6720,0.4073,0.0259,0.9404,0.2101,24.8529,1
2024-04-17,3.4119,3.6720,0.4073,0.0259,0.9404,0.9292,73.6765,1
2024-04-18,-2.8544,3.6720,0.4073,0.0259,0.9404,0.7773,67.6471,1
2024-04-21,9.6846,3.6720,0.4073,0.0259,0.9404,2.6374,97.3529,1
2024-04-22,-0.1052,3.6720,0.4073,0.0259,0.9404,0.0286,3.9706,1
2024-04-23,-1.6126,3.6720,0.4073,0.0259,0.9404,0.4392,45.5882,1
2024-04-24,1.0427,3.6720,0.4073,0.0259,0.9404,0.2839,30.7353,1
2024-04-25,5.6182,3.6720,0.4073,0.0259,0.9404,1.5300,86.7647,1
2024-04-28,-1.3296,3.6720,0.4073,0.0259,0.9404,0.3621,40.1471,1
2024-04-29,1.5894,3.6720,0.4073,0.0259,0.9404,0.4329,44.8529,1
2024-05-01,0.6168,3.6720,0.4073,0.0259,0.9404,0.1680,20.1471,1
2024-05-02,-1.5594,3.6720,0.4073,0.0259,0.9404,0.4247,44.7059,1
2024-05-05,6.3997,3.6720,0.4073,0.0259,0.9404,1.7429,90.5882,1
2024-05-06,2.9241,3.6720,0.4073,0.0259,0.9404,0.7963,68.5294,1
2024-05-07,-9.5659,3.6720,0.4073,0.0259,0.9404,2.6051,97.2059,1
2024-05-08,0.0606,3.6720,0.4073,0.0259,0.9404,0.0165,2.0588,1
2024-05-09,0.3023,3.6720,0.4073,0.0259,0.9404,0.0823,9.8529,1
2024-05-12,-2.3004,3.6720,0.4073,0.0259,0.9404,0.6265,58.5294,1
2024-05-13,0.4315,3.6720,0.4073,0.0259,0.9404,0.1175,13.6765,1
2024-05-14,-1.3002,3.6720,0.4073,0.0259,0.9404,0.3541,39.1176,1
2024-05-15,-0.4372,4.1323,0.0541,0.0000,1.0000,0.1058,11.9118,1
2024-05-16,1.9422,4.1323,0.0541,0.0000,1.0000,0.4700,47.6471,1
2024-05-20,-2.9487,4.1323,0.0541,0.0000,1.0000,0.7136,63.9706,1
2024-05-21,2.5797,4.1323,0.0541,0.0000,1.0000,0.6243,58.3824,1
2024-05-22,2.8747,4.1323,0.0541,0.0000,1.0000,0.6957,63.2353,1
2024-05-23,-2.4239,4.1323,0.0541,0.0000,1.0000,0.5866,55.7353,1
2024-05-26,-2.3166,4.1323,0.0541,0.0000,1.0000,0.5606,54.4118,1
2024-05-27,-4.9543,4.1323,0.0541,0.0000,1.0000,1.1989,80.4412,1
2024-05-28,1.3323,4.1323,0.0541,0.0000,1.0000,0.3224,34.7059,1
2024-05-29,-1.8393,4.1323,0.0541,0.0000,1.0000,0.4451,46.3235,1
2024-05-30,1.2081,4.1323,0.0541,0.0000,1.0000,0.2924,31.6176,1
2024-06-02,-1.2081,4.1323,0.0541,0.0000,1.0000,0.2924,31.4706,1
2024-06-03,-9.0856,4.1323,0.0541,0.0000,1.0000,2.1987,95.0000,1
2024-06-04,3.9388,4.1323,0.0541,0.0000,1.0000,0.9532,74.2647,1
2024-06-05,4.2812,4.1323,0.0541,0.0000,1.0000,1.0361,76.9118,1
2024-06-06,-0.6935,4.1323,0.0541,0.0000,1.0000,0.1678,20.0000,1
2024-06-09,5.2258,4.1323,0.0541,0.0000,1.0000,1.2646,81.7647,1
2024-06-10,0.7048,4.1323,0.0541,0.0000,1.0000,0.1706,20.4412,1
2024-06-11,0.6158,4.1323,0.0541,0.0000,1.0000,0.1490,17.2059,1
2024-06-12,-1.0610,4.1323,0.0541,0.0000,1.0000,0.2568,29.1176,1
2024-06-13,0.8169,4.0535,0.0647,0.0000,0.9984,0.2015,23.8235,1
2024-06-17,1.6720,4.0535,0.0647,0.0000,0.9984,0.4125,43.9706,1
2024-06-18,-2.5484,4.0535,0.0647,0.0000,0.9984,0.6287,58.6765,1
2024-06-19,0.0000,4.0535,0.0647,0.0000,0.9984,0.0000,0.4412,1
2024-06-20,-0.2128,4.0535,0.0647,0.0000,0.9984,0.0525,7.0588,1
2024-06-23,-0.3971,4.0535,0.0647,0.0000,0.9984,0.0980,11.4706,1
2024-06-24,-0.5189,4.0535,0.0647,0.0000,0.9984,0.1280,15.0000,1
2024-06-25,0.5019,4.0535,0.0647,0.0000,0.9984,0.1238,14.4118,1
2024-06-26,-2.1934,4.0535,0.0647,0.0000,0.9984,0.5411,53.2353,1
2024-06-27,-0.6582,4.0535,0.0647,0.0000,0.9984,0.1624,19.2647,1
2024-06-30,-0.7867,4.0535,0.0647,0.0000,0.9984,0.1941,23.0882,1
2024-07-01,5.4027,4.0535,0.0647,0.0000,0.9984,1.3329,83.0882,1
2024-07-02,-2.3782,4.0535,0.0647,0.0000,0.9984,0.5867,55.8824,1
2024-07-03,2.6636,4.0535,0.0647,0.0000,0.9984,0.6571,60.2941,1
2024-07-04,6.1733,4.0535,0.0647,0.0000,0.9984,1.5230,86.4706,1
2024-07-07,3.1043,4.0535,0.0647,0.0000,0.9984,0.7658,66.7647,1
2024-07-08,-0.7594,4.0535,0.0647,0.0000,0.9984,0.1873,22.0588,1
2024-07-09,0.6523,4.0535,0.0647,0.0000,0.9984,0.1609,18.9706,1
2024-07-10,7.7471,4.0535,0.0647,0.0000,0.9984,1.9112,93.2353,1
2024-07-11,-1.0211,4.0535,0.0647,0.0000,0.9984,0.2519,28.6765,1
2024-07-14,-0.7285,3.3847,0.3597,0.0154,0.9539,0.2152,25.5882,0
2024-07-15,1.2209,3.3847,0.3597,0.0154,0.9539,0.3607,39.7059,0
2024-07-17,-1.0265,3.3847,0.3597,0.0154,0.9539,0.3033,32.6471,0
2024-07-18,-4.2711,3.3847,0.3597,0.0154,0.9539,1.2619,81.4706,0
2024-07-21,2.3802,3.3847,0.3597,0.0154,0.9539,0.7032,63.6765,0
2024-07-22,-1.5880,3.3847,0.3597,0.0154,0.9539,0.4692,47.5000,0
2024-07-23,2.4817,3.3847,0.3597,0.0154,0.9539,0.7332,65.2941,0
2024-07-24,-0.5316,3.3847,0.3597,0.0154,0.9539,0.1571,18.5294,0
2024-07-25,0.0730,3.3847,0.3597,0.0154,0.9539,0.0216,3.3824,0
2024-07-28,-2.7665,3.3847,0.3597,0.0154,0.9539,0.8173,69.7059,0
2024-07-29,0.0749,3.3847,0.3597,0.0154,0.9539,0.0221,3.6765,0
2024-07-30,-0.3303,3.3847,0.3597,0.0154,0.9539,0.0976,11.3235,0
2024-07-31,-1.6949,3.3847,0.3597,0.0154,0.9539,0.5008,49.8529,0
2024-08-01,-1.3690,3.3847,0.3597,0.0154,0.9539,0.4045,42.7941,0
2024-08-04,-4.7103,3.3847,0.3597,0.0154,0.9539,1.3916,84.2647,0
2024-08-05,-2.4306,3.3847,0.3597,0.0154,0.9539,0.7181,64.1176,0
2024-08-06,8.4524,3.3847,0.3597,0.0154,0.9539,2.4972,96.9118,0
2024-08-07,-1.8956,3.3847,0.3597,0.0154,0.9539,0.5601,54.1176,0
2024-08-08,2.7161,3.3847,0.3597,0.0154,0.9539,0.8025,68.9706,0
2024-08-11,-2.2680,3.3847,0.3597,0.0154,0.9539,0.6701,61.6176,0
2024-08-12,-5.2276,3.3160,0.3709,0.0151,0.9523,1.5765,87.5000,0
2024-08-13,-2.4467,3.3160,0.3709,0.0151,0.9523,0.7378,65.7353,0
2024-08-15,2.3032,3.3160,0.3709,0.0151,0.9523,0.6946,62.9412,0
2024-08-18,3.5664,3.3160,0.3709,0.0151,0.9523,1.0755,78.6765,0
2024-08-19,-1.9387,3.3160,0.3709,0.0151,0.9523,0.5846,55.4412,0
2024-08-20,-0.1616,3.3160,0.3709,0.0151,0.9523,0.0487,6.4706,0
2024-08-21,1.0857,3.3160,0.3709,0.0151,0.9523,0.3274,35.5882,0
2024-08-22,-0.7426,3.3160,0.3709,0.0151,0.9523,0.2239,26.3235,0
2024-08-25,-0.5454,3.3160,0.3709,0.0151,0.9523,0.1645,19.7059,0
2024-08-26,-0.2231,3.3160,0.3709,0.0151,0.9523,0.0673,7.9412,0
2024-08-27,-1.7406,3.3160,0.3709,0.0151,0.9523,0.5249,52.5000,0
2024-08-28,-0.8922,3.3160,0.3709,0.0151,0.9523,0.2691,29.5588,0
2024-08-29,-0.3968,3.3160,0.3709,0.0151,0.9523,0.1197,13.8235,0
2024-09-01,3.2121,3.3160,0.3709,0.0151,0.9523,0.9687,74.7059,0
2024-09-02,3.4964,3.3160,0.3709,0.0151,0.9523,1.0544,77.5000,0
2024-09-03,-1.5181,3.3160,0.3709,0.0151,0.9523,0.4578,46.7647,0
2024-09-04,-0.0596,3.3160,0.3709,0.0151,0.9523,0.0180,2.5000,0
2024-09-05,-2.3858,3.3160,0.3709,0.0151,0.9523,0.7195,64.2647,0
2024-09-08,3.5007,3.3160,0.3709,0.0151,0.9523,1.0557,77.7941,0
2024-09-09,-0.7379,3.3160,0.3709,0.0151,0.9523,0.2225,26.1765,0
2024-09-10,2.1240,3.0534,0.3925,0.0189,0.9446,0.6956,63.0882,0
2024-09-11,7.3825,3.0534,0.3925,0.0189,0.9446,2.4178,96.6176,0
2024-09-12,-1.9713,3.0534,0.3925,0.0189,0.9446,0.6456,59.8529,0
2024-09-15,-1.5846,3.0534,0.3925,0.0189,0.9446,0.5190,51.6176,0
2024-09-16,-2.2493,3.0534,0.3925,0.0189,0.9446,0.7367,65.5882,0
2024-09-17,-1.5462,3.0534,0.3925,0.0189,0.9446,0.5064,50.2941,0
2024-09-18,-0.5052,3.0534,0.3925,0.0189,0.9446,0.1654,19.8529,0
2024-09-19,1.4466,3.0534,0.3925,0.0189,0.9446,0.4737,48.0882,0
2024-09-22,-2.5592,3.0534,0.3925,0.0189,0.9446,0.8381,70.4412,0
2024-09-23,-2.2147,3.0534,0.3925,0.0189,0.9446,0.7253,64.8529,0
2024-09-24,-0.3955,3.0534,0.3925,0.0189,0.9446,0.1295,15.1471,0
2024-09-25,-2.5639,3.0534,0.3925,0.0189,0.9446,0.8397,70.7353,0
2024-09-26,1.3598,3.0534,0.3925,0.0189,0.9446,0.4453,46.4706,0
2024-09-29,-1.4760,3.0534,0.3925,0.0189,0.9446,0.4834,48.6765,0
2024-09-30,-2.7881,3.0534,0.3925,0.0189,0.9446,0.9131,73.2353,0
2024-10-02,-0.2223,3.0534,0.3925,0.0189,0.9446,0.0728,8.9706,0
2024-10-03,-2.0411,3.0534,0.3925,0.0189,0.9446,0.6684,61.3235,0
2024-10-06,-5.0535,3.0534,0.3925,0.0189,0.9446,1.6550,89.1176,0
2024-10-07,3.1927,3.0534,0.3925,0.0189,0.9446,1.0456,77.2059,0
2024-10-08,5.3974,3.0534,0.3925,0.0189,0.9446,1.7676,90.7353,0
2024-10-09,-2.1052,3.1501,0.3865,0.0178,0.9461,0.6683,61.1765,0
2024-10-10,7.5381,3.1501,0.3865,0.0178,0.9461,2.3930,96.4706,0
2024-10-13,7.6405,3.1501,0.3865,0.0178,0.9461,2.4255,96.7647,0
2024-10-14,5.6467,3.1501,0.3865,0.0178,0.9461,1.7926,91.4706,0
2024-10-15,-2.2063,3.1501,0.3865,0.0178,0.9461,0.7004,63.5294,0
2024-10-16,-4.4371,3.1501,0.3865,0.0178,0.9461,1.4085,84.7059,0
2024-10-17,-0.5171,3.1501,0.3865,0.0178,0.9461,0.1641,19.4118,0
2024-10-20,-4.7307,3.1501,0.3865,0.0178,0.9461,1.5018,86.1765,0
2024-10-21,-5.1646,3.1501,0.3865,0.0178,0.9461,1.6395,88.6765,0
2024-10-22,-0.1328,3.1501,0.3865,0.0178,0.9461,0.0422,5.5882,0
2024-10-23,8.3614,3.1501,0.3865,0.0178,0.9461,2.6543,97.5000,0
2024-10-24,-5.3749,3.1501,0.3865,0.0178,0.9461,1.7063,89.5588,0
2024-10-27,-1.1024,3.1501,0.3865,0.0178,0.9461,0.3500,38.6765,0
2024-10-28,6.7900,3.1501,0.3865,0.0178,0.9461,2.1555,94.7059,0
2024-10-29,-0.2364,3.1501,0.3865,0.0178,0.9461,0.0750,9.2647,0
2024-10-30,-0.2293,3.1501,0.3865,0.0178,0.9461,0.0728,8.8235,0
2024-10-31,0.2064,3.1501,0.3865,0.0178,0.9461,0.0655,7.7941,0
2024-11-03,-3.1096,3.1501,0.3865,0.0178,0.9461,0.9871,75.4412,0
2024-11-04,0.0315,3.1501,0.3865,0.0178,0.9461,0.0100,1.4706,0
2024-11-05,1.0808,3.1501,0.3865,0.0178,0.9461,0.3431,37.5000,0
2024-11-06,-0.7741,3.4931,0.4380,0.0224,0.9390,0.2216,26.0294,0
