Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-05,-0.4202,2.3431,1.1532,0.1875,0.7171,0.1793,21.0914,0
2023-12-06,0.2103,2.3431,1.1532,0.1875,0.7171,0.0898,10.1770,0
2023-12-07,0.8368,2.3431,1.1532,0.1875,0.7171,0.3571,38.7906,0
2023-12-10,3.0772,2.3431,1.1532,0.1875,0.7171,1.3133,83.1858,0
2023-12-11,4.7346,2.3431,1.1532,0.1875,0.7171,2.0206,93.8053,0
2023-12-12,3.0363,2.3431,1.1532,0.1875,0.7171,1.2958,82.4484,0
2023-12-13,-0.1871,2.3431,1.1532,0.1875,0.7171,0.0798,8.1121,0
2023-12-14,-2.0814,2.7477,0.6712,0.2693,0.6937,0.7575,65.7817,0
2023-12-17,0.0000,2.7477,0.6712,0.2693,0.6937,0.0000,0.5900,0
2023-12-18,2.6417,2.7477,0.6712,0.2693,0.6937,0.9614,74.4838,0
2023-12-19,-4.9629,2.7477,0.6712,0.2693,0.6937,1.8062,92.1829,0
2023-12-20,-3.7891,2.7477,0.6712,0.2693,0.6937,1.3790,84.6608,0
2023-12-21,2.2111,2.7477,0.6712,0.2693,0.6937,0.8047,67.5516,0
2023-12-25,4.8506,2.7477,0.6712,0.2693,0.6937,1.7653,91.1504,0
2023-12-26,0.9425,2.7477,0.6712,0.2693,0.6937,0.3430,37.1681,0
2023-12-27,2.5927,2.7477,0.6712,0.2693,0.6937,0.9436,73.5988,0
2023-12-28,4.8181,2.7477,0.6712,0.2693,0.6937,1.7535,91.0029,0
2023-12-31,6.8993,2.7477,0.6712,0.2693,0.6937,2.5109,96.1652,0
2024-01-01,-1.4742,2.7477,0.6712,0.2693,0.6937,0.5365,50.8850,0
2024-01-02,-2.3373,2.7477,0.6712,0.2693,0.6937,0.8506,69.6165,0
2024-01-03,6.8542,2.7477,0.6712,0.2693,0.6937,2.4945,96.0177,0
2024-01-04,-0.7918,2.7477,0.6712,0.2693,0.6937,0.2882,32.3009,0
2024-01-07,4.2030,2.7477,0.6712,0.2693,0.6937,1.5296,88.2006,0
2024-01-08,1.0614,2.7477,0.6712,0.2693,0.6937,0.3863,40.1180,0
2024-01-09,-4.1576,2.7477,0.6712,0.2693,0.6937,1.5131,87.7581,0
2024-01-10,4.1576,2.7477,0.6712,0.2693,0.6937,1.5131,87.6106,0
2024-01-11,-1.8265,2.7477,0.6712,0.2693,0.6937,0.6647,60.7670,0
2024-01-14,-0.1537,3.5168,0.6647,0.2590,0.7078,0.0437,4.2773,0
2024-01-15,-5.0484,3.5168,0.6647,0.2590,0.7078,1.4355,85.8407,0
2024-01-16,0.0000,3.5168,0.6647,0.2590,0.7078,0.0000,0.5900,0
2024-01-17,0.6452,3.5168,0.6647,0.2590,0.7078,0.1835,21.5339,0
2024-01-18,0.6410,3.5168,0.6647,0.2590,0.7078,0.1823,21.3864,0
2024-01-22,-6.2623,3.5168,0.6647,0.2590,0.7078,1.7807,91.4454,0
2024-01-23,0.1699,3.5168,0.6647,0.2590,0.7078,0.0483,4.8673,0
2024-01-24,4.6443,3.5168,0.6647,0.2590,0.7078,1.3206,83.3333,0
2024-01-28,12.4782,3.5168,0.6647,0.2590,0.7078,3.5482,98.3776,0
2024-01-29,-0.8621,3.5168,0.6647,0.2590,0.7078,0.2451,26.4012,0
2024-01-30,-5.0306,3.5168,0.6647,0.2590,0.7078,1.4305,85.6932,0
2024-01-31,-0.6088,3.5168,0.6647,0.2590,0.7078,0.1731,20.0590,0
2024-02-01,-0.6126,3.5168,0.6647,0.2590,0.7078,0.1742,20.3540,0
2024-02-04,5.0909,3.5168,0.6647,0.2590,0.7078,1.4476,86.1357,0
2024-02-05,9.7299,3.5168,0.6647,0.2590,0.7078,2.7667,96.7552,0
2024-02-06,-0.9315,3.5168,0.6647,0.2590,0.7078,0.2649,29.0560,0
2024-02-07,-1.6173,3.5168,0.6647,0.2590,0.7078,0.4599,45.7227,0
2024-02-08,-5.8758,3.5168,0.6647,0.2590,0.7078,1.6708,89.8230,0
2024-02-11,-5.4788,3.5168,0.6647,0.2590,0.7078,1.5579,88.7906,0
2024-02-12,0.7582,3.5168,0.6647,0.2590,0.7078,0.2156,23.7463,0
2024-02-13,1.3504,4.6865,0.5612,0.2427,0.7476,0.2881,32.1534,1
2024-02-14,16.1997,4.6865,0.5612,0.2427,0.7476,3.4567,98.0826,1
2024-02-15,-4.5374,4.6865,0.5612,0.2427,0.7476,0.9682,74.7788,1
2024-02-18,11.2760,4.6865,0.5612,0.2427,0.7476,2.4061,95.5752,1
2024-02-19,-0.3561,4.6865,0.5612,0.2427,0.7476,0.0760,7.8171,1
2024-02-20,-1.3166,4.6865,0.5612,0.2427,0.7476,0.2809,31.2684,1
2024-02-21,1.1976,4.6865,0.5612,0.2427,0.7476,0.2555,27.7286,1
2024-02-22,-1.0772,4.6865,0.5612,0.2427,0.7476,0.2299,24.9263,1
2024-02-25,-6.2055,4.6865,0.5612,0.2427,0.7476,1.3241,83.7758,1
2024-02-26,16.1622,4.6865,0.5612,0.2427,0.7476,3.4487,97.9351,1
2024-02-27,18.1777,4.6865,0.5612,0.2427,0.7476,3.8788,98.6726,1
2024-02-28,4.2673,4.6865,0.5612,0.2427,0.7476,0.9106,72.7139,1
2024-02-29,-4.8138,4.6865,0.5612,0.2427,0.7476,1.0272,76.4012,1
2024-03-03,-10.1815,4.6865,0.5612,0.2427,0.7476,2.1725,94.9853,1
2024-03-04,-5.0814,4.6865,0.5612,0.2427,0.7476,1.0843,77.5811,1
2024-03-05,-5.1293,4.6865,0.5612,0.2427,0.7476,1.0945,78.0236,1
2024-03-06,-5.0527,4.6865,0.5612,0.2427,0.7476,1.0782,77.2861,1
2024-03-10,-0.9468,4.6865,0.5612,0.2427,0.7476,0.2020,22.5664,1
2024-03-11,-5.1231,4.6865,0.5612,0.2427,0.7476,1.0932,77.7286,1
2024-03-12,-5.1359,4.6865,0.5612,0.2427,0.7476,1.0959,78.3186,1
2024-03-13,1.4389,6.7044,0.4004,0.1893,0.8107,0.2146,23.5988,1
2024-03-14,-3.8390,6.7044,0.4004,0.1893,0.8107,0.5726,53.0973,1
2024-03-17,-4.8385,6.7044,0.4004,0.1893,0.8107,0.7217,64.3068,1
2024-03-18,-3.7522,6.7044,0.4004,0.1893,0.8107,0.5597,52.5074,1
2024-03-19,-4.0516,6.7044,0.4004,0.1893,0.8107,0.6043,54.7198,1
2024-03-20,1.3688,6.7044,0.4004,0.1893,0.8107,0.2042,22.8614,1
2024-03-21,0.9023,6.7044,0.4004,0.1893,0.8107,0.1346,15.3392,1
2024-03-25,-1.3565,6.7044,0.4004,0.1893,0.8107,0.2023,22.7139,1
2024-03-26,-2.7694,6.7044,0.4004,0.1893,0.8107,0.4131,42.3304,1
2024-03-27,-1.7310,6.7044,0.4004,0.1893,0.8107,0.2582,28.0236,1
2024-03-31,4.8034,6.7044,0.4004,0.1893,0.8107,0.7165,63.7168,1
2024-04-01,4.8718,6.7044,0.4004,0.1893,0.8107,0.7267,64.4543,1
2024-04-02,4.7829,6.7044,0.4004,0.1893,0.8107,0.7134,63.4218,1
2024-04-03,4.8267,6.7044,0.4004,0.1893,0.8107,0.7199,64.1593,1
2024-04-04,2.5841,6.7044,0.4004,0.1893,0.8107,0.3854,39.9705,1
2024-04-07,-1.9318,6.7044,0.4004,0.1893,0.8107,0.2881,32.0059,1
2024-04-08,-1.9699,6.7044,0.4004,0.1893,0.8107,0.2938,33.0383,1
2024-04-09,-2.0094,6.7044,0.4004,0.1893,0.8107,0.2997,33.4808,1
2024-04-11,-1.7748,6.7044,0.4004,0.1893,0.8107,0.2647,28.9086,1
2024-04-14,-1.9472,6.7044,0.4004,0.1893,0.8107,0.2904,32.7434,1
2024-04-15,-0.9880,3.0489,0.4728,0.2259,0.7741,0.3241,35.2507,0
2024-04-17,1.9664,3.0489,0.4728,0.2259,0.7741,0.6449,57.9646,0
2024-04-18,0.1390,3.0489,0.4728,0.2259,0.7741,0.0456,4.7198,0
2024-04-21,1.9258,3.0489,0.4728,0.2259,0.7741,0.6316,56.9322,0
2024-04-22,1.8894,3.0489,0.4728,0.2259,0.7741,0.6197,55.7522,0
2024-04-23,1.8544,3.0489,0.4728,0.2259,0.7741,0.6082,55.4572,0
2024-04-24,-1.8544,3.0489,0.4728,0.2259,0.7741,0.6082,55.3097,0
2024-04-25,-1.7532,3.0489,0.4728,0.2259,0.7741,0.5750,53.2448,0
2024-04-28,-1.9231,3.0489,0.4728,0.2259,0.7741,0.6308,56.7847,0
2024-04-29,1.5141,3.0489,0.4728,0.2259,0.7741,0.4966,48.5251,0
2024-05-01,-1.9311,3.0489,0.4728,0.2259,0.7741,0.6334,57.2271,0
2024-05-02,-1.9691,3.0489,0.4728,0.2259,0.7741,0.6458,58.4071,0
2024-05-05,-2.0087,3.0489,0.4728,0.2259,0.7741,0.6588,60.0295,0
2024-05-06,-1.9020,3.0489,0.4728,0.2259,0.7741,0.6238,56.3422,0
2024-05-07,0.1476,3.0489,0.4728,0.2259,0.7741,0.0484,5.0147,0
2024-05-08,-1.9360,3.0489,0.4728,0.2259,0.7741,0.6350,57.3746,0
2024-05-09,-1.9742,3.0489,0.4728,0.2259,0.7741,0.6475,58.7021,0
2024-05-12,0.1533,3.0489,0.4728,0.2259,0.7741,0.0503,5.3097,0
2024-05-13,0.9146,3.0489,0.4728,0.2259,0.7741,0.3000,33.6283,0
2024-05-14,4.7416,3.0489,0.4728,0.2259,0.7741,1.5552,88.6431,0
2024-05-15,0.2890,2.9514,0.4640,0.2358,0.7641,0.0979,11.5044,0
2024-05-16,4.0995,2.9514,0.4640,0.2358,0.7641,1.3890,84.8083,0
2024-05-20,3.0016,2.9514,0.4640,0.2358,0.7641,1.0170,76.1062,0
2024-05-21,-2.0367,2.9514,0.4640,0.2358,0.7641,0.6901,62.6844,0
2024-05-22,-1.9391,2.9514,0.4640,0.2358,0.7641,0.6570,59.7345,0
2024-05-23,-1.9775,2.9514,0.4640,0.2358,0.7641,0.6700,61.2094,0
2024-05-26,-2.0174,2.9514,0.4640,0.2358,0.7641,0.6835,62.0944,0
2024-05-27,-1.9104,2.9514,0.4640,0.2358,0.7641,0.6473,58.5546,0
2024-05-28,-1.9476,2.9514,0.4640,0.2358,0.7641,0.6599,60.1770,0
2024-05-29,-1.9863,2.9514,0.4640,0.2358,0.7641,0.6730,61.5044,0
2024-05-30,-2.0266,2.9514,0.4640,0.2358,0.7641,0.6867,62.5369,0
2024-06-02,-0.4736,2.9514,0.4640,0.2358,0.7641,0.1605,18.7316,0
2024-06-03,-1.9170,2.9514,0.4640,0.2358,0.7641,0.6495,58.8496,0
2024-06-04,-1.9545,2.9514,0.4640,0.2358,0.7641,0.6622,60.3245,0
2024-06-05,0.8190,2.9514,0.4640,0.2358,0.7641,0.2775,30.6785,0
2024-06-06,1.9387,2.9514,0.4640,0.2358,0.7641,0.6569,59.5870,0
2024-06-09,0.9554,2.9514,0.4640,0.2358,0.7641,0.3237,35.1032,0
2024-06-10,-2.0494,2.9514,0.4640,0.2358,0.7641,0.6944,62.9794,0
2024-06-11,1.3496,2.9514,0.4640,0.2358,0.7641,0.4573,45.1327,0
2024-06-12,1.9596,2.9514,0.4640,0.2358,0.7641,0.6640,60.6195,0
2024-06-13,0.7794,2.1598,0.4159,0.2295,0.7668,0.3609,39.2330,0
2024-06-17,1.5409,2.1598,0.4159,0.2295,0.7668,0.7134,63.5693,0
2024-06-18,0.3968,2.1598,0.4159,0.2295,0.7668,0.1837,21.6814,0
2024-06-19,1.9606,2.1598,0.4159,0.2295,0.7668,0.9077,72.4189,0
2024-06-20,-1.3835,2.1598,0.4159,0.2295,0.7668,0.6405,57.6696,0
2024-06-23,0.5436,2.1598,0.4159,0.2295,0.7668,0.2517,27.4336,0
2024-06-24,0.3008,2.1598,0.4159,0.2295,0.7668,0.1392,15.7817,0
2024-06-25,1.4312,2.1598,0.4159,0.2295,0.7668,0.6626,60.4720,0
2024-06-26,1.3818,2.1598,0.4159,0.2295,0.7668,0.6398,57.5221,0
2024-06-27,-1.7376,2.1598,0.4159,0.2295,0.7668,0.8045,67.4041,0
2024-06-30,2.7254,2.1598,0.4159,0.2295,0.7668,1.2619,81.7109,0
2024-07-01,-3.2318,2.1598,0.4159,0.2295,0.7668,1.4963,87.4631,0
2024-07-02,0.9214,2.1598,0.4159,0.2295,0.7668,0.4266,42.9204,0
2024-07-03,-0.9513,2.1598,0.4159,0.2295,0.7668,0.4404,44.1003,0
2024-07-04,4.2684,2.1598,0.4159,0.2295,0.7668,1.9763,93.5103,0
2024-07-07,1.6464,2.1598,0.4159,0.2295,0.7668,0.7623,66.2242,0
2024-07-08,2.9132,2.1598,0.4159,0.2295,0.7668,1.3488,84.0708,0
2024-07-09,1.6005,2.1598,0.4159,0.2295,0.7668,0.7410,65.1917,0
2024-07-10,2.2616,2.1598,0.4159,0.2295,0.7668,1.0471,76.8437,0
2024-07-11,0.6294,2.1598,0.4159,0.2295,0.7668,0.2914,32.8909,0
2024-07-14,18.2322,2.3011,0.3482,0.2233,0.7737,7.9234,100.0000,0
2024-07-15,3.8257,2.3011,0.3482,0.2233,0.7737,1.6626,89.6755,0
2024-07-17,-3.6733,2.3011,0.3482,0.2233,0.7737,1.5963,88.9381,0
2024-07-18,-7.9191,2.3011,0.3482,0.2233,0.7737,3.4415,97.7876,0
2024-07-21,3.0151,2.3011,0.3482,0.2233,0.7737,1.3103,83.0383,0
2024-07-22,-3.7240,2.3011,0.3482,0.2233,0.7737,1.6184,89.2330,0
2024-07-23,16.3893,2.3011,0.3482,0.2233,0.7737,7.1225,99.7050,0
2024-07-24,7.7065,2.3011,0.3482,0.2233,0.7737,3.3491,97.6401,0
2024-07-25,-0.7858,2.3011,0.3482,0.2233,0.7737,0.3415,36.8732,0
2024-07-28,-2.6841,2.3011,0.3482,0.2233,0.7737,1.1665,80.0885,0
2024-07-29,-4.8829,2.3011,0.3482,0.2233,0.7737,2.1220,94.6903,0
2024-07-30,-0.5078,2.3011,0.3482,0.2233,0.7737,0.2207,24.1888,0
2024-07-31,-4.6898,2.3011,0.3482,0.2233,0.7737,2.0381,93.9528,0
2024-08-01,18.2286,2.3011,0.3482,0.2233,0.7737,7.9218,99.8525,0
2024-08-04,-5.8404,2.3011,0.3482,0.2233,0.7737,2.5381,96.3127,0
2024-08-05,-8.1473,2.3011,0.3482,0.2233,0.7737,3.5407,98.2301,0
2024-08-06,4.7728,2.3011,0.3482,0.2233,0.7737,2.0742,94.3953,0
2024-08-07,1.1054,2.3011,0.3482,0.2233,0.7737,0.4804,47.1976,0
2024-08-08,-2.5590,2.3011,0.3482,0.2233,0.7737,1.1121,78.9086,0
2024-08-11,-1.8774,2.3011,0.3482,0.2233,0.7737,0.8159,68.1416,0
2024-08-12,-2.1397,6.2297,0.6565,0.2072,0.7927,0.3435,37.3156,1
2024-08-13,5.2755,6.2297,0.6565,0.2072,0.7927,0.8468,69.1740,1
2024-08-15,0.1562,6.2297,0.6565,0.2072,0.7927,0.0251,2.9499,1
2024-08-18,-3.1107,6.2297,0.6565,0.2072,0.7927,0.4993,48.8201,1
2024-08-19,-3.8778,6.2297,0.6565,0.2072,0.7927,0.6225,56.1947,1
2024-08-20,1.9885,6.2297,0.6565,0.2072,0.7927,0.3192,34.8083,1
2024-08-21,0.3685,6.2297,0.6565,0.2072,0.7927,0.0591,6.3422,1
2024-08-22,8.9647,6.2297,0.6565,0.2072,0.7927,1.4390,85.9882,1
2024-08-25,-2.2099,6.2297,0.6565,0.2072,0.7927,0.3547,38.6431,1
2024-08-26,-2.2013,6.2297,0.6565,0.2072,0.7927,0.3534,38.4956,1
2024-08-27,0.6034,6.2297,0.6565,0.2072,0.7927,0.0969,11.0619,1
2024-08-28,-1.0535,6.2297,0.6565,0.2072,0.7927,0.1691,19.9115,1
2024-08-29,2.7086,6.2297,0.6565,0.2072,0.7927,0.4348,43.3628,1
2024-09-01,-1.0168,6.2297,0.6565,0.2072,0.7927,0.1632,19.0265,1
2024-09-02,-0.5026,6.2297,0.6565,0.2072,0.7927,0.0807,8.2596,1
2024-09-03,-2.1152,6.2297,0.6565,0.2072,0.7927,0.3395,36.5782,1
2024-09-04,-1.2950,6.2297,0.6565,0.2072,0.7927,0.2079,23.4513,1
2024-09-05,-0.7649,6.2297,0.6565,0.2072,0.7927,0.1228,14.1593,1
2024-09-08,-3.6630,6.2297,0.6565,0.2072,0.7927,0.5880,53.6873,1
2024-09-09,1.8071,6.2297,0.6565,0.2072,0.7927,0.2901,32.5959,1
2024-09-10,-1.3679,2.9436,0.7270,0.1974,0.7872,0.4647,46.4602,0
2024-09-11,0.2501,2.9436,0.7270,0.1974,0.7872,0.0850,8.9971,0
2024-09-12,6.8965,2.9436,0.7270,0.1974,0.7872,2.3429,95.2802,0
2024-09-15,-2.9176,2.9436,0.7270,0.1974,0.7872,0.9912,75.5162,0
2024-09-16,0.0200,2.9436,0.7270,0.1974,0.7872,0.0068,1.7699,0
2024-09-17,1.7840,2.9436,0.7270,0.1974,0.7872,0.6061,55.1622,0
2024-09-18,-3.3157,2.9436,0.7270,0.1974,0.7872,1.1264,79.3510,0
2024-09-19,0.1015,2.9436,0.7270,0.1974,0.7872,0.0345,3.5398,0
2024-09-22,-0.0609,2.9436,0.7270,0.1974,0.7872,0.0207,2.8024,0
2024-09-23,12.2509,2.9436,0.7270,0.1974,0.7872,4.1619,98.9676,0
2024-09-24,-1.1561,2.9436,0.7270,0.1974,0.7872,0.3927,41.1504,0
2024-09-25,-5.0108,2.9436,0.7270,0.1974,0.7872,1.7023,90.2655,0
2024-09-26,8.3871,2.9436,0.7270,0.1974,0.7872,2.8493,97.0501,0
2024-09-29,18.2234,2.9436,0.7270,0.1974,0.7872,6.1909,99.5575,0
2024-09-30,-4.1853,2.9436,0.7270,0.1974,0.7872,1.4219,85.3982,0
2024-10-02,5.1179,2.9436,0.7270,0.1974,0.7872,1.7387,90.4130,0
2024-10-03,-5.1331,2.9436,0.7270,0.1974,0.7872,1.7438,90.5605,0
2024-10-06,-5.1374,2.9436,0.7270,0.1974,0.7872,1.7453,90.7080,0
2024-10-07,-5.1446,2.9436,0.7270,0.1974,0.7872,1.7477,90.8555,0
2024-10-08,-3.3902,2.9436,0.7270,0.1974,0.7872,1.1517,79.6460,0
2024-10-09,-4.9517,6.4035,0.8775,0.1800,0.7983,0.7733,66.6667,1
2024-10-10,-4.2840,6.4035,0.8775,0.1800,0.7983,0.6690,61.0619,1
2024-10-13,-2.4880,6.4035,0.8775,0.1800,0.7983,0.3885,40.8555,1
2024-10-14,4.8781,6.4035,0.8775,0.1800,0.7983,0.7618,66.0767,1
2024-10-15,4.8656,6.4035,0.8775,0.1800,0.7983,0.7598,65.9292,1
2024-10-16,2.1548,6.4035,0.8775,0.1800,0.7983,0.3365,35.9882,1
2024-10-17,-0.8599,6.4035,0.8775,0.1800,0.7983,0.1343,15.1917,1
2024-10-20,-5.0607,6.4035,0.8775,0.1800,0.7983,0.7903,66.9617,1
2024-10-21,-5.1352,6.4035,0.8775,0.1800,0.7983,0.8019,67.1091,1
2024-10-22,-4.1847,6.4035,0.8775,0.1800,0.7983,0.6535,59.2920,1
2024-10-23,-2.7857,6.4035,0.8775,0.1800,0.7983,0.4350,43.5103,1
2024-10-24,-2.7364,6.4035,0.8775,0.1800,0.7983,0.4273,43.0678,1
2024-10-27,0.5576,6.4035,0.8775,0.1800,0.7983,0.0871,9.4395,1
2024-10-28,4.0035,6.4035,0.8775,0.1800,0.7983,0.6252,56.6372,1
2024-10-29,-0.7217,6.4035,0.8775,0.1800,0.7983,0.1127,13.2743,1
2024-10-30,0.1034,6.4035,0.8775,0.1800,0.7983,0.0162,2.5074,1
2024-10-31,4.1310,6.4035,0.8775,0.1800,0.7983,0.6451,58.1121,1
2024-11-03,-0.0794,6.4035,0.8775,0.1800,0.7983,0.0124,2.2124,1
2024-11-04,1.4780,6.4035,0.8775,0.1800,0.7983,0.2308,25.0737,1
2024-11-05,-1.0817,6.4035,0.8775,0.1800,0.7983,0.1689,19.7640,1
2024-11-06,1.0035,3.0218,0.9559,0.1757,0.7895,0.3321,35.5457,0
2024-11-07,-1.9372,3.0218,0.9559,0.1757,0.7895,0.6411,57.8171,0
