Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.9946,3.0273,5.9179,0.2180,0.3442,0.9892,72.7139,0
2024-11-11,-0.0947,3.0273,5.9179,0.2180,0.3442,0.0313,3.6873,0
2024-11-12,-5.0307,3.0273,5.9179,0.2180,0.3442,1.6618,93.3628,0
2024-11-13,-1.9679,3.0273,5.9179,0.2180,0.3442,0.6500,58.8496,0
2024-11-17,-4.6337,3.0273,5.9179,0.2180,0.3442,1.5307,90.8555,0
2024-11-18,-1.1300,3.0273,5.9179,0.2180,0.3442,0.3733,32.3009,0
2024-11-20,-1.6037,3.0273,5.9179,0.2180,0.3442,0.5297,45.2802,0
2024-11-21,2.2238,3.0273,5.9179,0.2180,0.3442,0.7346,63.1268,0
2024-11-24,1.9308,3.0273,5.9179,0.2180,0.3442,0.6378,58.2596,0
2024-11-25,1.7339,3.0273,5.9179,0.2180,0.3442,0.5728,48.5251,0
2024-11-26,-0.5516,3.0273,5.9179,0.2180,0.3442,0.1822,17.1091,0
2024-11-27,-1.1124,3.0273,5.9179,0.2180,0.3442,0.3675,31.4159,0
2024-11-28,4.8779,3.0273,5.9179,0.2180,0.3442,1.6113,92.4779,0
2024-12-01,4.8732,3.0273,5.9179,0.2180,0.3442,1.6098,92.3304,0
2024-12-02,0.9468,3.0273,5.9179,0.2180,0.3442,0.3127,27.4336,0
2024-12-03,-0.7567,3.0273,5.9179,0.2180,0.3442,0.2500,22.4189,0
2024-12-04,-0.1267,3.0273,5.9179,0.2180,0.3442,0.0418,4.8673,0
2024-12-05,9.5243,3.0273,5.9179,0.2180,0.3442,3.1462,98.3776,0
2024-12-08,1.1458,5.1509,5.7742,0.1920,0.3749,0.2224,20.5015,1
2024-12-09,3.0941,5.1509,5.7742,0.1920,0.3749,0.6007,52.8024,1
2024-12-10,-3.8661,5.1509,5.7742,0.1920,0.3749,0.7506,63.7168,1
2024-12-11,0.4677,5.1509,5.7742,0.1920,0.3749,0.0908,9.1445,1
2024-12-12,-0.7839,5.1509,5.7742,0.1920,0.3749,0.1522,13.7168,1
2024-12-15,1.4578,5.1509,5.7742,0.1920,0.3749,0.2830,25.2212,1
2024-12-16,3.1837,5.1509,5.7742,0.1920,0.3749,0.6181,55.4572,1
2024-12-17,-1.7562,5.1509,5.7742,0.1920,0.3749,0.3410,29.4985,1
2024-12-18,2.8950,5.1509,5.7742,0.1920,0.3749,0.5620,47.9351,1
2024-12-19,-4.9107,5.1509,5.7742,0.1920,0.3749,0.9534,70.6490,1
2024-12-22,1.9224,5.1509,5.7742,0.1920,0.3749,0.3732,32.1534,1
2024-12-23,-1.5331,5.1509,5.7742,0.1920,0.3749,0.2976,26.2537,1
2024-12-25,-5.7844,5.1509,5.7742,0.1920,0.3749,1.1230,77.1386,1
2024-12-26,4.2082,5.1509,5.7742,0.1920,0.3749,0.8170,66.6667,1
2024-12-29,3.6120,5.1509,5.7742,0.1920,0.3749,0.7012,61.0619,1
2024-12-30,-2.4347,5.1509,5.7742,0.1920,0.3749,0.4727,40.4130,1
2024-12-31,0.9282,5.1509,5.7742,0.1920,0.3749,0.1802,16.9617,1
2025-01-01,6.3731,5.1509,5.7742,0.1920,0.3749,1.2373,80.9735,1
2025-01-02,0.7315,5.1509,5.7742,0.1920,0.3749,0.1420,13.2743,1
2025-01-05,-5.9796,5.1509,5.7742,0.1920,0.3749,1.1609,78.6136,1
2025-01-06,-1.4460,3.8804,0.4695,0.0694,0.9018,0.3727,32.0059,0
2025-01-07,1.3434,3.8804,0.4695,0.0694,0.9018,0.3462,29.9410,0
2025-01-08,-1.5612,3.8804,0.4695,0.0694,0.9018,0.4023,34.5133,0
2025-01-09,-4.2997,3.8804,0.4695,0.0694,0.9018,1.1081,76.9912,0
2025-01-12,-10.2331,3.8804,0.4695,0.0694,0.9018,2.6371,97.3451,0
2025-01-13,3.5110,3.8804,0.4695,0.0694,0.9018,0.9048,69.7640,0
2025-01-14,0.9899,3.8804,0.4695,0.0694,0.9018,0.2551,22.8614,0
2025-01-15,0.7100,3.8804,0.4695,0.0694,0.9018,0.1830,17.4041,0
2025-01-16,-1.5202,3.8804,0.4695,0.0694,0.9018,0.3918,33.7758,0
2025-01-19,0.0739,3.8804,0.4695,0.0694,0.9018,0.0191,3.0973,0
2025-01-20,-3.8085,3.8804,0.4695,0.0694,0.9018,0.9815,72.4189,0
2025-01-21,-3.2772,3.8804,0.4695,0.0694,0.9018,0.8445,67.4041,0
2025-01-22,0.3281,3.8804,0.4695,0.0694,0.9018,0.0845,8.7021,0
2025-01-23,-1.8581,3.8804,0.4695,0.0694,0.9018,0.4789,41.2979,0
2025-01-26,-6.2554,3.8804,0.4695,0.0694,0.9018,1.6121,92.6254,0
2025-01-27,-1.1085,3.8804,0.4695,0.0694,0.9018,0.2857,25.5162,0
2025-01-28,2.2776,3.8804,0.4695,0.0694,0.9018,0.5869,50.8850,0
2025-01-29,1.8710,3.8804,0.4695,0.0694,0.9018,0.4822,41.4454,0
2025-01-30,2.1395,3.8804,0.4695,0.0694,0.9018,0.5514,47.1976,0
2025-01-31,-0.2445,3.8804,0.4695,0.0694,0.9018,0.0630,6.6372,0
2025-02-02,-6.3164,3.3775,0.4811,0.0641,0.9042,1.8701,94.5428,0
2025-02-03,3.0094,3.3775,0.4811,0.0641,0.9042,0.8910,69.0265,0
2025-02-04,1.0668,3.3775,0.4811,0.0641,0.9042,0.3159,27.8761,0
2025-02-05,-1.9383,3.3775,0.4811,0.0641,0.9042,0.5739,48.6726,0
2025-02-06,-2.0386,3.3775,0.4811,0.0641,0.9042,0.6036,54.7198,0
2025-02-09,-3.7030,3.3775,0.4811,0.0641,0.9042,1.0964,76.4012,0
2025-02-10,-2.6219,3.3775,0.4811,0.0641,0.9042,0.7763,65.0442,0
2025-02-11,-4.5287,3.3775,0.4811,0.0641,0.9042,1.3409,84.2183,0
2025-02-12,-0.5269,3.3775,0.4811,0.0641,0.9042,0.1560,14.3068,0
2025-02-13,-1.7389,3.3775,0.4811,0.0641,0.9042,0.5149,43.8053,0
2025-02-16,-6.8044,3.3775,0.4811,0.0641,0.9042,2.0146,95.2802,0
2025-02-17,-9.8419,3.3775,0.4811,0.0641,0.9042,2.9140,98.0826,0
2025-02-18,2.9794,3.3775,0.4811,0.0641,0.9042,0.8821,68.5841,0
2025-02-19,1.6567,3.3775,0.4811,0.0641,0.9042,0.4905,42.1829,0
2025-02-20,2.5669,3.3775,0.4811,0.0641,0.9042,0.7600,64.3068,0
2025-02-23,4.8553,3.3775,0.4811,0.0641,0.9042,1.4376,85.6932,0
2025-02-24,4.1201,3.3775,0.4811,0.0641,0.9042,1.2199,79.9410,0
2025-02-26,-5.1323,3.3775,0.4811,0.0641,0.9042,1.5196,89.2330,0
2025-02-27,-5.1419,3.3775,0.4811,0.0641,0.9042,1.5224,89.9705,0
2025-03-02,-5.1384,3.3775,0.4811,0.0641,0.9042,1.5214,89.8230,0
2025-03-03,-3.3210,4.1094,6.8438,0.1989,0.2925,0.8081,66.3717,0
2025-03-04,-2.3412,4.1094,6.8438,0.1989,0.2925,0.5697,48.0826,0
2025-03-05,-1.3959,4.1094,6.8438,0.1989,0.2925,0.3397,29.2035,0
2025-03-06,-5.1293,4.1094,6.8438,0.1989,0.2925,1.2482,81.4159,0
2025-03-09,-5.1303,4.1094,6.8438,0.1989,0.2925,1.2484,81.5634,0
2025-03-10,-5.1376,4.1094,6.8438,0.1989,0.2925,1.2502,82.3009,0
2025-03-11,-5.1315,4.1094,6.8438,0.1989,0.2925,1.2487,81.7109,0
2025-03-12,-5.1328,4.1094,6.8438,0.1989,0.2925,1.2490,82.0059,0
2025-03-16,-5.1439,4.1094,6.8438,0.1989,0.2925,1.2517,82.6696,0
2025-03-17,0.0000,4.1094,6.8438,0.1989,0.2925,0.0000,0.5900,0
2025-03-18,5.1439,4.1094,6.8438,0.1989,0.2925,1.2517,82.4484,0
2025-03-19,-5.1439,4.1094,6.8438,0.1989,0.2925,1.2517,82.6696,0
2025-03-20,-3.1233,4.1094,6.8438,0.1989,0.2925,0.7600,64.4543,0
2025-03-23,1.1179,4.1094,6.8438,0.1989,0.2925,0.2720,24.6313,0
2025-03-24,-2.2231,4.1094,6.8438,0.1989,0.2925,0.5410,45.7227,0
2025-03-25,-4.7061,4.1094,6.8438,0.1989,0.2925,1.1452,77.8761,0
2025-03-26,-5.0499,4.1094,6.8438,0.1989,0.2925,1.2289,80.0885,0
2025-03-27,-4.9668,4.1094,6.8438,0.1989,0.2925,1.2086,79.7935,0
2025-03-31,4.8553,4.1094,6.8438,0.1989,0.2925,1.1815,78.9086,0
2025-04-01,4.8697,4.1094,6.8438,0.1989,0.2925,1.1850,79.2035,0
2025-04-02,4.8714,4.2760,0.4470,0.0676,0.9062,1.1392,77.7286,0
2025-04-03,4.8622,4.2760,0.4470,0.0676,0.9062,1.1371,77.5811,0
2025-04-06,-1.8479,4.2760,0.4470,0.0676,0.9062,0.4321,37.4631,0
2025-04-07,-1.5830,4.2760,0.4470,0.0676,0.9062,0.3702,31.5634,0
2025-04-08,1.9749,4.2760,0.4470,0.0676,0.9062,0.4619,38.9381,0
2025-04-10,0.7064,4.2760,0.4470,0.0676,0.9062,0.1652,15.3392,0
2025-04-14,1.9707,4.2760,0.4470,0.0676,0.9062,0.4609,38.7906,0
2025-04-15,1.9793,4.2760,0.4470,0.0676,0.9062,0.4629,39.2330,0
2025-04-16,0.3261,4.2760,0.4470,0.0676,0.9062,0.0763,7.5221,0
2025-04-20,-2.0203,4.2760,0.4470,0.0676,0.9062,0.4725,40.2655,0
2025-04-21,1.7874,4.2760,0.4470,0.0676,0.9062,0.4180,36.5782,0
2025-04-22,1.1588,4.2760,0.4470,0.0676,0.9062,0.2710,24.4838,0
2025-04-23,-0.4619,4.2760,0.4470,0.0676,0.9062,0.1080,10.1770,0
2025-04-24,-2.0108,4.2760,0.4470,0.0676,0.9062,0.4703,39.8230,0
2025-04-27,1.5235,4.2760,0.4470,0.0676,0.9062,0.3563,30.0885,0
2025-04-28,-1.7363,4.2760,0.4470,0.0676,0.9062,0.4061,35.1032,0
2025-04-29,-2.0323,4.2760,0.4470,0.0676,0.9062,0.4753,40.8555,0
2025-05-01,-2.0252,4.2760,0.4470,0.0676,0.9062,0.4736,40.5605,0
2025-05-04,-1.4149,4.2760,0.4470,0.0676,0.9062,0.3309,28.6136,0
2025-05-05,-2.0203,4.2760,0.4470,0.0676,0.9062,0.4725,40.1180,0
2025-05-06,0.1275,3.1996,6.6033,0.2184,0.2873,0.0398,4.5723,0
2025-05-07,0.0000,3.1996,6.6033,0.2184,0.2873,0.0000,0.5900,0
2025-05-08,-0.6390,3.1996,6.6033,0.2184,0.2873,0.1997,19.0265,0
2025-05-11,4.8790,3.1996,6.6033,0.2184,0.2873,1.5249,90.4130,0
2025-05-12,4.8616,3.1996,6.6033,0.2184,0.2873,1.5194,89.0855,0
2025-05-13,4.8580,3.1996,6.6033,0.2184,0.2873,1.5183,88.6431,0
2025-05-14,4.8653,3.1996,6.6033,0.2184,0.2873,1.5206,89.3805,0
2025-05-15,4.8609,3.1996,6.6033,0.2184,0.2873,1.5192,88.9381,0
2025-05-18,4.8656,3.1996,6.6033,0.2184,0.2873,1.5207,89.5280,0
2025-05-19,4.8772,3.1996,6.6033,0.2184,0.2873,1.5243,90.2655,0
2025-05-20,-1.9894,3.1996,6.6033,0.2184,0.2873,0.6218,56.1947,0
2025-05-21,-2.0298,3.1996,6.6033,0.2184,0.2873,0.6344,57.5221,0
2025-05-22,-2.0331,3.1996,6.6033,0.2184,0.2873,0.6354,57.6696,0
2025-05-25,-2.0357,3.1996,6.6033,0.2184,0.2873,0.6362,57.8171,0
2025-05-26,-2.0376,3.1996,6.6033,0.2184,0.2873,0.6368,57.9646,0
2025-05-27,1.9783,3.1996,6.6033,0.2184,0.2873,0.6183,55.6047,0
2025-05-28,1.8623,3.1996,6.6033,0.2184,0.2873,0.5820,49.2625,0
2025-05-29,-2.0207,3.1996,6.6033,0.2184,0.2873,0.6315,56.4897,0
2025-06-01,-2.0219,3.1996,6.6033,0.2184,0.2873,0.6319,56.9322,0
2025-06-02,-2.0223,3.1996,6.6033,0.2184,0.2873,0.6321,57.2271,0
2025-06-03,-2.0220,3.1995,6.5980,0.2306,0.2726,0.6320,57.0796,0
2025-06-04,-2.0207,3.1995,6.5980,0.2306,0.2726,0.6316,56.6372,0
2025-06-05,-2.0404,3.1995,6.5980,0.2306,0.2726,0.6377,58.1121,0
2025-06-08,-1.3245,3.1995,6.5980,0.2306,0.2726,0.4140,35.9882,0
2025-06-09,0.5540,3.1995,6.5980,0.2306,0.2726,0.1732,16.0767,0
2025-06-10,1.6439,3.1995,6.5980,0.2306,0.2726,0.5138,43.6578,0
2025-06-11,1.9803,3.1995,6.5980,0.2306,0.2726,0.6189,55.8997,0
2025-06-12,-1.9803,3.1995,6.5980,0.2306,0.2726,0.6189,56.0472,0
2025-06-15,0.2605,3.1995,6.5980,0.2306,0.2726,0.0814,7.9646,0
2025-06-16,1.9752,3.1995,6.5980,0.2306,0.2726,0.6173,55.3097,0
2025-06-17,1.9786,3.1995,6.5980,0.2306,0.2726,0.6184,55.7522,0
2025-06-18,-2.0211,3.1995,6.5980,0.2306,0.2726,0.6317,56.7847,0
2025-06-19,-2.0411,3.1995,6.5980,0.2306,0.2726,0.6379,58.4071,0
2025-06-22,1.9134,3.1995,6.5980,0.2306,0.2726,0.5980,52.3599,0
2025-06-23,-1.9568,3.1995,6.5980,0.2306,0.2726,0.6116,55.0147,0
2025-06-24,-1.8409,3.1995,6.5980,0.2306,0.2726,0.5754,48.8201,0
2025-06-25,-0.6881,3.1995,6.5980,0.2306,0.2726,0.2151,19.6165,0
2025-06-26,1.9628,3.1995,6.5980,0.2306,0.2726,0.6135,55.1622,0
2025-06-29,4.8593,3.1995,6.5980,0.2306,0.2726,1.5188,88.7906,0
2025-06-30,4.8721,3.1995,6.5980,0.2306,0.2726,1.5228,90.1180,0
2025-07-01,-5.1429,4.0408,6.2719,0.2370,0.2812,1.2727,83.1858,0
2025-07-02,-0.3343,4.0408,6.2719,0.2370,0.2812,0.0827,8.2596,0
2025-07-03,-1.3485,4.0408,6.2719,0.2370,0.2812,0.3337,28.7611,0
2025-07-06,-0.0849,4.0408,6.2719,0.2370,0.2812,0.0210,3.3923,0
2025-07-07,-0.8529,4.0408,6.2719,0.2370,0.2812,0.2111,19.3215,0
2025-07-08,1.9929,4.0408,6.2719,0.2370,0.2812,0.4932,42.4779,0
2025-07-09,-4.4204,4.0408,6.2719,0.2370,0.2812,1.0939,76.1062,0
2025-07-10,2.4061,4.0408,6.2719,0.2370,0.2812,0.5955,51.7699,0
2025-07-13,-2.0994,4.0408,6.2719,0.2370,0.2812,0.5196,44.3953,0
2025-07-14,-1.1439,4.0408,6.2719,0.2370,0.2812,0.2831,25.3687,0
2025-07-15,0.7933,4.0408,6.2719,0.2370,0.2812,0.1963,18.8791,0
2025-07-16,-0.0439,4.0408,6.2719,0.2370,0.2812,0.0109,1.4749,0
2025-07-17,-2.1306,4.0408,6.2719,0.2370,0.2812,0.5273,44.8378,0
2025-07-20,2.6780,4.0408,6.2719,0.2370,0.2812,0.6628,59.1445,0
2025-07-21,-0.4377,4.0408,6.2719,0.2370,0.2812,0.1083,10.3245,0
2025-07-22,-2.2179,4.0408,6.2719,0.2370,0.2812,0.5489,46.7552,0
2025-07-23,-0.2020,4.0408,6.2719,0.2370,0.2812,0.0500,5.4572,0
2025-07-24,-0.2250,4.0408,6.2719,0.2370,0.2812,0.0557,6.1947,0
2025-07-27,1.8079,4.0408,6.2719,0.2370,0.2812,0.4474,38.0531,0
2025-07-28,-5.0351,4.0408,6.2719,0.2370,0.2812,1.2461,81.2684,0
2025-07-29,0.0465,3.8231,6.1888,0.2462,0.2688,0.0122,2.3599,0
2025-07-30,-0.6063,3.8231,6.1888,0.2462,0.2688,0.1586,14.7493,0
2025-07-31,-1.0109,3.8231,6.1888,0.2462,0.2688,0.2644,23.4513,0
2025-08-03,2.7271,3.8231,6.1888,0.2462,0.2688,0.7133,61.9469,0
2025-08-04,-3.3196,3.8231,6.1888,0.2462,0.2688,0.8683,68.2891,0
2025-08-05,-0.1665,3.8231,6.1888,0.2462,0.2688,0.0436,5.1622,0
2025-08-06,-3.1687,3.8231,6.1888,0.2462,0.2688,0.8288,66.9617,0
2025-08-07,0.7102,3.8231,6.1888,0.2462,0.2688,0.1858,17.6991,0
2025-08-10,0.8746,3.8231,6.1888,0.2462,0.2688,0.2288,20.9440,0
2025-08-11,-0.9235,3.8231,6.1888,0.2462,0.2688,0.2415,21.5339,0
2025-08-12,1.1409,3.8231,6.1888,0.2462,0.2688,0.2984,26.5487,0
2025-08-13,1.8178,3.8231,6.1888,0.2462,0.2688,0.4755,41.0029,0
2025-08-17,-1.7695,3.8231,6.1888,0.2462,0.2688,0.4629,39.0855,0
2025-08-18,1.1514,3.8231,6.1888,0.2462,0.2688,0.3012,26.8437,0
2025-08-19,0.2382,3.8231,6.1888,0.2462,0.2688,0.0623,6.4897,0
2025-08-20,2.2816,3.8231,6.1888,0.2462,0.2688,0.5968,52.0649,0
2025-08-21,-0.5129,3.8231,6.1888,0.2462,0.2688,0.1342,12.2419,0
2025-08-24,-2.6529,3.8231,6.1888,0.2462,0.2688,0.6939,60.4720,0
2025-08-25,-0.0240,3.8231,6.1888,0.2462,0.2688,0.0063,1.3274,0
2025-08-27,0.7892,3.8231,6.1888,0.2462,0.2688,0.2064,19.1740,0
2025-08-28,-2.9002,2.3588,0.3578,0.0827,0.8943,1.2295,80.2360,0
2025-08-31,-0.3685,2.3588,0.3578,0.0827,0.8943,0.1562,14.4543,0
2025-09-01,0.1967,2.3588,0.3578,0.0827,0.8943,0.0834,8.5546,0
2025-09-02,1.8738,2.3588,0.3578,0.0827,0.8943,0.7944,66.0767,0
2025-09-03,1.1744,2.3588,0.3578,0.0827,0.8943,0.4979,42.7729,0
2025-09-04,-1.3674,2.3588,0.3578,0.0827,0.8943,0.5797,49.1150,0
2025-09-07,1.4151,2.3588,0.3578,0.0827,0.8943,0.5999,52.6549,0
2025-09-08,-0.0715,2.3588,0.3578,0.0827,0.8943,0.0303,3.5398,0
2025-09-09,-1.9493,2.3588,0.3578,0.0827,0.8943,0.8264,66.8142,0
2025-09-10,-1.2225,2.3588,0.3578,0.0827,0.8943,0.5183,44.2478,0
2025-09-11,1.1253,2.3588,0.3578,0.0827,0.8943,0.4770,41.1504,0
2025-09-14,0.3642,2.3588,0.3578,0.0827,0.8943,0.1544,14.1593,0
2025-09-15,-2.0816,2.3588,0.3578,0.0827,0.8943,0.8825,68.7316,0
2025-09-16,-1.2952,2.3588,0.3578,0.0827,0.8943,0.5491,46.9027,0
2025-09-17,1.3199,2.3588,0.3578,0.0827,0.8943,0.5596,47.6401,0
2025-09-18,0.7149,2.3588,0.3578,0.0827,0.8943,0.3031,27.2861,0
2025-09-21,1.3177,2.3588,0.3578,0.0827,0.8943,0.5586,47.4926,0
2025-09-22,0.0000,2.3588,0.3578,0.0827,0.8943,0.0000,0.5900,0
2025-09-23,0.6283,2.3588,0.3578,0.0827,0.8943,0.2664,23.7463,0
2025-09-24,-3.6805,2.3588,0.3578,0.0827,0.8943,1.5603,91.4454,0
2025-09-25,-4.5247,2.1870,0.2384,0.0911,0.8975,2.0689,95.4277,0
2025-09-28,-0.0785,2.1870,0.2384,0.0911,0.8975,0.0359,4.4248,0
2025-09-29,-3.0020,2.1870,0.2384,0.0911,0.8975,1.3726,84.6608,0
2025-09-30,4.7145,2.1870,0.2384,0.0911,0.8975,2.1557,95.7227,0
2025-10-02,1.4558,2.1870,0.2384,0.0911,0.8975,0.6657,59.2920,0
2025-10-05,0.7074,2.1870,0.2384,0.0911,0.8975,0.3235,28.1711,0
2025-10-06,-0.0756,2.1870,0.2384,0.0911,0.8975,0.0345,4.2773,0
2025-10-07,-0.8349,2.1870,0.2384,0.0911,0.8975,0.3818,33.3333,0
2025-10-08,-0.9445,2.1870,0.2384,0.0911,0.8975,0.4319,37.3156,0
2025-10-09,9.5100,2.1870,0.2384,0.0911,0.8975,4.3485,99.4100,0
2025-10-12,9.5141,2.1870,0.2384,0.0911,0.8975,4.3503,99.5575,0
2025-10-13,9.5195,2.1870,0.2384,0.0911,0.8975,4.3528,99.7050,0
2025-10-14,4.8726,2.1870,0.2384,0.0911,0.8975,2.2280,96.0177,0
2025-10-15,3.2517,2.1870,0.2384,0.0911,0.8975,1.4869,88.3481,0
2025-10-16,-4.7502,2.1870,0.2384,0.0911,0.8975,2.1720,95.8702,0
2025-10-19,-5.1440,2.1870,0.2384,0.0911,0.8975,2.3521,96.6077,0
2025-10-20,-2.3227,2.1870,0.2384,0.0911,0.8975,1.0620,74.9263,0
2025-10-22,-3.5988,2.1870,0.2384,0.0911,0.8975,1.6456,92.7729,0
2025-10-23,4.8760,2.1870,0.2384,0.0911,0.8975,2.2296,96.1652,0
2025-10-26,4.8762,2.1870,0.2384,0.0911,0.8975,2.2296,96.3127,0
2025-10-27,4.8655,4.7795,0.3802,0.0965,0.8831,1.0180,73.8938,1
2025-10-28,3.5172,4.7795,0.3802,0.0965,0.8831,0.7359,63.4218,1
2025-10-29,2.5209,4.7795,0.3802,0.0965,0.8831,0.5274,44.9853,1
2025-10-30,-5.0002,4.7795,0.3802,0.0965,0.8831,1.0462,74.7788,1
2025-11-02,-4.1252,4.7795,0.3802,0.0965,0.8831,0.8631,68.1416,1
2025-11-03,-0.0928,4.7795,0.3802,0.0965,0.8831,0.0194,3.2448,1
2025-11-05,-3.2462,4.7795,0.3802,0.0965,0.8831,0.6792,59.8820,1
2025-11-06,1.2771,4.7795,0.3802,0.0965,0.8831,0.2672,23.8938,1
2025-11-09,-4.1177,4.7795,0.3802,0.0965,0.8831,0.8615,67.8466,1
2025-11-10,-3.2086,4.7795,0.3802,0.0965,0.8831,0.6713,59.4395,1
2025-11-11,0.7916,4.7795,0.3802,0.0965,0.8831,0.1656,15.6342,1
2025-11-12,3.3598,4.7795,0.3802,0.0965,0.8831,0.7030,61.2094,1
2025-11-13,-1.7155,4.7795,0.3802,0.0965,0.8831,0.3589,30.3835,1
2025-11-16,-5.0791,4.7795,0.3802,0.0965,0.8831,1.0627,75.0737,1
2025-11-17,-5.1304,4.7795,0.3802,0.0965,0.8831,1.0734,75.2212,1
2025-11-18,-4.7359,4.7795,0.3802,0.0965,0.8831,0.9909,72.8614,1
2025-11-19,-0.8582,4.7795,0.3802,0.0965,0.8831,0.1796,16.8142,1
2025-11-20,-3.3396,4.7795,0.3802,0.0965,0.8831,0.6987,60.7670,1
2025-11-23,-4.4572,4.7795,0.3802,0.0965,0.8831,0.9326,70.3540,1
2025-11-24,4.8658,4.7795,0.3802,0.0965,0.8831,1.0181,74.0413,1
2025-11-25,4.8687,3.9383,0.4028,0.0941,0.8820,1.2362,80.8260,0
2025-11-26,4.8605,3.9383,0.4028,0.0941,0.8820,1.2342,80.5310,0
2025-11-27,-2.5346,3.9383,0.4028,0.0941,0.8820,0.6436,58.5546,0
2025-11-30,-0.2682,3.9383,0.4028,0.0941,0.8820,0.0681,7.0796,0
2025-12-01,-0.6512,3.9383,0.4028,0.0941,0.8820,0.1653,15.4867,0
2025-12-02,-5.1305,3.9383,0.4028,0.0941,0.8820,1.3027,83.6283,0
2025-12-03,-4.9336,3.9383,0.4028,0.0941,0.8820,1.2527,82.8909,0
2025-12-04,0.6704,3.9383,0.4028,0.0941,0.8820,0.1702,15.7817,0
2025-12-07,-5.1541,3.9383,0.4028,0.0941,0.8820,1.3087,83.7758,0
2025-12-08,-2.3462,3.9383,0.4028,0.0941,0.8820,0.5957,51.9174,0
2025-12-09,4.8422,3.9383,0.4028,0.0941,0.8820,1.2295,80.3835,0
2025-12-10,4.8609,3.9383,0.4028,0.0941,0.8820,1.2342,80.6785,0
2025-12-11,3.8466,3.9383,0.4028,0.0941,0.8820,0.9767,71.9764,0
2025-12-14,-2.8351,3.9383,0.4028,0.0941,0.8820,0.7199,62.0944,0
2025-12-15,-4.7102,3.9383,0.4028,0.0941,0.8820,1.1960,79.3510,0
2025-12-16,1.9650,3.9383,0.4028,0.0941,0.8820,0.4989,42.9204,0
2025-12-17,-0.5433,3.9383,0.4028,0.0941,0.8820,0.1380,12.8319,0
2025-12-18,1.8403,3.9383,0.4028,0.0941,0.8820,0.4673,39.3805,0
2025-12-21,-2.8358,3.9383,0.4028,0.0941,0.8820,0.7201,62.2419,0
2025-12-22,-0.2504,3.9383,0.4028,0.0941,0.8820,0.0636,6.7847,0
2025-12-23,0.5501,3.3402,0.4156,0.0924,0.8815,0.1647,15.1917,0
2025-12-25,-0.4248,3.3402,0.4156,0.0924,0.8815,0.1272,11.7994,0
2025-12-28,0.3750,3.3402,0.4156,0.0924,0.8815,0.1123,10.4720,0
2025-12-29,-2.1181,3.3402,0.4156,0.0924,0.8815,0.6341,57.3746,0
2025-12-30,0.6098,3.3402,0.4156,0.0924,0.8815,0.1826,17.2566,0
2025-12-31,1.0081,3.3402,0.4156,0.0924,0.8815,0.3018,26.9912,0
2026-01-01,0.0501,3.3402,0.4156,0.0924,0.8815,0.0150,2.9499,0
2026-01-04,0.6246,3.3402,0.4156,0.0924,0.8815,0.1870,18.1416,0
2026-01-05,-3.4202,3.3402,0.4156,0.0924,0.8815,1.0240,74.3363,0
2026-01-06,0.3088,3.3402,0.4156,0.0924,0.8815,0.0925,9.2920,0
2026-01-07,-4.6544,3.3402,0.4156,0.0924,0.8815,1.3935,85.1032,0
2026-01-08,-1.6830,3.3402,0.4156,0.0924,0.8815,0.5039,43.2153,0
2026-01-11,-1.7675,3.3402,0.4156,0.0924,0.8815,0.5292,45.1327,0
2026-01-12,-4.0369,3.3402,0.4156,0.0924,0.8815,1.2086,79.6460,0
2026-01-13,1.3829,3.3402,0.4156,0.0924,0.8815,0.4140,36.1357,0
2026-01-15,4.8586,3.3402,0.4156,0.0924,0.8815,1.4546,87.1681,0
2026-01-18,4.8673,3.3402,0.4156,0.0924,0.8815,1.4572,87.4631,0
2026-01-19,4.8642,3.3402,0.4156,0.0924,0.8815,1.4563,87.3156,0
2026-01-20,-5.1241,3.3402,0.4156,0.0924,0.8815,1.5341,91.0029,0
2026-01-21,-4.5529,3.3402,0.4156,0.0924,0.8815,1.3631,84.5133,0
2026-01-22,-2.8739,3.8620,0.4571,0.0980,0.8730,0.7442,63.5693,0
2026-01-26,-5.1190,3.8620,0.4571,0.0980,0.8730,1.3255,84.0708,0
2026-01-27,-4.2188,3.8620,0.4571,0.0980,0.8730,1.0924,75.9587,0
2026-01-28,3.6862,3.8620,0.4571,0.0980,0.8730,0.9545,70.7965,0
2026-01-29,1.9971,3.8620,0.4571,0.0980,0.8730,0.5171,44.1003,0
2026-02-01,1.1564,3.8620,0.4571,0.0980,0.8730,0.2994,26.6962,0
2026-02-02,0.2584,3.8620,0.4571,0.0980,0.8730,0.0669,6.9322,0
2026-02-03,1.8745,3.8620,0.4571,0.0980,0.8730,0.4854,41.8879,0
2026-02-04,0.9521,3.8620,0.4571,0.0980,0.8730,0.2465,21.9764,0
2026-02-05,2.1233,3.8620,0.4571,0.0980,0.8730,0.5498,47.0501,0
2026-02-08,-1.4013,3.8620,0.4571,0.0980,0.8730,0.3628,30.6785,0
2026-02-09,-1.4493,3.8620,0.4571,0.0980,0.8730,0.3753,32.4484,0
2026-02-10,-3.0500,3.8620,0.4571,0.0980,0.8730,0.7897,65.9292,0
2026-02-11,2.2042,3.8620,0.4571,0.0980,0.8730,0.5707,48.2301,0
