Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-08-27,-2.141236,2.664412,0.700764,0.317515,0.670520,0.803643,66.878981,0
2025-08-28,1.314535,2.664412,0.700764,0.317515,0.670520,0.493368,48.832272,0
2025-08-31,-1.109596,2.664412,0.700764,0.317515,0.670520,0.416450,43.524416,0
2025-09-01,2.267074,2.664412,0.700764,0.317515,0.670520,0.850872,69.214437,0
2025-09-02,-0.511664,2.664412,0.700764,0.317515,0.670520,0.192036,21.443737,0
2025-09-03,6.738224,2.664412,0.700764,0.317515,0.670520,2.528972,96.815287,0
2025-09-04,1.650618,2.664412,0.700764,0.317515,0.670520,0.619506,56.263270,0
2025-09-07,3.257498,2.664412,0.700764,0.317515,0.670520,1.222596,83.014862,0
2025-09-08,-0.170243,2.664412,0.700764,0.317515,0.670520,0.063895,4.458599,0
2025-09-09,-0.341359,2.664412,0.700764,0.317515,0.670520,0.128118,12.951168,0
2025-09-10,0.430996,2.664412,0.700764,0.317515,0.670520,0.161760,17.622081,0
2025-09-11,-0.278139,2.664412,0.700764,0.317515,0.670520,0.104391,9.341826,0
2025-09-14,-1.174889,2.664412,0.700764,0.317515,0.670520,0.440956,45.435244,0
2025-09-15,-2.419955,2.664412,0.700764,0.317515,0.670520,0.908251,71.337580,0
2025-09-16,1.166680,2.664412,0.700764,0.317515,0.670520,0.437875,45.010616,0
2025-09-17,-4.211544,2.664412,0.700764,0.317515,0.670520,1.580666,89.808917,0
2025-09-18,3.370310,2.664412,0.700764,0.317515,0.670520,1.264936,83.864119,0
2025-09-21,-1.760675,2.664412,0.700764,0.317515,0.670520,0.660812,60.084926,0
2025-09-22,-2.992168,2.664412,0.700764,0.317515,0.670520,1.123013,79.830149,0
2025-09-23,-4.918452,2.757735,0.399431,0.116027,0.847241,1.783511,92.356688,0
2025-09-24,1.502109,2.757735,0.399431,0.116027,0.847241,0.544689,52.229299,0
2025-09-25,-1.973614,2.757735,0.399431,0.116027,0.847241,0.715665,61.995754,0
2025-09-28,-0.535697,2.757735,0.399431,0.116027,0.847241,0.194253,22.080679,0
2025-09-29,2.599932,2.757735,0.399431,0.116027,0.847241,0.942778,72.399151,0
2025-09-30,-1.092907,2.757735,0.399431,0.116027,0.847241,0.396306,42.462845,0
2025-10-02,0.901500,2.757735,0.399431,0.116027,0.847241,0.326899,36.730361,0
2025-10-05,-0.020169,2.757735,0.399431,0.116027,0.847241,0.007314,1.273885,0
2025-10-06,-0.080718,2.757735,0.399431,0.116027,0.847241,0.029270,1.910828,0
2025-10-07,-0.455259,2.757735,0.399431,0.116027,0.847241,0.165084,18.259023,0
2025-10-08,-1.409193,2.757735,0.399431,0.116027,0.847241,0.510997,50.106157,0
2025-10-09,0.727499,2.757735,0.399431,0.116027,0.847241,0.263803,29.936306,0
2025-10-12,-1.646975,2.757735,0.399431,0.116027,0.847241,0.597220,55.414013,0
2025-10-13,-1.495296,2.757735,0.399431,0.116027,0.847241,0.542219,51.804671,0
2025-10-14,1.422618,2.757735,0.399431,0.116027,0.847241,0.515865,50.530786,0
2025-10-15,-1.033574,2.757735,0.399431,0.116027,0.847241,0.374791,40.976645,0
2025-10-16,-1.171703,2.757735,0.399431,0.116027,0.847241,0.424879,44.161359,0
2025-10-19,2.423153,2.757735,0.399431,0.116027,0.847241,0.878675,70.063694,0
2025-10-20,0.825683,2.757735,0.399431,0.116027,0.847241,0.299406,33.545648,0
2025-10-22,-0.887885,2.757735,0.399431,0.116027,0.847241,0.321962,35.456476,0
2025-10-23,1.747577,1.958594,0.697684,0.282262,0.685933,0.892261,70.912951,0
2025-10-26,0.406794,1.958594,0.697684,0.282262,0.685933,0.207697,23.354565,0
2025-10-27,-0.897141,1.958594,0.697684,0.282262,0.685933,0.458054,46.709130,0
2025-10-28,-1.081092,1.958594,0.697684,0.282262,0.685933,0.551973,52.441614,0
2025-10-29,-0.695998,1.958594,0.697684,0.282262,0.685933,0.355356,38.853503,0
2025-10-30,-1.353854,1.958594,0.697684,0.282262,0.685933,0.691238,61.146497,0
2025-11-02,-1.898724,1.958594,0.697684,0.282262,0.685933,0.969432,73.673036,0
2025-11-03,-1.825741,1.958594,0.697684,0.282262,0.685933,0.932169,71.762208,0
2025-11-05,-1.848522,1.958594,0.697684,0.282262,0.685933,0.943801,72.611465,0
2025-11-06,-0.145341,1.958594,0.697684,0.282262,0.685933,0.074207,5.520170,0
2025-11-09,-1.646963,1.958594,0.697684,0.282262,0.685933,0.840891,69.002123,0
2025-11-10,-2.569118,1.958594,0.697684,0.282262,0.685933,1.311716,85.774947,0
2025-11-11,5.051694,1.958594,0.697684,0.282262,0.685933,2.579246,97.027601,0
2025-11-12,-0.277763,1.958594,0.697684,0.282262,0.685933,0.141817,14.437367,0
2025-11-13,0.200067,1.958594,0.697684,0.282262,0.685933,0.102148,8.704883,0
2025-11-16,-3.101111,1.958594,0.697684,0.282262,0.685933,1.583336,90.021231,0
2025-11-17,-0.839616,1.958594,0.697684,0.282262,0.685933,0.428683,44.585987,0
2025-11-18,-0.219691,1.958594,0.697684,0.282262,0.685933,0.112168,10.828025,0
2025-11-19,-0.405962,1.958594,0.697684,0.282262,0.685933,0.207272,23.142251,0
2025-11-20,1.956559,1.958594,0.697684,0.282262,0.685933,0.998961,76.220807,0
2025-11-23,-3.809985,2.161717,0.674993,0.292469,0.679213,1.762481,91.932059,0
2025-11-24,-0.225212,2.161717,0.674993,0.292469,0.679213,0.104182,9.129512,0
2025-11-25,1.261735,2.161717,0.674993,0.292469,0.679213,0.583673,54.777070,0
2025-11-26,-1.356713,2.161717,0.674993,0.292469,0.679213,0.627609,57.324841,0
2025-11-27,1.110335,2.161717,0.674993,0.292469,0.679213,0.513636,50.318471,0
2025-11-30,-0.482780,2.161717,0.674993,0.292469,0.679213,0.223332,24.840764,0
2025-12-01,-0.782087,2.161717,0.674993,0.292469,0.679213,0.361790,39.702760,0
2025-12-02,1.640058,2.161717,0.674993,0.292469,0.679213,0.758683,63.481953,0
2025-12-03,-2.296502,2.161717,0.674993,0.292469,0.679213,1.062351,77.494692,0
2025-12-04,0.810976,2.161717,0.674993,0.292469,0.679213,0.375154,41.188960,0
2025-12-07,0.071242,2.161717,0.674993,0.292469,0.679213,0.032956,2.123142,0
2025-12-08,0.450024,2.161717,0.674993,0.292469,0.679213,0.208179,23.566879,0
2025-12-09,-1.692128,2.161717,0.674993,0.292469,0.679213,0.782770,65.392781,0
2025-12-10,1.644852,2.161717,0.674993,0.292469,0.679213,0.760901,63.906582,0
2025-12-11,-1.572772,2.161717,0.674993,0.292469,0.679213,0.727557,62.420382,0
2025-12-14,-0.288635,2.161717,0.674993,0.292469,0.679213,0.133521,13.588110,0
2025-12-15,0.216554,2.161717,0.674993,0.292469,0.679213,0.100177,8.280255,0
2025-12-16,-0.869046,2.161717,0.674993,0.292469,0.679213,0.402017,43.099788,0
2025-12-17,-0.913360,2.161717,0.674993,0.292469,0.679213,0.422516,43.736730,0
2025-12-18,3.663413,2.161717,0.674993,0.292469,0.679213,1.694678,91.295117,0
2025-12-21,0.670000,2.523863,0.608027,0.261354,0.704905,0.265466,30.360934,0
2025-12-22,-0.140680,2.523863,0.608027,0.261354,0.704905,0.055740,4.033970,0
2025-12-23,-2.218227,2.523863,0.608027,0.261354,0.704905,0.878902,70.276008,0
2025-12-25,-0.879471,2.523863,0.608027,0.261354,0.704905,0.348462,38.216561,0
2025-12-28,0.555088,2.523863,0.608027,0.261354,0.704905,0.219936,24.203822,0
2025-12-29,0.707479,2.523863,0.608027,0.261354,0.704905,0.280316,32.059448,0
2025-12-30,0.345918,2.523863,0.608027,0.261354,0.704905,0.137059,14.012739,0
2025-12-31,-0.645086,2.523863,0.608027,0.261354,0.704905,0.255595,29.087049,0
2026-01-01,-0.601036,2.523863,0.608027,0.261354,0.704905,0.238141,27.388535,0
2026-01-04,1.091203,2.523863,0.608027,0.261354,0.704905,0.432354,44.798301,0
2026-01-05,-1.127381,2.523863,0.608027,0.261354,0.704905,0.446688,46.072187,0
2026-01-06,0.565279,2.523863,0.608027,0.261354,0.704905,0.223974,25.053079,0
2026-01-07,-2.489352,2.523863,0.608027,0.261354,0.704905,0.986326,75.371550,0
2026-01-08,-1.911677,2.523863,0.608027,0.261354,0.704905,0.757441,63.269639,0
2026-01-11,0.375282,2.523863,0.608027,0.261354,0.704905,0.148693,15.074310,0
2026-01-12,2.063712,2.523863,0.608027,0.261354,0.704905,0.817680,67.940552,0
2026-01-13,-0.330781,2.523863,0.608027,0.261354,0.704905,0.131061,13.375796,0
2026-01-14,0.000000,2.523863,0.608027,0.261354,0.704905,0.000000,0.530786,0
2026-01-15,-0.652511,2.523863,0.608027,0.261354,0.704905,0.258536,29.299363,0
2026-01-18,-2.514046,2.523863,0.608027,0.261354,0.704905,0.996110,75.796178,0
2026-01-19,-1.274715,1.909266,0.373601,0.182188,0.789463,0.667647,60.297240,0
2026-01-20,-0.540264,1.909266,0.373601,0.182188,0.789463,0.282969,32.271762,0
2026-01-21,4.415450,1.909266,0.373601,0.182188,0.789463,2.312643,95.753715,0
2026-01-22,-4.389657,1.909266,0.373601,0.182188,0.789463,2.299134,95.116773,0
2026-01-26,0.732322,1.909266,0.373601,0.182188,0.789463,0.383562,41.613588,0
2026-01-27,-0.320534,1.909266,0.373601,0.182188,0.789463,0.167883,18.683652,0
2026-01-28,-1.396635,1.909266,0.373601,0.182188,0.789463,0.731504,62.632696,0
2026-01-29,-0.430670,1.909266,0.373601,0.182188,0.789463,0.225568,25.265393,0
2026-02-01,2.301330,1.909266,0.373601,0.182188,0.789463,1.205348,81.953291,0
2026-02-02,0.000000,1.909266,0.373601,0.182188,0.789463,0.000000,0.530786,0
2026-02-03,-0.217517,1.909266,0.373601,0.182188,0.789463,0.113927,11.040340,0
2026-02-04,-1.211355,1.909266,0.373601,0.182188,0.789463,0.634461,57.961783,0
2026-02-05,2.382895,1.909266,0.373601,0.182188,0.789463,1.248069,83.651805,0
2026-02-08,-1.685218,1.909266,0.373601,0.182188,0.789463,0.882652,70.488323,0
2026-02-09,1.533184,1.909266,0.373601,0.182188,0.789463,0.803023,66.666667,0
2026-02-10,-2.321659,1.909266,0.373601,0.182188,0.789463,1.215996,82.590234,0
2026-02-11,-1.529942,1.909266,0.373601,0.182188,0.789463,0.801325,66.242038,0
2026-02-12,0.105360,1.909266,0.373601,0.182188,0.789463,0.055184,3.821656,0
2026-02-15,0.904153,1.909266,0.373601,0.182188,0.789463,0.473561,47.558386,0
2026-02-16,-0.562497,1.909266,0.373601,0.182188,0.789463,0.294615,33.333333,0
2026-02-17,-1.533407,1.824578,0.355160,0.161092,0.805993,0.840418,68.789809,0
2026-02-18,-0.413803,1.824578,0.355160,0.161092,0.805993,0.226794,25.477707,0
2026-02-19,-1.089379,1.824578,0.355160,0.161092,0.805993,0.597058,55.201699,0
2026-02-22,-0.297942,1.824578,0.355160,0.161092,0.805993,0.163294,18.046709,0
2026-02-23,1.320418,1.824578,0.355160,0.161092,0.805993,0.723684,62.208068,0
2026-02-24,-1.022476,1.824578,0.355160,0.161092,0.805993,0.560391,52.866242,0
2026-02-25,1.423225,1.824578,0.355160,0.161092,0.805993,0.780030,64.968153,0
2026-02-26,3.046054,1.824578,0.355160,0.161092,0.805993,1.669457,91.082803,0
2026-03-01,-1.761183,1.824578,0.355160,0.161092,0.805993,0.965255,73.248408,0
2026-03-03,-1.098403,1.824578,0.355160,0.161092,0.805993,0.602004,55.838641,0
2026-03-04,3.324043,1.824578,0.355160,0.161092,0.805993,1.821815,92.993631,0
2026-03-05,-4.112238,1.824578,0.355160,0.161092,0.805993,2.253803,94.904459,0
2026-03-08,-1.758941,1.824578,0.355160,0.161092,0.805993,0.964027,73.036093,0
2026-03-09,0.190918,1.824578,0.355160,0.161092,0.805993,0.104637,9.554140,0
2026-03-10,-0.149976,1.824578,0.355160,0.161092,0.805993,0.082198,6.157113,0
2026-03-11,-2.584623,1.824578,0.355160,0.161092,0.805993,1.416560,87.261146,0
2026-03-12,1.569804,1.824578,0.355160,0.161092,0.805993,0.860366,69.851380,0
2026-03-15,-2.823783,1.824578,0.355160,0.161092,0.805993,1.547637,89.171975,0
2026-03-16,5.139963,1.824578,0.355160,0.161092,0.805993,2.817070,97.876858,0
2026-03-17,2.828310,1.824578,0.355160,0.161092,0.805993,1.550118,89.384289,0
2026-03-18,-2.183926,3.236136,0.445358,0.210801,0.756604,0.674856,60.509554,0
2026-03-19,-1.062766,3.236136,0.445358,0.210801,0.756604,0.328406,36.942675,0
2026-03-22,-3.369637,3.236136,0.445358,0.210801,0.756604,1.041253,77.070064,0
2026-03-23,3.139457,3.236136,0.445358,0.210801,0.756604,0.970125,73.885350,0
2026-03-24,0.257226,3.236136,0.445358,0.210801,0.756604,0.079486,5.944798,0
2026-03-26,0.148619,3.236136,0.445358,0.210801,0.756604,0.045925,2.547771,0
2026-03-29,-2.073461,3.236136,0.445358,0.210801,0.756604,0.640721,58.598726,0
2026-03-31,3.521014,3.236136,0.445358,0.210801,0.756604,1.088030,78.768577,0
2026-04-01,1.282493,3.236136,0.445358,0.210801,0.756604,0.396304,42.250531,0
2026-04-05,0.550244,3.236136,0.445358,0.210801,0.756604,0.170031,19.320594,0
2026-04-06,-0.327161,3.236136,0.445358,0.210801,0.756604,0.101096,8.492569,0
2026-04-07,2.126912,3.236136,0.445358,0.210801,0.756604,0.657238,59.447983,0
2026-04-08,0.409784,3.236136,0.445358,0.210801,0.756604,0.126628,12.738854,0
2026-04-09,3.663689,3.236136,0.445358,0.210801,0.756604,1.132119,80.254777,0
2026-04-12,-0.878555,3.236136,0.445358,0.210801,0.756604,0.271483,31.422505,0
2026-04-14,-2.033968,3.236136,0.445358,0.210801,0.756604,0.628518,57.537155,0
2026-04-15,0.493453,3.236136,0.445358,0.210801,0.756604,0.152482,16.135881,0
2026-04-16,0.716849,3.236136,0.445358,0.210801,0.756604,0.221514,24.416136,0
2026-04-19,0.487531,3.236136,0.445358,0.210801,0.756604,0.150652,15.923567,0
2026-04-20,-1.053037,3.236136,0.445358,0.210801,0.756604,0.325400,36.518047,0
2026-04-21,1.227470,1.891545,0.361927,0.162219,0.801741,0.648925,59.023355,0
2026-04-22,-0.636905,1.891545,0.361927,0.162219,0.801741,0.336712,37.579618,0
2026-04-23,-0.691435,1.891545,0.361927,0.162219,0.801741,0.365540,40.339703,0
2026-04-26,1.029126,1.891545,0.361927,0.162219,0.801741,0.544066,52.016985,0
2026-04-27,-0.099938,1.891545,0.361927,0.162219,0.801741,0.052834,3.609342,0
2026-04-28,-0.463515,1.891545,0.361927,0.162219,0.801741,0.245046,28.450106,0
2026-04-29,-0.201106,1.891545,0.361927,0.162219,0.801741,0.106318,9.978769,0
2026-05-03,3.437955,1.891545,0.361927,0.162219,0.801741,1.817538,92.781316,0
2026-05-04,-0.548548,1.891545,0.361927,0.162219,0.801741,0.290000,32.908705,0
2026-05-05,0.329490,1.891545,0.361927,0.162219,0.801741,0.174191,19.745223,0
2026-05-06,-0.868773,1.891545,0.361927,0.162219,0.801741,0.459293,46.921444,0
2026-05-07,0.527059,1.891545,0.361927,0.162219,0.801741,0.278639,31.847134,0
2026-05-10,-3.520921,1.891545,0.361927,0.162219,0.801741,1.861399,93.205945,0
2026-05-11,-2.085675,1.891545,0.361927,0.162219,0.801741,1.102630,78.980892,0
2026-05-12,1.067466,1.891545,0.361927,0.162219,0.801741,0.564335,53.290870,0
2026-05-13,1.624195,1.891545,0.361927,0.162219,0.801741,0.858660,69.426752,0
2026-05-14,-2.265881,1.891545,0.361927,0.162219,0.801741,1.197900,81.740977,0
2026-05-17,-0.296564,1.891545,0.361927,0.162219,0.801741,0.156784,16.985138,0
2026-05-18,-2.484113,1.891545,0.361927,0.162219,0.801741,1.313272,85.987261,0
2026-05-19,0.462261,1.891545,0.361927,0.162219,0.801741,0.244383,28.237792,0
2026-05-20,-1.821738,1.999794,0.322799,0.141650,0.822076,0.910963,71.549894,0
2026-05-21,-0.524724,1.999794,0.322799,0.141650,0.822076,0.262389,29.723992,0
2026-05-24,0.417312,1.999794,0.322799,0.141650,0.822076,0.208678,23.779193,0
2026-05-25,0.669436,1.999794,0.322799,0.141650,0.822076,0.334753,37.367304,0
2026-05-26,-1.154220,1.999794,0.322799,0.141650,0.822076,0.577170,54.564756,0
2026-05-27,0.000000,1.999794,0.322799,0.141650,0.822076,0.000000,0.530786,0
2026-05-28,0.793281,1.999794,0.322799,0.141650,0.822076,0.396682,42.675159,0
2026-05-31,-1.470516,1.999794,0.322799,0.141650,0.822076,0.735334,62.845011,0
2026-06-01,1.938149,1.999794,0.322799,0.141650,0.822076,0.969175,73.460722,0
2026-06-02,-0.735838,1.999794,0.322799,0.141650,0.822076,0.367957,40.764331,0
2026-06-03,-0.309327,1.999794,0.322799,0.141650,0.822076,0.154680,16.560510,0
