Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.4020,1.7507,1.0234,0.2254,0.5601,0.2296,27.2459,0
2024-11-11,-1.7084,1.7507,1.0234,0.2254,0.5601,0.9758,75.9941,0
2024-11-12,-1.5565,1.7507,1.0234,0.2254,0.5601,0.8891,73.0486,0
2024-11-13,-0.3956,1.7507,1.0234,0.2254,0.5601,0.2260,26.6568,0
2024-11-17,-2.3633,1.7507,1.0234,0.2254,0.5601,1.3499,87.3343,0
2024-11-18,3.2698,1.7507,1.0234,0.2254,0.5601,1.8677,93.8144,0
2024-11-20,-1.9296,1.7507,1.0234,0.2254,0.5601,1.1022,81.1487,0
2024-11-21,1.0765,1.7507,1.0234,0.2254,0.5601,0.6149,57.5847,0
2024-11-24,3.7102,1.7507,1.0234,0.2254,0.5601,2.1193,94.9926,0
2024-11-25,-0.1342,1.7507,1.0234,0.2254,0.5601,0.0767,9.5729,0
2024-11-26,-0.7779,1.7507,1.0234,0.2254,0.5601,0.4444,42.7099,0
2024-11-27,1.2932,1.7507,1.0234,0.2254,0.5601,0.7387,65.5376,0
2024-11-28,1.3679,1.7507,1.0234,0.2254,0.5601,0.7814,68.0412,0
2024-12-01,5.2726,1.7507,1.0234,0.2254,0.5601,3.0117,98.8218,0
2024-12-02,-2.0798,1.7507,1.0234,0.2254,0.5601,1.1879,83.9470,0
2024-12-03,-1.8935,1.7507,1.0234,0.2254,0.5601,1.0816,80.2651,0
2024-12-04,1.9229,1.7507,1.0234,0.2254,0.5601,1.0984,81.0015,0
2024-12-05,1.6553,1.7507,1.0234,0.2254,0.5601,0.9455,75.1105,0
2024-12-08,-1.0386,2.1391,1.0128,0.2073,0.5789,0.4855,45.8027,0
2024-12-09,-1.4546,2.1391,1.0128,0.2073,0.5789,0.6800,61.4138,0
2024-12-10,0.3262,2.1391,1.0128,0.2073,0.5789,0.1525,18.4094,0
2024-12-11,-0.8423,2.1391,1.0128,0.2073,0.5789,0.3938,39.9116,0
2024-12-12,-0.4988,2.1391,1.0128,0.2073,0.5789,0.2332,27.8351,0
2024-12-15,5.5535,2.1391,1.0128,0.2073,0.5789,2.5962,97.4963,0
2024-12-16,-2.4809,2.1391,1.0128,0.2073,0.5789,1.1598,82.9161,0
2024-12-17,-1.1314,2.1391,1.0128,0.2073,0.5789,0.5289,50.8100,0
2024-12-18,-1.6217,2.1391,1.0128,0.2073,0.5789,0.7581,66.5685,0
2024-12-19,-3.4483,2.1391,1.0128,0.2073,0.5789,1.6120,91.1635,0
2024-12-22,0.4119,2.1391,1.0128,0.2073,0.5789,0.1926,23.8586,0
2024-12-23,-0.7840,2.1391,1.0128,0.2073,0.5789,0.3665,38.1443,0
2024-12-25,-2.5597,2.1391,1.0128,0.2073,0.5789,1.1966,84.2415,0
2024-12-26,1.4452,2.1391,1.0128,0.2073,0.5789,0.6756,61.2666,0
2024-12-29,-2.1490,2.1391,1.0128,0.2073,0.5789,1.0046,76.7305,0
2024-12-30,1.1173,2.1391,1.0128,0.2073,0.5789,0.5223,50.0736,0
2024-12-31,0.1164,2.1391,1.0128,0.2073,0.5789,0.0544,6.7747,0
2025-01-01,0.8734,2.1391,1.0128,0.2073,0.5789,0.4083,40.6480,0
2025-01-02,-0.1258,2.1391,1.0128,0.2073,0.5789,0.0588,7.3638,0
2025-01-05,-4.6710,2.1391,1.0128,0.2073,0.5789,2.1836,95.5817,0
2025-01-06,4.2609,2.5744,1.1091,0.1753,0.5837,1.6551,92.0471,1
2025-01-07,-2.0970,2.5744,1.1091,0.1753,0.5837,0.8146,68.9249,1
2025-01-08,-0.4745,2.5744,1.1091,0.1753,0.5837,0.1843,22.8277,1
2025-01-09,-1.3383,2.5744,1.1091,0.1753,0.5837,0.5199,49.7791,1
2025-01-12,-2.3160,2.5744,1.1091,0.1753,0.5837,0.8996,73.4904,1
2025-01-13,0.8372,2.5744,1.1091,0.1753,0.5837,0.3252,34.7570,1
2025-01-14,-0.1334,2.5744,1.1091,0.1753,0.5837,0.0518,6.4801,1
2025-01-15,0.1334,2.5744,1.1091,0.1753,0.5837,0.0518,6.3328,1
2025-01-16,-0.3229,2.5744,1.1091,0.1753,0.5837,0.1254,15.4639,1
2025-01-19,0.2117,2.5744,1.1091,0.1753,0.5837,0.0822,10.6038,1
2025-01-20,-0.8607,2.5744,1.1091,0.1753,0.5837,0.3343,35.3461,1
2025-01-21,-3.1126,2.5744,1.1091,0.1753,0.5837,1.2090,84.3888,1
2025-01-22,3.0339,2.5744,1.1091,0.1753,0.5837,1.1785,83.7997,1
2025-01-23,-3.4867,2.5744,1.1091,0.1753,0.5837,1.3544,87.4816,1
2025-01-26,-0.8411,2.5744,1.1091,0.1753,0.5837,0.3267,34.9043,1
2025-01-27,-0.9429,2.5744,1.1091,0.1753,0.5837,0.3663,37.9971,1
2025-01-28,1.5045,2.5744,1.1091,0.1753,0.5837,0.5844,55.9647,1
2025-01-29,0.4771,2.5744,1.1091,0.1753,0.5837,0.1853,22.9750,1
2025-01-30,0.3824,2.5744,1.1091,0.1753,0.5837,0.1485,17.8203,1
2025-01-31,-1.2920,2.5744,1.1091,0.1753,0.5837,0.5019,47.7172,1
2025-02-02,1.4192,1.7830,1.3448,0.1985,0.5030,0.7960,68.3358,0
2025-02-03,-0.5211,1.7830,1.3448,0.1985,0.5030,0.2923,32.1060,0
2025-02-04,0.6365,1.7830,1.3448,0.1985,0.5030,0.3570,37.1134,0
2025-02-05,0.6326,1.7830,1.3448,0.1985,0.5030,0.3548,36.9661,0
2025-02-06,-2.2611,1.7830,1.3448,0.1985,0.5030,1.2681,85.4197,0
2025-02-09,-2.7103,1.7830,1.3448,0.1985,0.5030,1.5200,90.1325,0
2025-02-10,-4.2334,1.7830,1.3448,0.1985,0.5030,2.3743,96.7599,0
2025-02-11,5.0733,1.7830,1.3448,0.1985,0.5030,2.8454,98.6745,0
2025-02-12,-1.4684,1.7830,1.3448,0.1985,0.5030,0.8236,69.3667,0
2025-02-13,-3.6803,1.7830,1.3448,0.1985,0.5030,2.0641,94.6981,0
2025-02-16,-1.4573,1.7830,1.3448,0.1985,0.5030,0.8173,69.0722,0
2025-02-17,-1.9463,1.7830,1.3448,0.1985,0.5030,1.0916,80.7069,0
2025-02-18,1.3959,1.7830,1.3448,0.1985,0.5030,0.7829,68.1885,0
2025-02-19,1.8566,1.7830,1.3448,0.1985,0.5030,1.0412,78.7923,0
2025-02-20,-3.9709,1.7830,1.3448,0.1985,0.5030,2.2271,95.8763,0
2025-02-23,3.2248,1.7830,1.3448,0.1985,0.5030,1.8086,93.3726,0
2025-02-24,-1.7931,1.7830,1.3448,0.1985,0.5030,1.0056,76.8778,0
2025-02-26,-3.0307,1.7830,1.3448,0.1985,0.5030,1.6998,92.1944,0
2025-02-27,0.8621,1.7830,1.3448,0.1985,0.5030,0.4835,45.6554,0
2025-03-02,-1.6512,1.7830,1.3448,0.1985,0.5030,0.9261,74.5214,0
2025-03-03,-4.8132,2.0074,1.4804,0.2254,0.4565,2.3977,96.9072,0
2025-03-04,4.0315,2.0074,1.4804,0.2254,0.4565,2.0083,94.4035,0
2025-03-05,0.9695,2.0074,1.4804,0.2254,0.4565,0.4830,45.5081,0
2025-03-06,1.4105,2.0074,1.4804,0.2254,0.4565,0.7026,63.6230,0
2025-03-09,-3.4411,2.0074,1.4804,0.2254,0.4565,1.7142,92.7835,0
2025-03-10,-2.3524,2.0074,1.4804,0.2254,0.4565,1.1718,83.5052,0
2025-03-11,-1.7515,2.0074,1.4804,0.2254,0.4565,0.8725,72.1649,0
2025-03-12,-0.6146,2.0074,1.4804,0.2254,0.4565,0.3061,33.4315,0
2025-03-16,-2.5705,2.0074,1.4804,0.2254,0.4565,1.2805,85.7143,0
2025-03-17,0.0000,2.0074,1.4804,0.2254,0.4565,0.0000,0.5891,0
2025-03-18,3.2705,2.0074,1.4804,0.2254,0.4565,1.6292,91.4580,0
2025-03-19,0.8929,2.0074,1.4804,0.2254,0.4565,0.4448,42.8571,0
2025-03-20,2.2464,2.0074,1.4804,0.2254,0.4565,1.1190,81.5906,0
2025-03-23,0.5366,2.0074,1.4804,0.2254,0.4565,0.2673,30.1915,0
2025-03-24,-2.6278,2.0074,1.4804,0.2254,0.4565,1.3090,86.4507,0
2025-03-25,-1.8485,2.0074,1.4804,0.2254,0.4565,0.9208,74.3741,0
2025-03-26,2.2561,2.0074,1.4804,0.2254,0.4565,1.1239,81.7378,0
2025-03-27,-3.2658,2.0074,1.4804,0.2254,0.4565,1.6269,91.3108,0
2025-03-31,5.4585,2.0074,1.4804,0.2254,0.4565,2.7192,97.9381,0
2025-04-01,1.0785,2.0074,1.4804,0.2254,0.4565,0.5373,52.1355,0
2025-04-02,0.3796,2.6749,1.3796,0.2201,0.4949,0.1419,17.2312,1
2025-04-03,-5.9214,2.6749,1.3796,0.2201,0.4949,2.2137,95.7290,1
2025-04-06,-0.7636,2.6749,1.3796,0.2201,0.4949,0.2855,31.8115,1
2025-04-07,2.8235,2.6749,1.3796,0.2201,0.4949,1.0556,79.3814,1
2025-04-08,-2.0455,2.6749,1.3796,0.2201,0.4949,0.7647,66.8630,1
2025-04-10,2.0032,2.6749,1.3796,0.2201,0.4949,0.7489,65.9794,1
2025-04-14,3.4835,2.6749,1.3796,0.2201,0.4949,1.3023,86.1561,1
2025-04-15,1.2555,2.6749,1.3796,0.2201,0.4949,0.4694,44.4772,1
2025-04-16,1.3062,2.6749,1.3796,0.2201,0.4949,0.4883,46.2445,1
2025-04-20,2.1355,2.6749,1.3796,0.2201,0.4949,0.7983,68.4831,1
2025-04-21,0.5558,2.6749,1.3796,0.2201,0.4949,0.2078,24.8895,1
2025-04-22,-1.3236,2.6749,1.3796,0.2201,0.4949,0.4948,47.2754,1
2025-04-23,-0.0131,2.6749,1.3796,0.2201,0.4949,0.0049,1.4728,1
2025-04-24,-2.9160,2.6749,1.3796,0.2201,0.4949,1.0901,80.4124,1
2025-04-27,1.7862,2.6749,1.3796,0.2201,0.4949,0.6678,60.8247,1
2025-04-28,1.6509,2.6749,1.3796,0.2201,0.4949,0.6172,57.7320,1
2025-04-29,-3.3028,2.6749,1.3796,0.2201,0.4949,1.2347,84.8306,1
2025-05-01,-0.1479,2.6749,1.3796,0.2201,0.4949,0.0553,7.0692,1
2025-05-04,1.4159,2.6749,1.3796,0.2201,0.4949,0.5293,51.1046,1
2025-05-05,-3.8670,2.6749,1.3796,0.2201,0.4949,1.4457,89.3962,1
2025-05-06,3.3217,2.5107,1.1806,0.1978,0.5615,1.3230,86.7452,1
2025-05-07,-3.0600,2.5107,1.1806,0.1978,0.5615,1.2188,84.5361,1
2025-05-08,-1.1200,2.5107,1.1806,0.1978,0.5615,0.4461,43.0044,1
2025-05-11,3.6586,2.5107,1.1806,0.1978,0.5615,1.4572,89.6907,1
2025-05-12,-0.6725,2.5107,1.1806,0.1978,0.5615,0.2679,30.3387,1
2025-05-13,2.8471,2.5107,1.1806,0.1978,0.5615,1.1340,82.1797,1
2025-05-14,2.0126,2.5107,1.1806,0.1978,0.5615,0.8016,68.6303,1
2025-05-15,-0.3348,2.5107,1.1806,0.1978,0.5615,0.1333,16.2003,1
2025-05-18,-0.7249,2.5107,1.1806,0.1978,0.5615,0.2887,31.9588,1
2025-05-19,-0.3514,2.5107,1.1806,0.1978,0.5615,0.1400,16.6421,1
2025-05-20,0.6109,2.5107,1.1806,0.1978,0.5615,0.2433,28.2769,1
2025-05-21,0.9030,2.5107,1.1806,0.1978,0.5615,0.3597,37.2607,1
2025-05-22,0.4740,2.5107,1.1806,0.1978,0.5615,0.1888,23.5641,1
2025-05-25,2.1870,2.5107,1.1806,0.1978,0.5615,0.8711,71.7231,1
2025-05-26,0.0500,2.5107,1.1806,0.1978,0.5615,0.0199,3.2401,1
2025-05-27,-0.2251,2.5107,1.1806,0.1978,0.5615,0.0897,11.4875,1
2025-05-28,-0.7671,2.5107,1.1806,0.1978,0.5615,0.3055,33.2842,1
2025-05-29,-2.6996,2.5107,1.1806,0.1978,0.5615,1.0752,80.1178,1
2025-06-01,0.9936,2.5107,1.1806,0.1978,0.5615,0.3958,40.2062,1
2025-06-02,-0.3216,2.5107,1.1806,0.1978,0.5615,0.1281,15.7585,1
2025-06-03,-0.8928,1.8072,1.1362,0.1947,0.5685,0.4940,46.8336,0
2025-06-04,-0.4952,1.8072,1.1362,0.1947,0.5685,0.2740,31.0751,0
2025-06-05,0.7806,1.8072,1.1362,0.1947,0.5685,0.4320,42.2680,0
2025-06-08,1.3645,1.8072,1.1362,0.1947,0.5685,0.7550,66.4212,0
2025-06-09,0.8402,1.8072,1.1362,0.1947,0.5685,0.4649,44.0353,0
2025-06-10,2.5409,1.8072,1.1362,0.1947,0.5685,1.4060,88.5125,0
2025-06-11,-0.9562,1.8072,1.1362,0.1947,0.5685,0.5291,50.9573,0
2025-06-12,-0.4502,1.8072,1.1362,0.1947,0.5685,0.2491,29.4551,0
2025-06-15,0.1754,1.8072,1.1362,0.1947,0.5685,0.0970,12.0766,0
2025-06-16,-1.0060,1.8072,1.1362,0.1947,0.5685,0.5567,53.4610,0
2025-06-17,-1.3616,1.8072,1.1362,0.1947,0.5685,0.7534,66.1267,0
2025-06-18,-0.1155,1.8072,1.1362,0.1947,0.5685,0.0639,8.1001,0
2025-06-19,1.0209,1.8072,1.1362,0.1947,0.5685,0.5649,54.3446,0
2025-06-22,-1.8453,1.8072,1.1362,0.1947,0.5685,1.0211,77.6141,0
2025-06-23,5.1177,1.8072,1.1362,0.1947,0.5685,2.8319,98.5272,0
2025-06-24,2.3559,1.8072,1.1362,0.1947,0.5685,1.3036,86.3034,0
2025-06-25,-0.5053,1.8072,1.1362,0.1947,0.5685,0.2796,31.3697,0
2025-06-26,0.0483,1.8072,1.1362,0.1947,0.5685,0.0267,3.9764,0
2025-06-29,-2.2558,1.8072,1.1362,0.1947,0.5685,1.2482,84.9779,0
2025-06-30,2.1110,1.8072,1.1362,0.1947,0.5685,1.1681,83.3579,0
2025-07-01,-0.0724,2.1223,1.1481,0.1943,0.5632,0.0341,5.0074,0
2025-07-02,1.4872,2.1223,1.1481,0.1943,0.5632,0.7008,63.0339,0
2025-07-03,4.8563,2.1223,1.1481,0.1943,0.5632,2.2882,96.1708,0
2025-07-06,-1.0487,2.1223,1.1481,0.1943,0.5632,0.4942,46.9809,0
2025-07-07,-3.9147,2.1223,1.1481,0.1943,0.5632,1.8446,93.5199,0
2025-07-08,-0.6217,2.1223,1.1481,0.1943,0.5632,0.2929,32.4006,0
2025-07-09,-0.6014,2.1223,1.1481,0.1943,0.5632,0.2834,31.6642,0
2025-07-10,-1.4338,2.1223,1.1481,0.1943,0.5632,0.6756,61.1193,0
2025-07-13,0.6952,2.1223,1.1481,0.1943,0.5632,0.3276,35.0515,0
2025-07-14,-0.2434,2.1223,1.1481,0.1943,0.5632,0.1147,13.8439,0
2025-07-15,1.1026,2.1223,1.1481,0.1943,0.5632,0.5195,49.6318,0
2025-07-16,-0.0241,2.1223,1.1481,0.1943,0.5632,0.0113,2.0619,0
2025-07-17,-0.6288,2.1223,1.1481,0.1943,0.5632,0.2963,32.5479,0
2025-07-20,-1.5154,2.1223,1.1481,0.1943,0.5632,0.7140,64.2121,0
2025-07-21,-4.2640,2.1223,1.1481,0.1943,0.5632,2.0092,94.5508,0
2025-07-22,0.3592,2.1223,1.1481,0.1943,0.5632,0.1693,21.0604,0
2025-07-23,1.0698,2.1223,1.1481,0.1943,0.5632,0.5041,47.8645,0
2025-07-24,-2.0347,2.1223,1.1481,0.1943,0.5632,0.9587,75.4050,0
2025-07-27,-2.0507,2.1223,1.1481,0.1943,0.5632,0.9663,75.6996,0
2025-07-28,1.8047,2.1223,1.1481,0.1943,0.5632,0.8504,71.1340,0
2025-07-29,1.8491,2.0571,1.2152,0.1905,0.5502,0.8988,73.3432,0
2025-07-30,-2.0566,2.0571,1.2152,0.1905,0.5502,0.9997,76.4359,0
2025-07-31,3.1473,2.0571,1.2152,0.1905,0.5502,1.5299,90.5744,0
2025-08-03,-0.6652,2.0571,1.2152,0.1905,0.5502,0.3234,34.4624,0
2025-08-04,-1.5522,2.0571,1.2152,0.1905,0.5502,0.7546,66.2739,0
2025-08-05,-0.5097,2.0571,1.2152,0.1905,0.5502,0.2478,29.3078,0
2025-08-06,0.6660,2.0571,1.2152,0.1905,0.5502,0.3238,34.6097,0
2025-08-07,-1.1520,2.0571,1.2152,0.1905,0.5502,0.5600,54.0501,0
2025-08-10,-1.4456,2.0571,1.2152,0.1905,0.5502,0.7027,63.7703,0
2025-08-11,-0.0534,2.0571,1.2152,0.1905,0.5502,0.0260,3.8292,0
2025-08-12,0.7059,2.0571,1.2152,0.1905,0.5502,0.3431,36.0825,0
2025-08-13,-0.9333,2.0571,1.2152,0.1905,0.5502,0.4537,43.1517,0
2025-08-17,0.3477,2.0571,1.2152,0.1905,0.5502,0.1690,20.9131,0
2025-08-18,1.2470,2.0571,1.2152,0.1905,0.5502,0.6062,56.8483,0
2025-08-19,0.2107,2.0571,1.2152,0.1905,0.5502,0.1024,13.1075,0
2025-08-20,-0.4615,2.0571,1.2152,0.1905,0.5502,0.2244,26.5096,0
2025-08-21,-2.2455,2.0571,1.2152,0.1905,0.5502,1.0916,80.5596,0
2025-08-24,10.0360,2.0571,1.2152,0.1905,0.5502,4.8786,99.4109,0
2025-08-25,-4.3480,2.0571,1.2152,0.1905,0.5502,2.1136,94.8454,0
2025-08-27,-1.8560,2.0571,1.2152,0.1905,0.5502,0.9022,73.6377,0
2025-08-28,0.9709,3.1884,1.6260,0.2291,0.4409,0.3045,33.1370,1
2025-08-31,2.9951,3.1884,1.6260,0.2291,0.4409,0.9394,74.9632,1
2025-09-01,-0.5014,3.1884,1.6260,0.2291,0.4409,0.1573,19.1458,1
2025-09-02,-0.8455,3.1884,1.6260,0.2291,0.4409,0.2652,30.0442,1
2025-09-03,-0.4318,3.1884,1.6260,0.2291,0.4409,0.1354,16.3476,1
2025-09-04,-0.6897,3.1884,1.6260,0.2291,0.4409,0.2163,25.6259,1
2025-09-07,1.5766,3.1884,1.6260,0.2291,0.4409,0.4945,47.1281,1
2025-09-08,-0.5312,3.1884,1.6260,0.2291,0.4409,0.1666,20.3240,1
2025-09-09,0.0000,3.1884,1.6260,0.2291,0.4409,0.0000,0.5891,1
2025-09-10,1.0220,3.1884,1.6260,0.2291,0.4409,0.3205,34.3152,1
2025-09-11,0.1631,3.1884,1.6260,0.2291,0.4409,0.0511,6.1856,1
2025-09-14,0.4876,3.1884,1.6260,0.2291,0.4409,0.1529,18.7040,1
2025-09-15,-0.4751,3.1884,1.6260,0.2291,0.4409,0.1490,17.9676,1
2025-09-16,-0.5781,3.1884,1.6260,0.2291,0.4409,0.1813,22.3859,1
2025-09-17,-0.5054,3.1884,1.6260,0.2291,0.4409,0.1585,19.4404,1
2025-09-18,-0.2029,3.1884,1.6260,0.2291,0.4409,0.0636,7.8056,1
2025-09-21,1.7740,3.1884,1.6260,0.2291,0.4409,0.5564,53.3137,1
2025-09-22,-0.7008,3.1884,1.6260,0.2291,0.4409,0.2198,25.9205,1
2025-09-23,-1.0859,3.1884,1.6260,0.2291,0.4409,0.3406,35.9352,1
2025-09-24,-2.0133,3.1884,1.6260,0.2291,0.4409,0.6314,58.3211,1
2025-09-25,-1.8037,1.9799,1.5859,0.2408,0.4294,0.9110,74.2268,0
2025-09-28,0.9451,1.9799,1.5859,0.2408,0.4294,0.4774,44.9190,0
2025-09-29,0.7419,1.9799,1.5859,0.2408,0.4294,0.3747,38.7334,0
2025-09-30,2.5353,1.9799,1.5859,0.2408,0.4294,1.2805,85.8616,0
2025-10-02,7.5705,1.9799,1.5859,0.2408,0.4294,3.8237,99.2636,0
2025-10-05,-2.6488,1.9799,1.5859,0.2408,0.4294,1.3378,87.0398,0
2025-10-06,-1.2353,1.9799,1.5859,0.2408,0.4294,0.6239,58.0265,0
2025-10-07,-1.6712,1.9799,1.5859,0.2408,0.4294,0.8441,70.8395,0
2025-10-08,-1.7248,1.9799,1.5859,0.2408,0.4294,0.8712,71.8704,0
2025-10-09,0.1260,1.9799,1.5859,0.2408,0.4294,0.0636,7.9529,0
2025-10-12,-0.9488,1.9799,1.5859,0.2408,0.4294,0.4792,45.2135,0
2025-10-13,-0.5992,1.9799,1.5859,0.2408,0.4294,0.3027,32.9897,0
2025-10-14,-0.1792,1.9799,1.5859,0.2408,0.4294,0.0905,11.6348,0
2025-10-15,0.0640,1.9799,1.5859,0.2408,0.4294,0.0323,4.8601,0
2025-10-16,-0.8615,1.9799,1.5859,0.2408,0.4294,0.4351,42.4153,0
2025-10-19,0.4381,1.9799,1.5859,0.2408,0.4294,0.2213,26.2150,0
2025-10-20,0.4362,1.9799,1.5859,0.2408,0.4294,0.2203,26.0677,0
2025-10-22,-0.1922,1.9799,1.5859,0.2408,0.4294,0.0971,12.2239,0
2025-10-23,-0.4499,1.9799,1.5859,0.2408,0.4294,0.2272,26.8041,0
2025-10-26,0.4499,1.9799,1.5859,0.2408,0.4294,0.2272,26.9514,0
2025-10-27,0.0000,1.6766,1.6935,0.2810,0.3766,0.0000,0.5891,0
2025-10-28,1.2111,1.6766,1.6935,0.2810,0.3766,0.7223,64.6539,0
2025-10-29,-0.9293,1.6766,1.6935,0.2810,0.3766,0.5543,53.0191,0
2025-10-30,-0.6673,1.6766,1.6935,0.2810,0.3766,0.3980,40.3535,0
2025-11-02,1.1775,1.6766,1.6935,0.2810,0.3766,0.7023,63.1811,0
2025-11-03,-1.3064,1.6766,1.6935,0.2810,0.3766,0.7792,67.8940,0
2025-11-05,-1.2323,1.6766,1.6935,0.2810,0.3766,0.7350,65.2430,0
2025-11-06,-3.9670,1.6766,1.6935,0.2810,0.3766,2.3660,96.4654,0
2025-11-09,-1.5188,1.6766,1.6935,0.2810,0.3766,0.9059,73.7850,0
2025-11-10,0.1653,1.6766,1.6935,0.2810,0.3766,0.0986,12.5184,0
2025-11-11,-0.9682,1.6766,1.6935,0.2810,0.3766,0.5775,55.0810,0
2025-11-12,-0.6134,1.6766,1.6935,0.2810,0.3766,0.3659,37.8498,0
2025-11-13,-1.6923,1.6766,1.6935,0.2810,0.3766,1.0094,77.1723,0
2025-11-16,0.2841,1.6766,1.6935,0.2810,0.3766,0.1694,21.2077,0
2025-11-17,-1.1554,1.6766,1.6935,0.2810,0.3766,0.6891,62.1502,0
2025-11-18,0.8571,1.6766,1.6935,0.2810,0.3766,0.5112,49.0427,0
2025-11-19,-0.1139,1.6766,1.6935,0.2810,0.3766,0.0679,8.9838,0
2025-11-20,-0.9300,1.6766,1.6935,0.2810,0.3766,0.5547,53.1664,0
2025-11-23,-2.8578,1.6766,1.6935,0.2810,0.3766,1.7045,92.4890,0
2025-11-24,0.6634,1.6766,1.6935,0.2810,0.3766,0.3957,40.0589,0
2025-11-25,0.6736,1.9170,1.6479,0.2829,0.3788,0.3514,36.3770,0
2025-11-26,0.0146,1.9170,1.6479,0.2829,0.3788,0.0076,1.7673,0
2025-11-27,0.1167,1.9170,1.6479,0.2829,0.3788,0.0609,7.6583,0
2025-11-30,-1.4239,1.9170,1.6479,0.2829,0.3788,0.7428,65.6848,0
2025-12-01,-0.2368,1.9170,1.6479,0.2829,0.3788,0.1235,15.1694,0
2025-12-02,-0.5945,1.9170,1.6479,0.2829,0.3788,0.3101,33.5788,0
2025-12-03,-0.1343,1.9170,1.6479,0.2829,0.3788,0.0700,9.1311,0
2025-12-04,-0.6440,1.9170,1.6479,0.2829,0.3788,0.3359,35.6406,0
2025-12-07,-1.2396,1.9170,1.6479,0.2829,0.3788,0.6466,59.4993,0
2025-12-08,-0.2437,1.9170,1.6479,0.2829,0.3788,0.1271,15.6112,0
2025-12-09,0.3197,1.9170,1.6479,0.2829,0.3788,0.1668,20.4713,0
2025-12-10,1.0283,1.9170,1.6479,0.2829,0.3788,0.5364,51.8409,0
2025-12-11,1.2410,1.9170,1.6479,0.2829,0.3788,0.6473,59.6465,0
2025-12-14,0.0594,1.9170,1.6479,0.2829,0.3788,0.0310,4.5655,0
2025-12-15,0.4741,1.9170,1.6479,0.2829,0.3788,0.2473,29.1605,0
2025-12-16,-1.1595,1.9170,1.6479,0.2829,0.3788,0.6049,56.7010,0
2025-12-17,0.5368,1.9170,1.6479,0.2829,0.3788,0.2800,31.5169,0
2025-12-18,0.8441,1.9170,1.6479,0.2829,0.3788,0.4403,42.5626,0
2025-12-21,0.2062,1.9170,1.6479,0.2829,0.3788,0.1076,13.4021,0
2025-12-22,-0.2210,1.9170,1.6479,0.2829,0.3788,0.1153,13.9912,0
2025-12-23,-0.8443,1.5860,1.4577,0.2966,0.4027,0.5323,51.2518,0
2025-12-25,-0.8965,1.5860,1.4577,0.2966,0.4027,0.5652,54.4919,0
2025-12-28,-0.0450,1.5860,1.4577,0.2966,0.4027,0.0284,4.1237,0
2025-12-29,-0.1052,1.5860,1.4577,0.2966,0.4027,0.0663,8.5420,0
2025-12-30,1.0020,1.5860,1.4577,0.2966,0.4027,0.6318,58.4683,0
2025-12-31,-0.2831,1.5860,1.4577,0.2966,0.4027,0.1785,22.2386,0
2026-01-01,0.6545,1.5860,1.4577,0.2966,0.4027,0.4127,40.7953,0
2026-01-04,-0.7291,1.5860,1.4577,0.2966,0.4027,0.4597,43.4462,0
2026-01-05,-0.0747,1.5860,1.4577,0.2966,0.4027,0.0471,5.7437,0
2026-01-06,0.2239,1.5860,1.4577,0.2966,0.4027,0.1412,17.0839,0
2026-01-07,-0.2688,1.5860,1.4577,0.2966,0.4027,0.1695,21.3549,0
2026-01-08,-4.1208,1.5860,1.4577,0.2966,0.4027,2.5983,97.6436,0
2026-01-11,0.1246,1.5860,1.4577,0.2966,0.4027,0.0785,9.8675,0
2026-01-12,1.1142,1.5860,1.4577,0.2966,0.4027,0.7025,63.4757,0
2026-01-13,-0.2311,1.5860,1.4577,0.2966,0.4027,0.1457,17.5258,0
2026-01-14,0.0000,1.5860,1.4577,0.2966,0.4027,0.0000,0.5891,0
2026-01-15,-1.0856,1.5860,1.4577,0.2966,0.4027,0.6845,61.5611,0
2026-01-18,-1.8254,1.5860,1.4577,0.2966,0.4027,1.1509,82.6215,0
2026-01-19,-0.8132,1.5860,1.4577,0.2966,0.4027,0.5127,49.1900,0
2026-01-20,0.2718,1.5860,1.4577,0.2966,0.4027,0.1714,21.7968,0
2026-01-21,2.4759,1.6263,1.4016,0.2975,0.4080,1.5224,90.2798,0
2026-01-22,-1.8868,1.6263,1.4016,0.2975,0.4080,1.1602,83.2106,0
2026-01-26,-1.3584,1.6263,1.4016,0.2975,0.4080,0.8353,70.2504,0
2026-01-27,1.8177,1.6263,1.4016,0.2975,0.4080,1.1177,81.4433,0
2026-01-28,-0.3641,1.6263,1.4016,0.2975,0.4080,0.2239,26.3623,0
2026-01-29,2.8915,1.6263,1.4016,0.2975,0.4080,1.7780,93.2253,0
2026-02-01,-0.8665,1.6263,1.4016,0.2975,0.4080,0.5328,51.5464,0
2026-02-02,1.3583,1.6263,1.4016,0.2975,0.4080,0.8352,70.1031,0
2026-02-03,2.8265,1.6263,1.4016,0.2975,0.4080,1.7380,93.0781,0
2026-02-04,-2.3676,1.6263,1.4016,0.2975,0.4080,1.4558,89.5434,0
2026-02-05,-0.3976,1.6263,1.4016,0.2975,0.4080,0.2445,28.7187,0
2026-02-08,4.4205,1.6263,1.4016,0.2975,0.4080,2.7182,97.7909,0
2026-02-09,-0.9426,1.6263,1.4016,0.2975,0.4080,0.5796,55.5228,0
2026-02-10,1.0744,1.6263,1.4016,0.2975,0.4080,0.6606,60.3829,0
