Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.8644,2.8537,1.4126,0.2795,0.6570,0.3029,36.7647,0
2024-11-11,-1.1111,2.8537,1.4126,0.2795,0.6570,0.3894,42.7941,0
2024-11-12,-4.8232,2.8537,1.4126,0.2795,0.6570,1.6902,90.7353,0
2024-11-13,0.7509,2.8537,1.4126,0.2795,0.6570,0.2631,32.2059,0
2024-11-17,-0.9186,2.8537,1.4126,0.2795,0.6570,0.3219,38.2353,0
2024-11-18,1.1677,2.8537,1.4126,0.2795,0.6570,0.4092,44.8529,0
2024-11-20,-2.2642,2.8537,1.4126,0.2795,0.6570,0.7935,74.1176,0
2024-11-21,0.4232,2.8537,1.4126,0.2795,0.6570,0.1483,18.8235,0
2024-11-24,-0.1691,2.8537,1.4126,0.2795,0.6570,0.0592,9.2647,0
2024-11-25,9.8229,2.8537,1.4126,0.2795,0.6570,3.4422,98.2353,0
2024-11-26,-0.6926,2.8537,1.4126,0.2795,0.6570,0.2427,29.5588,0
2024-11-27,0.1543,2.8537,1.4126,0.2795,0.6570,0.0541,8.9706,0
2024-11-28,-0.7740,2.8537,1.4126,0.2795,0.6570,0.2712,33.2353,0
2024-12-01,0.6197,2.8537,1.4126,0.2795,0.6570,0.2172,27.3529,0
2024-12-02,2.3656,2.8537,1.4126,0.2795,0.6570,0.8290,75.7353,0
2024-12-03,-0.3021,2.8537,1.4126,0.2795,0.6570,0.1059,14.7059,0
2024-12-04,-1.3709,2.8537,1.4126,0.2795,0.6570,0.4804,50.1471,0
2024-12-05,10.1288,2.8537,1.4126,0.2795,0.6570,3.5494,98.3824,0
2024-12-08,-3.4547,5.5649,1.8904,0.2360,0.6566,0.6208,61.1765,1
2024-12-09,-0.3593,5.5649,1.8904,0.2360,0.6566,0.0646,10.0000,1
2024-12-10,-0.1441,5.5649,1.8904,0.2360,0.6566,0.0259,5.0000,1
2024-12-11,-1.9658,5.5649,1.8904,0.2360,0.6566,0.3533,40.1471,1
2024-12-12,2.2538,5.5649,1.8904,0.2360,0.6566,0.4050,44.5588,1
2024-12-15,0.0719,5.5649,1.8904,0.2360,0.6566,0.0129,4.7059,1
2024-12-16,-2.3992,5.5649,1.8904,0.2360,0.6566,0.4311,46.6176,1
2024-12-17,-3.2912,5.5649,1.8904,0.2360,0.6566,0.5914,58.8235,1
2024-12-18,-0.9935,5.5649,1.8904,0.2360,0.6566,0.1785,22.2059,1
2024-12-19,-2.7250,5.5649,1.8904,0.2360,0.6566,0.4897,51.1765,1
2024-12-22,-0.7129,5.5649,1.8904,0.2360,0.6566,0.1281,17.3529,1
2024-12-23,-1.2800,5.5649,1.8904,0.2360,0.6566,0.2300,27.9412,1
2024-12-25,-1.8692,5.5649,1.8904,0.2360,0.6566,0.3359,39.7059,1
2024-12-26,-0.2464,5.5649,1.8904,0.2360,0.6566,0.0443,7.2059,1
2024-12-29,-0.9917,5.5649,1.8904,0.2360,0.6566,0.1782,22.0588,1
2024-12-30,2.2990,5.5649,1.8904,0.2360,0.6566,0.4131,45.1471,1
2024-12-31,2.7223,5.5649,1.8904,0.2360,0.6566,0.4892,51.0294,1
2025-01-01,0.4728,5.5649,1.8904,0.2360,0.6566,0.0850,12.5000,1
2025-01-02,-0.6309,5.5649,1.8904,0.2360,0.6566,0.1134,15.8824,1
2025-01-05,-5.5299,5.5649,1.8904,0.2360,0.6566,0.9937,79.7059,1
2025-01-06,1.9048,3.6640,1.9543,0.2293,0.6482,0.5199,53.6765,0
2025-01-07,-2.0722,3.6640,1.9543,0.2293,0.6482,0.5655,55.7353,0
2025-01-08,-1.3491,3.6640,1.9543,0.2293,0.6482,0.3682,41.3235,0
2025-01-09,-3.5425,3.6640,1.9543,0.2293,0.6482,0.9668,79.1176,0
2025-01-12,-5.3286,3.6640,1.9543,0.2293,0.6482,1.4543,87.5000,0
2025-01-13,4.9762,3.6640,1.9543,0.2293,0.6482,1.3581,86.6176,0
2025-01-14,-0.6197,3.6640,1.9543,0.2293,0.6482,0.1691,21.0294,0
2025-01-15,2.0220,3.6640,1.9543,0.2293,0.6482,0.5519,55.4412,0
2025-01-16,0.3475,3.6640,1.9543,0.2293,0.6482,0.0948,13.6765,0
2025-01-19,1.8901,3.6640,1.9543,0.2293,0.6482,0.5159,53.5294,0
2025-01-20,-0.6832,3.6640,1.9543,0.2293,0.6482,0.1865,23.3824,0
2025-01-21,-2.6923,3.6640,1.9543,0.2293,0.6482,0.7348,68.8235,0
2025-01-22,-0.4411,3.6640,1.9543,0.2293,0.6482,0.1204,16.7647,0
2025-01-23,-1.1561,3.6640,1.9543,0.2293,0.6482,0.3155,37.9412,0
2025-01-26,-3.6434,3.6640,1.9543,0.2293,0.6482,0.9944,79.8529,0
2025-01-27,-0.7449,3.6640,1.9543,0.2293,0.6482,0.2033,25.4412,0
2025-01-28,2.9468,3.6640,1.9543,0.2293,0.6482,0.8043,74.5588,0
2025-01-29,0.7233,3.6640,1.9543,0.2293,0.6482,0.1974,24.8529,0
2025-01-30,0.5391,3.6640,1.9543,0.2293,0.6482,0.1471,18.6765,0
2025-01-31,-0.7194,3.6640,1.9543,0.2293,0.6482,0.1963,24.7059,0
2025-02-02,-0.1807,2.5740,1.8723,0.2245,0.6517,0.0702,10.4412,0
2025-02-03,0.5410,2.5740,1.8723,0.2245,0.6517,0.2102,26.4706,0
2025-02-04,-0.9033,2.5740,1.8723,0.2245,0.6517,0.3509,40.0000,0
2025-02-05,-1.7392,2.5740,1.8723,0.2245,0.6517,0.6757,65.4412,0
2025-02-06,-0.4627,2.5740,1.8723,0.2245,0.6517,0.1798,22.5000,0
2025-02-09,-2.5365,2.5740,1.8723,0.2245,0.6517,0.9854,79.2647,0
2025-02-10,-4.1774,2.5740,1.8723,0.2245,0.6517,1.6229,90.0000,0
2025-02-11,-0.5970,2.5740,1.8723,0.2245,0.6517,0.2319,28.3824,0
2025-02-12,-0.5003,2.5740,1.8723,0.2245,0.6517,0.1943,24.4118,0
2025-02-13,-6.1001,2.5740,1.8723,0.2245,0.6517,2.3699,96.4706,0
2025-02-16,-1.3956,2.5740,1.8723,0.2245,0.6517,0.5422,54.8529,0
2025-02-17,-4.4206,2.5740,1.8723,0.2245,0.6517,1.7174,91.0294,0
2025-02-18,4.3124,2.5740,1.8723,0.2245,0.6517,1.6754,90.5882,0
2025-02-19,2.4587,2.5740,1.8723,0.2245,0.6517,0.9552,78.8235,0
2025-02-20,-0.9549,2.5740,1.8723,0.2245,0.6517,0.3710,41.6176,0
2025-02-23,-2.0464,2.5740,1.8723,0.2245,0.6517,0.7950,74.2647,0
2025-02-24,-1.3144,2.5740,1.8723,0.2245,0.6517,0.5106,53.2353,0
2025-02-26,-1.7798,2.5740,1.8723,0.2245,0.6517,0.6915,66.6176,0
2025-02-27,-4.4758,2.5740,1.8723,0.2245,0.6517,1.7388,91.4706,0
2025-03-02,-4.6855,2.5740,1.8723,0.2245,0.6517,1.8203,92.3529,0
2025-03-03,2.9093,3.7344,1.8760,0.2260,0.6490,0.7790,72.0588,0
2025-03-04,5.8021,3.7344,1.8760,0.2260,0.6490,1.5537,88.3824,0
2025-03-05,3.5441,3.7344,1.8760,0.2260,0.6490,0.9490,78.6765,0
2025-03-06,1.5119,3.7344,1.8760,0.2260,0.6490,0.4049,44.4118,0
2025-03-09,-6.6470,3.7344,1.8760,0.2260,0.6490,1.7799,92.0588,0
2025-03-10,-1.5003,3.7344,1.8760,0.2260,0.6490,0.4018,44.1176,0
2025-03-11,-1.4052,3.7344,1.8760,0.2260,0.6490,0.3763,42.2059,0
2025-03-12,-1.7847,3.7344,1.8760,0.2260,0.6490,0.4779,49.5588,0
2025-03-16,-1.3293,3.7344,1.8760,0.2260,0.6490,0.3560,40.4412,0
2025-03-17,0.0000,3.7344,1.8760,0.2260,0.6490,0.0000,2.2794,0
2025-03-18,5.7902,3.7344,1.8760,0.2260,0.6490,1.5505,88.2353,0
2025-03-19,-0.8069,3.7344,1.8760,0.2260,0.6490,0.2161,27.0588,0
2025-03-20,2.7399,3.7344,1.8760,0.2260,0.6490,0.7337,68.6765,0
2025-03-23,2.0068,3.7344,1.8760,0.2260,0.6490,0.5374,54.5588,0
2025-03-24,-4.2848,3.7344,1.8760,0.2260,0.6490,1.1474,83.0882,0
2025-03-25,-3.3981,3.7344,1.8760,0.2260,0.6490,0.9099,77.9412,0
2025-03-26,-3.1480,3.7344,1.8760,0.2260,0.6490,0.8430,76.4706,0
2025-03-27,-0.6169,3.7344,1.8760,0.2260,0.6490,0.1652,20.2941,0
2025-03-31,4.4775,3.7344,1.8760,0.2260,0.6490,1.1990,84.8529,0
2025-04-01,-0.2370,3.7344,1.8760,0.2260,0.6490,0.0635,9.8529,0
2025-04-02,0.1186,3.2027,1.8427,0.2138,0.6594,0.0370,6.1765,0
2025-04-03,-1.5523,3.2027,1.8427,0.2138,0.6594,0.4847,50.5882,0
2025-04-06,-4.9332,3.2027,1.8427,0.2138,0.6594,1.5403,88.0882,0
2025-04-07,3.6006,3.2027,1.8427,0.2138,0.6594,1.1242,82.5000,0
2025-04-08,-2.0950,3.2027,1.8427,0.2138,0.6594,0.6541,63.8235,0
2025-04-10,9.1567,3.2027,1.8427,0.2138,0.6594,2.8590,97.6471,0
2025-04-14,0.3403,3.2027,1.8427,0.2138,0.6594,0.1063,14.8529,0
2025-04-15,-0.7959,3.2027,1.8427,0.2138,0.6594,0.2485,30.4412,0
2025-04-16,-1.2637,3.2027,1.8427,0.2138,0.6594,0.3946,43.3824,0
2025-04-20,-0.9292,3.2027,1.8427,0.2138,0.6594,0.2901,34.8529,0
2025-04-21,-0.1168,3.2027,1.8427,0.2138,0.6594,0.0365,6.0294,0
2025-04-22,-0.7034,3.2027,1.8427,0.2138,0.6594,0.2196,27.6471,0
2025-04-23,1.9803,3.2027,1.8427,0.2138,0.6594,0.6183,60.5882,0
2025-04-24,-3.7607,3.2027,1.8427,0.2138,0.6594,1.1742,84.4118,0
2025-04-27,-1.8127,3.2027,1.8427,0.2138,0.6594,0.5660,55.8824,0
2025-04-28,-0.6116,3.2027,1.8427,0.2138,0.6594,0.1910,24.1176,0
2025-04-29,-2.8627,3.2027,1.8427,0.2138,0.6594,0.8938,77.6471,0
2025-05-01,0.2522,3.2027,1.8427,0.2138,0.6594,0.0787,11.9118,0
2025-05-04,0.5025,3.2027,1.8427,0.2138,0.6594,0.1569,19.7059,0
2025-05-05,-2.4098,3.2027,1.8427,0.2138,0.6594,0.7524,70.1471,0
2025-05-06,-0.2571,2.7402,1.9027,0.2137,0.6520,0.0938,13.3824,0
2025-05-07,4.4060,2.7402,1.9027,0.2137,0.6520,1.6079,89.7059,0
2025-05-08,-3.2544,2.7402,1.9027,0.2137,0.6520,1.1876,84.7059,0
2025-05-11,4.3566,2.7402,1.9027,0.2137,0.6520,1.5899,88.9706,0
2025-05-12,0.7282,2.7402,1.9027,0.2137,0.6520,0.2657,32.6471,0
2025-05-13,2.6254,2.7402,1.9027,0.2137,0.6520,0.9581,78.9706,0
2025-05-14,2.9021,2.7402,1.9027,0.2137,0.6520,1.0591,80.8824,0
2025-05-15,0.1144,2.7402,1.9027,0.2137,0.6520,0.0417,6.7647,0
2025-05-18,1.3621,2.7402,1.9027,0.2137,0.6520,0.4971,52.3529,0
2025-05-19,-2.7430,2.7402,1.9027,0.2137,0.6520,1.0010,80.1471,0
2025-05-20,0.4624,2.7402,1.9027,0.2137,0.6520,0.1688,20.8824,0
2025-05-21,-0.8107,2.7402,1.9027,0.2137,0.6520,0.2958,35.5882,0
2025-05-22,0.3482,2.7402,1.9027,0.2137,0.6520,0.1271,17.2059,0
2025-05-25,0.1158,2.7402,1.9027,0.2137,0.6520,0.0423,7.0588,0
2025-05-26,0.4619,2.7402,1.9027,0.2137,0.6520,0.1686,20.7353,0
2025-05-27,2.2780,2.7402,1.9027,0.2137,0.6520,0.8313,75.8824,0
2025-05-28,-0.6780,2.7402,1.9027,0.2137,0.6520,0.2474,30.1471,0
2025-05-29,-1.0257,2.7402,1.9027,0.2137,0.6520,0.3743,41.9118,0
2025-06-01,4.8081,2.7402,1.9027,0.2137,0.6520,1.7546,91.7647,0
2025-06-02,-2.0961,2.7402,1.9027,0.2137,0.6520,0.7649,70.5882,0
2025-06-03,-1.3468,3.1359,1.8086,0.2089,0.6596,0.4295,46.3235,0
2025-06-04,0.3384,3.1359,1.8086,0.2089,0.6596,0.1079,15.4412,0
2025-06-05,-0.2255,3.1359,1.8086,0.2089,0.6596,0.0719,10.5882,0
2025-06-08,3.8743,3.1359,1.8086,0.2089,0.6596,1.2355,85.2941,0
2025-06-09,1.1873,3.1359,1.8086,0.2089,0.6596,0.3786,42.3529,0
2025-06-10,18.1964,3.1359,1.8086,0.2089,0.6596,5.8027,99.7059,0
2025-06-11,8.0731,3.1359,1.8086,0.2089,0.6596,2.5744,97.2059,0
2025-06-12,-8.7011,3.1359,1.8086,0.2089,0.6596,2.7747,97.5000,0
2025-06-15,-1.8166,3.1359,1.8086,0.2089,0.6596,0.5793,57.3529,0
2025-06-16,-4.2121,3.1359,1.8086,0.2089,0.6596,1.3432,86.3235,0
2025-06-17,-1.5415,3.1359,1.8086,0.2089,0.6596,0.4916,51.4706,0
2025-06-18,-3.5577,3.1359,1.8086,0.2089,0.6596,1.1345,82.7941,0
2025-06-19,1.3986,3.1359,1.8086,0.2089,0.6596,0.4460,47.3529,0
2025-06-22,1.3793,3.1359,1.8086,0.2089,0.6596,0.4399,47.0588,0
2025-06-23,0.3906,3.1359,1.8086,0.2089,0.6596,0.1246,16.9118,0
2025-06-24,7.5986,3.1359,1.8086,0.2089,0.6596,2.4231,96.6176,0
2025-06-25,1.3459,3.1359,1.8086,0.2089,0.6596,0.4292,46.1765,0
2025-06-26,-1.9803,3.1359,1.8086,0.2089,0.6596,0.6315,61.6176,0
2025-06-29,-0.4556,3.1359,1.8086,0.2089,0.6596,0.1453,18.5294,0
2025-06-30,-0.7333,3.1359,1.8086,0.2089,0.6596,0.2338,28.5294,0
2025-07-01,-5.2892,3.0220,2.5546,0.2061,0.6149,1.7502,91.6176,0
2025-07-02,4.8282,3.0220,2.5546,0.2061,0.6149,1.5977,89.4118,0
2025-07-03,-4.2479,3.0220,2.5546,0.2061,0.6149,1.4057,87.0588,0
2025-07-06,0.5769,3.0220,2.5546,0.2061,0.6149,0.1909,23.9706,0
2025-07-07,-0.4805,3.0220,2.5546,0.2061,0.6149,0.1590,20.1471,0
2025-07-08,-0.2894,3.0220,2.5546,0.2061,0.6149,0.0958,13.9706,0
2025-07-09,-0.3872,3.0220,2.5546,0.2061,0.6149,0.1281,17.5000,0
2025-07-10,-0.7790,3.0220,2.5546,0.2061,0.6149,0.2578,31.3235,0
2025-07-13,-0.0978,3.0220,2.5546,0.2061,0.6149,0.0324,5.7353,0
2025-07-14,0.1955,3.0220,2.5546,0.2061,0.6149,0.0647,10.1471,0
2025-07-15,0.5842,3.0220,2.5546,0.2061,0.6149,0.1933,24.2647,0
2025-07-16,-0.3891,3.0220,2.5546,0.2061,0.6149,0.1288,17.6471,0
2025-07-17,-0.7828,3.0220,2.5546,0.2061,0.6149,0.2590,31.4706,0
2025-07-20,-1.5842,3.0220,2.5546,0.2061,0.6149,0.5242,53.8235,0
2025-07-21,0.0998,3.0220,2.5546,0.2061,0.6149,0.0330,5.8824,0
2025-07-22,-0.1996,3.0220,2.5546,0.2061,0.6149,0.0660,10.2941,0
2025-07-23,-1.5098,3.0220,2.5546,0.2061,0.6149,0.4996,52.7941,0
2025-07-24,-2.3603,3.0220,2.5546,0.2061,0.6149,0.7810,72.2059,0
2025-07-27,-2.8438,3.0220,2.5546,0.2061,0.6149,0.9410,78.3824,0
2025-07-28,2.0096,3.0220,2.5546,0.2061,0.6149,0.6650,64.7059,0
2025-07-29,-1.2645,2.9371,2.2776,0.2166,0.6249,0.4305,46.4706,0
2025-07-30,-0.8520,2.9371,2.2776,0.2166,0.6249,0.2901,34.7059,0
2025-07-31,0.0000,2.9371,2.2776,0.2166,0.6249,0.0000,2.2794,0
2025-08-03,-1.4001,2.9371,2.2776,0.2166,0.6249,0.4767,49.4118,0
2025-08-04,0.9714,2.9371,2.2776,0.2166,0.6249,0.3307,38.8235,0
2025-08-05,-1.9523,2.9371,2.2776,0.2166,0.6249,0.6647,64.5588,0
2025-08-06,-1.9912,2.9371,2.2776,0.2166,0.6249,0.6779,65.5882,0
2025-08-07,1.0006,2.9371,2.2776,0.2166,0.6249,0.3407,39.8529,0
2025-08-10,-1.2243,2.9371,2.2776,0.2166,0.6249,0.4168,45.5882,0
2025-08-11,2.3244,2.9371,2.2776,0.2166,0.6249,0.7914,73.9706,0
2025-08-12,-0.2191,2.9371,2.2776,0.2166,0.6249,0.0746,11.4706,0
2025-08-13,-0.2195,2.9371,2.2776,0.2166,0.6249,0.0747,11.6176,0
2025-08-17,0.4386,2.9371,2.2776,0.2166,0.6249,0.1493,18.9706,0
2025-08-18,0.8715,2.9371,2.2776,0.2166,0.6249,0.2967,35.8824,0
2025-08-19,1.6138,2.9371,2.2776,0.2166,0.6249,0.5495,55.2941,0
2025-08-20,5.8047,2.9371,2.2776,0.2166,0.6249,1.9763,94.5588,0
2025-08-21,1.7965,2.9371,2.2776,0.2166,0.6249,0.6116,60.2941,0
2025-08-24,-1.9981,2.9371,2.2776,0.2166,0.6249,0.6803,65.8824,0
2025-08-25,-0.9123,2.9371,2.2776,0.2166,0.6249,0.3106,37.6471,0
2025-08-27,-6.4131,2.9371,2.2776,0.2166,0.6249,2.1835,96.1765,0
2025-08-28,-0.3263,4.0334,2.0623,0.2149,0.6415,0.0809,12.2059,1
2025-08-31,0.4348,4.0334,2.0623,0.2149,0.6415,0.1078,15.2941,1
2025-09-01,0.1084,4.0334,2.0623,0.2149,0.6415,0.0269,5.1471,1
2025-09-02,-0.2169,4.0334,2.0623,0.2149,0.6415,0.0538,8.3824,1
2025-09-03,-0.2174,4.0334,2.0623,0.2149,0.6415,0.0539,8.7500,1
2025-09-04,1.9397,4.0334,2.0623,0.2149,0.6415,0.4809,50.2941,1
2025-09-07,-0.7499,4.0334,2.0623,0.2149,0.6415,0.1859,23.2353,1
2025-09-08,0.7499,4.0334,2.0623,0.2149,0.6415,0.1859,23.0882,1
2025-09-09,-0.9652,4.0334,2.0623,0.2149,0.6415,0.2393,28.9706,1
2025-09-10,-0.7572,4.0334,2.0623,0.2149,0.6415,0.1877,23.6765,1
2025-09-11,-0.2174,4.0334,2.0623,0.2149,0.6415,0.0539,8.7500,1
2025-09-14,0.4343,4.0334,2.0623,0.2149,0.6415,0.1077,15.1471,1
2025-09-15,0.5402,4.0334,2.0623,0.2149,0.6415,0.1339,18.0882,1
2025-09-16,1.1784,4.0334,2.0623,0.2149,0.6415,0.2922,35.1471,1
2025-09-17,12.4975,4.0334,2.0623,0.2149,0.6415,3.0985,97.9412,1
2025-09-18,-1.7062,4.0334,2.0623,0.2149,0.6415,0.4230,45.8824,1
2025-09-21,-7.9565,4.0334,2.0623,0.2149,0.6415,1.9726,94.4118,1
2025-09-22,-3.5831,4.0334,2.0623,0.2149,0.6415,0.8884,77.2059,1
2025-09-23,0.8547,4.0334,2.0623,0.2149,0.6415,0.2119,26.7647,1
2025-09-24,-0.5333,4.0334,2.0623,0.2149,0.6415,0.1322,17.7941,1
2025-09-25,-1.0753,3.5854,2.6992,0.2040,0.5952,0.2999,36.4706,0
2025-09-28,2.9821,3.5854,2.6992,0.2040,0.5952,0.8318,76.0294,0
2025-09-29,-0.7372,3.5854,2.6992,0.2040,0.5952,0.2056,25.8824,0
2025-09-30,0.9469,3.5854,2.6992,0.2040,0.5952,0.2641,32.3529,0
2025-10-02,0.4180,3.5854,2.6992,0.2040,0.5952,0.1166,16.4706,0
2025-10-05,-1.5765,3.5854,2.6992,0.2040,0.5952,0.4397,46.9118,0
2025-10-06,-0.7443,3.5854,2.6992,0.2040,0.5952,0.2076,26.0294,0
2025-10-07,0.1067,3.5854,2.6992,0.2040,0.5952,0.0298,5.2941,0
2025-10-08,-0.3203,3.5854,2.6992,0.2040,0.5952,0.0893,12.7941,0
2025-10-09,0.3203,3.5854,2.6992,0.2040,0.5952,0.0893,12.9412,0
2025-10-12,-0.8565,3.5854,2.6992,0.2040,0.5952,0.2389,28.8235,0
2025-10-13,-1.1898,3.5854,2.6992,0.2040,0.5952,0.3319,39.4118,0
2025-10-14,-0.2179,3.5854,2.6992,0.2040,0.5952,0.0608,9.5588,0
2025-10-15,0.2179,3.5854,2.6992,0.2040,0.5952,0.0608,9.7059,0
2025-10-16,-0.6550,3.5854,2.6992,0.2040,0.5952,0.1827,22.7941,0
2025-10-19,0.6550,3.5854,2.6992,0.2040,0.5952,0.1827,22.6471,0
2025-10-20,0.1088,3.5854,2.6992,0.2040,0.5952,0.0303,5.4412,0
2025-10-22,-0.2176,3.5854,2.6992,0.2040,0.5952,0.0607,9.4118,0
2025-10-23,-0.1090,3.5854,2.6992,0.2040,0.5952,0.0304,5.5882,0
2025-10-26,0.8686,3.5854,2.6992,0.2040,0.5952,0.2423,29.4118,0
2025-10-27,-0.4334,2.5083,2.4347,0.2204,0.5974,0.1728,21.1765,0
2025-10-28,0.0000,2.5083,2.4347,0.2204,0.5974,0.0000,2.2794,0
2025-10-29,-0.6536,2.5083,2.4347,0.2204,0.5974,0.2606,31.7647,0
2025-10-30,0.0000,2.5083,2.4347,0.2204,0.5974,0.0000,2.2794,0
2025-11-02,-1.4310,2.5083,2.4347,0.2204,0.5974,0.5705,56.3235,0
2025-11-03,1.3216,2.5083,2.4347,0.2204,0.5974,0.5269,53.9706,0
2025-11-05,-1.1001,2.5083,2.4347,0.2204,0.5974,0.4386,46.7647,0
2025-11-06,-1.1124,2.5083,2.4347,0.2204,0.5974,0.4435,47.2059,0
2025-11-09,0.1118,2.5083,2.4347,0.2204,0.5974,0.0446,7.3529,0
2025-11-10,-0.8979,2.5083,2.4347,0.2204,0.5974,0.3580,40.5882,0
2025-11-11,1.4550,2.5083,2.4347,0.2204,0.5974,0.5801,57.5000,0
2025-11-12,0.0000,2.5083,2.4347,0.2204,0.5974,0.0000,2.2794,0
2025-11-13,-1.5678,2.5083,2.4347,0.2204,0.5974,0.6250,61.3235,0
2025-11-16,-0.6795,2.5083,2.4347,0.2204,0.5974,0.2709,33.0882,0
2025-11-17,-2.0667,2.5083,2.4347,0.2204,0.5974,0.8239,75.4412,0
2025-11-18,-1.5196,2.5083,2.4347,0.2204,0.5974,0.6058,59.4118,0
2025-11-19,-0.2358,2.5083,2.4347,0.2204,0.5974,0.0940,13.5294,0
2025-11-20,-0.8299,2.5083,2.4347,0.2204,0.5974,0.3308,38.9706,0
2025-11-23,-3.1442,2.5083,2.4347,0.2204,0.5974,1.2535,85.7353,0
2025-11-24,-1.6099,2.5083,2.4347,0.2204,0.5974,0.6418,62.6471,0
2025-11-25,2.2223,2.7039,1.9868,0.2277,0.6272,0.8219,75.1471,0
2025-11-26,3.1253,2.7039,1.9868,0.2277,0.6272,1.1558,83.5294,0
2025-11-27,-1.0708,2.7039,1.9868,0.2277,0.6272,0.3960,43.5294,0
2025-11-30,-1.4458,2.7039,1.9868,0.2277,0.6272,0.5347,54.4118,0
2025-12-01,-1.4670,2.7039,1.9868,0.2277,0.6272,0.5426,55.0000,0
2025-12-02,0.0000,2.7039,1.9868,0.2277,0.6272,0.0000,2.2794,0
2025-12-03,0.0000,2.7039,1.9868,0.2277,0.6272,0.0000,2.2794,0
2025-12-04,-1.8646,2.7039,1.9868,0.2277,0.6272,0.6896,66.4706,0
2025-12-07,-2.6702,2.7039,1.9868,0.2277,0.6272,0.9875,79.4118,0
2025-12-08,-0.2581,2.7039,1.9868,0.2277,0.6272,0.0954,13.8235,0
2025-12-09,3.1789,2.7039,1.9868,0.2277,0.6272,1.1757,84.5588,0
2025-12-10,-0.5019,2.7039,1.9868,0.2277,0.6272,0.1856,22.9412,0
2025-12-11,3.0962,2.7039,1.9868,0.2277,0.6272,1.1451,82.9412,0
2025-12-14,-0.1220,2.7039,1.9868,0.2277,0.6272,0.0451,7.5000,0
2025-12-15,-0.2445,2.7039,1.9868,0.2277,0.6272,0.0904,13.0882,0
2025-12-16,-0.9840,2.7039,1.9868,0.2277,0.6272,0.3639,40.8824,0
2025-12-17,-0.9938,2.7039,1.9868,0.2277,0.6272,0.3675,41.1765,0
2025-12-18,-0.2500,2.7039,1.9868,0.2277,0.6272,0.0925,13.2353,0
2025-12-21,0.6238,2.7039,1.9868,0.2277,0.6272,0.2307,28.0882,0
2025-12-22,1.3589,2.7039,1.9868,0.2277,0.6272,0.5026,53.0882,0
2025-12-23,-0.6154,2.4182,1.8079,0.2264,0.6395,0.2545,31.0294,0
2025-12-25,0.1234,2.4182,1.8079,0.2264,0.6395,0.0510,7.6471,0
2025-12-28,-0.7426,2.4182,1.8079,0.2264,0.6395,0.3071,37.0588,0
2025-12-29,-0.8734,2.4182,1.8079,0.2264,0.6395,0.3612,40.7353,0
2025-12-30,0.7491,2.4182,1.8079,0.2264,0.6395,0.3098,37.5000,0
2025-12-31,0.4963,2.4182,1.8079,0.2264,0.6395,0.2052,25.7353,0
2026-01-01,0.1237,2.4182,1.8079,0.2264,0.6395,0.0511,7.7941,0
2026-01-04,-1.4944,2.4182,1.8079,0.2264,0.6395,0.6180,60.4412,0
2026-01-05,-0.1255,2.4182,1.8079,0.2264,0.6395,0.0519,8.0882,0
2026-01-06,0.1255,2.4182,1.8079,0.2264,0.6395,0.0519,8.2353,0
2026-01-07,-2.1561,2.4182,1.8079,0.2264,0.6395,0.8916,77.3529,0
2026-01-08,-1.2903,2.4182,1.8079,0.2264,0.6395,0.5336,54.2647,0
2026-01-11,-0.5208,2.4182,1.8079,0.2264,0.6395,0.2154,26.9118,0
2026-01-12,-0.5236,2.4182,1.8079,0.2264,0.6395,0.2165,27.2059,0
2026-01-13,-0.5263,2.4182,1.8079,0.2264,0.6395,0.2176,27.5000,0
2026-01-14,0.0000,2.4182,1.8079,0.2264,0.6395,0.0000,2.2794,0
2026-01-15,0.1318,2.4182,1.8079,0.2264,0.6395,0.0545,9.1176,0
2026-01-18,-2.1306,2.4182,1.8079,0.2264,0.6395,0.8810,76.9118,0
2026-01-19,-6.6784,2.4182,1.8079,0.2264,0.6395,2.7617,97.3529,0
2026-01-20,-1.7417,2.4182,1.8079,0.2264,0.6395,0.7202,68.5294,0
2026-01-21,3.4536,3.4713,1.6039,0.2348,0.6510,0.9949,80.0000,0
2026-01-22,-0.9950,3.4713,1.6039,0.2348,0.6510,0.2866,34.2647,0
2026-01-26,-1.1494,3.4713,1.6039,0.2348,0.6510,0.3311,39.1176,0
2026-01-27,1.7192,3.4713,1.6039,0.2348,0.6510,0.4953,51.9118,0
2026-01-28,-1.5748,3.4713,1.6039,0.2348,0.6510,0.4537,47.6471,0
2026-01-29,1.1478,3.4713,1.6039,0.2348,0.6510,0.3307,38.5294,0
2026-02-01,-0.8596,3.4713,1.6039,0.2348,0.6510,0.2476,30.2941,0
2026-02-02,1.9944,3.4713,1.6039,0.2348,0.6510,0.5745,56.7647,0
2026-02-03,13.3179,3.4713,1.6039,0.2348,0.6510,3.8366,98.9706,0
2026-02-04,-7.0316,3.4713,1.6039,0.2348,0.6510,2.0257,95.2941,0
2026-02-05,2.6145,3.4713,1.6039,0.2348,0.6510,0.7532,70.2941,0
2026-02-08,0.3863,3.4713,1.6039,0.2348,0.6510,0.1113,15.5882,0
2026-02-09,0.7682,3.4713,1.6039,0.2348,0.6510,0.2213,27.7941,0
