Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-1.2913,1.8024,0.5304,0.1270,0.7780,0.7165,64.0648,0
2024-11-10,-2.1125,1.8024,0.5304,0.1270,0.7780,1.1721,81.2960,0
2024-11-11,2.3937,1.8024,0.5304,0.1270,0.7780,1.3281,84.9779,0
2024-11-12,-2.5819,1.8024,0.5304,0.1270,0.7780,1.4325,86.8925,0
2024-11-13,-3.8410,1.8024,0.5304,0.1270,0.7780,2.1311,94.6981,0
2024-11-17,-1.1351,1.8024,0.5304,0.1270,0.7780,0.6298,59.6465,0
2024-11-18,1.2617,1.8024,0.5304,0.1270,0.7780,0.7000,62.5920,0
2024-11-20,-0.6231,1.8024,0.5304,0.1270,0.7780,0.3457,37.2607,0
2024-11-21,-0.7552,1.8024,0.5304,0.1270,0.7780,0.4190,45.0663,0
2024-11-24,0.7320,1.8024,0.5304,0.1270,0.7780,0.4061,43.5935,0
2024-11-25,1.3340,1.8024,0.5304,0.1270,0.7780,0.7401,64.8012,0
2024-11-26,1.3277,1.8024,0.5304,0.1270,0.7780,0.7366,64.5066,0
2024-11-27,-0.9059,1.8024,0.5304,0.1270,0.7780,0.5026,51.9882,0
2024-11-28,8.0611,1.8024,0.5304,0.1270,0.7780,4.4725,99.5582,0
2024-12-01,-2.7341,1.8024,0.5304,0.1270,0.7780,1.5169,88.3652,0
2024-12-02,0.6986,1.8024,0.5304,0.1270,0.7780,0.3876,42.2680,0
2024-12-03,0.7363,1.8024,0.5304,0.1270,0.7780,0.4085,44.0353,0
2024-12-04,-0.4475,1.8024,0.5304,0.1270,0.7780,0.2483,27.6878,0
2024-12-05,0.5750,1.8024,0.5304,0.1270,0.7780,0.3190,34.7570,0
2024-12-08,0.7932,2.0719,4.1791,0.2256,0.0000,0.3828,41.3844,0
2024-12-09,-1.7963,2.0719,4.1791,0.2256,0.0000,0.8670,71.4286,0
2024-12-10,0.8862,2.0719,4.1791,0.2256,0.0000,0.4277,45.9499,0
2024-12-11,-0.8005,2.0719,4.1791,0.2256,0.0000,0.3863,41.9735,0
2024-12-12,-1.1207,2.0719,4.1791,0.2256,0.0000,0.5409,53.4610,0
2024-12-15,-0.5106,2.0719,4.1791,0.2256,0.0000,0.2464,27.5405,0
2024-12-16,-0.1635,2.0719,4.1791,0.2256,0.0000,0.0789,10.4566,0
2024-12-17,-0.7776,2.0719,4.1791,0.2256,0.0000,0.3753,40.2062,0
2024-12-18,-2.9683,2.0719,4.1791,0.2256,0.0000,1.4326,87.0398,0
2024-12-19,-3.2930,2.0719,4.1791,0.2256,0.0000,1.5893,89.9853,0
2024-12-22,-1.2485,2.0719,4.1791,0.2256,0.0000,0.6026,57.4374,0
2024-12-23,-0.1779,2.0719,4.1791,0.2256,0.0000,0.0859,11.4875,0
2024-12-25,0.5211,2.0719,4.1791,0.2256,0.0000,0.2515,27.9823,0
2024-12-26,0.3184,2.0719,4.1791,0.2256,0.0000,0.1537,18.4094,0
2024-12-29,-2.7697,2.0719,4.1791,0.2256,0.0000,1.3368,85.1252,0
2024-12-30,0.3384,2.0719,4.1791,0.2256,0.0000,0.1633,19.2931,0
2024-12-31,12.3011,2.0719,4.1791,0.2256,0.0000,5.9371,100.0000,0
2025-01-01,-3.1866,2.0719,4.1791,0.2256,0.0000,1.5380,89.3962,0
2025-01-02,-0.9739,2.0719,4.1791,0.2256,0.0000,0.4700,48.7482,0
2025-01-05,-4.7251,2.0719,4.1791,0.2256,0.0000,2.2806,95.5817,0
2025-01-06,0.2096,2.9178,4.6953,0.1832,0.0000,0.0719,9.4256,1
2025-01-07,-0.4782,2.9178,4.6953,0.1832,0.0000,0.1639,19.5876,1
2025-01-08,-0.5980,2.9178,4.6953,0.1832,0.0000,0.2050,23.5641,1
2025-01-09,-0.4833,2.9178,4.6953,0.1832,0.0000,0.1657,19.8822,1
2025-01-12,-3.3893,2.9178,4.6953,0.1832,0.0000,1.1616,80.8542,1
2025-01-13,-0.5639,2.9178,4.6953,0.1832,0.0000,0.1933,22.8277,1
2025-01-14,1.0274,2.9178,4.6953,0.1832,0.0000,0.3521,38.2916,1
2025-01-15,2.7129,2.9178,4.6953,0.1832,0.0000,0.9298,75.2577,1
2025-01-16,-0.4154,2.9178,4.6953,0.1832,0.0000,0.1424,17.2312,1
2025-01-19,1.0528,2.9178,4.6953,0.1832,0.0000,0.3608,39.1753,1
2025-01-20,-2.5143,2.9178,4.6953,0.1832,0.0000,0.8617,70.8395,1
2025-01-21,-1.9373,2.9178,4.6953,0.1832,0.0000,0.6640,60.9720,1
2025-01-22,0.8697,2.9178,4.6953,0.1832,0.0000,0.2981,32.8424,1
2025-01-23,-0.3421,2.9178,4.6953,0.1832,0.0000,0.1172,14.8748,1
2025-01-26,-2.6414,2.9178,4.6953,0.1832,0.0000,0.9053,73.1959,1
2025-01-27,-2.0567,2.9178,4.6953,0.1832,0.0000,0.7049,62.8866,1
2025-01-28,2.8078,2.9178,4.6953,0.1832,0.0000,0.9623,76.4359,1
2025-01-29,-0.0125,2.9178,4.6953,0.1832,0.0000,0.0043,1.1782,1
2025-01-30,1.8170,2.9178,4.6953,0.1832,0.0000,0.6227,59.2047,1
2025-01-31,-0.3067,2.9178,4.6953,0.1832,0.0000,0.1051,13.2548,1
2025-02-02,-1.0747,2.1469,4.6056,0.1744,0.0000,0.5006,51.6937,0
2025-02-03,-0.2861,2.1469,4.6056,0.1744,0.0000,0.1332,16.7894,0
2025-02-04,1.1024,2.1469,4.6056,0.1744,0.0000,0.5135,52.2828,0
2025-02-05,-0.0986,2.1469,4.6056,0.1744,0.0000,0.0459,6.7747,0
2025-02-06,-1.3156,2.1469,4.6056,0.1744,0.0000,0.6128,58.4683,0
2025-02-09,-1.5994,2.1469,4.6056,0.1744,0.0000,0.7450,64.9485,0
2025-02-10,-2.5328,2.1469,4.6056,0.1744,0.0000,1.1797,81.7378,0
2025-02-11,-2.6922,2.1469,4.6056,0.1744,0.0000,1.2540,83.7997,0
2025-02-12,-0.7923,2.1469,4.6056,0.1744,0.0000,0.3691,39.7644,0
2025-02-13,-1.5353,2.1469,4.6056,0.1744,0.0000,0.7151,63.9175,0
2025-02-16,-3.3269,2.1469,4.6056,0.1744,0.0000,1.5497,89.5434,0
2025-02-17,-1.9149,2.1469,4.6056,0.1744,0.0000,0.8919,72.4595,0
2025-02-18,1.9856,2.1469,4.6056,0.1744,0.0000,0.9249,74.8159,0
2025-02-19,0.9432,2.1469,4.6056,0.1744,0.0000,0.4393,47.1281,0
2025-02-20,-0.1122,2.1469,4.6056,0.1744,0.0000,0.0522,7.8056,0
2025-02-23,-1.3700,2.1469,4.6056,0.1744,0.0000,0.6381,59.9411,0
2025-02-24,-0.3276,2.1469,4.6056,0.1744,0.0000,0.1526,18.2622,0
2025-02-26,-4.8976,2.1469,4.6056,0.1744,0.0000,2.2813,95.7290,0
2025-02-27,-1.2059,2.1469,4.6056,0.1744,0.0000,0.5617,54.7865,0
2025-03-02,-5.0224,2.1469,4.6056,0.1744,0.0000,2.3394,95.8763,0
2025-03-03,-0.9453,2.9061,4.6064,0.1664,0.0000,0.3253,35.0515,1
2025-03-04,2.5117,2.9061,4.6064,0.1664,0.0000,0.8643,71.2813,1
2025-03-05,2.8171,2.9061,4.6064,0.1664,0.0000,0.9694,76.8778,1
2025-03-06,1.1834,2.9061,4.6064,0.1664,0.0000,0.4072,43.7408,1
2025-03-09,-0.8634,2.9061,4.6064,0.1664,0.0000,0.2971,32.6951,1
2025-03-10,-2.3241,2.9061,4.6064,0.1664,0.0000,0.7997,67.8940,1
2025-03-11,-2.3156,2.9061,4.6064,0.1664,0.0000,0.7968,67.4521,1
2025-03-12,-1.4285,2.9061,4.6064,0.1664,0.0000,0.4915,50.9573,1
2025-03-16,-4.7675,2.9061,4.6064,0.1664,0.0000,1.6405,91.1635,1
2025-03-17,0.0000,2.9061,4.6064,0.1664,0.0000,0.0000,0.5891,1
2025-03-18,7.3369,2.9061,4.6064,0.1664,0.0000,2.5246,96.9072,1
2025-03-19,0.2675,2.9061,4.6064,0.1664,0.0000,0.0920,12.2239,1
2025-03-20,0.0785,2.9061,4.6064,0.1664,0.0000,0.0270,4.7128,1
2025-03-23,1.7587,2.9061,4.6064,0.1664,0.0000,0.6052,57.8792,1
2025-03-24,-3.8851,2.9061,4.6064,0.1664,0.0000,1.3368,85.2725,1
2025-03-25,-3.7253,2.9061,4.6064,0.1664,0.0000,1.2819,84.2415,1
2025-03-26,-1.6957,2.9061,4.6064,0.1664,0.0000,0.5835,55.8174,1
2025-03-27,-1.0382,2.9061,4.6064,0.1664,0.0000,0.3573,38.8807,1
2025-03-31,2.4505,2.9061,4.6064,0.1664,0.0000,0.8432,69.6613,1
2025-04-01,3.2682,2.9061,4.6064,0.1664,0.0000,1.1246,80.1178,1
2025-04-02,0.8527,2.5622,3.6653,0.1415,0.2107,0.3328,36.0825,0
2025-04-03,-4.0875,2.5622,3.6653,0.1415,0.2107,1.5953,90.1325,0
2025-04-06,-5.4002,2.5622,3.6653,0.1415,0.2107,2.1077,94.5508,0
2025-04-07,6.9732,2.5622,3.6653,0.1415,0.2107,2.7216,97.6436,0
2025-04-08,-1.7233,2.5622,3.6653,0.1415,0.2107,0.6726,61.2666,0
2025-04-10,1.4436,2.5622,3.6653,0.1415,0.2107,0.5634,54.9337,0
2025-04-14,1.8121,2.5622,3.6653,0.1415,0.2107,0.7073,63.0339,0
2025-04-15,1.3977,2.5622,3.6653,0.1415,0.2107,0.5455,53.9028,0
2025-04-16,3.0946,2.5622,3.6653,0.1415,0.2107,1.2078,82.4742,0
2025-04-20,0.5707,2.5622,3.6653,0.1415,0.2107,0.2227,25.3314,0
2025-04-21,8.7421,2.5622,3.6653,0.1415,0.2107,3.4120,98.8218,0
2025-04-22,2.8891,2.5622,3.6653,0.1415,0.2107,1.1276,80.2651,0
2025-04-23,-2.4812,2.5622,3.6653,0.1415,0.2107,0.9684,76.5832,0
2025-04-24,-1.1008,2.5622,3.6653,0.1415,0.2107,0.4296,46.3918,0
2025-04-27,0.7070,2.5622,3.6653,0.1415,0.2107,0.2759,30.9278,0
2025-04-28,-7.1089,2.5622,3.6653,0.1415,0.2107,2.7745,97.7909,0
2025-04-29,-1.4783,2.5622,3.6653,0.1415,0.2107,0.5770,55.6701,0
2025-05-01,-0.0922,2.5622,3.6653,0.1415,0.2107,0.0360,5.3019,0
2025-05-04,-0.2616,2.5622,3.6653,0.1415,0.2107,0.1021,13.1075,0
2025-05-05,-0.8822,2.5622,3.6653,0.1415,0.2107,0.3443,37.1134,0
2025-05-06,-1.7564,2.2791,5.1282,0.1426,0.0000,0.7706,65.9794,0
2025-05-07,0.7251,2.2791,5.1282,0.1426,0.0000,0.3182,34.6097,0
2025-05-08,0.4544,2.2791,5.1282,0.1426,0.0000,0.1994,23.2695,0
2025-05-11,8.5368,2.2791,5.1282,0.1426,0.0000,3.7457,99.1163,0
2025-05-12,4.2440,2.2791,5.1282,0.1426,0.0000,1.8621,93.5199,0
2025-05-13,-1.1207,2.2791,5.1282,0.1426,0.0000,0.4917,51.1046,0
2025-05-14,-0.0974,2.2791,5.1282,0.1426,0.0000,0.0428,6.1856,0
2025-05-15,-0.9797,2.2791,5.1282,0.1426,0.0000,0.4299,46.5390,0
2025-05-18,1.3828,2.2791,5.1282,0.1426,0.0000,0.6067,58.0265,0
2025-05-19,1.7600,2.2791,5.1282,0.1426,0.0000,0.7722,66.1267,0
2025-05-20,1.1249,2.2791,5.1282,0.1426,0.0000,0.4936,51.5464,0
2025-05-21,-0.2969,2.2791,5.1282,0.1426,0.0000,0.1303,16.2003,0
2025-05-22,-0.2978,2.2791,5.1282,0.1426,0.0000,0.1307,16.4948,0
2025-05-25,0.1355,2.2791,5.1282,0.1426,0.0000,0.0594,8.5420,0
2025-05-26,-1.2397,2.2791,5.1282,0.1426,0.0000,0.5440,53.7555,0
2025-05-27,1.1720,2.2791,5.1282,0.1426,0.0000,0.5142,52.4300,0
2025-05-28,-4.5456,2.2791,5.1282,0.1426,0.0000,1.9945,93.9617,0
2025-05-29,-1.8026,2.2791,5.1282,0.1426,0.0000,0.7909,66.7158,0
2025-06-01,0.9054,2.2791,5.1282,0.1426,0.0000,0.3973,42.8571,0
2025-06-02,0.0143,2.2791,5.1282,0.1426,0.0000,0.0063,1.3255,0
2025-06-03,-0.9052,2.2795,5.1908,0.1359,0.0000,0.3971,42.7099,0
2025-06-04,0.8480,2.2795,5.1908,0.1359,0.0000,0.3720,39.9116,0
2025-06-05,3.5432,2.2795,5.1908,0.1359,0.0000,1.5544,89.6907,0
2025-06-08,1.6033,2.2795,5.1908,0.1359,0.0000,0.7034,62.7393,0
2025-06-09,-2.0047,2.2795,5.1908,0.1359,0.0000,0.8795,71.8704,0
2025-06-10,1.1857,2.2795,5.1908,0.1359,0.0000,0.5202,52.5773,0
2025-06-11,4.6464,2.2795,5.1908,0.1359,0.0000,2.0383,94.2563,0
2025-06-12,-3.5017,2.2795,5.1908,0.1359,0.0000,1.5362,89.1016,0
2025-06-15,-0.9120,2.2795,5.1908,0.1359,0.0000,0.4001,43.1517,0
2025-06-16,2.1108,2.2795,5.1908,0.1359,0.0000,0.9260,74.9632,0
2025-06-17,1.7124,2.2795,5.1908,0.1359,0.0000,0.7512,65.2430,0
2025-06-18,-3.9463,2.2795,5.1908,0.1359,0.0000,1.7312,92.6362,0
2025-06-19,-0.3566,2.2795,5.1908,0.1359,0.0000,0.1564,18.5567,0
2025-06-22,-0.1100,2.2795,5.1908,0.1359,0.0000,0.0482,7.0692,0
2025-06-23,0.5077,2.2795,5.1908,0.1359,0.0000,0.2227,25.1841,0
2025-06-24,0.6276,2.2795,5.1908,0.1359,0.0000,0.2753,30.7806,0
2025-06-25,0.5155,2.2795,5.1908,0.1359,0.0000,0.2261,26.2150,0
2025-06-26,3.0907,2.2795,5.1908,0.1359,0.0000,1.3559,85.7143,0
2025-06-29,-2.5375,2.2795,5.1908,0.1359,0.0000,1.1132,79.9705,0
2025-06-30,0.1613,2.2795,5.1908,0.1359,0.0000,0.0708,9.2784,0
2025-07-01,-0.1748,2.2771,5.1711,0.1330,0.0000,0.0768,10.1620,0
2025-07-02,-0.8243,2.2771,5.1711,0.1330,0.0000,0.3620,39.3225,0
2025-07-03,-0.2445,2.2771,5.1711,0.1330,0.0000,0.1074,13.6966,0
2025-07-06,-0.6003,2.2771,5.1711,0.1330,0.0000,0.2636,28.7187,0
2025-07-07,1.9379,2.2771,5.1711,0.1330,0.0000,0.8510,70.1031,0
2025-07-08,0.2547,2.2771,5.1711,0.1330,0.0000,0.1118,14.4330,0
2025-07-09,-1.5379,2.2771,5.1711,0.1330,0.0000,0.6754,61.5611,0
2025-07-10,-0.6684,2.2771,5.1711,0.1330,0.0000,0.2935,32.5479,0
2025-07-13,1.3593,2.2771,5.1711,0.1330,0.0000,0.5969,57.1429,0
2025-07-14,0.0540,2.2771,5.1711,0.1330,0.0000,0.0237,4.1237,0
2025-07-15,0.5517,2.2771,5.1711,0.1330,0.0000,0.2423,27.3932,0
2025-07-16,0.9748,2.2771,5.1711,0.1330,0.0000,0.4281,46.0972,0
2025-07-17,-0.6132,2.2771,5.1711,0.1330,0.0000,0.2693,30.0442,0
2025-07-20,-1.4546,2.2771,5.1711,0.1330,0.0000,0.6388,60.3829,0
2025-07-21,1.5080,2.2771,5.1711,0.1330,0.0000,0.6623,60.8247,0
2025-07-22,10.3983,2.2771,5.1711,0.1330,0.0000,4.5665,99.8527,0
2025-07-23,-1.9458,2.2771,5.1711,0.1330,0.0000,0.8545,70.3976,0
2025-07-24,-6.7958,2.2771,5.1711,0.1330,0.0000,2.9845,98.2327,0
2025-07-27,-0.9774,2.2771,5.1711,0.1330,0.0000,0.4292,46.2445,0
2025-07-28,3.7003,2.2771,5.1711,0.1330,0.0000,1.6250,90.8689,0
2025-07-29,1.0434,2.7244,3.8167,0.1288,0.2498,0.3830,41.5317,1
2025-07-30,-3.4120,2.7244,3.8167,0.1288,0.2498,1.2524,83.6524,1
2025-07-31,-2.5335,2.7244,3.8167,0.1288,0.2498,0.9299,75.4050,1
2025-08-03,-0.1479,2.7244,3.8167,0.1288,0.2498,0.0543,7.9529,1
2025-08-04,1.6677,2.7244,3.8167,0.1288,0.2498,0.6121,58.1738,1
2025-08-05,-0.4509,2.7244,3.8167,0.1288,0.2498,0.1655,19.7349,1
2025-08-06,-4.8332,2.7244,3.8167,0.1288,0.2498,1.7741,93.0781,1
2025-08-07,-0.3213,2.7244,3.8167,0.1288,0.2498,0.1180,15.0221,1
2025-08-10,-2.2788,2.7244,3.8167,0.1288,0.2498,0.8364,69.2194,1
2025-08-11,1.5625,2.7244,3.8167,0.1288,0.2498,0.5735,55.3756,1
2025-08-12,-1.8493,2.7244,3.8167,0.1288,0.2498,0.6788,62.0029,1
2025-08-13,-0.9086,2.7244,3.8167,0.1288,0.2498,0.3335,36.3770,1
2025-08-17,1.3670,2.7244,3.8167,0.1288,0.2498,0.5018,51.8409,1
2025-08-18,-0.8180,2.7244,3.8167,0.1288,0.2498,0.3002,32.9897,1
2025-08-19,4.0107,2.7244,3.8167,0.1288,0.2498,1.4722,87.7761,1
2025-08-20,0.2903,2.7244,3.8167,0.1288,0.2498,0.1065,13.5493,1
2025-08-21,-2.0921,2.7244,3.8167,0.1288,0.2498,0.7679,65.8321,1
2025-08-24,-0.8919,2.7244,3.8167,0.1288,0.2498,0.3274,35.6406,1
2025-08-25,-1.3313,2.7244,3.8167,0.1288,0.2498,0.4887,50.8100,1
2025-08-27,0.7609,2.7244,3.8167,0.1288,0.2498,0.2793,31.2224,1
2025-08-28,-0.9773,2.2880,3.7940,0.1199,0.2530,0.4271,45.8027,0
2025-08-31,0.6048,2.2880,3.7940,0.1199,0.2530,0.2643,28.8660,0
2025-09-01,2.4391,2.2880,3.7940,0.1199,0.2530,1.0661,78.9396,0
2025-09-02,-1.9094,2.2880,3.7940,0.1199,0.2530,0.8345,69.0722,0
2025-09-03,0.2282,2.2880,3.7940,0.1199,0.2530,0.0997,12.8130,0
2025-09-04,-0.1997,2.2880,3.7940,0.1199,0.2530,0.0873,11.6348,0
2025-09-07,0.4274,2.2880,3.7940,0.1199,0.2530,0.1868,22.3859,0
2025-09-08,-0.5988,2.2880,3.7940,0.1199,0.2530,0.2617,28.2769,0
2025-09-09,-0.2434,2.2880,3.7940,0.1199,0.2530,0.1064,13.4021,0
2025-09-10,-0.0574,2.2880,3.7940,0.1199,0.2530,0.0251,4.4183,0
2025-09-11,0.5008,2.2880,3.7940,0.1199,0.2530,0.2189,24.8895,0
2025-09-14,0.6118,2.2880,3.7940,0.1199,0.2530,0.2674,29.6024,0
2025-09-15,-0.0568,2.2880,3.7940,0.1199,0.2530,0.0248,4.2710,0
2025-09-16,-0.2700,2.2880,3.7940,0.1199,0.2530,0.1180,15.1694,0
2025-09-17,0.3693,2.2880,3.7940,0.1199,0.2530,0.1614,18.9985,0
2025-09-18,-0.6972,2.2880,3.7940,0.1199,0.2530,0.3047,33.2842,0
2025-09-21,0.0428,2.2880,3.7940,0.1199,0.2530,0.0187,3.5346,0
2025-09-22,1.8383,2.2880,3.7940,0.1199,0.2530,0.8035,68.3358,0
2025-09-23,-1.9668,2.2880,3.7940,0.1199,0.2530,0.8596,70.6922,0
2025-09-24,-1.2799,2.2880,3.7940,0.1199,0.2530,0.5594,54.4919,0
2025-09-25,-1.9438,2.2686,3.3589,0.1274,0.3014,0.8568,70.5449,0
2025-09-28,-0.7555,2.2686,3.3589,0.1274,0.3014,0.3330,36.2297,0
2025-09-29,0.3859,2.2686,3.3589,0.1274,0.3014,0.1701,20.7658,0
2025-09-30,0.2958,2.2686,3.3589,0.1274,0.3014,0.1304,16.3476,0
2025-10-02,0.7944,2.2686,3.3589,0.1274,0.3014,0.3502,37.9971,0
2025-10-05,-0.6025,2.2686,3.3589,0.1274,0.3014,0.2656,29.0133,0
2025-10-06,0.0884,2.2686,3.3589,0.1274,0.3014,0.0390,5.5965,0
2025-10-07,-2.4601,2.2686,3.3589,0.1274,0.3014,1.0844,79.5287,0
2025-10-08,-0.0906,2.2686,3.3589,0.1274,0.3014,0.0399,5.7437,0
2025-10-09,-0.3936,2.2686,3.3589,0.1274,0.3014,0.1735,21.0604,0
2025-10-12,2.7674,2.2686,3.3589,0.1274,0.3014,1.2198,83.0633,0
2025-10-13,1.6534,2.2686,3.3589,0.1274,0.3014,0.7288,64.3594,0
2025-10-14,-3.4848,2.2686,3.3589,0.1274,0.3014,1.5361,88.9543,0
2025-10-15,-1.0878,2.2686,3.3589,0.1274,0.3014,0.4795,49.6318,0
2025-10-16,-0.1368,2.2686,3.3589,0.1274,0.3014,0.0603,8.6892,0
2025-10-19,2.6420,2.2686,3.3589,0.1274,0.3014,1.1646,81.0015,0
2025-10-20,-1.5678,2.2686,3.3589,0.1274,0.3014,0.6911,62.2975,0
2025-10-22,-0.1808,2.2686,3.3589,0.1274,0.3014,0.0797,10.6038,0
2025-10-23,2.0592,2.2686,3.3589,0.1274,0.3014,0.9077,73.3432,0
2025-10-26,0.8822,2.2686,3.3589,0.1274,0.3014,0.3889,42.4153,0
2025-10-27,-1.7127,2.2418,3.1114,0.1267,0.3334,0.7640,65.6848,0
2025-10-28,2.0197,2.2418,3.1114,0.1267,0.3334,0.9009,73.0486,0
2025-10-29,-0.5121,2.2418,3.1114,0.1267,0.3334,0.2284,26.5096,0
2025-10-30,-1.3142,2.2418,3.1114,0.1267,0.3334,0.5862,56.2592,0
2025-11-02,2.0595,2.2418,3.1114,0.1267,0.3334,0.9187,74.5214,0
2025-11-03,-3.3309,2.2418,3.1114,0.1267,0.3334,1.4858,87.9234,0
2025-11-05,-1.2573,2.2418,3.1114,0.1267,0.3334,0.5608,54.6392,0
2025-11-06,-0.0152,2.2418,3.1114,0.1267,0.3334,0.0068,1.6200,0
2025-11-09,0.0914,2.2418,3.1114,0.1267,0.3334,0.0408,5.8910,0
2025-11-10,-0.5958,2.2418,3.1114,0.1267,0.3334,0.2658,29.1605,0
2025-11-11,-0.3223,2.2418,3.1114,0.1267,0.3334,0.1438,17.3785,0
2025-11-12,0.1536,2.2418,3.1114,0.1267,0.3334,0.0685,9.1311,0
2025-11-13,0.5968,2.2418,3.1114,0.1267,0.3334,0.2662,29.3078,0
2025-11-16,1.3789,2.2418,3.1114,0.1267,0.3334,0.6151,58.6156,0
2025-11-17,-0.8767,2.2418,3.1114,0.1267,0.3334,0.3910,42.5626,0
2025-11-18,0.0607,2.2418,3.1114,0.1267,0.3334,0.0271,4.8601,0
2025-11-19,-2.6754,2.2418,3.1114,0.1267,0.3334,1.1934,82.3270,0
2025-11-20,0.3888,2.2418,3.1114,0.1267,0.3334,0.1734,20.9131,0
2025-11-23,-3.4266,2.2418,3.1114,0.1267,0.3334,1.5285,88.6598,0
2025-11-24,-0.1286,2.2418,3.1114,0.1267,0.3334,0.0574,8.3947,0
2025-11-25,1.7855,2.1551,0.7195,0.0746,0.7995,0.8285,68.9249,0
2025-11-26,1.2405,2.1551,0.7195,0.0746,0.7995,0.5756,55.5228,0
2025-11-27,-0.4849,2.1551,0.7195,0.0746,0.7995,0.2250,25.9205,0
2025-11-30,-0.7398,2.1551,0.7195,0.0746,0.7995,0.3433,36.8189,0
2025-12-01,-1.0481,2.1551,0.7195,0.0746,0.7995,0.4863,50.3682,0
2025-12-02,-2.1298,2.1551,0.7195,0.0746,0.7995,0.9882,77.4669,0
2025-12-03,-1.9930,2.1551,0.7195,0.0746,0.7995,0.9248,74.6686,0
2025-12-04,-1.6438,2.1551,0.7195,0.0746,0.7995,0.7627,65.5376,0
2025-12-07,3.7183,2.1551,0.7195,0.0746,0.7995,1.7253,92.3417,0
2025-12-08,-0.9002,2.1551,0.7195,0.0746,0.7995,0.4177,44.9190,0
2025-12-09,-2.5141,2.1551,0.7195,0.0746,0.7995,1.1665,81.1487,0
2025-12-10,1.4562,2.1551,0.7195,0.0746,0.7995,0.6757,61.7084,0
2025-12-11,2.6240,2.1551,0.7195,0.0746,0.7995,1.2175,82.6215,0
2025-12-14,-2.2260,2.1551,0.7195,0.0746,0.7995,1.0329,78.2032,0
2025-12-15,0.0827,2.1551,0.7195,0.0746,0.7995,0.0384,5.4492,0
2025-12-16,-0.8136,2.1551,0.7195,0.0746,0.7995,0.3775,40.7953,0
2025-12-17,-1.6304,2.1551,0.7195,0.0746,0.7995,0.7565,65.3903,0
2025-12-18,1.1290,2.1551,0.7195,0.0746,0.7995,0.5239,53.0191,0
2025-12-21,5.3979,2.1551,0.7195,0.0746,0.7995,2.5047,96.6127,0
2025-12-22,0.1586,2.1551,0.7195,0.0746,0.7995,0.0736,9.5729,0
2025-12-23,-0.7478,2.4423,0.6709,0.0701,0.8119,0.3062,33.5788,0
2025-12-25,-0.8983,2.4423,0.6709,0.0701,0.8119,0.3678,39.6171,0
2025-12-28,2.6397,2.4423,0.6709,0.0701,0.8119,1.0808,79.2342,0
2025-12-29,-1.1681,2.4423,0.6709,0.0701,0.8119,0.4783,49.4845,0
2025-12-30,2.3848,2.4423,0.6709,0.0701,0.8119,0.9764,77.1723,0
2025-12-31,0.1859,2.4423,0.6709,0.0701,0.8119,0.0761,10.0147,0
2026-01-01,0.3090,2.4423,0.6709,0.0701,0.8119,0.1265,15.9057,0
2026-01-04,-2.1835,2.4423,0.6709,0.0701,0.8119,0.8940,72.6068,0
2026-01-05,8.4327,2.4423,0.6709,0.0701,0.8119,3.4527,98.9691,0
2026-01-06,-1.4305,2.4423,0.6709,0.0701,0.8119,0.5857,56.1119,0
2026-01-07,-4.2189,2.4423,0.6709,0.0701,0.8119,1.7274,92.4890,0
2026-01-08,-2.5628,2.4423,0.6709,0.0701,0.8119,1.0493,78.4978,0
2026-01-11,2.2249,2.4423,0.6709,0.0701,0.8119,0.9110,73.6377,0
2026-01-12,0.4605,2.4423,0.6709,0.0701,0.8119,0.1886,22.5331,0
2026-01-13,1.3842,2.4423,0.6709,0.0701,0.8119,0.5667,55.2283,0
2026-01-14,0.0000,2.4423,0.6709,0.0701,0.8119,0.0000,0.5891,0
2026-01-15,3.5758,2.4423,0.6709,0.0701,0.8119,1.4641,87.4816,0
2026-01-18,-3.1236,2.4423,0.6709,0.0701,0.8119,1.2790,84.0943,0
2026-01-19,-5.5656,2.4423,0.6709,0.0701,0.8119,2.2788,95.4345,0
2026-01-20,-1.3122,2.4423,0.6709,0.0701,0.8119,0.5373,53.3137,0
2026-01-21,8.8581,2.7116,0.6356,0.0632,0.8274,3.2667,98.6745,0
2026-01-22,-2.8563,2.7116,0.6356,0.0632,0.8274,1.0533,78.6451,0
2026-01-26,-3.9767,2.7116,0.6356,0.0632,0.8274,1.4665,87.6289,0
2026-01-27,3.5510,2.7116,0.6356,0.0632,0.8274,1.3096,84.6834,0
2026-01-28,-2.0315,2.7116,0.6356,0.0632,0.8274,0.7492,65.0957,0
2026-01-29,-0.7334,2.7116,0.6356,0.0632,0.8274,0.2705,30.4860,0
2026-02-01,0.4999,2.7116,0.6356,0.0632,0.8274,0.1844,22.2386,0
2026-02-02,-0.1247,2.7116,0.6356,0.0632,0.8274,0.0460,6.9219,0
2026-02-03,2.1762,2.7116,0.6356,0.0632,0.8274,0.8025,68.1885,0
2026-02-04,-0.4591,2.7116,0.6356,0.0632,0.8274,0.1693,20.4713,0
2026-02-05,-1.9202,2.7116,0.6356,0.0632,0.8274,0.7081,63.4757,0
2026-02-08,1.6283,2.7116,0.6356,0.0632,0.8274,0.6005,57.2901,0
