Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-04,1.793770,2.188052,0.297906,0.000000,0.938265,0.819802,75.294118,0
2023-09-05,-1.042452,2.188052,0.297906,0.000000,0.938265,0.476429,54.264706,0
2023-09-06,0.597017,2.188052,0.297906,0.000000,0.938265,0.272853,32.794118,0
2023-09-07,0.148699,2.188052,0.297906,0.000000,0.938265,0.067959,9.558824,0
2023-09-10,0.444775,2.188052,0.297906,0.000000,0.938265,0.203274,25.147059,0
2023-09-11,-8.164656,2.188052,0.297906,0.000000,0.938265,3.731472,98.235294,0
2023-09-12,5.769332,2.188052,0.297906,0.000000,0.938265,2.636743,96.764706,0
2023-09-13,2.690745,2.188052,0.297906,0.000000,0.938265,1.229745,87.647059,0
2023-09-14,18.158382,2.188052,0.297906,0.000000,0.938265,8.298879,100.000000,0
2023-09-17,6.315380,2.188052,0.297906,0.000000,0.938265,2.886302,97.352941,0
2023-09-19,-6.808599,2.188052,0.297906,0.000000,0.938265,3.111717,97.941176,0
2023-09-20,-5.070795,2.188052,0.297906,0.000000,0.938265,2.317492,96.470588,0
2023-09-21,-1.045761,2.188052,0.297906,0.000000,0.938265,0.477942,54.411765,0
2023-09-24,-2.259232,2.188052,0.297906,0.000000,0.938265,1.032531,82.794118,0
2023-09-25,-4.255961,2.188052,0.297906,0.000000,0.938265,1.945091,94.705882,0
2023-09-26,1.806859,2.188052,0.297906,0.000000,0.938265,0.825784,75.882353,0
2023-09-27,1.232048,2.188052,0.297906,0.000000,0.938265,0.563080,61.470588,0
2023-09-28,1.485510,2.188052,0.297906,0.000000,0.938265,0.678919,67.794118,0
2023-10-02,0.133958,2.774548,2.082743,0.277136,0.555974,0.048281,6.323529,0
2023-10-03,-2.851517,2.774548,2.082743,0.277136,0.555974,1.027741,82.647059,0
2023-10-04,-1.386985,2.774548,2.082743,0.277136,0.555974,0.499896,56.176471,0
2023-10-05,-0.139762,2.774548,2.082743,0.277136,0.555974,0.050373,6.764706,0
2023-10-08,-4.286370,2.774548,2.082743,0.277136,0.555974,1.544890,91.617647,0
2023-10-09,-0.438918,2.774548,2.082743,0.277136,0.555974,0.158194,19.852941,0
2023-10-10,-0.146735,2.774548,2.082743,0.277136,0.555974,0.052886,7.647059,0
2023-10-11,0.439561,2.774548,2.082743,0.277136,0.555974,0.158426,20.000000,0
2023-10-12,-1.918878,2.774548,2.082743,0.277136,0.555974,0.691600,68.529412,0
2023-10-15,4.088161,2.774548,2.082743,0.277136,0.555974,1.473451,90.735294,0
2023-10-16,2.402942,2.774548,2.082743,0.277136,0.555974,0.866066,77.794118,0
2023-10-17,-2.546106,2.774548,2.082743,0.277136,0.555974,0.917665,80.147059,0
2023-10-18,-1.152751,2.774548,2.082743,0.277136,0.555974,0.415473,47.941176,0
2023-10-19,-1.312929,2.774548,2.082743,0.277136,0.555974,0.473205,53.823529,0
2023-10-22,-5.121601,2.774548,2.082743,0.277136,0.555974,1.845923,93.970588,0
2023-10-24,-4.262682,2.774548,2.082743,0.277136,0.555974,1.536352,91.470588,0
2023-10-25,-1.462252,2.774548,2.082743,0.277136,0.555974,0.527024,58.088235,0
2023-10-26,4.793250,2.774548,2.082743,0.277136,0.555974,1.727579,93.088235,0
2023-10-29,1.240326,2.774548,2.082743,0.277136,0.555974,0.447037,51.029412,0
2023-10-30,-0.308642,2.774548,2.082743,0.277136,0.555974,0.111241,15.000000,0
2023-10-31,0.616335,2.757751,2.177399,0.258420,0.543173,0.223492,27.941176,0
2023-11-01,0.612559,2.757751,2.177399,0.258420,0.543173,0.222123,27.647059,0
2023-11-02,-0.920252,2.757751,2.177399,0.258420,0.543173,0.333697,38.970588,0
2023-11-05,0.307693,2.757751,2.177399,0.258420,0.543173,0.111574,15.147059,0
2023-11-06,1.221389,2.757751,2.177399,0.258420,0.543173,0.442893,50.588235,0
2023-11-07,-0.761618,2.757751,2.177399,0.258420,0.543173,0.276174,33.088235,0
2023-11-08,0.305344,2.757751,2.177399,0.258420,0.543173,0.110722,14.852941,0
2023-11-09,1.212136,2.757751,2.177399,0.258420,0.543173,0.439538,50.000000,0
2023-11-12,1.494796,2.757751,2.177399,0.258420,0.543173,0.542035,60.147059,0
2023-11-14,-0.148478,2.757751,2.177399,0.258420,0.543173,0.053840,7.794118,0
2023-11-15,-1.195829,2.757751,2.177399,0.258420,0.543173,0.433625,49.558824,0
2023-11-16,-0.906351,2.757751,2.177399,0.258420,0.543173,0.328656,37.941176,0
2023-11-19,-1.067897,2.757751,2.177399,0.258420,0.543173,0.387235,45.294118,0
2023-11-20,1.370928,2.757751,2.177399,0.258420,0.543173,0.497118,55.588235,0
2023-11-21,-0.303031,2.757751,2.177399,0.258420,0.543173,0.109883,14.558824,0
2023-11-22,-1.837724,2.757751,2.177399,0.258420,0.543173,0.666385,67.352941,0
2023-11-23,-0.620157,2.757751,2.177399,0.258420,0.543173,0.224878,28.088235,0
2023-11-27,1.236492,2.757751,2.177399,0.258420,0.543173,0.448370,51.323529,0
2023-11-28,-1.236492,2.757751,2.177399,0.258420,0.543173,0.448370,51.470588,0
2023-11-29,-2.360456,2.757751,2.177399,0.258420,0.543173,0.855935,77.352941,0
2023-11-30,0.476570,2.403153,1.793776,0.288674,0.522369,0.198310,24.852941,0
2023-12-03,1.728244,2.403153,1.793776,0.288674,0.522369,0.719157,70.294118,0
2023-12-04,0.775799,2.403153,1.793776,0.288674,0.522369,0.322825,37.205882,0
2023-12-05,0.154440,2.403153,1.793776,0.288674,0.522369,0.064266,9.117647,0
2023-12-06,2.288429,2.403153,1.793776,0.288674,0.522369,0.952261,80.735294,0
2023-12-07,1.941809,2.403153,1.793776,0.288674,0.522369,0.808025,74.264706,0
2023-12-10,3.631481,2.403153,1.793776,0.288674,0.522369,1.511132,91.029412,0
2023-12-11,0.000000,2.403153,1.793776,0.288674,0.522369,0.000000,0.735294,0
2023-12-12,1.275708,2.403153,1.793776,0.288674,0.522369,0.530848,59.117647,0
2023-12-13,-0.140944,2.403153,1.793776,0.288674,0.522369,0.058650,8.823529,0
2023-12-14,0.000000,2.403153,1.793776,0.288674,0.522369,0.000000,0.735294,0
2023-12-17,3.329018,2.403153,1.793776,0.288674,0.522369,1.385271,89.705882,0
2023-12-18,2.559062,2.403153,1.793776,0.288674,0.522369,1.064877,84.264706,0
2023-12-19,-2.695581,2.403153,1.793776,0.288674,0.522369,1.121685,85.588235,0
2023-12-20,4.540166,2.403153,1.793776,0.288674,0.522369,1.889253,94.264706,0
2023-12-21,4.717254,2.403153,1.793776,0.288674,0.522369,1.962944,94.852941,0
2023-12-25,-2.012647,2.403153,1.793776,0.288674,0.522369,0.837502,76.764706,0
2023-12-26,-5.484403,2.403153,1.793776,0.288674,0.522369,2.282169,96.323529,0
2023-12-27,1.068101,2.403153,1.793776,0.288674,0.522369,0.444458,50.882353,0
2023-12-28,0.925321,2.403153,1.793776,0.288674,0.522369,0.385044,45.147059,0
2023-12-31,2.853631,2.754384,1.649210,0.255787,0.555985,1.036032,83.088235,0
2024-01-01,-2.459671,2.754384,1.649210,0.255787,0.555985,0.893002,78.529412,0
2024-01-02,-0.393960,2.754384,1.649210,0.255787,0.555985,0.143030,18.235294,0
2024-01-03,4.376503,2.754384,1.649210,0.255787,0.555985,1.588923,92.205882,0
2024-01-04,-0.505052,2.754384,1.649210,0.255787,0.555985,0.183363,23.382353,0
2024-01-07,-1.788043,2.754384,1.649210,0.255787,0.555985,0.649162,66.470588,0
2024-01-08,11.203919,2.754384,1.649210,0.255787,0.555985,4.067668,98.676471,0
2024-01-09,1.486591,2.754384,1.649210,0.255787,0.555985,0.539718,59.852941,0
2024-01-10,2.133714,2.754384,1.649210,0.255787,0.555985,0.774661,73.088235,0
2024-01-11,-3.966526,2.754384,1.649210,0.255787,0.555985,1.440077,90.441176,0
2024-01-14,-0.929159,2.754384,1.649210,0.255787,0.555985,0.337338,40.147059,0
2024-01-15,-4.779882,2.754384,1.649210,0.255787,0.555985,1.735373,93.382353,0
2024-01-16,1.458106,2.754384,1.649210,0.255787,0.555985,0.529376,58.676471,0
2024-01-17,0.840846,2.754384,1.649210,0.255787,0.555985,0.305275,36.029412,0
2024-01-18,0.715140,2.754384,1.649210,0.255787,0.555985,0.259637,31.029412,0
2024-01-22,-0.356931,2.754384,1.649210,0.255787,0.555985,0.129586,17.205882,0
2024-01-23,4.201318,2.754384,1.649210,0.255787,0.555985,1.525320,91.176471,0
2024-01-24,-1.033898,2.754384,1.649210,0.255787,0.555985,0.375364,44.558824,0
2024-01-28,18.212908,2.754384,1.649210,0.255787,0.555985,6.612334,99.852941,0
2024-01-29,-3.725921,2.754384,1.649210,0.255787,0.555985,1.352724,89.264706,0
2024-01-30,-1.206045,7.489669,0.577206,0.166615,0.832035,0.161028,20.588235,1
2024-01-31,3.184349,7.489669,0.577206,0.166615,0.832035,0.425165,48.970588,1
2024-02-01,-2.378705,7.489669,0.577206,0.166615,0.832035,0.317598,36.911765,1
2024-02-04,4.030029,7.489669,0.577206,0.166615,0.832035,0.538078,59.705882,1
2024-02-05,12.991213,7.489669,0.577206,0.166615,0.832035,1.734551,93.235294,1
2024-02-06,-2.831592,7.489669,0.577206,0.166615,0.832035,0.378066,44.705882,1
2024-02-07,-5.731201,7.489669,0.577206,0.166615,0.832035,0.765214,72.500000,1
2024-02-08,0.092123,7.489669,0.577206,0.166615,0.832035,0.012300,2.352941,1
2024-02-11,-11.916521,7.489669,0.577206,0.166615,0.832035,1.591061,92.352941,1
2024-02-12,1.134618,7.489669,0.577206,0.166615,0.832035,0.151491,19.411765,1
2024-02-13,3.129988,7.489669,0.577206,0.166615,0.832035,0.417907,48.382353,1
2024-02-14,4.376002,7.489669,0.577206,0.166615,0.832035,0.584272,62.941176,1
2024-02-15,-2.115464,7.489669,0.577206,0.166615,0.832035,0.282451,33.823529,1
2024-02-18,1.159433,7.489669,0.577206,0.166615,0.832035,0.154804,19.705882,1
2024-02-19,-1.744230,7.489669,0.577206,0.166615,0.832035,0.232885,28.970588,1
2024-02-20,-3.481207,7.489669,0.577206,0.166615,0.832035,0.464801,52.794118,1
2024-02-21,-0.101266,7.489669,0.577206,0.166615,0.832035,0.013521,2.500000,1
2024-02-22,-0.406092,7.489669,0.577206,0.166615,0.832035,0.054220,7.941176,1
2024-02-25,3.792870,7.489669,0.577206,0.166615,0.832035,0.506414,56.617647,1
2024-02-26,-2.680061,7.489669,0.577206,0.166615,0.832035,0.357834,43.088235,1
2024-02-27,-4.212230,3.851701,0.683042,0.145579,0.826844,1.093603,85.147059,1
2024-02-28,-0.104987,3.851701,0.683042,0.145579,0.826844,0.027257,3.529412,1
2024-02-29,1.044942,3.851701,0.683042,0.145579,0.826844,0.271294,32.500000,1
2024-03-03,-2.313458,3.851701,0.683042,0.145579,0.826844,0.600633,63.970588,1
2024-03-04,18.054693,3.851701,0.683042,0.145579,0.826844,4.687459,99.264706,1
2024-03-05,-11.867153,3.851701,0.683042,0.145579,0.826844,3.081016,97.794118,1
2024-03-06,-1.612938,3.851701,0.683042,0.145579,0.826844,0.418760,48.676471,1
2024-03-10,-5.967233,3.851701,0.683042,0.145579,0.826844,1.549246,91.764706,1
2024-03-11,-4.862836,3.851701,0.683042,0.145579,0.826844,1.262517,88.235294,1
2024-03-12,-9.746425,3.851701,0.683042,0.145579,0.826844,2.530421,96.617647,1
2024-03-13,11.207947,3.851701,0.683042,0.145579,0.826844,2.909869,97.500000,1
2024-03-14,-1.915552,3.851701,0.683042,0.145579,0.826844,0.497326,55.882353,1
2024-03-17,-3.237277,3.851701,0.683042,0.145579,0.826844,0.840480,76.911765,1
2024-03-18,-2.860743,3.851701,0.683042,0.145579,0.826844,0.742722,71.911765,1
2024-03-19,-2.820543,3.851701,0.683042,0.145579,0.826844,0.732285,71.323529,1
2024-03-20,6.267111,3.851701,0.683042,0.145579,0.826844,1.627102,92.794118,1
2024-03-21,1.392134,3.851701,0.683042,0.145579,0.826844,0.361433,43.235294,1
2024-03-25,-1.275380,3.851701,0.683042,0.145579,0.826844,0.331121,38.529412,1
2024-03-26,-0.820157,3.851701,0.683042,0.145579,0.826844,0.212934,26.029412,1
2024-03-27,1.517834,3.851701,0.683042,0.145579,0.826844,0.394069,46.470588,1
2024-03-31,2.743029,5.347824,0.441030,0.107794,0.886328,0.512924,57.205882,1
2024-04-01,2.889090,5.347824,0.441030,0.107794,0.886328,0.540237,60.000000,1
2024-04-02,7.387324,5.347824,0.441030,0.107794,0.886328,1.381370,89.411765,1
2024-04-03,2.808610,5.347824,0.441030,0.107794,0.886328,0.525187,57.647059,1
2024-04-04,0.000000,5.347824,0.441030,0.107794,0.886328,0.000000,0.735294,1
2024-04-07,-3.114265,5.347824,0.441030,0.107794,0.886328,0.582342,62.794118,1
2024-04-08,-1.646128,5.347824,0.441030,0.107794,0.886328,0.307813,36.176471,1
2024-04-09,1.134618,5.347824,0.441030,0.107794,0.886328,0.212164,25.882353,1
2024-04-11,4.119116,5.347824,0.441030,0.107794,0.886328,0.770241,72.647059,1
2024-04-14,-6.401372,5.347824,0.441030,0.107794,0.886328,1.197005,87.058824,1
2024-04-15,-0.210084,5.347824,0.441030,0.107794,0.886328,0.039284,5.441176,1
2024-04-17,1.046035,5.347824,0.441030,0.107794,0.886328,0.195600,24.558824,1
2024-04-18,-1.573184,5.347824,0.441030,0.107794,0.886328,0.294173,35.147059,1
2024-04-21,3.019490,5.347824,0.441030,0.107794,0.886328,0.564620,61.617647,1
2024-04-22,0.409417,5.347824,0.441030,0.107794,0.886328,0.076558,10.294118,1
2024-04-23,-0.923557,5.347824,0.441030,0.107794,0.886328,0.172698,21.764706,1
2024-04-24,8.210244,5.347824,0.441030,0.107794,0.886328,1.535249,91.323529,1
2024-04-25,-1.146144,5.347824,0.441030,0.107794,0.886328,0.214320,26.617647,1
2024-04-28,-0.384986,5.347824,0.441030,0.107794,0.886328,0.071989,9.705882,1
2024-04-29,0.096386,5.347824,0.441030,0.107794,0.886328,0.018023,2.794118,1
2024-05-01,-3.032017,3.700370,0.513872,0.100851,0.880187,0.819382,75.147059,1
2024-05-02,-1.098364,3.700370,0.513872,0.100851,0.880187,0.296825,35.441176,1
2024-05-05,-2.336318,3.700370,0.513872,0.100851,0.880187,0.631374,65.588235,1
2024-05-06,-2.602958,3.700370,0.513872,0.100851,0.880187,0.703432,69.558824,1
2024-05-07,4.031554,3.700370,0.513872,0.100851,0.880187,1.089500,85.000000,1
2024-05-08,-3.610500,3.700370,0.513872,0.100851,0.880187,0.975713,81.323529,1
2024-05-09,-0.526594,3.700370,0.513872,0.100851,0.880187,0.142309,17.794118,1
2024-05-12,-2.134553,3.700370,0.513872,0.100851,0.880187,0.576848,61.911765,1
2024-05-13,1.498957,3.700370,0.513872,0.100851,0.880187,0.405083,47.500000,1
2024-05-14,1.686025,3.700370,0.513872,0.100851,0.880187,0.455637,52.205882,1
2024-05-15,-0.628933,3.700370,0.513872,0.100851,0.880187,0.169965,21.176471,1
2024-05-16,1.461404,3.700370,0.513872,0.100851,0.880187,0.394935,46.617647,1
2024-05-20,3.262267,3.700370,0.513872,0.100851,0.880187,0.881606,78.382353,1
2024-05-21,-1.414165,3.700370,0.513872,0.100851,0.880187,0.382169,45.000000,1
2024-05-22,-0.714653,3.700370,0.513872,0.100851,0.880187,0.193130,24.264706,1
2024-05-23,-1.965919,3.700370,0.513872,0.100851,0.880187,0.531276,59.264706,1
2024-05-26,5.785479,3.700370,0.513872,0.100851,0.880187,1.563487,92.058824,1
2024-05-27,-3.614851,3.700370,0.513872,0.100851,0.880187,0.976889,81.470588,1
2024-05-28,-1.338157,3.700370,0.513872,0.100851,0.880187,0.361628,43.382353,1
2024-05-29,-1.671930,3.700370,0.513872,0.100851,0.880187,0.451828,51.617647,1
2024-05-30,0.315624,3.264378,0.526694,0.099523,0.876667,0.096687,12.794118,0
2024-06-02,4.518222,3.264378,0.526694,0.099523,0.876667,1.384099,89.558824,0
2024-06-03,-13.755554,3.264378,0.526694,0.099523,0.876667,4.213836,98.823529,0
2024-06-04,2.839487,3.264378,0.526694,0.099523,0.876667,0.869840,77.941176,0
2024-06-05,3.520716,3.264378,0.526694,0.099523,0.876667,1.078526,84.558824,0
2024-06-06,1.927255,3.264378,0.526694,0.099523,0.876667,0.590389,63.529412,0
2024-06-09,0.697456,3.264378,0.526694,0.099523,0.876667,0.213657,26.323529,0
2024-06-10,2.063648,3.264378,0.526694,0.099523,0.876667,0.632172,65.735294,0
2024-06-11,2.646734,3.264378,0.526694,0.099523,0.876667,0.810793,74.558824,0
2024-06-12,-1.192536,3.264378,0.526694,0.099523,0.876667,0.365318,43.676471,0
2024-06-13,0.182834,3.264378,0.526694,0.099523,0.876667,0.056009,8.235294,0
2024-06-17,-1.430932,3.264378,0.526694,0.099523,0.876667,0.438347,49.852941,0
2024-06-18,3.460133,3.264378,0.526694,0.099523,0.876667,1.059967,83.823529,0
2024-06-19,0.851575,3.264378,0.526694,0.099523,0.876667,0.260869,31.323529,0
2024-06-20,-1.030733,3.264378,0.526694,0.099523,0.876667,0.315752,36.617647,0
2024-06-23,-1.485375,3.264378,0.526694,0.099523,0.876667,0.455025,51.911765,0
2024-06-24,-1.589923,3.264378,0.526694,0.099523,0.876667,0.487052,55.000000,0
2024-06-25,9.293517,3.264378,0.526694,0.099523,0.876667,2.846949,97.205882,0
2024-06-26,-3.680461,3.264378,0.526694,0.099523,0.876667,1.127462,86.029412,0
2024-06-27,-0.389257,3.264378,0.526694,0.099523,0.876667,0.119244,16.029412,0
2024-06-30,1.182528,4.006412,0.588663,0.081448,0.889274,0.295159,35.294118,1
2024-07-01,-2.695476,4.006412,0.588663,0.081448,0.889274,0.672791,67.647059,1
2024-07-02,-0.854961,4.006412,0.588663,0.081448,0.889274,0.213398,26.176471,1
2024-07-03,-0.299970,4.006412,0.588663,0.081448,0.889274,0.074873,10.147059,1
2024-07-04,-0.481832,4.006412,0.588663,0.081448,0.889274,0.120265,16.176471,1
2024-07-07,-1.296352,4.006412,0.588663,0.081448,0.889274,0.323569,37.352941,1
2024-07-08,1.698040,4.006412,0.588663,0.081448,0.889274,0.423831,48.823529,1
2024-07-09,0.140210,4.006412,0.588663,0.081448,0.889274,0.034996,5.000000,1
2024-07-10,-0.864414,4.006412,0.588663,0.081448,0.889274,0.215758,26.764706,1
2024-07-11,-0.587225,4.006412,0.588663,0.081448,0.889274,0.146571,18.676471,1
2024-07-14,4.234804,4.006412,0.588663,0.081448,0.889274,1.057007,83.676471,1
2024-07-15,-0.468294,4.006412,0.588663,0.081448,0.889274,0.116886,15.588235,1
2024-07-17,-1.815720,4.006412,0.588663,0.081448,0.889274,0.453204,51.764706,1
2024-07-18,-3.094594,4.006412,0.588663,0.081448,0.889274,0.772410,72.941176,1
2024-07-21,2.835346,4.006412,0.588663,0.081448,0.889274,0.707702,69.705882,1
2024-07-22,-2.404885,4.006412,0.588663,0.081448,0.889274,0.600259,63.823529,1
2024-07-23,2.723865,4.006412,0.588663,0.081448,0.889274,0.679876,67.941176,1
2024-07-24,8.120568,4.006412,0.588663,0.081448,0.889274,2.026893,95.441176,1
2024-07-25,3.586939,4.006412,0.588663,0.081448,0.889274,0.895300,78.676471,1
2024-07-28,0.388762,4.006412,0.588663,0.081448,0.889274,0.097035,12.941176,1
2024-07-29,-1.010378,3.603481,0.617189,0.079037,0.886002,0.280389,33.676471,1
2024-07-30,-2.983677,3.603481,0.617189,0.079037,0.886002,0.827998,76.029412,1
2024-07-31,-3.835472,3.603481,0.617189,0.079037,0.886002,1.064380,84.117647,1
2024-08-01,-0.631400,3.603481,0.617189,0.079037,0.886002,0.175219,22.352941,1
2024-08-04,-7.118886,3.603481,0.617189,0.079037,0.886002,1.975558,95.000000,1
2024-08-05,-3.034023,3.603481,0.617189,0.079037,0.886002,0.841970,77.058824,1
2024-08-06,5.053881,3.603481,0.617189,0.079037,0.886002,1.402500,90.000000,1
2024-08-07,-0.933448,3.603481,0.617189,0.079037,0.886002,0.259041,30.882353,1
2024-08-08,0.650277,3.603481,0.617189,0.079037,0.886002,0.180458,23.235294,1
2024-08-11,-0.609510,3.603481,0.617189,0.079037,0.886002,0.169145,21.029412,1
2024-08-12,-0.203998,3.603481,0.617189,0.079037,0.886002,0.056611,8.529412,1
2024-08-13,-2.606685,3.603481,0.617189,0.079037,0.886002,0.723380,70.441176,1
2024-08-15,2.749527,3.603481,0.617189,0.079037,0.886002,0.763020,72.352941,1
2024-08-18,1.256349,3.603481,0.617189,0.079037,0.886002,0.348649,42.352941,1
2024-08-19,-0.080580,3.603481,0.617189,0.079037,0.886002,0.022362,3.088235,1
2024-08-20,-0.060478,3.603481,0.617189,0.079037,0.886002,0.016783,2.647059,1
2024-08-21,0.342225,3.603481,0.617189,0.079037,0.886002,0.094971,12.352941,1
2024-08-22,-1.314877,3.603481,0.617189,0.079037,0.886002,0.364891,43.529412,1
2024-08-25,0.851587,3.603481,0.617189,0.079037,0.886002,0.236323,29.264706,1
2024-08-26,-0.040388,3.603481,0.617189,0.079037,0.886002,0.011208,2.205882,1
2024-08-27,-0.485929,2.834553,0.612562,0.079939,0.882402,0.171431,21.323529,0
2024-08-28,-1.595779,2.834553,0.612562,0.079939,0.882402,0.562974,61.323529,0
2024-08-29,0.247168,2.834553,0.612562,0.079939,0.882402,0.087198,11.470588,0
2024-09-01,0.574361,2.834553,0.612562,0.079939,0.882402,0.202628,25.000000,0
2024-09-02,0.956750,2.834553,0.612562,0.079939,0.882402,0.337531,40.294118,0
2024-09-03,-2.544249,2.834553,0.612562,0.079939,0.882402,0.897584,78.970588,0
2024-09-04,3.812509,2.834553,0.612562,0.079939,0.882402,1.345012,89.117647,0
2024-09-05,-3.273648,2.834553,0.612562,0.079939,0.882402,1.154908,86.764706,0
2024-09-08,-0.206911,2.834553,0.612562,0.079939,0.882402,0.072996,9.852941,0
2024-09-09,0.907223,2.834553,0.612562,0.079939,0.882402,0.320058,37.058824,0
2024-09-10,-1.322333,2.834553,0.612562,0.079939,0.882402,0.466505,52.941176,0
2024-09-11,2.038156,2.834553,0.612562,0.079939,0.882402,0.719040,70.147059,0
2024-09-12,2.793309,2.834553,0.612562,0.079939,0.882402,0.985450,81.911765,0
2024-09-15,-0.755922,2.834553,0.612562,0.079939,0.882402,0.266681,32.058824,0
2024-09-16,-1.346889,2.834553,0.612562,0.079939,0.882402,0.475168,53.970588,0
2024-09-17,-1.714678,2.834553,0.612562,0.079939,0.882402,0.604920,64.411765,0
2024-09-18,-2.227635,2.834553,0.612562,0.079939,0.882402,0.785886,73.529412,0
2024-09-19,1.109610,2.834553,0.612562,0.079939,0.882402,0.391459,46.029412,0
2024-09-22,1.056238,2.834553,0.612562,0.079939,0.882402,0.372630,44.411765,0
2024-09-23,-0.144315,2.834553,0.612562,0.079939,0.882402,0.050913,7.058824,0
2024-09-24,-0.932746,2.533076,0.530590,0.092316,0.876462,0.368227,43.823529,0
2024-09-25,-2.019421,2.533076,0.530590,0.092316,0.876462,0.797221,73.823529,0
2024-09-26,-0.853612,2.533076,0.530590,0.092316,0.876462,0.336986,40.000000,0
2024-09-29,-0.839346,2.533076,0.530590,0.092316,0.876462,0.331355,38.676471,0
2024-09-30,1.565380,2.533076,0.530590,0.092316,0.876462,0.617976,65.000000,0
2024-10-02,-2.914399,2.533076,0.530590,0.092316,0.876462,1.150538,86.470588,0
2024-10-03,-0.439079,2.533076,0.530590,0.092316,0.876462,0.173338,22.058824,0
2024-10-06,-5.680903,2.533076,0.530590,0.092316,0.876462,2.242690,96.176471,0
2024-10-07,1.639949,2.533076,0.530590,0.092316,0.876462,0.647414,66.323529,0
2024-10-08,1.297389,2.533076,0.530590,0.092316,0.876462,0.512179,57.058824,0
2024-10-09,1.124365,2.533076,0.530590,0.092316,0.876462,0.443874,50.735294,0
2024-10-10,0.000000,2.533076,0.530590,0.092316,0.876462,0.000000,0.735294,0
2024-10-13,-2.284392,2.533076,0.530590,0.092316,0.876462,0.901825,79.705882,0
2024-10-14,4.079454,2.533076,0.530590,0.092316,0.876462,1.610474,92.500000,0
2024-10-15,4.109431,2.533076,0.530590,0.092316,0.876462,1.622308,92.647059,0
2024-10-16,-3.802413,2.533076,0.530590,0.092316,0.876462,1.501105,90.882353,0
2024-10-17,-0.087623,2.533076,0.530590,0.092316,0.876462,0.034592,4.852941,0
2024-10-20,-1.590491,2.533076,0.530590,0.092316,0.876462,0.627889,65.294118,0
2024-10-21,-5.327583,2.533076,0.530590,0.092316,0.876462,2.103207,95.882353,0
2024-10-22,0.725404,2.533076,0.530590,0.092316,0.876462,0.286373,34.117647,0
2024-10-23,0.581194,3.244913,0.520430,0.088018,0.880302,0.179109,22.794118,0
2024-10-24,-2.654296,3.244913,0.520430,0.088018,0.880302,0.817987,75.000000,0
