Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.2815,2.6132,2.1717,0.1273,0.6118,0.8731,72.0177,0
2024-11-11,-1.0589,2.6132,2.1717,0.1273,0.6118,0.4052,40.9426,0
2024-11-12,-2.2510,2.6132,2.1717,0.1273,0.6118,0.8614,71.1340,0
2024-11-13,-0.7551,2.6132,2.1717,0.1273,0.6118,0.2890,31.0751,0
2024-11-17,-0.9419,2.6132,2.1717,0.1273,0.6118,0.3604,37.8498,0
2024-11-18,0.3016,2.6132,2.1717,0.1273,0.6118,0.1154,15.0221,0
2024-11-20,-1.4763,2.6132,2.1717,0.1273,0.6118,0.5649,54.9337,0
2024-11-21,1.0639,2.6132,2.1717,0.1273,0.6118,0.4071,41.0898,0
2024-11-24,0.7130,2.6132,2.1717,0.1273,0.6118,0.2729,30.0442,0
2024-11-25,2.5393,2.6132,2.1717,0.1273,0.6118,0.9717,75.1105,0
2024-11-26,3.4990,2.6132,2.1717,0.1273,0.6118,1.3390,85.7143,0
2024-11-27,-0.6521,2.6132,2.1717,0.1273,0.6118,0.2496,28.8660,0
2024-11-28,0.5956,2.6132,2.1717,0.1273,0.6118,0.2279,27.3932,0
2024-12-01,4.4792,2.6132,2.1717,0.1273,0.6118,1.7141,91.7526,0
2024-12-02,5.3009,2.6132,2.1717,0.1273,0.6118,2.0285,95.1399,0
2024-12-03,0.2561,2.6132,2.1717,0.1273,0.6118,0.0980,13.4021,0
2024-12-04,-1.4860,2.6132,2.1717,0.1273,0.6118,0.5686,55.2283,0
2024-12-05,-0.1992,2.6132,2.1717,0.1273,0.6118,0.0762,10.7511,0
2024-12-08,0.4153,2.6203,2.1162,0.1284,0.6116,0.1585,19.2931,0
2024-12-09,0.2501,2.6203,2.1162,0.1284,0.6116,0.0954,12.8130,0
2024-12-10,0.4297,2.6203,2.1162,0.1284,0.6116,0.1640,20.3240,0
2024-12-11,-2.1236,2.6203,2.1162,0.1284,0.6116,0.8104,69.0722,0
2024-12-12,-2.0981,2.6203,2.1162,0.1284,0.6116,0.8007,68.0412,0
2024-12-15,0.5442,2.6203,2.1162,0.1284,0.6116,0.2077,25.3314,0
2024-12-16,-2.0132,2.6203,2.1162,0.1284,0.6116,0.7683,66.8630,0
2024-12-17,-3.5390,2.6203,2.1162,0.1284,0.6116,1.3506,86.5979,0
2024-12-18,-0.6416,2.6203,2.1162,0.1284,0.6116,0.2449,27.9823,0
2024-12-19,-0.7220,2.6203,2.1162,0.1284,0.6116,0.2756,30.1915,0
2024-12-22,1.9264,2.6203,2.1162,0.1284,0.6116,0.7352,64.8012,0
2024-12-23,-2.2033,2.6203,2.1162,0.1284,0.6116,0.8409,69.9558,0
2024-12-25,-0.8353,2.6203,2.1162,0.1284,0.6116,0.3188,33.7261,0
2024-12-26,0.3177,2.6203,2.1162,0.1284,0.6116,0.1212,15.4639,0
2024-12-29,-2.6686,2.6203,2.1162,0.1284,0.6116,1.0185,77.1723,0
2024-12-30,0.6494,2.6203,2.1162,0.1284,0.6116,0.2478,28.7187,0
2024-12-31,1.7113,2.6203,2.1162,0.1284,0.6116,0.6531,59.4993,0
2025-01-01,0.1060,2.6203,2.1162,0.1284,0.6116,0.0404,5.8910,0
2025-01-02,1.3962,2.6203,2.1162,0.1284,0.6116,0.5328,52.4300,0
2025-01-05,-4.3080,2.6203,2.1162,0.1284,0.6116,1.6441,90.8689,0
2025-01-06,1.3590,2.8432,2.0056,0.1322,0.6144,0.4780,46.5390,0
2025-01-07,-1.6469,2.8432,2.0056,0.1322,0.6144,0.5792,55.8174,0
2025-01-08,-1.3011,2.8432,2.0056,0.1322,0.6144,0.4576,45.2135,0
2025-01-09,-1.8607,2.8432,2.0056,0.1322,0.6144,0.6544,59.6465,0
2025-01-12,-9.1837,2.8432,2.0056,0.1322,0.6144,3.2300,99.4109,0
2025-01-13,2.8502,2.8432,2.0056,0.1322,0.6144,1.0025,76.2887,0
2025-01-14,-0.9227,2.8432,2.0056,0.1322,0.6144,0.3245,34.3152,0
2025-01-15,2.8395,2.8432,2.0056,0.1322,0.6144,0.9987,76.1414,0
2025-01-16,1.9649,2.8432,2.0056,0.1322,0.6144,0.6911,62.2975,0
2025-01-19,-1.0998,2.8432,2.0056,0.1322,0.6144,0.3868,39.3225,0
2025-01-20,-2.1714,2.8432,2.0056,0.1322,0.6144,0.7637,66.2739,0
2025-01-21,-5.5179,2.8432,2.0056,0.1322,0.6144,1.9407,94.5508,0
2025-01-22,-0.3105,2.8432,2.0056,0.1322,0.6144,0.1092,14.8748,0
2025-01-23,-2.2483,2.8432,2.0056,0.1322,0.6144,0.7908,67.7467,0
2025-01-26,-5.4846,2.8432,2.0056,0.1322,0.6144,1.9290,94.1090,0
2025-01-27,-3.8828,2.8432,2.0056,0.1322,0.6144,1.3656,87.0398,0
2025-01-28,3.9574,2.8432,2.0056,0.1322,0.6144,1.3919,87.3343,0
2025-01-29,18.2301,2.8432,2.0056,0.1322,0.6144,6.4118,100.0000,0
2025-01-30,-3.7916,2.8432,2.0056,0.1322,0.6144,1.3335,85.5670,0
2025-01-31,-2.8054,2.8432,2.0056,0.1322,0.6144,0.9867,75.6996,0
2025-02-02,-1.8999,5.7653,1.8294,0.1715,0.6398,0.3295,34.9043,1
2025-02-03,-0.2372,5.7653,1.8294,0.1715,0.6398,0.0411,6.0383,1
2025-02-04,2.0153,5.7653,1.8294,0.1715,0.6398,0.3496,36.5243,1
2025-02-05,-1.0698,5.7653,1.8294,0.1715,0.6398,0.1856,22.9750,1
2025-02-06,-1.8544,5.7653,1.8294,0.1715,0.6398,0.3217,34.0206,1
2025-02-09,-2.5429,5.7653,1.8294,0.1715,0.6398,0.4411,43.5935,1
2025-02-10,-3.9642,5.7653,1.8294,0.1715,0.6398,0.6876,61.7084,1
2025-02-11,-0.4395,5.7653,1.8294,0.1715,0.6398,0.0762,10.6038,1
2025-02-12,-0.1592,5.7653,1.8294,0.1715,0.6398,0.0276,4.8601,1
2025-02-13,-3.1745,5.7653,1.8294,0.1715,0.6398,0.5506,53.9028,1
2025-02-16,-1.7738,5.7653,1.8294,0.1715,0.6398,0.3077,32.4006,1
2025-02-17,-2.7674,5.7653,1.8294,0.1715,0.6398,0.4800,46.8336,1
2025-02-18,3.2683,5.7653,1.8294,0.1715,0.6398,0.5669,55.0810,1
2025-02-19,4.0299,5.7653,1.8294,0.1715,0.6398,0.6990,62.7393,1
2025-02-20,-1.2256,5.7653,1.8294,0.1715,0.6398,0.2126,26.0677,1
2025-02-23,-2.5995,5.7653,1.8294,0.1715,0.6398,0.4509,44.6244,1
2025-02-24,-0.0384,5.7653,1.8294,0.1715,0.6398,0.0067,1.9146,1
2025-02-26,-2.9330,5.7653,1.8294,0.1715,0.6398,0.5087,50.3682,1
2025-02-27,-3.4024,5.7653,1.8294,0.1715,0.6398,0.5902,56.1119,1
2025-03-02,0.0272,5.7653,1.8294,0.1715,0.6398,0.0047,1.1782,1
2025-03-03,-1.9394,2.7171,2.4353,0.1775,0.5567,0.7138,63.7703,0
2025-03-04,1.7349,2.7171,2.4353,0.1775,0.5567,0.6385,58.9102,0
2025-03-05,1.8930,2.7171,2.4353,0.1775,0.5567,0.6967,62.4448,0
2025-03-06,0.2942,2.7171,2.4353,0.1775,0.5567,0.1083,14.7275,0
2025-03-09,-5.2644,2.7171,2.4353,0.1775,0.5567,1.9375,94.2563,0
2025-03-10,-2.5520,2.7171,2.4353,0.1775,0.5567,0.9392,74.0795,0
2025-03-11,-0.4922,2.7171,2.4353,0.1775,0.5567,0.1811,22.5331,0
2025-03-12,-3.8762,2.7171,2.4353,0.1775,0.5567,1.4266,87.9234,0
2025-03-16,-1.8729,2.7171,2.4353,0.1775,0.5567,0.6893,62.0029,0
2025-03-17,0.0000,2.7171,2.4353,0.1775,0.5567,0.0000,0.5891,0
2025-03-18,8.0586,2.7171,2.4353,0.1775,0.5567,2.9659,98.8218,0
2025-03-19,1.0018,2.7171,2.4353,0.1775,0.5567,0.3687,38.1443,0
2025-03-20,5.5433,2.7171,2.4353,0.1775,0.5567,2.0402,95.2872,0
2025-03-23,-0.5995,2.7171,2.4353,0.1775,0.5567,0.2206,26.8041,0
2025-03-24,-4.6355,2.7171,2.4353,0.1775,0.5567,1.7061,91.6053,0
2025-03-25,-3.8230,2.7171,2.4353,0.1775,0.5567,1.4070,87.4816,0
2025-03-26,-2.0865,2.7171,2.4353,0.1775,0.5567,0.7679,66.5685,0
2025-03-27,-1.6618,2.7171,2.4353,0.1775,0.5567,0.6116,56.7010,0
2025-03-31,6.5444,2.7171,2.4353,0.1775,0.5567,2.4086,96.7599,0
2025-04-01,-0.1415,2.7171,2.4353,0.1775,0.5567,0.0521,7.2165,0
2025-04-02,1.8936,3.2909,2.1079,0.1424,0.6304,0.5754,55.3756,1
2025-04-03,-9.0694,3.2909,2.1079,0.1424,0.6304,2.7559,98.2327,1
2025-04-06,-3.2785,3.2909,2.1079,0.1424,0.6304,0.9962,75.9941,1
2025-04-07,2.8057,3.2909,2.1079,0.1424,0.6304,0.8526,70.5449,1
2025-04-08,-6.8316,3.2909,2.1079,0.1424,0.6304,2.0759,95.5817,1
2025-04-10,2.0252,3.2909,2.1079,0.1424,0.6304,0.6154,57.1429,1
2025-04-14,7.8475,3.2909,2.1079,0.1424,0.6304,2.3846,96.4654,1
2025-04-15,0.6798,3.2909,2.1079,0.1424,0.6304,0.2066,25.1841,1
2025-04-16,2.7025,3.2909,2.1079,0.1424,0.6304,0.8212,69.2194,1
2025-04-20,1.5222,3.2909,2.1079,0.1424,0.6304,0.4625,45.5081,1
2025-04-21,-0.2403,3.2909,2.1079,0.1424,0.6304,0.0730,10.1620,1
2025-04-22,4.0630,3.2909,2.1079,0.1424,0.6304,1.2346,83.5052,1
2025-04-23,0.0543,3.2909,2.1079,0.1424,0.6304,0.0165,3.8292,1
2025-04-24,-6.3932,3.2909,2.1079,0.1424,0.6304,1.9427,94.6981,1
2025-04-27,0.7357,3.2909,2.1079,0.1424,0.6304,0.2235,27.0987,1
2025-04-28,0.2870,3.2909,2.1079,0.1424,0.6304,0.0872,12.2239,1
2025-04-29,-3.8865,3.2909,2.1079,0.1424,0.6304,1.1810,82.7688,1
2025-05-01,-0.2088,3.2909,2.1079,0.1424,0.6304,0.0634,8.6892,1
2025-05-04,-0.9450,3.2909,2.1079,0.1424,0.6304,0.2872,30.9278,1
2025-05-05,-3.0141,3.2909,2.1079,0.1424,0.6304,0.9159,72.9013,1
2025-05-06,1.7858,2.8830,1.7106,0.1256,0.6954,0.6194,57.2901,0
2025-05-07,-2.1437,2.8830,1.7106,0.1256,0.6954,0.7436,65.2430,0
2025-05-08,-1.0342,2.8830,1.7106,0.1256,0.6954,0.3587,37.5552,0
2025-05-11,5.3810,2.8830,1.7106,0.1256,0.6954,1.8665,93.2253,0
2025-05-12,1.9217,2.8830,1.7106,0.1256,0.6954,0.6666,60.3829,0
2025-05-13,1.2079,2.8830,1.7106,0.1256,0.6954,0.4190,41.8262,0
2025-05-14,1.9482,2.8830,1.7106,0.1256,0.6954,0.6758,60.9720,0
2025-05-15,3.7861,2.8830,1.7106,0.1256,0.6954,1.3133,85.2725,0
2025-05-18,0.4633,2.8830,1.7106,0.1256,0.6954,0.1607,19.7349,0
2025-05-19,0.4206,2.8830,1.7106,0.1256,0.6954,0.1459,18.2622,0
2025-05-20,-0.0406,2.8830,1.7106,0.1256,0.6954,0.0141,2.9455,0
2025-05-21,-0.0677,2.8830,1.7106,0.1256,0.6954,0.0235,4.5655,0
2025-05-22,-8.2316,2.8830,1.7106,0.1256,0.6954,2.8552,98.6745,0
2025-05-25,0.7770,2.8830,1.7106,0.1256,0.6954,0.2695,29.7496,0
2025-05-26,-0.3511,2.8830,1.7106,0.1256,0.6954,0.1218,15.7585,0
2025-05-27,0.7446,2.8830,1.7106,0.1256,0.6954,0.2583,29.4551,0
2025-05-28,0.3920,2.8830,1.7106,0.1256,0.6954,0.1360,17.5258,0
2025-05-29,-0.4793,2.8830,1.7106,0.1256,0.6954,0.1662,20.6186,0
2025-06-01,1.4453,2.8830,1.7106,0.1256,0.6954,0.5013,49.6318,0
2025-06-02,-1.5619,2.8830,1.7106,0.1256,0.6954,0.5418,53.1664,0
2025-06-03,0.1456,2.6757,1.6676,0.0990,0.7214,0.0544,7.6583,0
2025-06-04,0.2616,2.6757,1.6676,0.0990,0.7214,0.0978,13.2548,0
2025-06-05,1.4984,2.6757,1.6676,0.0990,0.7214,0.5600,54.4919,0
2025-06-08,2.2203,2.6757,1.6676,0.0990,0.7214,0.8298,69.6613,0
2025-06-09,-0.0140,2.6757,1.6676,0.0990,0.7214,0.0052,1.4728,0
2025-06-10,8.2010,2.6757,1.6676,0.0990,0.7214,3.0650,98.9691,0
2025-06-11,-2.0834,2.6757,1.6676,0.0990,0.7214,0.7786,67.3049,0
2025-06-12,-2.8697,2.6757,1.6676,0.0990,0.7214,1.0725,79.3814,0
2025-06-15,-1.8174,2.6757,1.6676,0.0990,0.7214,0.6792,61.4138,0
2025-06-16,-1.8370,2.6757,1.6676,0.0990,0.7214,0.6865,61.5611,0
2025-06-17,0.0281,2.6757,1.6676,0.0990,0.7214,0.0105,2.2091,0
2025-06-18,-3.4134,2.6757,1.6676,0.0990,0.7214,1.2757,84.2415,0
2025-06-19,0.8967,2.6757,1.6676,0.0990,0.7214,0.3351,35.4934,0
2025-06-22,-0.5342,2.6757,1.6676,0.0990,0.7214,0.1996,24.5950,0
2025-06-23,2.8541,2.6757,1.6676,0.0990,0.7214,1.0667,79.2342,0
2025-06-24,3.4431,2.6757,1.6676,0.0990,0.7214,1.2868,84.6834,0
2025-06-25,-0.4496,2.6757,1.6676,0.0990,0.7214,0.1680,20.7658,0
2025-06-26,-0.1913,2.6757,1.6676,0.0990,0.7214,0.0715,9.5729,0
2025-06-29,1.1020,2.6757,1.6676,0.0990,0.7214,0.4118,41.2371,0
2025-06-30,0.1352,2.6757,1.6676,0.0990,0.7214,0.0505,6.9219,0
2025-07-01,-2.5453,2.6242,1.7362,0.0902,0.7193,0.9699,74.9632,0
2025-07-02,0.2215,2.6242,1.7362,0.0902,0.7193,0.0844,11.6348,0
2025-07-03,-0.7914,2.6242,1.7362,0.0902,0.7193,0.3016,31.9588,0
2025-07-06,1.0814,2.6242,1.7362,0.0902,0.7193,0.4121,41.3844,0
2025-07-07,0.5226,2.6242,1.7362,0.0902,0.7193,0.1992,24.4477,0
2025-07-08,0.5063,2.6242,1.7362,0.0902,0.7193,0.1929,23.8586,0
2025-07-09,7.1873,2.6242,1.7362,0.0902,0.7193,2.7389,98.0854,0
2025-07-10,-3.4107,2.6242,1.7362,0.0902,0.7193,1.2997,84.8306,0
2025-07-13,-1.3762,2.6242,1.7362,0.0902,0.7193,0.5244,51.5464,0
2025-07-14,0.1332,2.6242,1.7362,0.0902,0.7193,0.0507,7.0692,0
2025-07-15,0.8744,2.6242,1.7362,0.0902,0.7193,0.3332,35.0515,0
2025-07-16,1.0497,2.6242,1.7362,0.0902,0.7193,0.4000,40.5007,0
2025-07-17,-0.0522,2.6242,1.7362,0.0902,0.7193,0.0199,4.1237,0
2025-07-20,-1.9918,2.6242,1.7362,0.0902,0.7193,0.7590,66.1267,0
2025-07-21,-1.6523,2.6242,1.7362,0.0902,0.7193,0.6296,58.1738,0
2025-07-22,-0.7068,2.6242,1.7362,0.0902,0.7193,0.2693,29.6024,0
2025-07-23,-0.9594,2.6242,1.7362,0.0902,0.7193,0.3656,37.9971,0
2025-07-24,-3.0483,2.6242,1.7362,0.0902,0.7193,1.1616,82.1797,0
2025-07-27,-1.4588,2.6242,1.7362,0.0902,0.7193,0.5559,54.1973,0
2025-07-28,2.1663,2.6242,1.7362,0.0902,0.7193,0.8255,69.3667,0
2025-07-29,0.3237,2.7165,1.7643,0.0874,0.7152,0.1192,15.3166,0
2025-07-30,2.8811,2.7165,1.7643,0.0874,0.7152,1.0606,78.9396,0
2025-07-31,4.0276,2.7165,1.7643,0.0874,0.7152,1.4826,88.8071,0
2025-08-03,-2.1877,2.7165,1.7643,0.0874,0.7152,0.8053,68.3358,0
2025-08-04,-2.0312,2.7165,1.7643,0.0874,0.7152,0.7477,65.3903,0
2025-08-05,-1.4329,2.7165,1.7643,0.0874,0.7152,0.5275,51.9882,0
2025-08-06,2.9939,2.7165,1.7643,0.0874,0.7152,1.1021,81.0015,0
2025-08-07,1.0450,2.7165,1.7643,0.0874,0.7152,0.3847,39.0280,0
2025-08-10,-2.1964,2.7165,1.7643,0.0874,0.7152,0.8085,68.6303,0
2025-08-11,1.8359,2.7165,1.7643,0.0874,0.7152,0.6758,61.1193,0
2025-08-12,0.1203,2.7165,1.7643,0.0874,0.7152,0.0443,6.3328,0
2025-08-13,6.6666,2.7165,1.7643,0.0874,0.7152,2.4541,96.9072,0
2025-08-17,-3.6659,2.7165,1.7643,0.0874,0.7152,1.3495,86.3034,0
2025-08-18,1.3138,2.7165,1.7643,0.0874,0.7152,0.4836,47.4227,0
2025-08-19,-1.3138,2.7165,1.7643,0.0874,0.7152,0.4836,47.5700,0
2025-08-20,-0.2856,2.7165,1.7643,0.0874,0.7152,0.1051,13.9912,0
2025-08-21,-1.0194,2.7165,1.7643,0.0874,0.7152,0.3752,38.7334,0
2025-08-24,-0.4344,2.7165,1.7643,0.0874,0.7152,0.1599,19.4404,0
2025-08-25,-1.6897,2.7165,1.7643,0.0874,0.7152,0.6220,57.8792,0
2025-08-27,-0.6056,2.7165,1.7643,0.0874,0.7152,0.2229,26.9514,0
2025-08-28,-1.3044,2.6299,1.7456,0.0835,0.7183,0.4960,49.0427,0
2025-08-31,1.8697,2.6299,1.7456,0.0835,0.7183,0.7109,63.3284,0
2025-09-01,-0.3900,2.6299,1.7456,0.0835,0.7183,0.1483,18.4094,0
2025-09-02,0.7652,2.6299,1.7456,0.0835,0.7183,0.2909,31.2224,0
2025-09-03,2.3655,2.6299,1.7456,0.0835,0.7183,0.8995,72.6068,0
2025-09-04,-0.0392,2.6299,1.7456,0.0835,0.7183,0.0149,3.0928,0
2025-09-07,-1.5139,2.6299,1.7456,0.0835,0.7183,0.5756,55.5228,0
2025-09-08,-0.5053,2.6299,1.7456,0.0835,0.7183,0.1921,23.5641,0
2025-09-09,1.0213,2.6299,1.7456,0.0835,0.7183,0.3883,39.6171,0
2025-09-10,-0.3702,2.6299,1.7456,0.0835,0.7183,0.1408,17.9676,0
2025-09-11,-0.7445,2.6299,1.7456,0.0835,0.7183,0.2831,30.6333,0
2025-09-14,0.0934,2.6299,1.7456,0.0835,0.7183,0.0355,5.5965,0
2025-09-15,2.2150,2.6299,1.7456,0.0835,0.7183,0.8422,70.1031,0
2025-09-16,0.5721,2.6299,1.7456,0.0835,0.7183,0.2175,26.5096,0
2025-09-17,-1.4101,2.6299,1.7456,0.0835,0.7183,0.5362,52.7246,0
2025-09-18,0.0263,2.6299,1.7456,0.0835,0.7183,0.0100,2.0619,0
2025-09-21,-0.4744,2.6299,1.7456,0.0835,0.7183,0.1804,22.2386,0
2025-09-22,-0.8489,2.6299,1.7456,0.0835,0.7183,0.3228,34.1679,0
2025-09-23,-0.4539,2.6299,1.7456,0.0835,0.7183,0.1726,21.3549,0
2025-09-24,-0.5232,2.6299,1.7456,0.0835,0.7183,0.1990,24.3004,0
2025-09-25,0.3223,2.3764,1.3608,0.0928,0.7488,0.1356,17.2312,0
2025-09-28,-3.2432,2.3764,1.3608,0.0928,0.7488,1.3648,86.7452,0
2025-09-29,-1.7606,2.3764,1.3608,0.0928,0.7488,0.7408,65.0957,0
2025-09-30,4.7890,2.3764,1.3608,0.0928,0.7488,2.0152,94.9926,0
2025-10-02,-1.4891,2.3764,1.3608,0.0928,0.7488,0.6266,58.0265,0
2025-10-05,-0.8492,2.3764,1.3608,0.0928,0.7488,0.3573,37.4080,0
2025-10-06,0.3022,2.3764,1.3608,0.0928,0.7488,0.1271,16.2003,0
2025-10-07,-1.0477,2.3764,1.3608,0.0928,0.7488,0.4409,43.4462,0
2025-10-08,-0.2359,2.3764,1.3608,0.0928,0.7488,0.0993,13.6966,0
2025-10-09,-0.0834,2.3764,1.3608,0.0928,0.7488,0.0351,5.4492,0
2025-10-12,-1.2450,2.3764,1.3608,0.0928,0.7488,0.5239,51.2518,0
2025-10-13,-1.4605,2.3764,1.3608,0.0928,0.7488,0.6146,56.8483,0
2025-10-14,0.1142,2.3764,1.3608,0.0928,0.7488,0.0481,6.7747,0
2025-10-15,-0.0285,2.3764,1.3608,0.0928,0.7488,0.0120,2.5037,0
2025-10-16,-0.0285,2.3764,1.3608,0.0928,0.7488,0.0120,2.6510,0
2025-10-19,-0.5727,2.3764,1.3608,0.0928,0.7488,0.2410,27.6878,0
2025-10-20,1.0711,2.3764,1.3608,0.0928,0.7488,0.4507,44.4772,0
2025-10-22,0.0994,2.3764,1.3608,0.0928,0.7488,0.0418,6.1856,0
2025-10-23,1.3391,2.3764,1.3608,0.0928,0.7488,0.5635,54.7865,0
2025-10-26,0.2238,2.3764,1.3608,0.0928,0.7488,0.0942,12.6657,0
2025-10-27,-0.6869,2.2810,1.1340,0.0963,0.7691,0.3011,31.8115,0
2025-10-28,2.3769,2.2810,1.1340,0.0963,0.7691,1.0421,77.6141,0
2025-10-29,-0.4129,2.2810,1.1340,0.0963,0.7691,0.1810,22.3859,0
2025-10-30,-0.3454,2.2810,1.1340,0.0963,0.7691,0.1514,18.7040,0
2025-11-02,4.7702,2.2810,1.1340,0.0963,0.7691,2.0913,95.7290,0
2025-11-03,0.0132,2.2810,1.1340,0.0963,0.7691,0.0058,1.7673,0
2025-11-05,5.7305,2.2810,1.1340,0.0963,0.7691,2.5123,97.3490,0
2025-11-06,5.6203,2.2810,1.1340,0.0963,0.7691,2.4639,97.0545,0
2025-11-09,-1.6627,2.2810,1.1340,0.0963,0.7691,0.7290,64.5066,0
2025-11-10,-2.3017,2.2810,1.1340,0.0963,0.7691,1.0091,76.5832,0
2025-11-11,1.5082,2.2810,1.1340,0.0963,0.7691,0.6612,60.0884,0
2025-11-12,-2.2215,2.2810,1.1340,0.0963,0.7691,0.9739,75.4050,0
2025-11-13,-0.4329,2.2810,1.1340,0.0963,0.7691,0.1898,23.2695,0
2025-11-16,-2.1299,2.2810,1.1340,0.0963,0.7691,0.9337,73.7850,0
2025-11-17,-1.0182,2.2810,1.1340,0.0963,0.7691,0.4464,44.0353,0
2025-11-18,-0.8866,2.2810,1.1340,0.0963,0.7691,0.3887,39.7644,0
2025-11-19,10.4211,2.2810,1.1340,0.0963,0.7691,4.5687,99.8527,0
2025-11-20,-2.2938,2.2810,1.1340,0.0963,0.7691,1.0056,76.4359,0
2025-11-23,-3.4994,2.2810,1.1340,0.0963,0.7691,1.5341,89.6907,0
2025-11-24,0.1355,2.2810,1.1340,0.0963,0.7691,0.0594,8.2474,0
2025-11-25,0.6990,3.3595,1.0090,0.0764,0.8060,0.2081,25.4786,1
2025-11-26,-1.0442,3.3595,1.0090,0.0764,0.8060,0.3108,32.6951,1
2025-11-27,1.6533,3.3595,1.0090,0.0764,0.8060,0.4921,48.6009,1
2025-11-30,0.4484,3.3595,1.0090,0.0764,0.8060,0.1335,17.0839,1
2025-12-01,-1.5844,3.3595,1.0090,0.0764,0.8060,0.4716,46.0972,1
2025-12-02,-1.5600,3.3595,1.0090,0.0764,0.8060,0.4644,45.8027,1
2025-12-03,-4.3091,3.3595,1.0090,0.0764,0.8060,1.2827,84.5361,1
2025-12-04,-2.4396,3.3595,1.0090,0.0764,0.8060,0.7262,64.2121,1
2025-12-07,-0.0668,3.3595,1.0090,0.0764,0.8060,0.0199,3.9764,1
2025-12-08,3.8136,3.3595,1.0090,0.0764,0.8060,1.1352,81.5906,1
2025-12-09,-1.1640,3.3595,1.0090,0.0764,0.8060,0.3465,36.3770,1
2025-12-10,-0.0520,3.3595,1.0090,0.0764,0.8060,0.0155,3.2401,1
2025-12-11,1.0101,3.3595,1.0090,0.0764,0.8060,0.3007,31.6642,1
2025-12-14,4.8907,3.3595,1.0090,0.0764,0.8060,1.4558,88.2180,1
2025-12-15,-1.3340,3.3595,1.0090,0.0764,0.8060,0.3971,40.3535,1
2025-12-16,4.7356,3.3595,1.0090,0.0764,0.8060,1.4096,87.6289,1
2025-12-17,-1.6019,3.3595,1.0090,0.0764,0.8060,0.4768,46.3918,1
2025-12-18,3.0852,3.3595,1.0090,0.0764,0.8060,0.9184,73.0486,1
2025-12-21,1.4501,3.3595,1.0090,0.0764,0.8060,0.4316,42.7099,1
2025-12-22,-1.6840,3.3595,1.0090,0.0764,0.8060,0.5013,49.4845,1
2025-12-23,-1.3679,2.7724,1.0417,0.0729,0.8033,0.4934,48.7482,0
2025-12-25,0.1898,2.7724,1.0417,0.0729,0.8033,0.0685,8.9838,0
2025-12-28,-2.9221,2.7724,1.0417,0.0729,0.8033,1.0540,78.4978,0
2025-12-29,0.9715,2.7724,1.0417,0.0729,0.8033,0.3504,36.6716,0
2025-12-30,0.0966,2.7724,1.0417,0.0729,0.8033,0.0349,5.3019,0
2025-12-31,0.6858,2.7724,1.0417,0.0729,0.8033,0.2474,28.5714,0
2026-01-01,-1.9738,2.7724,1.0417,0.0729,0.8033,0.7119,63.4757,0
2026-01-04,-1.4536,2.7724,1.0417,0.0729,0.8033,0.5243,51.3991,0
2026-01-05,0.2355,2.7724,1.0417,0.0729,0.8033,0.0849,11.7820,0
2026-01-06,2.3369,2.7724,1.0417,0.0729,0.8033,0.8429,70.2504,0
2026-01-07,-1.1922,2.7724,1.0417,0.0729,0.8033,0.4300,42.4153,0
2026-01-08,-1.4919,2.7724,1.0417,0.0729,0.8033,0.5381,53.0191,0
2026-01-11,-1.4767,2.7724,1.0417,0.0729,0.8033,0.5326,52.2828,0
2026-01-12,0.6785,2.7724,1.0417,0.0729,0.8033,0.2447,27.8351,0
2026-01-13,-0.8173,2.7724,1.0417,0.0729,0.8033,0.2948,31.5169,0
2026-01-15,-1.1683,2.7724,1.0417,0.0729,0.8033,0.4214,42.1208,0
2026-01-18,-0.9239,2.7724,1.0417,0.0729,0.8033,0.3333,35.1988,0
2026-01-19,-3.0764,2.7724,1.0417,0.0729,0.8033,1.1096,81.2960,0
2026-01-20,1.5042,2.7724,1.0417,0.0729,0.8033,0.5426,53.3137,0
2026-01-21,5.0311,2.7724,1.0417,0.0729,0.8033,1.8147,92.9308,0
2026-01-22,-3.4976,2.8280,1.0566,0.0790,0.7934,1.2368,83.6524,0
2026-01-26,1.5357,2.8280,1.0566,0.0790,0.7934,0.5431,53.4610,0
2026-01-27,3.8004,2.8280,1.0566,0.0790,0.7934,1.3438,86.0088,0
2026-01-28,-3.2937,2.8280,1.0566,0.0790,0.7934,1.1647,82.4742,0
2026-01-29,-7.4750,2.8280,1.0566,0.0790,0.7934,2.6432,97.6436,0
2026-02-01,-0.1499,2.8280,1.0566,0.0790,0.7934,0.0530,7.3638,0
2026-02-02,1.5158,2.8280,1.0566,0.0790,0.7934,0.5360,52.5773,0
2026-02-03,1.0555,2.8280,1.0566,0.0790,0.7934,0.3732,38.4389,0
2026-02-04,-1.2168,2.8280,1.0566,0.0790,0.7934,0.4303,42.5626,0
2026-02-05,0.0000,2.8280,1.0566,0.0790,0.7934,0.0000,0.5891,0
2026-02-08,1.9188,2.8280,1.0566,0.0790,0.7934,0.6785,61.2666,0
2026-02-09,0.1582,2.8280,1.0566,0.0790,0.7934,0.0560,7.9529,0
2026-02-10,-0.1319,2.8280,1.0566,0.0790,0.7934,0.0466,6.6274,0
2026-02-11,-1.7033,2.8280,1.0566,0.0790,0.7934,0.6023,56.4065,0
