Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-01-27,-3.1533,3.3486,2.1483,0.9265,0.0735,0.9417,72.5490,0
2025-01-28,1.3570,3.3486,2.1483,0.9265,0.0735,0.4052,45.3782,0
2025-01-29,-0.3724,3.3486,2.1483,0.9265,0.0735,0.1112,15.4062,0
2025-01-30,-0.1557,3.3486,2.1483,0.9265,0.0735,0.0465,6.4426,0
2025-02-02,2.2331,3.3486,2.1483,0.9265,0.0735,0.6669,61.3445,0
2025-02-03,1.3314,2.5147,2.4075,0.9537,0.0463,0.5294,53.5014,0
2025-02-04,0.8828,2.5147,2.4075,0.9537,0.0463,0.3511,40.3361,0
2025-02-05,0.5497,2.5147,2.4075,0.9537,0.0463,0.2186,26.3305,0
2025-02-06,2.3138,2.5147,2.4075,0.9537,0.0463,0.9201,71.7087,0
2025-02-09,2.1764,2.5147,2.4075,0.9537,0.0463,0.8655,69.4678,0
2025-02-10,0.3534,2.5147,2.4075,0.9537,0.0463,0.1406,17.9272,0
2025-02-11,-0.3393,2.5147,2.4075,0.9537,0.0463,0.1349,17.6471,0
2025-02-12,-1.0392,2.5147,2.4075,0.9537,0.0463,0.4133,47.6190,0
2025-02-13,0.9542,2.5147,2.4075,0.9537,0.0463,0.3794,42.5770,0
2025-02-16,-1.6579,2.5147,2.4075,0.9537,0.0463,0.6593,61.0644,0
2025-02-17,-8.8703,2.5147,2.4075,0.9537,0.0463,3.5274,98.5994,0
2025-02-18,3.6796,2.5147,2.4075,0.9537,0.0463,1.4633,85.1541,0
2025-02-19,-1.2678,2.5147,2.4075,0.9537,0.0463,0.5042,52.6611,0
2025-02-20,-0.0154,2.5147,2.4075,0.9537,0.0463,0.0061,1.4006,0
2025-02-23,-3.0282,2.5147,2.4075,0.9537,0.0463,1.2042,79.2717,0
2025-02-24,-0.9873,2.5147,2.4075,0.9537,0.0463,0.3926,43.1373,0
2025-02-26,-3.7009,2.5147,2.4075,0.9537,0.0463,1.4717,85.4342,0
2025-02-27,4.4025,2.5147,2.4075,0.9537,0.0463,1.7508,89.6359,0
2025-03-02,0.7758,2.5147,2.4075,0.9537,0.0463,0.3085,36.9748,0
2025-03-03,-0.4108,2.5147,2.4075,0.9537,0.0463,0.1634,21.5686,0
2025-03-04,-0.2219,1.8938,2.8587,0.9656,0.0344,0.1172,15.9664,0
2025-03-05,-1.4387,1.8938,2.8587,0.9656,0.0344,0.7597,64.9860,0
2025-03-06,0.3537,1.8938,2.8587,0.9656,0.0344,0.1867,24.6499,0
2025-03-09,0.6077,1.8938,2.8587,0.9656,0.0344,0.3209,38.0952,0
2025-03-10,-1.1548,1.8938,2.8587,0.9656,0.0344,0.6098,59.1036,0
2025-03-11,-2.8471,1.8938,2.8587,0.9656,0.0344,1.5033,85.7143,0
2025-03-12,-0.4491,1.8938,2.8587,0.9656,0.0344,0.2371,28.8515,0
2025-03-16,-0.1835,1.8938,2.8587,0.9656,0.0344,0.0969,13.1653,0
2025-03-17,0.0000,1.8938,2.8587,0.9656,0.0344,0.0000,0.5602,0
2025-03-18,-0.0334,1.8938,2.8587,0.9656,0.0344,0.0177,2.8011,0
2025-03-19,-2.5897,1.8938,2.8587,0.9656,0.0344,1.3675,83.1933,0
2025-03-20,-0.3262,1.8938,2.8587,0.9656,0.0344,0.1722,23.5294,0
2025-03-23,1.4686,1.8938,2.8587,0.9656,0.0344,0.7755,66.3866,0
2025-03-24,-2.1764,1.8938,2.8587,0.9656,0.0344,1.1492,78.1513,0
2025-03-25,-6.7546,1.8938,2.8587,0.9656,0.0344,3.5667,99.1597,0
2025-03-26,-0.0557,1.8938,2.8587,0.9656,0.0344,0.0294,5.0420,0
2025-03-27,2.6356,1.8938,2.8587,0.9656,0.0344,1.3917,83.4734,0
2025-03-31,1.2743,1.8938,2.8587,0.9656,0.0344,0.6729,61.6246,0
2025-04-01,-1.6545,1.8938,2.8587,0.9656,0.0344,0.8736,70.0280,0
2025-04-02,3.2118,1.8938,2.8587,0.9656,0.0344,1.6959,88.7955,0
2025-04-03,1.7061,3.4388,2.7557,0.9680,0.0320,0.4961,51.8207,0
2025-04-06,4.1920,3.4388,2.7557,0.9680,0.0320,1.2190,79.5518,0
2025-04-07,-1.1152,3.4388,2.7557,0.9680,0.0320,0.3243,38.9356,0
2025-04-08,3.4548,3.4388,2.7557,0.9680,0.0320,1.0047,73.6695,0
2025-04-10,1.4130,3.4388,2.7557,0.9680,0.0320,0.4109,47.3389,0
2025-04-14,4.8699,3.4388,2.7557,0.9680,0.0320,1.4162,84.3137,0
2025-04-15,2.9184,3.4388,2.7557,0.9680,0.0320,0.8487,68.0672,0
2025-04-16,3.5782,3.4388,2.7557,0.9680,0.0320,1.0405,75.0700,0
2025-04-20,0.8220,3.4388,2.7557,0.9680,0.0320,0.2390,29.6919,0
2025-04-21,2.6052,3.4388,2.7557,0.9680,0.0320,0.7576,64.7059,0
2025-04-22,-2.0561,3.4388,2.7557,0.9680,0.0320,0.5979,56.5826,0
2025-04-23,-6.8102,3.4388,2.7557,0.9680,0.0320,1.9804,91.3165,0
2025-04-24,-1.3920,3.4388,2.7557,0.9680,0.0320,0.4048,44.8179,0
2025-04-27,3.4592,3.4388,2.7557,0.9680,0.0320,1.0059,73.9496,0
2025-04-28,-4.2240,3.4388,2.7557,0.9680,0.0320,1.2284,79.8319,0
2025-04-29,-1.7346,3.4388,2.7557,0.9680,0.0320,0.5044,52.9412,0
2025-05-01,-0.2816,3.4388,2.7557,0.9680,0.0320,0.0819,11.2045,0
2025-05-04,0.5779,3.4388,2.7557,0.9680,0.0320,0.1681,22.1289,0
2025-05-05,-0.8761,3.4388,2.7557,0.9680,0.0320,0.2548,31.0924,0
2025-05-06,-0.8045,3.4388,2.7557,0.9680,0.0320,0.2340,28.5714,0
2025-05-07,-0.4127,2.0455,2.8930,0.9566,0.0434,0.2017,25.2101,0
2025-05-08,-2.2845,2.0455,2.8930,0.9566,0.0434,1.1169,77.5910,0
2025-05-11,-1.4094,2.0455,2.8930,0.9566,0.0434,0.6890,61.9048,0
2025-05-12,0.2308,2.0455,2.8930,0.9566,0.0434,0.1128,15.6863,0
2025-05-13,-0.2969,2.0455,2.8930,0.9566,0.0434,0.1451,18.4874,0
2025-05-14,-0.9959,2.0455,2.8930,0.9566,0.0434,0.4869,51.2605,0
2025-05-15,5.8788,2.0455,2.8930,0.9566,0.0434,2.8741,96.9188,0
2025-05-18,1.5451,2.0455,2.8930,0.9566,0.0434,0.7554,64.4258,0
2025-05-19,0.4481,2.0455,2.8930,0.9566,0.0434,0.2191,26.6106,0
2025-05-20,0.9820,2.0455,2.8930,0.9566,0.0434,0.4801,50.7003,0
2025-05-21,-2.6612,2.0455,2.8930,0.9566,0.0434,1.3010,82.0728,0
2025-05-22,-0.6607,2.0455,2.8930,0.9566,0.0434,0.3230,38.3754,0
2025-05-25,0.8799,2.0455,2.8930,0.9566,0.0434,0.4302,49.0196,0
2025-05-26,-4.2668,2.0455,2.8930,0.9566,0.0434,2.0859,92.7171,0
2025-05-27,-1.5135,2.0455,2.8930,0.9566,0.0434,0.7399,64.1457,0
2025-05-28,-0.1160,2.0455,2.8930,0.9566,0.0434,0.0567,7.2829,0
2025-05-29,-0.9504,2.0455,2.8930,0.9566,0.0434,0.4646,49.8599,0
2025-06-01,-4.1038,2.0455,2.8930,0.9566,0.0434,2.0063,91.5966,0
2025-06-02,0.3658,2.0455,2.8930,0.9566,0.0434,0.1788,24.3697,0
2025-06-03,0.8486,2.0455,2.8930,0.9566,0.0434,0.4149,47.8992,0
2025-06-04,2.0988,1.9807,3.3159,0.9697,0.0303,1.0596,75.6303,0
2025-06-05,-0.2197,1.9807,3.3159,0.9697,0.0303,0.1109,14.8459,0
2025-06-08,1.4115,1.9807,3.3159,0.9697,0.0303,0.7126,62.4650,0
2025-06-09,3.0402,1.9807,3.3159,0.9697,0.0303,1.5349,86.2745,0
2025-06-10,3.1548,1.9807,3.3159,0.9697,0.0303,1.5928,87.9552,0
2025-06-11,6.3057,1.9807,3.3159,0.9697,0.0303,3.1836,97.4790,0
2025-06-12,-3.6286,1.9807,3.3159,0.9697,0.0303,1.8320,90.4762,0
2025-06-15,-1.1982,1.9807,3.3159,0.9697,0.0303,0.6050,57.9832,0
2025-06-16,2.1858,1.9807,3.3159,0.9697,0.0303,1.1036,77.3109,0
2025-06-17,2.4789,1.9807,3.3159,0.9697,0.0303,1.2516,80.3922,0
2025-06-18,1.6818,1.9807,3.3159,0.9697,0.0303,0.8491,68.3473,0
2025-06-19,3.0846,1.9807,3.3159,0.9697,0.0303,1.5574,87.6751,0
2025-06-22,0.8402,1.9807,3.3159,0.9697,0.0303,0.4242,48.4594,0
2025-06-23,0.5701,1.9807,3.3159,0.9697,0.0303,0.2878,34.7339,0
2025-06-24,1.6230,1.9807,3.3159,0.9697,0.0303,0.8194,67.5070,0
2025-06-25,9.1335,1.9807,3.3159,0.9697,0.0303,4.6113,99.4398,0
2025-06-26,-0.1745,1.9807,3.3159,0.9697,0.0303,0.0881,12.0448,0
2025-06-29,1.1533,1.9807,3.3159,0.9697,0.0303,0.5823,55.7423,0
2025-06-30,0.8105,1.9807,3.3159,0.9697,0.0303,0.4092,46.4986,0
2025-07-01,-2.8408,1.9807,3.3159,0.9697,0.0303,1.4343,84.8739,0
2025-07-02,0.6147,3.6027,3.7506,0.9834,0.0166,0.1706,22.9692,1
2025-07-03,0.0749,3.6027,3.7506,0.9834,0.0166,0.0208,3.6415,1
2025-07-06,-1.1943,3.6027,3.7506,0.9834,0.0166,0.3315,39.4958,1
2025-07-07,-2.5749,3.6027,3.7506,0.9834,0.0166,0.7147,62.7451,1
2025-07-08,0.4403,3.6027,3.7506,0.9834,0.0166,0.1222,16.5266,1
2025-07-09,1.5003,3.6027,3.7506,0.9834,0.0166,0.4164,48.1793,1
2025-07-10,0.0253,3.6027,3.7506,0.9834,0.0166,0.0070,1.9608,1
2025-07-13,-0.3186,3.6027,3.7506,0.9834,0.0166,0.0884,12.3249,1
2025-07-14,1.1802,3.6027,3.7506,0.9834,0.0166,0.3276,39.2157,1
2025-07-15,-0.2147,3.6027,3.7506,0.9834,0.0166,0.0596,7.5630,1
2025-07-16,-0.1013,3.6027,3.7506,0.9834,0.0166,0.0281,4.7619,1
2025-07-17,-0.8131,3.6027,3.7506,0.9834,0.0166,0.2257,26.8908,1
2025-07-20,2.0583,3.6027,3.7506,0.9834,0.0166,0.5713,55.1821,1
2025-07-21,0.3119,3.6027,3.7506,0.9834,0.0166,0.0866,11.7647,1
2025-07-22,0.3979,3.6027,3.7506,0.9834,0.0166,0.1105,14.5658,1
2025-07-23,-0.6100,3.6027,3.7506,0.9834,0.0166,0.1693,22.4090,1
2025-07-24,1.1051,3.6027,3.7506,0.9834,0.0166,0.3068,36.1345,1
2025-07-27,-0.2226,3.6027,3.7506,0.9834,0.0166,0.0618,7.8431,1
2025-07-28,1.8151,3.6027,3.7506,0.9834,0.0166,0.5038,52.3810,1
2025-07-29,-1.1368,3.6027,3.7506,0.9834,0.0166,0.3155,37.5350,1
2025-07-30,0.0615,2.2389,3.1391,0.9810,0.0190,0.0275,4.4818,0
2025-07-31,-1.2859,2.2389,3.1391,0.9810,0.0190,0.5743,55.4622,0
2025-08-03,0.0996,2.2389,3.1391,0.9810,0.0190,0.0445,6.1625,0
2025-08-04,-0.4736,2.2389,3.1391,0.9810,0.0190,0.2115,25.4902,0
2025-08-05,-1.0547,2.2389,3.1391,0.9810,0.0190,0.4711,50.4202,0
2025-08-06,-0.7094,2.2389,3.1391,0.9810,0.0190,0.3168,37.8151,0
2025-08-07,-0.3183,2.2389,3.1391,0.9810,0.0190,0.1422,18.2073,0
2025-08-10,-0.3577,2.2389,3.1391,0.9810,0.0190,0.1598,21.0084,0
2025-08-11,0.5997,2.2389,3.1391,0.9810,0.0190,0.2678,32.4930,0
2025-08-12,-1.0873,2.2389,3.1391,0.9810,0.0190,0.4856,50.9804,0
2025-08-13,0.5899,2.2389,3.1391,0.9810,0.0190,0.2635,31.9328,0
2025-08-17,-0.3586,2.2389,3.1391,0.9810,0.0190,0.1602,21.2885,0
2025-08-18,-0.2055,2.2389,3.1391,0.9810,0.0190,0.0918,12.6050,0
2025-08-19,-1.5680,2.2389,3.1391,0.9810,0.0190,0.7003,62.1849,0
2025-08-20,0.5341,2.2389,3.1391,0.9810,0.0190,0.2385,29.4118,0
2025-08-21,0.0520,2.2389,3.1391,0.9810,0.0190,0.0232,3.9216,0
2025-08-24,1.9927,2.2389,3.1391,0.9810,0.0190,0.8900,70.3081,0
2025-08-25,-0.6514,2.2389,3.1391,0.9810,0.0190,0.2909,35.0140,0
2025-08-27,-0.2694,2.2389,3.1391,0.9810,0.0190,0.1203,16.2465,0
2025-08-28,-0.1800,2.2389,3.1391,0.9810,0.0190,0.0804,10.3641,0
2025-08-31,8.9796,1.6586,2.6020,0.9753,0.0247,5.4139,99.7199,0
2025-09-01,2.8759,1.6586,2.6020,0.9753,0.0247,1.7339,89.0756,0
2025-09-02,-2.5471,1.6586,2.6020,0.9753,0.0247,1.5357,86.8347,0
2025-09-03,-4.2763,1.6586,2.6020,0.9753,0.0247,2.5783,95.5182,0
2025-09-04,-5.1352,1.6586,2.6020,0.9753,0.0247,3.0961,97.1989,0
2025-09-07,0.3986,1.6586,2.6020,0.9753,0.0247,0.2403,29.9720,0
2025-09-08,-1.5909,1.6586,2.6020,0.9753,0.0247,0.9592,73.3894,0
2025-09-09,-0.9695,1.6586,2.6020,0.9753,0.0247,0.5845,56.0224,0
2025-09-10,-2.6547,1.6586,2.6020,0.9753,0.0247,1.6006,88.2353,0
2025-09-11,-0.7056,1.6586,2.6020,0.9753,0.0247,0.4254,48.7395,0
2025-09-14,1.0160,1.6586,2.6020,0.9753,0.0247,0.6125,59.6639,0
2025-09-15,-1.8636,1.6586,2.6020,0.9753,0.0247,1.1236,77.8711,0
2025-09-16,-0.6751,1.6586,2.6020,0.9753,0.0247,0.4070,45.6583,0
2025-09-17,-0.6101,1.6586,2.6020,0.9753,0.0247,0.3678,41.7367,0
2025-09-18,3.8096,1.6586,2.6020,0.9753,0.0247,2.2969,94.1176,0
2025-09-21,-2.7574,1.6586,2.6020,0.9753,0.0247,1.6625,88.5154,0
2025-09-22,-1.2612,1.6586,2.6020,0.9753,0.0247,0.7604,65.2661,0
2025-09-23,0.3342,1.6586,2.6020,0.9753,0.0247,0.2015,24.9300,0
2025-09-24,-3.9410,1.6586,2.6020,0.9753,0.0247,2.3761,94.6779,0
2025-09-25,-4.2233,1.6586,2.6020,0.9753,0.0247,2.5463,95.2381,0
2025-09-28,-1.8573,4.5593,3.6813,0.8890,0.0185,0.4074,45.9384,1
2025-09-29,-3.4707,4.5593,3.6813,0.8890,0.0185,0.7612,65.5462,1
2025-09-30,4.2056,4.5593,3.6813,0.8890,0.0185,0.9224,71.9888,1
2025-10-02,4.8674,4.5593,3.6813,0.8890,0.0185,1.0676,76.1905,1
2025-10-05,3.9176,4.5593,3.6813,0.8890,0.0185,0.8593,69.1877,1
2025-10-06,2.7965,4.5593,3.6813,0.8890,0.0185,0.6134,59.9440,1
2025-10-07,-0.1223,4.5593,3.6813,0.8890,0.0185,0.0268,4.2017,1
2025-10-08,-0.6003,4.5593,3.6813,0.8890,0.0185,0.1317,17.0868,1
2025-10-09,-1.3085,4.5593,3.6813,0.8890,0.0185,0.2870,34.4538,1
2025-10-12,-0.6119,4.5593,3.6813,0.8890,0.0185,0.1342,17.3669,1
2025-10-13,-1.5321,4.5593,3.6813,0.8890,0.0185,0.3360,39.7759,1
2025-10-14,-0.7821,4.5593,3.6813,0.8890,0.0185,0.1715,23.2493,1
2025-10-15,-0.3289,4.5593,3.6813,0.8890,0.0185,0.0721,8.9636,1
2025-10-16,4.8777,4.5593,3.6813,0.8890,0.0185,1.0698,76.4706,1
2025-10-19,-1.8031,4.5593,3.6813,0.8890,0.0185,0.3955,43.4174,1
2025-10-20,1.2697,4.5593,3.6813,0.8890,0.0185,0.2785,33.8936,1
2025-10-22,-1.8128,4.5593,3.6813,0.8890,0.0185,0.3976,43.9776,1
2025-10-23,0.4320,4.5593,3.6813,0.8890,0.0185,0.0947,12.8852,1
2025-10-26,-2.3352,4.5593,3.6813,0.8890,0.0185,0.5122,53.2213,1
2025-10-27,-4.0816,4.5593,3.6813,0.8890,0.0185,0.8952,70.8683,1
2025-10-28,1.3109,4.2526,3.8189,0.8085,0.0199,0.3082,36.6947,1
2025-10-29,0.1462,4.2526,3.8189,0.8085,0.0199,0.0344,5.3221,1
2025-10-30,-0.4540,4.2526,3.8189,0.8085,0.0199,0.1068,14.2857,1
2025-11-02,-1.2406,4.2526,3.8189,0.8085,0.0199,0.2917,35.2941,1
2025-11-03,0.0297,4.2526,3.8189,0.8085,0.0199,0.0070,1.6807,1
2025-11-05,0.3411,4.2526,3.8189,0.8085,0.0199,0.0802,10.0840,1
2025-11-06,4.3318,4.2526,3.8189,0.8085,0.0199,1.0186,74.5098,1
2025-11-09,4.5185,4.2526,3.8189,0.8085,0.0199,1.0625,75.9104,1
2025-11-10,-3.6292,4.2526,3.8189,0.8085,0.0199,0.8534,68.9076,1
2025-11-11,1.1735,4.2526,3.8189,0.8085,0.0199,0.2760,33.3333,1
2025-11-12,-0.9069,4.2526,3.8189,0.8085,0.0199,0.2133,25.7703,1
2025-11-13,-0.6468,4.2526,3.8189,0.8085,0.0199,0.1521,20.1681,1
2025-11-16,-3.6927,4.2526,3.8189,0.8085,0.0199,0.8683,69.7479,1
2025-11-17,-1.0890,4.2526,3.8189,0.8085,0.0199,0.2561,31.3725,1
2025-11-18,-1.5960,4.2526,3.8189,0.8085,0.0199,0.3753,42.0168,1
2025-11-19,-0.6184,4.2526,3.8189,0.8085,0.0199,0.1454,19.0476,1
2025-11-20,-1.3096,4.2526,3.8189,0.8085,0.0199,0.3080,36.4146,1
2025-11-23,-1.2493,4.2526,3.8189,0.8085,0.0199,0.2938,35.5742,1
2025-11-24,1.5096,4.2526,3.8189,0.8085,0.0199,0.3550,40.6162,1
2025-11-25,-0.6442,4.2526,3.8189,0.8085,0.0199,0.1515,19.6078,1
2025-11-26,2.2517,2.0735,3.8318,0.7463,0.0205,1.0859,76.7507,0
2025-11-27,0.4803,2.0735,3.8318,0.7463,0.0205,0.2316,28.0112,0
2025-11-30,1.6041,2.0735,3.8318,0.7463,0.0205,0.7736,66.1064,0
2025-12-01,-0.1327,2.0735,3.8318,0.7463,0.0205,0.0640,8.4034,0
2025-12-02,-0.5771,2.0735,3.8318,0.7463,0.0205,0.2783,33.6134,0
2025-12-03,-1.9328,2.0735,3.8318,0.7463,0.0205,0.9321,72.2689,0
2025-12-04,2.4656,2.0735,3.8318,0.7463,0.0205,1.1891,78.7115,0
2025-12-07,-5.8975,2.0735,3.8318,0.7463,0.0205,2.8442,96.6387,0
2025-12-08,6.8377,2.0735,3.8318,0.7463,0.0205,3.2976,97.7591,0
2025-12-09,-7.2928,2.0735,3.8318,0.7463,0.0205,3.5171,98.3193,0
2025-12-10,-1.5055,2.0735,3.8318,0.7463,0.0205,0.7260,63.3053,0
2025-12-11,-4.2400,2.0735,3.8318,0.7463,0.0205,2.0448,92.1569,0
2025-12-14,-0.1667,2.0735,3.8318,0.7463,0.0205,0.0804,10.6443,0
2025-12-15,1.8516,2.0735,3.8318,0.7463,0.0205,0.8930,70.5882,0
2025-12-16,3.2235,2.0735,3.8318,0.7463,0.0205,1.5546,87.3950,0
2025-12-17,4.9507,2.0735,3.8318,0.7463,0.0205,2.3876,94.9580,0
2025-12-18,2.6219,2.0735,3.8318,0.7463,0.0205,1.2645,80.6723,0
2025-12-21,2.1672,2.0735,3.8318,0.7463,0.0205,1.0452,75.3501,0
2025-12-22,1.0164,2.0735,3.8318,0.7463,0.0205,0.4902,51.5406,0
2025-12-23,0.6530,2.0735,3.8318,0.7463,0.0205,0.3149,37.2549,0
2025-12-25,-3.5723,2.0304,3.7534,0.7539,0.0245,1.7595,89.9160,0
2025-12-28,-0.4409,2.0304,3.7534,0.7539,0.0245,0.2172,26.0504,0
2025-12-29,-4.2886,2.0304,3.7534,0.7539,0.0245,2.1123,92.9972,0
2025-12-30,-1.1443,2.0304,3.7534,0.7539,0.0245,0.5636,54.6218,0
2025-12-31,0.3571,2.0304,3.7534,0.7539,0.0245,0.1759,23.8095,0
2026-01-01,4.1881,2.0304,3.7534,0.7539,0.0245,2.0628,92.4370,0
2026-01-04,-0.5813,2.0304,3.7534,0.7539,0.0245,0.2863,34.1737,0
2026-01-05,1.4984,2.0304,3.7534,0.7539,0.0245,0.7380,63.8655,0
2026-01-06,-1.9329,2.0304,3.7534,0.7539,0.0245,0.9520,72.8291,0
2026-01-07,-1.2843,2.0304,3.7534,0.7539,0.0245,0.6325,60.5042,0
2026-01-08,-1.8417,2.0304,3.7534,0.7539,0.0245,0.9071,71.4286,0
2026-01-11,-2.6208,2.0304,3.7534,0.7539,0.0245,1.2908,81.5126,0
2026-01-12,-1.2319,2.0304,3.7534,0.7539,0.0245,0.6067,58.5434,0
2026-01-13,-2.8741,2.0304,3.7534,0.7539,0.0245,1.4156,84.0336,0
2026-01-15,0.1655,2.0304,3.7534,0.7539,0.0245,0.0815,10.9244,0
2026-01-18,1.2002,2.0304,3.7534,0.7539,0.0245,0.5911,56.3025,0
2026-01-19,-3.6616,2.0304,3.7534,0.7539,0.0245,1.8034,90.1961,0
2026-01-20,-0.8341,2.0304,3.7534,0.7539,0.0245,0.4108,47.0588,0
2026-01-21,5.6009,2.0304,3.7534,0.7539,0.0245,2.7586,95.7983,0
2026-01-22,-6.8739,2.0304,3.7534,0.7539,0.0245,3.3856,98.0392,0
2026-01-26,0.1211,5.9253,4.1352,0.6359,0.0406,0.0204,3.3613,1
2026-01-27,-2.3975,5.9253,4.1352,0.6359,0.0406,0.4046,44.5378,1
2026-01-28,-4.3253,5.9253,4.1352,0.6359,0.0406,0.7300,63.5854,1
2026-01-29,0.3692,5.9253,4.1352,0.6359,0.0406,0.0623,8.1232,1
2026-02-01,0.8988,5.9253,4.1352,0.6359,0.0406,0.1517,19.8880,1
2026-02-02,0.1095,5.9253,4.1352,0.6359,0.0406,0.0185,3.0812,1
2026-02-03,3.7416,5.9253,4.1352,0.6359,0.0406,0.6315,60.2241,1
2026-02-04,1.3613,5.9253,4.1352,0.6359,0.0406,0.2297,27.7311,1
2026-02-05,-1.5548,5.9253,4.1352,0.6359,0.0406,0.2624,31.6527,1
2026-02-08,-2.7306,5.9253,4.1352,0.6359,0.0406,0.4608,49.2997,1
2026-02-09,-0.4534,5.9253,4.1352,0.6359,0.0406,0.0765,9.2437,1
2026-02-10,-0.8946,5.9253,4.1352,0.6359,0.0406,0.1510,19.3277,1
2026-02-11,0.6580,5.9253,4.1352,0.6359,0.0406,0.1111,15.1261,1
2026-02-12,2.1448,5.9253,4.1352,0.6359,0.0406,0.3620,41.1765,1
2026-02-15,-0.2321,5.9253,4.1352,0.6359,0.0406,0.0392,5.6022,1
2026-02-16,-3.8999,5.9253,4.1352,0.6359,0.0406,0.6582,60.7843,1
2026-02-17,-0.5965,5.9253,4.1352,0.6359,0.0406,0.1007,13.7255,1
2026-02-18,-0.5812,5.9253,4.1352,0.6359,0.0406,0.0981,13.4454,1
2026-02-19,-0.5090,5.9253,4.1352,0.6359,0.0406,0.0859,11.4846,1
2026-02-22,-1.3510,5.9253,4.1352,0.6359,0.0406,0.2280,27.1709,1
2026-02-23,-0.9238,2.3156,4.1764,0.5813,0.0435,0.3989,44.2577,0
