Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,0.0000,1.8137,0.1817,0.0000,0.9449,0.0000,14.0441,0
2023-12-14,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-17,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-18,-7.9396,1.6206,0.1840,0.0000,0.9299,4.8991,99.1176,0
2023-12-19,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-20,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-21,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-25,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-26,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-27,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-28,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2023-12-31,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-01,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-02,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-03,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-04,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-07,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-08,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-09,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-10,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-11,0.0000,1.6206,0.1840,0.0000,0.9299,0.0000,14.0441,0
2024-01-14,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-15,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-16,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-17,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-18,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-22,-0.8503,1.6520,0.1850,0.0000,0.9322,0.5147,71.0294,0
2024-01-23,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-24,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-28,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-29,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-30,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-01-31,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-01,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-04,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-05,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-06,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-07,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-08,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-11,-13.4756,1.6520,0.1850,0.0000,0.9322,8.1569,99.8529,0
2024-02-12,0.0000,1.6520,0.1850,0.0000,0.9322,0.0000,14.0441,0
2024-02-13,-10.7810,1.9294,0.1666,0.0000,0.9553,5.5877,99.2647,0
2024-02-14,5.4582,1.9294,0.1666,0.0000,0.9553,2.8290,97.9412,0
2024-02-15,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-18,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-19,5.2738,1.9294,0.1666,0.0000,0.9553,2.7334,97.6471,0
2024-02-20,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-21,3.6981,1.9294,0.1666,0.0000,0.9553,1.9167,94.7059,0
2024-02-22,-14.6487,1.9294,0.1666,0.0000,0.9553,7.5923,99.7059,0
2024-02-25,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-26,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-27,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-28,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-02-29,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-03,-0.0536,1.9294,0.1666,0.0000,0.9553,0.0278,33.5294,0
2024-03-04,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-05,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-06,-6.1382,1.9294,0.1666,0.0000,0.9553,3.1814,98.5294,0
2024-03-10,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-11,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-12,0.0000,1.9294,0.1666,0.0000,0.9553,0.0000,14.0441,0
2024-03-13,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-14,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-17,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-18,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-19,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-20,0.1163,2.4755,0.8480,0.0686,0.7825,0.0470,37.5000,0
2024-03-21,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-25,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-26,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-27,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-03-31,-0.8159,2.4755,0.8480,0.0686,0.7825,0.3296,61.4706,0
2024-04-01,0.9902,2.4755,0.8480,0.0686,0.7825,0.4000,66.0294,0
2024-04-02,-0.3488,2.4755,0.8480,0.0686,0.7825,0.1409,48.6765,0
2024-04-03,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-04-04,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-04-07,0.0000,2.4755,0.8480,0.0686,0.7825,0.0000,14.0441,0
2024-04-08,11.4617,2.4755,0.8480,0.0686,0.7825,4.6300,98.9706,0
2024-04-09,-0.5195,2.4755,0.8480,0.0686,0.7825,0.2099,53.9706,0
2024-04-11,0.1043,2.4755,0.8480,0.0686,0.7825,0.0421,36.9118,0
2024-04-14,-3.8719,2.4755,0.8480,0.0686,0.7825,1.5641,91.9118,0
2024-04-15,-0.8152,3.1349,0.0423,0.0000,1.0000,0.2600,56.9118,1
2024-04-17,9.8083,3.1349,0.0423,0.0000,1.0000,3.1288,98.3824,1
2024-04-18,3.9265,3.1349,0.0423,0.0000,1.0000,1.2525,88.9706,1
2024-04-21,-6.0239,3.1349,0.0423,0.0000,1.0000,1.9216,95.0000,1
2024-04-22,6.0706,3.1349,0.0423,0.0000,1.0000,1.9365,95.4412,1
2024-04-23,9.0333,3.1349,0.0423,0.0000,1.0000,2.8815,98.0882,1
2024-04-24,0.5197,3.1349,0.0423,0.0000,1.0000,0.1658,50.7353,1
2024-04-25,3.1031,3.1349,0.0423,0.0000,1.0000,0.9899,83.6765,1
2024-04-28,-6.0388,3.1349,0.0423,0.0000,1.0000,1.9263,95.2941,1
2024-04-29,-5.7187,3.1349,0.0423,0.0000,1.0000,1.8242,94.4118,1
2024-05-01,3.7432,3.1349,0.0423,0.0000,1.0000,1.1940,88.0882,1
2024-05-02,0.8580,3.1349,0.0423,0.0000,1.0000,0.2737,57.7941,1
2024-05-05,-3.7565,3.1349,0.0423,0.0000,1.0000,1.1983,88.3824,1
2024-05-06,18.2161,3.1349,0.0423,0.0000,1.0000,5.8108,99.4118,1
2024-05-07,18.2325,3.1349,0.0423,0.0000,1.0000,5.8160,99.5588,1
2024-05-08,9.5190,3.1349,0.0423,0.0000,1.0000,3.0365,98.2353,1
2024-05-09,6.4225,3.1349,0.0423,0.0000,1.0000,2.0487,95.5882,1
2024-05-12,0.1102,3.1349,0.0423,0.0000,1.0000,0.0352,35.4412,1
2024-05-13,4.7465,3.1349,0.0423,0.0000,1.0000,1.5141,91.3235,1
2024-05-14,6.7953,3.1349,0.0423,0.0000,1.0000,2.1676,96.0294,1
2024-05-15,2.5750,7.0185,1.1982,0.1987,0.7273,0.3669,64.1176,1
2024-05-16,3.0470,7.0185,1.1982,0.1987,0.7273,0.4341,67.9412,1
2024-05-20,-8.0879,7.0185,1.1982,0.1987,0.7273,1.1524,86.7647,1
2024-05-21,4.3188,7.0185,1.1982,0.1987,0.7273,0.6153,74.2647,1
2024-05-22,2.7400,7.0185,1.1982,0.1987,0.7273,0.3904,65.4412,1
2024-05-23,4.8625,7.0185,1.1982,0.1987,0.7273,0.6928,77.6471,1
2024-05-26,4.8714,7.0185,1.1982,0.1987,0.7273,0.6941,78.3824,1
2024-05-27,4.8688,7.0185,1.1982,0.1987,0.7273,0.6937,78.2353,1
2024-05-28,4.8752,7.0185,1.1982,0.1987,0.7273,0.6946,78.8235,1
2024-05-29,-3.6237,7.0185,1.1982,0.1987,0.7273,0.5163,71.3235,1
2024-05-30,0.7194,7.0185,1.1982,0.1987,0.7273,0.1025,45.1471,1
2024-06-02,4.8580,7.0185,1.1982,0.1987,0.7273,0.6922,77.5000,1
2024-06-03,4.8682,7.0185,1.1982,0.1987,0.7273,0.6936,78.0882,1
2024-06-04,0.0724,7.0185,1.1982,0.1987,0.7273,0.0103,30.4412,1
2024-06-05,4.8628,7.0185,1.1982,0.1987,0.7273,0.6929,77.7941,1
2024-06-06,-2.1031,7.0185,1.1982,0.1987,0.7273,0.2996,59.5588,1
2024-06-09,1.7927,7.0185,1.1982,0.1987,0.7273,0.2554,56.6176,1
2024-06-10,4.8653,7.0185,1.1982,0.1987,0.7273,0.6932,77.9412,1
2024-06-11,4.8744,7.0185,1.1982,0.1987,0.7273,0.6945,78.6765,1
2024-06-12,4.8715,7.0185,1.1982,0.1987,0.7273,0.6941,78.5294,1
2024-06-13,4.8725,4.0852,1.1830,0.1844,0.7320,1.1927,87.6471,1
2024-06-17,0.0000,4.0852,1.1830,0.1844,0.7320,0.0000,14.0441,1
2024-06-18,9.7449,4.0852,1.1830,0.1844,0.7320,2.3854,97.2059,1
2024-06-19,4.8760,4.0852,1.1830,0.1844,0.7320,1.1936,87.9412,1
2024-06-20,0.0000,4.0852,1.1830,0.1844,0.7320,0.0000,14.0441,1
2024-06-23,9.7506,4.0852,1.1830,0.1844,0.7320,2.3868,97.3529,1
2024-06-24,4.8747,4.0852,1.1830,0.1844,0.7320,1.1933,87.7941,1
2024-06-25,4.8704,4.0852,1.1830,0.1844,0.7320,1.1922,87.5000,1
2024-06-26,4.6539,4.0852,1.1830,0.1844,0.7320,1.1392,86.4706,1
2024-06-27,-3.7296,4.0852,1.1830,0.1844,0.7320,0.9130,82.6471,1
2024-06-30,-5.1294,4.0852,1.1830,0.1844,0.7320,1.2556,89.1176,1
2024-07-01,-5.0074,4.0852,1.1830,0.1844,0.7320,1.2257,88.6765,1
2024-07-02,-1.3706,4.0852,1.1830,0.1844,0.7320,0.3355,62.0588,1
2024-07-03,1.1710,4.0852,1.1830,0.1844,0.7320,0.2866,58.6765,1
2024-07-04,1.9982,4.0852,1.1830,0.1844,0.7320,0.4891,69.8529,1
2024-07-07,2.1507,4.0852,1.1830,0.1844,0.7320,0.5265,71.7647,1
2024-07-08,0.0000,4.0852,1.1830,0.1844,0.7320,0.0000,14.0441,1
2024-07-09,-2.1071,4.0852,1.1830,0.1844,0.7320,0.5158,71.1765,1
2024-07-10,-0.8292,4.0852,1.1830,0.1844,0.7320,0.2030,53.6765,1
2024-07-11,-3.4892,4.0852,1.1830,0.1844,0.7320,0.8541,81.9118,1
2024-07-14,-4.3235,3.0668,1.2331,0.1983,0.7206,1.4098,90.4412,1
2024-07-15,-4.2963,3.0668,1.2331,0.1983,0.7206,1.4009,90.1471,1
2024-07-17,1.3999,3.0668,1.2331,0.1983,0.7206,0.4565,68.6765,1
2024-07-18,-0.7711,3.0668,1.2331,0.1983,0.7206,0.2514,56.3235,1
2024-07-21,2.5596,3.0668,1.2331,0.1983,0.7206,0.8346,81.4706,1
2024-07-22,0.1557,3.0668,1.2331,0.1983,0.7206,0.0508,38.0882,1
2024-07-23,0.0000,3.0668,1.2331,0.1983,0.7206,0.0000,14.0441,1
2024-07-24,0.4773,3.0668,1.2331,0.1983,0.7206,0.1556,50.0000,1
2024-07-25,0.0000,3.0668,1.2331,0.1983,0.7206,0.0000,14.0441,1
2024-07-28,1.2066,3.0668,1.2331,0.1983,0.7206,0.3935,65.7353,1
2024-07-29,-0.1531,3.0668,1.2331,0.1983,0.7206,0.0499,37.7941,1
2024-07-30,0.0118,3.0668,1.2331,0.1983,0.7206,0.0038,28.6765,1
2024-07-31,4.8723,3.0668,1.2331,0.1983,0.7206,1.5887,92.2059,1
2024-08-01,2.9289,3.0668,1.2331,0.1983,0.7206,0.9550,83.0882,1
2024-08-04,4.8784,3.0668,1.2331,0.1983,0.7206,1.5907,92.5000,1
2024-08-05,0.0000,3.0668,1.2331,0.1983,0.7206,0.0000,14.0441,1
2024-08-06,0.0000,3.0668,1.2331,0.1983,0.7206,0.0000,14.0441,1
2024-08-07,4.8791,3.0668,1.2331,0.1983,0.7206,1.5909,92.6471,1
2024-08-08,0.0000,3.0668,1.2331,0.1983,0.7206,0.0000,14.0441,1
2024-08-11,-4.8583,3.0668,1.2331,0.1983,0.7206,1.5841,92.0588,1
2024-08-12,-1.4837,3.6079,1.2302,0.1926,0.7212,0.4112,66.7647,1
2024-08-13,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-15,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-18,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-19,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-20,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-21,-1.0262,3.6079,1.2302,0.1926,0.7212,0.2844,58.5294,1
2024-08-22,2.0734,3.6079,1.2302,0.1926,0.7212,0.5747,72.6471,1
2024-08-25,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-26,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-27,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-28,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-08-29,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-09-01,-0.2921,3.6079,1.2302,0.1926,0.7212,0.0810,42.3529,1
2024-09-02,3.5610,3.6079,1.2302,0.1926,0.7212,0.9870,83.5294,1
2024-09-03,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-09-04,-3.4254,3.6079,1.2302,0.1926,0.7212,0.9494,82.9412,1
2024-09-05,0.0000,3.6079,1.2302,0.1926,0.7212,0.0000,14.0441,1
2024-09-08,2.8287,3.6079,1.2302,0.1926,0.7212,0.7840,79.8529,1
2024-09-09,0.8082,3.6079,1.2302,0.1926,0.7212,0.2240,55.1471,1
2024-09-10,0.4015,2.5693,1.1980,0.1865,0.7169,0.1562,50.1471,0
2024-09-11,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-12,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-15,2.1805,2.5693,1.1980,0.1865,0.7169,0.8487,81.7647,0
2024-09-16,3.8465,2.5693,1.1980,0.1865,0.7169,1.4971,91.0294,0
2024-09-17,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-18,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-19,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-22,2.0573,2.5693,1.1980,0.1865,0.7169,0.8007,80.7353,0
2024-09-23,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-24,-4.3119,2.5693,1.1980,0.1865,0.7169,1.6782,93.5294,0
2024-09-25,-4.1833,2.5693,1.1980,0.1865,0.7169,1.6282,92.7941,0
2024-09-26,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-29,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-09-30,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-10-02,0.5526,2.5693,1.1980,0.1865,0.7169,0.2151,54.5588,0
2024-10-03,0.5994,2.5693,1.1980,0.1865,0.7169,0.2333,55.8824,0
2024-10-06,0.0000,2.5693,1.1980,0.1865,0.7169,0.0000,14.0441,0
2024-10-07,0.1691,2.5693,1.1980,0.1865,0.7169,0.0658,40.2941,0
2024-10-08,-0.2090,2.5693,1.1980,0.1865,0.7169,0.0813,42.5000,0
2024-10-09,-4.6397,2.1469,1.1634,0.1794,0.7169,2.1611,95.8824,0
2024-10-10,4.8785,2.1469,1.1634,0.1794,0.7169,2.2723,96.6176,0
2024-10-13,4.8221,2.1469,1.1634,0.1794,0.7169,2.2461,96.3235,0
2024-10-14,-2.8926,2.1469,1.1634,0.1794,0.7169,1.3473,89.8529,0
2024-10-15,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-16,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-17,-3.0189,2.1469,1.1634,0.1794,0.7169,1.4062,90.2941,0
2024-10-20,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-21,3.9797,2.1469,1.1634,0.1794,0.7169,1.8537,94.5588,0
2024-10-22,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-23,1.4857,2.1469,1.1634,0.1794,0.7169,0.6920,77.3529,0
2024-10-24,1.2481,2.1469,1.1634,0.1794,0.7169,0.5813,73.3824,0
2024-10-27,-0.3953,2.1469,1.1634,0.1794,0.7169,0.1841,51.9118,0
2024-10-28,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-29,0.0000,2.1469,1.1634,0.1794,0.7169,0.0000,14.0441,0
2024-10-30,4.8790,2.1469,1.1634,0.1794,0.7169,2.2726,96.7647,0
2024-10-31,4.8235,2.1469,1.1634,0.1794,0.7169,2.2467,96.4706,0
2024-11-03,-2.1638,2.1469,1.1634,0.1794,0.7169,1.0079,84.4118,0
2024-11-04,-0.7992,2.1469,1.1634,0.1794,0.7169,0.3723,64.2647,0
2024-11-05,-1.6720,2.1469,1.1634,0.1794,0.7169,0.7788,79.5588,0
2024-11-06,-4.3812,2.8212,1.1498,0.1672,0.7261,1.5529,91.6176,1
2024-11-07,-0.6862,2.8212,1.1498,0.1672,0.7261,0.2432,56.1765,1
2024-11-10,-0.1417,2.8212,1.1498,0.1672,0.7261,0.0502,37.9412,1
2024-11-11,-0.2175,2.8212,1.1498,0.1672,0.7261,0.0771,41.7647,1
2024-11-12,0.0000,2.8212,1.1498,0.1672,0.7261,0.0000,14.0441,1
