Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.5272,3.1391,0.4470,0.1509,0.8171,0.1680,12.9602,0
2024-11-11,-0.9340,3.1391,0.4470,0.1509,0.8171,0.2975,22.9750,0
2024-11-12,-4.7475,3.1391,0.4470,0.1509,0.8171,1.5124,83.7997,0
2024-11-13,3.3766,3.1391,0.4470,0.1509,0.8171,1.0757,72.3122,0
2024-11-17,-0.4862,3.1391,0.4470,0.1509,0.8171,0.1549,11.9293,0
2024-11-18,4.8478,3.1391,0.4470,0.1509,0.8171,1.5443,84.8306,0
2024-11-20,-2.4952,3.1391,0.4470,0.1509,0.8171,0.7949,58.9102,0
2024-11-21,-1.7360,3.1391,0.4470,0.1509,0.8171,0.5530,40.0589,0
2024-11-24,-1.1994,3.1391,0.4470,0.1509,0.8171,0.3821,28.2769,0
2024-11-25,-0.9281,3.1391,0.4470,0.1509,0.8171,0.2957,22.6804,0
2024-11-26,1.5484,3.1391,0.4470,0.1509,0.8171,0.4932,36.0825,0
2024-11-27,0.8025,3.1391,0.4470,0.1509,0.8171,0.2556,18.7040,0
2024-11-28,-1.7059,3.1391,0.4470,0.1509,0.8171,0.5434,39.4698,0
2024-12-01,-0.6449,3.1391,0.4470,0.1509,0.8171,0.2054,16.2003,0
2024-12-02,4.8473,3.1391,0.4470,0.1509,0.8171,1.5441,84.6834,0
2024-12-03,4.8652,3.1391,0.4470,0.1509,0.8171,1.5498,85.1252,0
2024-12-04,0.9624,3.1391,0.4470,0.1509,0.8171,0.3066,23.7113,0
2024-12-05,-1.6729,3.1391,0.4470,0.1509,0.8171,0.5329,38.4389,0
2024-12-08,3.4695,2.8830,0.4458,0.1404,0.8246,1.2034,76.8778,0
2024-12-09,-1.8993,2.8830,0.4458,0.1404,0.8246,0.6588,49.0427,0
2024-12-10,-0.1199,2.8830,0.4458,0.1404,0.8246,0.0416,4.4183,0
2024-12-11,-2.8161,2.8830,0.4458,0.1404,0.8246,0.9768,66.7158,0
2024-12-12,4.8689,2.8830,0.4458,0.1404,0.8246,1.6888,88.0707,0
2024-12-15,4.8670,2.8830,0.4458,0.1404,0.8246,1.6882,87.9234,0
2024-12-16,4.8699,2.8830,0.4458,0.1404,0.8246,1.6892,88.2180,0
2024-12-17,1.5270,2.8830,0.4458,0.1404,0.8246,0.5296,38.1443,0
2024-12-18,1.3857,2.8830,0.4458,0.1404,0.8246,0.4806,34.3152,0
2024-12-19,-2.5477,2.8830,0.4458,0.1404,0.8246,0.8837,62.7393,0
2024-12-22,-5.1389,2.8830,0.4458,0.1404,0.8246,1.7825,89.1016,0
2024-12-23,0.8433,2.8830,0.4458,0.1404,0.8246,0.2925,22.2386,0
2024-12-25,-2.2109,2.8830,0.4458,0.1404,0.8246,0.7669,56.8483,0
2024-12-26,-2.8926,2.8830,0.4458,0.1404,0.8246,1.0033,67.7467,0
2024-12-29,4.8655,2.8830,0.4458,0.1404,0.8246,1.6877,87.7761,0
2024-12-30,2.2459,2.8830,0.4458,0.1404,0.8246,0.7790,58.1738,0
2024-12-31,2.0141,2.8830,0.4458,0.1404,0.8246,0.6986,51.9882,0
2025-01-01,1.7053,2.8830,0.4458,0.1404,0.8246,0.5915,44.1826,0
2025-01-02,-2.4693,2.8830,0.4458,0.1404,0.8246,0.8565,61.2666,0
2025-01-05,-4.9519,2.8830,0.4458,0.1404,0.8246,1.7176,88.6598,0
2025-01-06,1.8680,3.3745,0.4419,0.1373,0.8285,0.5536,40.2062,0
2025-01-07,0.0949,3.3745,0.4419,0.1373,0.8285,0.0281,2.7982,0
2025-01-08,-0.4752,3.3745,0.4419,0.1373,0.8285,0.1408,10.7511,0
2025-01-09,-5.0141,3.3745,0.4419,0.1373,0.8285,1.4859,83.5052,0
2025-01-12,-5.1381,3.3745,0.4419,0.1373,0.8285,1.5226,84.2415,0
2025-01-13,1.5693,3.3745,0.4419,0.1373,0.8285,0.4651,34.0206,0
2025-01-14,4.8790,3.3745,0.4419,0.1373,0.8285,1.4458,81.1487,0
2025-01-15,-0.0659,3.3745,0.4419,0.1373,0.8285,0.0195,2.2091,0
2025-01-16,1.3430,3.3745,0.4419,0.1373,0.8285,0.3980,29.8969,0
2025-01-19,3.4850,3.3745,0.4419,0.1373,0.8285,1.0327,69.2194,0
2025-01-20,-2.3688,3.3745,0.4419,0.1373,0.8285,0.7020,52.5773,0
2025-01-21,-4.6597,3.3745,0.4419,0.1373,0.8285,1.3808,79.9705,0
2025-01-22,-0.5069,3.3745,0.4419,0.1373,0.8285,0.1502,11.3402,0
2025-01-23,-3.4995,3.3745,0.4419,0.1373,0.8285,1.0370,69.3667,0
2025-01-26,-5.1293,3.3745,0.4419,0.1373,0.8285,1.5200,84.0943,0
2025-01-27,-1.6572,3.3745,0.4419,0.1373,0.8285,0.4911,35.4934,0
2025-01-28,-0.1315,3.3745,0.4419,0.1373,0.8285,0.0390,3.8292,0
2025-01-29,-0.9445,3.3745,0.4419,0.1373,0.8285,0.2799,20.6186,0
2025-01-30,1.9732,3.3745,0.4419,0.1373,0.8285,0.5847,43.5935,0
2025-01-31,-3.1185,3.3745,0.4419,0.1373,0.8285,0.9241,64.5066,0
2025-02-02,-1.8015,2.9650,0.4505,0.1322,0.8312,0.6076,45.6554,0
2025-02-03,2.4902,2.9650,0.4505,0.1322,0.8312,0.8399,60.2356,0
2025-02-04,4.8382,2.9650,0.4505,0.1322,0.8312,1.6318,86.5979,0
2025-02-05,-1.7038,2.9650,0.4505,0.1322,0.8312,0.5746,42.4153,0
2025-02-06,-2.0723,2.9650,0.4505,0.1322,0.8312,0.6989,52.1355,0
2025-02-09,-1.6356,2.9650,0.4505,0.1322,0.8312,0.5517,39.9116,0
2025-02-10,1.5413,2.9650,0.4505,0.1322,0.8312,0.5198,37.5552,0
2025-02-11,-2.9510,2.9650,0.4505,0.1322,0.8312,0.9953,67.4521,0
2025-02-12,-6.9035,2.9650,0.4505,0.1322,0.8312,2.3284,96.4654,0
2025-02-13,-5.0427,2.9650,0.4505,0.1322,0.8312,1.7008,88.3652,0
2025-02-16,-1.2792,2.9650,0.4505,0.1322,0.8312,0.4315,31.9588,0
2025-02-17,-6.3459,2.9650,0.4505,0.1322,0.8312,2.1403,93.0781,0
2025-02-18,4.3958,2.9650,0.4505,0.1322,0.8312,1.4826,83.3579,0
2025-02-19,1.7723,2.9650,0.4505,0.1322,0.8312,0.5978,45.0663,0
2025-02-20,-4.0155,2.9650,0.4505,0.1322,0.8312,1.3543,79.5287,0
2025-02-23,-0.1622,2.9650,0.4505,0.1322,0.8312,0.0547,5.0074,0
2025-02-24,-2.7979,2.9650,0.4505,0.1322,0.8312,0.9437,65.2430,0
2025-02-26,-6.0446,2.9650,0.4505,0.1322,0.8312,2.0387,92.3417,0
2025-02-27,-4.9056,2.9650,0.4505,0.1322,0.8312,1.6545,87.0398,0
2025-03-02,-5.5798,2.9650,0.4505,0.1322,0.8312,1.8819,90.1325,0
2025-03-03,-5.6712,4.3536,0.4598,0.1361,0.8298,1.3027,78.3505,1
2025-03-04,6.0642,4.3536,0.4598,0.1361,0.8298,1.3929,80.1178,1
2025-03-05,7.7604,4.3536,0.4598,0.1361,0.8298,1.7825,89.2489,1
2025-03-06,-0.3897,4.3536,0.4598,0.1361,0.8298,0.0895,7.0692,1
2025-03-09,-6.1731,4.3536,0.4598,0.1361,0.8298,1.4180,81.0015,1
2025-03-10,-0.5552,4.3536,0.4598,0.1361,0.8298,0.1275,10.0147,1
2025-03-11,-1.5713,4.3536,0.4598,0.1361,0.8298,0.3609,26.5096,1
2025-03-12,-2.2595,4.3536,0.4598,0.1361,0.8298,0.5190,37.4080,1
2025-03-16,0.3177,4.3536,0.4598,0.1361,0.8298,0.0730,5.7437,1
2025-03-17,0.0000,4.3536,0.4598,0.1361,0.8298,0.0000,0.5891,1
2025-03-18,6.3673,4.3536,0.4598,0.1361,0.8298,1.4626,82.1797,1
2025-03-19,2.9065,4.3536,0.4598,0.1361,0.8298,0.6676,50.2209,1
2025-03-20,1.2277,4.3536,0.4598,0.1361,0.8298,0.2820,21.0604,1
2025-03-23,3.6701,4.3536,0.4598,0.1361,0.8298,0.8430,60.3829,1
2025-03-24,-9.6061,4.3536,0.4598,0.1361,0.8298,2.2065,93.8144,1
2025-03-25,-5.0858,4.3536,0.4598,0.1361,0.8298,1.1682,75.8468,1
2025-03-26,18.2322,4.3536,0.4598,0.1361,0.8298,4.1879,99.7054,1
2025-03-27,8.7595,4.3536,0.4598,0.1361,0.8298,2.0120,91.8999,1
2025-03-31,12.4473,4.3536,0.4598,0.1361,0.8298,2.8591,98.3800,1
2025-04-01,7.2348,4.3536,0.4598,0.1361,0.8298,1.6618,87.1870,1
2025-04-02,-10.0887,8.9602,0.4072,0.1635,0.8205,1.1259,74.9632,1
2025-04-03,-6.1140,8.9602,0.4072,0.1635,0.8205,0.6823,51.1046,1
2025-04-06,-4.4131,8.9602,0.4072,0.1635,0.8205,0.4925,35.7879,1
2025-04-07,-1.2587,8.9602,0.4072,0.1635,0.8205,0.1405,10.6038,1
2025-04-08,-0.6581,8.9602,0.4072,0.1635,0.8205,0.0734,5.8910,1
2025-04-10,8.1932,8.9602,0.4072,0.1635,0.8205,0.9144,64.0648,1
2025-04-14,4.4516,8.9602,0.4072,0.1635,0.8205,0.4968,36.3770,1
2025-04-15,-2.6430,8.9602,0.4072,0.1635,0.8205,0.2950,22.3859,1
2025-04-16,0.8003,8.9602,0.4072,0.1635,0.8205,0.0893,6.9219,1
2025-04-20,-1.5032,8.9602,0.4072,0.1635,0.8205,0.1678,12.8130,1
2025-04-21,1.5236,8.9602,0.4072,0.1635,0.8205,0.1700,13.4021,1
2025-04-22,-3.7261,8.9602,0.4072,0.1635,0.8205,0.4158,31.3697,1
2025-04-23,1.1597,8.9602,0.4072,0.1635,0.8205,0.1294,10.1620,1
2025-04-24,-6.2723,8.9602,0.4072,0.1635,0.8205,0.7000,52.4300,1
2025-04-27,-3.7294,8.9602,0.4072,0.1635,0.8205,0.4162,31.5169,1
2025-04-28,-1.6116,8.9602,0.4072,0.1635,0.8205,0.1799,14.1384,1
2025-04-29,-1.5184,8.9602,0.4072,0.1635,0.8205,0.1695,13.2548,1
2025-05-01,-0.8402,8.9602,0.4072,0.1635,0.8205,0.0938,7.3638,1
2025-05-04,-2.3169,8.9602,0.4072,0.1635,0.8205,0.2586,19.1458,1
2025-05-05,-1.5416,8.9602,0.4072,0.1635,0.8205,0.1720,13.5493,1
2025-05-06,-0.7293,3.0063,0.5865,0.1745,0.7887,0.2426,18.2622,0
2025-05-07,1.7017,3.0063,0.5865,0.1745,0.7887,0.5661,41.2371,0
2025-05-08,-2.6145,3.0063,0.5865,0.1745,0.7887,0.8697,61.8557,0
2025-05-11,7.9533,3.0063,0.5865,0.1745,0.7887,2.6456,97.9381,0
2025-05-12,-0.7319,3.0063,0.5865,0.1745,0.7887,0.2435,18.4094,0
2025-05-13,3.0800,3.0063,0.5865,0.1745,0.7887,1.0245,68.4831,0
2025-05-14,3.4552,3.0063,0.5865,0.1745,0.7887,1.1493,75.4050,0
2025-05-15,-0.8919,3.0063,0.5865,0.1745,0.7887,0.2967,22.8277,0
2025-05-18,-0.6291,3.0063,0.5865,0.1745,0.7887,0.2093,16.4948,0
2025-05-19,-1.3386,3.0063,0.5865,0.1745,0.7887,0.4453,32.6951,0
2025-05-20,1.7660,3.0063,0.5865,0.1745,0.7887,0.5874,43.8881,0
2025-05-21,-2.1779,3.0063,0.5865,0.1745,0.7887,0.7245,54.0501,0
2025-05-22,-0.8985,3.0063,0.5865,0.1745,0.7887,0.2989,23.2695,0
2025-05-25,-0.6734,3.0063,0.5865,0.1745,0.7887,0.2240,17.3785,0
2025-05-26,0.9507,3.0063,0.5865,0.1745,0.7887,0.3162,24.1532,0
2025-05-27,1.3297,3.0063,0.5865,0.1745,0.7887,0.4423,32.5479,0
2025-05-28,-0.5939,3.0063,0.5865,0.1745,0.7887,0.1975,15.3166,0
2025-05-29,-0.8744,3.0063,0.5865,0.1745,0.7887,0.2908,22.0913,0
2025-06-01,-0.6259,3.0063,0.5865,0.1745,0.7887,0.2082,16.3476,0
2025-06-02,-2.0440,3.0063,0.5865,0.1745,0.7887,0.6799,50.8100,0
2025-06-03,-0.6190,2.1356,0.5555,0.1727,0.7911,0.2899,21.9440,0
2025-06-04,-2.9817,2.1356,0.5555,0.1727,0.7911,1.3962,80.4124,0
2025-06-05,9.6785,2.1356,0.5555,0.1727,0.7911,4.5320,99.8527,0
2025-06-08,4.6693,2.1356,0.5555,0.1727,0.7911,2.1864,93.5199,0
2025-06-09,1.0602,2.1356,0.5555,0.1727,0.7911,0.4964,36.2297,0
2025-06-10,-1.4447,2.1356,0.5555,0.1727,0.7911,0.6765,50.6627,0
2025-06-11,-1.9229,2.1356,0.5555,0.1727,0.7911,0.9004,63.4757,0
2025-06-12,-1.3618,2.1356,0.5555,0.1727,0.7911,0.6376,46.6863,0
2025-06-15,0.0221,2.1356,0.5555,0.1727,0.7911,0.0104,1.4728,0
2025-06-16,-1.8521,2.1356,0.5555,0.1727,0.7911,0.8672,61.7084,0
2025-06-17,1.6972,2.1356,0.5555,0.1727,0.7911,0.7947,58.7629,0
2025-06-18,-1.9904,2.1356,0.5555,0.1727,0.7911,0.9320,64.6539,0
2025-06-19,1.0337,2.1356,0.5555,0.1727,0.7911,0.4840,35.1988,0
2025-06-22,-1.8730,2.1356,0.5555,0.1727,0.7911,0.8770,62.4448,0
2025-06-23,-0.1824,2.1356,0.5555,0.1727,0.7911,0.0854,6.4801,0
2025-06-24,0.8861,2.1356,0.5555,0.1727,0.7911,0.4149,31.2224,0
2025-06-25,0.0226,2.1356,0.5555,0.1727,0.7911,0.0106,1.6200,0
2025-06-26,0.6312,2.1356,0.5555,0.1727,0.7911,0.2956,22.5331,0
2025-06-29,0.7388,2.1356,0.5555,0.1727,0.7911,0.3460,25.3314,0
2025-06-30,-1.8006,2.1356,0.5555,0.1727,0.7911,0.8431,60.5302,0
2025-07-01,-2.2277,2.1340,0.7650,0.1905,0.7566,1.0439,69.9558,0
2025-07-02,-2.5163,2.1340,0.7650,0.1905,0.7566,1.1791,76.2887,0
2025-07-03,-0.4296,2.1340,0.7650,0.1905,0.7566,0.2013,15.7585,0
2025-07-06,0.8574,2.1340,0.7650,0.1905,0.7566,0.4018,30.0442,0
2025-07-07,0.7089,2.1340,0.7650,0.1905,0.7566,0.3322,24.7423,0
2025-07-08,5.2070,2.1340,0.7650,0.1905,0.7566,2.4400,96.7599,0
2025-07-09,-0.1790,2.1340,0.7650,0.1905,0.7566,0.0839,6.3328,0
2025-07-10,-3.1619,2.1340,0.7650,0.1905,0.7566,1.4816,83.2106,0
2025-07-13,-2.2200,2.1340,0.7650,0.1905,0.7566,1.0403,69.5140,0
2025-07-14,2.4969,2.1340,0.7650,0.1905,0.7566,1.1700,76.1414,0
2025-07-15,-0.3694,2.1340,0.7650,0.1905,0.7566,0.1731,13.8439,0
2025-07-16,-1.7266,2.1340,0.7650,0.1905,0.7566,0.8091,59.4993,0
2025-07-17,-1.4222,2.1340,0.7650,0.1905,0.7566,0.6664,50.0736,0
2025-07-20,0.7847,2.1340,0.7650,0.1905,0.7566,0.3677,26.9514,0
2025-07-21,5.9984,2.1340,0.7650,0.1905,0.7566,2.8108,98.2327,0
2025-07-22,-1.9370,2.1340,0.7650,0.1905,0.7566,0.9077,63.7703,0
2025-07-23,-3.5888,2.1340,0.7650,0.1905,0.7566,1.6817,87.4816,0
2025-07-24,0.7047,2.1340,0.7650,0.1905,0.7566,0.3302,24.5950,0
2025-07-27,-1.6521,2.1340,0.7650,0.1905,0.7566,0.7742,57.7320,0
2025-07-28,-0.0476,2.1340,0.7650,0.1905,0.7566,0.0223,2.3564,0
2025-07-29,-1.2941,2.6916,0.7612,0.1703,0.7726,0.4808,34.4624,0
2025-07-30,1.0557,2.6916,0.7612,0.1703,0.7726,0.3922,28.8660,0
2025-07-31,-2.9058,2.6916,0.7612,0.1703,0.7726,1.0796,72.7541,0
2025-08-03,1.8983,2.6916,0.7612,0.1703,0.7726,0.7053,52.7246,0
2025-08-04,-2.6629,2.6916,0.7612,0.1703,0.7726,0.9893,67.1576,0
2025-08-05,-1.3209,2.6916,0.7612,0.1703,0.7726,0.4907,35.3461,0
2025-08-06,-0.2763,2.6916,0.7612,0.1703,0.7726,0.1027,8.2474,0
2025-08-07,-0.4286,2.6916,0.7612,0.1703,0.7726,0.1592,12.3711,0
2025-08-10,1.9763,2.6916,0.7612,0.1703,0.7726,0.7343,54.6392,0
2025-08-11,0.1485,2.6916,0.7612,0.1703,0.7726,0.0552,5.1546,0
2025-08-12,-1.4701,2.6916,0.7612,0.1703,0.7726,0.5462,39.6171,0
2025-08-13,2.5280,2.6916,0.7612,0.1703,0.7726,0.9392,64.9485,0
2025-08-17,-2.3024,2.6916,0.7612,0.1703,0.7726,0.8554,61.1193,0
2025-08-18,0.5245,2.6916,0.7612,0.1703,0.7726,0.1949,15.1694,0
2025-08-19,3.0908,2.6916,0.7612,0.1703,0.7726,1.1483,75.2577,0
2025-08-20,0.6020,2.6916,0.7612,0.1703,0.7726,0.2237,17.2312,0
2025-08-21,2.5600,2.6916,0.7612,0.1703,0.7726,0.9511,66.2739,0
2025-08-24,-0.2578,2.6916,0.7612,0.1703,0.7726,0.0958,7.5110,0
2025-08-25,-2.3743,2.6916,0.7612,0.1703,0.7726,0.8821,62.5920,0
2025-08-27,-2.8761,2.6916,0.7612,0.1703,0.7726,1.0686,71.7231,0
2025-08-28,-1.1440,2.6220,0.7208,0.1713,0.7732,0.4363,32.1060,0
2025-08-31,0.8964,2.6220,0.7208,0.1713,0.7732,0.3419,25.1841,0
2025-09-01,0.0248,2.6220,0.7208,0.1713,0.7732,0.0095,1.3255,0
2025-09-02,2.7861,2.6220,0.7208,0.1713,0.7732,1.0626,71.2813,0
2025-09-03,-1.3833,2.6220,0.7208,0.1713,0.7732,0.5276,37.9971,0
2025-09-04,-0.4409,2.6220,0.7208,0.1713,0.7732,0.1681,13.1075,0
2025-09-07,3.4261,2.6220,0.7208,0.1713,0.7732,1.3067,78.7923,0
2025-09-08,2.8296,2.6220,0.7208,0.1713,0.7732,1.0792,72.4595,0
2025-09-09,-3.1146,2.6220,0.7208,0.1713,0.7732,1.1879,76.4359,0
2025-09-10,1.5109,2.6220,0.7208,0.1713,0.7732,0.5762,42.5626,0
2025-09-11,-1.0363,2.6220,0.7208,0.1713,0.7732,0.3952,29.3078,0
2025-09-14,6.7066,2.6220,0.7208,0.1713,0.7732,2.5578,96.9072,0
2025-09-15,8.2815,2.6220,0.7208,0.1713,0.7732,3.1584,98.9691,0
2025-09-16,-2.8736,2.6220,0.7208,0.1713,0.7732,1.0959,74.0795,0
2025-09-17,-2.3985,2.6220,0.7208,0.1713,0.7732,0.9147,64.2121,0
2025-09-18,-1.0148,2.6220,0.7208,0.1713,0.7732,0.3870,28.7187,0
2025-09-21,-2.5273,2.6220,0.7208,0.1713,0.7732,0.9639,66.5685,0
2025-09-22,-2.1143,2.6220,0.7208,0.1713,0.7732,0.8064,59.3520,0
2025-09-23,1.0403,2.6220,0.7208,0.1713,0.7732,0.3967,29.7496,0
2025-09-24,-2.4828,2.6220,0.7208,0.1713,0.7732,0.9469,65.6848,0
2025-09-25,-4.2640,3.0422,0.7691,0.1757,0.7650,1.4016,80.7069,0
2025-09-28,-1.6257,3.0422,0.7691,0.1757,0.7650,0.5344,38.5862,0
2025-09-29,1.4088,3.0422,0.7691,0.1757,0.7650,0.4631,33.8733,0
2025-09-30,1.0795,3.0422,0.7691,0.1757,0.7650,0.3549,26.3623,0
2025-10-02,1.7268,3.0422,0.7691,0.1757,0.7650,0.5676,41.5317,0
2025-10-05,2.5699,3.0422,0.7691,0.1757,0.7650,0.8448,60.8247,0
2025-10-06,-0.8263,3.0422,0.7691,0.1757,0.7650,0.2716,20.0295,0
2025-10-07,-1.2057,3.0422,0.7691,0.1757,0.7650,0.3963,29.6024,0
2025-10-08,-0.8198,3.0422,0.7691,0.1757,0.7650,0.2695,19.7349,0
2025-10-09,1.0760,3.0422,0.7691,0.1757,0.7650,0.3537,26.0677,0
2025-10-12,-0.7708,3.0422,0.7691,0.1757,0.7650,0.2534,18.5567,0
2025-10-13,-1.2505,3.0422,0.7691,0.1757,0.7650,0.4110,30.6333,0
2025-10-14,0.3791,3.0422,0.7691,0.1757,0.7650,0.1246,9.8675,0
2025-10-15,1.0353,3.0422,0.7691,0.1757,0.7650,0.3403,25.0368,0
2025-10-16,-2.4646,3.0422,0.7691,0.1757,0.7650,0.8101,59.6465,0
2025-10-19,1.1451,3.0422,0.7691,0.1757,0.7650,0.3764,27.6878,0
2025-10-20,1.1555,3.0422,0.7691,0.1757,0.7650,0.3798,28.1296,0
2025-10-22,-1.8697,3.0422,0.7691,0.1757,0.7650,0.6146,45.8027,0
2025-10-23,-0.7915,3.0422,0.7691,0.1757,0.7650,0.2602,19.4404,0
2025-10-26,2.0968,3.0422,0.7691,0.1757,0.7650,0.6892,51.3991,0
2025-10-27,-0.4727,2.2262,0.7401,0.1857,0.7563,0.2123,16.7894,0
2025-10-28,-1.0239,2.2262,0.7401,0.1857,0.7563,0.4599,33.7261,0
2025-10-29,-0.5761,2.2262,0.7401,0.1857,0.7563,0.2588,19.2931,0
2025-10-30,1.5289,2.2262,0.7401,0.1857,0.7563,0.6868,51.2518,0
2025-11-02,-0.8811,2.2262,0.7401,0.1857,0.7563,0.3958,29.4551,0
2025-11-03,-1.9076,2.2262,0.7401,0.1857,0.7563,0.8569,61.4138,0
2025-11-05,-1.5973,2.2262,0.7401,0.1857,0.7563,0.7175,53.4610,0
2025-11-06,-2.1027,2.2262,0.7401,0.1857,0.7563,0.9445,65.3903,0
2025-11-09,-0.0759,2.2262,0.7401,0.1857,0.7563,0.0341,3.6819,0
2025-11-10,-3.0068,2.2262,0.7401,0.1857,0.7563,1.3506,79.2342,0
2025-11-11,7.4145,2.2262,0.7401,0.1857,0.7563,3.3305,99.1163,0
2025-11-12,-3.9027,2.2262,0.7401,0.1857,0.7563,1.7531,88.9543,0
2025-11-13,-0.5051,2.2262,0.7401,0.1857,0.7563,0.2269,17.5258,0
2025-11-16,1.2079,2.2262,0.7401,0.1857,0.7563,0.5426,39.3225,0
2025-11-17,-2.7385,2.2262,0.7401,0.1857,0.7563,1.2301,77.1723,0
2025-11-18,-2.6043,2.2262,0.7401,0.1857,0.7563,1.1698,75.9941,0
2025-11-19,1.4408,2.2262,0.7401,0.1857,0.7563,0.6472,47.4227,0
2025-11-20,-3.8981,2.2262,0.7401,0.1857,0.7563,1.7510,88.8071,0
2025-11-23,-4.7912,2.2262,0.7401,0.1857,0.7563,2.1522,93.3726,0
2025-11-24,-2.0058,2.2262,0.7401,0.1857,0.7563,0.9010,63.6230,0
2025-11-25,8.6987,3.3343,0.7850,0.1914,0.7477,2.6089,97.3490,0
2025-11-26,0.0000,3.3343,0.7850,0.1914,0.7477,0.0000,0.5891,0
2025-11-27,-3.4826,3.3343,0.7850,0.1914,0.7477,1.0445,70.1031,0
2025-11-30,-0.1100,3.3343,0.7850,0.1914,0.7477,0.0330,3.3873,0
2025-12-01,2.0148,3.3343,0.7850,0.1914,0.7477,0.6043,45.5081,0
2025-12-02,-5.5416,3.3343,0.7850,0.1914,0.7477,1.6620,87.3343,0
2025-12-03,4.2666,3.3343,0.7850,0.1914,0.7477,1.2796,78.0560,0
2025-12-04,0.1364,3.3343,0.7850,0.1914,0.7477,0.0409,4.2710,0
2025-12-07,-7.6754,3.3343,0.7850,0.1914,0.7477,2.3020,96.1708,0
2025-12-08,-2.3832,3.3343,0.7850,0.1914,0.7477,0.7148,53.1664,0
2025-12-09,-3.2790,3.3343,0.7850,0.1914,0.7477,0.9834,67.0103,0
2025-12-10,6.7455,3.3343,0.7850,0.1914,0.7477,2.0231,92.1944,0
2025-12-11,-1.6442,3.3343,0.7850,0.1914,0.7477,0.4931,35.9352,0
2025-12-14,1.8769,3.3343,0.7850,0.1914,0.7477,0.5629,41.0898,0
2025-12-15,-3.3080,3.3343,0.7850,0.1914,0.7477,0.9921,67.3049,0
2025-12-16,-4.1072,3.3343,0.7850,0.1914,0.7477,1.2318,77.3196,0
2025-12-17,-4.8399,3.3343,0.7850,0.1914,0.7477,1.4516,81.5906,0
2025-12-18,4.4637,3.3343,0.7850,0.1914,0.7477,1.3387,79.0869,0
2025-12-21,1.2795,3.3343,0.7850,0.1914,0.7477,0.3837,28.4242,0
2025-12-22,1.7520,3.3343,0.7850,0.1914,0.7477,0.5255,37.8498,0
2025-12-23,-0.1830,3.4144,0.7490,0.1861,0.7578,0.0536,4.8601,1
2025-12-25,3.7152,3.4144,0.7490,0.1861,0.7578,1.0881,73.1959,1
2025-12-28,-3.4409,3.4144,0.7490,0.1861,0.7578,1.0078,67.8940,1
2025-12-29,-1.3485,3.4144,0.7490,0.1861,0.7578,0.3949,29.1605,1
2025-12-30,-2.9750,3.4144,0.7490,0.1861,0.7578,0.8713,62.0029,1
2025-12-31,0.5705,3.4144,0.7490,0.1861,0.7578,0.1671,12.6657,1
2026-01-01,1.9096,3.4144,0.7490,0.1861,0.7578,0.5593,40.6480,1
2026-01-04,-0.6533,3.4144,0.7490,0.1861,0.7578,0.1913,14.5803,1
2026-01-05,-3.0421,3.4144,0.7490,0.1861,0.7578,0.8910,63.0339,1
2026-01-06,-2.4757,3.4144,0.7490,0.1861,0.7578,0.7251,54.1973,1
2026-01-07,-7.9246,3.4144,0.7490,0.1861,0.7578,2.3209,96.3181,1
2026-01-08,1.3123,3.4144,0.7490,0.1861,0.7578,0.3843,28.5714,1
2026-01-11,3.0195,3.4144,0.7490,0.1861,0.7578,0.8843,62.8866,1
2026-01-12,-4.9765,3.4144,0.7490,0.1861,0.7578,1.4575,81.7378,1
2026-01-13,-0.6127,3.4144,0.7490,0.1861,0.7578,0.1795,13.9912,1
2026-01-14,0.0000,3.4144,0.7490,0.1861,0.7578,0.0000,0.5891,1
2026-01-15,4.6619,3.4144,0.7490,0.1861,0.7578,1.3654,79.8233,1
2026-01-18,-7.0399,3.4144,0.7490,0.1861,0.7578,2.0618,92.4890,1
2026-01-19,-4.7773,3.4144,0.7490,0.1861,0.7578,1.3992,80.5596,1
2026-01-20,-6.1256,3.4144,0.7490,0.1861,0.7578,1.7941,89.3962,1
2026-01-21,8.9211,4.7984,0.7738,0.1870,0.7568,1.8592,89.8380,1
2026-01-22,-3.8888,4.7984,0.7738,0.1870,0.7568,0.8104,59.7938,1
2026-01-26,-3.2724,4.7984,0.7738,0.1870,0.7568,0.6820,50.9573,1
2026-01-27,4.5598,4.7984,0.7738,0.1870,0.7568,0.9503,65.8321,1
2026-01-28,3.1664,4.7984,0.7738,0.1870,0.7568,0.6599,49.3373,1
2026-01-29,-0.9811,4.7984,0.7738,0.1870,0.7568,0.2045,15.9057,1
2026-02-01,-4.5383,4.7984,0.7738,0.1870,0.7568,0.9458,65.5376,1
2026-02-02,3.8915,4.7984,0.7738,0.1870,0.7568,0.8110,59.9411,1
2026-02-03,4.2957,4.7984,0.7738,0.1870,0.7568,0.8952,63.1811,1
2026-02-04,-1.3250,4.7984,0.7738,0.1870,0.7568,0.2761,20.3240,1
2026-02-05,-0.5573,4.7984,0.7738,0.1870,0.7568,0.1161,8.9838,1
2026-02-08,5.7200,4.7984,0.7738,0.1870,0.7568,1.1921,76.7305,1
2026-02-09,3.0153,4.7984,0.7738,0.1870,0.7568,0.6284,46.0972,1
