Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-31,7.0014,3.9121,0.0909,0.0000,0.9999,1.7897,94.8454,1
2024-01-01,7.6079,3.9121,0.0909,0.0000,0.9999,1.9447,96.1708,1
2024-01-02,-1.9608,3.9121,0.0909,0.0000,0.9999,0.5012,60.2356,1
2024-01-03,-0.7227,3.9121,0.0909,0.0000,0.9999,0.1847,27.5405,1
2024-01-04,-2.7575,3.9121,0.0909,0.0000,0.9999,0.7049,69.8085,1
2024-01-07,0.8353,3.9121,0.0909,0.0000,0.9999,0.2135,30.1915,1
2024-01-08,1.2856,3.9121,0.0909,0.0000,0.9999,0.3286,42.8571,1
2024-01-09,-3.3398,3.9121,0.0909,0.0000,0.9999,0.8537,75.4050,1
2024-01-10,-1.8087,3.9121,0.0909,0.0000,0.9999,0.4623,56.4065,1
2024-01-11,5.5128,3.9121,0.0909,0.0000,0.9999,1.4092,91.1635,1
2024-01-14,0.0000,3.9451,0.1090,0.0000,0.9971,0.0000,1.1046,1
2024-01-15,-1.4652,3.9451,0.1090,0.0000,0.9971,0.3714,48.0118,1
2024-01-16,-1.1132,3.9451,0.1090,0.0000,0.9971,0.2822,38.2916,1
2024-01-17,-1.2201,3.9451,0.1090,0.0000,0.9971,0.3093,41.2371,1
2024-01-18,1.9636,3.9451,0.1090,0.0000,0.9971,0.4977,60.0884,1
2024-01-22,3.9043,3.9451,0.1090,0.0000,0.9971,0.9896,82.3270,1
2024-01-23,1.8527,3.9451,0.1090,0.0000,0.9971,0.4696,56.9956,1
2024-01-24,0.9569,3.9451,0.1090,0.0000,0.9971,0.2426,34.0206,1
2024-01-28,3.5718,3.9451,0.1090,0.0000,0.9971,0.9054,78.4978,1
2024-01-29,1.2453,3.9451,0.1090,0.0000,0.9971,0.3157,42.1208,1
2024-01-30,1.5555,3.9451,0.1090,0.0000,0.9971,0.3943,50.9573,1
2024-01-31,-6.8065,3.9451,0.1090,0.0000,0.9971,1.7253,94.1090,1
2024-02-01,-1.0490,3.9451,0.1090,0.0000,0.9971,0.2659,36.2297,1
2024-02-04,-1.4160,3.9451,0.1090,0.0000,0.9971,0.3589,46.6863,1
2024-02-05,4.0180,3.9451,0.1090,0.0000,0.9971,1.0185,84.2415,1
2024-02-06,2.2016,3.9451,0.1090,0.0000,0.9971,0.5581,63.9175,1
2024-02-07,-10.0348,3.9451,0.1090,0.0000,0.9971,2.5436,98.6745,1
2024-02-08,-7.1973,3.9451,0.1090,0.0000,0.9971,1.8244,95.1399,1
2024-02-11,-4.0615,3.9451,0.1090,0.0000,0.9971,1.0295,84.8306,1
2024-02-12,-0.6237,3.9451,0.1090,0.0000,0.9971,0.1581,23.2695,1
2024-02-13,2.6751,4.0276,0.1177,0.0000,0.9959,0.6642,68.1885,1
2024-02-14,11.2240,4.0276,0.1177,0.0000,0.9959,2.7868,99.1163,1
2024-02-15,-3.4152,4.0276,0.1177,0.0000,0.9959,0.8479,75.1105,1
2024-02-18,-0.4706,4.0276,0.1177,0.0000,0.9959,0.1168,17.8203,1
2024-02-19,-0.7576,4.0276,0.1177,0.0000,0.9959,0.1881,27.9823,1
2024-02-20,-2.8932,4.0276,0.1177,0.0000,0.9959,0.7183,70.9867,1
2024-02-21,2.1298,4.0276,0.1177,0.0000,0.9959,0.5288,62.2975,1
2024-02-22,-0.2878,4.0276,0.1177,0.0000,0.9959,0.0714,10.7511,1
2024-02-25,-2.4308,4.0276,0.1177,0.0000,0.9959,0.6035,65.8321,1
2024-02-26,-1.4874,4.0276,0.1177,0.0000,0.9959,0.3693,47.8645,1
2024-02-27,-2.4268,4.0276,0.1177,0.0000,0.9959,0.6025,65.6848,1
2024-02-28,-0.3075,4.0276,0.1177,0.0000,0.9959,0.0764,11.6348,1
2024-02-29,0.9198,4.0276,0.1177,0.0000,0.9959,0.2284,32.1060,1
2024-03-03,-2.4718,4.0276,0.1177,0.0000,0.9959,0.6137,66.2739,1
2024-03-04,-1.8948,4.0276,0.1177,0.0000,0.9959,0.4705,57.1429,1
2024-03-05,-2.2569,4.0276,0.1177,0.0000,0.9959,0.5604,64.0648,1
2024-03-06,-0.5450,4.0276,0.1177,0.0000,0.9959,0.1353,20.3240,1
2024-03-10,-6.4320,4.0276,0.1177,0.0000,0.9959,1.5970,92.9308,1
2024-03-11,0.6969,4.0276,0.1177,0.0000,0.9959,0.1730,26.0677,1
2024-03-12,-10.0998,4.0276,0.1177,0.0000,0.9959,2.5076,98.3800,1
2024-03-13,9.1695,4.1482,0.1227,0.0000,0.9955,2.2105,97.3490,1
2024-03-14,-4.5408,4.1482,0.1227,0.0000,0.9955,1.0947,86.7452,1
2024-03-17,0.1222,4.1482,0.1227,0.0000,0.9955,0.0295,4.4183,1
2024-03-18,-1.6000,4.1482,0.1227,0.0000,0.9955,0.3857,50.3682,1
2024-03-19,-0.7472,4.1482,0.1227,0.0000,0.9955,0.1801,26.8041,1
2024-03-20,3.9221,4.1482,0.1227,0.0000,0.9955,0.9455,80.1178,1
2024-03-21,0.5992,4.1482,0.1227,0.0000,0.9955,0.1444,21.6495,1
2024-03-25,-6.5415,4.1482,0.1227,0.0000,0.9955,1.5770,92.6362,1
2024-03-26,0.5089,4.1482,0.1227,0.0000,0.9955,0.1227,18.5567,1
2024-03-27,0.2535,4.1482,0.1227,0.0000,0.9955,0.0611,9.1311,1
2024-03-31,8.2571,4.1482,0.1227,0.0000,0.9955,1.9905,96.4654,1
2024-04-01,-0.5845,4.1482,0.1227,0.0000,0.9955,0.1409,21.0604,1
2024-04-02,4.6946,4.1482,0.1227,0.0000,0.9955,1.1317,87.4816,1
2024-04-03,1.4437,4.1482,0.1227,0.0000,0.9955,0.3480,44.6244,1
2024-04-04,-1.1087,4.1482,0.1227,0.0000,0.9955,0.2673,36.8189,1
2024-04-07,-2.8266,4.1482,0.1227,0.0000,0.9955,0.6814,68.6303,1
2024-04-08,-3.1453,4.1482,0.1227,0.0000,0.9955,0.7582,72.6068,1
2024-04-09,0.2364,4.1482,0.1227,0.0000,0.9955,0.0570,8.5420,1
2024-04-11,-1.7868,4.1482,0.1227,0.0000,0.9955,0.4308,53.6082,1
2024-04-14,-3.7971,4.1482,0.1227,0.0000,0.9955,0.9154,78.7923,1
2024-04-15,-0.6262,4.1003,0.1416,0.0000,0.9933,0.1527,22.3859,1
2024-04-17,-0.6301,4.1003,0.1416,0.0000,0.9933,0.1537,22.5331,1
2024-04-18,-1.9145,4.1003,0.1416,0.0000,0.9933,0.4669,56.7010,1
2024-04-21,-1.0363,4.1003,0.1416,0.0000,0.9933,0.2527,34.7570,1
2024-04-22,1.0363,4.1003,0.1416,0.0000,0.9933,0.2527,34.9043,1
2024-04-23,3.2956,4.1003,0.1416,0.0000,0.9933,0.8037,73.9323,1
2024-04-24,0.0000,4.1003,0.1416,0.0000,0.9933,0.0000,1.1046,1
2024-04-25,-0.2497,4.1003,0.1416,0.0000,0.9933,0.0609,8.9838,1
2024-04-28,-0.8789,4.1003,0.1416,0.0000,0.9933,0.2143,30.3387,1
2024-04-29,-1.7812,4.1003,0.1416,0.0000,0.9933,0.4344,53.7555,1
2024-05-01,-0.3859,4.1003,0.1416,0.0000,0.9933,0.0941,13.1075,1
2024-05-02,0.2574,4.1003,0.1416,0.0000,0.9933,0.0628,9.8675,1
2024-05-05,-2.0780,4.1003,0.1416,0.0000,0.9933,0.5068,61.1193,1
2024-05-06,-2.3906,4.1003,0.1416,0.0000,0.9933,0.5830,64.9485,1
2024-05-07,2.6527,4.1003,0.1416,0.0000,0.9933,0.6469,67.0103,1
2024-05-08,-6.6285,4.1003,0.1416,0.0000,0.9933,1.6166,93.3726,1
2024-05-09,3.0305,4.1003,0.1416,0.0000,0.9933,0.7391,71.7231,1
2024-05-12,0.6761,4.1003,0.1416,0.0000,0.9933,0.1649,24.8895,1
2024-05-13,2.2653,4.1003,0.1416,0.0000,0.9933,0.5525,63.7703,1
2024-05-14,-1.7276,4.1003,0.1416,0.0000,0.9933,0.4213,52.4300,1
2024-05-15,4.9683,3.2315,3.0142,0.0682,0.6682,1.5375,92.1944,0
2024-05-16,0.5089,3.2315,3.0142,0.0682,0.6682,0.1575,23.1222,0
2024-05-20,-2.8316,3.2315,3.0142,0.0682,0.6682,0.8763,76.8778,0
2024-05-21,-0.5236,3.2315,3.0142,0.0682,0.6682,0.1620,24.4477,0
2024-05-22,-1.4541,3.2315,3.0142,0.0682,0.6682,0.4500,55.0810,0
2024-05-23,1.5852,3.2315,3.0142,0.0682,0.6682,0.4906,59.0574,0
2024-05-26,-2.1193,3.2315,3.0142,0.0682,0.6682,0.6558,67.4521,0
2024-05-27,0.0000,3.2315,3.0142,0.0682,0.6682,0.0000,1.1046,0
2024-05-28,-0.5369,3.2315,3.0142,0.0682,0.6682,0.1662,25.0368,0
2024-05-29,-1.7652,3.2315,3.0142,0.0682,0.6682,0.5462,63.1811,0
2024-05-30,-4.6259,3.2315,3.0142,0.0682,0.6682,1.4315,91.3108,0
2024-06-02,-0.7199,3.2315,3.0142,0.0682,0.6682,0.2228,31.5169,0
2024-06-03,-8.1248,3.2315,3.0142,0.0682,0.6682,2.5143,98.5272,0
2024-06-04,0.1566,3.2315,3.0142,0.0682,0.6682,0.0485,6.9219,0
2024-06-05,0.6240,3.2315,3.0142,0.0682,0.6682,0.1931,28.7187,0
2024-06-06,16.4539,3.2315,3.0142,0.0682,0.6682,5.0918,99.8527,0
2024-06-09,-3.0813,3.2315,3.0142,0.0682,0.6682,0.9535,80.5596,0
2024-06-10,2.1535,3.2315,3.0142,0.0682,0.6682,0.6664,68.3358,0
2024-06-11,-2.0176,3.2315,3.0142,0.0682,0.6682,0.6243,66.8630,0
2024-06-12,1.1348,3.2315,3.0142,0.0682,0.6682,0.3512,45.0663,0
2024-06-13,-1.3797,3.9697,0.1671,0.0000,0.9901,0.3476,44.4772,1
2024-06-17,-0.8755,3.9697,0.1671,0.0000,0.9901,0.2205,31.3697,1
2024-06-18,3.9073,3.9697,0.1671,0.0000,0.9901,0.9843,82.0324,1
2024-06-19,-0.7693,3.9697,0.1671,0.0000,0.9901,0.1938,29.0133,1
2024-06-20,-1.1517,3.9697,0.1671,0.0000,0.9901,0.2901,38.8807,1
2024-06-23,-0.4590,3.9697,0.1671,0.0000,0.9901,0.1156,17.0839,1
2024-06-24,-1.3624,3.9697,0.1671,0.0000,0.9901,0.3432,44.0353,1
2024-06-25,-0.0274,3.9697,0.1671,0.0000,0.9901,0.0069,2.2091,1
2024-06-26,-3.3202,3.9697,0.1671,0.0000,0.9901,0.8364,74.6686,1
2024-06-27,3.3750,3.9697,0.1671,0.0000,0.9901,0.8502,75.2577,1
2024-06-30,0.6288,3.9697,0.1671,0.0000,0.9901,0.1584,23.4168,1
2024-07-01,-1.1789,3.9697,0.1671,0.0000,0.9901,0.2970,39.9116,1
2024-07-02,7.3872,3.9697,0.1671,0.0000,0.9901,1.8609,95.5817,1
2024-07-03,1.8778,3.9697,0.1671,0.0000,0.9901,0.4730,57.2901,1
2024-07-04,1.0751,3.9697,0.1671,0.0000,0.9901,0.2708,37.1134,1
2024-07-07,0.5209,3.9697,0.1671,0.0000,0.9901,0.1312,19.8822,1
2024-07-08,-2.6321,3.9697,0.1671,0.0000,0.9901,0.6630,68.0412,1
2024-07-09,-2.1827,3.9697,0.1671,0.0000,0.9901,0.5498,63.3284,1
2024-07-10,0.1038,3.9697,0.1671,0.0000,0.9901,0.0261,3.6819,1
2024-07-11,-0.7288,3.9697,0.1671,0.0000,0.9901,0.1836,27.3932,1
2024-07-14,0.7288,3.7161,0.2149,0.0000,0.9846,0.1961,29.3078,1
2024-07-15,-1.5946,3.7161,0.2149,0.0000,0.9846,0.4291,53.1664,1
2024-07-17,1.1267,3.7161,0.2149,0.0000,0.9846,0.3032,40.3535,1
2024-07-18,-3.4459,3.7161,0.2149,0.0000,0.9846,0.9273,79.2342,1
2024-07-21,-0.9212,3.7161,0.2149,0.0000,0.9846,0.2479,34.6097,1
2024-07-22,-1.0672,3.7161,0.2149,0.0000,0.9846,0.2872,38.7334,1
2024-07-23,1.9344,3.7161,0.2149,0.0000,0.9846,0.5205,61.5611,1
2024-07-24,0.1079,3.7161,0.2149,0.0000,0.9846,0.0290,4.2710,1
2024-07-25,1.2589,3.7161,0.2149,0.0000,0.9846,0.3388,43.5935,1
2024-07-28,-0.6409,3.7161,0.2149,0.0000,0.9846,0.1725,25.9205,1
2024-07-29,-0.5372,3.7161,0.2149,0.0000,0.9846,0.1446,21.7968,1
2024-07-30,-0.4048,3.7161,0.2149,0.0000,0.9846,0.1089,15.7585,1
2024-07-31,-2.2700,3.7161,0.2149,0.0000,0.9846,0.6109,65.9794,1
2024-08-01,-1.2806,3.7161,0.2149,0.0000,0.9846,0.3446,44.1826,1
2024-08-04,-4.3230,3.7161,0.2149,0.0000,0.9846,1.1633,88.0707,1
2024-08-05,-0.2343,3.7161,0.2149,0.0000,0.9846,0.0631,10.0147,1
2024-08-06,2.5479,3.7161,0.2149,0.0000,0.9846,0.6856,68.7776,1
2024-08-07,-0.6597,3.7161,0.2149,0.0000,0.9846,0.1775,26.3623,1
2024-08-08,-2.1819,3.7161,0.2149,0.0000,0.9846,0.5871,65.2430,1
2024-08-11,-0.4717,3.7161,0.2149,0.0000,0.9846,0.1269,19.1458,1
2024-08-12,-1.1891,3.0731,2.8725,0.0686,0.6755,0.3869,50.6627,0
2024-08-13,-1.0220,3.0731,2.8725,0.0686,0.6755,0.3325,43.1517,0
2024-08-15,1.5290,3.0731,2.8725,0.0686,0.6755,0.4976,59.9411,0
2024-08-18,2.4395,3.0731,2.8725,0.0686,0.6755,0.7938,73.4904,0
2024-08-19,1.6129,3.0731,2.8725,0.0686,0.6755,0.5249,61.8557,0
2024-08-20,0.0857,3.0731,2.8725,0.0686,0.6755,0.0279,4.1237,0
2024-08-21,1.1072,3.0731,2.8725,0.0686,0.6755,0.3603,47.1281,0
2024-08-22,0.1129,3.0731,2.8725,0.0686,0.6755,0.0367,5.4492,0
2024-08-25,0.2254,3.0731,2.8725,0.0686,0.6755,0.0733,10.8984,0
2024-08-26,-1.3598,3.0731,2.8725,0.0686,0.6755,0.4425,54.3446,0
2024-08-27,3.4481,3.0731,2.8725,0.0686,0.6755,1.1220,87.0398,0
2024-08-28,-3.1064,3.0731,2.8725,0.0686,0.6755,1.0109,84.0943,0
2024-08-29,-0.2277,3.0731,2.8725,0.0686,0.6755,0.0741,11.3402,0
2024-09-01,-2.7439,3.0731,2.8725,0.0686,0.6755,0.8929,77.7614,0
2024-09-02,-1.0006,3.0731,2.8725,0.0686,0.6755,0.3256,42.5626,0
2024-09-03,-1.0406,3.0731,2.8725,0.0686,0.6755,0.3386,43.4462,0
2024-09-04,-0.2993,3.0731,2.8725,0.0686,0.6755,0.0974,13.8439,0
2024-09-05,-0.9639,3.0731,2.8725,0.0686,0.6755,0.3136,41.8262,0
2024-09-08,-0.6681,3.0731,2.8725,0.0686,0.6755,0.2174,30.9278,0
2024-09-09,1.0608,3.0731,2.8725,0.0686,0.6755,0.3452,44.3299,0
2024-09-10,-0.3624,2.8504,2.5192,0.0906,0.6764,0.1271,19.2931,0
2024-09-11,0.5432,2.8504,2.5192,0.0906,0.6764,0.1905,28.2769,0
2024-09-12,1.3154,2.8504,2.5192,0.0906,0.6764,0.4615,56.2592,0
2024-09-15,-0.6257,2.8504,2.5192,0.0906,0.6764,0.2195,31.2224,0
2024-09-16,-1.0515,2.8504,2.5192,0.0906,0.6764,0.3689,47.5700,0
2024-09-17,-0.0302,2.8504,2.5192,0.0906,0.6764,0.0106,2.3564,0
2024-09-18,-1.4608,2.8504,2.5192,0.0906,0.6764,0.5125,61.2666,0
2024-09-19,-0.4609,2.8504,2.5192,0.0906,0.6764,0.1617,24.3004,0
2024-09-22,0.7058,2.8504,2.5192,0.0906,0.6764,0.2476,34.4624,0
2024-09-23,-0.6135,2.8504,2.5192,0.0906,0.6764,0.2152,30.6333,0
2024-09-24,-1.0517,2.8504,2.5192,0.0906,0.6764,0.3689,47.7172,0
2024-09-25,3.0319,2.8504,2.5192,0.0906,0.6764,1.0637,86.1561,0
2024-09-26,-3.1253,2.8504,2.5192,0.0906,0.6764,1.0964,86.8925,0
2024-09-29,-0.1246,2.8504,2.5192,0.0906,0.6764,0.0437,6.6274,0
2024-09-30,3.0687,2.8504,2.5192,0.0906,0.6764,1.0766,86.3034,0
2024-10-02,-2.9441,2.8504,2.5192,0.0906,0.6764,1.0329,85.2725,0
2024-10-03,-1.4420,2.8504,2.5192,0.0906,0.6764,0.5059,60.6775,0
2024-10-06,-6.5233,2.8504,2.5192,0.0906,0.6764,2.2885,97.7909,0
2024-10-07,1.5053,2.8504,2.5192,0.0906,0.6764,0.5281,62.1502,0
2024-10-08,1.0240,2.8504,2.5192,0.0906,0.6764,0.3592,46.8336,0
2024-10-09,-0.3292,3.1593,2.2430,0.1081,0.6819,0.1042,15.3166,0
2024-10-10,0.0000,3.1593,2.2430,0.1081,0.6819,0.0000,1.1046,0
2024-10-13,-0.7612,3.1593,2.2430,0.1081,0.6819,0.2409,33.7261,0
2024-10-14,-0.1663,3.1593,2.2430,0.1081,0.6819,0.0526,8.1001,0
2024-10-15,-0.3667,3.1593,2.2430,0.1081,0.6819,0.1161,17.5258,0
2024-10-16,-4.1602,3.1593,2.2430,0.1081,0.6819,1.3168,89.9853,0
2024-10-17,0.8667,3.1593,2.2430,0.1081,0.6819,0.2743,37.4080,0
2024-10-20,-3.9428,3.1593,2.2430,0.1081,0.6819,1.2480,89.2489,0
2024-10-21,-3.2479,3.1593,2.2430,0.1081,0.6819,1.0280,84.6834,0
2024-10-22,2.3099,3.1593,2.2430,0.1081,0.6819,0.7311,71.4286,0
2024-10-23,-2.9052,3.1593,2.2430,0.1081,0.6819,0.9195,79.0869,0
2024-10-24,-2.7617,3.1593,2.2430,0.1081,0.6819,0.8741,76.2887,0
2024-10-27,3.0969,3.1593,2.2430,0.1081,0.6819,0.9802,81.8851,0
2024-10-28,0.0372,3.1593,2.2430,0.1081,0.6819,0.0118,2.5037,0
2024-10-29,2.2423,3.1593,2.2430,0.1081,0.6819,0.7097,70.2504,0
2024-10-30,1.5510,3.1593,2.2430,0.1081,0.6819,0.4909,59.2047,0
2024-10-31,1.4568,3.1593,2.2430,0.1081,0.6819,0.4611,56.1119,0
2024-11-03,-2.4640,3.1593,2.2430,0.1081,0.6819,0.7799,73.3432,0
2024-11-04,0.6127,3.1593,2.2430,0.1081,0.6819,0.1939,29.1605,0
2024-11-05,5.0790,3.1593,2.2430,0.1081,0.6819,1.6076,93.0781,0
2024-11-06,-0.3764,3.2459,2.2136,0.1064,0.6802,0.1160,17.3785,0
