Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.0585,2.9681,0.4049,0.1577,0.8354,0.0197,2.6510,0
2024-11-11,-1.0026,2.9681,0.4049,0.1577,0.8354,0.3378,35.7879,0
2024-11-12,-4.6500,2.9681,0.4049,0.1577,0.8354,1.5667,88.5125,0
2024-11-13,-0.5812,2.9681,0.4049,0.1577,0.8354,0.1958,20.9131,0
2024-11-17,-0.8992,2.9681,0.4049,0.1577,0.8354,0.3029,31.5169,0
2024-11-18,1.2315,2.9681,0.4049,0.1577,0.8354,0.4149,43.1517,0
2024-11-20,-2.1176,2.9681,0.4049,0.1577,0.8354,0.7135,63.0339,0
2024-11-21,1.7644,2.9681,0.4049,0.1577,0.8354,0.5945,55.0810,0
2024-11-24,0.6225,2.9681,0.4049,0.1577,0.8354,0.2097,22.9750,0
2024-11-25,-0.7475,2.9681,0.4049,0.1577,0.8354,0.2518,26.0677,0
2024-11-26,2.8360,2.9681,0.4049,0.1577,0.8354,0.9555,72.6068,0
2024-11-27,-0.7934,2.9681,0.4049,0.1577,0.8354,0.2673,27.5405,0
2024-11-28,1.7613,2.9681,0.4049,0.1577,0.8354,0.5934,54.7865,0
2024-12-01,-0.1205,2.9681,0.4049,0.1577,0.8354,0.0406,5.8910,0
2024-12-02,8.2313,2.9681,0.4049,0.1577,0.8354,2.7733,97.7909,0
2024-12-03,1.2322,2.9681,0.4049,0.1577,0.8354,0.4151,43.2990,0
2024-12-04,-0.2746,2.9681,0.4049,0.1577,0.8354,0.0925,10.6038,0
2024-12-05,-1.0132,2.9681,0.4049,0.1577,0.8354,0.3414,36.3770,0
2024-12-08,0.2221,3.1717,0.4946,0.1307,0.8448,0.0700,7.8056,1
2024-12-09,-0.2221,3.1717,0.4946,0.1307,0.8448,0.0700,7.6583,1
2024-12-10,1.7801,3.1717,0.4946,0.1307,0.8448,0.5612,52.8719,1
2024-12-11,-0.7118,3.1717,0.4946,0.1307,0.8448,0.2244,23.8586,1
2024-12-12,-0.6432,3.1717,0.4946,0.1307,0.8448,0.2028,22.5331,1
2024-12-15,0.0921,3.1717,0.4946,0.1307,0.8448,0.0290,3.9764,1
2024-12-16,-1.4283,3.1717,0.4946,0.1307,0.8448,0.4503,45.8027,1
2024-12-17,-0.8445,3.1717,0.4946,0.1307,0.8448,0.2663,27.3932,1
2024-12-18,-0.7756,3.1717,0.4946,0.1307,0.8448,0.2445,25.1841,1
2024-12-19,-3.1246,3.1717,0.4946,0.1307,0.8448,0.9851,73.9323,1
2024-12-22,1.6708,3.1717,0.4946,0.1307,0.8448,0.5268,50.9573,1
2024-12-23,2.2671,3.1717,0.4946,0.1307,0.8448,0.7148,63.1811,1
2024-12-25,1.7921,3.1717,0.4946,0.1307,0.8448,0.5650,53.3137,1
2024-12-26,-1.5475,3.1717,0.4946,0.1307,0.8448,0.4879,48.7482,1
2024-12-29,-3.4213,3.1717,0.4946,0.1307,0.8448,1.0787,77.9087,1
2024-12-30,0.0195,3.1717,0.4946,0.1307,0.8448,0.0061,1.3255,1
2024-12-31,1.2556,3.1717,0.4946,0.1307,0.8448,0.3959,40.5007,1
2025-01-01,-1.8014,3.1717,0.4946,0.1307,0.8448,0.5680,53.6082,1
2025-01-02,0.2342,3.1717,0.4946,0.1307,0.8448,0.0739,8.2474,1
2025-01-05,-5.5530,3.1717,0.4946,0.1307,0.8448,1.7508,90.4271,1
2025-01-06,4.1391,3.0173,0.4778,0.1298,0.8446,1.3718,85.8616,0
2025-01-07,-2.1794,3.0173,0.4778,0.1298,0.8446,0.7223,64.0648,0
2025-01-08,0.8454,3.0173,0.4778,0.1298,0.8446,0.2802,29.6024,0
2025-01-09,-1.8818,3.0173,0.4778,0.1298,0.8446,0.6237,56.5538,0
2025-01-12,-7.7256,3.0173,0.4778,0.1298,0.8446,2.5604,97.0545,0
2025-01-13,2.9140,3.0173,0.4778,0.1298,0.8446,0.9658,73.3432,0
2025-01-14,-1.7077,3.0173,0.4778,0.1298,0.8446,0.5660,53.4610,0
2025-01-15,1.1274,3.0173,0.4778,0.1298,0.8446,0.3736,39.0280,0
2025-01-16,0.1508,3.0173,0.4778,0.1298,0.8446,0.0500,6.4801,0
2025-01-19,-0.3018,3.0173,0.4778,0.1298,0.8446,0.1000,11.4875,0
2025-01-20,-0.8673,3.0173,0.4778,0.1298,0.8446,0.2874,30.4860,0
2025-01-21,-0.8969,3.0173,0.4778,0.1298,0.8446,0.2972,31.2224,0
2025-01-22,-1.3940,3.0173,0.4778,0.1298,0.8446,0.4620,46.9809,0
2025-01-23,-3.7458,3.0173,0.4778,0.1298,0.8446,1.2414,82.6215,0
2025-01-26,-3.1965,3.0173,0.4778,0.1298,0.8446,1.0594,77.6141,0
2025-01-27,0.9508,3.0173,0.4778,0.1298,0.8446,0.3151,33.2842,0
2025-01-28,1.5259,3.0173,0.4778,0.1298,0.8446,0.5057,50.2209,0
2025-01-29,-0.3499,3.0173,0.4778,0.1298,0.8446,0.1160,13.6966,0
2025-01-30,0.6988,3.0173,0.4778,0.1298,0.8446,0.2316,24.5950,0
2025-01-31,0.5327,3.0173,0.4778,0.1298,0.8446,0.1765,19.8822,0
2025-02-02,-1.5829,2.4175,0.4831,0.1265,0.8445,0.6548,59.0574,0
2025-02-03,4.0239,2.4175,0.4831,0.1265,0.8445,1.6645,89.3962,0
2025-02-04,-1.6359,2.4175,0.4831,0.1265,0.8445,0.6767,61.4138,0
2025-02-05,-7.0221,2.4175,0.4831,0.1265,0.8445,2.9047,98.3800,0
2025-02-06,1.7299,2.4175,0.4831,0.1265,0.8445,0.7156,63.4757,0
2025-02-09,0.0481,2.4175,0.4831,0.1265,0.8445,0.0199,2.7982,0
2025-02-10,-3.2139,2.4175,0.4831,0.1265,0.8445,1.3294,84.5361,0
2025-02-11,-2.4225,2.4175,0.4831,0.1265,0.8445,1.0021,74.5214,0
2025-02-12,-0.2813,2.4175,0.4831,0.1265,0.8445,0.1163,13.8439,0
2025-02-13,-4.3184,2.4175,0.4831,0.1265,0.8445,1.7863,90.7216,0
2025-02-16,-4.4013,2.4175,0.4831,0.1265,0.8445,1.8206,91.0162,0
2025-02-17,-3.2957,2.4175,0.4831,0.1265,0.8445,1.3633,85.7143,0
2025-02-18,3.8531,2.4175,0.4831,0.1265,0.8445,1.5938,88.6598,0
2025-02-19,1.2153,2.4175,0.4831,0.1265,0.8445,0.5027,49.7791,0
2025-02-20,1.8229,2.4175,0.4831,0.1265,0.8445,0.7540,64.8012,0
2025-02-23,-3.9037,2.4175,0.4831,0.1265,0.8445,1.6147,88.8071,0
2025-02-24,-0.4776,2.4175,0.4831,0.1265,0.8445,0.1975,21.3549,0
2025-02-26,-1.3613,2.4175,0.4831,0.1265,0.8445,0.5631,53.0191,0
2025-02-27,-2.5159,2.4175,0.4831,0.1265,0.8445,1.0407,77.0250,0
2025-03-02,-1.6237,2.4175,0.4831,0.1265,0.8445,0.6716,60.6775,0
2025-03-03,-0.3876,2.8533,0.5079,0.1178,0.8486,0.1359,16.0530,0
2025-03-04,2.7118,2.8533,0.5079,0.1178,0.8486,0.9504,72.3122,0
2025-03-05,3.0921,2.8533,0.5079,0.1178,0.8486,1.0837,78.2032,0
2025-03-06,1.3720,2.8533,0.5079,0.1178,0.8486,0.4809,48.1591,0
2025-03-09,-4.3771,2.8533,0.5079,0.1178,0.8486,1.5341,87.7761,0
2025-03-10,-2.5302,2.8533,0.5079,0.1178,0.8486,0.8868,69.9558,0
2025-03-11,0.1786,2.8533,0.5079,0.1178,0.8486,0.0626,7.2165,0
2025-03-12,-1.4380,2.8533,0.5079,0.1178,0.8486,0.5040,50.0736,0
2025-03-16,-1.7350,2.8533,0.5079,0.1178,0.8486,0.6081,55.6701,0
2025-03-17,0.0000,2.8533,0.5079,0.1178,0.8486,0.0000,0.6627,0
2025-03-18,6.1329,2.8533,0.5079,0.1178,0.8486,2.1494,93.8144,0
2025-03-19,2.4814,2.8533,0.5079,0.1178,0.8486,0.8697,69.0722,0
2025-03-20,0.4495,2.8533,0.5079,0.1178,0.8486,0.1575,17.8203,0
2025-03-23,1.6961,2.8533,0.5079,0.1178,0.8486,0.5944,54.9337,0
2025-03-24,-6.1399,2.8533,0.5079,0.1178,0.8486,2.1519,93.9617,0
2025-03-25,-3.0965,2.8533,0.5079,0.1178,0.8486,1.0852,78.3505,0
2025-03-26,-3.1329,2.8533,0.5079,0.1178,0.8486,1.0980,78.4978,0
2025-03-27,-5.5490,2.8533,0.5079,0.1178,0.8486,1.9448,92.0471,0
2025-03-31,5.4556,2.8533,0.5079,0.1178,0.8486,1.9121,91.7526,0
2025-04-01,5.7938,2.8533,0.5079,0.1178,0.8486,2.0306,92.3417,0
2025-04-02,0.1177,4.2925,0.5171,0.1187,0.8487,0.0274,3.6819,1
2025-04-03,-2.9879,4.2925,0.5171,0.1187,0.8487,0.6961,62.5920,1
2025-04-06,-5.2621,4.2925,0.5171,0.1187,0.8487,1.2259,82.1797,1
2025-04-07,1.4913,4.2925,0.5171,0.1187,0.8487,0.3474,36.8189,1
2025-04-08,-1.2359,4.2925,0.5171,0.1187,0.8487,0.2879,30.6333,1
2025-04-10,2.8916,4.2925,0.5171,0.1187,0.8487,0.6736,61.1193,1
2025-04-14,4.2752,4.2925,0.5171,0.1187,0.8487,0.9960,74.2268,1
2025-04-15,0.8866,4.2925,0.5171,0.1187,0.8487,0.2066,22.8277,1
2025-04-16,4.0361,4.2925,0.5171,0.1187,0.8487,0.9403,71.7231,1
2025-04-20,0.7041,4.2925,0.5171,0.1187,0.8487,0.1640,19.1458,1
2025-04-21,-0.5065,4.2925,0.5171,0.1187,0.8487,0.1180,13.9912,1
2025-04-22,1.1775,4.2925,0.5171,0.1187,0.8487,0.2743,28.5714,1
2025-04-23,0.4728,4.2925,0.5171,0.1187,0.8487,0.1101,12.9602,1
2025-04-24,-4.4240,4.2925,0.5171,0.1187,0.8487,1.0306,76.4359,1
2025-04-27,0.8662,4.2925,0.5171,0.1187,0.8487,0.2018,22.2386,1
2025-04-28,-0.6344,4.2925,0.5171,0.1187,0.8487,0.1478,17.2312,1
2025-04-29,-2.2523,4.2925,0.5171,0.1187,0.8487,0.5247,50.8100,1
2025-05-01,0.0885,4.2925,0.5171,0.1187,0.8487,0.0206,2.9455,1
2025-05-04,-0.6823,4.2925,0.5171,0.1187,0.8487,0.1589,17.9676,1
2025-05-05,-1.6505,4.2925,0.5171,0.1187,0.8487,0.3845,39.9116,1
2025-05-06,2.9222,2.5510,0.5391,0.1132,0.8471,1.1455,79.6760,0
2025-05-07,-1.9584,2.5510,0.5391,0.1132,0.8471,0.7677,65.5376,0
2025-05-08,-0.6313,2.5510,0.5391,0.1132,0.8471,0.2475,25.6259,0
2025-05-11,3.9904,2.5510,0.5391,0.1132,0.8471,1.5642,88.3652,0
2025-05-12,0.0580,2.5510,0.5391,0.1132,0.8471,0.0227,3.0928,0
2025-05-13,-0.2902,2.5510,0.5391,0.1132,0.8471,0.1137,13.2548,0
2025-05-14,5.9207,2.5510,0.5391,0.1132,0.8471,2.3209,95.4345,0
2025-05-15,4.3391,2.5510,0.5391,0.1132,0.8471,1.7009,89.6907,0
2025-05-18,-0.9482,2.5510,0.5391,0.1132,0.8471,0.3717,38.7334,0
2025-05-19,1.1315,2.5510,0.5391,0.1132,0.8471,0.4435,45.5081,0
2025-05-20,0.7039,2.5510,0.5391,0.1132,0.8471,0.2759,29.0133,0
2025-05-21,-0.3122,2.5510,0.5391,0.1132,0.8471,0.1224,14.5803,0
2025-05-22,0.2341,2.5510,0.5391,0.1132,0.8471,0.0918,10.3093,0
2025-05-25,6.1268,2.5510,0.5391,0.1132,0.8471,2.4017,95.7290,0
2025-05-26,-0.1223,2.5510,0.5391,0.1132,0.8471,0.0479,6.3328,0
2025-05-27,-1.1081,2.5510,0.5391,0.1132,0.8471,0.4344,44.6244,0
2025-05-28,4.2889,2.5510,0.5391,0.1132,0.8471,1.6812,89.5434,0
2025-05-29,-2.2062,2.5510,0.5391,0.1132,0.8471,0.8648,68.9249,0
2025-06-01,0.2905,2.5510,0.5391,0.1132,0.8471,0.1139,13.4021,0
2025-06-02,-0.0484,2.5510,0.5391,0.1132,0.8471,0.0190,2.5037,0
2025-06-03,2.8616,2.8438,0.5603,0.1012,0.8538,1.0063,74.8159,0
2025-06-04,0.0471,2.8438,0.5603,0.1012,0.8538,0.0166,2.0619,0
2025-06-05,0.4454,2.8438,0.5603,0.1012,0.8538,0.1566,17.6730,0
2025-06-08,4.9067,2.8438,0.5603,0.1012,0.8538,1.7254,89.9853,0
2025-06-09,2.2681,2.8438,0.5603,0.1012,0.8538,0.7976,66.7158,0
2025-06-10,3.5715,2.8438,0.5603,0.1012,0.8538,1.2559,83.0633,0
2025-06-11,-2.9204,2.8438,0.5603,0.1012,0.8538,1.0269,76.2887,0
2025-06-12,-3.2537,2.8438,0.5603,0.1012,0.8538,1.1441,79.5287,0
2025-06-15,-1.3047,2.8438,0.5603,0.1012,0.8538,0.4588,46.6863,0
2025-06-16,-2.8709,2.8438,0.5603,0.1012,0.8538,1.0095,75.2577,0
2025-06-17,-1.1716,2.8438,0.5603,0.1012,0.8538,0.4120,42.5626,0
2025-06-18,-2.1686,2.8438,0.5603,0.1012,0.8538,0.7626,65.2430,0
2025-06-19,-0.8711,2.8438,0.5603,0.1012,0.8538,0.3063,32.4006,0
2025-06-22,-0.2188,2.8438,0.5603,0.1012,0.8538,0.0769,8.5420,0
2025-06-23,3.8460,2.8438,0.5603,0.1012,0.8538,1.3525,84.9779,0
2025-06-24,1.1882,2.8438,0.5603,0.1012,0.8538,0.4178,43.4462,0
2025-06-25,-0.5575,2.8438,0.5603,0.1012,0.8538,0.1960,21.0604,0
2025-06-26,1.5482,2.8438,0.5603,0.1012,0.8538,0.5444,51.5464,0
2025-06-29,-1.7347,2.8438,0.5603,0.1012,0.8538,0.6100,55.8174,0
2025-06-30,0.0467,2.8438,0.5603,0.1012,0.8538,0.0164,1.9146,0
2025-07-01,-1.1257,2.4971,0.5473,0.0995,0.8547,0.4508,46.0972,0
2025-07-02,1.6143,2.4971,0.5473,0.0995,0.8547,0.6465,58.3211,0
2025-07-03,0.2087,2.4971,0.5473,0.0995,0.8547,0.0836,9.5729,0
2025-07-06,7.3430,2.4971,0.5473,0.0995,0.8547,2.9405,98.5272,0
2025-07-07,0.6862,2.4971,0.5473,0.0995,0.8547,0.2748,28.7187,0
2025-07-08,-1.0312,2.4971,0.5473,0.0995,0.8547,0.4129,42.7099,0
2025-07-09,-1.2167,2.4971,0.5473,0.0995,0.8547,0.4872,48.6009,0
2025-07-10,-1.7863,2.4971,0.5473,0.0995,0.8547,0.7153,63.3284,0
2025-07-13,-0.5356,2.4971,0.5473,0.0995,0.8547,0.2145,23.2695,0
2025-07-14,-0.0446,2.4971,0.5473,0.0995,0.8547,0.0179,2.3564,0
2025-07-15,3.8203,2.4971,0.5473,0.0995,0.8547,1.5299,87.6289,0
2025-07-16,-0.8436,2.4971,0.5473,0.0995,0.8547,0.3378,35.9352,0
2025-07-17,0.0000,2.4971,0.5473,0.0995,0.8547,0.0000,0.6627,0
2025-07-20,2.9329,2.4971,0.5473,0.0995,0.8547,1.1745,80.8542,0
2025-07-21,-0.9965,2.4971,0.5473,0.0995,0.8547,0.3990,40.9426,0
2025-07-22,-2.2192,2.4971,0.5473,0.0995,0.8547,0.8887,70.2504,0
2025-07-23,-2.8731,2.4971,0.5473,0.0995,0.8547,1.1506,79.8233,0
2025-07-24,-3.1431,2.4971,0.5473,0.0995,0.8547,1.2587,83.2106,0
2025-07-27,-1.0000,2.4971,0.5473,0.0995,0.8547,0.4004,41.0898,0
2025-07-28,2.0815,2.4971,0.5473,0.0995,0.8547,0.8336,67.8940,0
2025-07-29,-2.5970,2.6877,0.5607,0.0881,0.8617,0.9663,73.4904,0
2025-07-30,1.3069,2.6877,0.5607,0.0881,0.8617,0.4863,48.4536,0
2025-07-31,-2.1560,2.6877,0.5607,0.0881,0.8617,0.8022,66.8630,0
2025-08-03,2.0633,2.6877,0.5607,0.0881,0.8617,0.7677,65.6848,0
2025-08-04,-0.9326,2.6877,0.5607,0.0881,0.8617,0.3470,36.6716,0
2025-08-05,6.8353,2.6877,0.5607,0.0881,0.8617,2.5432,96.6127,0
2025-08-06,-3.0430,2.6877,0.5607,0.0881,0.8617,1.1322,78.9396,0
2025-08-07,-3.2084,2.6877,0.5607,0.0881,0.8617,1.1938,81.1487,0
2025-08-10,-0.5137,2.6877,0.5607,0.0881,0.8617,0.1911,20.3240,0
2025-08-11,-0.6104,2.6877,0.5607,0.0881,0.8617,0.2271,24.3004,0
2025-08-12,2.7183,2.6877,0.5607,0.0881,0.8617,1.0114,75.4050,0
2025-08-13,-3.3718,2.6877,0.5607,0.0881,0.8617,1.2545,82.9161,0
2025-08-17,5.7318,2.6877,0.5607,0.0881,0.8617,2.1326,93.2253,0
2025-08-18,3.1430,2.6877,0.5607,0.0881,0.8617,1.1694,80.4124,0
2025-08-19,-3.2336,2.6877,0.5607,0.0881,0.8617,1.2031,81.4433,0
2025-08-20,2.5731,2.6877,0.5607,0.0881,0.8617,0.9574,72.9013,0
2025-08-21,-2.5052,2.6877,0.5607,0.0881,0.8617,0.9321,71.2813,0
2025-08-24,-0.4313,2.6877,0.5607,0.0881,0.8617,0.1605,18.4094,0
2025-08-25,-1.4666,2.6877,0.5607,0.0881,0.8617,0.5457,51.6937,0
2025-08-27,-0.7647,2.6877,0.5607,0.0881,0.8617,0.2845,29.8969,0
2025-08-28,-0.7237,2.8891,0.5780,0.0835,0.8636,0.2505,25.9205,0
2025-08-31,1.8571,2.8891,0.5780,0.0835,0.8636,0.6428,58.0265,0
2025-09-01,-0.7155,2.8891,0.5780,0.0835,0.8636,0.2477,25.7732,0
2025-09-02,-0.5808,2.8891,0.5780,0.0835,0.8636,0.2010,22.0913,0
2025-09-03,1.1813,2.8891,0.5780,0.0835,0.8636,0.4089,42.4153,0
2025-09-04,-0.6932,2.8891,0.5780,0.0835,0.8636,0.2399,24.8895,0
2025-09-07,-0.0464,2.8891,0.5780,0.0835,0.8636,0.0161,1.7673,0
2025-09-08,0.9236,2.8891,0.5780,0.0835,0.8636,0.3197,33.7261,0
2025-09-09,2.3397,2.8891,0.5780,0.0835,0.8636,0.8098,67.3049,0
2025-09-10,1.6919,2.8891,0.5780,0.0835,0.8636,0.5856,54.1973,0
2025-09-11,-2.7074,2.8891,0.5780,0.0835,0.8636,0.9371,71.4286,0
2025-09-14,2.2427,2.8891,0.5780,0.0835,0.8636,0.7763,65.9794,0
2025-09-15,-0.9582,2.8891,0.5780,0.0835,0.8636,0.3317,34.9043,0
2025-09-16,-0.3140,2.8891,0.5780,0.0835,0.8636,0.1087,12.6657,0
2025-09-17,-2.0881,2.8891,0.5780,0.0835,0.8636,0.7228,64.2121,0
2025-09-18,-0.1837,2.8891,0.5780,0.0835,0.8636,0.0636,7.3638,0
2025-09-21,-0.8075,2.8891,0.5780,0.0835,0.8636,0.2795,29.4551,0
2025-09-22,0.3930,2.8891,0.5780,0.0835,0.8636,0.1360,16.2003,0
2025-09-23,-1.6049,2.8891,0.5780,0.0835,0.8636,0.5555,52.5773,0
2025-09-24,-1.0607,2.8891,0.5780,0.0835,0.8636,0.3671,38.4389,0
2025-09-25,-2.0832,2.2371,0.5263,0.0936,0.8580,0.9312,70.9867,0
2025-09-28,0.6992,2.2371,0.5263,0.0936,0.8580,0.3126,32.9897,0
2025-09-29,-2.9999,2.2371,0.5263,0.0936,0.8580,1.3409,84.6834,0
2025-09-30,4.9980,2.2371,0.5263,0.0936,0.8580,2.2341,94.6981,0
2025-10-02,-0.0943,2.2371,0.5263,0.0936,0.8580,0.0421,6.0383,0
2025-10-05,0.6110,2.2371,0.5263,0.0936,0.8580,0.2731,28.2769,0
2025-10-06,1.4653,2.2371,0.5263,0.0936,0.8580,0.6550,59.2047,0
2025-10-07,-1.5122,2.2371,0.5263,0.0936,0.8580,0.6759,61.2666,0
2025-10-08,-2.2521,2.2371,0.5263,0.0936,0.8580,1.0067,74.9632,0
2025-10-09,0.5022,2.2371,0.5263,0.0936,0.8580,0.2245,24.0059,0
2025-10-12,0.8788,2.2371,0.5263,0.0936,0.8580,0.3928,40.3535,0
2025-10-13,0.2126,2.2371,0.5263,0.0936,0.8580,0.0950,10.7511,0
2025-10-14,-1.3541,2.2371,0.5263,0.0936,0.8580,0.6053,55.5228,0
2025-10-15,0.3104,2.2371,0.5263,0.0936,0.8580,0.1388,16.3476,0
2025-10-16,-0.9824,2.2371,0.5263,0.0936,0.8580,0.4391,45.2135,0
2025-10-19,2.0968,2.2371,0.5263,0.0936,0.8580,0.9373,71.5758,0
2025-10-20,2.7673,2.2371,0.5263,0.0936,0.8580,1.2370,82.4742,0
2025-10-22,1.5024,2.2371,0.5263,0.0936,0.8580,0.6716,60.5302,0
2025-10-23,-0.7029,2.2371,0.5263,0.0936,0.8580,0.3142,33.1370,0
2025-10-26,3.0475,2.2371,0.5263,0.0936,0.8580,1.3622,85.4197,0
2025-10-27,0.2645,2.4405,0.4961,0.0940,0.8598,0.1084,12.5184,0
2025-10-28,-3.2893,2.4405,0.4961,0.0940,0.8598,1.3478,84.8306,0
2025-10-29,-1.3512,2.4405,0.4961,0.0940,0.8598,0.5537,52.1355,0
2025-10-30,-0.3233,2.4405,0.4961,0.0940,0.8598,0.1325,15.4639,0
2025-11-02,-1.0464,2.4405,0.4961,0.0940,0.8598,0.4288,44.1826,0
2025-11-03,0.9307,2.4405,0.4961,0.0940,0.8598,0.3813,39.3225,0
2025-11-05,-3.3918,2.4405,0.4961,0.0940,0.8598,1.3898,86.3034,0
2025-11-06,-3.3125,2.4405,0.4961,0.0940,0.8598,1.3573,85.1252,0
2025-11-09,2.1074,2.4405,0.4961,0.0940,0.8598,0.8635,68.7776,0
2025-11-10,-0.8279,2.4405,0.4961,0.0940,0.8598,0.3392,36.0825,0
2025-11-11,-1.5523,2.4405,0.4961,0.0940,0.8598,0.6361,57.5847,0
2025-11-12,-0.1491,2.4405,0.4961,0.0940,0.8598,0.0611,7.0692,0
2025-11-13,-0.7489,2.4405,0.4961,0.0940,0.8598,0.3068,32.5479,0
2025-11-16,-0.5276,2.4405,0.4961,0.0940,0.8598,0.2162,23.4168,0
2025-11-17,-1.3951,2.4405,0.4961,0.0940,0.8598,0.5716,53.7555,0
2025-11-18,-1.1302,2.4405,0.4961,0.0940,0.8598,0.4631,47.2754,0
2025-11-19,-3.6837,2.4405,0.4961,0.0940,0.8598,1.5094,87.1870,0
2025-11-20,-2.8546,2.4405,0.4961,0.0940,0.8598,1.1697,80.7069,0
2025-11-23,-0.3038,2.4405,0.4961,0.0940,0.8598,0.1245,15.0221,0
2025-11-24,-0.8054,2.4405,0.4961,0.0940,0.8598,0.3300,34.6097,0
2025-11-25,0.7224,2.3651,0.4527,0.0935,0.8638,0.3055,32.2533,0
2025-11-26,0.1660,2.3651,0.4527,0.0935,0.8638,0.0702,7.9529,0
2025-11-27,0.5238,2.3651,0.4527,0.0935,0.8638,0.2215,23.5641,0
2025-11-30,-1.1893,2.3651,0.4527,0.0935,0.8638,0.5029,49.9264,0
2025-12-01,-1.4857,2.3651,0.4527,0.0935,0.8638,0.6282,56.9956,0
2025-12-02,1.8190,2.3651,0.4527,0.0935,0.8638,0.7691,65.8321,0
2025-12-03,-0.5004,2.3651,0.4527,0.0935,0.8638,0.2116,23.1222,0
2025-12-04,-1.4599,2.3651,0.4527,0.0935,0.8638,0.6173,55.9647,0
2025-12-07,-2.9853,2.3651,0.4527,0.0935,0.8638,1.2622,83.3579,0
2025-12-08,0.1747,2.3651,0.4527,0.0935,0.8638,0.0739,8.3947,0
2025-12-09,-0.0873,2.3651,0.4527,0.0935,0.8638,0.0369,5.4492,0
2025-12-10,0.2036,2.3651,0.4527,0.0935,0.8638,0.0861,9.7202,0
2025-12-11,0.7814,2.3651,0.4527,0.0935,0.8638,0.3304,34.7570,0
2025-12-14,-1.3933,2.3651,0.4527,0.0935,0.8638,0.5891,54.6392,0
2025-12-15,0.2919,2.3651,0.4527,0.0935,0.8638,0.1234,14.8748,0
2025-12-16,-0.9665,2.3651,0.4527,0.0935,0.8638,0.4086,42.2680,0
2025-12-17,0.4405,2.3651,0.4527,0.0935,0.8638,0.1862,20.1767,0
2025-12-18,0.9042,2.3651,0.4527,0.0935,0.8638,0.3823,39.6171,0
2025-12-21,0.3478,2.3651,0.4527,0.0935,0.8638,0.1471,17.0839,0
2025-12-22,0.3178,2.3651,0.4527,0.0935,0.8638,0.1344,15.7585,0
2025-12-23,0.5178,1.8208,0.3413,0.1035,0.8669,0.2844,29.7496,0
2025-12-25,-0.8356,1.8208,0.3413,0.1035,0.8669,0.4589,46.8336,0
2025-12-28,-0.7260,1.8208,0.3413,0.1035,0.8669,0.3987,40.7953,0
2025-12-29,-0.3504,1.8208,0.3413,0.1035,0.8669,0.1924,20.4713,0
2025-12-30,1.9407,1.8208,0.3413,0.1035,0.8669,1.0658,77.7614,0
2025-12-31,-0.6042,1.8208,0.3413,0.1035,0.8669,0.3318,35.0515,0
2026-01-01,1.3758,1.8208,0.3413,0.1035,0.8669,0.7556,65.0957,0
2026-01-04,-0.1995,1.8208,0.3413,0.1035,0.8669,0.1095,12.8130,0
2026-01-05,-1.7262,1.8208,0.3413,0.1035,0.8669,0.9480,72.0177,0
2026-01-06,-0.3197,1.8208,0.3413,0.1035,0.8669,0.1756,19.7349,0
2026-01-07,-1.9104,1.8208,0.3413,0.1035,0.8669,1.0492,77.1723,0
2026-01-08,-1.7965,1.8208,0.3413,0.1035,0.8669,0.9866,74.0795,0
2026-01-11,-0.1814,1.8208,0.3413,0.1035,0.8669,0.0996,11.3402,0
2026-01-12,0.7538,1.8208,0.3413,0.1035,0.8669,0.4140,42.8571,0
2026-01-13,1.3131,1.8208,0.3413,0.1035,0.8669,0.7211,63.9175,0
2026-01-15,1.0616,1.8208,0.3413,0.1035,0.8669,0.5831,53.9028,0
2026-01-18,-0.4115,1.8208,0.3413,0.1035,0.8669,0.2260,24.1532,0
2026-01-19,-1.7531,1.8208,0.3413,0.1035,0.8669,0.9628,73.0486,0
2026-01-20,-2.5195,1.8208,0.3413,0.1035,0.8669,1.3837,86.1561,0
2026-01-21,0.6435,1.8208,0.3413,0.1035,0.8669,0.3534,37.1134,0
2026-01-22,-2.6305,1.8396,0.2282,0.1111,0.8742,1.4299,86.7452,0
2026-01-26,0.4693,1.8396,0.2282,0.1111,0.8742,0.2551,26.3623,0
2026-01-27,2.5271,1.8396,0.2282,0.1111,0.8742,1.3737,86.0088,0
2026-01-28,0.2128,1.8396,0.2282,0.1111,0.8742,0.1157,13.5493,0
2026-01-29,-0.8846,1.8396,0.2282,0.1111,0.8742,0.4808,48.0118,0
2026-02-01,0.6718,1.8396,0.2282,0.1111,0.8742,0.3652,37.9971,0
2026-02-02,3.2633,1.8396,0.2282,0.1111,0.8742,1.7739,90.5744,0
2026-02-03,0.9090,1.8396,0.2282,0.1111,0.8742,0.4941,49.6318,0
2026-02-04,-1.2631,1.8396,0.2282,0.1111,0.8742,0.6866,62.0029,0
2026-02-05,0.3541,1.8396,0.2282,0.1111,0.8742,0.1925,20.6186,0
2026-02-08,4.1258,1.8396,0.2282,0.1111,0.8742,2.2427,94.8454,0
2026-02-09,-0.7946,1.8396,0.2282,0.1111,0.8742,0.4319,44.4772,0
2026-02-10,-0.3139,1.8396,0.2282,0.1111,0.8742,0.1706,19.5876,0
2026-02-11,-0.8323,1.8396,0.2282,0.1111,0.8742,0.4524,46.3918,0
