Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.0777,2.7282,0.2148,0.0244,0.9537,0.0285,6.0472,0
2024-11-11,-2.1777,2.7282,0.2148,0.0244,0.9537,0.7982,66.3717,0
2024-11-12,-0.6375,2.7282,0.2148,0.0244,0.9537,0.2337,29.9410,0
2024-11-13,-0.0457,2.7282,0.2148,0.0244,0.9537,0.0167,3.8348,0
2024-11-17,-2.3468,2.7282,0.2148,0.0244,0.9537,0.8602,70.3540,0
2024-11-18,0.6297,2.7282,0.2148,0.0244,0.9537,0.2308,29.6460,0
2024-11-20,3.0338,2.7282,0.2148,0.0244,0.9537,1.1120,79.0560,0
2024-11-21,1.1102,2.7282,0.2148,0.0244,0.9537,0.4069,42.3304,0
2024-11-24,-0.8962,2.7282,0.2148,0.0244,0.9537,0.3285,37.1681,0
2024-11-25,0.2472,2.7282,0.2148,0.0244,0.9537,0.0906,15.0442,0
2024-11-26,-0.2923,2.7282,0.2148,0.0244,0.9537,0.1071,16.0767,0
2024-11-27,0.4044,2.7282,0.2148,0.0244,0.9537,0.1482,21.3864,0
2024-11-28,-0.1010,2.7282,0.2148,0.0244,0.9537,0.0370,8.2596,0
2024-12-01,2.6907,2.7282,0.2148,0.0244,0.9537,0.9863,75.6637,0
2024-12-02,-0.3941,2.7282,0.2148,0.0244,0.9537,0.1445,21.2389,0
2024-12-03,2.4165,2.7282,0.2148,0.0244,0.9537,0.8858,71.2389,0
2024-12-04,-0.1071,2.7282,0.2148,0.0244,0.9537,0.0393,8.8496,0
2024-12-05,-0.5589,2.7282,0.2148,0.0244,0.9537,0.2049,26.6962,0
2024-12-08,2.9105,2.3324,0.1706,0.0345,0.9474,1.2478,83.4808,0
2024-12-09,-0.6617,2.3324,0.1706,0.0345,0.9474,0.2837,33.6283,0
2024-12-10,1.7757,2.3324,0.1706,0.0345,0.9474,0.7613,64.1593,0
2024-12-11,-1.2187,2.3324,0.1706,0.0345,0.9474,0.5225,50.5900,0
2024-12-12,-2.1504,2.3324,0.1706,0.0345,0.9474,0.9220,73.0088,0
2024-12-15,1.9511,2.3324,0.1706,0.0345,0.9474,0.8365,68.5841,0
2024-12-16,0.7532,2.3324,0.1706,0.0345,0.9474,0.3229,36.5782,0
2024-12-17,-1.2163,2.3324,0.1706,0.0345,0.9474,0.5215,50.4425,0
2024-12-18,-0.7412,2.3324,0.1706,0.0345,0.9474,0.3178,36.1357,0
2024-12-19,-4.0561,2.3324,0.1706,0.0345,0.9474,1.7390,90.8555,0
2024-12-22,0.0221,2.3324,0.1706,0.0345,0.9474,0.0095,2.3599,0
2024-12-23,-0.1883,2.3324,0.1706,0.0345,0.9474,0.0807,14.3068,0
2024-12-25,3.5076,2.3324,0.1706,0.0345,0.9474,1.5039,88.0531,0
2024-12-26,-0.6228,2.3324,0.1706,0.0345,0.9474,0.2670,32.7434,0
2024-12-29,0.0215,2.3324,0.1706,0.0345,0.9474,0.0092,2.2124,0
2024-12-30,-1.2025,2.3324,0.1706,0.0345,0.9474,0.5156,50.0000,0
2024-12-31,0.5760,2.3324,0.1706,0.0345,0.9474,0.2470,31.1209,0
2025-01-01,1.5271,2.3324,0.1706,0.0345,0.9474,0.6547,58.9971,0
2025-01-02,-0.0534,2.3324,0.1706,0.0345,0.9474,0.0229,4.8673,0
2025-01-05,-4.5661,2.3324,0.1706,0.0345,0.9474,1.9577,93.0678,0
2025-01-06,-0.0447,2.3557,0.1408,0.0362,0.9486,0.0190,4.2773,0
2025-01-07,1.8282,2.3557,0.1408,0.0362,0.9486,0.7761,64.8968,0
2025-01-08,-3.3152,2.3557,0.1408,0.0362,0.9486,1.4073,86.1357,0
2025-01-09,-3.8762,2.3557,0.1408,0.0362,0.9486,1.6455,89.2330,0
2025-01-12,-2.1345,2.3557,0.1408,0.0362,0.9486,0.9061,71.9764,0
2025-01-13,3.4588,2.3557,0.1408,0.0362,0.9486,1.4683,87.3156,0
2025-01-14,-0.4668,2.3557,0.1408,0.0362,0.9486,0.1982,25.5162,0
2025-01-15,1.5898,2.3557,0.1408,0.0362,0.9486,0.6749,59.8820,0
2025-01-16,2.3327,2.3557,0.1408,0.0362,0.9486,0.9902,75.8112,0
2025-01-19,-0.3831,2.3557,0.1408,0.0362,0.9486,0.1626,22.5664,0
2025-01-20,-2.1685,2.3557,0.1408,0.0362,0.9486,0.9206,72.7139,0
2025-01-21,-0.9157,2.3557,0.1408,0.0362,0.9486,0.3887,41.5929,0
2025-01-22,-1.4780,2.3557,0.1408,0.0362,0.9486,0.6274,57.3746,0
2025-01-23,-2.1139,2.3557,0.1408,0.0362,0.9486,0.8974,71.5339,0
2025-01-26,-4.4551,2.3557,0.1408,0.0362,0.9486,1.8912,92.3304,0
2025-01-27,0.0757,2.3557,0.1408,0.0362,0.9486,0.0321,6.9322,0
2025-01-28,2.6997,2.3557,0.1408,0.0362,0.9486,1.1460,80.0885,0
2025-01-29,-0.6527,2.3557,0.1408,0.0362,0.9486,0.2771,33.1858,0
2025-01-30,0.1358,2.3557,0.1408,0.0362,0.9486,0.0577,11.7994,0
2025-01-31,1.5912,2.3557,0.1408,0.0362,0.9486,0.6755,60.0295,0
2025-02-02,11.7203,2.3840,0.1217,0.0346,0.9520,4.9162,99.8525,0
2025-02-03,-2.6373,2.3840,0.1217,0.0346,0.9520,1.1063,78.9086,0
2025-02-04,-0.7011,2.3840,0.1217,0.0346,0.9520,0.2941,34.0708,0
2025-02-05,-1.2247,2.3840,0.1217,0.0346,0.9520,0.5137,49.7050,0
2025-02-06,-3.8254,2.3840,0.1217,0.0346,0.9520,1.6046,88.7906,0
2025-02-09,-1.7297,2.3840,0.1217,0.0346,0.9520,0.7255,62.2419,0
2025-02-10,-3.5394,2.3840,0.1217,0.0346,0.9520,1.4847,87.7581,0
2025-02-11,-0.8330,2.3840,0.1217,0.0346,0.9520,0.3494,38.4956,0
2025-02-12,-1.3448,2.3840,0.1217,0.0346,0.9520,0.5641,53.3923,0
2025-02-13,1.4072,2.3840,0.1217,0.0346,0.9520,0.5903,55.3097,0
2025-02-16,-2.2969,2.3840,0.1217,0.0346,0.9520,0.9635,74.6313,0
2025-02-17,-0.5376,2.3840,0.1217,0.0346,0.9520,0.2255,28.7611,0
2025-02-18,5.7850,2.3840,0.1217,0.0346,0.9520,2.4266,95.4277,0
2025-02-19,3.8032,2.3840,0.1217,0.0346,0.9520,1.5953,88.6431,0
2025-02-20,1.1940,2.3840,0.1217,0.0346,0.9520,0.5008,48.5251,0
2025-02-23,-2.7809,2.3840,0.1217,0.0346,0.9520,1.1665,81.1209,0
2025-02-24,-0.7373,2.3840,0.1217,0.0346,0.9520,0.3093,35.1032,0
2025-02-26,1.0567,2.3840,0.1217,0.0346,0.9520,0.4432,44.6903,0
2025-02-27,-2.7904,2.3840,0.1217,0.0346,0.9520,1.1705,81.5634,0
2025-03-02,-4.7122,2.3840,0.1217,0.0346,0.9520,1.9766,93.2153,0
2025-03-03,1.9790,3.0287,0.2060,0.0265,0.9515,0.6534,58.8496,0
2025-03-04,2.5265,3.0287,0.2060,0.0265,0.9515,0.8342,68.2891,0
2025-03-05,0.2674,3.0287,0.2060,0.0265,0.9515,0.0883,14.6018,0
2025-03-06,2.6116,3.0287,0.2060,0.0265,0.9515,0.8623,70.7965,0
2025-03-09,-12.1559,3.0287,0.2060,0.0265,0.9515,4.0136,98.9676,0
2025-03-10,10.1735,3.0287,0.2060,0.0265,0.9515,3.3591,97.7876,0
2025-03-11,-0.0965,3.0287,0.2060,0.0265,0.9515,0.0319,6.7847,0
2025-03-12,2.1735,3.0287,0.2060,0.0265,0.9515,0.7176,61.5044,0
2025-03-16,-1.4997,3.0287,0.2060,0.0265,0.9515,0.4952,48.2301,0
2025-03-17,0.0000,3.0287,0.2060,0.0265,0.9515,0.0000,0.6637,0
2025-03-18,5.0736,3.0287,0.2060,0.0265,0.9515,1.6752,89.6755,0
2025-03-19,0.4663,3.0287,0.2060,0.0265,0.9515,0.1539,21.6814,0
2025-03-20,-2.9592,3.0287,0.2060,0.0265,0.9515,0.9771,75.0737,0
2025-03-23,0.1285,3.0287,0.2060,0.0265,0.9515,0.0424,9.5870,0
2025-03-24,-4.4876,3.0287,0.2060,0.0265,0.9515,1.4817,87.4631,0
2025-03-25,-4.0481,3.0287,0.2060,0.0265,0.9515,1.3366,85.1032,0
2025-03-26,7.2081,3.0287,0.2060,0.0265,0.9515,2.3800,94.9853,0
2025-03-27,-2.9771,3.0287,0.2060,0.0265,0.9515,0.9830,75.3687,0
2025-03-31,3.4843,3.0287,0.2060,0.0265,0.9515,1.1505,80.2360,0
2025-04-01,-1.9727,3.0287,0.2060,0.0265,0.9515,0.6514,58.7021,0
2025-04-02,0.1918,3.7116,0.2253,0.0323,0.9463,0.0517,11.2094,1
2025-04-03,-1.9108,3.7116,0.2253,0.0323,0.9463,0.5148,49.8525,1
2025-04-06,-7.8325,3.7116,0.2253,0.0323,0.9463,2.1103,93.9528,1
2025-04-07,3.0303,3.7116,0.2253,0.0323,0.9463,0.8164,67.1091,1
2025-04-08,-2.0579,3.7116,0.2253,0.0323,0.9463,0.5545,52.5074,1
2025-04-10,3.4825,3.7116,0.2253,0.0323,0.9463,0.9383,73.5988,1
2025-04-14,3.3531,3.7116,0.2253,0.0323,0.9463,0.9034,71.8289,1
2025-04-15,1.4308,3.7116,0.2253,0.0323,0.9463,0.3855,41.2979,1
2025-04-16,-0.4827,3.7116,0.2253,0.0323,0.9463,0.1301,19.0265,1
2025-04-20,2.1424,3.7116,0.2253,0.0323,0.9463,0.5772,54.7198,1
2025-04-21,2.0743,3.7116,0.2253,0.0323,0.9463,0.5589,52.9499,1
2025-04-22,0.1391,3.7116,0.2253,0.0323,0.9463,0.0375,8.4071,1
2025-04-23,3.1466,3.7116,0.2253,0.0323,0.9463,0.8478,69.4690,1
2025-04-24,-3.0424,3.7116,0.2253,0.0323,0.9463,0.8197,67.4041,1
2025-04-27,2.1179,3.7116,0.2253,0.0323,0.9463,0.5706,53.8348,1
2025-04-28,-0.8989,3.7116,0.2253,0.0323,0.9463,0.2422,30.6785,1
2025-04-29,-4.2734,3.7116,0.2253,0.0323,0.9463,1.1514,80.3835,1
2025-05-01,0.1311,3.7116,0.2253,0.0323,0.9463,0.0353,7.5221,1
2025-05-04,-0.0715,3.7116,0.2253,0.0323,0.9463,0.0193,4.4248,1
2025-05-05,-1.3080,3.7116,0.2253,0.0323,0.9463,0.3524,38.9381,1
2025-05-06,-2.0008,3.1182,0.2553,0.0307,0.9435,0.6417,58.1121,0
2025-05-07,1.4193,3.1182,0.2553,0.0307,0.9435,0.4552,45.2802,0
2025-05-08,-2.5595,3.1182,0.2553,0.0307,0.9435,0.8208,67.5516,0
2025-05-11,4.0667,3.1182,0.2553,0.0307,0.9435,1.3042,84.2183,0
2025-05-12,0.9765,3.1182,0.2553,0.0307,0.9435,0.3132,35.6932,0
2025-05-13,0.6379,3.1182,0.2553,0.0307,0.9435,0.2046,26.5487,0
2025-05-14,3.3352,3.1182,0.2553,0.0307,0.9435,1.0696,77.7286,0
2025-05-15,1.1438,3.1182,0.2553,0.0307,0.9435,0.3668,40.2655,0
2025-05-18,6.2630,3.1182,0.2553,0.0307,0.9435,2.0085,93.5103,0
2025-05-19,-0.4877,3.1182,0.2553,0.0307,0.9435,0.1564,21.9764,0
2025-05-20,-2.8459,3.1182,0.2553,0.0307,0.9435,0.9127,72.2714,0
2025-05-21,1.9492,3.1182,0.2553,0.0307,0.9435,0.6251,57.0796,0
2025-05-22,-1.0457,3.1182,0.2553,0.0307,0.9435,0.3353,37.7581,0
2025-05-25,-1.8925,3.1182,0.2553,0.0307,0.9435,0.6069,56.0472,0
2025-05-26,-0.5204,3.1182,0.2553,0.0307,0.9435,0.1669,23.5988,0
2025-05-27,0.1885,3.1182,0.2553,0.0307,0.9435,0.0605,12.0944,0
2025-05-28,-0.6670,3.1182,0.2553,0.0307,0.9435,0.2139,27.5811,0
2025-05-29,-0.1563,3.1182,0.2553,0.0307,0.9435,0.0501,10.9145,0
2025-06-01,2.8742,3.1182,0.2553,0.0307,0.9435,0.9218,72.8614,0
2025-06-02,-2.6510,3.1182,0.2553,0.0307,0.9435,0.8502,69.6165,0
2025-06-03,0.1782,2.7964,0.2827,0.0329,0.9374,0.0637,12.6844,0
2025-06-04,0.3998,2.7964,0.2827,0.0329,0.9374,0.1430,20.9440,0
2025-06-05,-0.3330,2.7964,0.2827,0.0329,0.9374,0.1191,17.6991,0
2025-06-08,0.8967,2.7964,0.2827,0.0329,0.9374,0.3206,36.2832,0
2025-06-09,-0.0441,2.7964,0.2827,0.0329,0.9374,0.0158,3.5398,0
2025-06-10,0.1873,2.7964,0.2827,0.0329,0.9374,0.0670,12.8319,0
2025-06-11,-1.9671,2.7964,0.2827,0.0329,0.9374,0.7034,61.2094,0
2025-06-12,-1.3673,2.7964,0.2827,0.0329,0.9374,0.4890,47.6401,0
2025-06-15,0.1251,2.7964,0.2827,0.0329,0.9374,0.0447,10.0295,0
2025-06-16,-0.7872,2.7964,0.2827,0.0329,0.9374,0.2815,33.3333,0
2025-06-17,-3.2359,2.7964,0.2827,0.0329,0.9374,1.1571,80.6785,0
2025-06-18,-0.8435,2.7964,0.2827,0.0329,0.9374,0.3016,34.9558,0
2025-06-19,1.2920,2.7964,0.2827,0.0329,0.9374,0.4620,45.5752,0
2025-06-22,3.2672,2.7964,0.2827,0.0329,0.9374,1.1683,81.2684,0
2025-06-23,0.6363,2.7964,0.2827,0.0329,0.9374,0.2275,29.0560,0
2025-06-24,-0.0113,2.7964,0.2827,0.0329,0.9374,0.0041,1.3274,0
2025-06-25,1.3837,2.7964,0.2827,0.0329,0.9374,0.4948,48.0826,0
2025-06-26,-0.9767,2.7964,0.2827,0.0329,0.9374,0.3493,38.3481,0
2025-06-29,0.6298,2.7964,0.2827,0.0329,0.9374,0.2252,28.6136,0
2025-06-30,0.0448,2.7964,0.2827,0.0329,0.9374,0.0160,3.6873,0
2025-07-01,-1.6838,2.3006,0.2791,0.0447,0.9250,0.7319,62.5369,0
2025-07-02,-0.3196,2.3006,0.2791,0.0447,0.9250,0.1389,20.0590,0
2025-07-03,1.9249,2.3006,0.2791,0.0447,0.9250,0.8367,68.7316,0
2025-07-06,0.1681,2.3006,0.2791,0.0447,0.9250,0.0731,13.7168,0
2025-07-07,-1.4434,2.3006,0.2791,0.0447,0.9250,0.6274,57.2271,0
2025-07-08,0.1929,2.3006,0.2791,0.0447,0.9250,0.0839,14.4543,0
2025-07-09,-0.0794,2.3006,0.2791,0.0447,0.9250,0.0345,7.2271,0
2025-07-10,-0.2158,2.3006,0.2791,0.0447,0.9250,0.0938,15.1917,0
2025-07-13,-0.1138,2.3006,0.2791,0.0447,0.9250,0.0495,10.6195,0
2025-07-14,2.6066,2.3006,0.2791,0.0447,0.9250,1.1330,79.7935,0
2025-07-15,0.0333,2.3006,0.2791,0.0447,0.9250,0.0145,3.2448,0
2025-07-16,-0.4890,2.3006,0.2791,0.0447,0.9250,0.2126,27.4336,0
2025-07-17,-0.0892,2.3006,0.2791,0.0447,0.9250,0.0388,8.7021,0
2025-07-20,0.0112,2.3006,0.2791,0.0447,0.9250,0.0048,1.4749,0
2025-07-21,-0.8172,2.3006,0.2791,0.0447,0.9250,0.3552,39.5280,0
2025-07-22,-0.0675,2.3006,0.2791,0.0447,0.9250,0.0293,6.3422,0
2025-07-23,-0.5075,2.3006,0.2791,0.0447,0.9250,0.2206,27.8761,0
2025-07-24,-0.5101,2.3006,0.2791,0.0447,0.9250,0.2217,28.1711,0
2025-07-27,-0.2048,2.3006,0.2791,0.0447,0.9250,0.0890,14.7493,0
2025-07-28,-0.6856,2.3006,0.2791,0.0447,0.9250,0.2980,34.3658,0
2025-07-29,2.3904,1.6438,0.1447,0.0658,0.9208,1.4542,86.8732,0
2025-07-30,-0.5275,1.6438,0.1447,0.0658,0.9208,0.3209,36.4307,0
2025-07-31,0.0675,1.6438,0.1447,0.0658,0.9208,0.0411,9.2920,0
2025-08-03,1.9159,1.6438,0.1447,0.0658,0.9208,1.1655,80.9735,0
2025-08-04,-2.7515,1.6438,0.1447,0.0658,0.9208,1.6739,89.5280,0
2025-08-05,-1.9467,1.6438,0.1447,0.0658,0.9208,1.1843,82.0059,0
2025-08-06,1.3667,1.6438,0.1447,0.0658,0.9208,0.8314,67.9941,0
2025-08-07,-1.1818,1.6438,0.1447,0.0658,0.9208,0.7190,61.7994,0
2025-08-10,-0.6368,1.6438,0.1447,0.0658,0.9208,0.3874,41.4454,0
2025-08-11,0.0000,1.6438,0.1447,0.0658,0.9208,0.0000,0.6637,0
2025-08-12,-0.3491,1.6438,0.1447,0.0658,0.9208,0.2124,27.2861,0
2025-08-13,-0.7605,1.6438,0.1447,0.0658,0.9208,0.4627,46.0177,0
2025-08-17,2.5054,1.6438,0.1447,0.0658,0.9208,1.5242,88.2006,0
2025-08-18,0.5939,1.6438,0.1447,0.0658,0.9208,0.3613,39.9705,0
2025-08-19,0.5904,1.6438,0.1447,0.0658,0.9208,0.3592,39.6755,0
2025-08-20,-0.6018,1.6438,0.1447,0.0658,0.9208,0.3661,40.1180,0
2025-08-21,0.1934,1.6438,0.1447,0.0658,0.9208,0.1177,17.4041,0
2025-08-24,-0.5471,1.6438,0.1447,0.0658,0.9208,0.3328,37.4631,0
2025-08-25,-1.9037,1.6438,0.1447,0.0658,0.9208,1.1581,80.8260,0
2025-08-27,-0.0116,1.6438,0.1447,0.0658,0.9208,0.0071,1.6224,0
2025-08-28,-0.4437,1.5701,0.0847,0.0691,0.9251,0.2826,33.4808,0
2025-08-31,0.6880,1.5701,0.0847,0.0691,0.9251,0.4382,44.3953,0
2025-09-01,0.5216,1.5701,0.0847,0.0691,0.9251,0.3322,37.3156,0
2025-09-02,-0.1736,1.5701,0.0847,0.0691,0.9251,0.1105,16.5192,0
2025-09-03,0.5083,1.5701,0.0847,0.0691,0.9251,0.3237,36.7257,0
2025-09-04,0.7347,1.5701,0.0847,0.0691,0.9251,0.4679,46.7552,0
2025-09-07,-1.1041,1.5701,0.0847,0.0691,0.9251,0.7032,61.0619,0
2025-09-08,-0.8595,1.5701,0.0847,0.0691,0.9251,0.5474,51.9174,0
2025-09-09,0.0233,1.5701,0.0847,0.0691,0.9251,0.0149,3.3923,0
2025-09-10,-0.7609,1.5701,0.0847,0.0691,0.9251,0.4846,47.1976,0
2025-09-11,-0.5538,1.5701,0.0847,0.0691,0.9251,0.3527,39.0855,0
2025-09-14,-0.7948,1.5701,0.0847,0.0691,0.9251,0.5062,48.9676,0
2025-09-15,1.7240,1.5701,0.0847,0.0691,0.9251,1.0980,78.6136,0
2025-09-16,0.4905,1.5701,0.0847,0.0691,0.9251,0.3124,35.5457,0
2025-09-17,0.2443,1.5701,0.0847,0.0691,0.9251,0.1556,21.8289,0
2025-09-18,-1.3101,1.5701,0.0847,0.0691,0.9251,0.8344,68.4366,0
2025-09-21,0.4582,1.5701,0.0847,0.0691,0.9251,0.2918,33.9233,0
2025-09-22,-0.3758,1.5701,0.0847,0.0691,0.9251,0.2393,30.2360,0
2025-09-23,0.6683,1.5701,0.0847,0.0691,0.9251,0.4257,44.1003,0
2025-09-24,-1.2938,1.5701,0.0847,0.0691,0.9251,0.8241,67.6991,0
2025-09-25,-1.1071,1.1158,0.0239,0.0696,0.9304,0.9922,75.9587,0
2025-09-28,1.0597,1.1158,0.0239,0.0696,0.9304,0.9497,74.3363,0
2025-09-29,-0.7370,1.1158,0.0239,0.0696,0.9304,0.6605,59.1445,0
2025-09-30,0.1073,1.1158,0.0239,0.0696,0.9304,0.0962,15.4867,0
2025-10-02,-2.1566,1.1158,0.0239,0.0696,0.9304,1.9327,92.7729,0
2025-10-05,-0.3660,1.1158,0.0239,0.0696,0.9304,0.3280,37.0206,0
2025-10-06,-0.1713,1.1158,0.0239,0.0696,0.9304,0.1535,21.5339,0
2025-10-07,-0.0490,1.1158,0.0239,0.0696,0.9304,0.0439,9.8820,0
2025-10-08,-0.5158,1.1158,0.0239,0.0696,0.9304,0.4623,45.7227,0
2025-10-09,2.0114,1.1158,0.0239,0.0696,0.9304,1.8026,91.1504,0
2025-10-12,-1.6549,1.1158,0.0239,0.0696,0.9304,1.4831,87.6106,0
2025-10-13,1.7756,1.1158,0.0239,0.0696,0.9304,1.5912,88.4956,0
2025-10-14,-1.5305,1.1158,0.0239,0.0696,0.9304,1.3716,85.6932,0
2025-10-15,0.4397,1.1158,0.0239,0.0696,0.9304,0.3940,41.7404,0
2025-10-16,-1.3990,1.1158,0.0239,0.0696,0.9304,1.2537,83.6283,0
2025-10-19,-0.6696,1.1158,0.0239,0.0696,0.9304,0.6001,55.4572,0
2025-10-20,0.2485,1.1158,0.0239,0.0696,0.9304,0.2227,28.3186,0
2025-10-22,-0.4602,1.1158,0.0239,0.0696,0.9304,0.4125,42.9204,0
2025-10-23,0.9307,1.1158,0.0239,0.0696,0.9304,0.8341,68.1416,0
2025-10-26,0.0000,1.1158,0.0239,0.0696,0.9304,0.0000,0.6637,0
2025-10-27,-1.4056,1.1626,0.0201,0.0674,0.9326,1.2090,82.7434,0
2025-10-28,-1.5909,1.1626,0.0201,0.0674,0.9326,1.3685,85.5457,0
2025-10-29,-0.8051,1.1626,0.0201,0.0674,0.9326,0.6925,60.3245,0
2025-10-30,0.0898,1.1626,0.0201,0.0674,0.9326,0.0772,14.1593,0
2025-11-02,-0.1668,1.1626,0.0201,0.0674,0.9326,0.1435,21.0914,0
2025-11-03,-2.1939,1.1626,0.0201,0.0674,0.9326,1.8871,92.0354,0
2025-11-05,-1.1617,1.1626,0.0201,0.0674,0.9326,0.9993,76.6962,0
2025-11-06,4.3395,1.1626,0.0201,0.0674,0.9326,3.7326,98.3776,0
2025-11-09,-5.4880,1.1626,0.0201,0.0674,0.9326,4.7205,99.4100,0
2025-11-10,-4.3652,1.1626,0.0201,0.0674,0.9326,3.7548,98.5251,0
2025-11-11,-3.4255,1.1626,0.0201,0.0674,0.9326,2.9465,97.1976,0
2025-11-12,-1.1243,1.1626,0.0201,0.0674,0.9326,0.9671,74.7788,0
2025-11-13,4.1984,1.1626,0.0201,0.0674,0.9326,3.6113,98.0826,0
2025-11-16,5.9448,1.1626,0.0201,0.0674,0.9326,5.1134,100.0000,0
2025-11-17,-1.6859,1.1626,0.0201,0.0674,0.9326,1.4501,86.7257,0
2025-11-18,-3.0831,1.1626,0.0201,0.0674,0.9326,2.6519,96.4602,0
2025-11-19,0.5551,1.1626,0.0201,0.0674,0.9326,0.4775,47.0501,0
2025-11-20,-0.4021,1.1626,0.0201,0.0674,0.9326,0.3459,38.0531,0
2025-11-23,-2.8183,1.1626,0.0201,0.0674,0.9326,2.4242,95.1327,0
2025-11-24,-4.5167,1.1626,0.0201,0.0674,0.9326,3.8850,98.8201,0
2025-11-25,-0.1347,3.0972,0.0621,0.0869,0.9131,0.0435,9.7345,0
2025-11-26,-1.4326,3.0972,0.0621,0.0869,0.9131,0.4625,45.8702,0
2025-11-27,1.0876,3.0972,0.0621,0.0869,0.9131,0.3512,38.6431,0
2025-11-30,-0.5121,3.0972,0.0621,0.0869,0.9131,0.1654,23.3038,0
2025-12-01,0.7522,3.0972,0.0621,0.0869,0.9131,0.2429,30.8260,0
2025-12-02,-2.7811,3.0972,0.0621,0.0869,0.9131,0.8980,71.6814,0
2025-12-03,-0.1697,3.0972,0.0621,0.0869,0.9131,0.0548,11.3569,0
2025-12-04,0.1542,3.0972,0.0621,0.0869,0.9131,0.0498,10.7670,0
2025-12-07,-3.4497,3.0972,0.0621,0.0869,0.9131,1.1138,79.3510,0
2025-12-08,5.4789,3.0972,0.0621,0.0869,0.9131,1.7690,91.0029,0
2025-12-09,-2.2452,3.0972,0.0621,0.0869,0.9131,0.7249,62.0944,0
2025-12-10,-0.7753,3.0972,0.0621,0.0869,0.9131,0.2503,31.8584,0
2025-12-11,3.0507,3.0972,0.0621,0.0869,0.9131,0.9850,75.5162,0
2025-12-14,0.5571,3.0972,0.0621,0.0869,0.9131,0.1799,24.7788,0
2025-12-15,-1.6502,3.0972,0.0621,0.0869,0.9131,0.5328,51.1799,0
2025-12-16,6.0562,3.0972,0.0621,0.0869,0.9131,1.9554,92.9204,0
2025-12-17,4.4677,3.0972,0.0621,0.0869,0.9131,1.4425,86.5782,0
2025-12-18,-0.0962,3.0972,0.0621,0.0869,0.9131,0.0311,6.4897,0
2025-12-21,-0.7732,3.0972,0.0621,0.0869,0.9131,0.2496,31.7109,0
2025-12-22,-0.6675,3.0972,0.0621,0.0869,0.9131,0.2155,27.7286,0
2025-12-23,-2.1722,2.8697,0.0587,0.0839,0.9161,0.7569,64.0118,0
2025-12-25,-0.4860,2.8697,0.0587,0.0839,0.9161,0.1694,23.8938,0
2025-12-28,-1.8365,2.8697,0.0587,0.0839,0.9161,0.6400,57.9646,0
2025-12-29,0.4659,2.8697,0.0587,0.0839,0.9161,0.1624,22.4189,0
2025-12-30,0.0000,2.8697,0.0587,0.0839,0.9161,0.0000,0.6637,0
2025-12-31,-0.4076,2.8697,0.0587,0.0839,0.9161,0.1420,20.7965,0
2026-01-01,2.2214,2.8697,0.0587,0.0839,0.9161,0.7741,64.7493,0
2026-01-04,-0.4002,2.8697,0.0587,0.0839,0.9161,0.1395,20.2065,0
2026-01-05,0.8557,2.8697,0.0587,0.0839,0.9161,0.2982,34.6608,0
2026-01-06,-2.2547,2.8697,0.0587,0.0839,0.9161,0.7857,65.3392,0
2026-01-07,-1.2128,2.8697,0.0587,0.0839,0.9161,0.4226,43.8053,0
2026-01-08,-2.1548,2.8697,0.0587,0.0839,0.9161,0.7509,63.7168,0
2026-01-11,-0.4819,2.8697,0.0587,0.0839,0.9161,0.1679,23.7463,0
2026-01-12,3.7768,2.8697,0.0587,0.0839,0.9161,1.3161,84.5133,0
2026-01-13,0.4062,2.8697,0.0587,0.0839,0.9161,0.1415,20.6490,0
2026-01-15,0.0289,2.8697,0.0587,0.0839,0.9161,0.0101,2.6549,0
2026-01-18,2.4304,2.8697,0.0587,0.0839,0.9161,0.8469,69.3215,0
2026-01-19,0.3806,2.8697,0.0587,0.0839,0.9161,0.1326,19.6165,0
2026-01-20,-1.1747,2.8697,0.0587,0.0839,0.9161,0.4094,42.7729,0
2026-01-21,1.1888,2.8697,0.0587,0.0839,0.9161,0.4143,43.3628,0
2026-01-22,-0.1267,1.9997,0.0559,0.0857,0.9143,0.0634,12.3894,0
2026-01-26,-3.6582,1.9997,0.0559,0.0857,0.9143,1.8294,91.5929,0
2026-01-27,2.3965,1.9997,0.0559,0.0857,0.9143,1.1985,82.4484,0
2026-01-28,-0.1428,1.9997,0.0559,0.0857,0.9143,0.0714,13.5693,0
2026-01-29,1.5592,1.9997,0.0559,0.0857,0.9143,0.7797,65.1917,0
2026-02-01,0.0844,1.9997,0.0559,0.0857,0.9143,0.0422,9.4395,0
2026-02-02,1.1596,1.9997,0.0559,0.0857,0.9143,0.5799,55.0147,0
2026-02-03,0.0000,1.9997,0.0559,0.0857,0.9143,0.0000,0.6637,0
2026-02-04,1.5301,1.9997,0.0559,0.0857,0.9143,0.7652,64.4543,0
2026-02-05,-1.2250,1.9997,0.0559,0.0857,0.9143,0.6126,56.3422,0
2026-02-08,-0.0554,1.9997,0.0559,0.0857,0.9143,0.0277,5.6047,0
2026-02-09,0.2353,1.9997,0.0559,0.0857,0.9143,0.1177,17.2566,0
2026-02-10,-0.4433,1.9997,0.0559,0.0857,0.9143,0.2217,28.0236,0
2026-02-11,0.2635,1.9997,0.0559,0.0857,0.9143,0.1318,19.1740,0
