Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-30,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-12-03,-3.2683,2.3451,0.0291,0.0000,0.9975,1.3937,89.3928,0
2023-12-03,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-12-04,10.1032,2.3451,0.0291,0.0000,0.9975,4.3083,99.1545,0
2023-12-04,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-12-05,-3.0490,2.3451,0.0291,0.0000,0.9975,1.3002,87.9324,0
2023-12-05,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-06,6.0078,2.5368,0.0222,0.0000,1.0000,2.3683,95.9262,1
2023-12-06,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-07,7.0352,2.5368,0.0222,0.0000,1.0000,2.7733,97.1560,1
2023-12-07,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-10,0.2714,2.5368,0.0222,0.0000,1.0000,0.1070,52.1138,1
2023-12-10,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-11,-1.9152,2.5368,0.0222,0.0000,1.0000,0.7550,76.4796,1
2023-12-11,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-12,1.6439,2.5368,0.0222,0.0000,1.0000,0.6480,73.9431,1
2023-12-12,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-13,-1.3680,2.5368,0.0222,0.0000,1.0000,0.5393,70.2537,1
2023-12-13,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-14,-2.5106,2.5368,0.0222,0.0000,1.0000,0.9897,82.2444,1
2023-12-14,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-17,-0.5666,2.5368,0.0222,0.0000,1.0000,0.2233,57.4942,1
2023-12-17,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-18,0.2837,2.5368,0.0222,0.0000,1.0000,0.1118,52.7287,1
2023-12-18,0.0000,2.5368,0.0222,0.0000,1.0000,0.0000,24.4043,1
2023-12-19,-7.6508,2.5368,0.0222,0.0000,1.0000,3.0160,97.6172,1
2023-12-19,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-20,3.6040,2.6567,0.0230,0.0000,1.0000,1.3566,88.7010,1
2023-12-20,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-21,0.5882,2.6567,0.0230,0.0000,1.0000,0.2214,57.3405,1
2023-12-21,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-25,-2.0741,2.6567,0.0230,0.0000,1.0000,0.7807,77.8632,1
2023-12-25,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-26,0.5970,2.6567,0.0230,0.0000,1.0000,0.2247,57.6480,1
2023-12-26,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-27,0.2972,2.6567,0.0230,0.0000,1.0000,0.1119,52.8055,1
2023-12-27,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-28,1.4728,2.6567,0.0230,0.0000,1.0000,0.5544,70.7148,1
2023-12-28,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2023-12-31,0.2920,2.6567,0.0230,0.0000,1.0000,0.1099,52.5749,1
2023-12-31,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2024-01-01,-0.8785,2.6567,0.0230,0.0000,1.0000,0.3307,61.9523,1
2024-01-01,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2024-01-02,1.7493,2.6567,0.0230,0.0000,1.0000,0.6584,74.2506,1
2024-01-02,0.0000,2.6567,0.0230,0.0000,1.0000,0.0000,24.4043,1
2024-01-03,2.5679,2.6567,0.0230,0.0000,1.0000,0.9666,82.1676,1
2024-01-03,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-04,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-04,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-07,8.8888,2.4046,0.0361,0.0000,0.9951,3.6965,98.6164,1
2024-01-07,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-08,-3.6750,2.4046,0.0361,0.0000,0.9951,1.5283,90.6226,1
2024-01-08,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-09,9.1901,2.4046,0.0361,0.0000,0.9951,3.8219,98.7702,1
2024-01-09,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-10,-0.4890,2.4046,0.0361,0.0000,0.9951,0.2034,56.2644,1
2024-01-10,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-11,0.9756,2.4046,0.0361,0.0000,0.9951,0.4057,64.2583,1
2024-01-11,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-14,3.1066,2.4046,0.0361,0.0000,0.9951,1.2919,87.6249,1
2024-01-14,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-15,-4.8202,2.4046,0.0361,0.0000,0.9951,2.0046,94.6195,1
2024-01-15,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-16,0.9828,2.4046,0.0361,0.0000,0.9951,0.4087,64.4120,1
2024-01-16,0.0000,2.4046,0.0361,0.0000,0.9951,0.0000,24.4043,1
2024-01-17,2.4156,2.4046,0.0361,0.0000,0.9951,1.0046,82.4750,1
2024-01-17,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-18,-0.9592,2.7259,0.0239,0.0000,0.9994,0.3519,62.8747,1
2024-01-18,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-22,-11.7482,2.7259,0.0239,0.0000,0.9994,4.3098,99.2314,1
2024-01-22,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-23,6.5554,2.7259,0.0239,0.0000,0.9994,2.4048,96.2337,1
2024-01-23,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-24,2.0101,2.7259,0.0239,0.0000,0.9994,0.7374,76.1722,1
2024-01-24,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-28,3.9029,2.7259,0.0239,0.0000,0.9994,1.4318,89.7771,1
2024-01-28,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-29,-3.1594,2.7259,0.0239,0.0000,0.9994,1.1590,85.3958,1
2024-01-29,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-30,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-30,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-01-31,-2.5001,2.7259,0.0239,0.0000,0.9994,0.9172,80.9377,1
2024-01-31,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-02-01,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-02-01,0.0000,2.7259,0.0239,0.0000,0.9994,0.0000,24.4043,1
2024-02-04,3.9707,2.7259,0.0239,0.0000,0.9994,1.4567,89.9308,1
2024-02-04,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-05,11.2633,2.9126,0.0231,0.0000,1.0000,3.8672,98.9239,1
2024-02-05,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-06,6.1136,2.9126,0.0231,0.0000,1.0000,2.0990,95.1576,1
2024-02-06,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-07,0.4082,2.9126,0.0231,0.0000,1.0000,0.1401,54.2659,1
2024-02-07,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-08,-5.2258,2.9126,0.0231,0.0000,1.0000,1.7942,93.1591,1
2024-02-08,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-11,-7.8078,2.9126,0.0231,0.0000,1.0000,2.6807,97.0792,1
2024-02-11,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-12,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-12,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-13,2.0667,2.9126,0.0231,0.0000,1.0000,0.7096,75.7879,1
2024-02-13,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-14,5.0952,2.9126,0.0231,0.0000,1.0000,1.7494,92.7748,1
2024-02-14,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-15,0.6459,2.9126,0.0231,0.0000,1.0000,0.2217,57.4174,1
2024-02-15,0.0000,2.9126,0.0231,0.0000,1.0000,0.0000,24.4043,1
2024-02-18,-0.2148,2.9126,0.0231,0.0000,1.0000,0.0738,50.4996,1
2024-02-18,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-19,0.2148,3.0771,0.0248,0.0000,1.0000,0.0698,50.1922,1
2024-02-19,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-20,-1.0788,3.0771,0.0248,0.0000,1.0000,0.3506,62.7978,1
2024-02-20,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-21,-0.6529,3.0771,0.0248,0.0000,1.0000,0.2122,56.8793,1
2024-02-21,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-22,0.2181,3.0771,0.0248,0.0000,1.0000,0.0709,50.3459,1
2024-02-22,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-25,-1.5368,3.0771,0.0248,0.0000,1.0000,0.4994,68.9470,1
2024-02-25,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-26,-3.1463,3.0771,0.0248,0.0000,1.0000,1.0225,82.8593,1
2024-02-26,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-27,-3.9586,3.0771,0.0248,0.0000,1.0000,1.2865,87.4712,1
2024-02-27,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-28,2.3475,3.0771,0.0248,0.0000,1.0000,0.7629,76.9408,1
2024-02-28,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-02-29,-1.6375,3.0771,0.0248,0.0000,1.0000,0.5321,70.0999,1
2024-02-29,0.0000,3.0771,0.0248,0.0000,1.0000,0.0000,24.4043,1
2024-03-03,-2.6286,3.0771,0.0248,0.0000,1.0000,0.8542,79.7848,1
2024-03-03,0.0000,3.0504,0.0228,0.0000,1.0000,0.0000,24.4043,1
2024-03-04,-2.2033,3.0504,0.0228,0.0000,1.0000,0.7223,75.8647,1
2024-03-04,0.0000,3.0504,0.0228,0.0000,1.0000,0.0000,24.4043,1
2024-03-05,-2.5064,3.0504,0.0228,0.0000,1.0000,0.8217,79.0161,1
