Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-13,-2.597549,,,,,,,0
2023-08-15,-1.591546,,,,,,,0
2023-08-16,-3.261159,,,,,,,0
2023-08-17,-1.111123,,,,,,,0
2023-08-20,-2.259983,,,,,,,0
2023-08-21,0.000000,,,,,,,0
2023-08-22,-1.149438,,,,,,,0
2023-08-23,1.149438,,,,,,,0
2023-08-24,-0.573067,,,,,,,0
2023-08-27,-2.915658,,,,,,,0
2023-08-28,-3.614851,,,,,,,0
2023-08-29,4.791336,,,,,,,0
2023-08-30,4.572225,,,,,,,0
2023-08-31,4.372281,5.160426,1.403593,0.910150,0.089850,0.847271,63.770250,1
2023-09-03,3.158157,5.160426,1.403593,0.910150,0.089850,0.611995,50.515464,1
2023-09-04,-3.694352,5.160426,1.403593,0.910150,0.089850,0.715901,57.290133,1
2023-09-05,-3.836087,5.160426,1.403593,0.910150,0.089850,0.743366,58.321060,1
2023-09-06,1.111123,5.160426,1.403593,0.910150,0.089850,0.215316,21.281296,1
2023-09-07,1.098912,5.160426,1.403593,0.910150,0.089850,0.212950,20.913108,1
2023-09-10,1.086967,5.160426,1.403593,0.910150,0.089850,0.210635,20.618557,1
2023-09-11,-4.420609,5.160426,1.403593,0.910150,0.089850,0.856637,64.212077,1
2023-09-12,1.123607,5.160426,1.403593,0.910150,0.089850,0.217735,21.796760,1
2023-09-13,-0.560226,5.160426,1.403593,0.910150,0.089850,0.108562,13.107511,1
2023-09-14,0.560226,5.160426,1.403593,0.910150,0.089850,0.108562,13.254786,1
2023-09-17,1.111123,5.160426,1.403593,0.910150,0.089850,0.215316,21.281296,1
2023-09-19,-1.111123,5.160426,1.403593,0.910150,0.089850,0.215316,21.502209,1
2023-09-20,-1.690181,5.160426,1.403593,0.910150,0.089850,0.327527,31.075110,1
2023-09-21,0.566574,5.160426,1.403593,0.910150,0.089850,0.109792,13.402062,1
2023-09-24,-2.865526,5.160426,1.403593,0.910150,0.089850,0.555289,47.275405,1
2023-09-25,0.579712,5.160426,1.403593,0.910150,0.089850,0.112338,13.843888,1
2023-09-26,-1.749316,5.160426,1.403593,0.910150,0.089850,0.338987,32.400589,1
2023-09-27,0.000000,5.160426,1.403593,0.910150,0.089850,0.000000,2.430044,1
2023-09-28,-2.381065,5.160426,1.403593,0.910150,0.089850,0.461409,42.857143,1
2023-10-02,-0.604231,2.183657,1.432773,0.932307,0.067693,0.276706,26.362297,0
2023-10-03,-1.834914,2.183657,1.432773,0.932307,0.067693,0.840294,63.328424,0
2023-10-04,0.000000,2.183657,1.432773,0.932307,0.067693,0.000000,2.430044,0
2023-10-05,4.820210,2.183657,1.432773,0.932307,0.067693,2.207403,91.310751,0
2023-10-08,-3.593201,2.183657,1.432773,0.932307,0.067693,1.645497,82.621502,0
2023-10-09,-2.469261,2.183657,1.432773,0.932307,0.067693,1.130792,75.405007,0
2023-10-10,1.857639,2.183657,1.432773,0.932307,0.067693,0.850701,64.064801,0
2023-10-11,-1.857639,2.183657,1.432773,0.932307,0.067693,0.850701,63.917526,0
2023-10-12,0.623055,2.183657,1.432773,0.932307,0.067693,0.285326,26.804124,0
2023-10-15,-1.250016,2.183657,1.432773,0.932307,0.067693,0.572442,48.600884,0
2023-10-16,0.000000,2.183657,1.432773,0.932307,0.067693,0.000000,2.430044,0
2023-10-17,-1.265840,2.183657,1.432773,0.932307,0.067693,0.579688,48.748159,0
2023-10-18,0.634923,2.183657,1.432773,0.932307,0.067693,0.290761,27.245950,0
2023-10-19,0.000000,2.183657,1.432773,0.932307,0.067693,0.000000,2.430044,0
2023-10-22,-3.871451,2.183657,1.432773,0.932307,0.067693,1.772921,84.977909,0
2023-10-24,-2.666825,2.183657,1.432773,0.932307,0.067693,1.221265,77.761414,0
2023-10-25,-1.360565,2.183657,1.432773,0.932307,0.067693,0.623067,52.577320,0
2023-10-26,0.000000,2.183657,1.432773,0.932307,0.067693,0.000000,2.430044,0
2023-10-29,1.360565,2.183657,1.432773,0.932307,0.067693,0.623067,52.430044,0
2023-10-30,0.000000,2.183657,1.432773,0.932307,0.067693,0.000000,2.430044,0
2023-10-31,0.673403,1.731755,0.346142,0.158094,0.768280,0.388856,36.377025,0
2023-11-01,0.000000,1.731755,0.346142,0.158094,0.768280,0.000000,2.430044,0
2023-11-02,4.590970,1.731755,0.346142,0.158094,0.768280,2.651050,95.729013,0
2023-11-05,14.864102,1.731755,0.346142,0.158094,0.768280,8.583259,100.000000,0
2023-11-06,10.480788,1.731755,0.346142,0.158094,0.768280,6.052119,99.705449,0
2023-11-07,-4.580954,1.731755,0.346142,0.158094,0.768280,2.645266,95.581738,0
2023-11-08,1.550419,1.731755,0.346142,0.158094,0.768280,0.895287,66.421208,0
2023-11-09,-3.655760,1.731755,0.346142,0.158094,0.768280,2.111014,90.721649,0
2023-11-12,4.167270,1.731755,0.346142,0.158094,0.768280,2.406385,92.930781,0
2023-11-14,-0.511510,1.731755,0.346142,0.158094,0.768280,0.295371,27.687776,0
2023-11-15,0.000000,1.731755,0.346142,0.158094,0.768280,0.000000,2.430044,0
2023-11-16,-3.125254,1.731755,0.346142,0.158094,0.768280,1.804675,85.419735,0
2023-11-19,-1.600034,1.731755,0.346142,0.158094,0.768280,0.923938,68.188513,0
2023-11-20,0.536194,1.731755,0.346142,0.158094,0.768280,0.309625,29.160530,0
2023-11-21,-1.075279,1.731755,0.346142,0.158094,0.768280,0.620919,51.840943,0
2023-11-22,-2.739897,1.731755,0.346142,0.158094,0.768280,1.582151,81.296024,0
2023-11-23,-2.817088,1.731755,0.346142,0.158094,0.768280,1.626724,82.474227,0
2023-11-27,0.569802,1.731755,0.346142,0.158094,0.768280,0.329032,31.222386,0
2023-11-28,-1.719240,1.731755,0.346142,0.158094,0.768280,0.992773,71.428571,0
2023-11-29,-0.579712,1.731755,0.346142,0.158094,0.768280,0.334754,31.958763,0
2023-11-30,-1.759576,1.574973,2.395465,0.977165,0.022835,1.117211,75.257732,0
2023-12-03,-1.791093,1.574973,2.395465,0.977165,0.022835,1.137221,75.846834,0
2023-12-04,-3.058342,1.574973,2.395465,0.977165,0.022835,1.941838,87.923417,0
2023-12-05,-1.880933,1.574973,2.395465,0.977165,0.022835,1.194264,77.319588,0
2023-12-06,4.335044,1.574973,2.395465,0.977165,0.022835,2.752457,96.465390,0
2023-12-07,4.734612,1.574973,2.395465,0.977165,0.022835,3.006155,97.349043,0
2023-12-10,4.520544,1.574973,2.395465,0.977165,0.022835,2.870236,96.907216,0
2023-12-11,4.852704,1.574973,2.395465,0.977165,0.022835,3.081136,97.790869,0
2023-12-12,3.109059,1.574973,2.395465,0.977165,0.022835,1.974040,88.807069,0
2023-12-13,-2.061929,1.574973,2.395465,0.977165,0.022835,1.309184,78.792342,0
2023-12-14,-0.522194,1.574973,2.395465,0.977165,0.022835,0.331558,31.369661,0
2023-12-17,-0.524936,1.574973,2.395465,0.977165,0.022835,0.333298,31.664212,0
2023-12-18,-1.058211,1.574973,2.395465,0.977165,0.022835,0.671892,54.933726,0
2023-12-19,-4.905616,1.574973,2.395465,0.977165,0.022835,3.114731,98.085420,0
2023-12-20,0.557105,1.574973,2.395465,0.977165,0.022835,0.353723,33.431517,0
2023-12-21,4.879016,1.574973,2.395465,0.977165,0.022835,3.097842,97.938144,0
2023-12-25,0.527706,1.574973,2.395465,0.977165,0.022835,0.335057,32.106038,0
2023-12-26,0.000000,1.574973,2.395465,0.977165,0.022835,0.000000,2.430044,0
2023-12-27,0.000000,1.574973,2.395465,0.977165,0.022835,0.000000,2.430044,0
2023-12-28,1.566612,1.574973,2.395465,0.977165,0.022835,0.994691,71.575847,0
2023-12-31,-0.519482,2.613069,2.764465,0.901939,0.033088,0.198801,19.882180,0
2024-01-01,4.580954,2.613069,2.764465,0.901939,0.033088,1.753093,84.241532,0
2024-01-02,4.855323,2.613069,2.764465,0.901939,0.033088,1.858092,86.892489,0
2024-01-03,4.630457,2.613069,2.764465,0.901939,0.033088,1.772037,84.830633,0
2024-01-04,1.348335,2.613069,2.764465,0.901939,0.033088,0.515997,45.360825,0
2024-01-07,4.793946,2.613069,2.764465,0.901939,0.033088,1.834604,86.303387,0
2024-01-08,4.574602,2.613069,2.764465,0.901939,0.033088,1.750662,84.094256,0
2024-01-09,2.805795,2.613069,2.764465,0.901939,0.033088,1.073755,74.226804,0
2024-01-10,0.787406,2.613069,2.764465,0.901939,0.033088,0.301334,27.982327,0
2024-01-11,1.169604,2.613069,2.764465,0.901939,0.033088,0.447598,41.384389,0
2024-01-14,0.000000,2.613069,2.764465,0.901939,0.033088,0.000000,2.430044,0
2024-01-15,-4.762805,2.613069,2.764465,0.901939,0.033088,1.822686,85.714286,0
2024-01-16,4.762805,2.613069,2.764465,0.901939,0.033088,1.822686,85.861561,0
2024-01-17,4.546237,2.613069,2.764465,0.901939,0.033088,1.739807,83.799705,0
2024-01-18,4.702494,2.613069,2.764465,0.901939,0.033088,1.799605,85.272459,0
2024-01-22,0.000000,2.613069,2.764465,0.901939,0.033088,0.000000,2.430044,0
2024-01-23,1.751358,2.613069,2.764465,0.901939,0.033088,0.670230,54.639175,0
2024-01-24,4.746654,2.613069,2.764465,0.901939,0.033088,1.816505,85.567010,0
2024-01-28,4.847476,2.613069,2.764465,0.901939,0.033088,1.855089,86.745214,0
2024-01-29,4.623320,2.613069,2.764465,0.901939,0.033088,1.769306,84.536082,0
2024-01-30,4.706751,4.919120,3.374108,0.784439,0.047763,0.956828,69.513991,1
2024-01-31,3.390155,4.919120,3.374108,0.784439,0.047763,0.689179,55.964654,1
2024-02-01,-1.963597,4.919120,3.374108,0.784439,0.047763,0.399177,37.702504,1
2024-02-04,-2.002928,4.919120,3.374108,0.784439,0.047763,0.407172,38.291605,1
2024-02-05,-2.043867,4.919120,3.374108,0.784439,0.047763,0.415494,39.175258,1
2024-02-06,-1.785762,4.919120,3.374108,0.784439,0.047763,0.363025,34.167894,1
2024-02-07,-1.818232,4.919120,3.374108,0.784439,0.047763,0.369625,34.904271,1
2024-02-08,-1.851905,4.919120,3.374108,0.784439,0.047763,0.376471,35.640648,1
2024-02-11,-1.886848,4.919120,3.374108,0.784439,0.047763,0.383574,35.935199,1
2024-02-12,-1.923136,4.919120,3.374108,0.784439,0.047763,0.390951,36.524300,1
2024-02-13,-1.960847,4.919120,3.374108,0.784439,0.047763,0.398617,37.407953,1
2024-02-14,-2.000067,4.919120,3.374108,0.784439,0.047763,0.406590,38.144330,1
2024-02-15,-2.040887,4.919120,3.374108,0.784439,0.047763,0.414889,38.880707,1
2024-02-18,-2.083409,4.919120,3.374108,0.784439,0.047763,0.423533,39.911635,1
2024-02-19,-1.769958,4.919120,3.374108,0.784439,0.047763,0.359812,33.873343,1
2024-02-20,-1.801851,4.919120,3.374108,0.784439,0.047763,0.366295,34.462445,1
2024-02-21,-1.834914,4.919120,3.374108,0.784439,0.047763,0.373017,35.198822,1
2024-02-22,-1.869213,4.919120,3.374108,0.784439,0.047763,0.379989,35.787923,1
2024-02-25,-1.904819,4.919120,3.374108,0.784439,0.047763,0.387228,36.229750,1
2024-02-26,-1.941809,4.919120,3.374108,0.784439,0.047763,0.394747,37.260677,1
2024-02-27,-1.980263,2.138135,2.856216,0.779403,0.068973,0.926164,68.335788,0
2024-02-28,-2.020271,2.138135,2.856216,0.779403,0.068973,0.944875,68.924890,0
2024-02-29,-2.061929,2.138135,2.856216,0.779403,0.068973,0.964358,69.955817,0
2024-03-03,-3.390155,2.138135,2.856216,0.779403,0.068973,1.585566,81.443299,0
2024-03-04,-1.739174,2.138135,2.856216,0.779403,0.068973,0.813407,62.150221,0
2024-03-05,-1.769958,2.138135,2.856216,0.779403,0.068973,0.827804,63.033873,0
2024-03-06,-1.801851,2.138135,2.856216,0.779403,0.068973,0.842721,63.622975,0
2024-03-10,-5.129329,2.138135,2.856216,0.779403,0.068973,2.398973,92.783505,0
2024-03-11,-4.902943,2.138135,2.856216,0.779403,0.068973,2.293093,91.899853,0
2024-03-12,-5.155781,2.138135,2.856216,0.779403,0.068973,2.411345,93.078056,0
2024-03-13,-4.879016,2.138135,2.856216,0.779403,0.068973,2.281903,91.605302,0
2024-03-14,-5.129329,2.138135,2.856216,0.779403,0.068973,2.398973,92.636230,0
2024-03-17,4.572225,2.138135,2.856216,0.779403,0.068973,2.138417,90.868925,0
2024-03-18,4.372281,2.138135,2.856216,0.779403,0.068973,2.044904,90.132548,0
2024-03-19,4.700604,2.138135,2.856216,0.779403,0.068973,2.198460,91.163476,0
2024-03-20,4.489532,2.138135,2.856216,0.779403,0.068973,2.099742,90.574374,0
2024-03-21,4.762805,2.138135,2.856216,0.779403,0.068973,2.227551,91.458027,0
2024-03-25,-4.276186,2.138135,2.856216,0.779403,0.068973,1.999961,89.248895,0
2024-03-26,-1.960847,2.138135,2.856216,0.779403,0.068973,0.917083,67.599411,0
2024-03-27,-2.000067,2.138135,2.856216,0.779403,0.068973,0.935426,68.630339,0
2024-03-31,-2.040887,2.121663,2.881280,0.793295,0.057403,0.961928,69.808542,0
2024-04-01,-2.083409,2.121663,2.881280,0.793295,0.057403,0.981970,70.986745,0
2024-04-02,-1.591546,2.121663,2.881280,0.793295,0.057403,0.750140,58.615611,0
2024-04-03,-1.617286,2.121663,2.881280,0.793295,0.057403,0.762273,59.204713,0
2024-04-04,0.542007,2.121663,2.881280,0.793295,0.057403,0.255463,24.742268,0
2024-04-07,-1.086967,2.121663,2.881280,0.793295,0.057403,0.512318,45.066274,0
2024-04-08,-1.652930,2.121663,2.881280,0.793295,0.057403,0.779073,59.793814,0
2024-04-09,-1.117330,2.121663,2.881280,0.793295,0.057403,0.526629,45.949926,0
2024-04-11,-1.699758,2.121663,2.881280,0.793295,0.057403,0.801144,61.266568,0
2024-04-14,-0.573067,2.121663,2.881280,0.793295,0.057403,0.270103,25.920471,0
2024-04-15,-0.576370,2.121663,2.881280,0.793295,0.057403,0.271660,26.215022,0
2024-04-17,1.719240,2.121663,2.881280,0.793295,0.057403,0.810327,61.855670,0
2024-04-18,1.690181,2.121663,2.881280,0.793295,0.057403,0.796630,60.972018,0
2024-04-21,0.557105,2.121663,2.881280,0.793295,0.057403,0.262579,25.331370,0
2024-04-22,0.000000,2.121663,2.881280,0.793295,0.057403,0.000000,2.430044,0
2024-04-23,-0.557105,2.121663,2.881280,0.793295,0.057403,0.262579,25.478645,0
2024-04-24,1.662088,2.121663,2.881280,0.793295,0.057403,0.783389,60.382916,0
2024-04-25,1.634914,2.121663,2.881280,0.793295,0.057403,0.770581,59.646539,0
2024-04-28,1.608614,2.121663,2.881280,0.793295,0.057403,0.758185,58.762887,0
2024-04-29,-0.533335,2.121663,2.881280,0.793295,0.057403,0.251376,24.594993,0
2024-05-01,-0.536194,1.768157,2.558912,0.760936,0.077893,0.303250,28.129602,0
2024-05-02,1.600034,1.768157,2.558912,0.760936,0.077893,0.904916,67.304860,0
2024-05-05,4.145671,1.768157,2.558912,0.760936,0.077893,2.344628,92.488954,0
2024-05-06,-4.676177,1.768157,2.558912,0.760936,0.077893,2.644661,95.434462,0
2024-05-07,-1.069529,1.768157,2.558912,0.760936,0.077893,0.604883,50.073638,0
2024-05-08,-4.396312,1.768157,2.558912,0.760936,0.077893,2.486381,93.814433,0
2024-05-09,1.117330,1.768157,2.558912,0.760936,0.077893,0.631918,52.871870,0
2024-05-12,-0.557105,1.768157,2.558912,0.760936,0.077893,0.315076,30.044183,0
2024-05-13,0.000000,1.768157,2.558912,0.760936,0.077893,0.000000,2.430044,0
2024-05-14,0.000000,1.768157,2.558912,0.760936,0.077893,0.000000,2.430044,0
2024-05-15,-0.560226,1.768157,2.558912,0.760936,0.077893,0.316841,30.191458,0
2024-05-16,-1.699758,1.768157,2.558912,0.760936,0.077893,0.961316,69.661267,0
2024-05-20,5.556985,1.768157,2.558912,0.760936,0.077893,3.142812,98.232695,0
2024-05-21,-1.086967,1.768157,2.558912,0.760936,0.077893,0.614746,50.662739,0
2024-05-22,-1.652930,1.768157,2.558912,0.760936,0.077893,0.934832,68.483063,0
2024-05-23,-2.817088,1.768157,2.558912,0.760936,0.077893,1.593234,81.885125,0
2024-05-26,0.569802,1.768157,2.558912,0.760936,0.077893,0.322258,30.633284,0
2024-05-27,1.129956,1.768157,2.558912,0.760936,0.077893,0.639058,53.313697,0
2024-05-28,2.770260,1.768157,2.558912,0.760936,0.077893,1.566750,81.001473,0
2024-05-29,-1.098912,1.768157,2.558912,0.760936,0.077893,0.621501,51.988218,0
2024-05-30,0.550966,1.941545,2.889089,0.724359,0.059587,0.283777,26.656848,0
2024-06-02,-2.222314,1.941545,2.889089,0.724359,0.059587,1.144611,75.994109,0
2024-06-03,-5.188484,1.941545,2.889089,0.724359,0.059587,2.672347,96.170839,0
2024-06-04,-1.791093,1.941545,2.889089,0.724359,0.059587,0.922509,67.893962,0
2024-06-05,3.550669,1.941545,2.889089,0.724359,0.059587,1.828785,86.156112,0
2024-06-06,3.989133,1.941545,2.889089,0.724359,0.059587,2.054617,90.427099,0
2024-06-09,2.537367,1.941545,2.889089,0.724359,0.059587,1.306880,78.645066,0
2024-06-10,2.155256,1.941545,2.889089,0.724359,0.059587,1.110072,74.963181,0
2024-06-11,9.453454,1.941545,2.889089,0.724359,0.059587,4.869036,99.116348,0
2024-06-12,9.522200,1.941545,2.889089,0.724359,0.059587,4.904444,99.263623,0
2024-06-13,4.820210,1.941545,2.889089,0.724359,0.059587,2.482667,93.519882,0
2024-06-17,-5.173567,1.941545,2.889089,0.724359,0.059587,2.664665,95.876289,0
2024-06-18,-5.175917,1.941545,2.889089,0.724359,0.059587,2.665875,96.023564,0
2024-06-19,4.821307,1.941545,2.889089,0.724359,0.059587,2.483231,93.667158,0
2024-06-20,4.853639,1.941545,2.889089,0.724359,0.059587,2.499884,94.108984,0
2024-06-23,4.870959,1.941545,2.889089,0.724359,0.059587,2.508805,94.403535,0
2024-06-24,4.875179,1.941545,2.889089,0.724359,0.059587,2.510979,94.698085,0
2024-06-25,-3.594137,1.941545,2.889089,0.724359,0.059587,1.851173,86.597938,0
2024-06-26,-1.442333,1.941545,2.889089,0.724359,0.059587,0.742879,58.173785,0
2024-06-27,4.729014,1.941545,2.889089,0.724359,0.059587,2.435696,93.225331,0
2024-06-30,2.358420,4.846249,2.773530,0.736725,0.115153,0.486649,43.298969,1
2024-07-01,-0.376648,4.846249,2.773530,0.736725,0.115153,0.077720,9.720177,1
2024-07-02,-4.239556,4.846249,2.773530,0.736725,0.115153,0.874812,65.095729,1
2024-07-03,-4.757044,4.846249,2.773530,0.736725,0.115153,0.981593,70.839470,1
2024-07-04,4.835753,4.846249,2.773530,0.736725,0.115153,0.997834,71.870398,1
2024-07-07,-1.187192,4.846249,2.773530,0.736725,0.115153,0.244971,24.005891,1
2024-07-08,-0.719140,4.846249,2.773530,0.736725,0.115153,0.148391,17.231222,1
2024-07-09,0.080160,4.846249,2.773530,0.736725,0.115153,0.016541,4.860088,1
2024-07-10,4.848487,4.846249,2.773530,0.736725,0.115153,1.000462,72.312224,1
2024-07-11,4.842659,4.846249,2.773530,0.736725,0.115153,0.999259,72.017673,1
2024-07-14,-1.023401,4.846249,2.773530,0.736725,0.115153,0.211174,20.765832,1
2024-07-15,-4.278326,4.846249,2.773530,0.736725,0.115153,0.882812,65.537555,1
2024-07-17,-2.014011,4.846249,2.773530,0.736725,0.115153,0.415581,39.322533,1
2024-07-18,-4.726551,4.846249,2.773530,0.736725,0.115153,0.975301,70.397644,1
2024-07-21,0.490999,4.846249,2.773530,0.736725,0.115153,0.101315,12.665685,1
2024-07-22,0.569802,4.846249,2.773530,0.736725,0.115153,0.117576,14.727541,1
2024-07-23,-3.468556,4.846249,2.773530,0.736725,0.115153,0.715720,57.142857,1
2024-07-24,3.224752,4.846249,2.773530,0.736725,0.115153,0.665412,54.050074,1
2024-07-25,-1.310420,4.846249,2.773530,0.736725,0.115153,0.270399,26.067747,1
2024-07-28,-0.330306,4.846249,2.773530,0.736725,0.115153,0.068157,8.689249,1
2024-07-29,-0.082747,1.926486,3.081147,0.671247,0.119001,0.042952,6.185567,0
2024-07-30,-1.501279,1.926486,3.081147,0.671247,0.119001,0.779284,59.941090,0
2024-07-31,-2.037422,1.926486,3.081147,0.671247,0.119001,1.057584,73.195876,0
2024-08-01,4.854510,1.926486,3.081147,0.671247,0.119001,2.519877,94.992636,0
2024-08-04,-2.733089,1.926486,3.081147,0.671247,0.119001,1.418691,79.528719,0
2024-08-05,-0.589475,1.926486,3.081147,0.671247,0.119001,0.305985,28.718704,0
2024-08-06,0.421408,1.926486,3.081147,0.671247,0.119001,0.218744,21.944035,0
2024-08-07,-1.696394,1.926486,3.081147,0.671247,0.119001,0.880563,65.243004,0
2024-08-08,-2.687635,1.926486,3.081147,0.671247,0.119001,1.395097,79.086892,0
2024-08-11,-2.311214,1.926486,3.081147,0.671247,0.119001,1.199704,77.466863,0
2024-08-12,-0.450654,1.926486,3.081147,0.671247,0.119001,0.233925,23.416789,0
2024-08-13,-2.099575,1.926486,3.081147,0.671247,0.119001,1.089847,74.668630,0
2024-08-15,-1.768310,1.926486,3.081147,0.671247,0.119001,0.917894,67.746686,0
2024-08-18,4.856658,1.926486,3.081147,0.671247,0.119001,2.520992,95.139912,0
2024-08-19,4.802319,1.926486,3.081147,0.671247,0.119001,2.492787,93.961708,0
2024-08-20,4.826228,1.926486,3.081147,0.671247,0.119001,2.505197,94.256259,0
2024-08-21,4.836456,1.926486,3.081147,0.671247,0.119001,2.510506,94.550810,0
2024-08-22,-1.324523,1.926486,3.081147,0.671247,0.119001,0.687533,55.817378,0
2024-08-25,-2.060295,1.926486,3.081147,0.671247,0.119001,1.069457,73.932253,0
2024-08-26,-2.021905,1.926486,3.081147,0.671247,0.119001,1.049530,72.901325,0
2024-08-27,-2.063631,2.333490,3.371588,0.680868,0.077413,0.884354,65.832106,0
2024-08-28,-2.021973,2.333490,3.371588,0.680868,0.077413,0.866502,64.801178,0
2024-08-29,-2.063702,2.333490,3.371588,0.680868,0.077413,0.884384,65.979381,0
2024-09-01,-2.107189,2.333490,3.371588,0.680868,0.077413,0.903021,67.157585,0
2024-09-02,-2.061929,2.333490,3.371588,0.680868,0.077413,0.883624,65.684831,0
2024-09-03,-2.105341,2.333490,3.371588,0.680868,0.077413,0.902228,67.010309,0
2024-09-04,-2.056147,2.333490,3.371588,0.680868,0.077413,0.881147,65.390280,0
2024-09-05,-2.099314,2.333490,3.371588,0.680868,0.077413,0.899645,66.715758,0
2024-09-08,-0.677313,2.333490,3.371588,0.680868,0.077413,0.290257,27.098675,0
2024-09-09,0.966191,2.333490,3.371588,0.680868,0.077413,0.414054,38.586156,0
2024-09-10,-1.452810,2.333490,3.371588,0.680868,0.077413,0.622591,52.282769,0
2024-09-11,-1.474228,2.333490,3.371588,0.680868,0.077413,0.631770,52.724595,0
2024-09-12,0.098961,2.333490,3.371588,0.680868,0.077413,0.042409,5.891016,0
2024-09-15,0.296297,2.333490,3.371588,0.680868,0.077413,0.126976,15.758468,0
2024-09-16,-1.891545,2.333490,3.371588,0.680868,0.077413,0.810608,62.002946,0
2024-09-17,0.200803,2.333490,3.371588,0.680868,0.077413,0.086053,10.456554,0
2024-09-18,-2.026412,2.333490,3.371588,0.680868,0.077413,0.868404,64.948454,0
2024-09-19,-2.068326,2.333490,3.371588,0.680868,0.077413,0.886366,66.126657,0
2024-09-22,1.965919,2.333490,3.371588,0.680868,0.077413,0.842480,63.475700,0
2024-09-23,1.928015,2.333490,3.371588,0.680868,0.077413,0.826237,62.886598,0
2024-09-24,1.891545,2.808301,2.968012,0.676160,0.106090,0.673555,55.228277,1
2024-09-25,1.953187,2.808301,2.968012,0.676160,0.106090,0.695505,56.259205,1
2024-09-26,1.915767,2.808301,2.968012,0.676160,0.106090,0.682180,55.522828,1
2024-09-29,2.806545,2.808301,2.968012,0.676160,0.106090,0.999375,72.164948,1
2024-09-30,-0.647850,2.808301,2.968012,0.676160,0.106090,0.230691,22.974963,1
2024-10-02,-4.365019,2.808301,2.968012,0.676160,0.106090,1.554328,80.706922,1
2024-10-03,-1.958926,2.808301,2.968012,0.676160,0.106090,0.697549,56.406480,1
2024-10-06,-2.200089,2.808301,2.968012,0.676160,0.106090,0.783423,60.530191,1
2024-10-07,3.477747,2.808301,2.968012,0.676160,0.106090,1.238381,77.908689,1
2024-10-08,-2.772455,2.808301,2.968012,0.676160,0.106090,0.987236,71.134021,1
2024-10-09,2.674751,2.808301,2.968012,0.676160,0.106090,0.952445,69.219440,1
2024-10-10,-1.874747,2.808301,2.968012,0.676160,0.106090,0.667573,54.491900,1
2024-10-13,-0.599402,2.808301,2.968012,0.676160,0.106090,0.213440,21.060383,1
2024-10-14,4.793093,2.808301,2.968012,0.676160,0.106090,1.706759,83.357879,1
2024-10-15,4.847174,2.808301,2.968012,0.676160,0.106090,1.726017,83.505155,1
2024-10-16,-1.374277,2.808301,2.968012,0.676160,0.106090,0.489363,43.446244,1
2024-10-17,-2.144604,2.808301,2.968012,0.676160,0.106090,0.763666,59.351988,1
2024-10-20,-5.124369,2.808301,2.968012,0.676160,0.106090,1.824722,86.008837,1
2024-10-21,-5.192006,2.808301,2.968012,0.676160,0.106090,1.848807,86.450663,1
2024-10-22,4.395189,2.808301,2.968012,0.676160,0.106090,1.565070,80.854197,1
2024-10-23,-0.501254,4.497072,3.167288,0.619583,0.123440,0.111462,13.696613,1
