Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-1.0726,2.3214,1.0470,0.2022,0.6832,0.4621,37.1134,0
2024-11-10,-2.2879,2.3214,1.0470,0.2022,0.6832,0.9856,71.7231,0
2024-11-11,-3.3382,2.3214,1.0470,0.2022,0.6832,1.4380,83.2106,0
2024-11-12,-0.4182,2.3214,1.0470,0.2022,0.6832,0.1802,16.2003,0
2024-11-13,0.5017,2.3214,1.0470,0.2022,0.6832,0.2161,20.0295,0
2024-11-17,11.8370,2.3214,1.0470,0.2022,0.6832,5.0991,99.5582,0
2024-11-18,4.0654,2.3214,1.0470,0.2022,0.6832,1.7513,87.6289,0
2024-11-20,-4.3870,2.3214,1.0470,0.2022,0.6832,1.8898,92.4890,0
2024-11-21,5.9633,2.3214,1.0470,0.2022,0.6832,2.5688,97.0545,0
2024-11-24,0.4658,2.3214,1.0470,0.2022,0.6832,0.2006,18.4094,0
2024-11-25,-4.3934,2.3214,1.0470,0.2022,0.6832,1.8926,92.7835,0
2024-11-26,2.9896,2.3214,1.0470,0.2022,0.6832,1.2878,79.6760,0
2024-11-27,-1.4717,2.3214,1.0470,0.2022,0.6832,0.6340,51.3991,0
2024-11-28,18.2242,2.3214,1.0470,0.2022,0.6832,7.8505,99.8527,0
2024-12-01,5.8442,2.3214,1.0470,0.2022,0.6832,2.5175,96.9072,0
2024-12-02,18.2322,2.3214,1.0470,0.2022,0.6832,7.8539,100.0000,0
2024-12-03,9.5253,2.3214,1.0470,0.2022,0.6832,4.1033,99.1163,0
2024-12-04,9.5284,2.3214,1.0470,0.2022,0.6832,4.1046,99.2636,0
2024-12-05,4.8766,2.3214,1.0470,0.2022,0.6832,2.1007,95.7290,0
2024-12-08,-5.1358,8.9275,0.8013,0.2034,0.7489,0.5753,48.1591,1
2024-12-09,-5.1403,8.9275,0.8013,0.2034,0.7489,0.5758,48.3063,1
2024-12-10,-5.1308,8.9275,0.8013,0.2034,0.7489,0.5747,47.7172,1
2024-12-11,-5.1354,8.9275,0.8013,0.2034,0.7489,0.5752,48.0118,1
2024-12-12,-5.1421,8.9275,0.8013,0.2034,0.7489,0.5760,48.4536,1
2024-12-15,-5.1352,8.9275,0.8013,0.2034,0.7489,0.5752,47.8645,1
2024-12-16,-5.1302,8.9275,0.8013,0.2034,0.7489,0.5747,47.5700,1
2024-12-17,4.8782,8.9275,0.8013,0.2034,0.7489,0.5464,45.0663,1
2024-12-18,4.8758,8.9275,0.8013,0.2034,0.7489,0.5462,44.9190,1
2024-12-19,4.8783,8.9275,0.8013,0.2034,0.7489,0.5464,45.2135,1
2024-12-22,-3.6837,8.9275,0.8013,0.2034,0.7489,0.4126,35.0515,1
2024-12-23,-4.2863,8.9275,0.8013,0.2034,0.7489,0.4801,40.9426,1
2024-12-25,-2.5271,8.9275,0.8013,0.2034,0.7489,0.2831,26.0677,1
2024-12-26,-4.7198,8.9275,0.8013,0.2034,0.7489,0.5287,44.3299,1
2024-12-29,4.8722,8.9275,0.8013,0.2034,0.7489,0.5458,44.7717,1
2024-12-30,0.0338,8.9275,0.8013,0.2034,0.7489,0.0038,1.3255,1
2024-12-31,-1.4484,8.9275,0.8013,0.2034,0.7489,0.1622,15.0221,1
2025-01-01,-2.5555,8.9275,0.8013,0.2034,0.7489,0.2863,26.5096,1
2025-01-02,-0.4412,8.9275,0.8013,0.2034,0.7489,0.0494,5.4492,1
2025-01-05,-0.5142,8.9275,0.8013,0.2034,0.7489,0.0576,6.9219,1
2025-01-06,-3.3810,2.7648,0.9427,0.1965,0.7314,1.2229,78.0560,0
2025-01-07,-4.7642,2.7648,0.9427,0.1965,0.7314,1.7232,87.4816,0
2025-01-08,-2.6778,2.7648,0.9427,0.1965,0.7314,0.9685,70.8395,0
2025-01-09,-5.1418,2.7648,0.9427,0.1965,0.7314,1.8598,91.8999,0
2025-01-12,-5.1348,2.7648,0.9427,0.1965,0.7314,1.8572,91.7526,0
2025-01-13,2.6431,2.7648,0.9427,0.1965,0.7314,0.9560,70.1031,0
2025-01-14,4.8617,2.7648,0.9427,0.1965,0.7314,1.7584,89.3962,0
2025-01-15,3.8947,2.7648,0.9427,0.1965,0.7314,1.4087,82.6215,0
2025-01-16,-0.3532,2.7648,0.9427,0.1965,0.7314,0.1278,12.2239,0
2025-01-19,-1.5452,2.7648,0.9427,0.1965,0.7314,0.5589,46.3918,0
2025-01-20,-2.5067,2.7648,0.9427,0.1965,0.7314,0.9067,68.1885,0
2025-01-21,-1.4641,2.7648,0.9427,0.1965,0.7314,0.5296,44.4772,0
2025-01-22,4.8652,2.7648,0.9427,0.1965,0.7314,1.7597,89.5434,0
2025-01-23,-3.3601,2.7648,0.9427,0.1965,0.7314,1.2153,77.9087,0
2025-01-26,-5.0142,2.7648,0.9427,0.1965,0.7314,1.8136,90.8689,0
2025-01-27,-2.4832,2.7648,0.9427,0.1965,0.7314,0.8982,67.7467,0
2025-01-28,3.3828,2.7648,0.9427,0.1965,0.7314,1.2235,78.2032,0
2025-01-29,2.2141,2.7648,0.9427,0.1965,0.7314,0.8008,62.7393,0
2025-01-30,0.6030,2.7648,0.9427,0.1965,0.7314,0.2181,20.1767,0
2025-01-31,2.8608,2.7648,0.9427,0.1965,0.7314,1.0347,73.7850,0
2025-02-02,-4.5120,3.0351,0.9377,0.1924,0.7359,1.4866,84.3888,0
2025-02-03,0.8186,3.0351,0.9377,0.1924,0.7359,0.2697,24.8895,0
2025-02-04,1.1018,3.0351,0.9377,0.1924,0.7359,0.3630,32.1060,0
2025-02-05,0.3920,3.0351,0.9377,0.1924,0.7359,0.1292,12.6657,0
2025-02-06,-2.5022,3.0351,0.9377,0.1924,0.7359,0.8244,63.7703,0
2025-02-09,-3.0659,3.0351,0.9377,0.1924,0.7359,1.0101,72.9013,0
2025-02-10,-2.2681,3.0351,0.9377,0.1924,0.7359,0.7473,58.3211,0
2025-02-11,-3.4670,3.0351,0.9377,0.1924,0.7359,1.1423,76.4359,0
2025-02-12,2.6395,3.0351,0.9377,0.1924,0.7359,0.8697,65.6848,0
2025-02-13,-2.2483,3.0351,0.9377,0.1924,0.7359,0.7408,58.1738,0
2025-02-16,-0.9925,3.0351,0.9377,0.1924,0.7359,0.3270,29.7496,0
2025-02-17,-3.3014,3.0351,0.9377,0.1924,0.7359,1.0877,75.5523,0
2025-02-18,-0.6253,3.0351,0.9377,0.1924,0.7359,0.2060,18.9985,0
2025-02-19,2.3603,3.0351,0.9377,0.1924,0.7359,0.7777,60.9720,0
2025-02-20,3.9049,3.0351,0.9377,0.1924,0.7359,1.2865,79.3814,0
2025-02-23,-2.3385,3.0351,0.9377,0.1924,0.7359,0.7705,60.3829,0
2025-02-24,0.2548,3.0351,0.9377,0.1924,0.7359,0.0840,9.4256,0
2025-02-26,-2.8634,3.0351,0.9377,0.1924,0.7359,0.9434,68.7776,0
2025-02-27,-1.3906,3.0351,0.9377,0.1924,0.7359,0.4582,36.8189,0
2025-03-02,-0.7269,3.0351,0.9377,0.1924,0.7359,0.2395,22.2386,0
2025-03-03,-0.4387,2.5052,0.9348,0.1863,0.7378,0.1751,15.6112,0
2025-03-04,1.6233,2.5052,0.9348,0.1863,0.7378,0.6480,52.8719,0
2025-03-05,2.5624,2.5052,0.9348,0.1863,0.7378,1.0228,73.3432,0
2025-03-06,4.0175,2.5052,0.9348,0.1863,0.7378,1.6036,86.5979,0
2025-03-09,1.2745,2.5052,0.9348,0.1863,0.7378,0.5087,43.1517,0
2025-03-10,-2.9079,2.5052,0.9348,0.1863,0.7378,1.1607,77.0250,0
2025-03-11,-0.1373,2.5052,0.9348,0.1863,0.7378,0.0548,6.6274,0
2025-03-12,-0.9666,2.5052,0.9348,0.1863,0.7378,0.3858,33.5788,0
2025-03-16,-0.0925,2.5052,0.9348,0.1863,0.7378,0.0369,3.5346,0
2025-03-17,0.0000,2.5052,0.9348,0.1863,0.7378,0.0000,0.6627,0
2025-03-18,4.9231,2.5052,0.9348,0.1863,0.7378,1.9651,94.4035,0
2025-03-19,2.5241,2.5052,0.9348,0.1863,0.7378,1.0075,72.7541,0
2025-03-20,0.1288,2.5052,0.9348,0.1863,0.7378,0.0514,5.7437,0
2025-03-23,0.4710,2.5052,0.9348,0.1863,0.7378,0.1880,17.5258,0
2025-03-24,2.9671,2.5052,0.9348,0.1863,0.7378,1.1843,77.6141,0
2025-03-25,3.2435,2.5052,0.9348,0.1863,0.7378,1.2947,79.9705,0
2025-03-26,0.4806,2.5052,0.9348,0.1863,0.7378,0.1918,17.6730,0
2025-03-27,-4.0148,2.5052,0.9348,0.1863,0.7378,1.6026,86.4507,0
2025-03-31,2.2616,2.5052,0.9348,0.1863,0.7378,0.9027,68.0412,0
2025-04-01,2.4499,2.5052,0.9348,0.1863,0.7378,0.9779,71.1340,0
2025-04-02,-0.5370,2.8780,0.9203,0.1773,0.7442,0.1866,17.2312,0
2025-04-03,-5.1356,2.8780,0.9203,0.1773,0.7442,1.7845,90.5744,0
2025-04-06,-6.2818,2.8780,0.9203,0.1773,0.7442,2.1827,95.8763,0
2025-04-07,5.6711,2.8780,0.9203,0.1773,0.7442,1.9705,94.5508,0
2025-04-08,-4.6037,2.8780,0.9203,0.1773,0.7442,1.5996,86.3034,0
2025-04-10,-0.7995,2.8780,0.9203,0.1773,0.7442,0.2778,25.6259,0
2025-04-14,3.8062,2.8780,0.9203,0.1773,0.7442,1.3225,80.7069,0
2025-04-15,0.1930,2.8780,0.9203,0.1773,0.7442,0.0671,7.5110,0
2025-04-16,8.4581,2.8780,0.9203,0.1773,0.7442,2.9389,97.6436,0
2025-04-20,9.5310,2.8780,0.9203,0.1773,0.7442,3.3117,98.6745,0
2025-04-21,8.9796,2.8780,0.9203,0.1773,0.7442,3.1201,98.2327,0
2025-04-22,-5.1354,2.8780,0.9203,0.1773,0.7442,1.7844,90.4271,0
2025-04-23,-4.6709,2.8780,0.9203,0.1773,0.7442,1.6230,86.8925,0
2025-04-24,-4.5026,2.8780,0.9203,0.1773,0.7442,1.5645,85.8616,0
2025-04-27,4.3943,2.8780,0.9203,0.1773,0.7442,1.5269,85.1252,0
2025-04-28,0.1083,2.8780,0.9203,0.1773,0.7442,0.0376,3.6819,0
2025-04-29,0.4860,2.8780,0.9203,0.1773,0.7442,0.1689,15.3166,0
2025-05-01,-2.5276,2.8780,0.9203,0.1773,0.7442,0.8783,66.8630,0
2025-05-04,-0.8136,2.8780,0.9203,0.1773,0.7442,0.2827,25.9205,0
2025-05-05,-4.2285,2.8780,0.9203,0.1773,0.7442,1.4693,84.0943,0
2025-05-06,-2.4112,3.5428,0.9665,0.1907,0.7338,0.6806,54.9337,1
2025-05-07,-3.3696,3.5428,0.9665,0.1907,0.7338,0.9511,69.5140,1
2025-05-08,1.1223,3.5428,0.9665,0.1907,0.7338,0.3168,29.0133,1
2025-05-11,4.8713,3.5428,0.9665,0.1907,0.7338,1.3750,82.1797,1
2025-05-12,4.8661,3.5428,0.9665,0.1907,0.7338,1.3735,81.8851,1
2025-05-13,4.8685,3.5428,0.9665,0.1907,0.7338,1.3742,82.0324,1
2025-05-14,3.5484,3.5428,0.9665,0.1907,0.7338,1.0016,72.6068,1
2025-05-15,-4.0759,3.5428,0.9665,0.1907,0.7338,1.1505,76.5832,1
2025-05-18,1.4698,3.5428,0.9665,0.1907,0.7338,0.4149,35.4934,1
2025-05-19,-1.2761,3.5428,0.9665,0.1907,0.7338,0.3602,31.6642,1
2025-05-20,1.1023,3.5428,0.9665,0.1907,0.7338,0.3111,28.2769,1
2025-05-21,0.4167,3.5428,0.9665,0.1907,0.7338,0.1176,11.4875,1
2025-05-22,-0.4515,3.5428,0.9665,0.1907,0.7338,0.1275,12.0766,1
2025-05-25,4.2763,3.5428,0.9665,0.1907,0.7338,1.2070,77.7614,1
2025-05-26,0.2831,3.5428,0.9665,0.1907,0.7338,0.0799,8.9838,1
2025-05-27,-0.0499,3.5428,0.9665,0.1907,0.7338,0.0141,1.9146,1
2025-05-28,-1.5257,3.5428,0.9665,0.1907,0.7338,0.4307,35.9352,1
2025-05-29,-0.7461,3.5428,0.9665,0.1907,0.7338,0.2106,19.1458,1
2025-06-01,-2.0116,3.5428,0.9665,0.1907,0.7338,0.5678,47.1281,1
2025-06-02,-0.7846,3.5428,0.9665,0.1907,0.7338,0.2215,20.4713,1
2025-06-03,2.2500,2.3243,0.9691,0.1898,0.7308,0.9680,70.6922,0
2025-06-04,0.4269,2.3243,0.9691,0.1898,0.7308,0.1837,16.7894,0
2025-06-05,-2.4671,2.3243,0.9691,0.1898,0.7308,1.0615,74.5214,0
2025-06-08,1.3877,2.3243,0.9691,0.1898,0.7308,0.5970,49.6318,0
2025-06-09,1.5724,2.3243,0.9691,0.1898,0.7308,0.6765,54.3446,0
2025-06-10,1.4813,2.3243,0.9691,0.1898,0.7308,0.6373,51.8409,0
2025-06-11,-2.8472,2.3243,0.9691,0.1898,0.7308,1.2250,78.3505,0
2025-06-12,-0.3272,2.3243,0.9691,0.1898,0.7308,0.1408,13.8439,0
2025-06-15,-3.3676,2.3243,0.9691,0.1898,0.7308,1.4489,83.3579,0
2025-06-16,-0.6263,2.3243,0.9691,0.1898,0.7308,0.2695,24.7423,0
2025-06-17,-0.7748,2.3243,0.9691,0.1898,0.7308,0.3334,30.0442,0
2025-06-18,0.1265,2.3243,0.9691,0.1898,0.7308,0.0544,6.4801,0
2025-06-19,1.3816,2.3243,0.9691,0.1898,0.7308,0.5944,49.3373,0
2025-06-22,2.1681,2.3243,0.9691,0.1898,0.7308,0.9328,68.4831,0
2025-06-23,-0.3668,2.3243,0.9691,0.1898,0.7308,0.1578,14.4330,0
2025-06-24,-3.8899,2.3243,0.9691,0.1898,0.7308,1.6736,87.1870,0
2025-06-25,1.6422,2.3243,0.9691,0.1898,0.7308,0.7065,55.6701,0
2025-06-26,0.7312,2.3243,0.9691,0.1898,0.7308,0.3146,28.7187,0
2025-06-29,0.2839,2.3243,0.9691,0.1898,0.7308,0.1221,11.7820,0
2025-06-30,-1.2121,2.3243,0.9691,0.1898,0.7308,0.5215,43.8881,0
2025-07-01,-1.3360,2.2694,0.9068,0.1867,0.7364,0.5887,48.8954,0
2025-07-02,0.0908,2.2694,0.9068,0.1867,0.7364,0.0400,3.8292,0
2025-07-03,-0.5645,2.2694,0.9068,0.1867,0.7364,0.2488,23.1222,0
2025-07-06,-1.6572,2.2694,0.9068,0.1867,0.7364,0.7302,57.1429,0
2025-07-07,1.0895,2.2694,0.9068,0.1867,0.7364,0.4801,40.7953,0
2025-07-08,-0.6079,2.2694,0.9068,0.1867,0.7364,0.2679,24.4477,0
2025-07-09,1.4856,2.2694,0.9068,0.1867,0.7364,0.6546,53.1664,0
2025-07-10,-1.3379,2.2694,0.9068,0.1867,0.7364,0.5895,49.0427,0
2025-07-13,-1.9939,2.2694,0.9068,0.1867,0.7364,0.8786,67.1576,0
2025-07-14,-2.2268,2.2694,0.9068,0.1867,0.7364,0.9812,71.4286,0
2025-07-15,0.0962,2.2694,0.9068,0.1867,0.7364,0.0424,4.1237,0
2025-07-16,-0.1732,2.2694,0.9068,0.1867,0.7364,0.0763,8.2474,0
2025-07-17,0.0385,2.2694,0.9068,0.1867,0.7364,0.0170,2.3564,0
2025-07-20,0.0962,2.2694,0.9068,0.1867,0.7364,0.0424,4.2710,0
2025-07-21,-0.5207,2.2694,0.9068,0.1867,0.7364,0.2294,21.0604,0
2025-07-22,-3.2223,2.2694,0.9068,0.1867,0.7364,1.4199,82.9161,0
2025-07-23,0.3389,2.2694,0.9068,0.1867,0.7364,0.1493,14.1384,0
2025-07-24,-1.4230,2.2694,0.9068,0.1867,0.7364,0.6271,50.9573,0
2025-07-27,-1.2594,2.2694,0.9068,0.1867,0.7364,0.5550,45.9499,0
2025-07-28,0.3673,2.2694,0.9068,0.1867,0.7364,0.1618,14.8748,0
2025-07-29,4.8693,2.0559,0.7792,0.1906,0.7437,2.3685,96.3181,0
2025-07-30,-3.0329,2.0559,0.7792,0.1906,0.7437,1.4752,84.2415,0
2025-07-31,-0.0400,2.0559,0.7792,0.1906,0.7437,0.0195,2.6510,0
2025-08-03,-1.9595,2.0559,0.7792,0.1906,0.7437,0.9531,69.6613,0
2025-08-04,-0.9428,2.0559,0.7792,0.1906,0.7437,0.4586,36.9661,0
2025-08-05,0.2263,2.0559,0.7792,0.1906,0.7437,0.1101,11.1929,0
2025-08-06,-1.3029,2.0559,0.7792,0.1906,0.7437,0.6337,51.2518,0
2025-08-07,6.5852,2.0559,0.7792,0.1906,0.7437,3.2031,98.3800,0
2025-08-10,4.1048,2.0559,0.7792,0.1906,0.7437,1.9966,94.8454,0
2025-08-11,-2.5577,2.0559,0.7792,0.1906,0.7437,1.2441,78.9396,0
2025-08-12,-0.6160,2.0559,0.7792,0.1906,0.7437,0.2996,27.3932,0
2025-08-13,1.3616,2.0559,0.7792,0.1906,0.7437,0.6623,53.4610,0
2025-08-17,-2.5855,2.0559,0.7792,0.1906,0.7437,1.2576,79.2342,0
2025-08-18,-1.3183,2.0559,0.7792,0.1906,0.7437,0.6412,52.1355,0
2025-08-19,-0.1983,2.0559,0.7792,0.1906,0.7437,0.0964,10.0147,0
2025-08-20,0.1190,2.0559,0.7792,0.1906,0.7437,0.0579,7.0692,0
2025-08-21,-3.1410,2.0559,0.7792,0.1906,0.7437,1.5278,85.2725,0
2025-08-24,0.2247,2.0559,0.7792,0.1906,0.7437,0.1093,11.0457,0
2025-08-25,-1.6876,2.0559,0.7792,0.1906,0.7437,0.8209,63.4757,0
2025-08-27,0.0208,2.0559,0.7792,0.1906,0.7437,0.0101,1.4728,0
2025-08-28,-1.0849,2.2576,0.8424,0.1796,0.7444,0.4806,41.0898,0
2025-08-31,-0.7158,2.2576,0.8424,0.1796,0.7444,0.3171,29.1605,0
2025-09-01,1.0927,2.2576,0.8424,0.1796,0.7444,0.4840,41.2371,0
2025-09-02,-0.7131,2.2576,0.8424,0.1796,0.7444,0.3159,28.8660,0
2025-09-03,-0.0421,2.2576,0.8424,0.1796,0.7444,0.0187,2.5037,0
2025-09-04,-0.8671,2.2576,0.8424,0.1796,0.7444,0.3841,33.4315,0
2025-09-07,1.7685,2.2576,0.8424,0.1796,0.7444,0.7833,61.4138,0
2025-09-08,-0.8593,2.2576,0.8424,0.1796,0.7444,0.3806,32.8424,0
2025-09-09,-2.5582,2.2576,0.8424,0.1796,0.7444,1.1331,76.2887,0
2025-09-10,0.1079,2.2576,0.8424,0.1796,0.7444,0.0478,5.0074,0
2025-09-11,-0.6926,2.2576,0.8424,0.1796,0.7444,0.3068,27.8351,0
2025-09-14,2.0211,2.2576,0.8424,0.1796,0.7444,0.8952,67.5994,0
2025-09-15,0.5519,2.2576,0.8424,0.1796,0.7444,0.2445,22.6804,0
2025-09-16,1.0947,2.2576,0.8424,0.1796,0.7444,0.4849,41.6789,0
2025-09-17,-0.4617,2.2576,0.8424,0.1796,0.7444,0.2045,18.8513,0
2025-09-18,0.6709,2.2576,0.8424,0.1796,0.7444,0.2972,27.2459,0
2025-09-21,0.6041,2.2576,0.8424,0.1796,0.7444,0.2676,24.1532,0
2025-09-22,-0.6459,2.2576,0.8424,0.1796,0.7444,0.2861,26.3623,0
2025-09-23,-1.9418,2.2576,0.8424,0.1796,0.7444,0.8601,65.2430,0
2025-09-24,12.8617,2.2576,0.8424,0.1796,0.7444,5.6970,99.7054,0
2025-09-25,9.2478,5.8795,1.1424,0.1812,0.7157,1.5729,86.0088,1
2025-09-28,2.9295,5.8795,1.1424,0.1812,0.7157,0.4983,42.2680,1
2025-09-29,1.4168,5.8795,1.1424,0.1812,0.7157,0.2410,22.5331,1
2025-09-30,-1.5829,5.8795,1.1424,0.1812,0.7157,0.2692,24.5950,1
2025-10-02,-2.1333,5.8795,1.1424,0.1812,0.7157,0.3628,31.9588,1
2025-10-05,-5.1383,5.8795,1.1424,0.1812,0.7157,0.8739,66.2739,1
2025-10-06,-5.1340,5.8795,1.1424,0.1812,0.7157,0.8732,66.1267,1
2025-10-07,-4.1685,5.8795,1.1424,0.1812,0.7157,0.7090,55.9647,1
2025-10-08,2.7664,5.8795,1.1424,0.1812,0.7157,0.4705,37.7025,1
2025-10-09,-2.5509,5.8795,1.1424,0.1812,0.7157,0.4339,36.0825,1
2025-10-12,-4.4016,5.8795,1.1424,0.1812,0.7157,0.7486,58.6156,1
2025-10-13,-0.4305,5.8795,1.1424,0.1812,0.7157,0.0732,7.6583,1
2025-10-14,0.7572,5.8795,1.1424,0.1812,0.7157,0.1288,12.3711,1
2025-10-15,1.5576,5.8795,1.1424,0.1812,0.7157,0.2649,24.0059,1
2025-10-16,1.8298,5.8795,1.1424,0.1812,0.7157,0.3112,28.4242,1
2025-10-19,-1.5092,5.8795,1.1424,0.1812,0.7157,0.2567,23.4168,1
2025-10-20,1.4500,5.8795,1.1424,0.1812,0.7157,0.2466,22.8277,1
2025-10-22,-0.5735,5.8795,1.1424,0.1812,0.7157,0.0975,10.1620,1
2025-10-23,-0.7765,5.8795,1.1424,0.1812,0.7157,0.1321,12.8130,1
2025-10-26,0.7963,5.8795,1.1424,0.1812,0.7157,0.1354,13.5493,1
2025-10-27,-0.3377,2.2500,1.1979,0.1841,0.7029,0.1501,14.2857,0
2025-10-28,-0.8793,2.2500,1.1979,0.1841,0.7029,0.3908,34.1679,0
2025-10-29,-2.0072,2.2500,1.1979,0.1841,0.7029,0.8921,67.4521,0
2025-10-30,-0.1845,2.2500,1.1979,0.1841,0.7029,0.0820,9.1311,0
2025-11-02,0.4504,2.2500,1.1979,0.1841,0.7029,0.2002,18.2622,0
2025-11-03,-0.7998,2.2500,1.1979,0.1841,0.7029,0.3554,31.2224,0
2025-11-05,-3.8406,2.2500,1.1979,0.1841,0.7029,1.7069,87.3343,0
2025-11-06,2.7642,2.2500,1.1979,0.1841,0.7029,1.2285,78.4978,0
2025-11-09,0.0624,2.2500,1.1979,0.1841,0.7029,0.0277,3.0928,0
2025-11-10,0.1039,2.2500,1.1979,0.1841,0.7029,0.0462,4.5655,0
2025-11-11,0.4561,2.2500,1.1979,0.1841,0.7029,0.2027,18.5567,0
2025-11-12,-0.4976,2.2500,1.1979,0.1841,0.7029,0.2212,20.3240,0
2025-11-13,-0.5419,2.2500,1.1979,0.1841,0.7029,0.2408,22.3859,0
2025-11-16,-1.1349,2.2500,1.1979,0.1841,0.7029,0.5044,42.4153,0
2025-11-17,-1.7054,2.2500,1.1979,0.1841,0.7029,0.7580,59.0574,0
2025-11-18,-0.5174,2.2500,1.1979,0.1841,0.7029,0.2299,21.5022,0
2025-11-19,-3.0056,2.2500,1.1979,0.1841,0.7029,1.3358,81.1487,0
2025-11-20,-1.6845,2.2500,1.1979,0.1841,0.7029,0.7486,58.7629,0
2025-11-23,-3.9737,2.2500,1.1979,0.1841,0.7029,1.7661,89.6907,0
2025-11-24,1.1715,2.2500,1.1979,0.1841,0.7029,0.5207,43.7408,0
2025-11-25,0.2791,2.6876,1.1542,0.1853,0.7038,0.1039,10.6038,0
2025-11-26,1.6815,2.6876,1.1542,0.1853,0.7038,0.6256,50.8100,0
2025-11-27,0.1598,2.6876,1.1542,0.1853,0.7038,0.0594,7.2165,0
2025-11-30,3.5398,2.6876,1.1542,0.1853,0.7038,1.3171,80.5596,0
2025-12-01,0.0440,2.6876,1.1542,0.1853,0.7038,0.0164,2.2091,0
2025-12-02,1.0723,2.6876,1.1542,0.1853,0.7038,0.3990,34.4624,0
2025-12-03,1.7050,2.6876,1.1542,0.1853,0.7038,0.6344,51.5464,0
2025-12-04,-1.9666,2.6876,1.1542,0.1853,0.7038,0.7317,57.2901,0
2025-12-07,-2.6314,2.6876,1.1542,0.1853,0.7038,0.9791,71.2813,0
2025-12-08,2.2816,2.6876,1.1542,0.1853,0.7038,0.8489,64.2121,0
2025-12-09,-0.8578,2.6876,1.1542,0.1853,0.7038,0.3192,29.4551,0
2025-12-10,1.4692,2.6876,1.1542,0.1853,0.7038,0.5466,45.3608,0
2025-12-11,5.6287,2.6876,1.1542,0.1853,0.7038,2.0943,95.4345,0
2025-12-14,7.5665,2.6876,1.1542,0.1853,0.7038,2.8153,97.4963,0
2025-12-15,1.0438,2.6876,1.1542,0.1853,0.7038,0.3884,33.7261,0
2025-12-16,-5.9304,2.6876,1.1542,0.1853,0.7038,2.2066,96.0236,0
2025-12-17,-0.2005,2.6876,1.1542,0.1853,0.7038,0.0746,7.9529,0
2025-12-18,-1.8026,2.6876,1.1542,0.1853,0.7038,0.6707,54.0501,0
2025-12-21,0.4893,2.6876,1.1542,0.1853,0.7038,0.1821,16.4948,0
2025-12-22,-0.2036,2.6876,1.1542,0.1853,0.7038,0.0757,8.1001,0
2025-12-23,8.9979,2.7748,1.1843,0.1872,0.6985,3.2427,98.5272,0
2025-12-25,9.5158,2.7748,1.1843,0.1872,0.6985,3.4293,98.8218,0
2025-12-28,9.5233,2.7748,1.1843,0.1872,0.6985,3.4320,98.9691,0
2025-12-29,4.8680,2.7748,1.1843,0.1872,0.6985,1.7543,88.0707,0
2025-12-30,4.8657,2.7748,1.1843,0.1872,0.6985,1.7535,87.7761,0
2025-12-31,4.8664,2.7748,1.1843,0.1872,0.6985,1.7538,87.9234,0
2026-01-01,4.8689,2.7748,1.1843,0.1872,0.6985,1.7547,88.2180,0
2026-01-04,4.8724,2.7748,1.1843,0.1872,0.6985,1.7559,88.8071,0
2026-01-05,-5.1262,2.7748,1.1843,0.1872,0.6985,1.8474,91.4580,0
2026-01-06,-5.1220,2.7748,1.1843,0.1872,0.6985,1.8459,91.3108,0
2026-01-07,-5.1167,2.7748,1.1843,0.1872,0.6985,1.8439,91.1635,0
2026-01-08,4.8757,2.7748,1.1843,0.1872,0.6985,1.7571,89.1016,0
2026-01-11,-5.1293,2.7748,1.1843,0.1872,0.6985,1.8485,91.6053,0
2026-01-12,3.0297,2.7748,1.1843,0.1872,0.6985,1.0918,75.6996,0
2026-01-13,4.8758,2.7748,1.1843,0.1872,0.6985,1.7571,89.2489,0
2026-01-14,0.0000,2.7748,1.1843,0.1872,0.6985,0.0000,0.6627,0
2026-01-15,4.8728,2.7748,1.1843,0.1872,0.6985,1.7561,88.9543,0
2026-01-18,4.8713,2.7748,1.1843,0.1872,0.6985,1.7555,88.6598,0
2026-01-19,4.8706,2.7748,1.1843,0.1872,0.6985,1.7553,88.5125,0
2026-01-20,4.8699,2.7748,1.1843,0.1872,0.6985,1.7550,88.3652,0
2026-01-21,-2.0159,4.2367,1.1156,0.1910,0.7103,0.4758,39.6171,1
2026-01-22,-2.0127,4.2367,1.1156,0.1910,0.7103,0.4751,38.4389,1
2026-01-26,-2.0198,4.2367,1.1156,0.1910,0.7103,0.4767,40.3535,1
2026-01-27,-2.0149,4.2367,1.1156,0.1910,0.7103,0.4756,39.1753,1
2026-01-28,1.9693,4.2367,1.1156,0.1910,0.7103,0.4648,37.4080,1
2026-01-29,-2.0158,4.2367,1.1156,0.1910,0.7103,0.4758,39.4698,1
2026-02-01,-4.0245,4.2367,1.1156,0.1910,0.7103,0.9499,69.3667,1
2026-02-02,-2.0190,4.2367,1.1156,0.1910,0.7103,0.4766,40.2062,1
2026-02-03,-2.0102,4.2367,1.1156,0.1910,0.7103,0.4745,38.2916,1
2026-02-04,-2.0128,4.2367,1.1156,0.1910,0.7103,0.4751,38.7334,1
2026-02-05,-2.0148,4.2367,1.1156,0.1910,0.7103,0.4755,38.8807,1
2026-02-08,-2.0160,4.2367,1.1156,0.1910,0.7103,0.4758,39.7644,1
2026-02-09,-2.0164,4.2367,1.1156,0.1910,0.7103,0.4759,40.0589,1
