Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.1338,1.4543,1.1532,0.0887,0.4280,2.1549,91.2979,0
2024-11-11,-1.2529,1.4543,1.1532,0.0887,0.4280,0.8615,67.2566,0
2024-11-12,-2.9744,1.4543,1.1532,0.0887,0.4280,2.0452,90.5605,0
2024-11-13,-3.1525,1.4543,1.1532,0.0887,0.4280,2.1677,91.5929,0
2024-11-17,1.9446,1.4543,1.1532,0.0887,0.4280,1.3371,81.2684,0
2024-11-18,0.6305,1.4543,1.1532,0.0887,0.4280,0.4335,44.2478,0
2024-11-20,-0.2829,1.4543,1.1532,0.0887,0.4280,0.1945,23.4513,0
2024-11-21,-0.5041,1.4543,1.1532,0.0887,0.4280,0.3466,37.0206,0
2024-11-24,0.0640,1.4543,1.1532,0.0887,0.4280,0.0440,6.6372,0
2024-11-25,1.6157,1.4543,1.1532,0.0887,0.4280,1.1110,76.1062,0
2024-11-26,1.0236,1.4543,1.1532,0.0887,0.4280,0.7038,60.3245,0
2024-11-27,-0.7231,1.4543,1.1532,0.0887,0.4280,0.4972,48.5251,0
2024-11-28,0.2230,1.4543,1.1532,0.0887,0.4280,0.1534,19.6165,0
2024-12-01,-0.5445,1.4543,1.1532,0.0887,0.4280,0.3744,39.6755,0
2024-12-02,4.6370,1.4543,1.1532,0.0887,0.4280,3.1885,97.0501,0
2024-12-03,-0.3817,1.4543,1.1532,0.0887,0.4280,0.2624,29.2035,0
2024-12-04,1.9400,1.4543,1.1532,0.0887,0.4280,1.3340,81.1209,0
2024-12-05,-1.3247,1.4543,1.1532,0.0887,0.4280,0.9109,69.4690,0
2024-12-08,0.4192,1.5793,1.2728,0.0883,0.3907,0.2654,29.9410,0
2024-12-09,-0.2859,1.5793,1.2728,0.0883,0.3907,0.1810,22.4189,0
2024-12-10,4.3392,1.5793,1.2728,0.0883,0.3907,2.7475,95.5752,0
2024-12-11,11.6450,1.5793,1.2728,0.0883,0.3907,7.3736,100.0000,0
2024-12-12,1.2352,1.5793,1.2728,0.0883,0.3907,0.7821,64.1593,0
2024-12-15,-4.4941,1.5793,1.2728,0.0883,0.3907,2.8457,96.1652,0
2024-12-16,-4.7056,1.5793,1.2728,0.0883,0.3907,2.9796,96.9027,0
2024-12-17,5.1269,1.5793,1.2728,0.0883,0.3907,3.2463,97.1976,0
2024-12-18,0.1400,1.5793,1.2728,0.0883,0.3907,0.0887,13.4218,0
2024-12-19,-3.0906,1.5793,1.2728,0.0883,0.3907,1.9570,89.8230,0
2024-12-22,-1.3256,1.5793,1.2728,0.0883,0.3907,0.8394,66.0767,0
2024-12-23,4.1653,1.5793,1.2728,0.0883,0.3907,2.6374,94.8378,0
2024-12-25,-4.0252,1.5793,1.2728,0.0883,0.3907,2.5488,94.2478,0
2024-12-26,0.4190,1.5793,1.2728,0.0883,0.3907,0.2653,29.7935,0
2024-12-29,1.0728,1.5793,1.2728,0.0883,0.3907,0.6793,58.7021,0
2024-12-30,-1.2184,1.5793,1.2728,0.0883,0.3907,0.7715,63.7168,0
2024-12-31,0.1274,1.5793,1.2728,0.0883,0.3907,0.0806,12.9794,0
2025-01-01,8.1608,1.5793,1.2728,0.0883,0.3907,5.1674,99.8525,0
2025-01-02,0.1172,1.5793,1.2728,0.0883,0.3907,0.0742,11.0619,0
2025-01-05,-6.5774,1.5793,1.2728,0.0883,0.3907,4.1648,99.2625,0
2025-01-06,0.2262,3.5713,0.6579,0.1409,0.6683,0.0633,10.0295,1
2025-01-07,-4.3685,3.5713,0.6579,0.1409,0.6683,1.2232,79.3510,1
2025-01-08,0.8534,3.5713,0.6579,0.1409,0.6683,0.2390,26.9912,1
2025-01-09,-0.2775,3.5713,0.6579,0.1409,0.6683,0.0777,12.3894,1
2025-01-12,-4.8778,3.5713,0.6579,0.1409,0.6683,1.3658,81.8584,1
2025-01-13,2.8317,3.5713,0.6579,0.1409,0.6683,0.7929,64.6018,1
2025-01-14,0.0252,3.5713,0.6579,0.1409,0.6683,0.0071,1.6224,1
2025-01-15,-0.0126,3.5713,0.6579,0.1409,0.6683,0.0035,1.3274,1
2025-01-16,-1.0962,3.5713,0.6579,0.1409,0.6683,0.3069,33.0383,1
2025-01-19,4.2838,3.5713,0.6579,0.1409,0.6683,1.1995,79.0560,1
2025-01-20,-6.1163,3.5713,0.6579,0.1409,0.6683,1.7126,87.3156,1
2025-01-21,-5.2007,3.5713,0.6579,0.1409,0.6683,1.4563,83.3333,1
2025-01-22,2.5176,3.5713,0.6579,0.1409,0.6683,0.7050,60.4720,1
2025-01-23,-3.4033,3.5713,0.6579,0.1409,0.6683,0.9530,71.0914,1
2025-01-26,-2.7617,3.5713,0.6579,0.1409,0.6683,0.7733,63.8643,1
2025-01-27,-1.8532,3.5713,0.6579,0.1409,0.6683,0.5189,50.0000,1
2025-01-28,0.6048,3.5713,0.6579,0.1409,0.6683,0.1694,21.0914,1
2025-01-29,0.4869,3.5713,0.6579,0.1409,0.6683,0.1363,18.1416,1
2025-01-30,1.9944,3.5713,0.6579,0.1409,0.6683,0.5585,53.5398,1
2025-01-31,4.5447,3.5713,0.6579,0.1409,0.6683,1.2726,79.9410,1
2025-02-02,-2.9677,2.5246,0.4712,0.1214,0.7512,1.1755,78.4661,1
2025-02-03,1.8981,2.5246,0.4712,0.1214,0.7512,0.7518,62.6844,1
2025-02-04,-4.5310,2.5246,0.4712,0.1214,0.7512,1.7947,88.0531,1
2025-02-05,-0.0212,2.5246,0.4712,0.1214,0.7512,0.0084,2.0649,1
2025-02-06,0.1909,2.5246,0.4712,0.1214,0.7512,0.0756,11.5044,1
2025-02-09,-3.3621,2.5246,0.4712,0.1214,0.7512,1.3317,80.9735,1
2025-02-10,-4.2995,2.5246,0.4712,0.1214,0.7512,1.7030,87.1681,1
2025-02-11,-2.5101,2.5246,0.4712,0.1214,0.7512,0.9942,72.8614,1
2025-02-12,0.8179,2.5246,0.4712,0.1214,0.7512,0.3240,34.5133,1
2025-02-13,-2.3229,2.5246,0.4712,0.1214,0.7512,0.9201,69.6165,1
2025-02-16,2.7023,2.5246,0.4712,0.1214,0.7512,1.0704,74.7788,1
2025-02-17,-3.9808,2.5246,0.4712,0.1214,0.7512,1.5768,85.1032,1
2025-02-18,3.1115,2.5246,0.4712,0.1214,0.7512,1.2325,79.4985,1
2025-02-19,-2.5022,2.5246,0.4712,0.1214,0.7512,0.9911,72.7139,1
2025-02-20,5.3457,2.5246,0.4712,0.1214,0.7512,2.1174,91.1504,1
2025-02-23,-5.5537,2.5246,0.4712,0.1214,0.7512,2.1998,92.3304,1
2025-02-24,-4.6310,2.5246,0.4712,0.1214,0.7512,1.8343,88.3481,1
2025-02-26,3.6733,2.5246,0.4712,0.1214,0.7512,1.4550,83.1858,1
2025-02-27,1.4611,2.5246,0.4712,0.1214,0.7512,0.5787,53.9823,1
2025-03-02,-6.8947,2.5246,0.4712,0.1214,0.7512,2.7310,95.2802,1
2025-03-03,6.7033,3.7737,0.4206,0.1333,0.7680,1.7763,87.7581,1
2025-03-04,2.0391,3.7737,0.4206,0.1333,0.7680,0.5404,51.6224,1
2025-03-05,-1.2597,3.7737,0.4206,0.1333,0.7680,0.3338,35.3982,1
2025-03-06,-0.9713,3.7737,0.4206,0.1333,0.7680,0.2574,28.9086,1
2025-03-09,2.3013,3.7737,0.4206,0.1333,0.7680,0.6098,55.6047,1
2025-03-10,2.2037,3.7737,0.4206,0.1333,0.7680,0.5840,54.5723,1
2025-03-11,-1.3861,3.7737,0.4206,0.1333,0.7680,0.3673,39.0855,1
2025-03-12,0.9800,3.7737,0.4206,0.1333,0.7680,0.2597,29.0560,1
2025-03-16,-0.1076,3.7737,0.4206,0.1333,0.7680,0.0285,4.8673,1
2025-03-17,0.0000,3.7737,0.4206,0.1333,0.7680,0.0000,0.6637,1
2025-03-18,3.8085,3.7737,0.4206,0.1333,0.7680,1.0092,73.3038,1
2025-03-19,-1.4610,3.7737,0.4206,0.1333,0.7680,0.3871,41.0029,1
2025-03-20,1.3129,3.7737,0.4206,0.1333,0.7680,0.3479,37.3156,1
2025-03-23,-1.8550,3.7737,0.4206,0.1333,0.7680,0.4916,47.7876,1
2025-03-24,-2.6313,3.7737,0.4206,0.1333,0.7680,0.6973,59.8820,1
2025-03-25,-0.9657,3.7737,0.4206,0.1333,0.7680,0.2559,28.3186,1
2025-03-26,0.8261,3.7737,0.4206,0.1333,0.7680,0.2189,25.5162,1
2025-03-27,1.0193,3.7737,0.4206,0.1333,0.7680,0.2701,30.2360,1
2025-03-31,-1.4081,3.7737,0.4206,0.1333,0.7680,0.3732,39.5280,1
2025-04-01,-0.2418,3.7737,0.4206,0.1333,0.7680,0.0641,10.1770,1
2025-04-02,0.9174,1.6798,0.4797,0.1409,0.7411,0.5461,52.3599,0
2025-04-03,-6.5401,1.6798,0.4797,0.1409,0.7411,3.8933,98.8201,0
2025-04-06,-4.8067,1.6798,0.4797,0.1409,0.7411,2.8614,96.3127,0
2025-04-07,4.9884,1.6798,0.4797,0.1409,0.7411,2.9695,96.6077,0
2025-04-08,-1.0363,1.6798,0.4797,0.1409,0.7411,0.6169,55.7522,0
2025-04-10,0.0500,1.6798,0.4797,0.1409,0.7411,0.0298,5.1622,0
2025-04-14,1.5947,1.6798,0.4797,0.1409,0.7411,0.9493,70.7965,0
2025-04-15,-1.5198,1.6798,0.4797,0.1409,0.7411,0.9047,69.1740,0
2025-04-16,1.5280,1.6798,0.4797,0.1409,0.7411,0.9096,69.3215,0
2025-04-20,3.9615,1.6798,0.4797,0.1409,0.7411,2.3582,93.2153,0
2025-04-21,-2.5292,1.6798,0.4797,0.1409,0.7411,1.5056,83.7758,0
2025-04-22,0.9249,1.6798,0.4797,0.1409,0.7411,0.5506,52.8024,0
2025-04-23,-0.7635,1.6798,0.4797,0.1409,0.7411,0.4545,46.0177,0
2025-04-24,0.4266,1.6798,0.4797,0.1409,0.7411,0.2540,28.1711,0
2025-04-27,1.6886,1.6798,0.4797,0.1409,0.7411,1.0052,73.1563,0
2025-04-28,-2.1637,1.6798,0.4797,0.1409,0.7411,1.2880,80.3835,0
2025-04-29,0.7398,1.6798,0.4797,0.1409,0.7411,0.4404,45.1327,0
2025-05-01,-1.5746,1.6798,0.4797,0.1409,0.7411,0.9373,70.2065,0
2025-05-04,3.2115,1.6798,0.4797,0.1409,0.7411,1.9118,89.3805,0
2025-05-05,-3.6274,1.6798,0.4797,0.1409,0.7411,2.1594,91.4454,0
2025-05-06,0.4159,2.5841,0.0460,0.0316,0.9582,0.1610,20.0590,1
2025-05-07,1.7987,2.5841,0.0460,0.0316,0.9582,0.6961,59.7345,1
2025-05-08,1.0496,2.5841,0.0460,0.0316,0.9582,0.4062,42.1829,1
2025-05-11,2.4380,2.5841,0.0460,0.0316,0.9582,0.9435,70.6490,1
2025-05-12,0.9068,2.5841,0.0460,0.0316,0.9582,0.3509,37.7581,1
2025-05-13,0.2063,2.5841,0.0460,0.0316,0.9582,0.0798,12.6844,1
2025-05-14,0.7681,2.5841,0.0460,0.0316,0.9582,0.2972,32.4484,1
2025-05-15,-0.0227,2.5841,0.0460,0.0316,0.9582,0.0088,2.2124,1
2025-05-18,-4.1542,2.5841,0.0460,0.0316,0.9582,1.6076,85.9882,1
2025-05-19,0.7711,2.5841,0.0460,0.0316,0.9582,0.2984,32.5959,1
2025-05-20,-0.9846,2.5841,0.0460,0.0316,0.9582,0.3810,40.2655,1
2025-05-21,4.3374,2.5841,0.0460,0.0316,0.9582,1.6785,87.0206,1
2025-05-22,0.7250,2.5841,0.0460,0.0316,0.9582,0.2806,31.1209,1
2025-05-25,-3.4060,2.5841,0.0460,0.0316,0.9582,1.3181,80.8260,1
2025-05-26,-1.4350,2.5841,0.0460,0.0316,0.9582,0.5553,53.0973,1
2025-05-27,-0.6895,2.5841,0.0460,0.0316,0.9582,0.2668,30.0885,1
2025-05-28,1.6329,2.5841,0.0460,0.0316,0.9582,0.6319,56.1947,1
2025-05-29,1.0972,2.5841,0.0460,0.0316,0.9582,0.4246,43.3628,1
2025-06-01,5.6857,2.5841,0.0460,0.0316,0.9582,2.2003,92.4779,1
2025-06-02,-1.7702,2.5841,0.0460,0.0316,0.9582,0.6850,59.1445,1
2025-06-03,-3.9929,2.4375,0.0468,0.0313,0.9581,1.6381,86.2832,0
2025-06-04,-0.7463,2.4375,0.0468,0.0313,0.9581,0.3062,32.8909,0
2025-06-05,4.6573,2.4375,0.0468,0.0313,0.9581,1.9107,89.2330,0
2025-06-08,-1.9782,2.4375,0.0468,0.0313,0.9581,0.8116,65.1917,0
2025-06-09,0.1897,2.4375,0.0468,0.0313,0.9581,0.0778,12.5369,0
2025-06-10,-0.5169,2.4375,0.0468,0.0313,0.9581,0.2121,25.3687,0
2025-06-11,1.1895,2.4375,0.0468,0.0313,0.9581,0.4880,47.6401,0
2025-06-12,-0.6271,2.4375,0.0468,0.0313,0.9581,0.2573,28.7611,0
2025-06-15,-2.1526,2.4375,0.0468,0.0313,0.9581,0.8831,68.1416,0
2025-06-16,1.0783,2.4375,0.0468,0.0313,0.9581,0.4424,45.2802,0
2025-06-17,-1.3108,2.4375,0.0468,0.0313,0.9581,0.5378,51.0324,0
2025-06-18,-2.1972,2.4375,0.0468,0.0313,0.9581,0.9014,68.8791,0
2025-06-19,6.3626,2.4375,0.0468,0.0313,0.9581,2.6103,94.5428,0
2025-06-22,-0.4178,2.4375,0.0468,0.0313,0.9581,0.1714,21.3864,0
2025-06-23,-5.3200,2.4375,0.0468,0.0313,0.9581,2.1825,91.7404,0
2025-06-24,1.1991,2.4375,0.0468,0.0313,0.9581,0.4919,47.9351,0
2025-06-25,-0.5390,2.4375,0.0468,0.0313,0.9581,0.2211,25.8112,0
2025-06-26,0.1487,2.4375,0.0468,0.0313,0.9581,0.0610,9.7345,0
2025-06-29,-0.7615,2.4375,0.0468,0.0313,0.9581,0.3124,33.9233,0
2025-06-30,0.9491,2.4375,0.0468,0.0313,0.9581,0.3894,41.2979,0
2025-07-01,-0.4695,2.4487,0.0398,0.0292,0.9622,0.1917,23.0088,0
2025-07-02,-1.6209,2.4487,0.0398,0.0292,0.9622,0.6619,57.8171,0
2025-07-03,0.4375,2.4487,0.0398,0.0292,0.9622,0.1786,22.2714,0
2025-07-06,-0.7089,2.4487,0.0398,0.0292,0.9622,0.2895,31.8584,0
2025-07-07,0.1597,2.4487,0.0398,0.0292,0.9622,0.0652,10.3245,0
2025-07-08,1.9911,2.4487,0.0398,0.0292,0.9622,0.8131,65.3392,0
2025-07-09,-0.4233,2.4487,0.0398,0.0292,0.9622,0.1729,21.5339,0
2025-07-10,-0.8521,2.4487,0.0398,0.0292,0.9622,0.3480,37.4631,0
2025-07-13,1.1267,2.4487,0.0398,0.0292,0.9622,0.4601,46.4602,0
2025-07-14,2.7052,2.4487,0.0398,0.0292,0.9622,1.1047,75.8112,0
2025-07-15,-2.1660,2.4487,0.0398,0.0292,0.9622,0.8846,68.2891,0
2025-07-16,-0.1014,2.4487,0.0398,0.0292,0.9622,0.0414,6.3422,0
2025-07-17,9.6727,2.4487,0.0398,0.0292,0.9622,3.9501,98.9676,0
2025-07-20,1.2106,2.4487,0.0398,0.0292,0.9622,0.4944,48.3776,0
2025-07-21,-5.8336,2.4487,0.0398,0.0292,0.9622,2.3823,93.3628,0
2025-07-22,-3.0496,2.4487,0.0398,0.0292,0.9622,1.2454,79.6460,0
2025-07-23,-0.2986,2.4487,0.0398,0.0292,0.9622,0.1220,16.6667,0
2025-07-24,-1.7874,2.4487,0.0398,0.0292,0.9622,0.7299,61.7994,0
2025-07-27,0.1404,2.4487,0.0398,0.0292,0.9622,0.0573,9.1445,0
2025-07-28,0.1869,2.4487,0.0398,0.0292,0.9622,0.0763,11.6519,0
2025-07-29,-0.3898,2.7101,0.0250,0.0247,0.9712,0.1438,18.5841,1
2025-07-30,0.4132,2.7101,0.0250,0.0247,0.9712,0.1525,19.4690,1
2025-07-31,-2.9608,2.7101,0.0250,0.0247,0.9712,1.0925,75.5162,1
2025-08-03,6.6345,2.7101,0.0250,0.0247,0.9712,2.4481,93.8053,1
2025-08-04,-2.3445,2.7101,0.0250,0.0247,0.9712,0.8651,67.4041,1
2025-08-05,-2.3222,2.7101,0.0250,0.0247,0.9712,0.8569,67.1091,1
2025-08-06,3.2087,2.7101,0.0250,0.0247,0.9712,1.1840,78.6136,1
2025-08-07,-3.0360,2.7101,0.0250,0.0247,0.9712,1.1203,76.6962,1
2025-08-10,-1.7327,2.7101,0.0250,0.0247,0.9712,0.6394,56.7847,1
2025-08-11,0.1595,2.7101,0.0250,0.0247,0.9712,0.0589,9.5870,1
2025-08-12,-1.7848,2.7101,0.0250,0.0247,0.9712,0.6586,57.6696,1
2025-08-13,2.9493,2.7101,0.0250,0.0247,0.9712,1.0883,75.2212,1
2025-08-17,-2.3589,2.7101,0.0250,0.0247,0.9712,0.8704,67.5516,1
2025-08-18,-0.6959,2.7101,0.0250,0.0247,0.9712,0.2568,28.4661,1
2025-08-19,-0.0162,2.7101,0.0250,0.0247,0.9712,0.0060,1.4749,1
2025-08-20,1.2349,2.7101,0.0250,0.0247,0.9712,0.4557,46.1652,1
2025-08-21,-0.9268,2.7101,0.0250,0.0247,0.9712,0.3420,36.5782,1
2025-08-24,0.5249,2.7101,0.0250,0.0247,0.9712,0.1937,23.3038,1
2025-08-25,-0.8412,2.7101,0.0250,0.0247,0.9712,0.3104,33.7758,1
2025-08-27,0.3163,2.7101,0.0250,0.0247,0.9712,0.1167,16.3717,1
2025-08-28,-1.2301,2.4739,0.0280,0.0247,0.9700,0.4972,48.6726,0
2025-08-31,0.8570,2.4739,0.0280,0.0247,0.9700,0.3464,36.8732,0
2025-09-01,0.9222,2.4739,0.0280,0.0247,0.9700,0.3728,39.2330,0
2025-09-02,-1.6235,2.4739,0.0280,0.0247,0.9700,0.6563,57.3746,0
2025-09-03,-0.9704,2.4739,0.0280,0.0247,0.9700,0.3923,41.5929,0
2025-09-04,0.8148,2.4739,0.0280,0.0247,0.9700,0.3294,35.2507,0
2025-09-07,0.7675,2.4739,0.0280,0.0247,0.9700,0.3103,33.6283,0
2025-09-08,-0.8988,2.4739,0.0280,0.0247,0.9700,0.3633,38.7906,0
2025-09-09,-2.6952,2.4739,0.0280,0.0247,0.9700,1.0895,75.3687,0
2025-09-10,3.8377,2.4739,0.0280,0.0247,0.9700,1.5513,84.8083,0
2025-09-11,-1.9997,2.4739,0.0280,0.0247,0.9700,0.8083,64.8968,0
2025-09-14,-1.4425,2.4739,0.0280,0.0247,0.9700,0.5831,54.4248,0
2025-09-15,1.6244,2.4739,0.0280,0.0247,0.9700,0.6566,57.5221,0
2025-09-16,-0.2565,2.4739,0.0280,0.0247,0.9700,0.1037,14.6018,0
2025-09-17,0.2482,2.4739,0.0280,0.0247,0.9700,0.1003,14.4543,0
2025-09-18,1.2319,2.4739,0.0280,0.0247,0.9700,0.4980,48.9676,0
2025-09-21,-0.1552,2.4739,0.0280,0.0247,0.9700,0.0627,9.8820,0
2025-09-22,-1.0767,2.4739,0.0280,0.0247,0.9700,0.4352,44.8378,0
2025-09-23,0.6753,2.4739,0.0280,0.0247,0.9700,0.2730,30.5310,0
2025-09-24,-0.3618,2.4739,0.0280,0.0247,0.9700,0.1463,19.0265,0
2025-09-25,-0.3218,2.0131,0.0403,0.0276,0.9632,0.1598,19.9115,0
2025-09-28,-0.6883,2.0131,0.0403,0.0276,0.9632,0.3419,36.4307,0
2025-09-29,-0.1416,2.0131,0.0403,0.0276,0.9632,0.0703,10.6195,0
2025-09-30,3.1902,2.0131,0.0403,0.0276,0.9632,1.5847,85.3982,0
2025-10-02,-0.1050,2.0131,0.0403,0.0276,0.9632,0.0522,7.9646,0
2025-10-05,-3.0186,2.0131,0.0403,0.0276,0.9632,1.4995,83.6283,0
2025-10-06,1.1756,2.0131,0.0403,0.0276,0.9632,0.5840,54.7198,0
2025-10-07,1.7136,2.0131,0.0403,0.0276,0.9632,0.8512,66.6667,0
2025-10-08,-1.3193,2.0131,0.0403,0.0276,0.9632,0.6554,57.0796,0
2025-10-09,1.4729,2.0131,0.0403,0.0276,0.9632,0.7317,61.9469,0
2025-10-12,-2.1475,2.0131,0.0403,0.0276,0.9632,1.0667,74.6313,0
2025-10-13,0.4776,2.0131,0.0403,0.0276,0.9632,0.2372,26.8437,0
2025-10-14,0.8669,2.0131,0.0403,0.0276,0.9632,0.4306,43.9528,0
2025-10-15,-1.3858,2.0131,0.0403,0.0276,0.9632,0.6884,59.4395,0
2025-10-16,-0.7709,2.0131,0.0403,0.0276,0.9632,0.3829,40.5605,0
2025-10-19,-0.9531,2.0131,0.0403,0.0276,0.9632,0.4734,47.1976,0
2025-10-20,0.1175,2.0131,0.0403,0.0276,0.9632,0.0584,9.2920,0
2025-10-22,0.6857,2.0131,0.0403,0.0276,0.9632,0.3406,36.2832,0
2025-10-23,0.8216,2.0131,0.0403,0.0276,0.9632,0.4081,42.4779,0
2025-10-26,-1.4570,2.0131,0.0403,0.0276,0.9632,0.7237,61.6519,0
2025-10-27,0.0671,1.7306,0.0512,0.0312,0.9563,0.0388,5.8997,0
2025-10-28,-1.4690,1.7306,0.0512,0.0312,0.9563,0.8489,66.5192,0
2025-10-29,-0.2214,1.7306,0.0512,0.0312,0.9563,0.1279,16.9617,0
2025-10-30,-0.2304,1.7306,0.0512,0.0312,0.9563,0.1331,17.5516,0
2025-11-02,1.6438,1.7306,0.0512,0.0312,0.9563,0.9499,70.9440,0
2025-11-03,-0.0925,1.7306,0.0512,0.0312,0.9563,0.0534,8.1121,0
2025-11-05,-1.9794,1.7306,0.0512,0.0312,0.9563,1.1438,77.7286,0
2025-11-06,-1.3301,1.7306,0.0512,0.0312,0.9563,0.7686,63.5693,0
2025-11-09,0.4165,1.7306,0.0512,0.0312,0.9563,0.2407,27.1386,0
2025-11-10,-0.9658,1.7306,0.0512,0.0312,0.9563,0.5581,53.3923,0
2025-11-11,2.6061,1.7306,0.0512,0.0312,0.9563,1.5059,83.9233,0
2025-11-12,0.6453,1.7306,0.0512,0.0312,0.9563,0.3729,39.3805,0
2025-11-13,-6.0170,1.7306,0.0512,0.0312,0.9563,3.4769,97.9351,0
2025-11-16,4.9107,1.7306,0.0512,0.0312,0.9563,2.8376,96.0177,0
2025-11-17,0.9369,1.7306,0.0512,0.0312,0.9563,0.5414,51.9174,0
2025-11-18,-1.6755,1.7306,0.0512,0.0312,0.9563,0.9682,71.9764,0
2025-11-19,-0.6834,1.7306,0.0512,0.0312,0.9563,0.3949,41.7404,0
2025-11-20,-0.4960,1.7306,0.0512,0.0312,0.9563,0.2866,31.7109,0
2025-11-23,-2.0178,1.7306,0.0512,0.0312,0.9563,1.1660,78.1711,0
2025-11-24,4.4819,1.7306,0.0512,0.0312,0.9563,2.5899,94.3953,0
2025-11-25,-3.8254,2.1391,0.0491,0.0298,0.9591,1.7883,87.9056,0
2025-11-26,-0.9596,2.1391,0.0491,0.0298,0.9591,0.4486,45.4277,0
2025-11-27,1.1892,2.1391,0.0491,0.0298,0.9591,0.5559,53.2448,0
2025-11-30,5.6595,2.1391,0.0491,0.0298,0.9591,2.6457,94.9853,0
2025-12-01,-5.5889,2.1391,0.0491,0.0298,0.9591,2.6127,94.6903,0
2025-12-02,4.4823,2.1391,0.0491,0.0298,0.9591,2.0954,90.7080,0
2025-12-03,0.2273,2.1391,0.0491,0.0298,0.9591,0.1063,14.8968,0
2025-12-04,-2.9965,2.1391,0.0491,0.0298,0.9591,1.4008,82.4484,0
2025-12-07,0.5272,2.1391,0.0491,0.0298,0.9591,0.2465,27.5811,0
2025-12-08,-0.8050,2.1391,0.0491,0.0298,0.9591,0.3763,39.8230,0
2025-12-09,-2.4367,2.1391,0.0491,0.0298,0.9591,1.1391,77.4336,0
2025-12-10,-6.3696,2.1391,0.0491,0.0298,0.9591,2.9776,96.7552,0
2025-12-11,0.3789,2.1391,0.0491,0.0298,0.9591,0.1771,21.9764,0
2025-12-14,-5.4398,2.1391,0.0491,0.0298,0.9591,2.5430,94.1003,0
2025-12-15,8.8051,2.1391,0.0491,0.0298,0.9591,4.1162,99.1150,0
2025-12-16,-5.8735,2.1391,0.0491,0.0298,0.9591,2.7457,95.4277,0
2025-12-17,3.4774,2.1391,0.0491,0.0298,0.9591,1.6256,86.1357,0
2025-12-18,-3.0228,2.1391,0.0491,0.0298,0.9591,1.4131,82.5959,0
2025-12-21,2.8635,2.1391,0.0491,0.0298,0.9591,1.3386,81.4159,0
2025-12-22,-4.1944,2.1391,0.0491,0.0298,0.9591,1.9608,89.9705,0
2025-12-23,0.0489,3.7277,0.1814,0.0739,0.8916,0.0131,2.9499,1
2025-12-25,-0.2643,3.7277,0.1814,0.0739,0.8916,0.0709,10.7670,1
2025-12-28,-0.0686,3.7277,0.1814,0.0739,0.8916,0.0184,3.3923,1
2025-12-29,-0.8470,3.7277,0.1814,0.0739,0.8916,0.2272,26.2537,1
2025-12-30,2.0074,3.7277,0.1814,0.0739,0.8916,0.5385,51.3274,1
2025-12-31,-3.2615,3.7277,0.1814,0.0739,0.8916,0.8750,67.6991,1
2026-01-01,0.0300,3.7277,0.1814,0.0739,0.8916,0.0081,1.7699,1
2026-01-04,0.1401,3.7277,0.1814,0.0739,0.8916,0.0376,5.6047,1
2026-01-05,-0.1601,3.7277,0.1814,0.0739,0.8916,0.0430,6.4897,1
2026-01-06,-0.6632,3.7277,0.1814,0.0739,0.8916,0.1779,22.1239,1
2026-01-07,0.9832,3.7277,0.1814,0.0739,0.8916,0.2637,29.4985,1
2026-01-08,0.1895,3.7277,0.1814,0.0739,0.8916,0.0508,7.8171,1
2026-01-11,-1.4857,3.7277,0.1814,0.0739,0.8916,0.3986,41.8879,1
2026-01-12,1.3261,3.7277,0.1814,0.0739,0.8916,0.3558,38.3481,1
2026-01-13,-0.6006,3.7277,0.1814,0.0739,0.8916,0.1611,20.2065,1
2026-01-15,-2.6451,3.7277,0.1814,0.0739,0.8916,0.7096,60.7670,1
2026-01-18,2.0409,3.7277,0.1814,0.0739,0.8916,0.5475,52.5074,1
2026-01-19,-2.0100,3.7277,0.1814,0.0739,0.8916,0.5392,51.4749,1
2026-01-20,-2.4940,3.7277,0.1814,0.0739,0.8916,0.6691,58.1121,1
2026-01-21,-0.1480,3.7277,0.1814,0.0739,0.8916,0.0397,6.0472,1
2026-01-22,-3.7411,1.9741,0.6885,0.1822,0.6808,1.8951,89.0855,0
2026-01-26,2.2055,1.9741,0.6885,0.1822,0.6808,1.1172,76.4012,0
2026-01-27,-3.0218,1.9741,0.6885,0.1822,0.6808,1.5307,84.5133,0
2026-01-28,-0.6333,1.9741,0.6885,0.1822,0.6808,0.3208,34.3658,0
2026-01-29,4.3298,1.9741,0.6885,0.1822,0.6808,2.1933,92.1829,0
2026-02-01,1.3885,1.9741,0.6885,0.1822,0.6808,0.7034,60.1770,0
2026-02-02,-2.6884,1.9741,0.6885,0.1822,0.6808,1.3618,81.5634,0
2026-02-03,4.7203,1.9741,0.6885,0.1822,0.6808,2.3911,93.5103,0
2026-02-04,-4.7311,1.9741,0.6885,0.1822,0.6808,2.3966,93.6578,0
2026-02-05,4.1414,1.9741,0.6885,0.1822,0.6808,2.0979,91.0029,0
2026-02-08,0.3728,1.9741,0.6885,0.1822,0.6808,0.1889,22.7139,0
2026-02-09,-3.1502,1.9741,0.6885,0.1822,0.6808,1.5957,85.6932,0
2026-02-10,-2.6922,1.9741,0.6885,0.1822,0.6808,1.3637,81.7109,0
2026-02-11,0.1533,1.9741,0.6885,0.1822,0.6808,0.0777,12.2419,0
