Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-0.8045,3.2896,3.2617,0.5956,0.2290,0.2446,24.4477,0
2024-11-10,0.1614,3.2896,3.2617,0.5956,0.2290,0.0491,4.7128,0
2024-11-11,-0.8097,3.2896,3.2617,0.5956,0.2290,0.2461,24.8895,0
2024-11-12,-2.9286,3.2896,3.2617,0.5956,0.2290,0.8903,71.5758,0
2024-11-13,4.1408,3.2896,3.2617,0.5956,0.2290,1.2588,81.8851,0
2024-11-17,-0.8065,3.2896,3.2617,0.5956,0.2290,0.2452,24.7423,0
2024-11-18,-2.1277,3.2896,3.2617,0.5956,0.2290,0.6468,52.7246,0
2024-11-20,-2.5127,3.2896,3.2617,0.5956,0.2290,0.7638,62.1502,0
2024-11-21,-1.6678,3.2896,3.2617,0.5956,0.2290,0.5070,44.7717,0
2024-11-24,6.3891,3.2896,3.2617,0.5956,0.2290,1.9422,93.8144,0
2024-11-25,8.3398,3.2896,3.2617,0.5956,0.2290,2.5352,96.9072,0
2024-11-26,-0.4476,3.2896,3.2617,0.5956,0.2290,0.1361,14.4330,0
2024-11-27,-1.5446,3.2896,3.2617,0.5956,0.2290,0.4695,40.9426,0
2024-11-28,0.7564,3.2896,3.2617,0.5956,0.2290,0.2299,23.2695,0
2024-12-01,-0.5289,3.2896,3.2617,0.5956,0.2290,0.1608,17.3785,0
2024-12-02,0.2648,3.2896,3.2617,0.5956,0.2290,0.0805,7.6583,0
2024-12-03,6.1891,3.2896,3.2617,0.5956,0.2290,1.8814,92.7835,0
2024-12-04,2.6285,3.2896,3.2617,0.5956,0.2290,0.7990,65.9794,0
2024-12-05,-1.4985,3.2896,3.2617,0.5956,0.2290,0.4555,40.0589,0
2024-12-08,0.3155,2.7041,3.8381,0.5694,0.1882,0.1167,12.3711,0
2024-12-09,-0.7025,2.7041,3.8381,0.5694,0.1882,0.2598,25.7732,0
2024-12-10,-3.8812,2.7041,3.8381,0.5694,0.1882,1.4353,84.8306,0
2024-12-11,-1.8118,2.7041,3.8381,0.5694,0.1882,0.6700,54.7865,0
2024-12-12,-2.6084,2.7041,3.8381,0.5694,0.1882,0.9646,73.7850,0
2024-12-15,-1.6995,2.7041,3.8381,0.5694,0.1882,0.6285,51.3991,0
2024-12-16,-1.2544,2.7041,3.8381,0.5694,0.1882,0.4639,40.7953,0
2024-12-17,-1.3903,2.7041,3.8381,0.5694,0.1882,0.5141,45.5081,0
2024-12-18,-0.2403,2.7041,3.8381,0.5694,0.1882,0.0889,8.6892,0
2024-12-19,-1.0480,2.7041,3.8381,0.5694,0.1882,0.3875,34.9043,0
2024-12-22,0.2832,2.7041,3.8381,0.5694,0.1882,0.1047,10.6038,0
2024-12-23,-0.2427,2.7041,3.8381,0.5694,0.1882,0.0898,9.1311,0
2024-12-25,1.5672,2.7041,3.8381,0.5694,0.1882,0.5796,49.1900,0
2024-12-26,1.9349,2.7041,3.8381,0.5694,0.1882,0.7155,58.3211,0
2024-12-29,-2.3745,2.7041,3.8381,0.5694,0.1882,0.8781,70.5449,0
2024-12-30,-0.3209,2.7041,3.8381,0.5694,0.1882,0.1187,12.6657,0
2024-12-31,1.0392,2.7041,3.8381,0.5694,0.1882,0.3843,34.6097,0
2025-01-01,-0.0398,2.7041,3.8381,0.5694,0.1882,0.0147,2.2091,0
2025-01-02,-0.4385,2.7041,3.8381,0.5694,0.1882,0.1622,17.5258,0
2025-01-05,-3.7448,2.7041,3.8381,0.5694,0.1882,1.3849,84.0943,0
2025-01-06,0.7438,3.3294,3.6163,0.5714,0.1922,0.2234,22.5331,1
2025-01-07,0.5747,3.3294,3.6163,0.5714,0.1922,0.1726,18.7040,1
2025-01-08,-1.6093,3.3294,3.6163,0.5714,0.1922,0.4834,42.4153,1
2025-01-09,-2.7411,3.3294,3.6163,0.5714,0.1922,0.8233,67.4521,1
2025-01-12,-5.1316,3.3294,3.6163,0.5714,0.1922,1.5413,86.7452,1
2025-01-13,4.1866,3.3294,3.6163,0.5714,0.1922,1.2575,81.7378,1
2025-01-14,0.5166,3.3294,3.6163,0.5714,0.1922,0.1552,16.6421,1
2025-01-15,1.7873,3.3294,3.6163,0.5714,0.1922,0.5368,46.3918,1
2025-01-16,0.1686,3.3294,3.6163,0.5714,0.1922,0.0506,5.1546,1
2025-01-19,0.6714,3.3294,3.6163,0.5714,0.1922,0.2017,21.3549,1
2025-01-20,-0.1255,3.3294,3.6163,0.5714,0.1922,0.0377,3.5346,1
2025-01-21,-2.5447,3.3294,3.6163,0.5714,0.1922,0.7643,62.2975,1
2025-01-22,0.5141,3.3294,3.6163,0.5714,0.1922,0.1544,16.4948,1
2025-01-23,-2.2910,3.3294,3.6163,0.5714,0.1922,0.6881,56.8483,1
2025-01-26,-6.0379,3.3294,3.6163,0.5714,0.1922,1.8135,91.8999,1
2025-01-27,0.6482,3.3294,3.6163,0.5714,0.1922,0.1947,20.9131,1
2025-01-28,4.1136,3.3294,3.6163,0.5714,0.1922,1.2355,81.2960,1
2025-01-29,-2.6477,3.3294,3.6163,0.5714,0.1922,0.7952,65.3903,1
2025-01-30,0.1817,3.3294,3.6163,0.5714,0.1922,0.0546,5.7437,1
2025-01-31,2.7313,3.3294,3.6163,0.5714,0.1922,0.8204,67.3049,1
2025-02-02,-4.2406,3.1575,3.6154,0.5586,0.1939,1.3430,83.0633,0
2025-02-03,1.3276,3.1575,3.6154,0.5586,0.1939,0.4204,36.9661,0
2025-02-04,0.5894,3.1575,3.6154,0.5586,0.1939,0.1867,20.1767,0
2025-02-05,0.0904,3.1575,3.6154,0.5586,0.1939,0.0286,2.9455,0
2025-02-06,-1.1813,3.1575,3.6154,0.5586,0.1939,0.3741,32.6951,0
2025-02-09,-2.7805,3.1575,3.6154,0.5586,0.1939,0.8806,70.9867,0
2025-02-10,-3.9785,3.1575,3.6154,0.5586,0.1939,1.2600,82.0324,0
2025-02-11,-1.9255,3.1575,3.6154,0.5586,0.1939,0.6098,50.3682,0
2025-02-12,-0.6000,3.1575,3.6154,0.5586,0.1939,0.1900,20.6186,0
2025-02-13,-5.6215,3.1575,3.6154,0.5586,0.1939,1.7804,90.7216,0
2025-02-16,-3.3444,3.1575,3.6154,0.5586,0.1939,1.0592,76.5832,0
2025-02-17,-1.5478,3.1575,3.6154,0.5586,0.1939,0.4902,43.4462,0
2025-02-18,5.1043,3.1575,3.6154,0.5586,0.1939,1.6166,87.6289,0
2025-02-19,4.1478,3.1575,3.6154,0.5586,0.1939,1.3136,82.6215,0
2025-02-20,7.9066,3.1575,3.6154,0.5586,0.1939,2.5041,96.7599,0
2025-02-23,-0.9430,3.1575,3.6154,0.5586,0.1939,0.2986,29.1605,0
2025-02-24,-5.1518,3.1575,3.6154,0.5586,0.1939,1.6316,87.7761,0
2025-02-26,-5.1687,3.1575,3.6154,0.5586,0.1939,1.6370,88.0707,0
2025-02-27,-2.0696,3.1575,3.6154,0.5586,0.1939,0.6555,53.6082,0
2025-03-02,-3.8256,3.1575,3.6154,0.5586,0.1939,1.2116,80.4124,0
2025-03-03,0.2226,3.4665,3.6036,0.5389,0.2126,0.0642,6.7747,1
2025-03-04,4.8287,3.4665,3.6036,0.5389,0.2126,1.3930,84.2415,1
2025-03-05,0.1059,3.4665,3.6036,0.5389,0.2126,0.0305,3.0928,1
2025-03-06,3.7897,3.4665,3.6036,0.5389,0.2126,1.0932,77.4669,1
2025-03-09,-3.9486,3.4665,3.6036,0.5389,0.2126,1.1391,78.3505,1
2025-03-10,-3.2313,3.4665,3.6036,0.5389,0.2126,0.9322,72.6068,1
2025-03-11,-2.8312,3.4665,3.6036,0.5389,0.2126,0.8167,67.0103,1
2025-03-12,-4.9044,3.4665,3.6036,0.5389,0.2126,1.4148,84.5361,1
2025-03-16,-1.4294,3.4665,3.6036,0.5389,0.2126,0.4124,36.2297,1
2025-03-17,0.0000,3.4665,3.6036,0.5389,0.2126,0.0000,1.0309,1
2025-03-18,5.8823,3.4665,3.6036,0.5389,0.2126,1.6969,89.2489,1
2025-03-19,-1.9995,3.4665,3.6036,0.5389,0.2126,0.5768,48.8954,1
2025-03-20,1.6028,3.4665,3.6036,0.5389,0.2126,0.4624,40.6480,1
2025-03-23,1.5775,3.4665,3.6036,0.5389,0.2126,0.4551,39.9116,1
2025-03-24,-3.0649,3.4665,3.6036,0.5389,0.2126,0.8842,71.2813,1
2025-03-25,-5.1445,3.4665,3.6036,0.5389,0.2126,1.4841,85.7143,1
2025-03-26,-5.7444,3.4665,3.6036,0.5389,0.2126,1.6571,88.2180,1
2025-03-27,0.4489,3.4665,3.6036,0.5389,0.2126,0.1295,13.8439,1
2025-03-31,4.6258,3.4665,3.6036,0.5389,0.2126,1.3344,82.9161,1
2025-04-01,2.7713,3.4665,3.6036,0.5389,0.2126,0.7994,66.1267,1
2025-04-02,0.6515,3.5861,3.6038,0.4924,0.2474,0.1817,19.7349,1
2025-04-03,-3.6674,3.5861,3.6038,0.4924,0.2474,1.0227,75.2577,1
2025-04-06,-5.7339,3.5861,3.6038,0.4924,0.2474,1.5989,87.4816,1
2025-04-07,2.2444,3.5861,3.6038,0.4924,0.2474,0.6259,51.2518,1
2025-04-08,-0.4449,3.5861,3.6038,0.4924,0.2474,0.1241,13.2548,1
2025-04-10,0.5716,3.5861,3.6038,0.4924,0.2474,0.1594,17.0839,1
2025-04-14,3.1788,3.5861,3.6038,0.4924,0.2474,0.8864,71.4286,1
2025-04-15,2.4842,3.5861,3.6038,0.4924,0.2474,0.6927,56.9956,1
2025-04-16,1.3670,3.5861,3.6038,0.4924,0.2474,0.3812,34.1679,1
2025-04-20,-1.0086,3.5861,3.6038,0.4924,0.2474,0.2813,27.5405,1
2025-04-21,1.1266,3.5861,3.6038,0.4924,0.2474,0.3142,29.8969,1
2025-04-22,0.1767,3.5861,3.6038,0.4924,0.2474,0.0493,4.8601,1
2025-04-23,0.4112,3.5861,3.6038,0.4924,0.2474,0.1147,12.2239,1
2025-04-24,-4.1286,3.5861,3.6038,0.4924,0.2474,1.1513,78.6451,1
2025-04-27,-1.5390,3.5861,3.6038,0.4924,0.2474,0.4291,37.4080,1
2025-04-28,-0.6223,3.5861,3.6038,0.4924,0.2474,0.1735,18.8513,1
2025-04-29,-1.4461,3.5861,3.6038,0.4924,0.2474,0.4032,35.7879,1
2025-05-01,-0.5716,3.5861,3.6038,0.4924,0.2474,0.1594,17.2312,1
2025-05-04,1.1400,3.5861,3.6038,0.4924,0.2474,0.3179,30.4860,1
2025-05-05,-2.5512,3.5861,3.6038,0.4924,0.2474,0.7114,58.1738,1
2025-05-06,-0.5831,2.7128,3.5770,0.4856,0.2438,0.2149,22.2386,0
2025-05-07,-1.5717,2.7128,3.5770,0.4856,0.2438,0.5794,49.0427,0
2025-05-08,-1.7983,2.7128,3.5770,0.4856,0.2438,0.6629,54.1973,0
2025-05-11,7.3820,2.7128,3.5770,0.4856,0.2438,2.7211,97.3490,0
2025-05-12,3.3756,2.7128,3.5770,0.4856,0.2438,1.2443,81.4433,0
2025-05-13,2.5031,2.7128,3.5770,0.4856,0.2438,0.9227,72.4595,0
2025-05-14,0.4112,2.7128,3.5770,0.4856,0.2438,0.1516,16.2003,0
2025-05-15,3.0025,2.7128,3.5770,0.4856,0.2438,1.1068,77.9087,0
2025-05-18,1.4681,2.7128,3.5770,0.4856,0.2438,0.5412,46.5390,0
2025-05-19,0.2240,2.7128,3.5770,0.4856,0.2438,0.0826,8.2474,0
2025-05-20,-0.5046,2.7128,3.5770,0.4856,0.2438,0.1860,20.0295,0
2025-05-21,0.1685,2.7128,3.5770,0.4856,0.2438,0.0621,6.3328,0
2025-05-22,1.5038,2.7128,3.5770,0.4856,0.2438,0.5543,47.7172,0
2025-05-25,0.9901,2.7128,3.5770,0.4856,0.2438,0.3650,32.2533,0
2025-05-26,-0.3839,2.7128,3.5770,0.4856,0.2438,0.1415,14.8748,0
2025-05-27,2.0664,2.7128,3.5770,0.4856,0.2438,0.7617,61.8557,0
2025-05-28,-0.5397,2.7128,3.5770,0.4856,0.2438,0.1989,21.0604,0
2025-05-29,-1.3072,2.7128,3.5770,0.4856,0.2438,0.4819,42.2680,0
2025-06-01,0.1096,2.7128,3.5770,0.4856,0.2438,0.0404,3.8292,0
2025-06-02,-0.7697,2.7128,3.5770,0.4856,0.2438,0.2837,28.2769,0
2025-06-03,0.2205,2.2044,3.5317,0.4790,0.2455,0.1000,10.3093,0
2025-06-04,-0.2757,2.2044,3.5317,0.4790,0.2455,0.1251,13.4021,0
2025-06-05,0.3308,2.2044,3.5317,0.4790,0.2455,0.1500,16.0530,0
2025-06-08,2.2314,2.2044,3.5317,0.4790,0.2455,1.0122,74.8159,0
2025-06-09,-0.1077,2.2044,3.5317,0.4790,0.2455,0.0489,4.5655,0
2025-06-10,4.0132,2.2044,3.5317,0.4790,0.2455,1.8205,92.0471,0
2025-06-11,-2.6221,2.2044,3.5317,0.4790,0.2455,1.1895,79.8233,0
2025-06-12,-3.1852,2.2044,3.5317,0.4790,0.2455,1.4449,85.1252,0
2025-06-15,-1.4365,2.2044,3.5317,0.4790,0.2455,0.6516,53.3137,0
2025-06-16,-1.4010,2.2044,3.5317,0.4790,0.2455,0.6355,52.1355,0
2025-06-17,0.1128,2.2044,3.5317,0.4790,0.2455,0.0512,5.3019,0
2025-06-18,-3.0331,2.2044,3.5317,0.4790,0.2455,1.3759,83.7997,0
2025-06-19,1.8993,2.2044,3.5317,0.4790,0.2455,0.8616,69.3667,0
2025-06-22,-0.9164,2.2044,3.5317,0.4790,0.2455,0.4157,36.5243,0
2025-06-23,2.1065,2.2044,3.5317,0.4790,0.2455,0.9556,73.4904,0
2025-06-24,2.7231,2.2044,3.5317,0.4790,0.2455,1.2353,81.1487,0
2025-06-25,-0.5498,2.2044,3.5317,0.4790,0.2455,0.2494,25.0368,0
2025-06-26,0.0000,2.2044,3.5317,0.4790,0.2455,0.0000,1.0309,0
2025-06-29,2.8263,2.2044,3.5317,0.4790,0.2455,1.2821,82.4742,0
2025-06-30,5.9805,2.2044,3.5317,0.4790,0.2455,2.7130,97.0545,0
2025-07-01,1.4533,4.9218,3.4672,0.4779,0.2487,0.2953,28.8660,1
2025-07-02,-1.5543,4.9218,3.4672,0.4779,0.2487,0.3158,30.3387,1
2025-07-03,-1.9904,4.9218,3.4672,0.4779,0.2487,0.4044,35.9352,1
2025-07-06,-2.8230,4.9218,3.4672,0.4779,0.2487,0.5736,48.7482,1
2025-07-07,-0.5316,4.9218,3.4672,0.4779,0.2487,0.1080,11.3402,1
2025-07-08,-0.1600,4.9218,3.4672,0.4779,0.2487,0.0325,3.2401,1
2025-07-09,2.2698,4.9218,3.4672,0.4779,0.2487,0.4612,40.5007,1
2025-07-10,-1.2605,4.9218,3.4672,0.4779,0.2487,0.2561,25.4786,1
2025-07-13,4.6472,4.9218,3.4672,0.4779,0.2487,0.9442,72.9013,1
2025-07-14,-2.4516,4.9218,3.4672,0.4779,0.2487,0.4981,44.1826,1
2025-07-15,-0.4664,4.9218,3.4672,0.4779,0.2487,0.0948,9.7202,1
2025-07-16,-2.0468,4.9218,3.4672,0.4779,0.2487,0.4159,36.6716,1
2025-07-17,0.5288,4.9218,3.4672,0.4779,0.2487,0.1074,11.1929,1
2025-07-20,-1.1671,4.9218,3.4672,0.4779,0.2487,0.2371,23.8586,1
2025-07-21,-0.3742,4.9218,3.4672,0.4779,0.2487,0.0760,7.5110,1
2025-07-22,-1.6199,4.9218,3.4672,0.4779,0.2487,0.3291,31.0751,1
2025-07-23,-0.5459,4.9218,3.4672,0.4779,0.2487,0.1109,11.7820,1
2025-07-24,-1.7113,4.9218,3.4672,0.4779,0.2487,0.3477,31.6642,1
2025-07-27,-2.1385,4.9218,3.4672,0.4779,0.2487,0.4345,37.7025,1
2025-07-28,3.4660,4.9218,3.4672,0.4779,0.2487,0.7042,57.7320,1
2025-07-29,-1.5504,3.3888,3.4101,0.4690,0.2500,0.4575,40.3535,1
2025-07-30,3.0230,3.3888,3.4101,0.4690,0.2500,0.8921,71.7231,1
2025-07-31,-4.2583,3.3888,3.4101,0.4690,0.2500,1.2566,81.5906,1
2025-08-03,1.2911,3.3888,3.4101,0.4690,0.2500,0.3810,34.0206,1
2025-08-04,-0.1675,3.3888,3.4101,0.4690,0.2500,0.0494,5.0074,1
2025-08-05,-1.2367,3.3888,3.4101,0.4690,0.2500,0.3649,32.1060,1
2025-08-06,-0.0566,3.3888,3.4101,0.4690,0.2500,0.0167,2.3564,1
2025-08-07,-2.1162,3.3888,3.4101,0.4690,0.2500,0.6245,51.1046,1
2025-08-10,1.5486,3.3888,3.4101,0.4690,0.2500,0.4570,40.2062,1
2025-08-11,1.9166,3.3888,3.4101,0.4690,0.2500,0.5656,48.3063,1
2025-08-12,2.1542,3.3888,3.4101,0.4690,0.2500,0.6357,52.2828,1
2025-08-13,-1.0437,3.3888,3.4101,0.4690,0.2500,0.3080,29.4551,1
2025-08-17,2.9918,3.3888,3.4101,0.4690,0.2500,0.8828,71.1340,1
2025-08-18,-1.3488,3.3888,3.4101,0.4690,0.2500,0.3980,35.4934,1
2025-08-19,2.1495,3.3888,3.4101,0.4690,0.2500,0.6343,51.9882,1
2025-08-20,0.5302,3.3888,3.4101,0.4690,0.2500,0.1565,16.7894,1
2025-08-21,-0.6898,3.3888,3.4101,0.4690,0.2500,0.2036,21.5022,1
2025-08-24,-1.6103,3.3888,3.4101,0.4690,0.2500,0.4752,41.8262,1
2025-08-25,-2.4652,3.3888,3.4101,0.4690,0.2500,0.7275,58.9102,1
2025-08-27,-2.6413,3.3888,3.4101,0.4690,0.2500,0.7794,63.9175,1
2025-08-28,-1.2608,2.7882,3.2903,0.4623,0.2573,0.4522,39.4698,0
2025-08-31,0.0577,2.7882,3.2903,0.4623,0.2573,0.0207,2.6510,0
2025-09-01,0.8608,2.7882,3.2903,0.4623,0.2573,0.3087,29.6024,0
2025-09-02,0.3423,2.7882,3.2903,0.4623,0.2573,0.1228,13.1075,0
2025-09-03,-0.1140,2.7882,3.2903,0.4623,0.2573,0.0409,4.1237,0
2025-09-04,0.9645,2.7882,3.2903,0.4623,0.2573,0.3459,31.5169,0
2025-09-07,-0.1130,2.7882,3.2903,0.4623,0.2573,0.0405,3.9764,0
2025-09-08,0.2259,2.7882,3.2903,0.4623,0.2573,0.0810,8.1001,0
2025-09-09,0.6185,2.7882,3.2903,0.4623,0.2573,0.2218,22.3859,0
2025-09-10,0.3358,2.7882,3.2903,0.4623,0.2573,0.1204,12.9602,0
2025-09-11,-0.5041,2.7882,3.2903,0.4623,0.2573,0.1808,19.5876,0
2025-09-14,0.5599,2.7882,3.2903,0.4623,0.2573,0.2008,21.2077,0
2025-09-15,-1.6325,2.7882,3.2903,0.4623,0.2573,0.5855,49.7791,0
2025-09-16,0.3965,2.7882,3.2903,0.4623,0.2573,0.1422,15.1694,0
2025-09-17,-0.3965,2.7882,3.2903,0.4623,0.2573,0.1422,15.0221,0
2025-09-18,-1.0268,2.7882,3.2903,0.4623,0.2573,0.3683,32.5479,0
2025-09-21,-0.1722,2.7882,3.2903,0.4623,0.2573,0.0617,6.1856,0
2025-09-22,-0.4606,2.7882,3.2903,0.4623,0.2573,0.1652,17.9676,0
2025-09-23,-0.1155,2.7882,3.2903,0.4623,0.2573,0.0414,4.2710,0
2025-09-24,-0.5794,2.7882,3.2903,0.4623,0.2573,0.2078,21.7968,0
2025-09-25,-1.5223,1.9897,2.7580,0.4831,0.2903,0.7651,62.4448,0
2025-09-28,-0.1771,1.9897,2.7580,0.4831,0.2903,0.0890,8.8365,0
2025-09-29,-0.7713,1.9897,2.7580,0.4831,0.2903,0.3876,35.0515,0
2025-09-30,2.0048,1.9897,2.7580,0.4831,0.2903,1.0076,74.6686,0
2025-10-02,-0.2338,1.9897,2.7580,0.4831,0.2903,0.1175,12.5184,0
2025-10-05,-0.8816,1.9897,2.7580,0.4831,0.2903,0.4431,38.5862,0
2025-10-06,-1.9673,1.9897,2.7580,0.4831,0.2903,0.9887,74.3741,0
2025-10-07,-0.4828,1.9897,2.7580,0.4831,0.2903,0.2427,24.3004,0
2025-10-08,0.1813,1.9897,2.7580,0.4831,0.2903,0.0911,9.2784,0
2025-10-09,2.1506,1.9897,2.7580,0.4831,0.2903,1.0809,77.1723,0
2025-10-12,-3.4880,1.9897,2.7580,0.4831,0.2903,1.7531,90.5744,0
2025-10-13,-2.2904,1.9897,2.7580,0.4831,0.2903,1.1511,78.4978,0
2025-10-14,-0.3136,1.9897,2.7580,0.4831,0.2903,0.1576,16.9367,0
2025-10-15,0.1255,1.9897,2.7580,0.4831,0.2903,0.0631,6.6274,0
2025-10-16,0.2506,1.9897,2.7580,0.4831,0.2903,0.1260,13.6966,0
2025-10-19,-0.2506,1.9897,2.7580,0.4831,0.2903,0.1260,13.5493,0
2025-10-20,1.1229,1.9897,2.7580,0.4831,0.2903,0.5644,47.8645,0
2025-10-22,-0.9349,1.9897,2.7580,0.4831,0.2903,0.4699,41.0898,0
2025-10-23,-0.1880,1.9897,2.7580,0.4831,0.2903,0.0945,9.5729,0
2025-10-26,-0.1255,1.9897,2.7580,0.4831,0.2903,0.0631,6.4801,0
2025-10-27,0.3136,1.9087,2.4811,0.4897,0.3087,0.1643,17.8203,0
2025-10-28,-0.4393,1.9087,2.4811,0.4897,0.3087,0.2301,23.4168,0
2025-10-29,-0.6309,1.9087,2.4811,0.4897,0.3087,0.3305,31.2224,0
2025-10-30,0.0000,1.9087,2.4811,0.4897,0.3087,0.0000,1.0309,0
2025-11-02,-0.5076,1.9087,2.4811,0.4897,0.3087,0.2659,26.5096,0
2025-11-03,-1.1516,1.9087,2.4811,0.4897,0.3087,0.6034,50.0736,0
2025-11-05,-1.8182,1.9087,2.4811,0.4897,0.3087,0.9526,73.1959,0
2025-11-06,1.2374,1.9087,2.4811,0.4897,0.3087,0.6483,52.8719,0
2025-11-09,-1.1064,1.9087,2.4811,0.4897,0.3087,0.5797,49.3373,0
2025-11-10,0.2614,1.9087,2.4811,0.4897,0.3087,0.1370,14.7275,0
2025-11-11,-0.4580,1.9087,2.4811,0.4897,0.3087,0.2399,24.0059,0
2025-11-12,-0.8561,1.9087,2.4811,0.4897,0.3087,0.4485,39.0280,0
2025-11-13,-0.9970,1.9087,2.4811,0.4897,0.3087,0.5224,45.8027,0
2025-11-16,0.8647,1.9087,2.4811,0.4897,0.3087,0.4530,39.7644,0
2025-11-17,-0.9315,1.9087,2.4811,0.4897,0.3087,0.4880,43.1517,0
2025-11-18,-0.5362,1.9087,2.4811,0.4897,0.3087,0.2809,27.3932,0
2025-11-19,0.8032,1.9087,2.4811,0.4897,0.3087,0.4208,37.1134,0
2025-11-20,-0.4678,1.9087,2.4811,0.4897,0.3087,0.2451,24.5950,0
2025-11-23,-1.0775,1.9087,2.4811,0.4897,0.3087,0.5645,48.1591,0
2025-11-24,0.1353,1.9087,2.4811,0.4897,0.3087,0.0709,7.0692,0
2025-11-25,0.8081,1.5786,0.8686,0.3642,0.5953,0.5119,45.0663,0
2025-11-26,0.1340,1.5786,0.8686,0.3642,0.5953,0.0849,8.3947,0
2025-11-27,-2.6469,1.5786,0.8686,0.3642,0.5953,1.6767,88.8071,0
2025-11-30,-1.1761,1.5786,0.8686,0.3642,0.5953,0.7450,60.3829,0
2025-12-01,-0.4184,1.5786,0.8686,0.3642,0.5953,0.2650,26.2150,0
2025-12-02,-1.8336,1.5786,0.8686,0.3642,0.5953,1.1615,79.0869,0
2025-12-03,-0.7860,1.5786,0.8686,0.3642,0.5953,0.4979,44.0353,0
2025-12-04,-0.3593,1.5786,0.8686,0.3642,0.5953,0.2276,22.8277,0
2025-12-07,-0.5052,1.5786,0.8686,0.3642,0.5953,0.3200,30.6333,0
2025-12-08,-1.3844,1.5786,0.8686,0.3642,0.5953,0.8769,70.3976,0
2025-12-09,0.0000,1.5786,0.8686,0.3642,0.5953,0.0000,1.0309,0
2025-12-10,-1.3294,1.5786,0.8686,0.3642,0.5953,0.8421,68.0412,0
2025-12-11,-0.5966,1.5786,0.8686,0.3642,0.5953,0.3779,33.2842,0
2025-12-14,-1.2039,1.5786,0.8686,0.3642,0.5953,0.7626,62.0029,0
2025-12-15,0.1513,1.5786,0.8686,0.3642,0.5953,0.0958,10.0147,0
2025-12-16,-0.3028,1.5786,0.8686,0.3642,0.5953,0.1918,20.7658,0
2025-12-17,-1.3741,1.5786,0.8686,0.3642,0.5953,0.8704,69.5140,0
2025-12-18,0.9181,1.5786,0.8686,0.3642,0.5953,0.5816,49.4845,0
2025-12-21,0.4559,1.5786,0.8686,0.3642,0.5953,0.2888,28.5714,0
2025-12-22,0.0000,1.5786,0.8686,0.3642,0.5953,0.0000,1.0309,0
2025-12-23,-0.6084,1.4581,0.5862,0.3503,0.6416,0.4172,36.8189,0
2025-12-25,5.2018,1.4581,0.5862,0.3503,0.6416,3.5675,98.6745,0
2025-12-28,-5.7371,1.4581,0.5862,0.3503,0.6416,3.9347,98.9691,0
2025-12-29,0.5354,1.4581,0.5862,0.3503,0.6416,0.3672,32.4006,0
2025-12-30,4.1828,1.4581,0.5862,0.3503,0.6416,2.8687,97.6436,0
2025-12-31,1.2359,1.4581,0.5862,0.3503,0.6416,0.8476,68.3358,0
2026-01-01,2.2152,1.4581,0.5862,0.3503,0.6416,1.5192,86.4507,0
2026-01-04,2.4434,1.4581,0.5862,0.3503,0.6416,1.6758,88.6598,0
2026-01-05,-0.2762,1.4581,0.5862,0.3503,0.6416,0.1895,20.3240,0
2026-01-06,0.6892,1.4581,0.5862,0.3503,0.6416,0.4727,41.5317,0
2026-01-07,-1.5225,1.4581,0.5862,0.3503,0.6416,1.0442,76.2887,0
2026-01-08,-4.0561,1.4581,0.5862,0.3503,0.6416,2.7818,97.4963,0
2026-01-11,4.4736,1.4581,0.5862,0.3503,0.6416,3.0681,98.0854,0
2026-01-12,-6.8249,1.4581,0.5862,0.3503,0.6416,4.6807,99.7054,0
2026-01-13,-1.8005,1.4581,0.5862,0.3503,0.6416,1.2348,81.0015,0
2026-01-15,0.9043,1.4581,0.5862,0.3503,0.6416,0.6202,50.9573,0
2026-01-18,-1.1317,1.4581,0.5862,0.3503,0.6416,0.7761,63.6230,0
2026-01-19,-0.9912,1.4581,0.5862,0.3503,0.6416,0.6798,55.9647,0
2026-01-20,-1.8562,1.4581,0.5862,0.3503,0.6416,1.2730,82.3270,0
2026-01-21,2.6196,1.4581,0.5862,0.3503,0.6416,1.7966,91.0162,0
2026-01-22,0.0760,2.7636,1.9756,0.4995,0.3490,0.0275,2.7982,0
2026-01-26,-1.3002,2.7636,1.9756,0.4995,0.3490,0.4705,41.3844,0
2026-01-27,2.1326,2.7636,1.9756,0.4995,0.3490,0.7717,63.0339,0
2026-01-28,-1.9788,2.7636,1.9756,0.4995,0.3490,0.7160,58.4683,0
2026-01-29,0.3070,2.7636,1.9756,0.4995,0.3490,0.1111,11.9293,0
2026-02-01,0.1531,2.7636,1.9756,0.4995,0.3490,0.0554,5.8910,0
2026-02-02,4.4152,2.7636,1.9756,0.4995,0.3490,1.5977,87.3343,0
2026-02-03,2.2440,2.7636,1.9756,0.4995,0.3490,0.8120,66.7158,0
2026-02-04,1.0680,2.7636,1.9756,0.4995,0.3490,0.3865,34.7570,0
2026-02-05,-1.2113,2.7636,1.9756,0.4995,0.3490,0.4383,38.1443,0
2026-02-08,5.6441,2.7636,1.9756,0.4995,0.3490,2.0423,94.6981,0
2026-02-09,-2.8171,2.7636,1.9756,0.4995,0.3490,1.0194,75.1105,0
2026-02-10,-1.0508,2.7636,1.9756,0.4995,0.3490,0.3802,33.7261,0
