Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.0871,2.4348,3.0998,0.3411,0.3800,1.2679,85.8616,0
2024-11-11,-2.2649,2.4348,3.0998,0.3411,0.3800,0.9302,74.2268,0
2024-11-12,-3.4492,2.4348,3.0998,0.3411,0.3800,1.4166,87.7761,0
2024-11-13,1.2255,2.4348,3.0998,0.3411,0.3800,0.5033,48.4536,0
2024-11-17,-10.5638,2.4348,3.0998,0.3411,0.3800,4.3387,98.8218,0
2024-11-18,4.9765,2.4348,3.0998,0.3411,0.3800,2.0439,95.8763,0
2024-11-20,-1.5308,2.4348,3.0998,0.3411,0.3800,0.6287,58.7629,0
2024-11-21,-2.5817,2.4348,3.0998,0.3411,0.3800,1.0603,79.2342,0
2024-11-24,3.0834,2.4348,3.0998,0.3411,0.3800,1.2664,85.7143,0
2024-11-25,-0.3008,2.4348,3.0998,0.3411,0.3800,0.1235,12.8130,0
2024-11-26,3.7120,2.4348,3.0998,0.3411,0.3800,1.5246,89.3962,0
2024-11-27,0.4825,2.4348,3.0998,0.3411,0.3800,0.1982,20.4713,0
2024-11-28,-1.2595,2.4348,3.0998,0.3411,0.3800,0.5173,49.6318,0
2024-12-01,-0.2603,2.4348,3.0998,0.3411,0.3800,0.1069,11.0457,0
2024-12-02,2.8587,2.4348,3.0998,0.3411,0.3800,1.1741,82.7688,0
2024-12-03,0.7257,2.4348,3.0998,0.3411,0.3800,0.2980,31.3697,0
2024-12-04,-0.7573,2.4348,3.0998,0.3411,0.3800,0.3110,32.6951,0
2024-12-05,15.3562,2.4348,3.0998,0.3411,0.3800,6.3070,99.8527,0
2024-12-08,2.5216,8.3348,4.0902,0.2681,0.3860,0.3025,32.4006,1
2024-12-09,-1.9257,8.3348,4.0902,0.2681,0.3860,0.2310,24.1532,1
2024-12-10,-0.7590,8.3348,4.0902,0.2681,0.3860,0.0911,9.7202,1
2024-12-11,0.0816,8.3348,4.0902,0.2681,0.3860,0.0098,1.9146,1
2024-12-12,-3.1205,8.3348,4.0902,0.2681,0.3860,0.3744,38.2916,1
2024-12-15,5.8560,8.3348,4.0902,0.2681,0.3860,0.7026,62.0029,1
2024-12-16,-2.5996,8.3348,4.0902,0.2681,0.3860,0.3119,32.9897,1
2024-12-17,-2.0020,8.3348,4.0902,0.2681,0.3860,0.2402,25.3314,1
2024-12-18,0.3319,8.3348,4.0902,0.2681,0.3860,0.0398,5.3019,1
2024-12-19,-3.3978,8.3348,4.0902,0.2681,0.3860,0.4077,40.5007,1
2024-12-22,-4.0215,8.3348,4.0902,0.2681,0.3860,0.4825,46.9809,1
2024-12-23,0.2079,8.3348,4.0902,0.2681,0.3860,0.0249,3.5346,1
2024-12-25,-2.2507,8.3348,4.0902,0.2681,0.3860,0.2700,28.2769,1
2024-12-26,1.0266,8.3348,4.0902,0.2681,0.3860,0.1232,12.5184,1
2024-12-29,-4.4220,8.3348,4.0902,0.2681,0.3860,0.5305,51.2518,1
2024-12-30,3.6379,8.3348,4.0902,0.2681,0.3860,0.4365,42.5626,1
2024-12-31,0.6037,8.3348,4.0902,0.2681,0.3860,0.0724,7.5110,1
2025-01-01,-0.3920,8.3348,4.0902,0.2681,0.3860,0.0470,5.8910,1
2025-01-02,2.9177,8.3348,4.0902,0.2681,0.3860,0.3501,36.9661,1
2025-01-05,-6.6732,8.3348,4.0902,0.2681,0.3860,0.8006,67.8940,1
2025-01-06,0.7811,4.3768,4.4731,0.2532,0.3563,0.1785,19.1458,1
2025-01-07,10.6200,4.3768,4.4731,0.2532,0.3563,2.4264,96.7599,1
2025-01-08,-3.1848,4.3768,4.4731,0.2532,0.3563,0.7276,63.7703,1
2025-01-09,-5.1278,4.3768,4.4731,0.2532,0.3563,1.1716,82.4742,1
2025-01-12,-4.6694,4.3768,4.4731,0.2532,0.3563,1.0668,79.8233,1
2025-01-13,3.6914,4.3768,4.4731,0.2532,0.3563,0.8434,70.2504,1
2025-01-14,0.0307,4.3768,4.4731,0.2532,0.3563,0.0070,1.7673,1
2025-01-15,2.6660,4.3768,4.4731,0.2532,0.3563,0.6091,57.8792,1
2025-01-16,1.2773,4.3768,4.4731,0.2532,0.3563,0.2918,31.2224,1
2025-01-19,-0.9490,4.3768,4.4731,0.2532,0.3563,0.2168,22.0913,1
2025-01-20,-0.7777,4.3768,4.4731,0.2532,0.3563,0.1777,18.9985,1
2025-01-21,-2.2473,4.3768,4.4731,0.2532,0.3563,0.5135,49.3373,1
2025-01-22,0.0921,4.3768,4.4731,0.2532,0.3563,0.0210,3.3873,1
2025-01-23,-1.2039,4.3768,4.4731,0.2532,0.3563,0.2751,29.1605,1
2025-01-26,-5.1620,4.3768,4.4731,0.2532,0.3563,1.1794,83.0633,1
2025-01-27,-4.1735,4.3768,4.4731,0.2532,0.3563,0.9536,75.1105,1
2025-01-28,3.7803,4.3768,4.4731,0.2532,0.3563,0.8637,71.2813,1
2025-01-29,-0.8572,4.3768,4.4731,0.2532,0.3563,0.1959,20.3240,1
2025-01-30,3.2256,4.3768,4.4731,0.2532,0.3563,0.7370,64.5066,1
2025-01-31,-0.1283,4.3768,4.4731,0.2532,0.3563,0.0293,3.8292,1
2025-02-02,-1.6834,2.8769,4.2640,0.2468,0.3844,0.5852,56.7010,0
2025-02-03,2.5783,2.8769,4.2640,0.2468,0.3844,0.8962,72.9013,0
2025-02-04,2.0470,2.8769,4.2640,0.2468,0.3844,0.7115,62.5920,0
2025-02-05,0.3423,2.8769,4.2640,0.2468,0.3844,0.1190,12.3711,0
2025-02-06,-1.6602,2.8769,4.2640,0.2468,0.3844,0.5771,55.8174,0
2025-02-09,0.9118,2.8769,4.2640,0.2468,0.3844,0.3169,33.4315,0
2025-02-10,-4.0561,2.8769,4.2640,0.2468,0.3844,1.4099,87.6289,0
2025-02-11,-2.5084,2.8769,4.2640,0.2468,0.3844,0.8719,71.5758,0
2025-02-12,0.3337,2.8769,4.2640,0.2468,0.3844,0.1160,11.9293,0
2025-02-13,-1.8152,2.8769,4.2640,0.2468,0.3844,0.6309,58.9102,0
2025-02-16,-1.7451,2.8769,4.2640,0.2468,0.3844,0.6066,57.4374,0
2025-02-17,-5.5718,2.8769,4.2640,0.2468,0.3844,1.9367,94.8454,0
2025-02-18,4.9485,2.8769,4.2640,0.2468,0.3844,1.7201,92.0471,0
2025-02-19,0.7612,2.8769,4.2640,0.2468,0.3844,0.2646,27.8351,0
2025-02-20,0.2066,2.8769,4.2640,0.2468,0.3844,0.0718,7.3638,0
2025-02-23,-3.3937,2.8769,4.2640,0.2468,0.3844,1.1796,83.2106,0
2025-02-24,-1.5782,2.8769,4.2640,0.2468,0.3844,0.5486,53.4610,0
2025-02-26,-4.0205,2.8769,4.2640,0.2468,0.3844,1.3975,87.1870,0
2025-02-27,-4.3067,2.8769,4.2640,0.2468,0.3844,1.4970,89.1016,0
2025-03-02,-5.3674,2.8769,4.2640,0.2468,0.3844,1.8657,93.8144,0
2025-03-03,0.0415,4.0459,4.3309,0.2473,0.3756,0.0102,2.0619,1
2025-03-04,7.8863,4.0459,4.3309,0.2473,0.3756,1.9492,94.9926,1
2025-03-05,7.6294,4.0459,4.3309,0.2473,0.3756,1.8857,94.2563,1
2025-03-06,3.0062,4.0459,4.3309,0.2473,0.3756,0.7430,65.3903,1
2025-03-09,-3.7542,4.0459,4.3309,0.2473,0.3756,0.9279,73.9323,1
2025-03-10,-3.9006,4.0459,4.3309,0.2473,0.3756,0.9641,75.4050,1
2025-03-11,0.1486,4.0459,4.3309,0.2473,0.3756,0.0367,5.0074,1
2025-03-12,-3.2827,4.0459,4.3309,0.2473,0.3756,0.8114,68.4831,1
2025-03-16,0.4592,4.0459,4.3309,0.2473,0.3756,0.1135,11.7820,1
2025-03-17,0.0000,4.0459,4.3309,0.2473,0.3756,0.0000,0.8837,1
2025-03-18,2.7863,4.0459,4.3309,0.2473,0.3756,0.6887,61.8557,1
2025-03-19,0.5185,4.0459,4.3309,0.2473,0.3756,0.1282,13.4021,1
2025-03-20,5.1127,4.0459,4.3309,0.2473,0.3756,1.2637,85.5670,1
2025-03-23,3.5854,4.0459,4.3309,0.2473,0.3756,0.8862,72.4595,1
2025-03-24,-4.9637,4.0459,4.3309,0.2473,0.3756,1.2268,84.5361,1
2025-03-25,-5.1481,4.0459,4.3309,0.2473,0.3756,1.2724,86.1561,1
2025-03-26,1.7824,4.0459,4.3309,0.2473,0.3756,0.4406,43.1517,1
2025-03-27,-1.5953,4.0459,4.3309,0.2473,0.3756,0.3943,39.1753,1
2025-03-31,1.9260,4.0459,4.3309,0.2473,0.3756,0.4760,46.2445,1
2025-04-01,2.1772,4.0459,4.3309,0.2473,0.3756,0.5381,51.9882,1
2025-04-02,1.3547,2.9683,4.2969,0.2448,0.3833,0.4564,44.9190,0
2025-04-03,-1.7504,2.9683,4.2969,0.2448,0.3833,0.5897,57.2901,0
2025-04-06,-6.3986,2.9683,4.2969,0.2448,0.3833,2.1557,96.1708,0
2025-04-07,1.5628,2.9683,4.2969,0.2448,0.3833,0.5265,50.5155,0
2025-04-08,-0.0757,2.9683,4.2969,0.2448,0.3833,0.0255,3.6819,0
2025-04-10,1.8748,2.9683,4.2969,0.2448,0.3833,0.6316,59.0574,0
2025-04-14,3.1807,2.9683,4.2969,0.2448,0.3833,1.0716,79.9705,0
2025-04-15,1.3936,2.9683,4.2969,0.2448,0.3833,0.4695,45.9499,0
2025-04-16,0.1064,2.9683,4.2969,0.2448,0.3833,0.0358,4.8601,0
2025-04-20,1.3380,2.9683,4.2969,0.2448,0.3833,0.4508,44.4772,0
2025-04-21,0.6276,2.9683,4.2969,0.2448,0.3833,0.2114,21.7968,0
2025-04-22,-0.2088,2.9683,4.2969,0.2448,0.3833,0.0703,7.0692,0
2025-04-23,-0.2790,2.9683,4.2969,0.2448,0.3833,0.0940,9.8675,0
2025-04-24,-4.6470,2.9683,4.2969,0.2448,0.3833,1.5656,90.1325,0
2025-04-27,-0.1831,2.9683,4.2969,0.2448,0.3833,0.0617,6.6274,0
2025-04-28,-2.6748,2.9683,4.2969,0.2448,0.3833,0.9011,73.0486,0
2025-04-29,-1.7471,2.9683,4.2969,0.2448,0.3833,0.5886,56.9956,0
2025-05-01,-1.5444,2.9683,4.2969,0.2448,0.3833,0.5203,50.0736,0
2025-05-04,2.0413,2.9683,4.2969,0.2448,0.3833,0.6877,61.5611,0
2025-05-05,-2.1581,2.9683,4.2969,0.2448,0.3833,0.7270,63.6230,0
2025-05-06,-2.4050,2.9257,4.2521,0.2371,0.3845,0.8220,68.9249,0
2025-05-07,1.6228,2.9257,4.2521,0.2371,0.3845,0.5547,53.7555,0
2025-05-08,-2.3035,2.9257,4.2521,0.2371,0.3845,0.7873,67.3049,0
2025-05-11,5.6243,2.9257,4.2521,0.2371,0.3845,1.9224,94.6981,0
2025-05-12,1.0202,2.9257,4.2521,0.2371,0.3845,0.3487,36.8189,0
2025-05-13,2.1202,2.9257,4.2521,0.2371,0.3845,0.7247,63.3284,0
2025-05-14,1.0253,2.9257,4.2521,0.2371,0.3845,0.3504,37.1134,0
2025-05-15,2.3047,2.9257,4.2521,0.2371,0.3845,0.7878,67.4521,0
2025-05-18,-0.4996,2.9257,4.2521,0.2371,0.3845,0.1708,17.9676,0
2025-05-19,-2.8672,2.9257,4.2521,0.2371,0.3845,0.9800,75.9941,0
2025-05-20,1.8965,2.9257,4.2521,0.2371,0.3845,0.6482,59.7938,0
2025-05-21,-1.4923,2.9257,4.2521,0.2371,0.3845,0.5101,48.8954,0
2025-05-22,0.4756,2.9257,4.2521,0.2371,0.3845,0.1626,16.2003,0
2025-05-25,-0.3656,2.9257,4.2521,0.2371,0.3845,0.1250,13.1075,0
2025-05-26,2.3530,2.9257,4.2521,0.2371,0.3845,0.8043,68.1885,0
2025-05-27,0.2858,2.9257,4.2521,0.2371,0.3845,0.0977,10.4566,0
2025-05-28,-4.2265,2.9257,4.2521,0.2371,0.3845,1.4446,88.0707,0
2025-05-29,-0.2609,2.9257,4.2521,0.2371,0.3845,0.0892,9.5729,0
2025-06-01,-0.7867,2.9257,4.2521,0.2371,0.3845,0.2689,28.1296,0
2025-06-02,2.0105,2.9257,4.2521,0.2371,0.3845,0.6872,61.4138,0
2025-06-03,4.3634,2.8338,4.1287,0.2322,0.3905,1.5398,89.6907,0
2025-06-04,-2.9725,2.8338,4.1287,0.2322,0.3905,1.0489,78.7923,0
2025-06-05,-0.2183,2.8338,4.1287,0.2322,0.3905,0.0770,8.2474,0
2025-06-08,0.2183,2.8338,4.1287,0.2322,0.3905,0.0770,8.1001,0
2025-06-09,-0.0364,2.8338,4.1287,0.2322,0.3905,0.0128,2.5037,0
2025-06-10,10.6160,2.8338,4.1287,0.2322,0.3905,3.7462,98.6745,0
2025-06-11,-2.7517,2.8338,4.1287,0.2322,0.3905,0.9710,75.6996,0
2025-06-12,1.5013,2.8338,4.1287,0.2322,0.3905,0.5298,51.1046,0
2025-06-15,2.4854,2.8338,4.1287,0.2322,0.3905,0.8771,72.0177,0
2025-06-16,-1.3986,2.8338,4.1287,0.2322,0.3905,0.4936,47.8645,0
2025-06-17,-3.1273,2.8338,4.1287,0.2322,0.3905,1.1036,80.7069,0
2025-06-18,-1.8418,2.8338,4.1287,0.2322,0.3905,0.6499,60.0884,0
2025-06-19,0.6861,2.8338,4.1287,0.2322,0.3905,0.2421,25.4786,0
2025-06-22,-0.2053,2.8338,4.1287,0.2322,0.3905,0.0725,7.6583,0
2025-06-23,1.6647,2.8338,4.1287,0.2322,0.3905,0.5875,56.8483,0
2025-06-24,2.0014,2.8338,4.1287,0.2322,0.3905,0.7063,62.2975,0
2025-06-25,-0.4303,2.8338,4.1287,0.2322,0.3905,0.1518,15.0221,0
2025-06-26,-0.6656,2.8338,4.1287,0.2322,0.3905,0.2349,24.7423,0
2025-06-29,5.7733,2.8338,4.1287,0.2322,0.3905,2.0373,95.5817,0
2025-06-30,0.9098,2.8338,4.1287,0.2322,0.3905,0.3211,34.0206,0
2025-07-01,-3.1406,3.1661,4.4056,0.2014,0.3918,0.9919,76.2887,0
2025-07-02,-0.0645,3.1661,4.4056,0.2014,0.3918,0.0204,3.2401,0
2025-07-03,-1.3310,3.1661,4.4056,0.2014,0.3918,0.4204,41.5317,0
2025-07-06,-0.9192,3.1661,4.4056,0.2014,0.3918,0.2903,31.0751,0
2025-07-07,-1.1611,3.1661,4.4056,0.2014,0.3918,0.3667,37.8498,0
2025-07-08,0.5324,3.1661,4.4056,0.2014,0.3918,0.1682,17.5258,0
2025-07-09,-1.2020,3.1661,4.4056,0.2014,0.3918,0.3797,38.5862,0
2025-07-10,1.3015,3.1661,4.4056,0.2014,0.3918,0.4111,40.7953,0
2025-07-13,-0.6987,3.1661,4.4056,0.2014,0.3918,0.2207,22.6804,0
2025-07-14,-0.7709,3.1661,4.4056,0.2014,0.3918,0.2435,26.0677,0
2025-07-15,0.6707,3.1661,4.4056,0.2014,0.3918,0.2118,21.9440,0
2025-07-16,-1.5494,3.1661,4.4056,0.2014,0.3918,0.4894,47.5700,0
2025-07-17,-0.9550,3.1661,4.4056,0.2014,0.3918,0.3016,31.9588,0
2025-07-20,-1.1027,3.1661,4.4056,0.2014,0.3918,0.3483,36.5243,0
2025-07-21,0.0346,3.1661,4.4056,0.2014,0.3918,0.0109,2.2091,0
2025-07-22,-1.6062,3.1661,4.4056,0.2014,0.3918,0.5073,48.6009,0
2025-07-23,-1.3109,3.1661,4.4056,0.2014,0.3918,0.4140,41.0898,0
2025-07-24,-1.8356,3.1661,4.4056,0.2014,0.3918,0.5798,56.4065,0
2025-07-27,-2.3150,3.1661,4.4056,0.2014,0.3918,0.7312,64.0648,0
2025-07-28,0.7407,3.1661,4.4056,0.2014,0.3918,0.2340,24.4477,0
2025-07-29,-0.4067,2.7469,4.0897,0.2099,0.4009,0.1481,14.8748,0
2025-07-30,0.4067,2.7469,4.0897,0.2099,0.4009,0.1481,14.7275,0
2025-07-31,-1.3747,2.7469,4.0897,0.2099,0.4009,0.5005,48.3063,0
2025-08-03,0.8939,2.7469,4.0897,0.2099,0.4009,0.3254,34.6097,0
2025-08-04,-0.2599,2.7469,4.0897,0.2099,0.4009,0.0946,10.0147,0
2025-08-05,-0.8212,2.7469,4.0897,0.2099,0.4009,0.2990,31.5169,0
2025-08-06,-0.7902,2.7469,4.0897,0.2099,0.4009,0.2877,30.7806,0
2025-08-07,-0.8727,2.7469,4.0897,0.2099,0.4009,0.3177,33.5788,0
2025-08-10,1.3626,2.7469,4.0897,0.2099,0.4009,0.4961,48.1591,0
2025-08-11,0.8237,2.7469,4.0897,0.2099,0.4009,0.2999,31.8115,0
2025-08-12,1.3334,2.7469,4.0897,0.2099,0.4009,0.4854,47.2754,0
2025-08-13,-0.1841,2.7469,4.0897,0.2099,0.4009,0.0670,6.9219,0
2025-08-17,-2.8413,2.7469,4.0897,0.2099,0.4009,1.0344,77.7614,0
2025-08-18,1.5055,2.7469,4.0897,0.2099,0.4009,0.5481,53.0191,0
2025-08-19,-1.3161,2.7469,4.0897,0.2099,0.4009,0.4791,46.5390,0
2025-08-20,0.3778,2.7469,4.0897,0.2099,0.4009,0.1375,13.9912,0
2025-08-21,-1.1758,2.7469,4.0897,0.2099,0.4009,0.4281,42.2680,0
2025-08-24,-1.2284,2.7469,4.0897,0.2099,0.4009,0.4472,43.7408,0
2025-08-25,-0.7755,2.7469,4.0897,0.2099,0.4009,0.2823,30.1915,0
2025-08-27,-2.6027,2.7469,4.0897,0.2099,0.4009,0.9475,74.8159,0
2025-08-28,-0.2000,2.8276,3.7220,0.2192,0.4171,0.0707,7.2165,0
2025-08-31,2.8805,2.8276,3.7220,0.2192,0.4171,1.0187,77.1723,0
2025-09-01,-0.6243,2.8276,3.7220,0.2192,0.4171,0.2208,22.9750,0
2025-09-02,0.6243,2.8276,3.7220,0.2192,0.4171,0.2208,22.8277,0
2025-09-03,-1.4891,2.8276,3.7220,0.2192,0.4171,0.5266,50.8100,0
2025-09-04,0.9821,2.8276,3.7220,0.2192,0.4171,0.3473,36.3770,0
2025-09-07,-0.5095,2.8276,3.7220,0.2192,0.4171,0.1802,19.4404,0
2025-09-08,-0.2360,2.8276,3.7220,0.2192,0.4171,0.0835,9.4256,0
2025-09-09,2.9494,2.8276,3.7220,0.2192,0.4171,1.0431,78.2032,0
2025-09-10,-0.9220,2.8276,3.7220,0.2192,0.4171,0.3261,34.9043,0
2025-09-11,-1.6343,2.8276,3.7220,0.2192,0.4171,0.5780,56.1119,0
2025-09-14,0.5867,2.8276,3.7220,0.2192,0.4171,0.2075,21.3549,0
2025-09-15,1.0861,2.8276,3.7220,0.2192,0.4171,0.3841,38.8807,0
2025-09-16,0.1157,2.8276,3.7220,0.2192,0.4171,0.0409,5.5965,0
2025-09-17,0.4997,2.8276,3.7220,0.2192,0.4171,0.1767,18.7040,0
2025-09-18,2.8352,2.8276,3.7220,0.2192,0.4171,1.0027,76.5832,0
2025-09-21,-2.6819,2.8276,3.7220,0.2192,0.4171,0.9485,74.9632,0
2025-09-22,-1.6210,2.8276,3.7220,0.2192,0.4171,0.5733,54.9337,0
2025-09-23,-1.2530,2.8276,3.7220,0.2192,0.4171,0.4431,43.4462,0
2025-09-24,-1.0297,2.8276,3.7220,0.2192,0.4171,0.3642,37.7025,0
2025-09-25,-1.6861,2.5999,3.4482,0.2208,0.4328,0.6485,59.9411,0
2025-09-28,0.9670,2.5999,3.4482,0.2208,0.4328,0.3719,38.1443,0
2025-09-29,0.0802,2.5999,3.4482,0.2208,0.4328,0.0308,4.2710,0
2025-09-30,2.9216,2.5999,3.4482,0.2208,0.4328,1.1238,81.4433,0
2025-10-02,-1.4107,2.5999,3.4482,0.2208,0.4328,0.5426,52.4300,0
2025-10-05,-1.7516,2.5999,3.4482,0.2208,0.4328,0.6737,60.9720,0
2025-10-06,-2.1925,2.5999,3.4482,0.2208,0.4328,0.8433,70.1031,0
2025-10-07,-0.4526,2.5999,3.4482,0.2208,0.4328,0.1741,18.1149,0
2025-10-08,-1.8731,2.5999,3.4482,0.2208,0.4328,0.7205,63.0339,0
2025-10-09,1.1281,2.5999,3.4482,0.2208,0.4328,0.4339,42.4153,0
2025-10-12,-1.0441,2.5999,3.4482,0.2208,0.4328,0.4016,40.2062,0
2025-10-13,-1.1400,2.5999,3.4482,0.2208,0.4328,0.4385,42.8571,0
2025-10-14,-1.2391,2.5999,3.4482,0.2208,0.4328,0.4766,46.3918,0
2025-10-15,-0.7336,2.5999,3.4482,0.2208,0.4328,0.2821,29.8969,0
2025-10-16,-0.0867,2.5999,3.4482,0.2208,0.4328,0.0333,4.5655,0
2025-10-19,-0.6087,2.5999,3.4482,0.2208,0.4328,0.2341,24.5950,0
2025-10-20,-0.5686,2.5999,3.4482,0.2208,0.4328,0.2187,22.2386,0
2025-10-22,4.3765,2.5999,3.4482,0.2208,0.4328,1.6833,91.6053,0
2025-10-23,2.0362,2.5999,3.4482,0.2208,0.4328,0.7832,66.5685,0
2025-10-26,-2.5835,2.5999,3.4482,0.2208,0.4328,0.9937,76.4359,0
2025-10-27,-0.8904,2.9298,3.2433,0.2214,0.4456,0.3039,32.5479,0
2025-10-28,2.4402,2.9298,3.2433,0.2214,0.4456,0.8329,69.2194,0
2025-10-29,-0.8766,2.9298,3.2433,0.2214,0.4456,0.2992,31.6642,0
2025-10-30,-1.6061,2.9298,3.2433,0.2214,0.4456,0.5482,53.1664,0
2025-11-02,-0.9848,2.9298,3.2433,0.2214,0.4456,0.3361,35.7879,0
2025-11-03,-1.0381,2.9298,3.2433,0.2214,0.4456,0.3543,37.4080,0
2025-11-05,-3.2254,2.9298,3.2433,0.2214,0.4456,1.1009,80.5596,0
2025-11-06,0.9830,2.9298,3.2433,0.2214,0.4456,0.3355,35.6406,0
2025-11-09,0.0889,2.9298,3.2433,0.2214,0.4456,0.0303,3.9764,0
2025-11-10,-1.3417,2.9298,3.2433,0.2214,0.4456,0.4579,45.0663,0
2025-11-11,-1.5427,2.9298,3.2433,0.2214,0.4456,0.5265,50.6627,0
2025-11-12,1.0009,2.9298,3.2433,0.2214,0.4456,0.3416,35.9352,0
2025-11-13,1.0806,2.9298,3.2433,0.2214,0.4456,0.3688,37.9971,0
2025-11-16,-1.8076,2.9298,3.2433,0.2214,0.4456,0.6170,58.3211,0
2025-11-17,-4.5240,2.9298,3.2433,0.2214,0.4456,1.5441,89.8380,0
2025-11-18,-2.5611,2.9298,3.2433,0.2214,0.4456,0.8742,71.7231,0
2025-11-19,2.4179,2.9298,3.2433,0.2214,0.4456,0.8253,69.0722,0
2025-11-20,-2.5649,2.9298,3.2433,0.2214,0.4456,0.8754,71.8704,0
2025-11-23,-3.4409,2.9298,3.2433,0.2214,0.4456,1.1744,82.9161,0
2025-11-24,-0.1015,2.9298,3.2433,0.2214,0.4456,0.0347,4.7128,0
2025-11-25,0.7085,2.7224,3.1504,0.2193,0.4503,0.2603,27.5405,0
2025-11-26,-0.0504,2.7224,3.1504,0.2193,0.4503,0.0185,2.7982,0
2025-11-27,-2.1418,2.7224,3.1504,0.2193,0.4503,0.7868,67.1576,0
2025-11-30,-1.6632,2.7224,3.1504,0.2193,0.4503,0.6110,58.0265,0
2025-12-01,-1.6914,2.7224,3.1504,0.2193,0.4503,0.6213,58.4683,0
2025-12-02,-1.8290,2.7224,3.1504,0.2193,0.4503,0.6718,60.8247,0
2025-12-03,-0.4898,2.7224,3.1504,0.2193,0.4503,0.1799,19.2931,0
2025-12-04,-0.6019,2.7224,3.1504,0.2193,0.4503,0.2211,23.1222,0
2025-12-07,-2.3883,2.7224,3.1504,0.2193,0.4503,0.8773,72.1649,0
2025-12-08,-0.6202,2.7224,3.1504,0.2193,0.4503,0.2278,24.0059,0
2025-12-09,2.0157,2.7224,3.1504,0.2193,0.4503,0.7404,64.9485,0
2025-12-10,1.5402,2.7224,3.1504,0.2193,0.4503,0.5657,54.3446,0
2025-12-11,-0.8221,2.7224,3.1504,0.2193,0.4503,0.3020,32.1060,0
2025-12-14,0.8221,2.7224,3.1504,0.2193,0.4503,0.3020,32.2533,0
2025-12-15,-0.2733,2.7224,3.1504,0.2193,0.4503,0.1004,10.6038,0
2025-12-16,-2.6624,2.7224,3.1504,0.2193,0.4503,0.9780,75.8468,0
2025-12-17,-2.3316,2.7224,3.1504,0.2193,0.4503,0.8565,70.8395,0
2025-12-18,2.3316,2.7224,3.1504,0.2193,0.4503,0.8565,70.9867,0
2025-12-21,3.3171,2.7224,3.1504,0.2193,0.4503,1.2184,84.3888,0
2025-12-22,1.0817,2.7224,3.1504,0.2193,0.4503,0.3973,39.4698,0
2025-12-23,-2.2852,2.7251,2.9860,0.2203,0.4596,0.8386,69.5140,0
2025-12-25,-0.2756,2.7251,2.9860,0.2203,0.4596,0.1011,10.7511,0
2025-12-28,-0.4425,2.7251,2.9860,0.2203,0.4596,0.1624,16.0530,0
2025-12-29,-1.3955,2.7251,2.9860,0.2203,0.4596,0.5121,49.0427,0
2025-12-30,1.5617,2.7251,2.9860,0.2203,0.4596,0.5731,54.7865,0
2025-12-31,-0.0554,2.7251,2.9860,0.2203,0.4596,0.0203,3.0928,0
2026-01-01,1.4294,2.7251,2.9860,0.2203,0.4596,0.5245,50.2209,0
2026-01-04,-0.5473,2.7251,2.9860,0.2203,0.4596,0.2009,20.9131,0
2026-01-05,-2.8390,2.7251,2.9860,0.2203,0.4596,1.0418,78.0560,0
2026-01-06,0.9553,2.7251,2.9860,0.2203,0.4596,0.3506,37.2607,0
2026-01-07,-3.5291,2.7251,2.9860,0.2203,0.4596,1.2950,86.4507,0
2026-01-08,-2.1078,2.7251,2.9860,0.2203,0.4596,0.7735,66.2739,0
2026-01-11,-3.6762,2.7251,2.9860,0.2203,0.4596,1.3490,86.8925,0
2026-01-12,0.3065,2.7251,2.9860,0.2203,0.4596,0.1125,11.3402,0
2026-01-13,1.4581,2.7251,2.9860,0.2203,0.4596,0.5351,51.5464,0
2026-01-14,0.0000,2.7251,2.9860,0.2203,0.4596,0.0000,0.8837,0
2026-01-15,-1.5806,2.7251,2.9860,0.2203,0.4596,0.5800,56.5538,0
2026-01-18,-3.9368,2.7251,2.9860,0.2203,0.4596,1.4446,88.2180,0
2026-01-19,-3.5023,2.7251,2.9860,0.2203,0.4596,1.2852,86.3034,0
2026-01-20,-5.1467,2.7251,2.9860,0.2203,0.4596,1.8886,94.4035,0
2026-01-21,1.4488,3.6130,2.9360,0.2231,0.4593,0.4010,39.9116,1
2026-01-22,-5.7078,3.6130,2.9360,0.2231,0.4593,1.5798,90.4271,1
2026-01-26,0.0725,3.6130,2.9360,0.2231,0.4593,0.0201,2.9455,1
2026-01-27,10.2530,3.6130,2.9360,0.2231,0.4593,2.8378,97.9381,1
2026-01-28,-1.9816,3.6130,2.9360,0.2231,0.4593,0.5485,53.3137,1
2026-01-29,-0.8038,3.6130,2.9360,0.2231,0.4593,0.2225,23.2695,1
2026-02-01,0.4027,3.6130,2.9360,0.2231,0.4593,0.1115,11.1929,1
2026-02-02,0.0000,3.6130,2.9360,0.2231,0.4593,0.0000,0.8837,1
2026-02-03,1.3968,3.6130,2.9360,0.2231,0.4593,0.3866,39.0280,1
2026-02-04,-1.9340,3.6130,2.9360,0.2231,0.4593,0.5353,51.6937,1
2026-02-05,0.1346,3.6130,2.9360,0.2231,0.4593,0.0373,5.1546,1
2026-02-08,-0.2020,3.6130,2.9360,0.2231,0.4593,0.0559,6.3328,1
2026-02-09,2.1994,3.6130,2.9360,0.2231,0.4593,0.6087,57.7320,1
