Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-2.0019,2.4722,6.0126,0.0760,0.0000,0.8098,67.8466,0
2023-10-04,1.5403,2.4722,6.0126,0.0760,0.0000,0.6230,57.0796,0
2023-10-05,4.5183,2.4722,6.0126,0.0760,0.0000,1.8276,91.7404,0
2023-10-08,2.2844,2.4722,6.0126,0.0760,0.0000,0.9240,71.9764,0
2023-10-09,-2.9661,2.4722,6.0126,0.0760,0.0000,1.1998,79.3510,0
2023-10-10,4.0888,2.4722,6.0126,0.0760,0.0000,1.6539,89.2330,0
2023-10-11,2.2410,2.4722,6.0126,0.0760,0.0000,0.9065,71.3864,0
2023-10-12,-1.0332,2.4722,6.0126,0.0760,0.0000,0.4179,42.4779,0
2023-10-15,0.2917,2.4722,6.0126,0.0760,0.0000,0.1180,16.8142,0
2023-10-16,-0.6170,2.8480,0.0269,0.0000,1.0000,0.2166,25.9587,0
2023-10-17,-1.6409,2.8480,0.0269,0.0000,1.0000,0.5761,54.2773,0
2023-10-18,-1.1648,2.8480,0.0269,0.0000,1.0000,0.4090,42.1829,0
2023-10-19,0.4007,2.8480,0.0269,0.0000,1.0000,0.1407,18.7316,0
2023-10-22,-0.6689,2.8480,0.0269,0.0000,1.0000,0.2349,27.4336,0
2023-10-24,1.3009,2.8480,0.0269,0.0000,1.0000,0.4568,45.1327,0
2023-10-25,2.8418,2.8480,0.0269,0.0000,1.0000,0.9978,74.7788,0
2023-10-26,-0.1616,2.8480,0.0269,0.0000,1.0000,0.0567,9.4395,0
2023-10-29,0.3223,2.8480,0.0269,0.0000,1.0000,0.1132,15.7817,0
2023-10-30,1.0558,2.8480,0.0269,0.0000,1.0000,0.3707,38.9381,0
2023-10-31,-0.0958,2.8480,0.0269,0.0000,1.0000,0.0336,5.1622,0
2023-11-01,0.0000,2.8480,0.0269,0.0000,1.0000,0.0000,1.6224,0
2023-11-02,1.7675,2.8480,0.0269,0.0000,1.0000,0.6206,56.9322,0
2023-11-05,-0.5014,2.8480,0.0269,0.0000,1.0000,0.1760,21.2389,0
2023-11-06,1.6524,2.8480,0.0269,0.0000,1.0000,0.5802,54.8673,0
2023-11-07,1.0465,2.8480,0.0269,0.0000,1.0000,0.3675,38.6431,0
2023-11-08,-1.5733,2.8480,0.0269,0.0000,1.0000,0.5524,52.5074,0
2023-11-09,1.0823,2.8480,0.0269,0.0000,1.0000,0.3800,40.1180,0
2023-11-12,0.0000,2.8480,0.0269,0.0000,1.0000,0.0000,1.6224,0
2023-11-14,-1.5498,2.8480,0.0269,0.0000,1.0000,0.5442,51.1799,0
2023-11-15,0.0620,1.4562,0.1161,0.1348,0.8422,0.0426,6.9322,0
2023-11-16,-1.4461,1.4562,0.1161,0.1348,0.8422,0.9931,74.4838,0
2023-11-19,4.0656,1.4562,0.1161,0.1348,0.8422,2.7919,97.3451,0
2023-11-20,-0.9166,1.4562,0.1161,0.1348,0.8422,0.6295,57.6696,0
2023-11-21,-0.6775,1.4562,0.1161,0.1348,0.8422,0.4653,46.0177,0
2023-11-22,-2.3134,1.4562,0.1161,0.1348,0.8422,1.5886,88.2006,0
2023-11-23,0.2211,1.4562,0.1161,0.1348,0.8422,0.1518,20.0590,0
2023-11-27,1.7825,1.4562,0.1161,0.1348,0.8422,1.2241,80.5310,0
2023-11-28,-0.0616,1.4562,0.1161,0.1348,0.8422,0.0423,6.4897,0
2023-11-29,-2.1637,1.4562,0.1161,0.1348,0.8422,1.4858,85.9882,0
2023-11-30,1.6973,1.4562,0.1161,0.1348,0.8422,1.1656,78.3186,0
2023-12-03,-2.6849,1.4562,0.1161,0.1348,0.8422,1.8437,92.1829,0
2023-12-04,1.9025,1.4562,0.1161,0.1348,0.8422,1.3065,82.3009,0
2023-12-05,0.4387,1.4562,0.1161,0.1348,0.8422,0.3012,33.7758,0
2023-12-06,3.0794,1.4562,0.1161,0.1348,0.8422,2.1147,94.3953,0
2023-12-07,10.9051,1.4562,0.1161,0.1348,0.8422,7.4887,99.8525,0
2023-12-10,3.5523,1.4562,0.1161,0.1348,0.8422,2.4394,95.7227,0
2023-12-11,-0.6584,1.4562,0.1161,0.1348,0.8422,0.4521,44.8378,0
2023-12-12,0.2111,1.4562,0.1161,0.1348,0.8422,0.1450,19.3215,0
2023-12-13,-0.6347,1.4562,0.1161,0.1348,0.8422,0.4359,43.8053,0
2023-12-14,0.0000,2.2010,4.7278,0.2971,0.0000,0.0000,1.6224,0
2023-12-17,0.9245,2.2010,4.7278,0.2971,0.0000,0.4200,42.7729,0
2023-12-18,6.4865,2.2010,4.7278,0.2971,0.0000,2.9471,97.9351,0
2023-12-19,-6.2507,2.2010,4.7278,0.2971,0.0000,2.8400,97.4926,0
2023-12-20,1.5610,2.2010,4.7278,0.2971,0.0000,0.7092,61.5044,0
2023-12-21,-1.9551,2.2010,4.7278,0.2971,0.0000,0.8883,70.6490,0
2023-12-25,1.3080,2.2010,4.7278,0.2971,0.0000,0.5943,55.7522,0
2023-12-26,-1.8622,2.2010,4.7278,0.2971,0.0000,0.8461,69.7640,0
2023-12-27,3.7410,2.2010,4.7278,0.2971,0.0000,1.6997,90.1180,0
2023-12-28,0.6351,2.2010,4.7278,0.2971,0.0000,0.2886,32.4484,0
2023-12-31,0.3039,2.2010,4.7278,0.2971,0.0000,0.1381,18.2891,0
2024-01-01,1.2049,2.2010,4.7278,0.2971,0.0000,0.5474,51.7699,0
2024-01-02,-2.2206,2.2010,4.7278,0.2971,0.0000,1.0089,75.2212,0
2024-01-03,-0.2557,2.2010,4.7278,0.2971,0.0000,0.1162,16.2242,0
2024-01-04,-2.6439,2.2010,4.7278,0.2971,0.0000,1.2013,79.7935,0
2024-01-07,3.5860,2.2010,4.7278,0.2971,0.0000,1.6293,89.0855,0
2024-01-08,0.8331,2.2010,4.7278,0.2971,0.0000,0.3785,39.6755,0
2024-01-09,1.1989,2.2010,4.7278,0.2971,0.0000,0.5447,51.3274,0
2024-01-10,1.4545,2.2010,4.7278,0.2971,0.0000,0.6608,59.1445,0
2024-01-11,3.4401,2.2010,4.7278,0.2971,0.0000,1.5630,88.0531,0
2024-01-14,0.0000,2.7853,5.0838,0.2401,0.0000,0.0000,1.6224,0
2024-01-15,-5.1429,2.7853,5.0838,0.2401,0.0000,1.8465,92.3304,0
2024-01-16,6.5050,2.7853,5.0838,0.2401,0.0000,2.3355,95.1327,0
2024-01-17,1.7804,2.7853,5.0838,0.2401,0.0000,0.6392,58.1121,0
2024-01-18,-0.1380,2.7853,5.0838,0.2401,0.0000,0.0495,8.5546,0
2024-01-22,-4.2178,2.7853,5.0838,0.2401,0.0000,1.5143,86.2832,0
2024-01-23,-0.0720,2.7853,5.0838,0.2401,0.0000,0.0259,4.2773,0
2024-01-24,2.8339,2.7853,5.0838,0.2401,0.0000,1.0174,75.3687,0
2024-01-28,-1.3596,2.7853,5.0838,0.2401,0.0000,0.4881,47.0501,0
2024-01-29,0.0705,2.7853,5.0838,0.2401,0.0000,0.0253,4.1298,0
2024-01-30,0.2829,2.7853,5.0838,0.2401,0.0000,0.1016,14.1593,0
2024-01-31,-0.1180,2.7853,5.0838,0.2401,0.0000,0.0424,6.7847,0
2024-02-01,0.1180,2.7853,5.0838,0.2401,0.0000,0.0424,6.6372,0
2024-02-04,-2.1154,2.7853,5.0838,0.2401,0.0000,0.7595,64.4543,0
2024-02-05,-0.6025,2.7853,5.0838,0.2401,0.0000,0.2163,25.8112,0
2024-02-06,1.0337,2.7853,5.0838,0.2401,0.0000,0.3711,39.0855,0
2024-02-07,-4.7760,2.7853,5.0838,0.2401,0.0000,1.7147,90.8555,0
2024-02-08,-1.6952,2.7853,5.0838,0.2401,0.0000,0.6086,56.3422,0
2024-02-11,-3.8497,2.7853,5.0838,0.2401,0.0000,1.3821,84.0708,0
2024-02-12,4.5112,2.7853,5.0838,0.2401,0.0000,1.6197,88.9381,0
2024-02-13,-0.1526,3.1386,5.3556,0.2247,0.0000,0.0486,8.2596,0
2024-02-14,-2.8842,3.1386,5.3556,0.2247,0.0000,0.9189,71.5339,0
2024-02-15,-0.2618,3.1386,5.3556,0.2247,0.0000,0.0834,10.7670,0
2024-02-18,-4.2278,3.1386,5.3556,0.2247,0.0000,1.3470,83.4808,0
2024-02-19,4.1489,3.1386,5.3556,0.2247,0.0000,1.3219,82.7434,0
2024-02-20,-0.3149,3.1386,5.3556,0.2247,0.0000,0.1003,13.5693,0
2024-02-21,-5.3761,3.1386,5.3556,0.2247,0.0000,1.7129,90.7080,0
2024-02-22,1.7332,3.1386,5.3556,0.2247,0.0000,0.5522,52.3599,0
2024-02-25,-0.0815,3.1386,5.3556,0.2247,0.0000,0.0260,4.4248,0
2024-02-26,-2.1527,3.1386,5.3556,0.2247,0.0000,0.6859,60.1770,0
2024-02-27,-0.9810,3.1386,5.3556,0.2247,0.0000,0.3125,34.3658,0
2024-02-28,6.9462,3.1386,5.3556,0.2247,0.0000,2.2131,94.6903,0
2024-02-29,-5.4419,3.1386,5.3556,0.2247,0.0000,1.7338,91.0029,0
2024-03-03,7.4764,3.1386,5.3556,0.2247,0.0000,2.3821,95.2802,0
2024-03-04,-6.1222,3.1386,5.3556,0.2247,0.0000,1.9506,93.0678,0
2024-03-05,-2.0242,3.1386,5.3556,0.2247,0.0000,0.6449,58.2596,0
2024-03-06,-2.2377,3.1386,5.3556,0.2247,0.0000,0.7130,61.7994,0
2024-03-10,2.6291,3.1386,5.3556,0.2247,0.0000,0.8377,69.4690,0
2024-03-11,-1.5465,3.1386,5.3556,0.2247,0.0000,0.4927,47.3451,0
2024-03-12,-8.5133,3.1386,5.3556,0.2247,0.0000,2.7124,97.0501,0
2024-03-13,2.6189,4.2876,0.9687,0.1188,0.7712,0.6108,56.4897,1
2024-03-14,2.1410,4.2876,0.9687,0.1188,0.7712,0.4994,47.7876,1
2024-03-17,5.8841,4.2876,0.9687,0.1188,0.7712,1.3724,83.7758,1
2024-03-18,-0.4448,4.2876,0.9687,0.1188,0.7712,0.1037,14.6018,1
2024-03-19,-2.9980,4.2876,0.9687,0.1188,0.7712,0.6992,60.7670,1
2024-03-20,0.1721,4.2876,0.9687,0.1188,0.7712,0.0401,6.3422,1
2024-03-21,-3.1148,4.2876,0.9687,0.1188,0.7712,0.7265,62.8319,1
2024-03-25,-4.9396,4.2876,0.9687,0.1188,0.7712,1.1521,78.1711,1
2024-03-26,-4.1547,4.2876,0.9687,0.1188,0.7712,0.9690,73.5988,1
2024-03-27,8.6499,4.2876,0.9687,0.1188,0.7712,2.0174,93.9528,1
2024-03-31,5.1516,4.2876,0.9687,0.1188,0.7712,1.2015,79.9410,1
2024-04-01,-0.0847,4.2876,0.9687,0.1188,0.7712,0.0197,3.5398,1
2024-04-02,1.7353,4.2876,0.9687,0.1188,0.7712,0.4047,41.5929,1
2024-04-03,2.1412,4.2876,0.9687,0.1188,0.7712,0.4994,47.9351,1
2024-04-04,-2.2522,4.2876,0.9687,0.1188,0.7712,0.5253,49.5575,1
2024-04-07,0.2774,4.2876,0.9687,0.1188,0.7712,0.0647,9.5870,1
2024-04-08,-6.5832,4.2876,0.9687,0.1188,0.7712,1.5354,87.0206,1
2024-04-09,1.4685,4.2876,0.9687,0.1188,0.7712,0.3425,35.8407,1
2024-04-11,-0.5848,4.2876,0.9687,0.1188,0.7712,0.1364,17.9941,1
2024-04-14,-2.3740,4.2876,0.9687,0.1188,0.7712,0.5537,52.6549,1
2024-04-15,2.0803,3.1709,0.7443,0.0919,0.8255,0.6561,58.9971,0
2024-04-17,-4.8202,3.1709,0.7443,0.0919,0.8255,1.5202,86.8732,0
2024-04-18,4.8202,3.1709,0.7443,0.0919,0.8255,1.5202,86.7257,0
2024-04-21,8.4557,3.1709,0.7443,0.0919,0.8255,2.6667,96.9027,0
2024-04-22,-1.9100,3.1709,0.7443,0.0919,0.8255,0.6024,56.0472,0
2024-04-23,-2.2285,3.1709,0.7443,0.0919,0.8255,0.7028,60.9145,0
2024-04-24,0.5618,3.1709,0.7443,0.0919,0.8255,0.1772,21.6814,0
2024-04-25,0.5587,3.1709,0.7443,0.0919,0.8255,0.1762,21.5339,0
2024-04-28,1.3831,3.1709,0.7443,0.0919,0.8255,0.4362,44.1003,0
2024-04-29,-5.3609,3.1709,0.7443,0.0919,0.8255,1.6907,89.6755,0
2024-05-01,-0.8734,3.1709,0.7443,0.0919,0.8255,0.2754,31.1209,0
2024-05-02,0.2920,3.1709,0.7443,0.0919,0.8255,0.0921,12.3894,0
2024-05-05,-1.4685,3.1709,0.7443,0.0919,0.8255,0.4631,45.7227,0
2024-05-06,1.4685,3.1709,0.7443,0.0919,0.8255,0.4631,45.5752,0
2024-05-07,1.1594,3.1709,0.7443,0.0919,0.8255,0.3657,38.4956,0
2024-05-08,5.8758,3.1709,0.7443,0.0919,0.8255,1.8531,92.4779,0
2024-05-09,-1.0929,3.1709,0.7443,0.0919,0.8255,0.3447,36.1357,0
2024-05-12,-1.3831,3.1709,0.7443,0.0919,0.8255,0.4362,43.9528,0
2024-05-13,0.0000,3.1709,0.7443,0.0919,0.8255,0.0000,1.6224,0
2024-05-14,-0.5587,3.1709,0.7443,0.0919,0.8255,0.1762,21.3864,0
2024-05-15,0.5587,2.7469,0.6415,0.0747,0.8535,0.2034,25.0737,0
2024-05-16,-1.1205,2.7469,0.6415,0.0747,0.8535,0.4079,42.0354,0
2024-05-20,-8.2158,2.7469,0.6415,0.0747,0.8535,2.9909,98.0826,0
2024-05-21,0.3053,2.7469,0.6415,0.0747,0.8535,0.1112,15.4867,0
2024-05-22,3.2986,2.7469,0.6415,0.0747,0.8535,1.2008,79.6460,0
2024-05-23,0.2946,2.7469,0.6415,0.0747,0.8535,0.1072,15.1917,0
2024-05-26,-1.1834,2.7469,0.6415,0.0747,0.8535,0.4308,43.3628,0
2024-05-27,-6.1369,2.7469,0.6415,0.0747,0.8535,2.2341,94.8378,0
2024-05-28,-1.2739,2.7469,0.6415,0.0747,0.8535,0.4638,45.8702,0
2024-05-29,0.3200,2.7469,0.6415,0.0747,0.8535,0.1165,16.3717,0
2024-05-30,-2.2618,2.7469,0.6415,0.0747,0.8535,0.8234,68.8791,0
2024-06-02,-4.6831,2.7469,0.6415,0.0747,0.8535,1.7049,90.4130,0
2024-06-03,-22.1433,2.7469,0.6415,0.0747,0.8535,8.0611,100.0000,0
2024-06-04,3.7740,2.7469,0.6415,0.0747,0.8535,1.3739,83.9233,0
2024-06-05,9.0435,2.7469,0.6415,0.0747,0.8535,3.2922,98.5251,0
2024-06-06,17.5405,2.7469,0.6415,0.0747,0.8535,6.3855,99.7050,0
2024-06-09,-5.1792,2.7469,0.6415,0.0747,0.8535,1.8854,92.9204,0
2024-06-10,1.7128,2.7469,0.6415,0.0747,0.8535,0.6235,57.2271,0
2024-06-11,-1.6464,2.7469,0.6415,0.0747,0.8535,0.5994,55.8997,0
2024-06-12,-3.6515,2.7469,0.6415,0.0747,0.8535,1.3293,82.8909,0
2024-06-13,-2.9352,3.7417,6.2950,0.5847,0.0361,0.7845,66.2242,1
2024-06-17,1.7575,3.7417,6.2950,0.5847,0.0361,0.4697,46.3127,1
2024-06-18,0.0697,3.7417,6.2950,0.5847,0.0361,0.0186,3.3923,1
2024-06-19,0.7631,3.7417,6.2950,0.5847,0.0361,0.2039,25.2212,1
2024-06-20,-3.3735,3.7417,6.2950,0.5847,0.0361,0.9016,71.0914,1
2024-06-23,-0.3580,3.7417,6.2950,0.5847,0.0361,0.0957,12.9794,1
2024-06-24,-1.4451,3.7417,6.2950,0.5847,0.0361,0.3862,40.5605,1
2024-06-25,4.7611,3.7417,6.2950,0.5847,0.0361,1.2725,81.4159,1
2024-06-26,4.8096,3.7417,6.2950,0.5847,0.0361,1.2854,82.0059,1
2024-06-27,1.8998,3.7417,6.2950,0.5847,0.0361,0.5077,48.8201,1
2024-06-30,0.3886,3.7417,6.2950,0.5847,0.0361,0.1039,14.7493,1
2024-07-01,2.1740,3.7417,6.2950,0.5847,0.0361,0.5810,55.0147,1
2024-07-02,-5.1926,3.7417,6.2950,0.5847,0.0361,1.3878,84.3658,1
2024-07-03,-2.0869,3.7417,6.2950,0.5847,0.0361,0.5578,52.9499,1
2024-07-04,-2.0619,3.7417,6.2950,0.5847,0.0361,0.5511,52.0649,1
2024-07-07,-2.0344,3.7417,6.2950,0.5847,0.0361,0.5437,51.0324,1
2024-07-08,-2.0767,3.7417,6.2950,0.5847,0.0361,0.5550,52.8024,1
2024-07-09,-2.0469,3.7417,6.2950,0.5847,0.0361,0.5470,51.6224,1
2024-07-10,1.9745,3.7417,6.2950,0.5847,0.0361,0.5277,49.8525,1
2024-07-11,-0.7997,3.7417,6.2950,0.5847,0.0361,0.2137,25.6637,1
2024-07-14,0.0000,2.6023,6.2131,0.5584,0.0335,0.0000,1.6224,0
2024-07-15,0.0000,2.6023,6.2131,0.5584,0.0335,0.0000,1.6224,0
2024-07-17,0.1459,2.6023,6.2131,0.5584,0.0335,0.0561,9.1445,0
2024-07-18,-2.0619,2.6023,6.2131,0.5584,0.0335,0.7924,66.6667,0
2024-07-21,0.0744,2.6023,6.2131,0.5584,0.0335,0.0286,4.5723,0
2024-07-22,1.7687,2.6023,6.2131,0.5584,0.0335,0.6797,60.0295,0
2024-07-23,-1.8430,2.6023,6.2131,0.5584,0.0335,0.7082,61.3569,0
2024-07-24,1.1099,2.6023,6.2131,0.5584,0.0335,0.4265,43.2153,0
2024-07-25,-2.0819,2.6023,6.2131,0.5584,0.0335,0.8000,67.4041,0
2024-07-28,-0.9057,2.6023,6.2131,0.5584,0.0335,0.3480,36.5782,0
2024-07-29,1.9520,2.6023,6.2131,0.5584,0.0335,0.7501,64.1593,0
2024-07-30,0.0000,2.6023,6.2131,0.5584,0.0335,0.0000,1.6224,0
2024-07-31,-2.0279,2.6023,6.2131,0.5584,0.0335,0.7793,65.7817,0
2024-08-01,-2.0698,2.6023,6.2131,0.5584,0.0335,0.7954,67.1091,0
2024-08-04,-2.0345,2.6023,6.2131,0.5584,0.0335,0.7818,65.9292,0
2024-08-05,-2.0768,2.6023,6.2131,0.5584,0.0335,0.7980,67.2566,0
2024-08-06,-1.4634,2.6023,6.2131,0.5584,0.0335,0.5624,53.2448,0
2024-08-07,1.0591,2.6023,6.2131,0.5584,0.0335,0.4070,41.7404,0
2024-08-08,-2.0467,2.6023,6.2131,0.5584,0.0335,0.7865,66.3717,0
2024-08-11,0.9877,2.6023,6.2131,0.5584,0.0335,0.3795,39.9705,0
2024-08-12,0.7344,2.5926,5.6550,0.5723,0.0380,0.2833,31.5634,0
2024-08-13,4.8403,2.5926,5.6550,0.5723,0.0380,1.8669,92.6254,0
2024-08-15,3.4263,2.5926,5.6550,0.5723,0.0380,1.3216,82.5959,0
2024-08-18,3.4575,2.5926,5.6550,0.5723,0.0380,1.3336,83.1858,0
2024-08-19,-2.4891,2.5926,5.6550,0.5723,0.0380,0.9601,73.4513,0
2024-08-20,0.0741,2.5926,5.6550,0.5723,0.0380,0.0286,4.7198,0
2024-08-21,-2.0203,2.5926,5.6550,0.5723,0.0380,0.7792,65.5605,0
2024-08-22,-2.0619,2.5926,5.6550,0.5723,0.0380,0.7953,66.8879,0
2024-08-25,-0.8524,2.5926,5.6550,0.5723,0.0380,0.3288,35.2507,0
2024-08-26,-2.0441,2.5926,5.6550,0.5723,0.0380,0.7884,66.5192,0
2024-08-27,-2.0868,2.5926,5.6550,0.5723,0.0380,0.8049,67.6991,0
2024-08-28,1.9278,2.5926,5.6550,0.5723,0.0380,0.7436,63.7168,0
2024-08-29,1.8913,2.5926,5.6550,0.5723,0.0380,0.7295,63.1268,0
2024-09-01,1.4723,2.5926,5.6550,0.5723,0.0380,0.5679,53.8348,0
2024-09-02,0.3839,2.5926,5.6550,0.5723,0.0380,0.1481,19.7640,0
2024-09-03,1.9727,2.5926,5.6550,0.5723,0.0380,0.7609,64.6018,0
2024-09-04,0.6739,2.5926,5.6550,0.5723,0.0380,0.2599,29.2035,0
2024-09-05,0.7435,2.5926,5.6550,0.5723,0.0380,0.2868,32.0059,0
2024-09-08,-2.0203,2.5926,5.6550,0.5723,0.0380,0.7792,65.5605,0
2024-09-09,-2.0619,2.5926,5.6550,0.5723,0.0380,0.7953,66.8879,0
2024-09-10,-2.0266,2.7962,5.4863,0.5511,0.0410,0.7248,62.3894,0
2024-09-11,-2.0685,2.7962,5.4863,0.5511,0.0410,0.7398,63.4218,0
2024-09-12,-2.0301,2.7962,5.4863,0.5511,0.0410,0.7260,62.6844,0
2024-09-15,1.9497,2.7962,5.4863,0.5511,0.0410,0.6973,60.6195,0
2024-09-16,-0.2416,2.7962,5.4863,0.5511,0.0410,0.0864,11.0619,0
2024-09-17,-2.0367,2.7962,5.4863,0.5511,0.0410,0.7284,62.9794,0
2024-09-18,-2.0791,2.7962,5.4863,0.5511,0.0410,0.7435,63.5693,0
2024-09-19,1.4185,2.7962,5.4863,0.5511,0.0410,0.5073,48.6726,0
2024-09-22,1.9689,2.7962,5.4863,0.5511,0.0410,0.7041,61.2094,0
2024-09-23,1.9309,2.7962,5.4863,0.5511,0.0410,0.6905,60.3245,0
2024-09-24,-2.0935,2.7962,5.4863,0.5511,0.0410,0.7487,64.0118,0
2024-09-25,-0.7350,2.7962,5.4863,0.5511,0.0410,0.2629,29.6460,0
2024-09-26,-0.3284,2.7962,5.4863,0.5511,0.0410,0.1174,16.5192,0
2024-09-29,-1.1580,2.7962,5.4863,0.5511,0.0410,0.4141,42.3304,0
2024-09-30,0.7460,2.7962,5.4863,0.5511,0.0410,0.2668,30.3835,0
2024-10-02,-4.6481,2.7962,5.4863,0.5511,0.0410,1.6623,89.5280,0
2024-10-03,-1.5693,2.7962,5.4863,0.5511,0.0410,0.5612,53.0973,0
2024-10-06,-2.5814,2.7962,5.4863,0.5511,0.0410,0.9232,71.6814,0
2024-10-07,1.8759,2.7962,5.4863,0.5511,0.0410,0.6709,59.7345,0
2024-10-08,2.5340,2.7962,5.4863,0.5511,0.0410,0.9062,71.2389,0
2024-10-09,4.7187,3.1067,5.2767,0.5412,0.0436,1.5189,86.4307,0
2024-10-10,3.7954,3.1067,5.2767,0.5412,0.0436,1.2217,80.3835,0
2024-10-13,11.9367,3.1067,5.2767,0.5412,0.0436,3.8422,98.9676,0
2024-10-14,0.2809,3.1067,5.2767,0.5412,0.0436,0.0904,11.5044,0
2024-10-15,-3.6420,3.1067,5.2767,0.5412,0.0436,1.1723,78.4661,0
2024-10-16,-8.2591,3.1067,5.2767,0.5412,0.0436,2.6585,96.7552,0
2024-10-17,2.9574,3.1067,5.2767,0.5412,0.0436,0.9519,72.8614,0
2024-10-20,0.9160,3.1067,5.2767,0.5412,0.0436,0.2949,33.3333,0
2024-10-21,-0.9160,3.1067,5.2767,0.5412,0.0436,0.2949,33.1858,0
2024-10-22,-3.8301,3.1067,5.2767,0.5412,0.0436,1.2328,80.8260,0
2024-10-23,-0.9608,3.1067,5.2767,0.5412,0.0436,0.3093,34.2183,0
2024-10-24,-2.6907,3.1067,5.2767,0.5412,0.0436,0.8661,70.3540,0
2024-10-27,-0.8299,3.1067,5.2767,0.5412,0.0436,0.2671,30.5310,0
2024-10-28,-0.3339,3.1067,5.2767,0.5412,0.0436,0.1075,15.3392,0
2024-10-29,-0.1674,3.1067,5.2767,0.5412,0.0436,0.0539,8.7021,0
2024-10-30,0.4179,3.1067,5.2767,0.5412,0.0436,0.1345,17.8466,0
2024-10-31,1.1609,3.1067,5.2767,0.5412,0.0436,0.3737,39.2330,0
2024-11-03,-0.3303,3.1067,5.2767,0.5412,0.0436,0.1063,15.0442,0
2024-11-04,-1.7522,3.1067,5.2767,0.5412,0.0436,0.5640,53.5398,0
2024-11-05,0.1682,3.1067,5.2767,0.5412,0.0436,0.0541,8.8496,0
2024-11-06,-1.3537,2.3332,5.0172,0.6126,0.0488,0.5802,54.7198,0
2024-11-07,-0.6838,2.3332,5.0172,0.6126,0.0488,0.2931,32.7434,0
