Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.5185,2.3343,0.3402,0.0500,0.9086,0.2221,24.1532,0
2024-11-11,-1.8362,2.3343,0.3402,0.0500,0.9086,0.7866,65.3903,0
2024-11-12,-6.0264,2.3343,0.3402,0.0500,0.9086,2.5816,97.4963,0
2024-11-13,-0.8471,2.3343,0.3402,0.0500,0.9086,0.3629,36.8189,0
2024-11-17,6.6808,2.3343,0.3402,0.0500,0.9086,2.8619,98.5272,0
2024-11-18,0.4331,2.3343,0.3402,0.0500,0.9086,0.1855,20.1767,0
2024-11-20,-2.7259,2.3343,0.3402,0.0500,0.9086,1.1677,80.8542,0
2024-11-21,-0.8673,2.3343,0.3402,0.0500,0.9086,0.3715,37.4080,0
2024-11-24,-0.8498,2.3343,0.3402,0.0500,0.9086,0.3640,36.9661,0
2024-11-25,0.5507,2.3343,0.3402,0.0500,0.9086,0.2359,26.3623,0
2024-11-26,0.7709,2.3343,0.3402,0.0500,0.9086,0.3302,33.7261,0
2024-11-27,1.0350,2.3343,0.3402,0.0500,0.9086,0.4434,44.4772,0
2024-11-28,0.7571,2.3343,0.3402,0.0500,0.9086,0.3243,33.1370,0
2024-12-01,0.6306,2.3343,0.3402,0.0500,0.9086,0.2701,29.7496,0
2024-12-02,2.4834,2.3343,0.3402,0.0500,0.9086,1.0639,77.4669,0
2024-12-03,4.7891,2.3343,0.3402,0.0500,0.9086,2.0516,94.5508,0
2024-12-04,3.5773,2.3343,0.3402,0.0500,0.9086,1.5325,89.1016,0
2024-12-05,-0.6747,2.3343,0.3402,0.0500,0.9086,0.2890,30.9278,0
2024-12-08,1.1076,2.6875,0.3576,0.0465,0.9101,0.4121,41.6789,0
2024-12-09,-1.5673,2.6875,0.3576,0.0465,0.9101,0.5832,54.0501,0
2024-12-10,0.1316,2.6875,0.3576,0.0465,0.9101,0.0489,4.5655,0
2024-12-11,-0.6815,2.6875,0.3576,0.0465,0.9101,0.2536,28.1296,0
2024-12-12,0.0662,2.6875,0.3576,0.0465,0.9101,0.0246,2.6510,0
2024-12-15,-0.7302,2.6875,0.3576,0.0465,0.9101,0.2717,30.0442,0
2024-12-16,1.1043,2.6875,0.3576,0.0465,0.9101,0.4109,41.2371,0
2024-12-17,-0.8603,2.6875,0.3576,0.0465,0.9101,0.3201,32.9897,0
2024-12-18,-4.1616,2.6875,0.3576,0.0465,0.9101,1.5485,89.6907,0
2024-12-19,-0.5094,2.6875,0.3576,0.0465,0.9101,0.1895,21.0604,0
2024-12-22,-2.3011,2.6875,0.3576,0.0465,0.9101,0.8562,69.0722,0
2024-12-23,0.8279,2.6875,0.3576,0.0465,0.9101,0.3081,31.8115,0
2024-12-25,1.0778,2.6875,0.3576,0.0465,0.9101,0.4010,40.0589,0
2024-12-26,3.4810,2.6875,0.3576,0.0465,0.9101,1.2953,84.3888,0
2024-12-29,-4.0653,2.6875,0.3576,0.0465,0.9101,1.5127,88.6598,0
2024-12-30,0.2575,2.6875,0.3576,0.0465,0.9101,0.0958,9.4256,0
2024-12-31,1.8073,2.6875,0.3576,0.0465,0.9101,0.6725,58.6156,0
2025-01-01,3.9177,2.6875,0.3576,0.0465,0.9101,1.4577,87.4816,0
2025-01-02,-1.5801,2.6875,0.3576,0.0465,0.9101,0.5879,54.3446,0
2025-01-05,-5.5339,2.6875,0.3576,0.0465,0.9101,2.0591,94.8454,0
2025-01-06,1.4826,2.8243,0.3603,0.0469,0.9087,0.5249,51.1046,0
2025-01-07,-1.0095,2.8243,0.3603,0.0469,0.9087,0.3574,35.9352,0
2025-01-08,-3.1155,2.8243,0.3603,0.0469,0.9087,1.1031,78.7923,0
2025-01-09,0.1459,2.8243,0.3603,0.0469,0.9087,0.0517,4.8601,0
2025-01-12,-5.0091,2.8243,0.3603,0.0469,0.9087,1.7736,92.4890,0
2025-01-13,2.1240,2.8243,0.3603,0.0469,0.9087,0.7520,63.1811,0
2025-01-14,-1.4363,2.8243,0.3603,0.0469,0.9087,0.5086,49.4845,0
2025-01-15,-0.0508,2.8243,0.3603,0.0469,0.9087,0.0180,1.9146,0
2025-01-16,-0.1525,2.8243,0.3603,0.0469,0.9087,0.0540,5.3019,0
2025-01-19,1.9643,2.8243,0.3603,0.0469,0.9087,0.6955,59.7938,0
2025-01-20,1.4360,2.8243,0.3603,0.0469,0.9087,0.5085,49.3373,0
2025-01-21,-0.8641,2.8243,0.3603,0.0469,0.9087,0.3060,31.5169,0
2025-01-22,-1.2726,2.8243,0.3603,0.0469,0.9087,0.4506,45.2135,0
2025-01-23,-1.4163,2.8243,0.3603,0.0469,0.9087,0.5015,48.1591,0
2025-01-26,-4.6666,2.8243,0.3603,0.0469,0.9087,1.6523,91.3108,0
2025-01-27,-6.1927,2.8243,0.3603,0.0469,0.9087,2.1926,95.2872,0
2025-01-28,6.1126,2.8243,0.3603,0.0469,0.9087,2.1643,95.1399,0
2025-01-29,-0.8853,2.8243,0.3603,0.0469,0.9087,0.3135,32.5479,0
2025-01-30,2.9996,2.8243,0.3603,0.0469,0.9087,1.0621,77.1723,0
2025-01-31,1.8653,2.8243,0.3603,0.0469,0.9087,0.6605,57.7320,0
2025-02-02,-1.1877,3.0022,0.3643,0.0464,0.9091,0.3956,39.4698,0
2025-02-03,-2.2857,3.0022,0.3643,0.0464,0.9091,0.7613,63.7703,0
2025-02-04,0.8995,3.0022,0.3643,0.0464,0.9091,0.2996,31.3697,0
2025-02-05,4.1780,3.0022,0.3643,0.0464,0.9091,1.3916,86.3034,0
2025-02-06,-2.0156,3.0022,0.3643,0.0464,0.9091,0.6714,58.3211,0
2025-02-09,-3.9159,3.0022,0.3643,0.0464,0.9091,1.3043,84.6834,0
2025-02-10,-4.3831,3.0022,0.3643,0.0464,0.9091,1.4599,87.6289,0
2025-02-11,0.9753,3.0022,0.3643,0.0464,0.9091,0.3249,33.2842,0
2025-02-12,1.2402,3.0022,0.3643,0.0464,0.9091,0.4131,41.8262,0
2025-02-13,-4.0240,3.0022,0.3643,0.0464,0.9091,1.3403,85.1252,0
2025-02-16,-4.7294,3.0022,0.3643,0.0464,0.9091,1.5753,89.9853,0
2025-02-17,2.3927,3.0022,0.3643,0.0464,0.9091,0.7970,66.2739,0
2025-02-18,-0.4388,3.0022,0.3643,0.0464,0.9091,0.1462,15.9057,0
2025-02-19,0.7303,3.0022,0.3643,0.0464,0.9091,0.2432,27.2459,0
2025-02-20,-0.4960,3.0022,0.3643,0.0464,0.9091,0.1652,17.8203,0
2025-02-23,-0.9994,3.0022,0.3643,0.0464,0.9091,0.3329,33.8733,0
2025-02-24,-1.7584,3.0022,0.3643,0.0464,0.9091,0.5857,54.1973,0
2025-02-26,-5.3416,3.0022,0.3643,0.0464,0.9091,1.7792,92.6362,0
2025-02-27,-4.8743,3.0022,0.3643,0.0464,0.9091,1.6236,90.8689,0
2025-03-02,-2.5975,3.0022,0.3643,0.0464,0.9091,0.8652,69.8085,0
2025-03-03,3.2944,2.9640,0.3570,0.0450,0.9115,1.1115,79.0869,0
2025-03-04,2.2561,2.9640,0.3570,0.0450,0.9115,0.7612,63.6230,0
2025-03-05,4.4269,2.9640,0.3570,0.0450,0.9115,1.4936,88.2180,0
2025-03-06,2.0209,2.9640,0.3570,0.0450,0.9115,0.6818,59.0574,0
2025-03-09,-0.2732,2.9640,0.3570,0.0450,0.9115,0.0922,9.1311,0
2025-03-10,-1.9335,2.9640,0.3570,0.0450,0.9115,0.6523,57.4374,0
2025-03-11,-5.5756,2.9640,0.3570,0.0450,0.9115,1.8811,93.2253,0
2025-03-12,2.4916,2.9640,0.3570,0.0450,0.9115,0.8406,68.3358,0
2025-03-16,-6.0605,2.9640,0.3570,0.0450,0.9115,2.0447,94.4035,0
2025-03-17,0.0000,2.9640,0.3570,0.0450,0.9115,0.0000,0.5891,0
2025-03-18,2.3159,2.9640,0.3570,0.0450,0.9115,0.7814,65.0957,0
2025-03-19,4.4134,2.9640,0.3570,0.0450,0.9115,1.4890,87.9234,0
2025-03-20,0.3170,2.9640,0.3570,0.0450,0.9115,0.1069,11.0457,0
2025-03-23,-0.7624,2.9640,0.3570,0.0450,0.9115,0.2572,28.5714,0
2025-03-24,-5.7083,2.9640,0.3570,0.0450,0.9115,1.9259,93.5199,0
2025-03-25,-2.4954,2.9640,0.3570,0.0450,0.9115,0.8419,68.7040,0
2025-03-26,2.4954,2.9640,0.3570,0.0450,0.9115,0.8419,68.7040,0
2025-03-27,2.6322,2.9640,0.3570,0.0450,0.9115,0.8881,70.9867,0
2025-03-31,3.6168,2.9640,0.3570,0.0450,0.9115,1.2203,82.4742,0
2025-04-01,-0.7002,2.9640,0.3570,0.0450,0.9115,0.2362,26.5096,0
2025-04-02,7.3857,3.0161,0.3416,0.0440,0.9152,2.4487,96.7599,0
2025-04-03,-1.2537,3.0161,0.3416,0.0440,0.9152,0.4157,42.2680,0
2025-04-06,-6.9658,3.0161,0.3416,0.0440,0.9152,2.3095,95.8763,0
2025-04-07,-1.5253,3.0161,0.3416,0.0440,0.9152,0.5057,48.7482,0
2025-04-08,1.7826,3.0161,0.3416,0.0440,0.9152,0.5910,54.7865,0
2025-04-10,0.4167,3.0161,0.3416,0.0440,0.9152,0.1382,14.8748,0
2025-04-14,1.9953,3.0161,0.3416,0.0440,0.9152,0.6615,58.0265,0
2025-04-15,0.5629,3.0161,0.3416,0.0440,0.9152,0.1866,20.4713,0
2025-04-16,-1.5080,3.0161,0.3416,0.0440,0.9152,0.5000,48.0118,0
2025-04-20,6.2875,3.0161,0.3416,0.0440,0.9152,2.0846,94.9926,0
2025-04-21,4.5330,3.0161,0.3416,0.0440,0.9152,1.5029,88.5125,0
2025-04-22,-1.8060,3.0161,0.3416,0.0440,0.9152,0.5988,55.0810,0
2025-04-23,0.6056,3.0161,0.3416,0.0440,0.9152,0.2008,21.9440,0
2025-04-24,-4.1086,3.0161,0.3416,0.0440,0.9152,1.3622,85.7143,0
2025-04-27,1.7815,3.0161,0.3416,0.0440,0.9152,0.5907,54.6392,0
2025-04-28,-0.7088,3.0161,0.3416,0.0440,0.9152,0.2350,26.2150,0
2025-04-29,-7.2832,3.0161,0.3416,0.0440,0.9152,2.4147,96.3181,0
2025-05-01,0.2547,3.0161,0.3416,0.0440,0.9152,0.0844,8.3947,0
2025-05-04,3.4071,3.0161,0.3416,0.0440,0.9152,1.1296,79.6760,0
2025-05-05,-3.5344,3.0161,0.3416,0.0440,0.9152,1.1718,81.0015,0
2025-05-06,-1.1205,3.2884,0.3007,0.0422,0.9236,0.3408,34.3152,1
2025-05-07,5.0842,3.2884,0.3007,0.0422,0.9236,1.5461,89.5434,1
2025-05-08,-3.2025,3.2884,0.3007,0.0422,0.9236,0.9739,73.6377,1
2025-05-11,7.5146,3.2884,0.3007,0.0422,0.9236,2.2852,95.7290,1
2025-05-12,0.3511,3.2884,0.3007,0.0422,0.9236,0.1068,10.8984,1
2025-05-13,-2.0358,3.2884,0.3007,0.0422,0.9236,0.6191,55.8174,1
2025-05-14,2.3274,3.2884,0.3007,0.0422,0.9236,0.7078,60.6775,1
2025-05-15,2.6438,3.2884,0.3007,0.0422,0.9236,0.8040,66.7158,1
2025-05-18,-0.6830,3.2884,0.3007,0.0422,0.9236,0.2077,22.6804,1
2025-05-19,-0.5153,3.2884,0.3007,0.0422,0.9236,0.1567,17.2312,1
2025-05-20,0.6009,3.2884,0.3007,0.0422,0.9236,0.1827,20.0295,1
2025-05-21,2.5353,3.2884,0.3007,0.0422,0.9236,0.7710,64.5066,1
2025-05-22,1.6552,3.2884,0.3007,0.0422,0.9236,0.5034,48.4536,1
2025-05-25,0.8717,3.2884,0.3007,0.0422,0.9236,0.2651,29.3078,1
2025-05-26,-2.3602,3.2884,0.3007,0.0422,0.9236,0.7177,61.7084,1
2025-05-27,1.0222,3.2884,0.3007,0.0422,0.9236,0.3109,32.2533,1
2025-05-28,6.7232,3.2884,0.3007,0.0422,0.9236,2.0445,94.2563,1
2025-05-29,-1.6063,3.2884,0.3007,0.0422,0.9236,0.4885,47.2754,1
2025-06-01,-3.1033,3.2884,0.3007,0.0422,0.9236,0.9437,73.0486,1
2025-06-02,-1.4381,3.2884,0.3007,0.0422,0.9236,0.4373,43.7408,1
2025-06-03,3.0150,3.0286,0.2924,0.0399,0.9267,0.9955,74.5214,0
2025-06-04,-3.3435,3.0286,0.2924,0.0399,0.9267,1.1040,78.9396,0
2025-06-05,1.0908,3.0286,0.2924,0.0399,0.9267,0.3602,36.3770,0
2025-06-08,-0.1900,3.0286,0.2924,0.0399,0.9267,0.0627,6.4801,0
2025-06-09,0.0000,3.0286,0.2924,0.0399,0.9267,0.0000,0.5891,0
2025-06-10,3.3403,3.0286,0.2924,0.0399,0.9267,1.1029,78.6451,0
2025-06-11,-0.7386,3.0286,0.2924,0.0399,0.9267,0.2439,27.5405,0
2025-06-12,-2.6017,3.0286,0.2924,0.0399,0.9267,0.8590,69.5140,0
2025-06-15,-0.4630,3.0286,0.2924,0.0399,0.9267,0.1529,16.4948,0
2025-06-16,-1.5961,3.0286,0.2924,0.0399,0.9267,0.5270,51.6937,0
2025-06-17,2.4659,3.0286,0.2924,0.0399,0.9267,0.8142,67.3049,0
2025-06-18,-2.9386,3.0286,0.2924,0.0399,0.9267,0.9703,73.4904,0
2025-06-19,0.6944,3.0286,0.2924,0.0399,0.9267,0.2293,25.6259,0
2025-06-22,-0.6665,3.0286,0.2924,0.0399,0.9267,0.2201,24.0059,0
2025-06-23,-1.5443,3.0286,0.2924,0.0399,0.9267,0.5099,49.6318,0
2025-06-24,1.0975,3.0286,0.2924,0.0399,0.9267,0.3624,36.5243,0
2025-06-25,0.0560,3.0286,0.2924,0.0399,0.9267,0.0185,2.0619,0
2025-06-26,2.3498,3.0286,0.2924,0.0399,0.9267,0.7759,64.9485,0
2025-06-29,-1.6529,3.0286,0.2924,0.0399,0.9267,0.5458,52.7246,0
2025-06-30,6.2192,3.0286,0.2924,0.0399,0.9267,2.0535,94.6981,0
2025-07-01,1.5026,2.8005,0.3154,0.0405,0.9224,0.5366,52.2828,0
2025-07-02,-2.2362,2.8005,0.3154,0.0405,0.9224,0.7985,66.4212,0
2025-07-03,0.2101,2.8005,0.3154,0.0405,0.9224,0.0750,7.6583,0
2025-07-06,-1.8806,2.8005,0.3154,0.0405,0.9224,0.6715,58.4683,0
2025-07-07,-0.5900,2.8005,0.3154,0.0405,0.9224,0.2107,23.4168,0
2025-07-08,-0.0269,2.8005,0.3154,0.0405,0.9224,0.0096,1.1782,0
2025-07-09,4.8060,2.8005,0.3154,0.0405,0.9224,1.7161,92.0471,0
2025-07-10,-0.4884,2.8005,0.3154,0.0405,0.9224,0.1744,18.7040,0
2025-07-13,-2.7428,2.8005,0.3154,0.0405,0.9224,0.9794,74.2268,0
2025-07-14,2.2520,2.8005,0.3154,0.0405,0.9224,0.8041,66.8630,0
2025-07-15,-1.2245,2.8005,0.3154,0.0405,0.9224,0.4372,43.5935,0
2025-07-16,-1.1335,2.8005,0.3154,0.0405,0.9224,0.4048,40.6480,0
2025-07-17,-0.5050,2.8005,0.3154,0.0405,0.9224,0.1803,19.4404,0
2025-07-20,-1.9099,2.8005,0.3154,0.0405,0.9224,0.6820,59.2047,0
2025-07-21,-0.0543,2.8005,0.3154,0.0405,0.9224,0.0194,2.2091,0
2025-07-22,4.7236,2.8005,0.3154,0.0405,0.9224,1.6867,91.7526,0
2025-07-23,-1.6992,2.8005,0.3154,0.0405,0.9224,0.6067,55.5228,0
2025-07-24,-0.2904,2.8005,0.3154,0.0405,0.9224,0.1037,10.6038,0
2025-07-27,-0.6366,2.8005,0.3154,0.0405,0.9224,0.2273,25.3314,0
2025-07-28,1.6102,2.8005,0.3154,0.0405,0.9224,0.5750,53.7555,0
2025-07-29,-2.2776,2.5271,0.3072,0.0401,0.9226,0.9013,71.4286,0
2025-07-30,-2.7704,2.5271,0.3072,0.0401,0.9226,1.0963,78.4978,0
2025-07-31,-0.1930,2.5271,0.3072,0.0401,0.9226,0.0764,7.8056,0
2025-08-03,-1.4453,2.5271,0.3072,0.0401,0.9226,0.5719,53.6082,0
2025-08-04,3.2501,2.5271,0.3072,0.0401,0.9226,1.2861,84.0943,0
2025-08-05,-1.2819,2.5271,0.3072,0.0401,0.9226,0.5073,48.8954,0
2025-08-06,-1.8004,2.5271,0.3072,0.0401,0.9226,0.7124,61.1193,0
2025-08-07,0.6130,2.5271,0.3072,0.0401,0.9226,0.2426,27.0987,0
2025-08-10,0.5264,2.5271,0.3072,0.0401,0.9226,0.2083,22.9750,0
2025-08-11,0.6335,2.5271,0.3072,0.0401,0.9226,0.2507,27.8351,0
2025-08-12,-4.1200,2.5271,0.3072,0.0401,0.9226,1.6303,91.1635,0
2025-08-13,2.9045,2.5271,0.3072,0.0401,0.9226,1.1493,79.9705,0
2025-08-17,-0.4457,2.5271,0.3072,0.0401,0.9226,0.1764,18.8513,0
2025-08-18,0.9724,2.5271,0.3072,0.0401,0.9226,0.3848,38.4389,0
2025-08-19,-0.7771,2.5271,0.3072,0.0401,0.9226,0.3075,31.6642,0
2025-08-20,-0.2511,2.5271,0.3072,0.0401,0.9226,0.0994,10.1620,0
2025-08-21,0.3068,2.5271,0.3072,0.0401,0.9226,0.1214,13.2548,0
2025-08-24,2.2850,2.5271,0.3072,0.0401,0.9226,0.9042,71.8704,0
2025-08-25,-1.8959,2.5271,0.3072,0.0401,0.9226,0.7502,62.8866,0
2025-08-27,-0.1388,2.5271,0.3072,0.0401,0.9226,0.0549,5.4492,0
2025-08-28,0.3051,2.3407,0.2904,0.0415,0.9222,0.1303,13.6966,0
2025-08-31,-2.4956,2.3407,0.2904,0.0415,0.9222,1.0662,77.6141,0
2025-09-01,2.8273,2.3407,0.2904,0.0415,0.9222,1.2079,82.1797,0
2025-09-02,0.4956,2.3407,0.2904,0.0415,0.9222,0.2117,23.5641,0
2025-09-03,-3.4934,2.3407,0.2904,0.0415,0.9222,1.4925,88.0707,0
2025-09-04,0.1137,2.3407,0.2904,0.0415,0.9222,0.0486,4.2710,0
2025-09-07,0.9050,2.3407,0.2904,0.0415,0.9222,0.3866,38.8807,0
2025-09-08,-0.6213,2.3407,0.2904,0.0415,0.9222,0.2654,29.4551,0
2025-09-09,0.3676,2.3407,0.2904,0.0415,0.9222,0.1570,17.3785,0
2025-09-10,-3.0084,2.3407,0.2904,0.0415,0.9222,1.2853,83.7997,0
2025-09-11,1.0129,2.3407,0.2904,0.0415,0.9222,0.4327,43.0044,0
2025-09-14,1.7695,2.3407,0.2904,0.0415,0.9222,0.7560,63.3284,0
2025-09-15,3.9928,2.3407,0.2904,0.0415,0.9222,1.7058,91.8999,0
2025-09-16,-2.0319,2.3407,0.2904,0.0415,0.9222,0.8681,69.9558,0
2025-09-17,-0.5284,2.3407,0.2904,0.0415,0.9222,0.2258,24.7423,0
2025-09-18,2.5604,2.3407,0.2904,0.0415,0.9222,1.0939,78.2032,0
2025-09-21,-2.5046,2.3407,0.2904,0.0415,0.9222,1.0700,77.9087,0
2025-09-22,-0.2791,2.3407,0.2904,0.0415,0.9222,0.1192,12.9602,0
2025-09-23,-2.4329,2.3407,0.2904,0.0415,0.9222,1.0394,76.5832,0
2025-09-24,3.5170,2.3407,0.2904,0.0415,0.9222,1.5026,88.3652,0
2025-09-25,-3.3168,2.4940,0.2788,0.0415,0.9233,1.3299,84.9779,0
2025-09-28,0.0000,2.4940,0.2788,0.0415,0.9233,0.0000,0.5891,0
2025-09-29,0.3139,2.4940,0.2788,0.0415,0.9233,0.1259,13.5493,0
2025-09-30,-3.2135,2.4940,0.2788,0.0415,0.9233,1.2885,84.2415,0
2025-10-02,-0.0294,2.4940,0.2788,0.0415,0.9233,0.0118,1.4728,0
2025-10-05,-1.0651,2.4940,0.2788,0.0415,0.9233,0.4271,42.7099,0
2025-10-06,-0.2979,2.4940,0.2788,0.0415,0.9233,0.1194,13.1075,0
2025-10-07,-2.2019,2.4940,0.2788,0.0415,0.9233,0.8829,70.6922,0
2025-10-08,0.2133,2.4940,0.2788,0.0415,0.9233,0.0855,8.5420,0
2025-10-09,2.8796,2.4940,0.2788,0.0415,0.9233,1.1546,80.2651,0
2025-10-12,-0.8612,2.4940,0.2788,0.0415,0.9233,0.3453,35.0515,0
2025-10-13,0.5651,2.4940,0.2788,0.0415,0.9233,0.2266,25.0368,0
2025-10-14,0.0000,2.4940,0.2788,0.0415,0.9233,0.0000,0.5891,0
2025-10-15,-0.6546,2.4940,0.2788,0.0415,0.9233,0.2625,29.0133,0
2025-10-16,2.9704,2.4940,0.2788,0.0415,0.9233,1.1910,81.5906,0
2025-10-19,2.8565,2.4940,0.2788,0.0415,0.9233,1.1454,79.8233,0
2025-10-20,-1.6182,2.4940,0.2788,0.0415,0.9233,0.6488,57.1429,0
2025-10-22,3.4874,2.4940,0.2788,0.0415,0.9233,1.3983,86.5979,0
2025-10-23,-0.0553,2.4940,0.2788,0.0415,0.9233,0.0222,2.5037,0
2025-10-26,-3.4321,2.4940,0.2788,0.0415,0.9233,1.3762,86.0088,0
2025-10-27,0.0858,2.4600,0.2608,0.0413,0.9252,0.0349,3.2401,0
2025-10-28,-2.0512,2.4600,0.2608,0.0413,0.9252,0.8338,68.0412,0
2025-10-29,-0.8795,2.4600,0.2608,0.0413,0.9252,0.3575,36.0825,0
2025-10-30,0.8503,2.4600,0.2608,0.0413,0.9252,0.3457,35.1988,0
2025-11-02,-0.7032,2.4600,0.2608,0.0413,0.9252,0.2858,30.7806,0
2025-11-03,0.5571,2.4600,0.2608,0.0413,0.9252,0.2265,24.8895,0
2025-11-05,-0.3515,2.4600,0.2608,0.0413,0.9252,0.1429,15.6112,0
2025-11-06,-2.8875,2.4600,0.2608,0.0413,0.9252,1.1738,81.1487,0
2025-11-09,2.0625,2.4600,0.2608,0.0413,0.9252,0.8384,68.1885,0
2025-11-10,-1.0110,2.4600,0.2608,0.0413,0.9252,0.4110,41.3844,0
2025-11-11,-1.2027,2.4600,0.2608,0.0413,0.9252,0.4889,47.5700,0
2025-11-12,-1.2786,2.4600,0.2608,0.0413,0.9252,0.5197,50.8100,0
2025-11-13,1.0969,2.4600,0.2608,0.0413,0.9252,0.4459,44.9190,0
2025-11-16,-1.0969,2.4600,0.2608,0.0413,0.9252,0.4459,44.7717,0
2025-11-17,-0.1533,2.4600,0.2608,0.0413,0.9252,0.0623,6.3328,0
2025-11-18,-0.2765,2.4600,0.2608,0.0413,0.9252,0.1124,12.2239,0
2025-11-19,0.6441,2.4600,0.2608,0.0413,0.9252,0.2618,28.8660,0
2025-11-20,-2.0696,2.4600,0.2608,0.0413,0.9252,0.8413,68.4831,0
2025-11-23,-4.8603,2.4600,0.2608,0.0413,0.9252,1.9757,93.8144,0
2025-11-24,-0.4269,2.4600,0.2608,0.0413,0.9252,0.1735,18.4094,0
2025-11-25,-0.2636,2.3010,0.2345,0.0417,0.9273,0.1146,12.6657,0
2025-11-26,6.3590,2.3010,0.2345,0.0417,0.9273,2.7636,97.9381,0
2025-11-27,-0.6211,2.3010,0.2345,0.0417,0.9273,0.2699,29.6024,0
2025-11-30,-0.4997,2.3010,0.2345,0.0417,0.9273,0.2172,23.8586,0
2025-12-01,0.0000,2.3010,0.2345,0.0417,0.9273,0.0000,0.5891,0
2025-12-02,-1.0069,2.3010,0.2345,0.0417,0.9273,0.4376,43.8881,0
2025-12-03,1.6934,2.3010,0.2345,0.0417,0.9273,0.7359,62.5920,0
2025-12-04,-1.2201,2.3010,0.2345,0.0417,0.9273,0.5303,51.9882,0
2025-12-07,-2.8090,2.3010,0.2345,0.0417,0.9273,1.2208,82.7688,0
2025-12-08,-0.9759,2.3010,0.2345,0.0417,0.9273,0.4241,42.4153,0
2025-12-09,-1.6480,2.3010,0.2345,0.0417,0.9273,0.7162,61.5611,0
2025-12-10,0.4311,2.3010,0.2345,0.0417,0.9273,0.1874,20.7658,0
2025-12-11,4.1166,2.3010,0.2345,0.0417,0.9273,1.7891,92.7835,0
2025-12-14,-0.0318,2.3010,0.2345,0.0417,0.9273,0.0138,1.7673,0
2025-12-15,-2.9988,2.3010,0.2345,0.0417,0.9273,1.3033,84.5361,0
2025-12-16,-0.0982,2.3010,0.2345,0.0417,0.9273,0.0427,3.5346,0
2025-12-17,-1.7518,2.3010,0.2345,0.0417,0.9273,0.7613,63.9175,0
2025-12-18,0.4325,2.3010,0.2345,0.0417,0.9273,0.1880,20.9131,0
2025-12-21,-1.4379,2.3010,0.2345,0.0417,0.9273,0.6249,56.2592,0
2025-12-22,2.5604,2.3010,0.2345,0.0417,0.9273,1.1127,79.3814,0
2025-12-23,-0.1314,2.3580,0.2270,0.0395,0.9302,0.0557,5.5965,0
2025-12-25,-0.8915,2.3580,0.2270,0.0395,0.9302,0.3781,37.7025,0
2025-12-28,-1.7060,2.3580,0.2270,0.0395,0.9302,0.7235,62.0029,0
2025-12-29,1.8055,2.3580,0.2270,0.0395,0.9302,0.7657,64.0648,0
2025-12-30,-1.8730,2.3580,0.2270,0.0395,0.9302,0.7943,66.1267,0
2025-12-31,0.6730,2.3580,0.2270,0.0395,0.9302,0.2854,30.3387,0
2026-01-01,0.9014,2.3580,0.2270,0.0395,0.9302,0.3822,37.9971,0
2026-01-04,-0.3329,2.3580,0.2270,0.0395,0.9302,0.1412,15.1694,0
2026-01-05,0.1666,2.3580,0.2270,0.0395,0.9302,0.0706,7.2165,0
2026-01-06,-1.1046,2.3580,0.2270,0.0395,0.9302,0.4684,46.0972,0
2026-01-07,0.1345,2.3580,0.2270,0.0395,0.9302,0.0571,5.7437,0
2026-01-08,-6.5637,2.3580,0.2270,0.0395,0.9302,2.7835,98.0854,0
2026-01-11,6.1258,2.3580,0.2270,0.0395,0.9302,2.5978,97.6436,0
2026-01-12,-0.1689,2.3580,0.2270,0.0395,0.9302,0.0716,7.5110,0
2026-01-13,-1.9120,2.3580,0.2270,0.0395,0.9302,0.8108,67.0103,0
2026-01-14,0.0000,2.3580,0.2270,0.0395,0.9302,0.0000,0.5891,0
2026-01-15,2.8209,2.3580,0.2270,0.0395,0.9302,1.1963,81.7378,0
2026-01-18,-3.7212,2.3580,0.2270,0.0395,0.9302,1.5781,90.1325,0
2026-01-19,-7.2477,2.3580,0.2270,0.0395,0.9302,3.0736,99.1163,0
2026-01-20,-2.7295,2.3580,0.2270,0.0395,0.9302,1.1575,80.4124,0
2026-01-21,-1.1208,3.0028,0.2578,0.0412,0.9252,0.3732,37.5552,0
2026-01-22,-0.4284,3.0028,0.2578,0.0412,0.9252,0.1427,15.4639,0
2026-01-26,1.5492,3.0028,0.2578,0.0412,0.9252,0.5159,50.2209,0
2026-01-27,-0.4623,3.0028,0.2578,0.0412,0.9252,0.1539,16.7894,0
2026-01-28,-2.3043,3.0028,0.2578,0.0412,0.9252,0.7674,64.2121,0
2026-01-29,-0.4752,3.0028,0.2578,0.0412,0.9252,0.1583,17.5258,0
2026-02-01,1.6536,3.0028,0.2578,0.0412,0.9252,0.5507,53.0191,0
2026-02-02,5.1742,3.0028,0.2578,0.0412,0.9252,1.7231,92.3417,0
2026-02-03,1.5818,3.0028,0.2578,0.0412,0.9252,0.5268,51.5464,0
2026-02-04,-0.1461,3.0028,0.2578,0.0412,0.9252,0.0487,4.4183,0
2026-02-05,0.2920,3.0028,0.2578,0.0412,0.9252,0.0972,9.7202,0
2026-02-08,-2.2108,3.0028,0.2578,0.0412,0.9252,0.7363,62.7393,0
2026-02-09,-0.8230,3.0028,0.2578,0.0412,0.9252,0.2741,30.1915,0
2026-02-10,1.1578,3.0028,0.2578,0.0412,0.9252,0.3856,38.5862,0
