Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.2753,1.8175,0.0900,0.0317,0.9516,0.7017,67.7467,0
2024-11-11,-1.4901,1.8175,0.0900,0.0317,0.9516,0.8198,73.4904,0
2024-11-12,-0.4727,1.8175,0.0900,0.0317,0.9516,0.2601,33.4315,0
2024-11-13,-3.7466,1.8175,0.0900,0.0317,0.9516,2.0614,94.1090,0
2024-11-17,-0.9492,1.8175,0.0900,0.0317,0.9516,0.5223,54.9337,0
2024-11-18,2.5667,1.8175,0.0900,0.0317,0.9516,1.4122,86.8925,0
2024-11-20,-2.9856,1.8175,0.0900,0.0317,0.9516,1.6427,89.8380,0
2024-11-21,0.0787,1.8175,0.0900,0.0317,0.9516,0.0433,7.3638,0
2024-11-24,3.7692,1.8175,0.0900,0.0317,0.9516,2.0738,94.6981,0
2024-11-25,1.7271,1.8175,0.0900,0.0317,0.9516,0.9503,77.4669,0
2024-11-26,0.7664,1.8175,0.0900,0.0317,0.9516,0.4217,47.7172,0
2024-11-27,-0.1108,1.8175,0.0900,0.0317,0.9516,0.0610,9.4256,0
2024-11-28,1.3590,1.8175,0.0900,0.0317,0.9516,0.7477,70.6922,0
2024-12-01,1.7480,1.8175,0.0900,0.0317,0.9516,0.9617,77.9087,0
2024-12-02,-0.1076,1.8175,0.0900,0.0317,0.9516,0.0592,8.9838,0
2024-12-03,0.6202,1.8175,0.0900,0.0317,0.9516,0.3412,41.6789,0
2024-12-04,2.2919,1.8175,0.0900,0.0317,0.9516,1.2610,83.7997,0
2024-12-05,-0.5826,1.8175,0.0900,0.0317,0.9516,0.3206,39.7644,0
2024-12-08,-2.1501,1.9143,0.0901,0.0310,0.9520,1.1232,81.5906,0
2024-12-09,-0.9238,1.9143,0.0901,0.0310,0.9520,0.4826,52.5773,0
2024-12-10,-0.3018,1.9143,0.0901,0.0310,0.9520,0.1577,21.5022,0
2024-12-11,-1.1551,1.9143,0.0901,0.0310,0.9520,0.6034,61.8557,0
2024-12-12,-1.9636,1.9143,0.0901,0.0310,0.9520,1.0257,80.1178,0
2024-12-15,1.4609,1.9143,0.0901,0.0310,0.9520,0.7631,71.4286,0
2024-12-16,-0.5794,1.9143,0.0901,0.0310,0.9520,0.3026,37.5552,0
2024-12-17,-1.3442,1.9143,0.0901,0.0310,0.9520,0.7022,67.8940,0
2024-12-18,-0.7672,1.9143,0.0901,0.0310,0.9520,0.4008,45.5081,0
2024-12-19,-0.3795,1.9143,0.0901,0.0310,0.9520,0.1983,26.3623,0
2024-12-22,-1.0320,1.9143,0.0901,0.0310,0.9520,0.5391,56.5538,0
2024-12-23,0.8163,1.9143,0.0901,0.0310,0.9520,0.4264,48.1591,0
2024-12-25,-0.8291,1.9143,0.0901,0.0310,0.9520,0.4331,48.7482,0
2024-12-26,-0.4363,1.9143,0.0901,0.0310,0.9520,0.2279,30.0442,0
2024-12-29,-0.2576,1.9143,0.0901,0.0310,0.9520,0.1346,18.2622,0
2024-12-30,5.4949,1.9143,0.0901,0.0310,0.9520,2.8705,97.2018,0
2024-12-31,-2.2843,1.9143,0.0901,0.0310,0.9520,1.1933,82.7688,0
2025-01-01,-1.2061,1.9143,0.0901,0.0310,0.9520,0.6301,63.7703,0
2025-01-02,0.1389,1.9143,0.0901,0.0310,0.9520,0.0726,10.4566,0
2025-01-05,-3.3631,1.9143,0.0901,0.0310,0.9520,1.7568,91.0162,0
2025-01-06,1.1164,2.0262,0.0916,0.0298,0.9526,0.5510,57.1429,0
2025-01-07,-0.0646,2.0262,0.0916,0.0298,0.9526,0.0319,4.5655,0
2025-01-08,0.1550,2.0262,0.0916,0.0298,0.9526,0.0765,11.0457,0
2025-01-09,-3.8526,2.0262,0.0916,0.0298,0.9526,1.9013,92.3417,0
2025-01-12,-3.6029,2.0262,0.0916,0.0298,0.9526,1.7781,91.3108,0
2025-01-13,0.1944,2.0262,0.0916,0.0298,0.9526,0.0959,14.7275,0
2025-01-14,-0.1944,2.0262,0.0916,0.0298,0.9526,0.0959,14.5803,0
2025-01-15,1.1605,2.0262,0.0916,0.0298,0.9526,0.5728,58.1738,0
2025-01-16,-1.7319,2.0262,0.0916,0.0298,0.9526,0.8548,75.5523,0
2025-01-19,1.2500,2.0262,0.0916,0.0298,0.9526,0.6169,63.0339,0
2025-01-20,-0.8454,2.0262,0.0916,0.0298,0.9526,0.4172,46.9809,0
2025-01-21,-1.0636,2.0262,0.0916,0.0298,0.9526,0.5249,55.2283,0
2025-01-22,0.0000,2.0262,0.0916,0.0298,0.9526,0.0000,0.7364,0
2025-01-23,-0.6776,2.0262,0.0916,0.0298,0.9526,0.3344,40.7953,0
2025-01-26,-6.9196,2.0262,0.0916,0.0298,0.9526,3.4150,98.6745,0
2025-01-27,-5.3789,2.0262,0.0916,0.0298,0.9526,2.6546,96.6127,0
2025-01-28,3.7261,2.0262,0.0916,0.0298,0.9526,1.8389,91.6053,0
2025-01-29,1.1659,2.0262,0.0916,0.0298,0.9526,0.5754,58.4683,0
2025-01-30,4.0066,2.0262,0.0916,0.0298,0.9526,1.9774,92.9308,0
2025-01-31,-0.5585,2.0262,0.0916,0.0298,0.9526,0.2756,35.3461,0
2025-02-02,-1.2456,2.4903,0.1019,0.0311,0.9508,0.5002,53.4610,0
2025-02-03,0.2087,2.4903,0.1019,0.0311,0.9508,0.0838,12.5184,0
2025-02-04,3.2809,2.4903,0.1019,0.0311,0.9508,1.3175,84.8306,0
2025-02-05,-1.4807,2.4903,0.1019,0.0311,0.9508,0.5946,60.2356,0
2025-02-06,-3.2702,2.4903,0.1019,0.0311,0.9508,1.3132,84.6834,0
2025-02-09,-2.8663,2.4903,0.1019,0.0311,0.9508,1.1510,82.1797,0
2025-02-10,-2.5832,2.4903,0.1019,0.0311,0.9508,1.0373,80.4124,0
2025-02-11,1.1265,2.4903,0.1019,0.0311,0.9508,0.4523,50.5155,0
2025-02-12,-3.1574,2.4903,0.1019,0.0311,0.9508,1.2679,83.9470,0
2025-02-13,-16.9411,2.4903,0.1019,0.0311,0.9508,6.8028,99.7054,0
2025-02-16,3.2454,2.4903,0.1019,0.0311,0.9508,1.3032,84.3888,0
2025-02-17,-7.6625,2.4903,0.1019,0.0311,0.9508,3.0769,98.0854,0
2025-02-18,3.4675,2.4903,0.1019,0.0311,0.9508,1.3924,86.7452,0
2025-02-19,3.8958,2.4903,0.1019,0.0311,0.9508,1.5644,88.8071,0
2025-02-20,-0.5823,2.4903,0.1019,0.0311,0.9508,0.2338,30.6333,0
2025-02-23,-2.2867,2.4903,0.1019,0.0311,0.9508,0.9182,77.1723,0
2025-02-24,-1.1437,2.4903,0.1019,0.0311,0.9508,0.4593,50.8100,0
2025-02-26,-6.2138,2.4903,0.1019,0.0311,0.9508,2.4952,96.0236,0
2025-02-27,-3.1400,2.4903,0.1019,0.0311,0.9508,1.2609,83.6524,0
2025-03-02,-4.2422,2.4903,0.1019,0.0311,0.9508,1.7035,90.2798,0
2025-03-03,1.5296,4.3914,0.0725,0.0491,0.9480,0.3483,41.9735,1
2025-03-04,7.4374,4.3914,0.0725,0.0491,0.9480,1.6937,90.1325,1
2025-03-05,3.5703,4.3914,0.0725,0.0491,0.9480,0.8130,73.0486,1
2025-03-06,1.1949,4.3914,0.0725,0.0491,0.9480,0.2721,34.9043,1
2025-03-09,-8.1082,4.3914,0.0725,0.0491,0.9480,1.8464,91.8999,1
2025-03-10,-0.6567,4.3914,0.0725,0.0491,0.9480,0.1495,19.8822,1
2025-03-11,-0.6611,4.3914,0.0725,0.0491,0.9480,0.1505,20.3240,1
2025-03-12,-3.0851,4.3914,0.0725,0.0491,0.9480,0.7025,68.0412,1
2025-03-16,-0.5311,4.3914,0.0725,0.0491,0.9480,0.1209,16.4948,1
2025-03-17,0.0000,4.3914,0.0725,0.0491,0.9480,0.0000,0.7364,1
2025-03-18,14.4150,4.3914,0.0725,0.0491,0.9480,3.2826,98.3800,1
2025-03-19,-0.9454,4.3914,0.0725,0.0491,0.9480,0.2153,28.8660,1
2025-03-20,2.4323,4.3914,0.0725,0.0491,0.9480,0.5539,57.4374,1
2025-03-23,-0.1514,4.3914,0.0725,0.0491,0.9480,0.0345,5.1546,1
2025-03-24,-2.7863,4.3914,0.0725,0.0491,0.9480,0.6345,64.0648,1
2025-03-25,-2.8661,4.3914,0.0725,0.0491,0.9480,0.6527,65.0957,1
2025-03-26,-3.0126,4.3914,0.0725,0.0491,0.9480,0.6860,67.1576,1
2025-03-27,-0.7052,4.3914,0.0725,0.0491,0.9480,0.1606,21.6495,1
2025-03-31,6.4475,4.3914,0.0725,0.0491,0.9480,1.4682,88.0707,1
2025-04-01,2.2000,4.3914,0.0725,0.0491,0.9480,0.5010,53.6082,1
2025-04-02,3.4518,4.6076,0.0631,0.0504,0.9494,0.7491,70.9867,1
2025-04-03,-3.0899,4.6076,0.0631,0.0504,0.9494,0.6706,66.1267,1
2025-04-06,-3.9174,4.6076,0.0631,0.0504,0.9494,0.8502,75.1105,1
2025-04-07,0.7093,4.6076,0.0631,0.0504,0.9494,0.1539,21.2077,1
2025-04-08,-0.4329,4.6076,0.0631,0.0504,0.9494,0.0940,13.8439,1
2025-04-10,3.3553,4.6076,0.0631,0.0504,0.9494,0.7282,69.2194,1
2025-04-14,4.0005,4.6076,0.0631,0.0504,0.9494,0.8682,76.4359,1
2025-04-15,-0.1832,4.6076,0.0631,0.0504,0.9494,0.0398,6.3328,1
2025-04-16,3.3222,4.6076,0.0631,0.0504,0.9494,0.7210,68.9249,1
2025-04-20,-0.5164,4.6076,0.0631,0.0504,0.9494,0.1121,15.9057,1
2025-04-21,0.4630,4.6076,0.0631,0.0504,0.9494,0.1005,15.1694,1
2025-04-22,-0.1601,4.6076,0.0631,0.0504,0.9494,0.0347,5.3019,1
2025-04-23,-0.5711,4.6076,0.0631,0.0504,0.9494,0.1239,17.0839,1
2025-04-24,-4.6716,4.6076,0.0631,0.0504,0.9494,1.0139,79.2342,1
2025-04-27,-1.0937,4.6076,0.0631,0.0504,0.9494,0.2374,31.0751,1
2025-04-28,1.0188,4.6076,0.0631,0.0504,0.9494,0.2211,29.4551,1
2025-04-29,-1.4178,4.6076,0.0631,0.0504,0.9494,0.3077,38.5862,1
2025-05-01,-0.7068,4.6076,0.0631,0.0504,0.9494,0.1534,20.9131,1
2025-05-04,0.5926,4.6076,0.0631,0.0504,0.9494,0.1286,17.8203,1
2025-05-05,-2.3330,4.6076,0.0631,0.0504,0.9494,0.5063,53.7555,1
2025-05-06,0.8353,3.1051,0.1016,0.0455,0.9441,0.2690,34.4624,1
2025-05-07,-0.6210,3.1051,0.1016,0.0455,0.9441,0.2000,26.6568,1
2025-05-08,-3.4056,3.1051,0.1016,0.0455,0.9441,1.0968,81.0015,1
2025-05-11,6.4161,3.1051,0.1016,0.0455,0.9441,2.0663,94.2563,1
2025-05-12,0.7341,3.1051,0.1016,0.0455,0.9441,0.2364,30.9278,1
2025-05-13,-1.8357,3.1051,0.1016,0.0455,0.9441,0.5912,59.9411,1
2025-05-14,-1.8504,3.1051,0.1016,0.0455,0.9441,0.5959,60.6775,1
2025-05-15,2.2696,3.1051,0.1016,0.0455,0.9441,0.7310,69.6613,1
2025-05-18,-0.1141,3.1051,0.1016,0.0455,0.9441,0.0368,5.4492,1
2025-05-19,-1.3804,3.1051,0.1016,0.0455,0.9441,0.4446,50.0736,1
2025-05-20,-1.3800,3.1051,0.1016,0.0455,0.9441,0.4444,49.9264,1
2025-05-21,-0.6678,3.1051,0.1016,0.0455,0.9441,0.2151,28.7187,1
2025-05-22,3.0276,3.1051,0.1016,0.0455,0.9441,0.9751,78.3505,1
2025-05-25,-0.7098,3.1051,0.1016,0.0455,0.9441,0.2286,30.1915,1
2025-05-26,-0.1735,3.1051,0.1016,0.0455,0.9441,0.0559,8.6892,1
2025-05-27,-0.4252,3.1051,0.1016,0.0455,0.9441,0.1369,18.7040,1
2025-05-28,-0.6217,3.1051,0.1016,0.0455,0.9441,0.2002,26.8041,1
2025-05-29,-0.0780,3.1051,0.1016,0.0455,0.9441,0.0251,3.3873,1
2025-06-01,1.1828,3.1051,0.1016,0.0455,0.9441,0.3809,44.3299,1
2025-06-02,-1.5344,3.1051,0.1016,0.0455,0.9441,0.4942,53.3137,1
2025-06-03,-0.4709,2.3670,0.1262,0.0450,0.9385,0.1990,26.5096,0
2025-06-04,0.3337,2.3670,0.1262,0.0450,0.9385,0.1410,19.5876,0
2025-06-05,-0.2550,2.3670,0.1262,0.0450,0.9385,0.1077,15.6112,0
2025-06-08,1.9267,2.3670,0.1262,0.0450,0.9385,0.8140,73.1959,0
2025-06-09,0.3463,2.3670,0.1262,0.0450,0.9385,0.1463,19.7349,0
2025-06-10,1.9592,2.3670,0.1262,0.0450,0.9385,0.8277,74.2268,0
2025-06-11,-2.5565,2.3670,0.1262,0.0450,0.9385,1.0800,80.8542,0
2025-06-12,-1.4598,2.3670,0.1262,0.0450,0.9385,0.6167,62.8866,0
2025-06-15,-1.6608,2.3670,0.1262,0.0450,0.9385,0.7016,67.5994,0
2025-06-16,0.9326,2.3670,0.1262,0.0450,0.9385,0.3940,45.0663,0
2025-06-17,-0.6739,2.3670,0.1262,0.0450,0.9385,0.2847,35.7879,0
2025-06-18,-2.6394,2.3670,0.1262,0.0450,0.9385,1.1151,81.4433,0
2025-06-19,2.1811,2.3670,0.1262,0.0450,0.9385,0.9214,77.3196,0
2025-06-22,-0.3201,2.3670,0.1262,0.0450,0.9385,0.1352,18.5567,0
2025-06-23,1.6890,2.3670,0.1262,0.0450,0.9385,0.7136,68.1885,0
2025-06-24,0.3933,2.3670,0.1262,0.0450,0.9385,0.1662,22.5331,0
2025-06-25,0.5871,2.3670,0.1262,0.0450,0.9385,0.2480,32.6951,0
2025-06-26,0.3311,2.3670,0.1262,0.0450,0.9385,0.1399,19.2931,0
2025-06-29,0.6397,2.3670,0.1262,0.0450,0.9385,0.2702,34.6097,0
2025-06-30,0.2895,2.3670,0.1262,0.0450,0.9385,0.1223,16.7894,0
2025-07-01,-1.6317,1.9278,0.1348,0.0474,0.9335,0.8464,74.8159,0
2025-07-02,-0.0784,1.9278,0.1348,0.0474,0.9335,0.0407,6.9219,0
2025-07-03,-0.0783,1.9278,0.1348,0.0474,0.9335,0.0406,6.7747,0
2025-07-06,-0.1768,1.9278,0.1348,0.0474,0.9335,0.0917,13.4021,0
2025-07-07,-0.6505,1.9278,0.1348,0.0474,0.9335,0.3374,41.0898,0
2025-07-08,-0.2180,1.9278,0.1348,0.0474,0.9335,0.1131,16.0530,0
2025-07-09,3.0839,1.9278,0.1348,0.0474,0.9335,1.5997,89.3962,0
2025-07-10,-1.6668,1.9278,0.1348,0.0474,0.9335,0.8646,76.1414,0
2025-07-13,-0.0782,1.9278,0.1348,0.0474,0.9335,0.0406,6.6274,0
2025-07-14,0.9150,1.9278,0.1348,0.0474,0.9335,0.4746,52.4300,0
2025-07-15,-0.1163,1.9278,0.1348,0.0474,0.9335,0.0603,9.1311,0
2025-07-16,-0.6228,1.9278,0.1348,0.0474,0.9335,0.3231,39.9116,0
2025-07-17,0.1756,1.9278,0.1348,0.0474,0.9335,0.0911,13.2548,0
2025-07-20,-0.5276,1.9278,0.1348,0.0474,0.9335,0.2737,35.0515,0
2025-07-21,-0.8856,1.9278,0.1348,0.0474,0.9335,0.4594,51.1046,0
2025-07-22,-0.0791,1.9278,0.1348,0.0474,0.9335,0.0411,7.0692,0
2025-07-23,-0.0395,1.9278,0.1348,0.0474,0.9335,0.0205,3.0928,0
2025-07-24,-2.7689,1.9278,0.1348,0.0474,0.9335,1.4363,87.3343,0
2025-07-27,0.0609,1.9278,0.1348,0.0474,0.9335,0.0316,4.4183,0
2025-07-28,-0.1017,1.9278,0.1348,0.0474,0.9335,0.0528,8.2474,0
2025-07-29,-0.7559,1.6997,0.1193,0.0504,0.9325,0.4448,50.2209,0
2025-07-30,0.0205,1.6997,0.1193,0.0504,0.9325,0.0120,2.3564,0
2025-07-31,0.3479,1.6997,0.1193,0.0504,0.9325,0.2047,27.2459,0
2025-08-03,0.5706,1.6997,0.1193,0.0504,0.9325,0.3357,40.9426,0
2025-08-04,-0.8981,1.6997,0.1193,0.0504,0.9325,0.5284,55.5228,0
2025-08-05,-1.3206,1.6997,0.1193,0.0504,0.9325,0.7770,71.5758,0
2025-08-06,-0.1247,1.6997,0.1193,0.0504,0.9325,0.0734,10.6038,0
2025-08-07,-0.3750,1.6997,0.1193,0.0504,0.9325,0.2206,29.3078,0
2025-08-10,-4.2652,1.6997,0.1193,0.0504,0.9325,2.5094,96.1708,0
2025-08-11,0.1306,1.6997,0.1193,0.0504,0.9325,0.0768,11.3402,0
2025-08-12,-0.2614,1.6997,0.1193,0.0504,0.9325,0.1538,21.0604,0
2025-08-13,0.3267,1.6997,0.1193,0.0504,0.9325,0.1922,25.7732,0
2025-08-17,0.3040,1.6997,0.1193,0.0504,0.9325,0.1789,24.1532,0
2025-08-18,1.3564,1.6997,0.1193,0.0504,0.9325,0.7981,72.4595,0
2025-08-19,0.3203,1.6997,0.1193,0.0504,0.9325,0.1884,25.3314,0
2025-08-20,0.0213,1.6997,0.1193,0.0504,0.9325,0.0125,2.5037,0
2025-08-21,0.3192,1.6997,0.1193,0.0504,0.9325,0.1878,25.0368,0
2025-08-24,-0.6608,1.6997,0.1193,0.0504,0.9325,0.3888,44.6244,0
2025-08-25,-1.4649,1.6997,0.1193,0.0504,0.9325,0.8619,75.8468,0
2025-08-27,0.0000,1.6997,0.1193,0.0504,0.9325,0.0000,0.7364,0
2025-08-28,0.1085,1.5900,0.1010,0.0517,0.9340,0.0682,9.7202,0
2025-08-31,-0.6743,1.5900,0.1010,0.0517,0.9340,0.4241,48.0118,0
2025-09-01,-0.9650,1.5900,0.1010,0.0517,0.9340,0.6069,62.2975,0
2025-09-02,-0.0882,1.5900,0.1010,0.0517,0.9340,0.0555,8.3947,0
2025-09-03,0.8784,1.5900,0.1010,0.0517,0.9340,0.5525,57.2901,0
2025-09-04,0.9357,1.5900,0.1010,0.0517,0.9340,0.5884,59.3520,0
2025-09-07,-0.2819,1.5900,0.1010,0.0517,0.9340,0.1773,23.7113,0
2025-09-08,0.1519,1.5900,0.1010,0.0517,0.9340,0.0955,14.2857,0
2025-09-09,2.9490,1.5900,0.1010,0.0517,0.9340,1.8547,92.0471,0
2025-09-10,0.0630,1.5900,0.1010,0.0517,0.9340,0.0396,6.1856,0
2025-09-11,2.1650,1.5900,0.1010,0.0517,0.9340,1.3616,86.4507,0
2025-09-14,3.3812,1.5900,0.1010,0.0517,0.9340,2.1265,94.8454,0
2025-09-15,-0.3990,1.5900,0.1010,0.0517,0.9340,0.2509,32.8424,0
2025-09-16,-0.8430,1.5900,0.1010,0.0517,0.9340,0.5302,55.6701,0
2025-09-17,-0.4242,1.5900,0.1010,0.0517,0.9340,0.2668,34.0206,0
2025-09-18,-0.0404,1.5900,0.1010,0.0517,0.9340,0.0254,3.6819,0
2025-09-21,0.2225,1.5900,0.1010,0.0517,0.9340,0.1399,19.4404,0
2025-09-22,-2.1621,1.5900,0.1010,0.0517,0.9340,1.3598,86.1561,0
2025-09-23,-2.2738,1.5900,0.1010,0.0517,0.9340,1.4300,87.1870,0
2025-09-24,5.8719,1.5900,0.1010,0.0517,0.9340,3.6929,98.9691,0
2025-09-25,-4.0153,2.2235,0.1108,0.0522,0.9323,1.8059,91.4580,0
2025-09-28,-0.2092,2.2235,0.1108,0.0522,0.9323,0.0941,13.9912,0
2025-09-29,-0.0629,2.2235,0.1108,0.0522,0.9323,0.0283,4.2710,0
2025-09-30,0.8972,2.2235,0.1108,0.0522,0.9323,0.4035,45.9499,0
2025-10-02,0.5800,2.2235,0.1108,0.0522,0.9323,0.2608,33.5788,0
2025-10-05,0.4944,2.2235,0.1108,0.0522,0.9323,0.2224,29.6024,0
2025-10-06,-1.9716,2.2235,0.1108,0.0522,0.9323,0.8867,76.5832,0
2025-10-07,-0.2098,2.2235,0.1108,0.0522,0.9323,0.0944,14.1384,0
2025-10-08,-1.3108,2.2235,0.1108,0.0522,0.9323,0.5895,59.4993,0
2025-10-09,1.1637,2.2235,0.1108,0.0522,0.9323,0.5234,55.0810,0
2025-10-12,-0.8662,2.2235,0.1108,0.0522,0.9323,0.3896,44.7717,0
2025-10-13,-1.0237,2.2235,0.1108,0.0522,0.9323,0.4604,51.5464,0
2025-10-14,-0.2576,2.2235,0.1108,0.0522,0.9323,0.1158,16.3476,0
2025-10-15,-0.5387,2.2235,0.1108,0.0522,0.9323,0.2423,32.2533,0
2025-10-16,-0.3897,2.2235,0.1108,0.0522,0.9323,0.1753,23.1222,0
2025-10-19,0.1950,2.2235,0.1108,0.0522,0.9323,0.0877,12.8130,0
2025-10-20,1.2906,2.2235,0.1108,0.0522,0.9323,0.5805,59.0574,0
2025-10-22,-0.1711,2.2235,0.1108,0.0522,0.9323,0.0770,11.4875,0
2025-10-23,-1.0546,2.2235,0.1108,0.0522,0.9323,0.4743,52.2828,0
2025-10-26,0.0865,2.2235,0.1108,0.0522,0.9323,0.0389,5.7437,0
2025-10-27,0.0432,1.7135,0.1004,0.0511,0.9338,0.0252,3.5346,0
2025-10-28,9.4563,1.7135,0.1004,0.0511,0.9338,5.5187,99.5582,0
2025-10-29,-1.0672,1.7135,0.1004,0.0511,0.9338,0.6228,63.4757,0
2025-10-30,2.2980,1.7135,0.1004,0.0511,0.9338,1.3411,85.5670,0
2025-11-02,1.4841,1.7135,0.1004,0.0511,0.9338,0.8661,76.2887,0
2025-11-03,-3.3262,1.7135,0.1004,0.0511,0.9338,1.9412,92.6362,0
2025-11-05,-3.2566,1.7135,0.1004,0.0511,0.9338,1.9005,92.1944,0
2025-11-06,0.3671,1.7135,0.1004,0.0511,0.9338,0.2143,28.5714,0
2025-11-09,3.0080,1.7135,0.1004,0.0511,0.9338,1.7555,90.8689,0
2025-11-10,-5.2313,1.7135,0.1004,0.0511,0.9338,3.0530,97.9381,0
2025-11-11,2.0602,1.7135,0.1004,0.0511,0.9338,1.2023,83.0633,0
2025-11-12,-1.8315,1.7135,0.1004,0.0511,0.9338,1.0689,80.7069,0
2025-11-13,-1.0439,1.7135,0.1004,0.0511,0.9338,0.6092,62.5920,0
2025-11-16,-1.7572,1.7135,0.1004,0.0511,0.9338,1.0255,79.9705,0
2025-11-17,0.7872,1.7135,0.1004,0.0511,0.9338,0.4594,50.9573,0
2025-11-18,-0.7018,1.7135,0.1004,0.0511,0.9338,0.4095,46.2445,0
2025-11-19,0.3621,1.7135,0.1004,0.0511,0.9338,0.2113,28.2769,0
2025-11-20,-2.0624,1.7135,0.1004,0.0511,0.9338,1.2036,83.2106,0
2025-11-23,-0.7189,1.7135,0.1004,0.0511,0.9338,0.4195,47.5700,0
2025-11-24,1.2817,1.7135,0.1004,0.0511,0.9338,0.7480,70.8395,0
2025-11-25,0.2371,2.3377,0.1355,0.0447,0.9339,0.1014,15.3166,0
2025-11-26,-1.1914,2.3377,0.1355,0.0447,0.9339,0.5096,53.9028,0
2025-11-27,-0.9414,2.3377,0.1355,0.0447,0.9339,0.4027,45.8027,0
2025-11-30,-0.7286,2.3377,0.1355,0.0447,0.9339,0.3117,39.0280,0
2025-12-01,-3.0370,2.3377,0.1355,0.0447,0.9339,1.2991,84.2415,0
2025-12-02,-0.5727,2.3377,0.1355,0.0447,0.9339,0.2450,32.4006,0
2025-12-03,0.8236,2.3377,0.1355,0.0447,0.9339,0.3523,42.2680,0
2025-12-04,-0.2053,2.3377,0.1355,0.0447,0.9339,0.0878,12.9602,0
2025-12-07,-3.5083,2.3377,0.1355,0.0447,0.9339,1.5007,88.3652,0
2025-12-08,-0.0236,2.3377,0.1355,0.0447,0.9339,0.0101,2.2091,0
2025-12-09,0.7775,2.3377,0.1355,0.0447,0.9339,0.3326,40.6480,0
2025-12-10,0.1876,2.3377,0.1355,0.0447,0.9339,0.0802,11.7820,0
2025-12-11,0.4907,2.3377,0.1355,0.0447,0.9339,0.2099,27.9823,0
2025-12-14,-0.3503,2.3377,0.1355,0.0447,0.9339,0.1498,20.0295,0
2025-12-15,-0.3985,2.3377,0.1355,0.0447,0.9339,0.1704,22.6804,0
2025-12-16,-1.0150,2.3377,0.1355,0.0447,0.9339,0.4342,49.0427,0
2025-12-17,-1.4097,2.3377,0.1355,0.0447,0.9339,0.6030,61.7084,0
2025-12-18,3.1034,2.3377,0.1355,0.0447,0.9339,1.3275,84.9779,0
2025-12-21,1.2287,2.3377,0.1355,0.0447,0.9339,0.5256,55.3756,0
2025-12-22,0.7117,2.3377,0.1355,0.0447,0.9339,0.3045,37.9971,0
2025-12-23,-0.4356,1.9778,0.1354,0.0442,0.9332,0.2203,29.1605,0
2025-12-25,-1.7618,1.9778,0.1354,0.0442,0.9332,0.8908,76.8778,0
2025-12-28,-0.6099,1.9778,0.1354,0.0442,0.9332,0.3084,38.7334,0
2025-12-29,-3.9842,1.9778,0.1354,0.0442,0.9332,2.0144,93.3726,0
2025-12-30,0.8048,1.9778,0.1354,0.0442,0.9332,0.4069,46.0972,0
2025-12-31,0.4121,1.9778,0.1354,0.0442,0.9332,0.2083,27.8351,0
2026-01-01,3.2134,1.9778,0.1354,0.0442,0.9332,1.6247,89.6907,0
2026-01-04,-0.5638,1.9778,0.1354,0.0442,0.9332,0.2851,36.0825,0
2026-01-05,-1.6867,1.9778,0.1354,0.0442,0.9332,0.8528,75.4050,0
2026-01-06,-1.2294,1.9778,0.1354,0.0442,0.9332,0.6216,63.3284,0
2026-01-07,-1.6384,1.9778,0.1354,0.0442,0.9332,0.8284,74.3741,0
2026-01-08,-0.0740,1.9778,0.1354,0.0442,0.9332,0.0374,5.5965,0
2026-01-11,-2.9038,1.9778,0.1354,0.0442,0.9332,1.4682,87.9234,0
2026-01-12,1.1114,1.9778,0.1354,0.0442,0.9332,0.5619,57.5847,0
2026-01-13,2.0142,1.9778,0.1354,0.0442,0.9332,1.0184,79.5287,0
2026-01-14,0.0000,1.9778,0.1354,0.0442,0.9332,0.0000,0.7364,0
2026-01-15,-2.9227,1.9778,0.1354,0.0442,0.9332,1.4777,88.2180,0
2026-01-18,-3.4557,1.9778,0.1354,0.0442,0.9332,1.7472,90.5744,0
2026-01-19,-1.6936,1.9778,0.1354,0.0442,0.9332,0.8563,75.6996,0
2026-01-20,0.2399,1.9778,0.1354,0.0442,0.9332,0.1213,16.6421,0
2026-01-21,2.8348,2.0845,0.1349,0.0436,0.9336,1.3600,86.3034,0
2026-01-22,-2.9680,2.0845,0.1349,0.0436,0.9336,1.4239,87.0398,0
2026-01-26,-1.7481,2.0845,0.1349,0.0436,0.9336,0.8386,74.5214,0
2026-01-27,4.5348,2.0845,0.1349,0.0436,0.9336,2.1755,94.9926,0
2026-01-28,-1.1211,2.0845,0.1349,0.0436,0.9336,0.5378,56.4065,0
2026-01-29,1.3801,2.0845,0.1349,0.0436,0.9336,0.6620,65.8321,0
2026-02-01,-2.8326,2.0845,0.1349,0.0436,0.9336,1.3589,86.0088,0
2026-02-02,2.4440,2.0845,0.1349,0.0436,0.9336,1.1724,82.4742,0
2026-02-03,1.1101,2.0845,0.1349,0.0436,0.9336,0.5326,55.9647,0
2026-02-04,2.7850,2.0845,0.1349,0.0436,0.9336,1.3360,85.4197,0
2026-02-05,2.1001,2.0845,0.1349,0.0436,0.9336,1.0075,78.9396,0
2026-02-08,1.2151,2.0845,0.1349,0.0436,0.9336,0.5829,59.2047,0
2026-02-09,0.3376,2.0845,0.1349,0.0436,0.9336,0.1620,22.0913,0
