Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-8.3382,3.6781,6.8476,0.3914,0.2532,2.2670,95.2872,0
2023-12-13,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-14,-4.4452,3.8093,14.5094,0.2898,0.0000,1.1669,84.8306,0
2023-12-17,4.4452,3.8093,14.5094,0.2898,0.0000,1.1669,84.6834,0
2023-12-18,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-19,-9.0972,3.8093,14.5094,0.2898,0.0000,2.3881,95.8763,0
2023-12-20,4.6520,3.8093,14.5094,0.2898,0.0000,1.2212,85.7143,0
2023-12-21,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-25,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-26,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-27,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-28,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2023-12-31,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2024-01-01,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2024-01-02,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2024-01-03,8.7011,3.8093,14.5094,0.2898,0.0000,2.2842,95.4345,0
2024-01-04,4.0822,3.8093,14.5094,0.2898,0.0000,1.0716,82.3270,0
2024-01-07,0.0000,3.8093,14.5094,0.2898,0.0000,0.0000,18.4094,0
2024-01-08,18.2322,3.8093,14.5094,0.2898,0.0000,4.7862,99.6318,0
2024-01-09,18.2322,3.8093,14.5094,0.2898,0.0000,4.7862,99.6318,0
2024-01-10,8.0043,3.8093,14.5094,0.2898,0.0000,2.1012,94.2563,0
2024-01-11,-10.8214,3.8093,14.5094,0.2898,0.0000,2.8408,97.0545,0
2024-01-14,-2.8988,7.8663,10.5500,0.2396,0.3398,0.3685,45.0663,1
2024-01-15,-2.9853,7.8663,10.5500,0.2396,0.3398,0.3795,45.5817,1
2024-01-16,-3.0772,7.8663,10.5500,0.2396,0.3398,0.3912,46.3181,1
2024-01-17,-3.1749,7.8663,10.5500,0.2396,0.3398,0.4036,47.3490,1
2024-01-18,-3.2790,7.8663,10.5500,0.2396,0.3398,0.4168,47.7172,1
2024-01-22,3.2790,7.8663,10.5500,0.2396,0.3398,0.4168,48.0854,1
2024-01-23,-3.2790,7.8663,10.5500,0.2396,0.3398,0.4168,47.7172,1
2024-01-24,-3.3902,7.8663,10.5500,0.2396,0.3398,0.4310,48.3800,1
2024-01-28,3.3902,7.8663,10.5500,0.2396,0.3398,0.4310,48.6009,1
2024-01-29,3.2790,7.8663,10.5500,0.2396,0.3398,0.4168,48.0854,1
2024-01-30,3.1749,7.8663,10.5500,0.2396,0.3398,0.4036,47.1281,1
2024-01-31,3.0772,7.8663,10.5500,0.2396,0.3398,0.3912,46.0972,1
2024-02-01,2.9853,7.8663,10.5500,0.2396,0.3398,0.3795,45.3608,1
2024-02-04,-2.9853,7.8663,10.5500,0.2396,0.3398,0.3795,45.5817,1
2024-02-05,-3.0772,7.8663,10.5500,0.2396,0.3398,0.3912,46.3181,1
2024-02-06,-3.1749,7.8663,10.5500,0.2396,0.3398,0.4036,47.3490,1
2024-02-07,-3.2790,7.8663,10.5500,0.2396,0.3398,0.4168,47.7172,1
2024-02-08,-3.3902,7.8663,10.5500,0.2396,0.3398,0.4310,48.3800,1
2024-02-11,-3.5091,7.8663,10.5500,0.2396,0.3398,0.4461,49.3373,1
2024-02-12,-3.6368,7.8663,10.5500,0.2396,0.3398,0.4623,50.9573,1
2024-02-13,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-14,3.6368,4.3985,11.1977,0.2320,0.2720,0.8268,73.4904,1
2024-02-15,3.5091,4.3985,11.1977,0.2320,0.2720,0.7978,72.4595,1
2024-02-18,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-19,-3.5091,4.3985,11.1977,0.2320,0.2720,0.7978,72.3122,1
2024-02-20,-3.6368,4.3985,11.1977,0.2320,0.2720,0.8268,73.3432,1
2024-02-21,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-22,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-25,-3.7740,4.3985,11.1977,0.2320,0.2720,0.8580,73.6377,1
2024-02-26,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-27,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-28,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-02-29,-3.9221,4.3985,11.1977,0.2320,0.2720,0.8917,74.5214,1
2024-03-03,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-03-04,-4.0822,4.3985,11.1977,0.2320,0.2720,0.9281,75.9205,1
2024-03-05,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-03-06,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-03-10,4.0822,4.3985,11.1977,0.2320,0.2720,0.9281,76.1414,1
2024-03-11,0.0000,4.3985,11.1977,0.2320,0.2720,0.0000,18.4094,1
2024-03-12,-4.0822,4.3985,11.1977,0.2320,0.2720,0.9281,75.9205,1
2024-03-13,-4.2560,4.1967,9.0048,0.2302,0.3368,1.0141,79.1605,1
2024-03-14,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-03-17,-4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.9588,1
2024-03-18,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-03-19,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-03-20,4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.4433,1
2024-03-21,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-03-25,-4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.9588,1
2024-03-26,-4.6520,4.1967,9.0048,0.2302,0.3368,1.1085,83.2106,1
2024-03-27,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-03-31,4.6520,4.1967,9.0048,0.2302,0.3368,1.1085,83.0633,1
2024-04-01,4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.4433,1
2024-04-02,0.0000,4.1967,9.0048,0.2302,0.3368,0.0000,18.4094,1
2024-04-03,4.2560,4.1967,9.0048,0.2302,0.3368,1.0141,78.9396,1
2024-04-04,4.0822,4.1967,9.0048,0.2302,0.3368,0.9727,77.9087,1
2024-04-07,-4.0822,4.1967,9.0048,0.2302,0.3368,0.9727,77.7614,1
2024-04-08,-4.2560,4.1967,9.0048,0.2302,0.3368,1.0141,79.1605,1
2024-04-09,-4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.9588,1
2024-04-11,4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.4433,1
2024-04-14,-4.4452,4.1967,9.0048,0.2302,0.3368,1.0592,81.9588,1
2024-04-15,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-17,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-18,-4.6520,4.4289,8.4832,0.2177,0.3584,1.0504,81.0015,1
2024-04-21,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-22,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-23,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-24,-4.8790,4.4289,8.4832,0.2177,0.3584,1.1016,82.7688,1
2024-04-25,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-28,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-04-29,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-01,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-02,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-05,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-06,-5.1293,4.4289,8.4832,0.2177,0.3584,1.1581,84.5361,1
2024-05-07,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-08,5.1293,4.4289,8.4832,0.2177,0.3584,1.1581,84.3888,1
2024-05-09,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-12,0.0000,4.4289,8.4832,0.2177,0.3584,0.0000,18.4094,1
2024-05-13,4.8790,4.4289,8.4832,0.2177,0.3584,1.1016,82.6215,1
2024-05-14,4.6520,4.4289,8.4832,0.2177,0.3584,1.0504,80.8542,1
2024-05-15,4.4452,4.4181,7.3945,0.2116,0.3955,1.0061,78.6451,1
2024-05-16,4.2560,4.4181,7.3945,0.2116,0.3955,0.9633,77.3196,1
2024-05-20,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-05-21,-4.2560,4.4181,7.3945,0.2116,0.3955,0.9633,77.4669,1
2024-05-22,-4.4452,4.4181,7.3945,0.2116,0.3955,1.0061,78.7923,1
2024-05-23,-4.6520,4.4181,7.3945,0.2116,0.3955,1.0529,81.1487,1
2024-05-26,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-05-27,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-05-28,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-05-29,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-05-30,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-02,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-03,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-04,-4.8790,4.4181,7.3945,0.2116,0.3955,1.1043,82.9161,1
2024-06-05,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-06,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-09,1.9803,4.4181,7.3945,0.2116,0.3955,0.4482,49.7791,1
2024-06-10,1.9418,4.4181,7.3945,0.2116,0.3955,0.4395,49.1900,1
2024-06-11,1.9048,4.4181,7.3945,0.2116,0.3955,0.4311,48.7482,1
2024-06-12,0.0000,4.4181,7.3945,0.2116,0.3955,0.0000,18.4094,1
2024-06-13,0.0000,3.4312,6.2595,0.2138,0.4335,0.0000,18.4094,0
2024-06-17,0.9390,3.4312,6.2595,0.2138,0.4335,0.2737,38.1443,0
2024-06-18,-0.9390,3.4312,6.2595,0.2138,0.4335,0.2737,37.9971,0
2024-06-19,-0.9479,3.4312,6.2595,0.2138,0.4335,0.2762,38.2916,0
2024-06-20,0.0000,3.4312,6.2595,0.2138,0.4335,0.0000,18.4094,0
2024-06-23,0.0000,3.4312,6.2595,0.2138,0.4335,0.0000,18.4094,0
2024-06-24,1.8868,3.4312,6.2595,0.2138,0.4335,0.5499,59.9411,0
2024-06-25,1.8519,3.4312,6.2595,0.2138,0.4335,0.5397,58.9102,0
2024-06-26,1.8182,3.4312,6.2595,0.2138,0.4335,0.5299,57.1429,0
2024-06-27,1.7858,3.4312,6.2595,0.2138,0.4335,0.5204,55.0810,0
2024-06-30,-3.6040,3.4312,6.2595,0.2138,0.4335,1.0504,80.7069,0
2024-07-01,4.4851,3.4312,6.2595,0.2138,0.4335,1.3071,86.8925,0
2024-07-02,4.2925,3.4312,6.2595,0.2138,0.4335,1.2510,86.1561,0
2024-07-03,4.1158,3.4312,6.2595,0.2138,0.4335,1.1995,85.2725,0
2024-07-04,4.7253,3.4312,6.2595,0.2138,0.4335,1.3771,87.6289,0
2024-07-07,4.5120,3.4312,6.2595,0.2138,0.4335,1.3150,87.0398,0
2024-07-08,-5.2842,3.4312,6.2595,0.2138,0.4335,1.5400,88.8071,0
2024-07-09,-2.3530,3.4312,6.2595,0.2138,0.4335,0.6858,68.3358,0
2024-07-10,-2.4098,3.4312,6.2595,0.2138,0.4335,0.7023,69.0722,0
2024-07-11,-2.4693,3.4312,6.2595,0.2138,0.4335,0.7196,70.1031,0
2024-07-14,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-15,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-17,-6.0104,3.6080,5.2281,0.2189,0.4766,1.6658,90.8689,0
2024-07-18,-2.6907,3.6080,5.2281,0.2189,0.4766,0.7458,71.2813,0
2024-07-21,-0.9132,3.6080,5.2281,0.2189,0.4766,0.2531,37.4080,0
2024-07-22,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-23,1.8182,3.6080,5.2281,0.2189,0.4766,0.5039,54.3446,0
2024-07-24,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-25,-0.9050,3.6080,5.2281,0.2189,0.4766,0.2508,36.9661,0
2024-07-28,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-29,-2.7652,3.6080,5.2281,0.2189,0.4766,0.7664,71.7231,0
2024-07-30,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-07-31,-2.8438,3.6080,5.2281,0.2189,0.4766,0.7882,72.1649,0
2024-08-01,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-08-04,-2.9270,3.6080,5.2281,0.2189,0.4766,0.8113,72.7541,0
2024-08-05,1.9608,3.6080,5.2281,0.2189,0.4766,0.5435,59.0574,0
2024-08-06,1.9231,3.6080,5.2281,0.2189,0.4766,0.5330,58.0265,0
2024-08-07,1.8868,3.6080,5.2281,0.2189,0.4766,0.5230,55.5228,0
2024-08-08,0.0000,3.6080,5.2281,0.2189,0.4766,0.0000,18.4094,0
2024-08-11,-0.9390,3.6080,5.2281,0.2189,0.4766,0.2602,37.8498,0
2024-08-12,1.8692,3.0858,4.1964,0.2173,0.5248,0.6058,64.3594,0
2024-08-13,1.8349,3.0858,4.1964,0.2173,0.5248,0.5946,62.8130,0
2024-08-15,1.8019,3.0858,4.1964,0.2173,0.5248,0.5839,62.2975,0
2024-08-18,0.8889,3.0858,4.1964,0.2173,0.5248,0.2881,38.5862,0
2024-08-19,-4.5257,3.0858,4.1964,0.2173,0.5248,1.4666,88.2180,0
2024-08-20,1.8349,3.0858,4.1964,0.2173,0.5248,0.5946,62.8130,0
2024-08-21,0.0000,3.0858,4.1964,0.2173,0.5248,0.0000,18.4094,0
2024-08-22,-0.9132,3.0858,4.1964,0.2173,0.5248,0.2960,39.0280,0
2024-08-25,0.0000,3.0858,4.1964,0.2173,0.5248,0.0000,18.4094,0
2024-08-26,-0.9217,3.0858,4.1964,0.2173,0.5248,0.2987,39.3962,0
2024-08-27,0.9217,3.0858,4.1964,0.2173,0.5248,0.2987,39.1753,0
2024-08-28,-0.9217,3.0858,4.1964,0.2173,0.5248,0.2987,39.3962,0
2024-08-29,0.0000,3.0858,4.1964,0.2173,0.5248,0.0000,18.4094,0
2024-09-01,8.8553,3.0858,4.1964,0.2173,0.5248,2.8697,97.2018,0
2024-09-02,2.5106,3.0858,4.1964,0.2173,0.5248,0.8136,72.9013,0
2024-09-03,-4.2200,3.0858,4.1964,0.2173,0.5248,1.3676,87.4816,0
2024-09-04,-3.5091,3.0858,4.1964,0.2173,0.5248,1.1372,84.0943,0
2024-09-05,-2.7151,3.0858,4.1964,0.2173,0.5248,0.8799,74.2268,0
2024-09-08,-1.8519,3.0858,4.1964,0.2173,0.5248,0.6001,63.1811,0
2024-09-09,3.6701,3.0858,4.1964,0.2173,0.5248,1.1894,85.1252,0
2024-09-10,-0.9050,3.6891,4.3291,0.2056,0.5181,0.2453,36.8189,0
2024-09-11,-1.8349,3.6891,4.3291,0.2056,0.5181,0.4974,53.8292,0
2024-09-12,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-09-15,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-09-16,-0.9302,3.6891,4.3291,0.2056,0.5181,0.2522,37.1870,0
2024-09-17,-1.8868,3.6891,4.3291,0.2056,0.5181,0.5115,54.7128,0
2024-09-18,2.8171,3.6891,4.3291,0.2056,0.5181,0.7636,71.5758,0
2024-09-19,4.5257,3.6891,4.3291,0.2056,0.5181,1.2268,85.8616,0
2024-09-22,-2.6907,3.6891,4.3291,0.2056,0.5181,0.7294,70.5449,0
2024-09-23,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-09-24,-1.8349,3.6891,4.3291,0.2056,0.5181,0.4974,53.8292,0
2024-09-25,-0.9302,3.6891,4.3291,0.2056,0.5181,0.2522,37.1870,0
2024-09-26,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-09-29,-1.8868,3.6891,4.3291,0.2056,0.5181,0.5115,54.7128,0
2024-09-30,0.9479,3.6891,4.3291,0.2056,0.5181,0.2569,37.7025,0
2024-10-02,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-10-03,0.9390,3.6891,4.3291,0.2056,0.5181,0.2545,37.5552,0
2024-10-06,-2.8438,3.6891,4.3291,0.2056,0.5181,0.7709,72.0177,0
2024-10-07,1.9048,3.6891,4.3291,0.2056,0.5181,0.5163,54.9337,0
2024-10-08,0.0000,3.6891,4.3291,0.2056,0.5181,0.0000,18.4094,0
2024-10-09,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-10,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-13,-0.9479,3.0060,3.5461,0.2050,0.5566,0.3153,41.2371,0
2024-10-14,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-15,-0.9569,3.0060,3.5461,0.2050,0.5566,0.3183,41.6789,0
2024-10-16,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-17,-1.9418,3.0060,3.5461,0.2050,0.5566,0.6460,66.4212,0
2024-10-20,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-21,-4.0005,3.0060,3.5461,0.2050,0.5566,1.3308,87.1870,0
2024-10-22,1.0152,3.0060,3.5461,0.2050,0.5566,0.3377,43.5935,0
2024-10-23,0.0000,3.0060,3.5461,0.2050,0.5566,0.0000,18.4094,0
2024-10-24,-2.0409,3.0060,3.5461,0.2050,0.5566,0.6789,68.1885,0
2024-10-27,2.0409,3.0060,3.5461,0.2050,0.5566,0.6789,68.0412,0
2024-10-28,2.0001,3.0060,3.5461,0.2050,0.5566,0.6654,67.5994,0
2024-10-29,2.9270,3.0060,3.5461,0.2050,0.5566,0.9737,78.0560,0
2024-10-30,1.9048,3.0060,3.5461,0.2050,0.5566,0.6337,66.1267,0
2024-10-31,5.5060,3.0060,3.5461,0.2050,0.5566,1.8317,92.7835,0
2024-11-03,-3.6368,3.0060,3.5461,0.2050,0.5566,1.2098,85.4197,0
2024-11-04,-0.9302,3.0060,3.5461,0.2050,0.5566,0.3095,40.2062,0
2024-11-05,0.9302,3.0060,3.5461,0.2050,0.5566,0.3095,40.3535,0
2024-11-06,0.0000,3.0434,0.7301,0.1313,0.8230,0.0000,18.4094,0
2024-11-07,-3.7740,3.0434,0.7301,0.1313,0.8230,1.2401,86.0088,0
2024-11-10,1.9048,3.0434,0.7301,0.1313,0.8230,0.6259,65.6848,0
