Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-4.7305,2.8190,4.9825,0.1642,0.2240,1.6781,88.9706,0
2024-11-11,-1.4817,2.8190,4.9825,0.1642,0.2240,0.5256,47.7941,0
2024-11-12,-5.1951,2.8190,4.9825,0.1642,0.2240,1.8429,91.3235,0
2024-11-13,0.8001,2.8190,4.9825,0.1642,0.2240,0.2838,26.6176,0
2024-11-17,-1.9518,2.8190,4.9825,0.1642,0.2240,0.6924,57.3529,0
2024-11-18,2.2058,2.8190,4.9825,0.1642,0.2240,0.7825,65.0000,0
2024-11-20,-3.6336,2.8190,4.9825,0.1642,0.2240,1.2890,82.2059,0
2024-11-21,0.7165,2.8190,4.9825,0.1642,0.2240,0.2542,23.5294,0
2024-11-24,0.7805,2.8190,4.9825,0.1642,0.2240,0.2769,25.7353,0
2024-11-25,1.7299,2.8190,4.9825,0.1642,0.2240,0.6137,52.9412,0
2024-11-26,0.8623,2.8190,4.9825,0.1642,0.2240,0.3059,28.6765,0
2024-11-27,-0.2866,2.8190,4.9825,0.1642,0.2240,0.1017,10.7353,0
2024-11-28,2.3856,2.8190,4.9825,0.1642,0.2240,0.8463,67.7941,0
2024-12-01,3.4193,2.8190,4.9825,0.1642,0.2240,1.2129,80.4412,0
2024-12-02,6.8494,2.8190,4.9825,0.1642,0.2240,2.4297,96.0294,0
2024-12-03,0.2823,2.8190,4.9825,0.1642,0.2240,0.1001,10.5882,0
2024-12-04,-2.0684,2.8190,4.9825,0.1642,0.2240,0.7337,61.0294,0
2024-12-05,-1.0505,2.8190,4.9825,0.1642,0.2240,0.3726,34.7059,0
2024-12-08,2.9853,2.6342,5.0288,0.1598,0.2257,1.1333,78.8235,0
2024-12-09,0.7252,2.6342,5.0288,0.1598,0.2257,0.2753,25.1471,0
2024-12-10,0.0737,2.6342,5.0288,0.1598,0.2257,0.0280,3.3824,0
2024-12-11,-2.7035,2.6342,5.0288,0.1598,0.2257,1.0263,74.7059,0
2024-12-12,6.8175,2.6342,5.0288,0.1598,0.2257,2.5881,97.0588,0
2024-12-15,1.2508,2.6342,5.0288,0.1598,0.2257,0.4748,43.6765,0
2024-12-16,-2.9912,2.6342,5.0288,0.1598,0.2257,1.1356,79.1176,0
2024-12-17,7.7638,2.6342,5.0288,0.1598,0.2257,2.9473,98.9706,0
2024-12-18,-1.5296,2.6342,5.0288,0.1598,0.2257,0.5807,51.1765,0
2024-12-19,-6.1335,2.6342,5.0288,0.1598,0.2257,2.3284,95.4412,0
2024-12-22,-1.5502,2.6342,5.0288,0.1598,0.2257,0.5885,51.7647,0
2024-12-23,-0.2046,2.6342,5.0288,0.1598,0.2257,0.0777,9.4118,0
2024-12-25,-2.3388,2.6342,5.0288,0.1598,0.2257,0.8879,69.2647,0
2024-12-26,-0.5256,2.6342,5.0288,0.1598,0.2257,0.1995,19.5588,0
2024-12-29,-0.9834,2.6342,5.0288,0.1598,0.2257,0.3733,34.8529,0
2024-12-30,1.2841,2.6342,5.0288,0.1598,0.2257,0.4875,44.7059,0
2024-12-31,2.4173,2.6342,5.0288,0.1598,0.2257,0.9177,71.1765,0
2025-01-01,-1.8336,2.6342,5.0288,0.1598,0.2257,0.6961,57.7941,0
2025-01-02,-0.3438,2.6342,5.0288,0.1598,0.2257,0.1305,13.3824,0
2025-01-05,-7.7500,2.6342,5.0288,0.1598,0.2257,2.9421,98.8235,0
2025-01-06,1.7007,3.9583,4.9411,0.1451,0.2715,0.4296,39.4118,1
2025-01-07,-0.8307,3.9583,4.9411,0.1451,0.2715,0.2099,20.1471,1
2025-01-08,-3.9092,3.9583,4.9411,0.1451,0.2715,0.9876,73.9706,1
2025-01-09,-2.7394,3.9583,4.9411,0.1451,0.2715,0.6921,57.2059,1
2025-01-12,-5.5697,3.9583,4.9411,0.1451,0.2715,1.4071,85.0000,1
2025-01-13,3.9973,3.9583,4.9411,0.1451,0.2715,1.0099,74.4118,1
2025-01-14,2.0513,3.9583,4.9411,0.1451,0.2715,0.5182,46.9118,1
2025-01-15,0.7479,3.9583,4.9411,0.1451,0.2715,0.1889,18.5294,1
2025-01-16,0.5573,3.9583,4.9411,0.1451,0.2715,0.1408,14.5588,1
2025-01-19,1.5209,3.9583,4.9411,0.1451,0.2715,0.3842,35.8824,1
2025-01-20,-2.6727,3.9583,4.9411,0.1451,0.2715,0.6752,56.4706,1
2025-01-21,-3.7138,3.9583,4.9411,0.1451,0.2715,0.9382,72.5000,1
2025-01-22,1.3348,3.9583,4.9411,0.1451,0.2715,0.3372,31.7647,1
2025-01-23,-2.9029,3.9583,4.9411,0.1451,0.2715,0.7334,60.8824,1
2025-01-26,-6.6456,3.9583,4.9411,0.1451,0.2715,1.6789,89.1176,1
2025-01-27,-3.6353,3.9583,4.9411,0.1451,0.2715,0.9184,71.3235,1
2025-01-28,5.6118,3.9583,4.9411,0.1451,0.2715,1.4177,85.8824,1
2025-01-29,2.0489,3.9583,4.9411,0.1451,0.2715,0.5176,46.7647,1
2025-01-30,2.5304,3.9583,4.9411,0.1451,0.2715,0.6393,54.5588,1
2025-01-31,-3.3821,3.9583,4.9411,0.1451,0.2715,0.8544,68.3824,1
2025-02-02,-2.2566,2.9933,5.0347,0.1455,0.2683,0.7539,62.6471,0
2025-02-03,0.8522,2.9933,5.0347,0.1455,0.2683,0.2847,26.7647,0
2025-02-04,3.5748,2.9933,5.0347,0.1455,0.2683,1.1943,80.1471,0
2025-02-05,-3.7635,2.9933,5.0347,0.1455,0.2683,1.2573,81.1765,0
2025-02-06,-1.6189,2.9933,5.0347,0.1455,0.2683,0.5408,48.5294,0
2025-02-09,-2.3901,2.9933,5.0347,0.1455,0.2683,0.7985,65.2941,0
2025-02-10,-6.2064,2.9933,5.0347,0.1455,0.2683,2.0734,93.8235,0
2025-02-11,0.0628,2.9933,5.0347,0.1455,0.2683,0.0210,2.7941,0
2025-02-12,-3.5330,2.9933,5.0347,0.1455,0.2683,1.1803,79.8529,0
2025-02-13,-7.6277,2.9933,5.0347,0.1455,0.2683,2.5482,96.6176,0
2025-02-16,-3.1590,2.9933,5.0347,0.1455,0.2683,1.0554,76.0294,0
2025-02-17,-4.2140,2.9933,5.0347,0.1455,0.2683,1.4078,85.1471,0
2025-02-18,6.9982,2.9933,5.0347,0.1455,0.2683,2.3380,95.5882,0
2025-02-19,4.4972,2.9933,5.0347,0.1455,0.2683,1.5024,86.7647,0
2025-02-20,-2.1087,2.9933,5.0347,0.1455,0.2683,0.7045,58.6765,0
2025-02-23,-3.8305,2.9933,5.0347,0.1455,0.2683,1.2797,81.9118,0
2025-02-24,-1.2217,2.9933,5.0347,0.1455,0.2683,0.4082,37.2059,0
2025-02-26,-4.1586,2.9933,5.0347,0.1455,0.2683,1.3893,84.4118,0
2025-02-27,-1.1625,2.9933,5.0347,0.1455,0.2683,0.3884,36.0294,0
2025-03-02,-7.3287,2.9933,5.0347,0.1455,0.2683,2.4484,96.3235,0
2025-03-03,2.7517,3.8943,4.8033,0.1458,0.3226,0.7066,58.8235,1
2025-03-04,3.5550,3.8943,4.8033,0.1458,0.3226,0.9129,71.0294,1
2025-03-05,2.8606,3.8943,4.8033,0.1458,0.3226,0.7346,61.1765,1
2025-03-06,3.1203,3.8943,4.8033,0.1458,0.3226,0.8012,65.7353,1
2025-03-09,-3.4202,3.8943,4.8033,0.1458,0.3226,0.8783,69.1176,1
2025-03-10,-2.8436,3.8943,4.8033,0.1458,0.3226,0.7302,60.4412,1
2025-03-11,-5.5055,3.8943,4.8033,0.1458,0.3226,1.4137,85.5882,1
2025-03-12,-1.3975,3.8943,4.8033,0.1458,0.3226,0.3589,33.3824,1
2025-03-16,-1.0820,3.8943,4.8033,0.1458,0.3226,0.2778,26.0294,1
2025-03-17,0.0000,3.8943,4.8033,0.1458,0.3226,0.0000,0.9559,1
2025-03-18,6.7411,3.8943,4.8033,0.1458,0.3226,1.7310,90.1471,1
2025-03-19,0.8827,3.8943,4.8033,0.1458,0.3226,0.2267,21.6176,1
2025-03-20,1.6915,3.8943,4.8033,0.1458,0.3226,0.4344,40.0000,1
2025-03-23,-0.5096,3.8943,4.8033,0.1458,0.3226,0.1308,13.5294,1
2025-03-24,-3.6150,3.8943,4.8033,0.1458,0.3226,0.9283,71.7647,1
2025-03-25,-5.1070,3.8943,4.8033,0.1458,0.3226,1.3114,82.3529,1
2025-03-26,-3.6615,3.8943,4.8033,0.1458,0.3226,0.9402,72.6471,1
2025-03-27,-3.5308,3.8943,4.8033,0.1458,0.3226,0.9067,70.2941,1
2025-03-31,4.8519,3.8943,4.8033,0.1458,0.3226,1.2459,80.8824,1
2025-04-01,4.8722,3.8943,4.8033,0.1458,0.3226,1.2511,81.0294,1
2025-04-02,4.8790,3.1840,0.1368,0.0000,0.9865,1.5324,87.5000,1
2025-04-03,-1.3549,3.1840,0.1368,0.0000,0.9865,0.4255,39.1176,1
2025-04-06,-1.8534,3.1840,0.1368,0.0000,0.9865,0.5821,51.4706,1
2025-04-07,0.6924,3.1840,0.1368,0.0000,0.9865,0.2175,20.7353,1
2025-04-08,-1.9834,3.1840,0.1368,0.0000,0.9865,0.6229,53.3824,1
2025-04-10,2.6975,3.1840,0.1368,0.0000,0.9865,0.8472,67.9412,1
2025-04-14,0.5518,3.1840,0.1368,0.0000,0.9865,0.1733,16.6176,1
2025-04-15,-0.1049,3.1840,0.1368,0.0000,0.9865,0.0329,3.6765,1
2025-04-16,-0.2627,3.1840,0.1368,0.0000,0.9865,0.0825,9.5588,1
2025-04-20,4.7010,3.1840,0.1368,0.0000,0.9865,1.4765,86.1765,1
2025-04-21,-0.3268,3.1840,0.1368,0.0000,0.9865,0.1026,11.0294,1
2025-04-22,-1.4710,3.1840,0.1368,0.0000,0.9865,0.4620,42.3529,1
2025-04-23,1.7224,3.1840,0.1368,0.0000,0.9865,0.5410,48.6765,1
2025-04-24,-4.4943,3.1840,0.1368,0.0000,0.9865,1.4115,85.4412,1
2025-04-27,-1.1359,3.1840,0.1368,0.0000,0.9865,0.3568,33.2353,1
2025-04-28,0.9519,3.1840,0.1368,0.0000,0.9865,0.2990,27.9412,1
2025-04-29,-2.6128,3.1840,0.1368,0.0000,0.9865,0.8206,66.3235,1
2025-05-01,-0.0540,3.1840,0.1368,0.0000,0.9865,0.0170,2.5000,1
2025-05-04,-1.0323,3.1840,0.1368,0.0000,0.9865,0.3242,30.1471,1
2025-05-05,-2.4044,3.1840,0.1368,0.0000,0.9865,0.7552,62.9412,1
2025-05-06,4.6723,2.8343,4.9149,0.1324,0.3200,1.6485,88.3824,0
2025-05-07,1.1677,2.8343,4.9149,0.1324,0.3200,0.4120,37.5000,0
2025-05-08,-3.2174,2.8343,4.9149,0.1324,0.3200,1.1352,78.9706,0
2025-05-11,4.8660,2.8343,4.9149,0.1324,0.3200,1.7168,89.8529,0
2025-05-12,4.8629,2.8343,4.9149,0.1324,0.3200,1.7158,89.7059,0
2025-05-13,4.8731,2.8343,4.9149,0.1324,0.3200,1.7193,90.0000,0
2025-05-14,0.5401,2.8343,4.9149,0.1324,0.3200,0.1906,18.6765,0
2025-05-15,1.6952,2.8343,4.9149,0.1324,0.3200,0.5981,52.6471,0
2025-05-18,-0.9950,2.8343,4.9149,0.1324,0.3200,0.3511,32.9412,0
2025-05-19,-2.0203,2.8343,4.9149,0.1324,0.3200,0.7128,59.1176,0
2025-05-20,-1.9893,2.8343,4.9149,0.1324,0.3200,0.7019,58.3824,0
2025-05-21,-0.7533,2.8343,4.9149,0.1324,0.3200,0.2658,24.4118,0
2025-05-22,-0.6116,2.8343,4.9149,0.1324,0.3200,0.2158,20.4412,0
2025-05-25,1.9682,2.8343,4.9149,0.1324,0.3200,0.6944,57.5000,0
2025-05-26,1.9774,2.8343,4.9149,0.1324,0.3200,0.6977,57.9412,0
2025-05-27,-0.9481,2.8343,4.9149,0.1324,0.3200,0.3345,31.4706,0
2025-05-28,-1.8993,2.8343,4.9149,0.1324,0.3200,0.6701,55.8824,0
2025-05-29,1.9707,2.8343,4.9149,0.1324,0.3200,0.6953,57.6471,0
2025-06-01,-1.4865,2.8343,4.9149,0.1324,0.3200,0.5245,47.5000,0
2025-06-02,-0.9709,2.8343,4.9149,0.1324,0.3200,0.3425,32.2059,0
2025-06-03,0.0000,2.7078,4.7847,0.1437,0.3191,0.0000,0.9559,0
2025-06-04,-1.9705,2.7078,4.7847,0.1437,0.3191,0.7277,60.0000,0
2025-06-05,-2.0355,2.7078,4.7847,0.1437,0.3191,0.7517,62.3529,0
2025-06-08,1.9608,2.7078,4.7847,0.1437,0.3191,0.7241,59.5588,0
2025-06-09,1.9720,2.7078,4.7847,0.1437,0.3191,0.7282,60.1471,0
2025-06-10,1.9338,2.7078,4.7847,0.1437,0.3191,0.7142,59.4118,0
2025-06-11,1.8971,2.7078,4.7847,0.1437,0.3191,0.7006,58.0882,0
2025-06-12,1.9310,2.7078,4.7847,0.1437,0.3191,0.7131,59.2647,0
2025-06-15,-2.0250,2.7078,4.7847,0.1437,0.3191,0.7478,62.0588,0
2025-06-16,-2.0428,2.7078,4.7847,0.1437,0.3191,0.7544,62.7941,0
2025-06-17,-2.0119,2.7078,4.7847,0.1437,0.3191,0.7430,61.6176,0
2025-06-18,-2.0283,2.7078,4.7847,0.1437,0.3191,0.7490,62.2059,0
2025-06-19,-1.7900,2.7078,4.7847,0.1437,0.3191,0.6611,55.5882,0
2025-06-22,-0.5101,2.7078,4.7847,0.1437,0.3191,0.1884,18.3824,0
2025-06-23,0.1022,2.7078,4.7847,0.1437,0.3191,0.0378,4.4118,0
2025-06-24,1.8976,2.7078,4.7847,0.1437,0.3191,0.7008,58.2353,0
2025-06-25,-0.2007,2.7078,4.7847,0.1437,0.3191,0.0741,9.1176,0
2025-06-26,0.4510,2.7078,4.7847,0.1437,0.3191,0.1666,15.8824,0
2025-06-29,3.9701,2.7078,4.7847,0.1437,0.3191,1.4662,86.0294,0
2025-06-30,2.6320,2.7078,4.7847,0.1437,0.3191,0.9720,73.5294,0
2025-07-01,-1.2718,2.9340,4.4502,0.1508,0.3388,0.4335,39.8529,0
2025-07-02,1.9017,2.9340,4.4502,0.1508,0.3388,0.6482,55.1471,0
2025-07-03,-2.2103,2.9340,4.4502,0.1508,0.3388,0.7533,62.5000,0
2025-07-06,1.4633,2.9340,4.4502,0.1508,0.3388,0.4987,45.5882,0
2025-07-07,4.8478,2.9340,4.4502,0.1508,0.3388,1.6523,88.6765,0
2025-07-08,-0.1340,2.9340,4.4502,0.1508,0.3388,0.0457,5.2941,0
2025-07-09,1.9917,2.9340,4.4502,0.1508,0.3388,0.6788,56.6176,0
2025-07-10,0.1095,2.9340,4.4502,0.1508,0.3388,0.0373,4.1176,0
2025-07-13,5.9684,2.9340,4.4502,0.1508,0.3388,2.0342,93.5294,0
2025-07-14,-0.1857,2.9340,4.4502,0.1508,0.3388,0.0633,6.7647,0
2025-07-15,-0.9756,2.9340,4.4502,0.1508,0.3388,0.3325,30.7353,0
2025-07-16,-3.0498,2.9340,4.4502,0.1508,0.3388,1.0395,75.5882,0
2025-07-17,-0.0861,2.9340,4.4502,0.1508,0.3388,0.0293,3.5294,0
2025-07-20,-4.3777,2.9340,4.4502,0.1508,0.3388,1.4920,86.6176,0
2025-07-21,-0.8355,2.9340,4.4502,0.1508,0.3388,0.2848,26.9118,0
2025-07-22,-1.8538,2.9340,4.4502,0.1508,0.3388,0.6318,54.1176,0
2025-07-23,-1.1617,2.9340,4.4502,0.1508,0.3388,0.3959,36.3235,0
2025-07-24,3.4906,2.9340,4.4502,0.1508,0.3388,1.1897,80.0000,0
2025-07-27,-4.5006,2.9340,4.4502,0.1508,0.3388,1.5339,87.6471,0
2025-07-28,2.1486,2.9340,4.4502,0.1508,0.3388,0.7323,60.7353,0
2025-07-29,0.0693,2.9409,4.4626,0.1310,0.3522,0.0236,3.0882,0
2025-07-30,-2.8573,2.9409,4.4626,0.1310,0.3522,0.9716,73.2353,0
2025-07-31,-0.6675,2.9409,4.4626,0.1310,0.3522,0.2270,21.7647,0
2025-08-03,-0.0478,2.9409,4.4626,0.1310,0.3522,0.0163,2.3529,0
2025-08-04,-0.2876,2.9409,4.4626,0.1310,0.3522,0.0978,10.2941,0
2025-08-05,-4.4910,2.9409,4.4626,0.1310,0.3522,1.5271,87.2059,0
2025-08-06,-5.3092,2.9409,4.4626,0.1310,0.3522,1.8053,91.1765,0
2025-08-07,-1.8972,2.9409,4.4626,0.1310,0.3522,0.6451,55.0000,0
2025-08-10,-1.1122,2.9409,4.4626,0.1310,0.3522,0.3782,35.1471,0
2025-08-11,-2.3459,2.9409,4.4626,0.1310,0.3522,0.7977,65.1471,0
2025-08-12,0.1674,2.9409,4.4626,0.1310,0.3522,0.0569,6.0294,0
2025-08-13,5.8211,2.9409,4.4626,0.1310,0.3522,1.9794,93.0882,0
2025-08-17,-0.0526,2.9409,4.4626,0.1310,0.3522,0.0179,2.6471,0
2025-08-18,3.4401,2.9409,4.4626,0.1310,0.3522,1.1698,79.7059,0
2025-08-19,-0.5865,2.9409,4.4626,0.1310,0.3522,0.1994,19.4118,0
2025-08-20,-1.0800,2.9409,4.4626,0.1310,0.3522,0.3672,33.9706,0
2025-08-21,-1.1702,2.9409,4.4626,0.1310,0.3522,0.3979,36.6176,0
2025-08-24,-1.4226,2.9409,4.4626,0.1310,0.3522,0.4837,44.2647,0
2025-08-25,-1.3893,2.9409,4.4626,0.1310,0.3522,0.4724,43.5294,0
2025-08-27,1.4158,2.9409,4.4626,0.1310,0.3522,0.4814,44.1176,0
2025-08-28,0.3971,2.6987,4.5663,0.1262,0.3382,0.1471,14.7059,0
2025-08-31,-0.7159,2.6987,4.5663,0.1262,0.3382,0.2653,24.2647,0
2025-09-01,2.8075,2.6987,4.5663,0.1262,0.3382,1.0403,75.7353,0
2025-09-02,-2.2502,2.6987,4.5663,0.1262,0.3382,0.8338,66.7647,0
2025-09-03,0.6068,2.6987,4.5663,0.1262,0.3382,0.2248,21.4706,0
2025-09-04,-1.0045,2.6987,4.5663,0.1262,0.3382,0.3722,34.5588,0
2025-09-07,-0.8538,2.6987,4.5663,0.1262,0.3382,0.3164,29.2647,0
2025-09-08,-2.0028,2.6987,4.5663,0.1262,0.3382,0.7421,61.4706,0
2025-09-09,0.9252,2.6987,4.5663,0.1262,0.3382,0.3428,32.3529,0
2025-09-10,7.2598,2.6987,4.5663,0.1262,0.3382,2.6901,98.0882,0
2025-09-11,-3.4075,2.6987,4.5663,0.1262,0.3382,1.2627,81.3235,0
2025-09-14,-0.1565,2.6987,4.5663,0.1262,0.3382,0.0580,6.4706,0
2025-09-15,-0.9705,2.6987,4.5663,0.1262,0.3382,0.3596,33.5294,0
2025-09-16,2.2930,2.6987,4.5663,0.1262,0.3382,0.8497,68.0882,0
2025-09-17,-2.0560,2.6987,4.5663,0.1262,0.3382,0.7619,63.6765,0
2025-09-18,1.4618,2.6987,4.5663,0.1262,0.3382,0.5417,49.1176,0
2025-09-21,-2.0684,2.6987,4.5663,0.1262,0.3382,0.7664,63.8235,0
2025-09-22,-1.7615,2.6987,4.5663,0.1262,0.3382,0.6527,55.4412,0
2025-09-23,-0.4588,2.6987,4.5663,0.1262,0.3382,0.1700,16.1765,0
2025-09-24,-2.6310,2.6987,4.5663,0.1262,0.3382,0.9749,73.6765,0
2025-09-25,-2.5596,2.7867,4.6166,0.1240,0.3276,0.9185,71.4706,0
2025-09-28,-1.3481,2.7867,4.6166,0.1240,0.3276,0.4837,44.4118,0
2025-09-29,-2.8707,2.7867,4.6166,0.1240,0.3276,1.0301,75.0000,0
2025-09-30,1.3284,2.7867,4.6166,0.1240,0.3276,0.4767,43.8235,0
2025-10-02,1.0212,2.7867,4.6166,0.1240,0.3276,0.3664,33.8235,0
2025-10-05,-0.1162,2.7867,4.6166,0.1240,0.3276,0.0417,4.8529,0
2025-10-06,0.3192,2.7867,4.6166,0.1240,0.3276,0.1145,12.5000,0
2025-10-07,-1.9600,2.7867,4.6166,0.1240,0.3276,0.7033,58.5294,0
2025-10-08,-1.9088,2.7867,4.6166,0.1240,0.3276,0.6850,56.9118,0
2025-10-09,3.5206,2.7867,4.6166,0.1240,0.3276,1.2633,81.4706,0
2025-10-12,-2.1449,2.7867,4.6166,0.1240,0.3276,0.7697,64.4118,0
2025-10-13,-0.1784,2.7867,4.6166,0.1240,0.3276,0.0640,7.3529,0
2025-10-14,0.2081,2.7867,4.6166,0.1240,0.3276,0.0747,9.2647,0
2025-10-15,2.4345,2.7867,4.6166,0.1240,0.3276,0.8736,68.9706,0
2025-10-16,-1.1365,2.7867,4.6166,0.1240,0.3276,0.4078,37.0588,0
2025-10-19,0.7882,2.7867,4.6166,0.1240,0.3276,0.2828,26.4706,0
2025-10-20,1.4148,2.7867,4.6166,0.1240,0.3276,0.5077,46.0294,0
2025-10-22,2.7709,2.7867,4.6166,0.1240,0.3276,0.9943,74.2647,0
2025-10-23,-1.5173,2.7867,4.6166,0.1240,0.3276,0.5445,49.4118,0
2025-10-26,-0.7674,2.7867,4.6166,0.1240,0.3276,0.2754,25.2941,0
2025-10-27,-2.0174,2.6320,4.3576,0.1285,0.3428,0.7665,63.9706,0
2025-10-28,4.0228,2.6320,4.3576,0.1285,0.3428,1.5284,87.3529,0
2025-10-29,-1.2664,2.6320,4.3576,0.1285,0.3428,0.4811,43.9706,0
2025-10-30,-1.1679,2.6320,4.3576,0.1285,0.3428,0.4437,40.7353,0
2025-11-02,0.3432,2.6320,4.3576,0.1285,0.3428,0.1304,13.2353,0
2025-11-03,1.9511,2.6320,4.3576,0.1285,0.3428,0.7413,61.3235,0
2025-11-05,-6.6576,2.6320,4.3576,0.1285,0.3428,2.5295,96.4706,0
2025-11-06,1.1901,2.6320,4.3576,0.1285,0.3428,0.4522,41.3235,0
2025-11-09,-0.0296,2.6320,4.3576,0.1285,0.3428,0.0112,2.2059,0
2025-11-10,-1.0110,2.6320,4.3576,0.1285,0.3428,0.3841,35.7353,0
2025-11-11,5.6644,2.6320,4.3576,0.1285,0.3428,2.1521,94.4118,0
2025-11-12,-2.5455,2.6320,4.3576,0.1285,0.3428,0.9671,73.0882,0
2025-11-13,2.8275,2.6320,4.3576,0.1285,0.3428,1.0743,76.7647,0
2025-11-16,-1.9622,2.6320,4.3576,0.1285,0.3428,0.7455,61.9118,0
2025-11-17,-2.1775,2.6320,4.3576,0.1285,0.3428,0.8273,66.6176,0
2025-11-18,1.3701,2.6320,4.3576,0.1285,0.3428,0.5205,47.0588,0
2025-11-19,0.4622,2.6320,4.3576,0.1285,0.3428,0.1756,16.9118,0
2025-11-20,-0.8102,2.6320,4.3576,0.1285,0.3428,0.3078,28.9706,0
2025-11-23,-1.6699,2.6320,4.3576,0.1285,0.3428,0.6345,54.4118,0
2025-11-24,-1.0095,2.6320,4.3576,0.1285,0.3428,0.3836,35.5882,0
2025-11-25,1.5692,2.6340,4.4833,0.1204,0.3316,0.5958,52.2059,0
2025-11-26,0.0294,2.6340,4.4833,0.1204,0.3316,0.0112,2.0588,0
2025-11-27,0.7315,2.6340,4.4833,0.1204,0.3316,0.2777,25.8824,0
2025-11-30,-0.1167,2.6340,4.4833,0.1204,0.3316,0.0443,5.1471,0
2025-12-01,-3.2333,2.6340,4.4833,0.1204,0.3316,1.2275,80.5882,0
2025-12-02,2.8824,2.6340,4.4833,0.1204,0.3316,1.0943,77.5000,0
2025-12-03,-0.2933,2.6340,4.4833,0.1204,0.3316,0.1114,12.0588,0
2025-12-04,-2.2279,2.6340,4.4833,0.1204,0.3316,0.8458,67.6471,0
2025-12-07,-1.2392,2.6340,4.4833,0.1204,0.3316,0.4705,43.0882,0
2025-12-08,0.4552,2.6340,4.4833,0.1204,0.3316,0.1728,16.3235,0
2025-12-09,0.1815,2.6340,4.4833,0.1204,0.3316,0.0689,8.3824,0
2025-12-10,-0.7888,2.6340,4.4833,0.1204,0.3316,0.2995,28.0882,0
2025-12-11,-1.5656,2.6340,4.4833,0.1204,0.3316,0.5944,52.0588,0
2025-12-14,-0.2478,2.6340,4.4833,0.1204,0.3316,0.0941,10.0000,0
2025-12-15,1.3555,2.6340,4.4833,0.1204,0.3316,0.5146,46.4706,0
2025-12-16,-0.5523,2.6340,4.4833,0.1204,0.3316,0.2097,20.0000,0
2025-12-17,-1.4567,2.6340,4.4833,0.1204,0.3316,0.5530,49.8529,0
2025-12-18,2.8015,2.6340,4.4833,0.1204,0.3316,1.0636,76.1765,0
2025-12-21,0.6958,2.6340,4.4833,0.1204,0.3316,0.2642,23.9706,0
2025-12-22,-2.1329,2.6340,4.4833,0.1204,0.3316,0.8098,66.0294,0
2025-12-23,0.1539,2.6715,4.1047,0.1282,0.3594,0.0576,6.3235,0
2025-12-25,-2.9648,2.6715,4.1047,0.1282,0.3594,1.1098,78.3824,0
2025-12-28,3.6085,2.6715,4.1047,0.1282,0.3594,1.3507,83.3824,0
2025-12-29,-0.7668,2.6715,4.1047,0.1282,0.3594,0.2870,27.2059,0
2025-12-30,-0.9279,2.6715,4.1047,0.1282,0.3594,0.3473,32.6471,0
2025-12-31,-0.4360,2.6715,4.1047,0.1282,0.3594,0.1632,15.7353,0
2026-01-01,-1.0668,2.6715,4.1047,0.1282,0.3594,0.3993,36.7647,0
2026-01-04,-1.1102,2.6715,4.1047,0.1282,0.3594,0.4156,37.9412,0
2026-01-05,-0.7364,2.6715,4.1047,0.1282,0.3594,0.2756,25.4412,0
2026-01-06,-1.9468,2.6715,4.1047,0.1282,0.3594,0.7287,60.2941,0
2026-01-07,-2.0858,2.6715,4.1047,0.1282,0.3594,0.7808,64.8529,0
2026-01-08,-2.5755,2.6715,4.1047,0.1282,0.3594,0.9641,72.9412,0
2026-01-11,-1.7663,2.6715,4.1047,0.1282,0.3594,0.6612,55.7353,0
2026-01-12,1.1119,2.6715,4.1047,0.1282,0.3594,0.4162,38.0882,0
2026-01-13,0.0000,2.6715,4.1047,0.1282,0.3594,0.0000,0.9559,0
2026-01-14,0.0000,2.6715,4.1047,0.1282,0.3594,0.0000,0.9559,0
2026-01-15,-2.2010,2.6715,4.1047,0.1282,0.3594,0.8239,66.4706,0
2026-01-18,2.8897,2.6715,4.1047,0.1282,0.3594,1.0817,77.0588,0
2026-01-19,-1.4866,2.6715,4.1047,0.1282,0.3594,0.5565,50.0000,0
2026-01-20,-6.4376,2.6715,4.1047,0.1282,0.3594,2.4097,95.7353,0
2026-01-21,2.6756,3.4467,4.0012,0.1314,0.3644,0.7763,64.7059,1
2026-01-22,-2.8988,3.4467,4.0012,0.1314,0.3644,0.8410,67.0588,1
2026-01-26,1.6249,3.4467,4.0012,0.1314,0.3644,0.4714,43.3824,1
2026-01-27,7.9535,3.4467,4.0012,0.1314,0.3644,2.3076,95.0000,1
2026-01-28,-3.2316,3.4467,4.0012,0.1314,0.3644,0.9376,72.3529,1
2026-01-29,1.1464,3.4467,4.0012,0.1314,0.3644,0.3326,31.0294,1
2026-02-01,-0.1729,3.4467,4.0012,0.1314,0.3644,0.0502,5.4412,1
2026-02-02,8.9948,3.4467,4.0012,0.1314,0.3644,2.6097,97.2059,1
2026-02-03,1.3507,3.4467,4.0012,0.1314,0.3644,0.3919,36.1765,1
2026-02-04,-3.6217,3.4467,4.0012,0.1314,0.3644,1.0508,75.8824,1
2026-02-05,1.0299,3.4467,4.0012,0.1314,0.3644,0.2988,27.7941,1
2026-02-08,0.2239,3.4467,4.0012,0.1314,0.3644,0.0650,7.7941,1
2026-02-09,0.2234,3.4467,4.0012,0.1314,0.3644,0.0648,7.6471,1
