Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.0705,3.1111,2.4669,0.3786,0.3269,0.6655,40.7080,1
2024-11-11,-2.0532,3.1111,2.4669,0.3786,0.3269,0.6600,40.2655,1
2024-11-12,-0.5506,3.1111,2.4669,0.3786,0.3269,0.1770,11.2094,1
2024-11-13,-2.0453,3.1111,2.4669,0.3786,0.3269,0.6574,39.9705,1
2024-11-17,-1.8964,3.1111,2.4669,0.3786,0.3269,0.6096,35.3982,1
2024-11-18,0.1913,3.1111,2.4669,0.3786,0.3269,0.0615,7.5221,1
2024-11-20,-0.3190,3.1111,2.4669,0.3786,0.3269,0.1025,8.8496,1
2024-11-21,-1.9355,3.1111,2.4669,0.3786,0.3269,0.6221,36.5782,1
2024-11-24,-0.3263,3.1111,2.4669,0.3786,0.3269,0.1049,9.1445,1
2024-11-25,-0.6557,3.1111,2.4669,0.3786,0.3269,0.2108,12.8319,1
2024-11-26,-0.0658,3.1111,2.4669,0.3786,0.3269,0.0212,6.1947,1
2024-11-27,0.0000,3.1111,2.4669,0.3786,0.3269,0.0000,2.4336,1
2024-11-28,-1.9276,3.1111,2.4669,0.3786,0.3269,0.6196,36.1357,1
2024-12-01,1.9276,3.1111,2.4669,0.3786,0.3269,0.6196,36.2832,1
2024-12-02,1.0478,3.1111,2.4669,0.3786,0.3269,0.3368,18.4366,1
2024-12-03,1.9355,3.1111,2.4669,0.3786,0.3269,0.6221,36.4307,1
2024-12-04,1.9615,3.1111,2.4669,0.3786,0.3269,0.6305,37.1681,1
2024-12-05,1.9237,3.1111,2.4669,0.3786,0.3269,0.6183,35.8407,1
2024-12-08,1.9477,2.4796,2.2860,0.3836,0.3302,0.7855,47.3451,0
2024-12-09,1.9696,2.4796,2.2860,0.3836,0.3302,0.7943,47.7876,0
2024-12-10,1.9316,2.4796,2.2860,0.3836,0.3302,0.7790,46.4602,0
2024-12-11,1.9518,2.4796,2.2860,0.3836,0.3302,0.7871,47.4926,0
2024-12-12,1.9702,2.4796,2.2860,0.3836,0.3302,0.7946,47.9351,0
2024-12-15,4.8418,2.4796,2.2860,0.3836,0.3302,1.9526,87.7581,0
2024-12-16,4.8714,2.4796,2.2860,0.3836,0.3302,1.9646,88.7906,0
2024-12-17,4.8381,2.4796,2.2860,0.3836,0.3302,1.9511,87.6106,0
2024-12-18,0.5766,2.4796,2.2860,0.3836,0.3302,0.2326,14.1593,0
2024-12-19,-1.2536,2.4796,2.2860,0.3836,0.3302,0.5056,28.3186,0
2024-12-22,-0.0485,2.4796,2.2860,0.3836,0.3302,0.0196,6.0472,0
2024-12-23,-0.7308,2.4796,2.2860,0.3836,0.3302,0.2947,16.5192,0
2024-12-25,-1.0322,2.4796,2.2860,0.3836,0.3302,0.4163,21.5339,0
2024-12-26,4.8696,2.4796,2.2860,0.3836,0.3302,1.9638,88.4956,0
2024-12-29,4.8678,2.4796,2.2860,0.3836,0.3302,1.9631,88.3481,0
2024-12-30,4.8555,2.4796,2.2860,0.3836,0.3302,1.9582,88.0531,0
2024-12-31,4.8749,2.4796,2.2860,0.3836,0.3302,1.9660,88.9381,0
2025-01-01,4.8422,2.4796,2.2860,0.3836,0.3302,1.9528,87.9056,0
2025-01-02,1.9567,2.4796,2.2860,0.3836,0.3302,0.7891,47.6401,0
2025-01-05,0.5305,2.4796,2.2860,0.3836,0.3302,0.2139,13.1268,0
2025-01-06,1.9462,2.2113,2.9903,0.4300,0.2005,0.8801,58.7021,0
2025-01-07,0.8121,2.2113,2.9903,0.4300,0.2005,0.3673,18.7316,0
2025-01-08,-2.0428,2.2113,2.9903,0.4300,0.2005,0.9238,62.0944,0
2025-01-09,-2.0471,2.2113,2.9903,0.4300,0.2005,0.9258,62.2419,0
2025-01-12,-2.0508,2.2113,2.9903,0.4300,0.2005,0.9274,62.3894,0
2025-01-13,0.0000,2.2113,2.9903,0.4300,0.2005,0.0000,2.4336,0
2025-01-14,-2.0538,2.2113,2.9903,0.4300,0.2005,0.9288,62.5369,0
2025-01-15,-2.0561,2.2113,2.9903,0.4300,0.2005,0.9298,62.6844,0
2025-01-16,-2.0577,2.2113,2.9903,0.4300,0.2005,0.9305,62.8319,0
2025-01-19,-2.0160,2.2113,2.9903,0.4300,0.2005,0.9117,61.0619,0
2025-01-20,1.9744,2.2113,2.9903,0.4300,0.2005,0.8929,59.7345,0
2025-01-21,0.0000,2.2113,2.9903,0.4300,0.2005,0.0000,2.4336,0
2025-01-22,1.9770,2.2113,2.9903,0.4300,0.2005,0.8941,59.8820,0
2025-01-23,1.9787,2.2113,2.9903,0.4300,0.2005,0.8948,60.0295,0
2025-01-26,-0.0400,2.2113,2.9903,0.4300,0.2005,0.0181,5.6047,0
2025-01-27,0.0000,2.2113,2.9903,0.4300,0.2005,0.0000,2.4336,0
2025-01-28,-0.0400,2.2113,2.9903,0.4300,0.2005,0.0181,5.7522,0
2025-01-29,0.0400,2.2113,2.9903,0.4300,0.2005,0.0181,5.8997,0
2025-01-30,1.9803,2.2113,2.9903,0.4300,0.2005,0.8955,60.2507,0
2025-01-31,1.9803,2.2113,2.9903,0.4300,0.2005,0.8955,60.2507,0
2025-02-02,1.9795,2.4303,2.7378,0.4180,0.2295,0.8145,49.8525,0
2025-02-03,1.7561,2.4303,2.7378,0.4180,0.2295,0.7226,42.9204,0
2025-02-04,1.9803,2.4303,2.7378,0.4180,0.2295,0.8148,50.0000,0
2025-02-05,1.9774,2.4303,2.7378,0.4180,0.2295,0.8137,49.7050,0
2025-02-06,1.9740,2.4303,2.7378,0.4180,0.2295,0.8123,49.2625,0
2025-02-09,4.8707,2.4303,2.7378,0.4180,0.2295,2.0042,90.4130,0
2025-02-10,4.8664,2.4303,2.7378,0.4180,0.2295,2.0024,90.2655,0
2025-02-11,4.8519,2.4303,2.7378,0.4180,0.2295,1.9964,89.6755,0
2025-02-12,4.8575,2.4303,2.7378,0.4180,0.2295,1.9987,89.8230,0
2025-02-13,4.8790,2.4303,2.7378,0.4180,0.2295,2.0076,90.7080,0
2025-02-16,4.8608,2.4303,2.7378,0.4180,0.2295,2.0001,90.1180,0
2025-02-17,4.8592,2.4303,2.7378,0.4180,0.2295,1.9994,89.9705,0
2025-02-18,1.9671,2.4303,2.7378,0.4180,0.2295,0.8094,48.6726,0
2025-02-19,1.9769,2.4303,2.7378,0.4180,0.2295,0.8135,49.4100,0
2025-02-20,1.9620,2.4303,2.7378,0.4180,0.2295,0.8073,48.3776,0
2025-02-23,1.9702,2.4303,2.7378,0.4180,0.2295,0.8107,48.8201,0
2025-02-24,1.9771,2.4303,2.7378,0.4180,0.2295,0.8135,49.5575,0
2025-02-26,1.9608,2.4303,2.7378,0.4180,0.2295,0.8068,48.2301,0
2025-02-27,1.9664,2.4303,2.7378,0.4180,0.2295,0.8091,48.5251,0
2025-03-02,1.9709,2.4303,2.7378,0.4180,0.2295,0.8110,49.1150,0
2025-03-03,1.9744,2.3957,2.7064,0.4150,0.2391,0.8242,50.2950,0
2025-03-04,1.9770,2.3957,2.7064,0.4150,0.2391,0.8252,50.4425,0
2025-03-05,1.9787,2.3957,2.7064,0.4150,0.2391,0.8259,50.5900,0
2025-03-06,1.9795,2.3957,2.7064,0.4150,0.2391,0.8263,50.7375,0
2025-03-09,-2.0395,2.3957,2.7064,0.4150,0.2391,0.8513,53.2448,0
2025-03-10,-2.0207,2.3957,2.7064,0.4150,0.2391,0.8435,51.3274,0
2025-03-11,-2.0207,2.3957,2.7064,0.4150,0.2391,0.8435,51.4749,0
2025-03-12,-2.0411,2.3957,2.7064,0.4150,0.2391,0.8520,53.5398,0
2025-03-16,-2.0402,2.3957,2.7064,0.4150,0.2391,0.8516,53.3923,0
2025-03-17,-2.0384,2.3957,2.7064,0.4150,0.2391,0.8509,52.9499,0
2025-03-18,-2.0356,2.3957,2.7064,0.4150,0.2391,0.8497,52.2124,0
2025-03-19,-2.0318,2.3957,2.7064,0.4150,0.2391,0.8481,52.0649,0
2025-03-20,-2.0269,2.3957,2.7064,0.4150,0.2391,0.8460,51.6224,0
2025-03-23,-5.1430,2.3957,2.7064,0.4150,0.2391,2.1467,94.5428,0
2025-03-24,-5.1345,2.3957,2.7064,0.4150,0.2391,2.1432,94.2478,0
2025-03-25,-5.1376,2.3957,2.7064,0.4150,0.2391,2.1445,94.3953,0
2025-03-26,-5.1553,2.3957,2.7064,0.4150,0.2391,2.1519,94.8378,0
2025-03-27,4.8529,2.3957,2.7064,0.4150,0.2391,2.0257,91.2979,0
2025-03-31,4.5493,2.3957,2.7064,0.4150,0.2391,1.8989,87.3156,0
2025-04-01,4.8790,2.3957,2.7064,0.4150,0.2391,2.0366,91.8879,0
2025-04-02,4.8671,4.1134,2.7354,0.4317,0.2267,1.1832,76.5487,1
2025-04-03,4.8688,4.1134,2.7354,0.4317,0.2267,1.1836,76.6962,1
2025-04-06,-2.0212,4.1134,2.7354,0.4317,0.2267,0.4914,25.0737,1
2025-04-07,1.9757,4.1134,2.7354,0.4317,0.2267,0.4803,24.9263,1
2025-04-08,0.0455,4.1134,2.7354,0.4317,0.2267,0.0111,5.3097,1
2025-04-10,1.9589,4.1134,2.7354,0.4317,0.2267,0.4762,24.6313,1
2025-04-14,-0.1115,4.1134,2.7354,0.4317,0.2267,0.0271,6.4897,1
2025-04-15,-2.0294,4.1134,2.7354,0.4317,0.2267,0.4934,25.6637,1
2025-04-16,-0.9153,4.1134,2.7354,0.4317,0.2267,0.2225,13.7168,1
2025-04-20,-0.5764,4.1134,2.7354,0.4317,0.2267,0.1401,10.0295,1
2025-04-21,-1.7493,4.1134,2.7354,0.4317,0.2267,0.4253,21.9764,1
2025-04-22,-0.1177,4.1134,2.7354,0.4317,0.2267,0.0286,6.6372,1
2025-04-23,-1.3041,4.1134,2.7354,0.4317,0.2267,0.3170,17.2566,1
2025-04-24,-2.0251,4.1134,2.7354,0.4317,0.2267,0.4923,25.3687,1
2025-04-27,-2.0421,4.1134,2.7354,0.4317,0.2267,0.4965,27.4336,1
2025-04-28,-1.6036,4.1134,2.7354,0.4317,0.2267,0.3899,20.5015,1
2025-04-29,1.0053,4.1134,2.7354,0.4317,0.2267,0.2444,14.4543,1
2025-05-01,-0.1001,4.1134,2.7354,0.4317,0.2267,0.0243,6.3422,1
2025-05-04,0.0000,4.1134,2.7354,0.4317,0.2267,0.0000,2.4336,1
2025-05-05,-2.0228,4.1134,2.7354,0.4317,0.2267,0.4918,25.2212,1
2025-05-06,-2.0385,2.2323,2.6263,0.4370,0.2240,0.9132,61.2094,0
2025-05-07,-2.0277,2.2323,2.6263,0.4370,0.2240,0.9084,60.9145,0
2025-05-08,-2.0425,2.2323,2.6263,0.4370,0.2240,0.9150,61.3569,0
2025-05-11,4.8751,2.2323,2.6263,0.4370,0.2240,2.1839,95.7227,0
2025-05-12,1.1825,2.2323,2.6263,0.4370,0.2240,0.5297,31.1209,0
2025-05-13,3.4659,2.2323,2.6263,0.4370,0.2240,1.5527,82.5959,0
2025-05-14,1.1535,2.2323,2.6263,0.4370,0.2240,0.5168,29.4985,0
2025-05-15,-3.2993,2.2323,2.6263,0.4370,0.2240,1.4780,81.4159,0
2025-05-18,-3.7517,2.2323,2.6263,0.4370,0.2240,1.6807,84.0708,0
2025-05-19,-4.1160,2.2323,2.6263,0.4370,0.2240,1.8439,87.0206,0
2025-05-20,1.4895,2.2323,2.6263,0.4370,0.2240,0.6673,40.8555,0
2025-05-21,-5.1010,2.2323,2.6263,0.4370,0.2240,2.2851,96.4602,0
2025-05-22,0.1131,2.2323,2.6263,0.4370,0.2240,0.0507,7.2271,0
2025-05-25,-1.1653,2.2323,2.6263,0.4370,0.2240,0.5220,30.5310,0
2025-05-26,4.8000,2.2323,2.6263,0.4370,0.2240,2.1503,94.6903,0
2025-05-27,3.7175,2.2323,2.6263,0.4370,0.2240,1.6653,83.7758,0
2025-05-28,-2.5796,2.2323,2.6263,0.4370,0.2240,1.1556,75.0737,0
2025-05-29,-1.9312,2.2323,2.6263,0.4370,0.2240,0.8651,56.0472,0
2025-06-01,4.2743,2.2323,2.6263,0.4370,0.2240,1.9148,87.4631,0
2025-06-02,-2.2084,2.2323,2.6263,0.4370,0.2240,0.9893,68.8791,0
2025-06-03,3.0209,2.7999,2.2738,0.3890,0.3244,1.0789,73.0088,0
2025-06-04,-3.4793,2.7999,2.2738,0.3890,0.3244,1.2427,77.1386,0
2025-06-05,-1.3880,2.7999,2.2738,0.3890,0.3244,0.4957,27.2861,0
2025-06-08,0.2463,2.7999,2.2738,0.3890,0.3244,0.0880,7.9646,0
2025-06-09,-4.4439,2.7999,2.2738,0.3890,0.3244,1.5872,83.1858,0
2025-06-10,0.0000,2.7999,2.2738,0.3890,0.3244,0.0000,2.4336,0
2025-06-11,0.2854,2.7999,2.2738,0.3890,0.3244,0.1019,8.7021,0
2025-06-12,-1.4641,2.7999,2.2738,0.3890,0.3244,0.5229,30.6785,0
2025-06-15,2.3719,2.7999,2.2738,0.3890,0.3244,0.8471,51.7699,0
2025-06-16,-2.8938,2.7999,2.2738,0.3890,0.3244,1.0335,71.0914,0
2025-06-17,1.7291,2.7999,2.2738,0.3890,0.3244,0.6176,35.6932,0
2025-06-18,-0.0286,2.7999,2.2738,0.3890,0.3244,0.0102,4.8673,0
2025-06-19,0.0000,2.7999,2.2738,0.3890,0.3244,0.0000,2.4336,0
2025-06-22,-0.0286,2.7999,2.2738,0.3890,0.3244,0.0102,5.0147,0
2025-06-23,-2.6359,2.7999,2.2738,0.3890,0.3244,0.9414,65.0442,0
2025-06-24,1.0801,2.7999,2.2738,0.3890,0.3244,0.3858,20.0590,0
2025-06-25,-1.9646,2.7999,2.2738,0.3890,0.3244,0.7017,42.1829,0
2025-06-26,1.2360,2.7999,2.2738,0.3890,0.3244,0.4415,22.8614,0
2025-06-29,2.1699,2.7999,2.2738,0.3890,0.3244,0.7750,46.3127,0
2025-06-30,-0.0286,2.7999,2.2738,0.3890,0.3244,0.0102,5.1622,0
2025-07-01,3.0173,2.0347,2.1797,0.3740,0.3438,1.4829,81.7109,0
2025-07-02,-1.3986,2.0347,2.1797,0.3740,0.3438,0.6874,41.5929,0
2025-07-03,-1.3042,2.0347,2.1797,0.3740,0.3438,0.6410,38.3481,0
2025-07-06,1.0786,2.0347,2.1797,0.3740,0.3438,0.5301,31.2684,0
2025-07-07,0.0000,2.0347,2.1797,0.3740,0.3438,0.0000,2.4336,0
2025-07-08,-0.2827,2.0347,2.1797,0.3740,0.3438,0.1390,9.8820,0
2025-07-09,0.4238,2.0347,2.1797,0.3740,0.3438,0.2083,12.6844,0
2025-07-10,-4.2327,2.0347,2.1797,0.3740,0.3438,2.0803,92.3304,0
2025-07-13,2.2969,2.0347,2.1797,0.3740,0.3438,1.1289,74.1888,0
2025-07-14,-4.5877,2.0347,2.1797,0.3740,0.3438,2.2548,96.1652,0
2025-07-15,3.2567,2.0347,2.1797,0.3740,0.3438,1.6006,83.3333,0
2025-07-16,-1.4967,2.0347,2.1797,0.3740,0.3438,0.7356,43.9528,0
2025-07-17,-0.5634,2.0347,2.1797,0.3740,0.3438,0.2769,15.6342,0
2025-07-20,-4.6562,2.0347,2.1797,0.3740,0.3438,2.2885,96.6077,0
2025-07-21,2.4313,2.0347,2.1797,0.3740,0.3438,1.1949,76.9912,0
2025-07-22,-0.8550,2.0347,2.1797,0.3740,0.3438,0.4202,21.8289,0
2025-07-23,4.7022,2.0347,2.1797,0.3740,0.3438,2.3110,96.7552,0
2025-07-24,-0.1171,2.0347,2.1797,0.3740,0.3438,0.0576,7.3746,0
2025-07-27,-1.0305,2.0347,2.1797,0.3740,0.3438,0.5065,28.9086,0
2025-07-28,-3.1567,2.0347,2.1797,0.3740,0.3438,1.5515,82.4484,0
2025-07-29,0.1831,2.6802,2.0358,0.3430,0.3934,0.0683,7.6696,0
2025-07-30,4.1797,2.6802,2.0358,0.3430,0.3934,1.5595,82.8909,0
2025-07-31,-0.7926,2.6802,2.0358,0.3430,0.3934,0.2957,16.6667,0
2025-08-03,1.7529,2.6802,2.0358,0.3430,0.3934,0.6540,39.5280,0
2025-08-04,1.3234,2.6802,2.0358,0.3430,0.3934,0.4938,25.8112,0
2025-08-05,-3.0468,2.6802,2.0358,0.3430,0.3934,1.1368,74.4838,0
2025-08-06,-0.8878,2.6802,2.0358,0.3430,0.3934,0.3313,18.1416,0
2025-08-07,2.6113,2.6802,2.0358,0.3430,0.3934,0.9743,68.1416,0
2025-08-10,-2.0481,2.6802,2.0358,0.3430,0.3934,0.7642,45.7227,0
2025-08-11,1.9611,2.6802,2.0358,0.3430,0.3934,0.7317,43.5103,0
2025-08-12,1.9803,2.6802,2.0358,0.3430,0.3934,0.7389,44.2478,0
2025-08-13,1.4949,2.6802,2.0358,0.3430,0.3934,0.5578,32.4484,0
2025-08-17,1.9682,2.6802,2.0358,0.3430,0.3934,0.7344,43.8053,0
2025-08-18,1.2819,2.6802,2.0358,0.3430,0.3934,0.4783,24.7788,0
2025-08-19,0.0000,2.6802,2.0358,0.3430,0.3934,0.0000,2.4336,0
2025-08-20,1.9590,2.6802,2.0358,0.3430,0.3934,0.7309,43.3628,0
2025-08-21,1.6603,2.6802,2.0358,0.3430,0.3934,0.6195,35.9882,0
2025-08-24,1.9669,2.6802,2.0358,0.3430,0.3934,0.7339,43.6578,0
2025-08-25,1.9039,2.6802,2.0358,0.3430,0.3934,0.7103,42.6254,0
2025-08-27,0.5016,2.6802,2.0358,0.3430,0.3934,0.1872,11.6519,0
2025-08-28,0.0750,2.0637,1.8735,0.3202,0.4301,0.0364,6.7847,0
2025-08-31,1.9803,2.0637,1.8735,0.3202,0.4301,0.9596,67.7729,0
2025-09-01,1.9658,2.0637,1.8735,0.3202,0.4301,0.9526,65.6342,0
2025-09-02,1.9751,2.0637,1.8735,0.3202,0.4301,0.9571,67.2566,0
2025-09-03,1.9599,2.0637,1.8735,0.3202,0.4301,0.9497,65.3392,0
2025-09-04,1.9676,2.0637,1.8735,0.3202,0.4301,0.9534,66.0767,0
2025-09-07,1.9740,2.0637,1.8735,0.3202,0.4301,0.9566,67.1091,0
2025-09-08,1.9794,2.0637,1.8735,0.3202,0.4301,0.9591,67.5516,0
2025-09-09,1.9623,2.0637,1.8735,0.3202,0.4301,0.9509,65.4867,0
2025-09-10,1.9664,2.0637,1.8735,0.3202,0.4301,0.9529,65.7817,0
2025-09-11,1.9696,2.0637,1.8735,0.3202,0.4301,0.9544,66.2242,0
2025-09-14,1.9718,2.0637,1.8735,0.3202,0.4301,0.9555,66.3717,0
2025-09-15,1.9732,2.0637,1.8735,0.3202,0.4301,0.9561,66.6667,0
2025-09-16,1.9737,2.0637,1.8735,0.3202,0.4301,0.9564,66.9617,0
2025-09-17,1.9734,2.0637,1.8735,0.3202,0.4301,0.9563,66.8142,0
2025-09-18,1.9725,2.0637,1.8735,0.3202,0.4301,0.9558,66.5192,0
2025-09-21,-2.0294,2.0637,1.8735,0.3202,0.4301,0.9834,68.4366,0
2025-09-22,-2.0327,2.0637,1.8735,0.3202,0.4301,0.9850,68.5841,0
2025-09-23,-1.2084,2.0637,1.8735,0.3202,0.4301,0.5855,33.9233,0
2025-09-24,1.9803,2.0637,1.8735,0.3202,0.4301,0.9596,67.7729,0
2025-09-25,1.8664,2.2467,1.7538,0.3094,0.4510,0.8307,50.8850,0
2025-09-28,1.8692,2.2467,1.7538,0.3094,0.4510,0.8320,51.1799,0
2025-09-29,-2.0203,2.2467,1.7538,0.3094,0.4510,0.8992,60.5457,0
2025-09-30,-1.7538,2.2467,1.7538,0.3094,0.4510,0.7806,46.7552,0
2025-10-02,1.9803,2.2467,1.7538,0.3094,0.4510,0.8814,59.1445,0
2025-10-05,-1.9803,2.2467,1.7538,0.3094,0.4510,0.8814,58.9971,0
2025-10-06,-1.9418,2.2467,1.7538,0.3094,0.4510,0.8643,55.8997,0
2025-10-07,-2.0203,2.2467,1.7538,0.3094,0.4510,0.8992,60.5457,0
2025-10-08,0.0000,2.2467,1.7538,0.3094,0.4510,0.0000,2.4336,0
2025-10-09,1.9614,2.2467,1.7538,0.3094,0.4510,0.8730,57.9646,0
2025-10-12,-0.4917,2.2467,1.7538,0.3094,0.4510,0.2189,13.5693,0
2025-10-13,-1.4297,2.2467,1.7538,0.3094,0.4510,0.6364,37.6106,0
2025-10-14,-1.9183,2.2467,1.7538,0.3094,0.4510,0.8538,53.9823,0
2025-10-15,1.9183,2.2467,1.7538,0.3094,0.4510,0.8538,54.1298,0
2025-10-16,0.0000,2.2467,1.7538,0.3094,0.4510,0.0000,2.4336,0
2025-10-19,3.8836,2.2467,1.7538,0.3094,0.4510,1.7286,85.6932,0
2025-10-20,0.2498,2.2467,1.7538,0.3094,0.4510,0.1112,9.2920,0
2025-10-22,4.8690,2.2467,1.7538,0.3094,0.4510,2.1672,94.9853,0
2025-10-23,4.8694,2.2467,1.7538,0.3094,0.4510,2.1674,95.1327,0
2025-10-26,4.8757,2.2467,1.7538,0.3094,0.4510,2.1702,95.2802,0
2025-10-27,4.8703,3.8991,1.6969,0.3048,0.4640,1.2491,77.4336,1
2025-10-28,4.8700,3.8991,1.6969,0.3048,0.4640,1.2490,77.2861,1
2025-10-29,-2.0209,3.8991,1.6969,0.3048,0.4640,0.5183,29.6460,1
2025-10-30,-2.0312,3.8991,1.6969,0.3048,0.4640,0.5209,30.0885,1
2025-11-02,-2.0254,3.8991,1.6969,0.3048,0.4640,0.5194,29.7935,1
2025-11-03,-2.0346,3.8991,1.6969,0.3048,0.4640,0.5218,30.2360,1
2025-11-05,-2.0269,3.8991,1.6969,0.3048,0.4640,0.5198,29.9410,1
2025-11-06,-2.0349,3.8991,1.6969,0.3048,0.4640,0.5219,30.3835,1
2025-11-09,-1.2824,3.8991,1.6969,0.3048,0.4640,0.3289,17.6991,1
2025-11-10,0.0000,3.8991,1.6969,0.3048,0.4640,0.0000,2.4336,1
2025-11-11,1.9766,3.8991,1.6969,0.3048,0.4640,0.5069,29.0560,1
2025-11-12,1.9713,3.8991,1.6969,0.3048,0.4640,0.5056,28.4661,1
2025-11-13,1.9657,3.8991,1.6969,0.3048,0.4640,0.5041,28.1711,1
2025-11-16,1.4813,3.8991,1.6969,0.3048,0.4640,0.3799,19.3215,1
2025-11-17,1.8213,3.8991,1.6969,0.3048,0.4640,0.4671,24.3363,1
2025-11-18,1.9735,3.8991,1.6969,0.3048,0.4640,0.5061,28.7611,1
2025-11-19,1.9655,3.8991,1.6969,0.3048,0.4640,0.5041,28.0236,1
2025-11-20,1.9720,3.8991,1.6969,0.3048,0.4640,0.5057,28.6136,1
2025-11-23,1.9774,3.8991,1.6969,0.3048,0.4640,0.5071,29.2035,1
2025-11-24,1.5114,3.8991,1.6969,0.3048,0.4640,0.3876,20.2065,1
2025-11-25,1.9803,2.1516,1.6837,0.3037,0.4611,0.9204,61.8732,0
2025-11-26,1.9418,2.1516,1.6837,0.3037,0.4611,0.9025,60.7670,0
2025-11-27,-2.0259,2.1516,1.6837,0.3037,0.4611,0.9416,65.1917,0
2025-11-30,-2.0248,2.1516,1.6837,0.3037,0.4611,0.9411,64.8968,0
2025-12-01,0.0000,2.1516,1.6837,0.3037,0.4611,0.0000,2.4336,0
2025-12-02,1.9688,2.1516,1.6837,0.3037,0.4611,0.9150,61.5044,0
2025-12-03,1.9720,2.1516,1.6837,0.3037,0.4611,0.9165,61.6519,0
2025-12-04,1.7449,2.1516,1.6837,0.3037,0.4611,0.8109,48.9676,0
2025-12-07,-1.3606,2.1516,1.6837,0.3037,0.4611,0.6323,37.3156,0
2025-12-08,1.8997,2.1516,1.6837,0.3037,0.4611,0.8829,59.4395,0
2025-12-09,0.8032,2.1516,1.6837,0.3037,0.4611,0.3733,19.0265,0
2025-12-10,-2.0203,2.1516,1.6837,0.3037,0.4611,0.9389,64.2330,0
2025-12-11,0.0000,2.1516,1.6837,0.3037,0.4611,0.0000,2.4336,0
2025-12-14,-2.0203,2.1516,1.6837,0.3037,0.4611,0.9389,64.2330,0
2025-12-15,-2.0053,2.1516,1.6837,0.3037,0.4611,0.9320,63.2743,0
2025-12-16,-2.0029,2.1516,1.6837,0.3037,0.4611,0.9309,62.9794,0
2025-12-17,1.1494,2.1516,1.6837,0.3037,0.4611,0.5342,31.4159,0
2025-12-18,1.9803,2.1516,1.6837,0.3037,0.4611,0.9204,61.8732,0
2025-12-21,3.3332,2.1516,1.6837,0.3037,0.4611,1.5491,82.3009,0
2025-12-22,1.3856,2.1516,1.6837,0.3037,0.4611,0.6440,38.4956,0
2025-12-23,4.8758,2.3185,1.5984,0.2969,0.4754,2.1030,93.2153,0
2025-12-25,4.8675,2.3185,1.5984,0.2969,0.4754,2.0995,92.6254,0
2025-12-28,4.8727,2.3185,1.5984,0.2969,0.4754,2.1017,93.0678,0
2025-12-29,4.8774,2.3185,1.5984,0.2969,0.4754,2.1037,93.3628,0
2025-12-30,4.8706,2.3185,1.5984,0.2969,0.4754,2.1008,92.7729,0
2025-12-31,1.9803,2.3185,1.5984,0.2969,0.4754,0.8541,54.4248,0
2026-01-01,1.9720,2.3185,1.5984,0.2969,0.4754,0.8506,52.6549,0
2026-01-04,-2.0131,2.3185,1.5984,0.2969,0.4754,0.8683,56.9322,0
2026-01-05,-2.0125,2.3185,1.5984,0.2969,0.4754,0.8680,56.6372,0
2026-01-06,-0.5253,2.3185,1.5984,0.2969,0.4754,0.2266,14.0118,0
2026-01-07,-2.0110,2.3185,1.5984,0.2969,0.4754,0.8674,56.3422,0
2026-01-08,1.9794,2.3185,1.5984,0.2969,0.4754,0.8538,53.8348,0
2026-01-11,-1.8076,2.3185,1.5984,0.2969,0.4754,0.7797,46.6077,0
2026-01-12,-2.0159,2.3185,1.5984,0.2969,0.4754,0.8695,57.2271,0
2026-01-13,-2.0127,2.3185,1.5984,0.2969,0.4754,0.8681,56.7847,0
2026-01-15,1.9798,2.3185,1.5984,0.2969,0.4754,0.8539,54.2773,0
2026-01-18,1.9736,2.3185,1.5984,0.2969,0.4754,0.8513,53.0973,0
2026-01-19,-2.0174,2.3185,1.5984,0.2969,0.4754,0.8702,57.5221,0
2026-01-20,-2.0142,2.3185,1.5984,0.2969,0.4754,0.8688,57.0796,0
2026-01-21,1.9704,2.3185,1.5984,0.2969,0.4754,0.8499,52.3599,0
2026-01-22,-2.0151,2.2916,1.6619,0.3049,0.4592,0.8794,58.4071,0
2026-01-26,-2.0109,2.2916,1.6619,0.3049,0.4592,0.8775,58.1121,0
2026-01-27,-2.0172,2.2916,1.6619,0.3049,0.4592,0.8803,58.8496,0
2026-01-28,1.8688,2.2916,1.6619,0.3049,0.4592,0.8155,50.1475,0
2026-01-29,1.6998,2.2916,1.6619,0.3049,0.4592,0.7417,44.5428,0
2026-02-01,-2.0203,2.2916,1.6619,0.3049,0.4592,0.8816,59.2920,0
2026-02-02,-0.5980,2.2916,1.6619,0.3049,0.4592,0.2609,15.0442,0
2026-02-03,-2.0156,2.2916,1.6619,0.3049,0.4592,0.8796,58.5546,0
2026-02-04,-1.9970,2.2916,1.6619,0.3049,0.4592,0.8714,57.6696,0
2026-02-05,-2.0132,2.2916,1.6619,0.3049,0.4592,0.8785,58.2596,0
2026-02-08,1.7487,2.2916,1.6619,0.3049,0.4592,0.7631,45.5752,0
2026-02-09,-3.2172,2.2916,1.6619,0.3049,0.4592,1.4039,80.0885,0
2026-02-10,-0.4860,2.2916,1.6619,0.3049,0.4592,0.2121,12.9794,0
2026-02-11,0.9820,2.2916,1.6619,0.3049,0.4592,0.4285,22.2714,0
2026-02-12,-2.6448,2.2916,1.6619,0.3049,0.4592,1.1541,74.9263,0
