Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-2.0265,3.5221,0.8595,0.1653,0.7667,0.5754,52.3599,1
2024-11-10,-2.0232,3.5221,0.8595,0.1653,0.7667,0.5744,52.0649,1
2024-11-11,-2.0280,3.5221,0.8595,0.1653,0.7667,0.5758,52.5074,1
2024-11-12,-2.0229,3.5221,0.8595,0.1653,0.7667,0.5744,51.7699,1
2024-11-13,-2.0262,3.5221,0.8595,0.1653,0.7667,0.5753,52.2124,1
2024-11-17,-2.0289,3.5221,0.8595,0.1653,0.7667,0.5761,52.6549,1
2024-11-18,-2.0209,3.5221,0.8595,0.1653,0.7667,0.5738,51.4749,1
2024-11-20,1.0651,3.5221,0.8595,0.1653,0.7667,0.3024,27.4336,1
2024-11-21,1.9608,3.5221,0.8595,0.1653,0.7667,0.5567,49.1150,1
2024-11-24,-2.0203,3.5221,0.8595,0.1653,0.7667,0.5736,51.3274,1
2024-11-25,1.9717,3.5221,0.8595,0.1653,0.7667,0.5598,49.4100,1
2024-11-26,-2.0114,3.5221,0.8595,0.1653,0.7667,0.5711,50.5900,1
2024-11-27,-2.0223,3.5221,0.8595,0.1653,0.7667,0.5742,51.6224,1
2024-11-28,0.4239,3.5221,0.8595,0.1653,0.7667,0.1203,12.6844,1
2024-12-01,1.9743,3.5221,0.8595,0.1653,0.7667,0.5606,49.5575,1
2024-12-02,0.2170,3.5221,0.8595,0.1653,0.7667,0.0616,6.9322,1
2024-12-03,-1.3689,3.5221,0.8595,0.1653,0.7667,0.3887,34.5133,1
2024-12-04,-0.0899,3.5221,0.8595,0.1653,0.7667,0.0255,3.3923,1
2024-12-05,1.9797,3.5221,0.8595,0.1653,0.7667,0.5621,49.7050,1
2024-12-08,0.1763,2.2762,0.8608,0.1690,0.7571,0.0774,9.1445,0
2024-12-09,-0.4707,2.2762,0.8608,0.1690,0.7571,0.2068,19.1740,0
2024-12-10,-1.6852,2.2762,0.8608,0.1690,0.7571,0.7404,60.7670,0
2024-12-11,0.0000,2.2762,0.8608,0.1690,0.7571,0.0000,0.9587,0
2024-12-12,-0.7526,2.2762,0.8608,0.1690,0.7571,0.3306,30.0885,0
2024-12-15,4.8752,2.2762,0.8608,0.1690,0.7571,2.1419,92.4779,0
2024-12-16,4.8772,2.2762,0.8608,0.1690,0.7571,2.1427,92.6254,0
2024-12-17,3.6159,2.2762,0.8608,0.1690,0.7571,1.5886,85.2507,0
2024-12-18,0.0793,2.2762,0.8608,0.1690,0.7571,0.0348,4.1298,0
2024-12-19,-2.5867,2.2762,0.8608,0.1690,0.7571,1.1364,75.2212,0
2024-12-22,-5.1355,2.2762,0.8608,0.1690,0.7571,2.2562,93.3628,0
2024-12-23,-3.7111,2.2762,0.8608,0.1690,0.7571,1.6304,86.1357,0
2024-12-25,-3.8747,2.2762,0.8608,0.1690,0.7571,1.7023,87.4631,0
2024-12-26,1.7799,2.2762,0.8608,0.1690,0.7571,0.7820,62.2419,0
2024-12-29,18.2322,2.2762,0.8608,0.1690,0.7571,8.0101,99.7050,0
2024-12-30,-3.7750,2.2762,0.8608,0.1690,0.7571,1.6585,86.2832,0
2024-12-31,-0.8234,2.2762,0.8608,0.1690,0.7571,0.3618,32.5959,0
2025-01-01,-3.4178,2.2762,0.8608,0.1690,0.7571,1.5016,82.8909,0
2025-01-02,8.2427,2.2762,0.8608,0.1690,0.7571,3.6213,98.3776,0
2025-01-05,-9.2214,2.2762,0.8608,0.1690,0.7571,4.0513,98.6726,0
2025-01-06,0.5408,7.1658,0.8226,0.1993,0.7588,0.0755,8.9971,1
2025-01-07,1.0006,7.1658,0.8226,0.1993,0.7588,0.1396,14.0118,1
2025-01-08,-3.0042,7.1658,0.8226,0.1993,0.7588,0.4192,37.7581,1
2025-01-09,-3.8505,7.1658,0.8226,0.1993,0.7588,0.5373,47.7876,1
2025-01-12,-4.1157,7.1658,0.8226,0.1993,0.7588,0.5744,51.9174,1
2025-01-13,8.3107,7.1658,0.8226,0.1993,0.7588,1.1598,76.2537,1
2025-01-14,-1.9806,7.1658,0.8226,0.1993,0.7588,0.2764,25.5162,1
2025-01-15,-2.6904,7.1658,0.8226,0.1993,0.7588,0.3755,33.3333,1
2025-01-16,0.1654,7.1658,0.8226,0.1993,0.7588,0.0231,3.0973,1
2025-01-19,7.4636,7.1658,0.8226,0.1993,0.7588,1.0416,73.7463,1
2025-01-20,2.8730,7.1658,0.8226,0.1993,0.7588,0.4009,35.5457,1
2025-01-21,-1.0312,7.1658,0.8226,0.1993,0.7588,0.1439,14.7493,1
2025-01-22,0.4772,7.1658,0.8226,0.1993,0.7588,0.0666,7.6696,1
2025-01-23,-1.4028,7.1658,0.8226,0.1993,0.7588,0.1958,18.4366,1
2025-01-26,-6.2347,7.1658,0.8226,0.1993,0.7588,0.8701,66.8142,1
2025-01-27,-1.9217,7.1658,0.8226,0.1993,0.7588,0.2682,24.4838,1
2025-01-28,1.7597,7.1658,0.8226,0.1993,0.7588,0.2456,22.4189,1
2025-01-29,1.7949,7.1658,0.8226,0.1993,0.7588,0.2505,23.1563,1
2025-01-30,-1.6520,7.1658,0.8226,0.1993,0.7588,0.2305,21.0914,1
2025-01-31,6.7443,7.1658,0.8226,0.1993,0.7588,0.9412,69.0265,1
2025-02-02,-3.8271,4.0873,0.8152,0.1828,0.7689,0.9363,68.8791,1
2025-02-03,6.9455,4.0873,0.8152,0.1828,0.7689,1.6993,87.3156,1
2025-02-04,-2.3385,4.0873,0.8152,0.1828,0.7689,0.5721,51.0324,1
2025-02-05,-6.2757,4.0873,0.8152,0.1828,0.7689,1.5354,84.3658,1
2025-02-06,1.7703,4.0873,0.8152,0.1828,0.7689,0.4331,39.6755,1
2025-02-09,-4.0233,4.0873,0.8152,0.1828,0.7689,0.9844,71.6814,1
2025-02-10,-4.1620,4.0873,0.8152,0.1828,0.7689,1.0183,73.3038,1
2025-02-11,0.9874,4.0873,0.8152,0.1828,0.7689,0.2416,21.9764,1
2025-02-12,-0.9173,4.0873,0.8152,0.1828,0.7689,0.2244,20.9440,1
2025-02-13,-8.0368,4.0873,0.8152,0.1828,0.7689,1.9663,91.0029,1
2025-02-16,-1.0804,4.0873,0.8152,0.1828,0.7689,0.2643,24.1888,1
2025-02-17,-6.7982,4.0873,0.8152,0.1828,0.7689,1.6633,86.5782,1
2025-02-18,7.0831,4.0873,0.8152,0.1828,0.7689,1.7330,88.2006,1
2025-02-19,1.9073,4.0873,0.8152,0.1828,0.7689,0.4666,41.7404,1
2025-02-20,-2.0058,4.0873,0.8152,0.1828,0.7689,0.4907,44.5428,1
2025-02-23,-3.7037,4.0873,0.8152,0.1828,0.7689,0.9062,67.5516,1
2025-02-24,-1.2465,4.0873,0.8152,0.1828,0.7689,0.3050,27.8761,1
2025-02-26,-5.1475,4.0873,0.8152,0.1828,0.7689,1.2594,78.6136,1
2025-02-27,8.0732,4.0873,0.8152,0.1828,0.7689,1.9752,91.1504,1
2025-03-02,-7.4813,4.0873,0.8152,0.1828,0.7689,1.8304,89.3805,1
2025-03-03,1.2091,5.6444,0.7702,0.1868,0.7747,0.2142,20.2065,1
2025-03-04,2.6073,5.6444,0.7702,0.1868,0.7747,0.4619,40.7080,1
2025-03-05,0.4049,5.6444,0.7702,0.1868,0.7747,0.0717,8.4071,1
2025-03-06,0.8966,5.6444,0.7702,0.1868,0.7747,0.1588,16.3717,1
2025-03-09,-4.0159,5.6444,0.7702,0.1868,0.7747,0.7115,58.8496,1
2025-03-10,0.2142,5.6444,0.7702,0.1868,0.7747,0.0379,4.2773,1
2025-03-11,-3.0044,5.6444,0.7702,0.1868,0.7747,0.5323,47.4926,1
2025-03-12,1.7003,5.6444,0.7702,0.1868,0.7747,0.3012,27.2861,1
2025-03-16,-1.5901,5.6444,0.7702,0.1868,0.7747,0.2817,25.8112,1
2025-03-17,0.0000,5.6444,0.7702,0.1868,0.7747,0.0000,0.9587,1
2025-03-18,6.7760,5.6444,0.7702,0.1868,0.7747,1.2005,77.4336,1
2025-03-19,3.0959,5.6444,0.7702,0.1868,0.7747,0.5485,48.3776,1
2025-03-20,-2.8561,5.6444,0.7702,0.1868,0.7747,0.5060,45.8702,1
2025-03-23,-0.4573,5.6444,0.7702,0.1868,0.7747,0.0810,9.5870,1
2025-03-24,-1.9205,5.6444,0.7702,0.1868,0.7747,0.3402,30.8260,1
2025-03-25,-4.0768,5.6444,0.7702,0.1868,0.7747,0.7223,59.7345,1
2025-03-26,-0.4756,5.6444,0.7702,0.1868,0.7747,0.0843,9.7345,1
2025-03-27,2.0569,5.6444,0.7702,0.1868,0.7747,0.3644,32.7434,1
2025-03-31,2.2031,5.6444,0.7702,0.1868,0.7747,0.3903,34.6608,1
2025-04-01,0.1756,5.6444,0.7702,0.1868,0.7747,0.0311,3.6873,1
2025-04-02,1.6930,2.7566,0.7934,0.1731,0.7778,0.6142,53.9823,0
2025-04-03,-3.2487,2.7566,0.7934,0.1731,0.7778,1.1785,76.6962,0
2025-04-06,-5.7697,2.7566,0.7934,0.1731,0.7778,2.0930,92.3304,0
2025-04-07,0.9643,2.7566,0.7934,0.1731,0.7778,0.3498,31.4159,0
2025-04-08,1.0907,2.7566,0.7934,0.1731,0.7778,0.3957,34.9558,0
2025-04-10,11.5699,2.7566,0.7934,0.1731,0.7778,4.1971,98.8201,0
2025-04-14,-6.2761,2.7566,0.7934,0.1731,0.7778,2.2768,93.8053,0
2025-04-15,-6.5841,2.7566,0.7934,0.1731,0.7778,2.3885,94.9853,0
2025-04-16,-2.7857,2.7566,0.7934,0.1731,0.7778,1.0106,72.8614,0
2025-04-20,4.9108,2.7566,0.7934,0.1731,0.7778,1.7815,88.9381,0
2025-04-21,3.2593,2.7566,0.7934,0.1731,0.7778,1.1823,76.8437,0
2025-04-22,-7.6705,2.7566,0.7934,0.1731,0.7778,2.7826,96.4602,0
2025-04-23,0.0511,2.7566,0.7934,0.1731,0.7778,0.0185,2.9499,0
2025-04-24,-3.6675,2.7566,0.7934,0.1731,0.7778,1.3304,80.2360,0
2025-04-27,-2.0205,2.7566,0.7934,0.1731,0.7778,0.7330,60.4720,0
2025-04-28,-3.9707,2.7566,0.7934,0.1731,0.7778,1.4404,82.3009,0
2025-04-29,-0.7482,2.7566,0.7934,0.1731,0.7778,0.2714,25.0737,0
2025-05-01,1.5886,2.7566,0.7934,0.1731,0.7778,0.5763,52.8024,0
2025-05-04,-1.9292,2.7566,0.7934,0.1731,0.7778,0.6999,58.2596,0
2025-05-05,-5.5245,2.7566,0.7934,0.1731,0.7778,2.0041,91.5929,0
2025-05-06,-1.6514,3.8746,0.8319,0.1749,0.7778,0.4262,38.4956,1
2025-05-07,2.2805,3.8746,0.8319,0.1749,0.7778,0.5886,53.1711,1
2025-05-08,-2.2805,3.8746,0.8319,0.1749,0.7778,0.5886,53.1711,1
2025-05-11,12.2491,3.8746,0.8319,0.1749,0.7778,3.1614,97.7876,1
2025-05-12,-2.2000,3.8746,0.8319,0.1749,0.7778,0.5678,50.2950,1
2025-05-13,0.8666,3.8746,0.8319,0.1749,0.7778,0.2237,20.6490,1
2025-05-14,0.2189,3.8746,0.8319,0.1749,0.7778,0.0565,6.1947,1
2025-05-15,1.6536,3.8746,0.8319,0.1749,0.7778,0.4268,38.6431,1
2025-05-18,1.2822,3.8746,0.8319,0.1749,0.7778,0.3309,30.2360,1
2025-05-19,-2.8266,3.8746,0.8319,0.1749,0.7778,0.7295,60.0295,1
2025-05-20,0.4903,3.8746,0.8319,0.1749,0.7778,0.1265,12.8319,1
2025-05-21,-1.6989,3.8746,0.8319,0.1749,0.7778,0.4385,39.8230,1
2025-05-22,-0.0691,3.8746,0.8319,0.1749,0.7778,0.0178,2.8024,1
2025-05-25,1.6729,3.8746,0.8319,0.1749,0.7778,0.4318,39.3805,1
2025-05-26,-0.4634,3.8746,0.8319,0.1749,0.7778,0.1196,12.5369,1
2025-05-27,-6.1556,3.8746,0.8319,0.1749,0.7778,1.5887,85.3982,1
2025-05-28,-1.6258,3.8746,0.8319,0.1749,0.7778,0.4196,37.9056,1
2025-05-29,-0.8453,3.8746,0.8319,0.1749,0.7778,0.2182,20.3540,1
2025-06-01,0.2380,3.8746,0.8319,0.1749,0.7778,0.0614,6.7847,1
2025-06-02,-2.5581,3.8746,0.8319,0.1749,0.7778,0.6602,55.6047,1
2025-06-03,-0.4430,2.9434,0.8023,0.1602,0.7918,0.1505,15.4867,0
2025-06-04,-8.5954,2.9434,0.8023,0.1602,0.7918,2.9203,97.1976,0
2025-06-05,-0.0334,2.9434,0.8023,0.1602,0.7918,0.0113,2.3599,0
2025-06-08,0.3831,2.9434,0.8023,0.1602,0.7918,0.1302,13.1268,0
2025-06-09,-0.4833,2.9434,0.8023,0.1602,0.7918,0.1642,17.2566,0
2025-06-10,-0.4185,2.9434,0.8023,0.1602,0.7918,0.1422,14.3068,0
2025-06-11,0.2178,2.9434,0.8023,0.1602,0.7918,0.0740,8.7021,0
2025-06-12,0.1673,2.9434,0.8023,0.1602,0.7918,0.0568,6.4897,0
2025-06-15,-0.2342,2.9434,0.8023,0.1602,0.7918,0.0796,9.4395,0
2025-06-16,1.8258,2.9434,0.8023,0.1602,0.7918,0.6203,54.7198,0
2025-06-17,-0.7429,2.9434,0.8023,0.1602,0.7918,0.2524,23.3038,0
2025-06-18,-3.4902,2.9434,0.8023,0.1602,0.7918,1.1858,76.9912,0
2025-06-19,2.1893,2.9434,0.8023,0.1602,0.7918,0.7438,60.9145,0
2025-06-22,-1.1311,2.9434,0.8023,0.1602,0.7918,0.3843,34.0708,0
2025-06-23,-1.1956,2.9434,0.8023,0.1602,0.7918,0.4062,35.9882,0
2025-06-24,-0.1892,2.9434,0.8023,0.1602,0.7918,0.0643,7.2271,0
2025-06-25,-2.7399,2.9434,0.8023,0.1602,0.7918,0.9309,68.5841,0
2025-06-26,-2.2545,2.9434,0.8023,0.1602,0.7918,0.7660,61.5044,0
2025-06-29,-3.4051,2.9434,0.8023,0.1602,0.7918,1.1569,75.9587,0
2025-06-30,0.1684,2.9434,0.8023,0.1602,0.7918,0.0572,6.6372,0
2025-07-01,-0.8447,2.6756,0.7944,0.1528,0.7967,0.3157,29.2035,0
2025-07-02,-2.3459,2.6756,0.7944,0.1528,0.7967,0.8768,67.1091,0
2025-07-03,-2.5209,2.6756,0.7944,0.1528,0.7967,0.9422,69.1740,0
2025-07-06,-1.0944,2.6756,0.7944,0.1528,0.7967,0.4090,36.5782,0
2025-07-07,2.5873,2.6756,0.7944,0.1528,0.7967,0.9670,70.2065,0
2025-07-08,1.4901,2.6756,0.7944,0.1528,0.7967,0.5569,49.2625,0
2025-07-09,-1.2564,2.6756,0.7944,0.1528,0.7967,0.4696,42.4779,0
2025-07-10,0.9679,2.6756,0.7944,0.1528,0.7967,0.3617,32.4484,0
2025-07-13,-2.3191,2.6756,0.7944,0.1528,0.7967,0.8668,66.6667,0
2025-07-14,2.2420,2.6756,0.7944,0.1528,0.7967,0.8380,64.8968,0
2025-07-15,-0.1737,2.6756,0.7944,0.1528,0.7967,0.0649,7.3746,0
2025-07-16,-1.0093,2.6756,0.7944,0.1528,0.7967,0.3772,33.4808,0
2025-07-17,0.8934,2.6756,0.7944,0.1528,0.7967,0.3339,30.5310,0
2025-07-20,-0.7569,2.6756,0.7944,0.1528,0.7967,0.2829,26.2537,0
2025-07-21,-2.1265,2.6756,0.7944,0.1528,0.7967,0.7948,63.4218,0
2025-07-22,-0.3788,2.6756,0.7944,0.1528,0.7967,0.1416,14.1593,0
2025-07-23,-0.1199,2.6756,0.7944,0.1528,0.7967,0.0448,4.7198,0
2025-07-24,-1.4708,2.6756,0.7944,0.1528,0.7967,0.5497,48.5251,0
2025-07-27,0.0000,2.6756,0.7944,0.1528,0.7967,0.0000,0.9587,0
2025-07-28,-0.4271,2.6756,0.7944,0.1528,0.7967,0.1596,16.5192,0
2025-07-29,-1.0244,2.0527,0.6660,0.1565,0.8027,0.4990,44.8378,0
2025-07-30,-1.1599,2.0527,0.6660,0.1565,0.8027,0.5651,50.0000,0
2025-07-31,-1.0261,2.0527,0.6660,0.1565,0.8027,0.4999,45.1327,0
2025-08-03,-2.1273,2.0527,0.6660,0.1565,0.8027,1.0363,73.5988,0
2025-08-04,-2.9013,2.0527,0.6660,0.1565,0.8027,1.4134,81.7109,0
2025-08-05,-1.2696,2.0527,0.6660,0.1565,0.8027,0.6185,54.4248,0
2025-08-06,-4.1186,2.0527,0.6660,0.1565,0.8027,2.0064,91.7404,0
2025-08-07,-2.1725,2.0527,0.6660,0.1565,0.8027,1.0583,73.8938,0
2025-08-10,4.8688,2.0527,0.6660,0.1565,0.8027,2.3719,94.5428,0
2025-08-11,4.8595,2.0527,0.6660,0.1565,0.8027,2.3674,94.2478,0
2025-08-12,4.8615,2.0527,0.6660,0.1565,0.8027,2.3683,94.3953,0
2025-08-13,4.8721,2.0527,0.6660,0.1565,0.8027,2.3735,94.8378,0
2025-08-17,4.8706,2.0527,0.6660,0.1565,0.8027,2.3728,94.6903,0
2025-08-18,1.9645,2.0527,0.6660,0.1565,0.8027,0.9570,69.6165,0
2025-08-19,1.9626,2.0527,0.6660,0.1565,0.8027,0.9561,69.4690,0
2025-08-20,1.9778,2.0527,0.6660,0.1565,0.8027,0.9635,69.9115,0
2025-08-21,-2.0138,2.0527,0.6660,0.1565,0.8027,0.9810,71.0914,0
2025-08-24,-2.0368,2.0527,0.6660,0.1565,0.8027,0.9922,72.2714,0
2025-08-25,-2.0229,2.0527,0.6660,0.1565,0.8027,0.9855,71.8289,0
2025-08-27,1.9678,2.0527,0.6660,0.1565,0.8027,0.9586,69.7640,0
2025-08-28,-2.0240,2.9794,0.6997,0.1623,0.7952,0.6793,56.6372,0
2025-08-31,-2.0275,2.9794,0.6997,0.1623,0.7952,0.6805,56.7847,0
2025-09-01,-2.0304,2.9794,0.6997,0.1623,0.7952,0.6815,57.3746,0
2025-09-02,-1.7539,2.9794,0.6997,0.1623,0.7952,0.5887,53.3923,0
2025-09-03,-2.0284,2.9794,0.6997,0.1623,0.7952,0.6808,56.9322,0
2025-09-04,-2.0290,2.9794,0.6997,0.1623,0.7952,0.6810,57.0796,0
2025-09-07,0.0000,2.9794,0.6997,0.1623,0.7952,0.0000,0.9587,0
2025-09-08,0.0000,2.9794,0.6997,0.1623,0.7952,0.0000,0.9587,0
2025-09-09,1.4389,2.9794,0.6997,0.1623,0.7952,0.4829,43.8053,0
2025-09-10,-0.7168,2.9794,0.6997,0.1623,0.7952,0.2406,21.8289,0
2025-09-11,0.7168,2.9794,0.6997,0.1623,0.7952,0.2406,21.6814,0
2025-09-14,-0.2043,2.9794,0.6997,0.1623,0.7952,0.0686,7.9646,0
2025-09-15,-1.2346,2.9794,0.6997,0.1623,0.7952,0.4144,37.1681,0
2025-09-16,0.4132,2.9794,0.6997,0.1623,0.7952,0.1387,13.5693,0
2025-09-17,0.6167,2.9794,0.6997,0.1623,0.7952,0.2070,19.3215,0
2025-09-18,-0.1025,2.9794,0.6997,0.1623,0.7952,0.0344,3.9823,0
2025-09-21,-0.7205,2.9794,0.6997,0.1623,0.7952,0.2418,22.1239,0
2025-09-22,0.0000,2.9794,0.6997,0.1623,0.7952,0.0000,0.9587,0
2025-09-23,-1.5407,2.9794,0.6997,0.1623,0.7952,0.5171,46.1652,0
2025-09-24,-1.8209,2.9794,0.6997,0.1623,0.7952,0.6112,53.6873,0
2025-09-25,0.6390,2.0051,0.6157,0.1749,0.7908,0.3187,29.4985,0
2025-09-28,-3.1050,2.0051,0.6157,0.1749,0.7908,1.5486,84.5133,0
2025-09-29,-0.0219,2.0051,0.6157,0.1749,0.7908,0.0109,2.0649,0
2025-09-30,-0.7035,2.0051,0.6157,0.1749,0.7908,0.3508,31.7109,0
2025-10-02,0.7910,2.0051,0.6157,0.1749,0.7908,0.3945,34.8083,0
2025-10-05,-0.8352,2.0051,0.6157,0.1749,0.7908,0.4165,37.6106,0
2025-10-06,-0.4867,2.0051,0.6157,0.1749,0.7908,0.2427,22.2714,0
2025-10-07,3.2296,2.0051,0.6157,0.1749,0.7908,1.6107,85.6932,0
2025-10-08,0.4285,2.0051,0.6157,0.1749,0.7908,0.2137,20.0590,0
2025-10-09,4.3717,2.0051,0.6157,0.1749,0.7908,2.1803,92.9204,0
2025-10-12,2.6259,2.0051,0.6157,0.1749,0.7908,1.3096,79.9410,0
2025-10-13,-5.8496,2.0051,0.6157,0.1749,0.7908,2.9174,97.0501,0
2025-10-14,5.6101,2.0051,0.6157,0.1749,0.7908,2.7979,96.6077,0
2025-10-15,1.8218,2.0051,0.6157,0.1749,0.7908,0.9086,67.9941,0
2025-10-16,-2.7857,2.0051,0.6157,0.1749,0.7908,1.3893,81.1209,0
2025-10-19,-2.2445,2.0051,0.6157,0.1749,0.7908,1.1194,74.7788,0
2025-10-20,3.1684,2.0051,0.6157,0.1749,0.7908,1.5802,84.9558,0
2025-10-22,-2.6333,2.0051,0.6157,0.1749,0.7908,1.3133,80.0885,0
2025-10-23,-0.3289,2.0051,0.6157,0.1749,0.7908,0.1641,17.1091,0
2025-10-26,-0.7026,2.0051,0.6157,0.1749,0.7908,0.3504,31.5634,0
2025-10-27,-0.2492,2.8472,0.6348,0.1755,0.7881,0.0875,9.8820,0
2025-10-28,0.4149,2.8472,0.6348,0.1755,0.7881,0.1457,15.0442,0
2025-10-29,-1.9654,2.8472,0.6348,0.1755,0.7881,0.6903,57.8171,0
2025-10-30,1.2172,2.8472,0.6348,0.1755,0.7881,0.4275,38.9381,0
2025-11-02,-1.6192,2.8472,0.6348,0.1755,0.7881,0.5687,50.4425,0
2025-11-03,-0.7234,2.8472,0.6348,0.1755,0.7881,0.2541,23.4513,0
2025-11-05,-5.5765,2.8472,0.6348,0.1755,0.7881,1.9586,90.8555,0
2025-11-06,-1.2725,2.8472,0.6348,0.1755,0.7881,0.4469,39.9705,0
2025-11-09,-0.4814,2.8472,0.6348,0.1755,0.7881,0.1691,17.6991,0
2025-11-10,-0.1610,2.8472,0.6348,0.1755,0.7881,0.0565,6.3422,0
2025-11-11,0.5737,2.8472,0.6348,0.1755,0.7881,0.2015,18.8791,0
2025-11-12,0.4794,2.8472,0.6348,0.1755,0.7881,0.1684,17.5516,0
2025-11-13,0.7713,2.8472,0.6348,0.1755,0.7881,0.2709,24.9263,0
2025-11-16,-2.4015,2.8472,0.6348,0.1755,0.7881,0.8435,65.3392,0
2025-11-17,-0.2086,2.8472,0.6348,0.1755,0.7881,0.0732,8.5546,0
2025-11-18,-2.7992,2.8472,0.6348,0.1755,0.7881,0.9832,71.5339,0
2025-11-19,-1.5143,2.8472,0.6348,0.1755,0.7881,0.5319,47.3451,0
2025-11-20,-2.4517,2.8472,0.6348,0.1755,0.7881,0.8611,66.5192,0
2025-11-23,-1.1985,2.8472,0.6348,0.1755,0.7881,0.4210,38.0531,0
2025-11-24,0.5761,2.8472,0.6348,0.1755,0.7881,0.2023,19.0265,0
2025-11-25,0.2494,2.2193,0.6207,0.1736,0.7885,0.1124,11.6519,0
2025-11-26,0.4970,2.2193,0.6207,0.1736,0.7885,0.2240,20.7965,0
2025-11-27,0.0248,2.2193,0.6207,0.1736,0.7885,0.0112,2.2124,0
2025-11-30,-0.5966,2.2193,0.6207,0.1736,0.7885,0.2688,24.6313,0
2025-12-01,-1.0778,2.2193,0.6207,0.1736,0.7885,0.4857,44.2478,0
2025-12-02,-1.6261,2.2193,0.6207,0.1736,0.7885,0.7327,60.3245,0
2025-12-03,1.0447,2.2193,0.6207,0.1736,0.7885,0.4708,42.7729,0
2025-12-04,-0.9423,2.2193,0.6207,0.1736,0.7885,0.4246,38.3481,0
2025-12-07,0.2811,2.2193,0.6207,0.1736,0.7885,0.1267,12.9794,0
2025-12-08,-1.1033,2.2193,0.6207,0.1736,0.7885,0.4971,44.6903,0
2025-12-09,0.1547,2.2193,0.6207,0.1736,0.7885,0.0697,8.1121,0
2025-12-10,-0.4130,2.2193,0.6207,0.1736,0.7885,0.1861,18.1416,0
2025-12-11,0.9013,2.2193,0.6207,0.1736,0.7885,0.4061,35.8407,0
2025-12-14,-0.3595,2.2193,0.6207,0.1736,0.7885,0.1620,16.9617,0
2025-12-15,-0.2318,2.2193,0.6207,0.1736,0.7885,0.1045,11.2094,0
2025-12-16,-1.6641,2.2193,0.6207,0.1736,0.7885,0.7498,61.3569,0
2025-12-17,-0.1049,2.2193,0.6207,0.1736,0.7885,0.0473,5.1622,0
2025-12-18,3.8867,2.2193,0.6207,0.1736,0.7885,1.7513,88.4956,0
2025-12-21,0.9048,2.2193,0.6207,0.1736,0.7885,0.4077,36.1357,0
2025-12-22,1.6624,2.2193,0.6207,0.1736,0.7885,0.7491,61.0619,0
2025-12-23,-1.9881,2.3328,0.5296,0.1779,0.7930,0.8523,65.7817,0
2025-12-25,-0.0251,2.3328,0.5296,0.1779,0.7930,0.0108,1.9174,0
2025-12-28,-1.3905,2.3328,0.5296,0.1779,0.7930,0.5961,53.5398,0
2025-12-29,-0.3571,2.3328,0.5296,0.1779,0.7930,0.1531,15.9292,0
2025-12-30,-1.0014,2.3328,0.5296,0.1779,0.7930,0.4293,39.2330,0
2025-12-31,0.9247,2.3328,0.5296,0.1779,0.7930,0.3964,35.1032,0
2026-01-01,1.2956,2.3328,0.5296,0.1779,0.7930,0.5554,48.8201,0
2026-01-04,-3.9382,2.3328,0.5296,0.1779,0.7930,1.6882,86.8732,0
2026-01-05,-0.5793,2.3328,0.5296,0.1779,0.7930,0.2483,22.5664,0
2026-01-06,0.3164,2.3328,0.5296,0.1779,0.7930,0.1356,13.4218,0
2026-01-07,-1.7258,2.3328,0.5296,0.1779,0.7930,0.7398,60.6195,0
2026-01-08,-2.8247,2.3328,0.5296,0.1779,0.7930,1.2109,77.8761,0
2026-01-11,-4.5366,2.3328,0.5296,0.1779,0.7930,1.9447,90.7080,0
2026-01-12,1.0895,2.3328,0.5296,0.1779,0.7930,0.4670,41.8879,0
2026-01-13,-3.1868,2.3328,0.5296,0.1779,0.7930,1.3661,80.8260,0
2026-01-15,0.2352,2.3328,0.5296,0.1779,0.7930,0.1008,10.6195,0
2026-01-18,-0.8850,2.3328,0.5296,0.1779,0.7930,0.3794,33.7758,0
2026-01-19,-2.0959,2.3328,0.5296,0.1779,0.7930,0.8984,67.4041,0
2026-01-20,-1.2177,2.3328,0.5296,0.1779,0.7930,0.5220,46.4602,0
2026-01-21,2.0313,2.3328,0.5296,0.1779,0.7930,0.8708,66.9617,0
2026-01-22,-0.7834,2.3842,0.5081,0.1748,0.7962,0.3286,29.9410,0
2026-01-26,-0.6981,2.3842,0.5081,0.1748,0.7962,0.2928,26.6962,0
2026-01-27,0.0000,2.3842,0.5081,0.1748,0.7962,0.0000,0.9587,0
2026-01-28,1.0303,2.3842,0.5081,0.1748,0.7962,0.4321,39.5280,0
2026-01-29,-1.1522,2.3842,0.5081,0.1748,0.7962,0.4833,43.9528,0
2026-02-01,-6.1311,2.3842,0.5081,0.1748,0.7962,2.5716,96.1652,0
2026-02-02,1.6721,2.3842,0.5081,0.1748,0.7962,0.7013,58.5546,0
2026-02-03,5.7017,2.3842,0.5081,0.1748,0.7962,2.3915,95.1327,0
2026-02-04,0.8398,2.3842,0.5081,0.1748,0.7962,0.3523,31.8584,0
2026-02-05,1.9814,2.3842,0.5081,0.1748,0.7962,0.8311,64.4543,0
2026-02-08,-2.4605,2.3842,0.5081,0.1748,0.7962,1.0320,73.4513,0
2026-02-09,-2.3073,2.3842,0.5081,0.1748,0.7962,0.9678,70.3540,0
