Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-4.9639,3.6281,1.3689,0.1903,0.6816,1.3682,84.3658,1
2024-11-11,-1.2114,3.6281,1.3689,0.1903,0.6816,0.3339,27.5811,1
2024-11-12,-2.0797,3.6281,1.3689,0.1903,0.6816,0.5732,47.7876,1
2024-11-13,-0.0705,3.6281,1.3689,0.1903,0.6816,0.0194,1.9174,1
2024-11-17,-2.8480,3.6281,1.3689,0.1903,0.6816,0.7850,61.0619,1
2024-11-18,0.4462,3.6281,1.3689,0.1903,0.6816,0.1230,11.3569,1
2024-11-20,-1.0038,3.6281,1.3689,0.1903,0.6816,0.2767,22.4189,1
2024-11-21,0.0365,3.6281,1.3689,0.1903,0.6816,0.0100,1.1799,1
2024-11-24,17.2451,3.6281,1.3689,0.1903,0.6816,4.7532,99.1150,1
2024-11-25,18.2253,3.6281,1.3689,0.1903,0.6816,5.0234,99.2625,1
2024-11-26,6.5635,3.6281,1.3689,0.1903,0.6816,1.8091,92.1829,1
2024-11-27,-10.3943,3.6281,1.3689,0.1903,0.6816,2.8649,97.3451,1
2024-11-28,-8.1032,3.6281,1.3689,0.1903,0.6816,2.2335,95.8702,1
2024-12-01,5.2378,3.6281,1.3689,0.1903,0.6816,1.4437,87.6106,1
2024-12-02,-2.9218,3.6281,1.3689,0.1903,0.6816,0.8053,61.9469,1
2024-12-03,-1.2367,3.6281,1.3689,0.1903,0.6816,0.3409,28.1711,1
2024-12-04,-1.9085,3.6281,1.3689,0.1903,0.6816,0.5260,43.6578,1
2024-12-05,9.5240,3.6281,1.3689,0.1903,0.6816,2.6251,97.1976,1
2024-12-08,-3.0659,5.7817,1.2526,0.1212,0.7739,0.5303,44.1003,1
2024-12-09,-2.1747,5.7817,1.2526,0.1212,0.7739,0.3761,31.8584,1
2024-12-10,3.1053,5.7817,1.2526,0.1212,0.7739,0.5371,44.8378,1
2024-12-11,-2.9199,5.7817,1.2526,0.1212,0.7739,0.5050,42.0354,1
2024-12-12,-1.3142,5.7817,1.2526,0.1212,0.7739,0.2273,19.3215,1
2024-12-15,-1.9611,5.7817,1.2526,0.1212,0.7739,0.3392,28.0236,1
2024-12-16,-0.6720,5.7817,1.2526,0.1212,0.7739,0.1162,10.0295,1
2024-12-17,-5.0067,5.7817,1.2526,0.1212,0.7739,0.8660,66.3717,1
2024-12-18,0.3033,5.7817,1.2526,0.1212,0.7739,0.0525,4.7198,1
2024-12-19,-1.7209,5.7817,1.2526,0.1212,0.7739,0.2977,24.7788,1
2024-12-22,3.9671,5.7817,1.2526,0.1212,0.7739,0.6862,54.5723,1
2024-12-23,-2.7522,5.7817,1.2526,0.1212,0.7739,0.4760,40.2655,1
2024-12-25,-2.7571,5.7817,1.2526,0.1212,0.7739,0.4769,40.4130,1
2024-12-26,0.0938,5.7817,1.2526,0.1212,0.7739,0.0162,1.6224,1
2024-12-29,-4.5736,5.7817,1.2526,0.1212,0.7739,0.7911,61.2094,1
2024-12-30,1.4297,5.7817,1.2526,0.1212,0.7739,0.2473,20.9440,1
2024-12-31,4.2219,5.7817,1.2526,0.1212,0.7739,0.7302,56.3422,1
2025-01-01,2.8257,5.7817,1.2526,0.1212,0.7739,0.4887,41.2979,1
2025-01-02,0.1302,5.7817,1.2526,0.1212,0.7739,0.0225,2.3599,1
2025-01-05,-5.0919,5.7817,1.2526,0.1212,0.7739,0.8807,68.2891,1
2025-01-06,2.1361,3.4104,1.5586,0.1226,0.7371,0.6263,51.0324,1
2025-01-07,-2.9291,3.4104,1.5586,0.1226,0.7371,0.8589,65.7817,1
2025-01-08,1.1085,3.4104,1.5586,0.1226,0.7371,0.3250,26.6962,1
2025-01-09,-4.4986,3.4104,1.5586,0.1226,0.7371,1.3191,82.8909,1
2025-01-12,-5.1259,3.4104,1.5586,0.1226,0.7371,1.5030,88.9381,1
2025-01-13,4.2434,3.4104,1.5586,0.1226,0.7371,1.2443,81.2684,1
2025-01-14,0.2324,3.4104,1.5586,0.1226,0.7371,0.0681,5.8997,1
2025-01-15,2.7581,3.4104,1.5586,0.1226,0.7371,0.8087,62.3894,1
2025-01-16,1.3351,3.4104,1.5586,0.1226,0.7371,0.3915,33.3333,1
2025-01-19,4.8765,3.4104,1.5586,0.1226,0.7371,1.4299,86.8732,1
2025-01-20,4.8232,3.4104,1.5586,0.1226,0.7371,1.4143,85.5457,1
2025-01-21,-5.0863,3.4104,1.5586,0.1226,0.7371,1.4914,88.4956,1
2025-01-22,4.8163,3.4104,1.5586,0.1226,0.7371,1.4122,85.3982,1
2025-01-23,-2.0485,3.4104,1.5586,0.1226,0.7371,0.6007,49.4100,1
2025-01-26,-5.1361,3.4104,1.5586,0.1226,0.7371,1.5060,89.2330,1
2025-01-27,-5.1299,3.4104,1.5586,0.1226,0.7371,1.5042,89.0855,1
2025-01-28,-1.5518,3.4104,1.5586,0.1226,0.7371,0.4550,38.6431,1
2025-01-29,4.8600,3.4104,1.5586,0.1226,0.7371,1.4251,86.5782,1
2025-01-30,4.8765,3.4104,1.5586,0.1226,0.7371,1.4299,87.0206,1
2025-01-31,1.0112,3.4104,1.5586,0.1226,0.7371,0.2965,24.3363,1
2025-02-02,-1.9615,3.5934,1.5368,0.1243,0.7406,0.5459,45.5752,1
2025-02-03,4.4796,3.5934,1.5368,0.1243,0.7406,1.2466,81.4159,1
2025-02-04,-2.9073,3.5934,1.5368,0.1243,0.7406,0.8091,62.5369,1
2025-02-05,-1.9897,3.5934,1.5368,0.1243,0.7406,0.5537,46.3127,1
2025-02-06,4.8581,3.5934,1.5368,0.1243,0.7406,1.3520,83.7758,1
2025-02-09,-4.3291,3.5934,1.5368,0.1243,0.7406,1.2047,79.4985,1
2025-02-10,-4.3341,3.5934,1.5368,0.1243,0.7406,1.2061,79.6460,1
2025-02-11,-4.1984,3.5934,1.5368,0.1243,0.7406,1.1684,78.7611,1
2025-02-12,-4.6599,3.5934,1.5368,0.1243,0.7406,1.2968,82.0059,1
2025-02-13,-5.1190,3.5934,1.5368,0.1243,0.7406,1.4245,86.2832,1
2025-02-16,1.8712,3.5934,1.5368,0.1243,0.7406,0.5207,43.0678,1
2025-02-17,1.6370,3.5934,1.5368,0.1243,0.7406,0.4556,38.7906,1
2025-02-18,1.1232,3.5934,1.5368,0.1243,0.7406,0.3126,26.4012,1
2025-02-19,-2.2949,3.5934,1.5368,0.1243,0.7406,0.6386,51.9174,1
2025-02-20,1.2187,3.5934,1.5368,0.1243,0.7406,0.3392,27.8761,1
2025-02-23,-0.0353,3.5934,1.5368,0.1243,0.7406,0.0098,1.0324,1
2025-02-24,-3.6054,3.5934,1.5368,0.1243,0.7406,1.0033,72.4189,1
2025-02-26,-5.1171,3.5934,1.5368,0.1243,0.7406,1.4240,85.9882,1
2025-02-27,1.2502,3.5934,1.5368,0.1243,0.7406,0.3479,29.0560,1
2025-03-02,4.8742,3.5934,1.5368,0.1243,0.7406,1.3564,83.9233,1
2025-03-03,-5.0137,3.4953,1.5816,0.1256,0.7356,1.4344,87.3156,1
2025-03-04,4.6266,3.4953,1.5816,0.1256,0.7356,1.3237,83.0383,1
2025-03-05,1.4082,3.4953,1.5816,0.1256,0.7356,0.4029,34.6608,1
2025-03-06,2.4556,3.4953,1.5816,0.1256,0.7356,0.7025,55.4572,1
2025-03-09,-5.1324,3.4953,1.5816,0.1256,0.7356,1.4684,88.2006,1
2025-03-10,-4.8287,3.4953,1.5816,0.1256,0.7356,1.3815,84.6608,1
2025-03-11,1.0891,3.4953,1.5816,0.1256,0.7356,0.3116,26.2537,1
2025-03-12,-1.0505,3.4953,1.5816,0.1256,0.7356,0.3005,25.0737,1
2025-03-16,-3.0466,3.4953,1.5816,0.1256,0.7356,0.8716,67.5516,1
2025-03-17,0.0000,3.4953,1.5816,0.1256,0.7356,0.0000,0.4425,1
2025-03-18,-0.4258,3.4953,1.5816,0.1256,0.7356,0.1218,10.9145,1
2025-03-19,3.0076,3.4953,1.5816,0.1256,0.7356,0.8605,66.0767,1
2025-03-20,-1.6831,3.4953,1.5816,0.1256,0.7356,0.4815,40.8555,1
2025-03-23,-1.8593,3.4953,1.5816,0.1256,0.7356,0.5319,44.5428,1
2025-03-24,-1.6489,3.4953,1.5816,0.1256,0.7356,0.4718,39.9705,1
2025-03-25,-2.2046,3.4953,1.5816,0.1256,0.7356,0.6307,51.3274,1
2025-03-26,-3.0698,3.4953,1.5816,0.1256,0.7356,0.8783,67.8466,1
2025-03-27,-4.7663,3.4953,1.5816,0.1256,0.7356,1.3636,84.0708,1
2025-03-31,1.9398,3.4953,1.5816,0.1256,0.7356,0.5550,46.6077,1
2025-04-01,4.8741,3.4953,1.5816,0.1256,0.7356,1.3945,84.9558,1
2025-04-02,4.2706,3.4673,1.6535,0.1287,0.7251,1.2317,81.1209,1
2025-04-03,-1.5357,3.4673,1.6535,0.1287,0.7251,0.4429,38.0531,1
2025-04-06,-3.6966,3.4673,1.6535,0.1287,0.7251,1.0661,75.2212,1
2025-04-07,1.7049,3.4673,1.6535,0.1287,0.7251,0.4917,41.4454,1
2025-04-08,1.1529,3.4673,1.6535,0.1287,0.7251,0.3325,27.4336,1
2025-04-10,1.5485,3.4673,1.6535,0.1287,0.7251,0.4466,38.4956,1
2025-04-14,2.8024,3.4673,1.6535,0.1287,0.7251,0.8082,62.2419,1
2025-04-15,4.0171,3.4673,1.6535,0.1287,0.7251,1.1586,78.3186,1
2025-04-16,-1.8718,3.4673,1.6535,0.1287,0.7251,0.5399,45.1327,1
2025-04-20,0.4777,3.4673,1.6535,0.1287,0.7251,0.1378,13.2743,1
2025-04-21,4.6186,3.4673,1.6535,0.1287,0.7251,1.3320,83.3333,1
2025-04-22,-2.6672,3.4673,1.6535,0.1287,0.7251,0.7692,58.8496,1
2025-04-23,3.3046,3.4673,1.6535,0.1287,0.7251,0.9531,70.0590,1
2025-04-24,-4.2692,3.4673,1.6535,0.1287,0.7251,1.2313,80.9735,1
2025-04-27,0.2929,3.4673,1.6535,0.1287,0.7251,0.0845,7.5221,1
2025-04-28,-5.3545,3.4673,1.6535,0.1287,0.7251,1.5443,89.5280,1
2025-04-29,-0.5785,3.4673,1.6535,0.1287,0.7251,0.1669,15.3392,1
2025-05-01,1.3536,3.4673,1.6535,0.1287,0.7251,0.3904,33.1858,1
2025-05-04,-1.5427,3.4673,1.6535,0.1287,0.7251,0.4449,38.2006,1
2025-05-05,-1.9108,3.4673,1.6535,0.1287,0.7251,0.5511,45.8702,1
2025-05-06,0.5908,2.9276,1.6366,0.1237,0.7284,0.2018,17.8466,0
2025-05-07,2.1949,2.9276,1.6366,0.1237,0.7284,0.7497,57.6696,0
2025-05-08,-2.7719,2.9276,1.6366,0.1237,0.7284,0.9468,69.9115,0
2025-05-11,2.9861,2.9276,1.6366,0.1237,0.7284,1.0200,73.4513,0
2025-05-12,0.7593,2.9276,1.6366,0.1237,0.7284,0.2594,21.2389,0
2025-05-13,-0.4923,2.9276,1.6366,0.1237,0.7284,0.1681,15.4867,0
2025-05-14,1.7320,2.9276,1.6366,0.1237,0.7284,0.5916,48.3776,0
2025-05-15,-0.4730,2.9276,1.6366,0.1237,0.7284,0.1616,15.0442,0
2025-05-18,0.3681,2.9276,1.6366,0.1237,0.7284,0.1257,11.7994,0
2025-05-19,-1.2544,2.9276,1.6366,0.1237,0.7284,0.4285,36.7257,0
2025-05-20,-1.1493,2.9276,1.6366,0.1237,0.7284,0.3926,33.7758,0
2025-05-21,-1.9956,2.9276,1.6366,0.1237,0.7284,0.6817,54.2773,0
2025-05-22,2.5184,2.9276,1.6366,0.1237,0.7284,0.8602,65.9292,0
2025-05-25,-2.3814,2.9276,1.6366,0.1237,0.7284,0.8134,62.9794,0
2025-05-26,1.4950,2.9276,1.6366,0.1237,0.7284,0.5107,42.6254,0
2025-05-27,0.6320,2.9276,1.6366,0.1237,0.7284,0.2159,18.8791,0
2025-05-28,2.4496,2.9276,1.6366,0.1237,0.7284,0.8367,64.7493,0
2025-05-29,-1.4228,2.9276,1.6366,0.1237,0.7284,0.4860,41.0029,0
2025-06-01,0.2253,2.9276,1.6366,0.1237,0.7284,0.0770,6.7847,0
2025-06-02,0.2644,2.9276,1.6366,0.1237,0.7284,0.0903,8.5546,0
2025-06-03,2.1293,2.5415,1.4948,0.1268,0.7341,0.8378,65.0442,0
2025-06-04,4.4120,2.5415,1.4948,0.1268,0.7341,1.7360,91.4454,0
2025-06-05,18.2301,2.5415,1.4948,0.1268,0.7341,7.1730,99.8525,0
2025-06-08,7.8369,2.5415,1.4948,0.1268,0.7341,3.0836,97.6401,0
2025-06-09,-10.2358,2.5415,1.4948,0.1268,0.7341,4.0275,98.6726,0
2025-06-10,-0.2537,2.5415,1.4948,0.1268,0.7341,0.0998,9.1445,0
2025-06-11,-4.8573,2.5415,1.4948,0.1268,0.7341,1.9112,93.6578,0
2025-06-12,-2.4745,2.5415,1.4948,0.1268,0.7341,0.9737,70.6490,0
2025-06-15,10.3137,2.5415,1.4948,0.1268,0.7341,4.0581,98.8201,0
2025-06-16,-5.1320,2.5415,1.4948,0.1268,0.7341,2.0193,94.5428,0
2025-06-17,-2.6738,2.5415,1.4948,0.1268,0.7341,1.0521,74.7788,0
2025-06-18,-2.3486,2.5415,1.4948,0.1268,0.7341,0.9241,69.3215,0
2025-06-19,-0.0796,2.5415,1.4948,0.1268,0.7341,0.0313,2.9499,0
2025-06-22,1.4909,2.5415,1.4948,0.1268,0.7341,0.5866,48.0826,0
2025-06-23,-1.5023,2.5415,1.4948,0.1268,0.7341,0.5911,48.2301,0
2025-06-24,-1.8956,2.5415,1.4948,0.1268,0.7341,0.7459,57.0796,0
2025-06-25,1.7362,2.5415,1.4948,0.1268,0.7341,0.6831,54.4248,0
2025-06-26,0.4436,2.5415,1.4948,0.1268,0.7341,0.1745,16.0767,0
2025-06-29,-0.3638,2.5415,1.4948,0.1268,0.7341,0.1431,13.5693,0
2025-06-30,0.4772,2.5415,1.4948,0.1268,0.7341,0.1878,16.9617,0
2025-07-01,-1.2318,2.6184,2.3206,0.1846,0.6258,0.4704,39.6755,0
2025-07-02,-1.9117,2.6184,2.3206,0.1846,0.6258,0.7301,56.1947,0
2025-07-03,0.6413,2.6184,2.3206,0.1846,0.6258,0.2449,20.6490,0
2025-07-06,-0.0581,2.6184,2.3206,0.1846,0.6258,0.0222,2.2124,0
2025-07-07,-1.1580,2.6184,2.3206,0.1846,0.6258,0.4422,37.7581,0
2025-07-08,-1.6967,2.6184,2.3206,0.1846,0.6258,0.6480,52.6549,0
2025-07-09,-1.0344,2.6184,2.3206,0.1846,0.6258,0.3951,34.2183,0
2025-07-10,-1.3266,2.6184,2.3206,0.1846,0.6258,0.5066,42.3304,0
2025-07-13,-0.1471,2.6184,2.3206,0.1846,0.6258,0.0562,5.3097,0
2025-07-14,0.6970,2.6184,2.3206,0.1846,0.6258,0.2662,21.9764,0
2025-07-15,0.5468,2.6184,2.3206,0.1846,0.6258,0.2088,18.1416,0
2025-07-16,1.6585,2.6184,2.3206,0.1846,0.6258,0.6334,51.6224,0
2025-07-17,-2.0349,2.6184,2.3206,0.1846,0.6258,0.7771,60.0295,0
2025-07-20,0.3400,2.6184,2.3206,0.1846,0.6258,0.1299,12.2419,0
2025-07-21,-0.9623,2.6184,2.3206,0.1846,0.6258,0.3675,30.6785,0
2025-07-22,-0.8975,2.6184,2.3206,0.1846,0.6258,0.3428,28.6136,0
2025-07-23,-1.2052,2.6184,2.3206,0.1846,0.6258,0.4603,39.0855,0
2025-07-24,-0.2754,2.6184,2.3206,0.1846,0.6258,0.1052,9.5870,0
2025-07-27,-4.0545,2.6184,2.3206,0.1846,0.6258,1.5485,89.6755,0
2025-07-28,-0.3138,2.6184,2.3206,0.1846,0.6258,0.1198,10.6195,0
2025-07-29,1.8423,2.7736,2.0688,0.1998,0.6315,0.6642,53.3923,0
2025-07-30,0.7683,2.7736,2.0688,0.1998,0.6315,0.2770,22.5664,0
2025-07-31,-2.0622,2.7736,2.0688,0.1998,0.6315,0.7435,56.7847,0
2025-08-03,1.0493,2.7736,2.0688,0.1998,0.6315,0.3783,32.1534,0
2025-08-04,-0.1289,2.7736,2.0688,0.1998,0.6315,0.0465,4.1298,0
2025-08-05,-0.6343,2.7736,2.0688,0.1998,0.6315,0.2287,19.4690,0
2025-08-06,0.4147,2.7736,2.0688,0.1998,0.6315,0.1495,14.0118,0
2025-08-07,-3.4602,2.7736,2.0688,0.1998,0.6315,1.2475,81.5634,0
2025-08-10,3.7958,2.7736,2.0688,0.1998,0.6315,1.3686,84.5133,0
2025-08-11,0.7192,2.7736,2.0688,0.1998,0.6315,0.2593,21.0914,0
2025-08-12,-2.9082,2.7736,2.0688,0.1998,0.6315,1.0485,74.4838,0
2025-08-13,-0.7670,2.7736,2.0688,0.1998,0.6315,0.2765,22.2714,0
2025-08-17,1.1352,2.7736,2.0688,0.1998,0.6315,0.4093,35.3982,0
2025-08-18,1.3169,2.7736,2.0688,0.1998,0.6315,0.4748,40.1180,0
2025-08-19,-3.1181,2.7736,2.0688,0.1998,0.6315,1.1242,77.4336,0
2025-08-20,-0.3615,2.7736,2.0688,0.1998,0.6315,0.1303,12.3894,0
2025-08-21,0.4416,2.7736,2.0688,0.1998,0.6315,0.1592,14.4543,0
2025-08-24,0.1468,2.7736,2.0688,0.1998,0.6315,0.0529,4.8673,0
2025-08-25,-2.5660,2.7736,2.0688,0.1998,0.6315,0.9251,69.4690,0
2025-08-27,-1.0313,2.7736,2.0688,0.1998,0.6315,0.3718,31.2684,0
2025-08-28,-1.5321,2.5630,1.9512,0.2020,0.6355,0.5978,48.8201,0
2025-08-31,1.0610,2.5630,1.9512,0.2020,0.6355,0.4140,35.6932,0
2025-09-01,2.1296,2.5630,1.9512,0.2020,0.6355,0.8309,64.4543,0
2025-09-02,-0.7505,2.5630,1.9512,0.2020,0.6355,0.2928,23.7463,0
2025-09-03,-2.4682,2.5630,1.9512,0.2020,0.6355,0.9630,70.5015,0
2025-09-04,1.7672,2.5630,1.9512,0.2020,0.6355,0.6895,54.7198,0
2025-09-07,0.1378,2.5630,1.9512,0.2020,0.6355,0.0538,5.0147,0
2025-09-08,0.3026,2.5630,1.9512,0.2020,0.6355,0.1181,10.4720,0
2025-09-09,3.6804,2.5630,1.9512,0.2020,0.6355,1.4360,87.4631,0
2025-09-10,2.8704,2.5630,1.9512,0.2020,0.6355,1.1199,77.2861,0
2025-09-11,-3.1222,2.5630,1.9512,0.2020,0.6355,1.2182,79.9410,0
2025-09-14,-0.8395,2.5630,1.9512,0.2020,0.6355,0.3275,26.9912,0
2025-09-15,4.8707,2.5630,1.9512,0.2020,0.6355,1.9004,93.3628,0
2025-09-16,1.7436,2.5630,1.9512,0.2020,0.6355,0.6803,54.1298,0
2025-09-17,-1.4127,2.5630,1.9512,0.2020,0.6355,0.5512,46.0177,0
2025-09-18,0.2664,2.5630,1.9512,0.2020,0.6355,0.1039,9.2920,0
2025-09-21,1.2965,2.5630,1.9512,0.2020,0.6355,0.5059,42.1829,0
2025-09-22,-2.8671,2.5630,1.9512,0.2020,0.6355,1.1187,76.9912,0
2025-09-23,-2.2517,2.5630,1.9512,0.2020,0.6355,0.8785,67.9941,0
2025-09-24,-3.3734,2.5630,1.9512,0.2020,0.6355,1.3162,82.7434,0
2025-09-25,-3.3221,2.9998,1.8872,0.1980,0.6412,1.1074,76.2537,0
2025-09-28,0.1969,2.9998,1.8872,0.1980,0.6412,0.0656,5.7522,0
2025-09-29,-0.7897,2.9998,1.8872,0.1980,0.6412,0.2633,21.6814,0
2025-09-30,0.9441,2.9998,1.8872,0.1980,0.6412,0.3147,26.5487,0
2025-10-02,0.8102,2.9998,1.8872,0.1980,0.6412,0.2701,22.1239,0
2025-10-05,-0.4182,2.9998,1.8872,0.1980,0.6412,0.1394,13.4218,0
2025-10-06,-1.2936,2.9998,1.8872,0.1980,0.6412,0.4312,36.8732,0
2025-10-07,-0.5250,2.9998,1.8872,0.1980,0.6412,0.1750,16.3717,0
2025-10-08,1.0614,2.9998,1.8872,0.1980,0.6412,0.3538,29.4985,0
2025-10-09,0.9945,2.9998,1.8872,0.1980,0.6412,0.3315,27.2861,0
2025-10-12,-0.4890,2.9998,1.8872,0.1980,0.6412,0.1630,15.1917,0
2025-10-13,-1.6950,2.9998,1.8872,0.1980,0.6412,0.5650,47.3451,0
2025-10-14,1.1754,2.9998,1.8872,0.1980,0.6412,0.3918,33.4808,0
2025-10-15,-1.2181,2.9998,1.8872,0.1980,0.6412,0.4061,34.9558,0
2025-10-16,-0.8875,2.9998,1.8872,0.1980,0.6412,0.2959,24.1888,0
2025-10-19,-1.1424,2.9998,1.8872,0.1980,0.6412,0.3808,32.3009,0
2025-10-20,2.4281,2.9998,1.8872,0.1980,0.6412,0.8094,62.6844,0
2025-10-22,-1.6170,2.9998,1.8872,0.1980,0.6412,0.5390,44.9853,0
2025-10-23,2.3242,2.9998,1.8872,0.1980,0.6412,0.7748,59.4395,0
2025-10-26,-2.5119,2.9998,1.8872,0.1980,0.6412,0.8374,64.8968,0
2025-10-27,2.2579,2.7396,1.7294,0.2072,0.6450,0.8242,63.7168,0
2025-10-28,-0.8087,2.7396,1.7294,0.2072,0.6450,0.2952,23.8938,0
2025-10-29,-0.7722,2.7396,1.7294,0.2072,0.6450,0.2819,23.0088,0
2025-10-30,-0.8940,2.7396,1.7294,0.2072,0.6450,0.3263,26.8437,0
2025-11-02,0.5201,2.7396,1.7294,0.2072,0.6450,0.1898,17.1091,0
2025-11-03,0.2878,2.7396,1.7294,0.2072,0.6450,0.1050,9.4395,0
2025-11-05,-2.1494,2.7396,1.7294,0.2072,0.6450,0.7846,60.9145,0
2025-11-06,0.8333,2.7396,1.7294,0.2072,0.6450,0.3042,25.2212,0
2025-11-09,-2.1484,2.7396,1.7294,0.2072,0.6450,0.7842,60.7670,0
2025-11-10,0.9769,2.7396,1.7294,0.2072,0.6450,0.3566,29.7935,0
2025-11-11,0.3676,2.7396,1.7294,0.2072,0.6450,0.1342,12.8319,0
2025-11-12,-0.1910,2.7396,1.7294,0.2072,0.6450,0.0697,6.1947,0
2025-11-13,1.6912,2.7396,1.7294,0.2072,0.6450,0.6173,50.5900,0
2025-11-16,-2.7407,2.7396,1.7294,0.2072,0.6450,1.0004,72.2714,0
2025-11-17,-0.2678,2.7396,1.7294,0.2072,0.6450,0.0978,8.9971,0
2025-11-18,-1.1237,2.7396,1.7294,0.2072,0.6450,0.4102,35.5457,0
2025-11-19,1.4361,2.7396,1.7294,0.2072,0.6450,0.5242,43.5103,0
2025-11-20,-2.7556,2.7396,1.7294,0.2072,0.6450,1.0058,72.5664,0
2025-11-23,0.7756,2.7396,1.7294,0.2072,0.6450,0.2831,23.1563,0
2025-11-24,-0.4403,2.7396,1.7294,0.2072,0.6450,0.1607,14.8968,0
2025-11-25,-0.5646,2.3714,1.5738,0.2122,0.6524,0.2381,20.2065,0
2025-11-26,-0.2758,2.3714,1.5738,0.2122,0.6524,0.1163,10.1770,0
2025-11-27,3.3646,2.3714,1.5738,0.2122,0.6524,1.4188,85.6932,0
2025-11-30,-3.4567,2.3714,1.5738,0.2122,0.6524,1.4576,88.0531,0
2025-12-01,0.0000,2.3714,1.5738,0.2122,0.6524,0.0000,0.4425,0
2025-12-02,-0.8793,2.3714,1.5738,0.2122,0.6524,0.3708,30.8260,0
2025-12-03,1.1401,2.3714,1.5738,0.2122,0.6524,0.4807,40.5605,0
2025-12-04,5.4986,2.3714,1.5738,0.2122,0.6524,2.3187,96.1652,0
2025-12-07,-3.2867,2.3714,1.5738,0.2122,0.6524,1.3860,84.8083,0
2025-12-08,-0.9938,2.3714,1.5738,0.2122,0.6524,0.4191,36.2832,0
2025-12-09,2.5401,2.3714,1.5738,0.2122,0.6524,1.0711,75.3687,0
2025-12-10,2.3476,2.3714,1.5738,0.2122,0.6524,0.9899,71.6814,0
2025-12-11,-1.0576,2.3714,1.5738,0.2122,0.6524,0.4460,38.3481,0
2025-12-14,2.3889,2.3714,1.5738,0.2122,0.6524,1.0074,73.1563,0
2025-12-15,-1.8950,2.3714,1.5738,0.2122,0.6524,0.7991,61.6519,0
2025-12-16,0.5060,2.3714,1.5738,0.2122,0.6524,0.2134,18.4366,0
2025-12-17,-1.8042,2.3714,1.5738,0.2122,0.6524,0.7608,58.4071,0
2025-12-18,1.9195,2.3714,1.5738,0.2122,0.6524,0.8094,62.8319,0
2025-12-21,2.6297,2.3714,1.5738,0.2122,0.6524,1.1089,76.6962,0
2025-12-22,-2.0552,2.3714,1.5738,0.2122,0.6524,0.8667,66.6667,0
2025-12-23,-0.4305,2.6862,1.5636,0.2043,0.6565,0.1603,14.7493,0
2025-12-25,1.4563,2.6862,1.5636,0.2043,0.6565,0.5421,45.2802,0
2025-12-28,-2.0188,2.6862,1.5636,0.2043,0.6565,0.7515,57.8171,0
2025-12-29,-0.0868,2.6862,1.5636,0.2043,0.6565,0.0323,3.3923,0
2025-12-30,-0.0579,2.6862,1.5636,0.2043,0.6565,0.0216,2.0649,0
2025-12-31,1.2666,2.6862,1.5636,0.2043,0.6565,0.4715,39.8230,0
2026-01-01,1.4906,2.6862,1.5636,0.2043,0.6565,0.5549,46.4602,0
2026-01-04,-2.0068,2.6862,1.5636,0.2043,0.6565,0.7471,57.2271,0
2026-01-05,-1.0259,2.6862,1.5636,0.2043,0.6565,0.3819,32.5959,0
2026-01-06,-1.2570,2.6862,1.5636,0.2043,0.6565,0.4679,39.5280,0
2026-01-07,-1.7209,2.6862,1.5636,0.2043,0.6565,0.6406,52.0649,0
2026-01-08,0.1196,2.6862,1.5636,0.2043,0.6565,0.0445,3.9823,0
2026-01-11,-6.5625,2.6862,1.5636,0.2043,0.6565,2.4430,96.7552,0
2026-01-12,0.7790,2.6862,1.5636,0.2043,0.6565,0.2900,23.5988,0
2026-01-13,2.4557,2.6862,1.5636,0.2043,0.6565,0.9142,69.0265,0
2026-01-15,1.8220,2.6862,1.5636,0.2043,0.6565,0.6783,53.9823,0
2026-01-18,-3.7565,2.6862,1.5636,0.2043,0.6565,1.3984,85.1032,0
2026-01-19,-2.4236,2.6862,1.5636,0.2043,0.6565,0.9022,68.7316,0
2026-01-20,-2.8484,2.6862,1.5636,0.2043,0.6565,1.0604,74.9263,0
2026-01-21,5.7749,2.6862,1.5636,0.2043,0.6565,2.1498,95.5752,0
2026-01-22,-1.7392,3.8158,1.5546,0.2003,0.6596,0.4558,38.9381,1
2026-01-26,-9.6539,3.8158,1.5546,0.2003,0.6596,2.5299,97.0501,1
2026-01-27,2.6520,3.8158,1.5546,0.2003,0.6596,0.6950,55.0147,1
2026-01-28,4.0069,3.8158,1.5546,0.2003,0.6596,1.0501,74.6313,1
2026-01-29,-3.3930,3.8158,1.5546,0.2003,0.6596,0.8892,68.4366,1
2026-02-01,-3.9003,3.8158,1.5546,0.2003,0.6596,1.0221,73.5988,1
2026-02-02,2.5137,3.8158,1.5546,0.2003,0.6596,0.6587,53.0973,1
2026-02-03,-0.6052,3.8158,1.5546,0.2003,0.6596,0.1586,14.3068,1
2026-02-04,1.9068,3.8158,1.5546,0.2003,0.6596,0.4997,41.7404,1
2026-02-05,-2.3413,3.8158,1.5546,0.2003,0.6596,0.6136,50.2950,1
2026-02-08,-1.4563,3.8158,1.5546,0.2003,0.6596,0.3816,32.4484,1
2026-02-09,0.7396,3.8158,1.5546,0.2003,0.6596,0.1938,17.2566,1
2026-02-10,0.4900,3.8158,1.5546,0.2003,0.6596,0.1284,12.0944,1
2026-02-11,2.3295,3.8158,1.5546,0.2003,0.6596,0.6105,50.1475,1
