Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,-1.1940,5.4964,1.6577,0.9285,0.0715,0.2172,20.4713,1
2023-10-02,1.7858,5.4964,1.6577,0.9285,0.0715,0.3249,30.1915,1
2023-10-03,-1.7858,5.4964,1.6577,0.9285,0.0715,0.3249,30.0442,1
2023-10-04,0.5988,5.4964,1.6577,0.9285,0.0715,0.1089,10.6038,1
2023-10-05,-1.5038,5.4964,1.6577,0.9285,0.0715,0.2736,25.0368,1
2023-10-08,-4.6520,5.4964,1.6577,0.9285,0.0715,0.8464,65.0957,1
2023-10-09,0.0000,5.4964,1.6577,0.9285,0.0715,0.0000,0.8837,1
2023-10-10,4.6520,5.4964,1.6577,0.9285,0.0715,0.8464,65.2430,1
2023-10-11,3.2790,5.4964,1.6577,0.9285,0.0715,0.5966,52.5773,1
2023-10-12,-0.8837,5.4964,1.6577,0.9285,0.0715,0.1608,15.6112,1
2023-10-15,-0.2963,5.4964,1.6577,0.9285,0.0715,0.0539,4.2710,1
2023-10-16,0.8863,1.5991,1.7087,0.8718,0.1282,0.5542,48.1591,0
2023-10-17,-2.3811,1.5991,1.7087,0.8718,0.1282,1.4890,88.5125,0
2023-10-18,0.6006,1.5991,1.7087,0.8718,0.1282,0.3756,34.4624,0
2023-10-19,-0.2999,1.5991,1.7087,0.8718,0.1282,0.1875,18.1149,0
2023-10-22,-4.9241,1.5991,1.7087,0.8718,0.1282,3.0793,98.2327,0
2023-10-24,-3.8590,1.5991,1.7087,0.8718,0.1282,2.4133,95.5817,0
2023-10-25,-3.3336,1.5991,1.7087,0.8718,0.1282,2.0847,94.4035,0
2023-10-26,4.6366,1.5991,1.7087,0.8718,0.1282,2.8995,97.6436,0
2023-10-29,4.4311,1.5991,1.7087,0.8718,0.1282,2.7710,97.2018,0
2023-10-30,-1.5601,1.5991,1.7087,0.8718,0.1282,0.9756,73.7850,0
2023-10-31,-1.9048,1.5991,1.7087,0.8718,0.1282,1.1912,82.9161,0
2023-11-01,-0.9662,1.5991,1.7087,0.8718,0.1282,0.6042,53.0191,0
2023-11-02,2.2401,1.5991,1.7087,0.8718,0.1282,1.4009,87.3343,0
2023-11-05,4.6376,1.5991,1.7087,0.8718,0.1282,2.9002,97.7909,0
2023-11-06,-0.3026,1.5991,1.7087,0.8718,0.1282,0.1892,18.6303,0
2023-11-07,0.9050,1.5991,1.7087,0.8718,0.1282,0.5659,49.9264,0
2023-11-08,-0.6024,1.5991,1.7087,0.8718,0.1282,0.3767,34.9043,0
2023-11-09,-1.2158,1.5991,1.7087,0.8718,0.1282,0.7603,61.5611,0
2023-11-12,1.2158,1.5991,1.7087,0.8718,0.1282,0.7603,61.4138,0
2023-11-14,-0.3026,1.5991,1.7087,0.8718,0.1282,0.1892,18.6303,0
2023-11-15,-0.3035,1.7027,2.3141,0.7788,0.1175,0.1782,17.3785,0
2023-11-16,3.5825,1.7027,2.3141,0.7788,0.1175,2.1040,94.6981,0
2023-11-19,-0.5882,1.7027,2.3141,0.7788,0.1175,0.3455,32.4006,0
2023-11-20,0.8811,1.7027,2.3141,0.7788,0.1175,0.5175,45.9499,0
2023-11-21,4.8512,1.7027,2.3141,0.7788,0.1175,2.8491,97.3490,0
2023-11-22,1.9311,1.7027,2.3141,0.7788,0.1175,1.1341,81.2960,0
2023-11-23,-1.9311,1.7027,2.3141,0.7788,0.1175,1.1341,81.1487,0
2023-11-27,-2.2536,1.7027,2.3141,0.7788,0.1175,1.3236,86.0088,0
2023-11-28,-0.5714,1.7027,2.3141,0.7788,0.1175,0.3356,31.5169,0
2023-11-29,0.2861,1.7027,2.3141,0.7788,0.1175,0.1680,16.0530,0
2023-11-30,-1.7291,1.7027,2.3141,0.7788,0.1175,1.0155,74.9632,0
2023-12-03,0.2903,1.7027,2.3141,0.7788,0.1175,0.1705,16.4948,0
2023-12-04,-1.1662,1.7027,2.3141,0.7788,0.1175,0.6849,57.1429,0
2023-12-05,-1.1800,1.7027,2.3141,0.7788,0.1175,0.6930,57.8792,0
2023-12-06,4.6385,1.7027,2.3141,0.7788,0.1175,2.7242,97.0545,0
2023-12-07,2.2410,1.7027,2.3141,0.7788,0.1175,1.3162,85.5670,0
2023-12-10,3.5378,1.7027,2.3141,0.7788,0.1175,2.0778,94.2563,0
2023-12-11,-1.8894,1.7027,2.3141,0.7788,0.1175,1.1097,79.3814,0
2023-12-12,5.5643,1.7027,2.3141,0.7788,0.1175,3.2680,98.5272,0
2023-12-13,-0.5168,1.7027,2.3141,0.7788,0.1175,0.3035,27.8351,0
2023-12-14,-1.8301,2.4723,2.6927,0.6854,0.1312,0.7402,60.5302,0
2023-12-17,0.7884,2.4723,2.6927,0.6854,0.1312,0.3189,29.4551,0
2023-12-18,-1.8495,2.4723,2.6927,0.6854,0.1312,0.7481,60.6775,0
2023-12-19,-6.3295,2.4723,2.6927,0.6854,0.1312,2.5601,96.3181,0
2023-12-20,5.7947,2.4723,2.6927,0.6854,0.1312,2.3438,95.4345,0
2023-12-21,0.0000,2.4723,2.6927,0.6854,0.1312,0.0000,0.8837,0
2023-12-25,6.2358,2.4723,2.6927,0.6854,0.1312,2.5222,96.0236,0
2023-12-26,-2.2931,2.4723,2.6927,0.6854,0.1312,0.9275,69.9558,0
2023-12-27,-2.8760,2.4723,2.6927,0.6854,0.1312,1.1633,82.3270,0
2023-12-28,-0.2656,2.4723,2.6927,0.6854,0.1312,0.1074,10.3093,0
2023-12-31,2.3654,2.4723,2.6927,0.6854,0.1312,0.9568,72.0177,0
2024-01-01,1.5464,2.4723,2.6927,0.6854,0.1312,0.6255,54.0501,0
2024-01-02,5.7158,2.4723,2.6927,0.6854,0.1312,2.3119,95.1399,0
2024-01-03,0.4819,2.4723,2.6927,0.6854,0.1312,0.1949,19.4404,0
2024-01-04,0.4796,2.4723,2.6927,0.6854,0.1312,0.1940,19.2931,0
2024-01-07,-0.7203,2.4723,2.6927,0.6854,0.1312,0.2913,26.8041,0
2024-01-08,-0.7255,2.4723,2.6927,0.6854,0.1312,0.2935,26.9514,0
2024-01-09,-1.7136,2.4723,2.6927,0.6854,0.1312,0.6931,58.0265,0
2024-01-10,9.4187,2.4723,2.6927,0.6854,0.1312,3.8096,99.2636,0
2024-01-11,9.4288,2.4723,2.6927,0.6854,0.1312,3.8137,99.4109,0
2024-01-14,2.4244,8.6067,3.1378,0.7558,0.1351,0.2817,25.9941,1
2024-01-15,-2.4244,8.6067,3.1378,0.7558,0.1351,0.2817,25.9941,1
2024-01-16,9.3636,8.6067,3.1378,0.7558,0.1351,1.0879,78.3505,1
2024-01-17,4.7282,8.6067,3.1378,0.7558,0.1351,0.5494,47.8645,1
2024-01-18,4.8536,8.6067,3.1378,0.7558,0.1351,0.5639,49.7791,1
2024-01-22,-0.3390,8.6067,3.1378,0.7558,0.1351,0.0394,3.2401,1
2024-01-23,-1.7124,8.6067,3.1378,0.7558,0.1351,0.1990,19.8822,1
2024-01-24,1.7124,8.6067,3.1378,0.7558,0.1351,0.1990,19.7349,1
2024-01-28,4.4821,8.6067,3.1378,0.7558,0.1351,0.5208,46.3918,1
2024-01-29,0.0000,8.6067,3.1378,0.7558,0.1351,0.0000,0.8837,1
2024-01-30,-1.3072,8.6067,3.1378,0.7558,0.1351,0.1519,14.4330,1
2024-01-31,-4.3704,8.6067,3.1378,0.7558,0.1351,0.5078,45.0663,1
2024-02-01,-5.1112,8.6067,3.1378,0.7558,0.1351,0.5939,51.9882,1
2024-02-04,-5.0057,8.6067,3.1378,0.7558,0.1351,0.5816,50.8100,1
2024-02-05,-5.0693,8.6067,3.1378,0.7558,0.1351,0.5890,51.5464,1
2024-02-06,4.8790,8.6067,3.1378,0.7558,0.1351,0.5669,50.0736,1
2024-02-07,-5.0792,8.6067,3.1378,0.7558,0.1351,0.5901,51.6937,1
2024-02-08,-3.6739,8.6067,3.1378,0.7558,0.1351,0.4269,38.2916,1
2024-02-11,-5.1184,8.6067,3.1378,0.7558,0.1351,0.5947,52.1355,1
2024-02-12,4.7017,8.6067,3.1378,0.7558,0.1351,0.5463,47.5700,1
2024-02-13,4.6900,4.5997,3.2145,0.7155,0.1656,1.0196,75.2577,1
2024-02-14,4.6701,4.5997,3.2145,0.7155,0.1656,1.0153,74.6686,1
2024-02-15,-4.2725,4.5997,3.2145,0.7155,0.1656,0.9289,70.1031,1
2024-02-18,0.0000,4.5997,3.2145,0.7155,0.1656,0.0000,0.8837,1
2024-02-19,-4.0491,4.5997,3.2145,0.7155,0.1656,0.8803,66.8630,1
2024-02-20,-1.0384,4.5997,3.2145,0.7155,0.1656,0.2258,21.0604,1
2024-02-21,-1.4722,4.5997,3.2145,0.7155,0.1656,0.3201,29.7496,1
2024-02-22,1.6807,4.5997,3.2145,0.7155,0.1656,0.3654,33.7261,1
2024-02-25,-1.8928,4.5997,3.2145,0.7155,0.1656,0.4115,37.2607,1
2024-02-26,-3.2365,4.5997,3.2145,0.7155,0.1656,0.7036,58.7629,1
2024-02-27,-4.4851,4.5997,3.2145,0.7155,0.1656,0.9751,73.6377,1
2024-02-28,3.8250,4.5997,3.2145,0.7155,0.1656,0.8316,64.5066,1
2024-02-29,1.9673,4.5997,3.2145,0.7155,0.1656,0.4277,38.5862,1
2024-03-03,-3.5246,4.5997,3.2145,0.7155,0.1656,0.7663,62.0029,1
2024-03-04,-2.4973,4.5997,3.2145,0.7155,0.1656,0.5429,47.2754,1
2024-03-05,-3.5091,4.5997,3.2145,0.7155,0.1656,0.7629,61.8557,1
2024-03-06,2.1202,4.5997,3.2145,0.7155,0.1656,0.4609,41.3844,1
2024-03-10,-1.1723,4.5997,3.2145,0.7155,0.1656,0.2549,24.1532,1
2024-03-11,-4.8319,4.5997,3.2145,0.7155,0.1656,1.0505,75.9941,1
2024-03-12,-5.0772,4.5997,3.2145,0.7155,0.1656,1.1038,79.2342,1
2024-03-13,2.5708,5.0211,3.2690,0.6165,0.2172,0.5120,45.5081,1
2024-03-14,-0.2541,5.0211,3.2690,0.6165,0.2172,0.0506,3.9764,1
2024-03-17,-2.3167,5.0211,3.2690,0.6165,0.2172,0.4614,41.5317,1
2024-03-18,-4.2560,5.0211,3.2690,0.6165,0.2172,0.8476,65.3903,1
2024-03-19,2.4162,5.0211,3.2690,0.6165,0.2172,0.4812,43.2990,1
2024-03-20,4.6641,5.0211,3.2690,0.6165,0.2172,0.9289,70.2504,1
2024-03-21,3.4829,5.0211,3.2690,0.6165,0.2172,0.6937,58.1738,1
2024-03-25,-2.7263,5.0211,3.2690,0.6165,0.2172,0.5430,47.4227,1
2024-03-26,-4.8916,5.0211,3.2690,0.6165,0.2172,0.9742,73.4904,1
2024-03-27,0.0000,5.0211,3.2690,0.6165,0.2172,0.0000,0.8837,1
2024-03-31,4.6400,5.0211,3.2690,0.6165,0.2172,0.9241,69.6613,1
2024-04-01,4.6749,5.0211,3.2690,0.6165,0.2172,0.9311,70.3976,1
2024-04-02,4.6957,5.0211,3.2690,0.6165,0.2172,0.9352,70.6922,1
2024-04-03,4.7041,5.0211,3.2690,0.6165,0.2172,0.9369,70.9867,1
2024-04-04,-0.6586,5.0211,3.2690,0.6165,0.2172,0.1312,12.8130,1
2024-04-07,-2.0023,5.0211,3.2690,0.6165,0.2172,0.3988,36.0825,1
2024-04-08,-2.0432,5.0211,3.2690,0.6165,0.2172,0.4069,36.8189,1
2024-04-09,-1.8519,5.0211,3.2690,0.6165,0.2172,0.3688,34.1679,1
2024-04-11,-1.8868,5.0211,3.2690,0.6165,0.2172,0.3758,34.6097,1
2024-04-14,-1.9231,5.0211,3.2690,0.6165,0.2172,0.3830,35.6406,1
2024-04-15,-1.9608,2.7609,3.2553,0.5554,0.2461,0.7102,59.3520,0
2024-04-17,-2.0001,2.7609,3.2553,0.5554,0.2461,0.7244,59.7938,0
2024-04-18,-2.0409,2.7609,3.2553,0.5554,0.2461,0.7392,60.3829,0
2024-04-21,0.0000,2.7609,3.2553,0.5554,0.2461,0.0000,0.8837,0
2024-04-22,0.5141,2.7609,3.2553,0.5554,0.2461,0.1862,17.9676,0
2024-04-23,-1.5504,2.7609,3.2553,0.5554,0.2461,0.5616,49.3373,0
2024-04-24,-1.0471,2.7609,3.2553,0.5554,0.2461,0.3793,35.3461,0
2024-04-25,-0.7926,2.7609,3.2553,0.5554,0.2461,0.2871,26.3623,0
2024-04-28,0.2649,2.7609,3.2553,0.5554,0.2461,0.0959,9.1311,0
2024-04-29,1.8349,2.7609,3.2553,0.5554,0.2461,0.6646,55.6701,0
2024-05-01,-1.0444,2.7609,3.2553,0.5554,0.2461,0.3783,35.1988,0
2024-05-02,-1.3210,2.7609,3.2553,0.5554,0.2461,0.4785,42.8571,0
2024-05-05,-0.2663,2.7609,3.2553,0.5554,0.2461,0.0965,9.2784,0
2024-05-06,-1.8843,2.7609,3.2553,0.5554,0.2461,0.6825,56.7010,0
2024-05-07,-0.5450,2.7609,3.2553,0.5554,0.2461,0.1974,19.5876,0
2024-05-08,-1.6529,2.7609,3.2553,0.5554,0.2461,0.5987,52.7246,0
2024-05-09,-0.8368,2.7609,3.2553,0.5554,0.2461,0.3031,27.6878,0
2024-05-12,3.5767,2.7609,3.2553,0.5554,0.2461,1.2955,84.9779,0
2024-05-13,4.2334,2.7609,3.2553,0.5554,0.2461,1.5334,89.2489,0
2024-05-14,-1.5666,2.7609,3.2553,0.5554,0.2461,0.5674,50.2209,0
2024-05-15,-1.8593,2.9047,2.8287,0.5377,0.2750,0.6401,54.4919,0
2024-05-16,-0.8075,2.9047,2.8287,0.5377,0.2750,0.2780,25.3314,0
2024-05-20,2.6668,2.9047,2.8287,0.5377,0.2750,0.9181,69.5140,0
2024-05-21,-0.5277,2.9047,2.8287,0.5377,0.2750,0.1817,17.6730,0
2024-05-22,-1.0638,2.9047,2.8287,0.5377,0.2750,0.3662,33.8733,0
2024-05-23,3.9324,2.9047,2.8287,0.5377,0.2750,1.3538,86.4507,0
2024-05-26,0.2567,2.9047,2.8287,0.5377,0.2750,0.0884,8.3947,0
2024-05-27,-1.8112,2.9047,2.8287,0.5377,0.2750,0.6235,53.9028,0
2024-05-28,0.7802,2.9047,2.8287,0.5377,0.2750,0.2686,24.5950,0
2024-05-29,-2.6248,2.9047,2.8287,0.5377,0.2750,0.9036,68.3358,0
2024-05-30,-1.6086,2.9047,2.8287,0.5377,0.2750,0.5538,48.0118,0
2024-06-02,0.5391,2.9047,2.8287,0.5377,0.2750,0.1856,17.8203,0
2024-06-03,-4.3963,2.9047,2.8287,0.5377,0.2750,1.5135,88.8071,0
2024-06-04,-3.4289,2.9047,2.8287,0.5377,0.2750,1.1805,82.6215,0
2024-06-05,4.8236,2.9047,2.8287,0.5377,0.2750,1.6606,90.7216,0
2024-06-06,8.7473,2.9047,2.8287,0.5377,0.2750,3.0114,98.0854,0
2024-06-09,1.7611,2.9047,2.8287,0.5377,0.2750,0.6063,53.1664,0
2024-06-10,-1.7103,2.9047,2.8287,0.5377,0.2750,0.5888,51.3991,0
2024-06-11,9.5264,2.9047,2.8287,0.5377,0.2750,3.2796,98.6745,0
2024-06-12,3.2671,2.9047,2.8287,0.5377,0.2750,1.1247,80.1178,0
2024-06-13,-3.0367,5.0943,2.2762,0.4517,0.4059,0.5961,52.4300,1
2024-06-17,-2.1866,5.0943,2.2762,0.4517,0.4059,0.4292,39.0280,1
2024-06-18,-0.8503,5.0943,2.2762,0.4517,0.4059,0.1669,15.9057,1
2024-06-19,5.4017,5.0943,2.2762,0.4517,0.4059,1.0604,76.5832,1
2024-06-20,-1.5399,5.0943,2.2762,0.4517,0.4059,0.3023,27.5405,1
2024-06-23,0.6823,5.0943,2.2762,0.4517,0.4059,0.1339,13.4021,1
2024-06-24,-2.1536,5.0943,2.2762,0.4517,0.4059,0.4227,37.9971,1
2024-06-25,-1.9173,5.0943,2.2762,0.4517,0.4059,0.3764,34.7570,1
2024-06-26,-4.4903,5.0943,2.2762,0.4517,0.4059,0.8814,67.0103,1
2024-06-27,0.3451,5.0943,2.2762,0.4517,0.4059,0.0677,6.3328,1
2024-06-30,2.2866,5.0943,2.2762,0.4517,0.4059,0.4489,40.5007,1
2024-07-01,0.0000,5.0943,2.2762,0.4517,0.4059,0.0000,0.8837,1
2024-07-02,6.3817,5.0943,2.2762,0.4517,0.4059,1.2527,84.0943,1
2024-07-03,5.7434,5.0943,2.2762,0.4517,0.4059,1.1274,80.4124,1
2024-07-04,9.5039,5.0943,2.2762,0.4517,0.4059,1.8656,93.2253,1
2024-07-07,-5.1681,5.0943,2.2762,0.4517,0.4059,1.0145,74.5214,1
2024-07-08,-3.4873,5.0943,2.2762,0.4517,0.4059,0.6845,56.9956,1
2024-07-09,4.8649,5.0943,2.2762,0.4517,0.4059,0.9550,71.7231,1
2024-07-10,4.8694,5.0943,2.2762,0.4517,0.4059,0.9559,71.8704,1
2024-07-11,4.8626,5.0943,2.2762,0.4517,0.4059,0.9545,71.5758,1
2024-07-14,4.8460,4.5489,2.2961,0.4147,0.4369,1.0653,77.1723,1
2024-07-15,4.8542,4.5489,2.2961,0.4147,0.4369,1.0671,77.4669,1
2024-07-17,-5.1328,4.5489,2.2961,0.4147,0.4369,1.1284,80.5596,1
2024-07-18,-5.1532,4.5489,2.2961,0.4147,0.4369,1.1328,80.7069,1
2024-07-21,-5.1622,4.5489,2.2961,0.4147,0.4369,1.1348,81.4433,1
2024-07-22,-5.0764,4.5489,2.2961,0.4147,0.4369,1.1160,79.6760,1
2024-07-23,4.8441,4.5489,2.2961,0.4147,0.4369,1.0649,77.0250,1
2024-07-24,4.8790,4.5489,2.2961,0.4147,0.4369,1.0726,77.7614,1
2024-07-25,4.8632,4.5489,2.2961,0.4147,0.4369,1.0691,77.6141,1
2024-07-28,-5.1589,4.5489,2.2961,0.4147,0.4369,1.1341,81.0015,1
2024-07-29,-0.8552,4.5489,2.2961,0.4147,0.4369,0.1880,18.2622,1
2024-07-30,4.8470,4.5489,2.2961,0.4147,0.4369,1.0655,77.3196,1
2024-07-31,-3.5854,4.5489,2.2961,0.4147,0.4369,0.7882,62.4448,1
2024-08-01,-0.2215,4.5489,2.2961,0.4147,0.4369,0.0487,3.3873,1
2024-08-04,-5.1566,4.5489,2.2961,0.4147,0.4369,1.1336,80.8542,1
2024-08-05,-4.6187,4.5489,2.2961,0.4147,0.4369,1.0153,74.8159,1
2024-08-06,5.9713,4.5489,2.2961,0.4147,0.4369,1.3127,85.2725,1
2024-08-07,-0.1537,4.5489,2.2961,0.4147,0.4369,0.0338,2.9455,1
2024-08-08,-0.6944,4.5489,2.2961,0.4147,0.4369,0.1527,14.5803,1
2024-08-11,4.4300,4.5489,2.2961,0.4147,0.4369,0.9739,73.3432,1
2024-08-12,-3.8125,3.6835,2.1136,0.3941,0.4732,1.0350,75.6996,0
2024-08-13,-2.1782,3.6835,2.1136,0.3941,0.4732,0.5913,51.8409,0
2024-08-15,-1.5455,3.6835,2.1136,0.3941,0.4732,0.4196,37.7025,0
2024-08-18,9.5165,3.6835,2.1136,0.3941,0.4732,2.5836,96.6127,0
2024-08-19,-0.5827,3.6835,2.1136,0.3941,0.4732,0.1582,15.4639,0
2024-08-20,-0.1828,3.6835,2.1136,0.3941,0.4732,0.0496,3.6819,0
2024-08-21,9.1544,3.6835,2.1136,0.3941,0.4732,2.4853,95.8763,0
2024-08-22,-1.6157,3.6835,2.1136,0.3941,0.4732,0.4386,39.7644,0
2024-08-25,-5.5463,3.6835,2.1136,0.3941,0.4732,1.5057,88.6598,0
2024-08-26,1.2476,3.6835,2.1136,0.3941,0.4732,0.3387,31.8115,0
2024-08-27,-1.7870,3.6835,2.1136,0.3941,0.4732,0.4851,43.4462,0
2024-08-28,-3.5607,3.6835,2.1136,0.3941,0.4732,0.9667,72.7541,0
2024-08-29,-0.0748,3.6835,2.1136,0.3941,0.4732,0.0203,2.5037,0
2024-09-01,-2.6143,3.6835,2.1136,0.3941,0.4732,0.7097,59.2047,0
2024-09-02,-0.4617,3.6835,2.1136,0.3941,0.4732,0.1253,12.2239,0
2024-09-03,-1.1637,3.6835,2.1136,0.3941,0.4732,0.3159,28.7187,0
2024-09-04,1.3178,3.6835,2.1136,0.3941,0.4732,0.3578,33.4315,0
2024-09-05,-0.2313,3.6835,2.1136,0.3941,0.4732,0.0628,5.7437,0
2024-09-08,1.9114,3.6835,2.1136,0.3941,0.4732,0.5189,46.2445,0
2024-09-09,0.8671,3.6835,2.1136,0.3941,0.4732,0.2354,22.0913,0
2024-09-10,-1.0946,2.1788,1.5995,0.3475,0.5609,0.5024,44.4772,0
2024-09-11,-0.3041,2.1788,1.5995,0.3475,0.5609,0.1396,14.1384,0
2024-09-12,-0.8794,2.1788,1.5995,0.3475,0.5609,0.4036,36.6716,0
2024-09-15,0.2685,2.1788,1.5995,0.3475,0.5609,0.1232,11.9293,0
2024-09-16,-1.0395,2.1788,1.5995,0.3475,0.5609,0.4771,42.7099,0
2024-09-17,-1.7962,2.1788,1.5995,0.3475,0.5609,0.8244,64.3594,0
2024-09-18,-3.0402,2.1788,1.5995,0.3475,0.5609,1.3954,87.1870,0
2024-09-19,-0.4478,2.1788,1.5995,0.3475,0.5609,0.2055,20.1767,0
2024-09-22,-1.9362,2.1788,1.5995,0.3475,0.5609,0.8886,67.7467,0
2024-09-23,0.8285,2.1788,1.5995,0.3475,0.5609,0.3803,35.4934,0
2024-09-24,2.6462,2.1788,1.5995,0.3475,0.5609,1.2145,83.5052,0
2024-09-25,-2.1934,2.1788,1.5995,0.3475,0.5609,1.0067,74.3741,0
2024-09-26,-0.7833,2.1788,1.5995,0.3475,0.5609,0.3595,33.5788,0
2024-09-29,-0.1657,2.1788,1.5995,0.3475,0.5609,0.0760,7.2165,0
2024-09-30,0.3724,2.1788,1.5995,0.3475,0.5609,0.1709,16.6421,0
2024-10-02,-3.1469,2.1788,1.5995,0.3475,0.5609,1.4443,88.0707,0
2024-10-03,-1.3302,2.1788,1.5995,0.3475,0.5609,0.6105,53.6082,0
2024-10-06,2.3480,2.1788,1.5995,0.3475,0.5609,1.0777,77.9087,0
2024-10-07,0.4631,2.1788,1.5995,0.3475,0.5609,0.2125,20.3240,0
2024-10-08,2.8976,2.1788,1.5995,0.3475,0.5609,1.3299,86.1561,0
2024-10-09,-3.4028,2.6622,1.3294,0.3317,0.5910,1.2782,84.8306,0
2024-10-10,0.8407,2.6622,1.3294,0.3317,0.5910,0.3158,28.5714,0
2024-10-13,0.9167,2.6622,1.3294,0.3317,0.5910,0.3443,32.2533,0
2024-10-14,-0.6658,2.6622,1.3294,0.3317,0.5910,0.2501,23.1222,0
2024-10-15,0.6658,2.6622,1.3294,0.3317,0.5910,0.2501,22.9750,0
2024-10-16,-2.8183,2.6622,1.3294,0.3317,0.5910,1.0586,76.4359,0
2024-10-17,0.6379,2.6622,1.3294,0.3317,0.5910,0.2396,22.3859,0
2024-10-20,4.8407,2.6622,1.3294,0.3317,0.5910,1.8183,92.4890,0
2024-10-21,-5.1378,2.6622,1.3294,0.3317,0.5910,1.9300,93.8144,0
2024-10-22,-2.5841,2.6622,1.3294,0.3317,0.5910,0.9707,73.1959,0
2024-10-23,-0.8764,2.6622,1.3294,0.3317,0.5910,0.3292,30.6333,0
2024-10-24,-3.4023,2.6622,1.3294,0.3317,0.5910,1.2780,84.6834,0
2024-10-27,3.7976,2.6622,1.3294,0.3317,0.5910,1.4265,87.7761,0
2024-10-28,1.2201,2.6622,1.3294,0.3317,0.5910,0.4583,40.9426,0
2024-10-29,3.7403,2.6622,1.3294,0.3317,0.5910,1.4050,87.6289,0
2024-10-30,-1.5980,2.6622,1.3294,0.3317,0.5910,0.6003,52.8719,0
2024-10-31,2.5530,2.6622,1.3294,0.3317,0.5910,0.9590,72.1649,0
2024-11-03,-3.1909,2.6622,1.3294,0.3317,0.5910,1.1986,83.2106,0
2024-11-04,0.1705,2.6622,1.3294,0.3317,0.5910,0.0640,6.0383,0
2024-11-05,2.7307,2.6622,1.3294,0.3317,0.5910,1.0257,75.4050,0
2024-11-06,-0.2905,2.8071,1.3719,0.3220,0.5909,0.1035,10.0147,0
2024-11-07,-2.1000,2.8071,1.3719,0.3220,0.5909,0.7481,60.8247,0
2024-11-10,-2.2753,2.8071,1.3719,0.3220,0.5909,0.8105,63.4757,0
2024-11-11,-2.2394,2.8071,1.3719,0.3220,0.5909,0.7978,63.0339,0
2024-11-12,-3.6631,2.8071,1.3719,0.3220,0.5909,1.3049,85.1252,0
2024-11-13,-4.4745,2.8071,1.3719,0.3220,0.5909,1.5940,89.6907,0
2024-11-17,-2.0439,2.8071,1.3719,0.3220,0.5909,0.7281,60.0884,0
2024-11-18,3.8104,2.8071,1.3719,0.3220,0.5909,1.3574,86.7452,0
2024-11-20,-0.3318,2.8071,1.3719,0.3220,0.5909,0.1182,11.3402,0
2024-11-21,1.8349,2.8071,1.3719,0.3220,0.5909,0.6537,54.9337,0
2024-11-24,4.7791,2.8071,1.3719,0.3220,0.5909,1.7025,91.1635,0
2024-11-25,-0.8929,2.8071,1.3719,0.3220,0.5909,0.3181,29.1605,0
2024-11-26,3.3079,2.8071,1.3719,0.3220,0.5909,1.1784,82.4742,0
2024-11-27,0.3897,2.8071,1.3719,0.3220,0.5909,0.1388,13.8439,0
2024-11-28,2.1377,2.8071,1.3719,0.3220,0.5909,0.7615,61.7084,0
2024-12-01,9.5156,2.8071,1.3719,0.3220,0.5909,3.3898,98.8218,0
2024-12-02,-2.5318,2.8071,1.3719,0.3220,0.5909,0.9019,68.0412,0
2024-12-03,-0.9513,2.8071,1.3719,0.3220,0.5909,0.3389,31.9588,0
2024-12-04,0.8723,2.8071,1.3719,0.3220,0.5909,0.3108,28.1296,0
2024-12-05,-2.6402,2.8071,1.3719,0.3220,0.5909,0.9405,71.1340,0
2024-12-08,-0.4876,3.2441,1.3856,0.2997,0.6114,0.1503,14.2857,0
2024-12-09,-0.7769,3.2441,1.3856,0.2997,0.6114,0.2395,22.2386,0
2024-12-10,1.5883,3.2441,1.3856,0.2997,0.6114,0.4896,44.0353,0
2024-12-11,-1.7526,3.2441,1.3856,0.2997,0.6114,0.5403,46.9809,0
2024-12-12,5.4024,3.2441,1.3856,0.2997,0.6114,1.6653,91.0162,0
2024-12-15,2.2343,3.2441,1.3856,0.2997,0.6114,0.6887,57.2901,0
2024-12-16,0.7968,3.2441,1.3856,0.2997,0.6114,0.2456,22.6804,0
2024-12-17,-1.5233,3.2441,1.3856,0.2997,0.6114,0.4695,41.9735,0
2024-12-18,0.3065,3.2441,1.3856,0.2997,0.6114,0.0945,8.9838,0
2024-12-19,-1.1543,3.2441,1.3856,0.2997,0.6114,0.3558,33.2842,0
2024-12-22,-0.5044,3.2441,1.3856,0.2997,0.6114,0.1555,15.1694,0
2024-12-23,1.5821,3.2441,1.3856,0.2997,0.6114,0.4877,43.8881,0
2024-12-25,-3.4271,3.2441,1.3856,0.2997,0.6114,1.0564,76.2887,0
2024-12-26,-1.6780,3.2441,1.3856,0.2997,0.6114,0.5173,45.8027,0
2024-12-29,-2.2409,3.2441,1.3856,0.2997,0.6114,0.6908,57.7320,0
2024-12-30,0.2058,3.2441,1.3856,0.2997,0.6114,0.0634,5.8910,0
2024-12-31,0.7374,3.2441,1.3856,0.2997,0.6114,0.2273,21.5022,0
2025-01-01,-0.9432,3.2441,1.3856,0.2997,0.6114,0.2907,26.5096,0
2025-01-02,-3.1390,3.2441,1.3856,0.2997,0.6114,0.9676,72.9013,0
2025-01-05,-2.4533,3.2441,1.3856,0.2997,0.6114,0.7562,60.9720,0
2025-01-06,0.3480,2.7730,1.4516,0.2978,0.5999,0.1255,12.3711,0
