Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-08-27,-3.0416,8.2698,4.0213,0.4541,0.2009,0.3678,30.9278,1
2024-08-28,-1.0196,8.2698,4.0213,0.4541,0.2009,0.1233,11.4875,1
2024-08-29,3.2489,8.2698,4.0213,0.4541,0.2009,0.3929,34.4624,1
2024-09-01,-4.3020,8.2698,4.0213,0.4541,0.2009,0.5202,43.4462,1
2024-09-02,-2.5879,8.2698,4.0213,0.4541,0.2009,0.3129,26.6568,1
2024-09-03,4.1634,8.2698,4.0213,0.4541,0.2009,0.5034,42.1208,1
2024-09-04,0.7224,8.2698,4.0213,0.4541,0.2009,0.0873,7.2165,1
2024-09-05,-1.2676,8.2698,4.0213,0.4541,0.2009,0.1533,14.8748,1
2024-09-08,3.0951,8.2698,4.0213,0.4541,0.2009,0.3743,31.6642,1
2024-09-09,-3.2091,8.2698,4.0213,0.4541,0.2009,0.3880,33.8733,1
2024-09-10,-0.4801,3.2370,4.3413,0.4182,0.1811,0.1483,14.2857,1
2024-09-11,-0.2524,3.2370,4.3413,0.4182,0.1811,0.0780,6.1856,1
2024-09-12,0.2065,3.2370,4.3413,0.4182,0.1811,0.0638,5.3019,1
2024-09-15,-1.9211,3.2370,4.3413,0.4182,0.1811,0.5935,49.6318,1
2024-09-16,-1.8873,3.2370,4.3413,0.4182,0.1811,0.5830,48.3063,1
2024-09-17,-3.2925,3.2370,4.3413,0.4182,0.1811,1.0172,72.4595,1
2024-09-18,-2.3659,3.2370,4.3413,0.4182,0.1811,0.7309,59.9411,1
2024-09-19,0.6781,3.2370,4.3413,0.4182,0.1811,0.2095,19.2931,1
2024-09-22,0.7481,3.2370,4.3413,0.4182,0.1811,0.2311,20.0295,1
2024-09-23,-3.1548,3.2370,4.3413,0.4182,0.1811,0.9746,71.2813,1
2024-09-24,-2.0726,3.2370,4.3413,0.4182,0.1811,0.6403,53.7555,1
2024-09-25,1.3262,3.2370,4.3413,0.4182,0.1811,0.4097,35.7879,1
2024-09-26,-4.1134,3.2370,4.3413,0.4182,0.1811,1.2708,82.6215,1
2024-09-29,0.4298,3.2370,4.3413,0.4182,0.1811,0.1328,13.1075,1
2024-09-30,0.8009,3.2370,4.3413,0.4182,0.1811,0.2474,20.9131,1
2024-10-02,0.8209,3.2370,4.3413,0.4182,0.1811,0.2536,21.3549,1
2024-10-03,0.0527,3.2370,4.3413,0.4182,0.1811,0.0163,2.2091,1
2024-10-06,-2.3198,3.2370,4.3413,0.4182,0.1811,0.7167,58.6156,1
2024-10-07,0.8863,3.2370,4.3413,0.4182,0.1811,0.2738,23.2695,1
2024-10-08,0.5599,3.2370,4.3413,0.4182,0.1811,0.1730,16.7894,1
2024-10-09,-0.6937,2.3094,4.1347,0.4166,0.1823,0.3004,24.5950,0
2024-10-10,1.8305,2.3094,4.1347,0.4166,0.1823,0.7926,62.4448,0
2024-10-13,0.9159,2.3094,4.1347,0.4166,0.1823,0.3966,34.6097,0
2024-10-14,-0.0261,2.3094,4.1347,0.4166,0.1823,0.0113,1.4728,0
2024-10-15,0.2602,2.3094,4.1347,0.4166,0.1823,0.1127,9.7202,0
2024-10-16,-2.3667,2.3094,4.1347,0.4166,0.1823,1.0248,72.9013,0
2024-10-17,-1.8260,2.3094,4.1347,0.4166,0.1823,0.7907,62.2975,0
2024-10-20,-0.6798,2.3094,4.1347,0.4166,0.1823,0.2944,24.3004,0
2024-10-21,-5.1509,2.3094,4.1347,0.4166,0.1823,2.2303,95.2872,0
2024-10-22,1.8783,2.3094,4.1347,0.4166,0.1823,0.8133,62.8866,0
2024-10-23,0.8981,2.3094,4.1347,0.4166,0.1823,0.3889,34.0206,0
2024-10-24,-1.3786,2.3094,4.1347,0.4166,0.1823,0.5969,50.0736,0
2024-10-27,3.6712,2.3094,4.1347,0.4166,0.1823,1.5896,87.6289,0
2024-10-28,4.7723,2.3094,4.1347,0.4166,0.1823,2.0664,93.5199,0
2024-10-29,1.5244,2.3094,4.1347,0.4166,0.1823,0.6601,55.5228,0
2024-10-30,0.8934,2.3094,4.1347,0.4166,0.1823,0.3869,33.5788,0
2024-10-31,2.7076,2.3094,4.1347,0.4166,0.1823,1.1724,77.9087,0
2024-11-03,2.7807,2.3094,4.1347,0.4166,0.1823,1.2040,79.3814,0
2024-11-04,1.6699,2.3094,4.1347,0.4166,0.1823,0.7231,59.0574,0
2024-11-05,1.6192,2.3094,4.1347,0.4166,0.1823,0.7011,58.0265,0
2024-11-06,1.8222,2.5292,4.1232,0.4021,0.1822,0.7205,58.9102,0
2024-11-07,1.2944,2.5292,4.1232,0.4021,0.1822,0.5118,43.1517,0
