Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,0.0000,3.6551,1.1750,0.2484,0.6521,0.0000,7.2165,0
2024-11-11,4.5257,3.6551,1.1750,0.2484,0.6521,1.2382,83.2106,0
2024-11-12,-10.7329,3.6551,1.1750,0.2484,0.6521,2.9364,96.9072,0
2024-11-13,-3.0002,3.6551,1.1750,0.2484,0.6521,0.8208,67.5994,0
2024-11-17,-10.1420,3.6551,1.1750,0.2484,0.6521,2.7747,96.6127,0
2024-11-18,11.6534,3.6551,1.1750,0.2484,0.6521,3.1882,97.9381,0
2024-11-20,-0.5013,3.6551,1.1750,0.2484,0.6521,0.1371,18.1149,0
2024-11-21,3.9414,3.6551,1.1750,0.2484,0.6521,1.0783,78.7187,0
2024-11-24,-0.4843,3.6551,1.1750,0.2484,0.6521,0.1325,17.8203,0
2024-11-25,-3.4571,3.6551,1.1750,0.2484,0.6521,0.9458,72.9013,0
2024-11-26,1.0000,3.6551,1.1750,0.2484,0.6521,0.2736,33.5788,0
2024-11-27,2.9414,3.6551,1.1750,0.2484,0.6521,0.8047,66.8630,0
2024-11-28,-3.9414,3.6551,1.1750,0.2484,0.6521,1.0783,78.7187,0
2024-12-01,0.5013,3.6551,1.1750,0.2484,0.6521,0.1371,17.9676,0
2024-12-02,3.9221,3.6551,1.1750,0.2484,0.6521,1.0730,78.3505,0
2024-12-03,6.5139,3.6551,1.1750,0.2484,0.6521,1.7821,92.0471,0
2024-12-04,-3.2039,3.6551,1.1750,0.2484,0.6521,0.8766,70.3976,0
2024-12-05,-5.7432,3.6551,1.1750,0.2484,0.6521,1.5713,89.9853,0
2024-12-08,0.4914,4.7286,1.2525,0.2904,0.6269,0.1039,17.3785,1
2024-12-09,0.4890,4.7286,1.2525,0.2904,0.6269,0.1034,17.2312,1
2024-12-10,2.4098,4.7286,1.2525,0.2904,0.6269,0.5096,51.3991,1
2024-12-11,17.0345,4.7286,1.2525,0.2904,0.6269,3.6024,98.3800,1
2024-12-12,-3.6814,4.7286,1.2525,0.2904,0.6269,0.7785,64.2121,1
2024-12-15,-9.6144,4.7286,1.2525,0.2904,0.6269,2.0332,93.6672,1
2024-12-16,-2.7909,4.7286,1.2525,0.2904,0.6269,0.5902,55.5228,1
2024-12-17,-1.9048,4.7286,1.2525,0.2904,0.6269,0.4028,42.8571,1
2024-12-18,2.3754,4.7286,1.2525,0.2904,0.6269,0.5023,50.9573,1
2024-12-19,3.2335,4.7286,1.2525,0.2904,0.6269,0.6838,60.2356,1
2024-12-22,9.9434,4.7286,1.2525,0.2904,0.6269,2.1028,94.1090,1
2024-12-23,2.4391,4.7286,1.2525,0.2904,0.6269,0.5158,52.2828,1
2024-12-25,-2.0285,4.7286,1.2525,0.2904,0.6269,0.4290,45.6554,1
2024-12-26,2.0285,4.7286,1.2525,0.2904,0.6269,0.4290,45.8027,1
2024-12-29,-3.2656,4.7286,1.2525,0.2904,0.6269,0.6906,60.5302,1
2024-12-30,0.8265,4.7286,1.2525,0.2904,0.6269,0.1748,22.9750,1
2024-12-31,-2.0791,4.7286,1.2525,0.2904,0.6269,0.4397,46.5390,1
2025-01-01,0.8368,4.7286,1.2525,0.2904,0.6269,0.1770,23.1222,1
2025-01-02,2.0619,4.7286,1.2525,0.2904,0.6269,0.4361,46.2445,1
2025-01-05,-7.6308,4.7286,1.2525,0.2904,0.6269,1.6138,90.8689,1
2025-01-06,-0.4415,4.7619,0.3533,0.1594,0.8362,0.0927,16.3476,1
2025-01-07,-0.4435,4.7619,0.3533,0.1594,0.8362,0.0931,16.4948,1
2025-01-08,-7.3766,4.7619,0.3533,0.1594,0.8362,1.5491,89.5434,1
2025-01-09,0.4773,4.7619,0.3533,0.1594,0.8362,0.1002,17.0839,1
2025-01-12,-4.8790,4.7619,0.3533,0.1594,0.8362,1.0246,76.5832,1
2025-01-13,0.9950,4.7619,0.3533,0.1594,0.8362,0.2090,26.8041,1
2025-01-14,0.9852,4.7619,0.3533,0.1594,0.8362,0.2069,26.0677,1
2025-01-15,0.0000,4.7619,0.3533,0.1594,0.8362,0.0000,7.2165,1
2025-01-16,4.3172,4.7619,0.3533,0.1594,0.8362,0.9066,71.5758,1
2025-01-19,7.6787,4.7619,0.3533,0.1594,0.8362,1.6125,90.7216,1
2025-01-20,-1.7544,4.7619,0.3533,0.1594,0.8362,0.3684,39.1753,1
2025-01-21,2.6202,4.7619,0.3533,0.1594,0.8362,0.5503,53.9028,1
2025-01-22,-0.4320,4.7619,0.3533,0.1594,0.8362,0.0907,16.0530,1
2025-01-23,-0.4338,4.7619,0.3533,0.1594,0.8362,0.0911,16.2003,1
2025-01-26,-7.6787,4.7619,0.3533,0.1594,0.8362,1.6125,90.5744,1
2025-01-27,0.4684,4.7619,0.3533,0.1594,0.8362,0.0984,16.8630,1
2025-01-28,-0.4684,4.7619,0.3533,0.1594,0.8362,0.0984,16.6421,1
2025-01-29,0.4684,4.7619,0.3533,0.1594,0.8362,0.0984,16.8630,1
2025-01-30,2.3096,4.7619,0.3533,0.1594,0.8362,0.4850,49.6318,1
2025-01-31,-0.9174,4.7619,0.3533,0.1594,0.8362,0.1927,23.5641,1
2025-02-02,2.2780,3.2624,0.3592,0.1447,0.8440,0.6983,61.2666,0
2025-02-03,2.2273,3.2624,0.3592,0.1447,0.8440,0.6827,60.0884,0
2025-02-04,5.1514,3.2624,0.3592,0.1447,0.8440,1.5790,90.1325,0
2025-02-05,-4.2742,3.2624,0.3592,0.1447,0.8440,1.3101,86.4507,0
2025-02-06,-3.5559,3.2624,0.3592,0.1447,0.8440,1.0900,79.0869,0
2025-02-09,-0.4535,3.2624,0.3592,0.1447,0.8440,0.1390,18.4094,0
2025-02-10,0.0000,3.2624,0.3592,0.1447,0.8440,0.0000,7.2165,0
2025-02-11,0.0000,3.2624,0.3592,0.1447,0.8440,0.0000,7.2165,0
2025-02-12,0.9050,3.2624,0.3592,0.1447,0.8440,0.2774,33.7261,0
2025-02-13,-0.4515,3.2624,0.3592,0.1447,0.8440,0.1384,18.2622,0
2025-02-16,-4.6305,3.2624,0.3592,0.1447,0.8440,1.4193,87.9234,0
2025-02-17,1.8780,3.2624,0.3592,0.1447,0.8440,0.5756,54.4919,0
2025-02-18,2.7525,3.2624,0.3592,0.1447,0.8440,0.8437,68.7776,0
2025-02-19,3.9917,3.2624,0.3592,0.1447,0.8440,1.2235,82.4742,0
2025-02-20,-2.6433,3.2624,0.3592,0.1447,0.8440,0.8102,67.0103,0
2025-02-23,-2.7151,3.2624,0.3592,0.1447,0.8440,0.8322,68.1885,0
2025-02-24,-1.3857,3.2624,0.3592,0.1447,0.8440,0.4248,44.9190,0
2025-02-26,0.0000,3.2624,0.3592,0.1447,0.8440,0.0000,7.2165,0
2025-02-27,-3.3100,3.2624,0.3592,0.1447,0.8440,1.0146,75.8468,0
2025-03-02,-0.9662,3.2624,0.3592,0.1447,0.8440,0.2962,34.9043,0
2025-03-03,-1.4670,2.8472,0.3733,0.1385,0.8454,0.5152,51.8409,0
2025-03-04,0.4914,2.8472,0.3733,0.1385,0.8454,0.1726,22.8277,0
2025-03-05,-1.9803,2.8472,0.3733,0.1385,0.8454,0.6955,61.1193,0
2025-03-06,1.9803,2.8472,0.3733,0.1385,0.8454,0.6955,60.9720,0
2025-03-09,0.9756,2.8472,0.3733,0.1385,0.8454,0.3427,38.5862,0
2025-03-10,-2.9559,2.8472,0.3733,0.1385,0.8454,1.0382,77.4669,0
2025-03-11,-7.7962,2.8472,0.3733,0.1385,0.8454,2.7382,96.4654,0
2025-03-12,3.7140,2.8472,0.3733,0.1385,0.8454,1.3044,86.3034,0
2025-03-16,-2.1053,2.8472,0.3733,0.1385,0.8454,0.7394,62.4448,0
2025-03-17,0.0000,2.8472,0.3733,0.1385,0.8454,0.0000,7.2165,0
2025-03-18,-1.6086,2.8472,0.3733,0.1385,0.8454,0.5650,54.3446,0
2025-03-19,-4.9872,2.8472,0.3733,0.1385,0.8454,1.7516,91.4580,0
2025-03-20,1.6902,2.8472,0.3733,0.1385,0.8454,0.5936,55.8174,0
2025-03-23,-1.1236,2.8472,0.3733,0.1385,0.8454,0.3946,41.5317,0
2025-03-24,-0.5666,2.8472,0.3733,0.1385,0.8454,0.1990,24.1532,0
2025-03-25,-0.5698,2.8472,0.3733,0.1385,0.8454,0.2001,24.4477,0
2025-03-26,-7.7190,2.8472,0.3733,0.1385,0.8454,2.7110,96.3181,0
2025-03-27,0.6154,2.8472,0.3733,0.1385,0.8454,0.2161,28.4242,0
2025-03-31,4.7913,2.8472,0.3733,0.1385,0.8454,1.6828,91.0162,0
2025-04-01,2.3122,2.8472,0.3733,0.1385,0.8454,0.8121,67.1576,0
2025-04-02,-0.5731,3.6945,0.3874,0.1263,0.8545,0.1551,19.7349,1
2025-04-03,-0.5764,3.6945,0.3874,0.1263,0.8545,0.1560,19.8822,1
2025-04-06,-4.7346,3.6945,0.3874,0.1263,0.8545,1.2815,85.2725,1
2025-04-07,9.8061,3.6945,0.3874,0.1263,0.8545,2.6543,96.0236,1
2025-04-08,-6.2343,3.6945,0.3874,0.1263,0.8545,1.6875,91.1635,1
2025-04-10,0.5831,3.6945,0.3874,0.1263,0.8545,0.1578,20.3240,1
2025-04-14,0.5797,3.6945,0.3874,0.1263,0.8545,0.1569,20.1767,1
2025-04-15,3.9665,3.6945,0.3874,0.1263,0.8545,1.0736,78.4978,1
2025-04-16,-0.5571,3.6945,0.3874,0.1263,0.8545,0.1508,18.5567,1
2025-04-20,0.5571,3.6945,0.3874,0.1263,0.8545,0.1508,18.7040,1
2025-04-21,-1.1173,3.6945,0.3874,0.1263,0.8545,0.3024,35.1988,1
2025-04-22,0.5602,3.6945,0.3874,0.1263,0.8545,0.1516,18.8513,1
2025-04-23,-1.6902,3.6945,0.3874,0.1263,0.8545,0.4575,47.5700,1
2025-04-24,-4.6520,3.6945,0.3874,0.1263,0.8545,1.2592,84.3888,1
2025-04-27,2.9328,3.6945,0.3874,0.1263,0.8545,0.7938,65.0957,1
2025-04-28,-1.1628,3.6945,0.3874,0.1263,0.8545,0.3147,36.8189,1
2025-04-29,-1.7700,3.6945,0.3874,0.1263,0.8545,0.4791,48.3063,1
2025-05-01,2.3530,3.6945,0.3874,0.1263,0.8545,0.6369,58.7629,1
2025-05-04,-1.7596,3.6945,0.3874,0.1263,0.8545,0.4763,48.1591,1
2025-05-05,-1.1905,3.6945,0.3874,0.1263,0.8545,0.3222,37.1134,1
2025-05-06,-2.4244,2.8684,0.4209,0.1255,0.8505,0.8452,68.9249,0
2025-05-07,-1.2346,2.8684,0.4209,0.1255,0.8505,0.4304,45.9499,0
2025-05-08,-0.6231,2.8684,0.4209,0.1255,0.8505,0.2172,29.0133,0
2025-05-11,4.2820,2.8684,0.4209,0.1255,0.8505,1.4928,88.5125,0
2025-05-12,0.0000,2.8684,0.4209,0.1255,0.8505,0.0000,7.2165,0
2025-05-13,-0.6006,2.8684,0.4209,0.1255,0.8505,0.2094,26.9514,0
2025-05-14,-0.6042,2.8684,0.4209,0.1255,0.8505,0.2106,27.0987,0
2025-05-15,-0.6079,2.8684,0.4209,0.1255,0.8505,0.2119,27.2459,0
2025-05-18,0.0000,2.8684,0.4209,0.1255,0.8505,0.0000,7.2165,0
2025-05-19,-0.6116,2.8684,0.4209,0.1255,0.8505,0.2132,27.5405,0
2025-05-20,-0.6154,2.8684,0.4209,0.1255,0.8505,0.2145,27.9087,0
2025-05-21,-0.6192,2.8684,0.4209,0.1255,0.8505,0.2159,28.2769,0
2025-05-22,0.0000,2.8684,0.4209,0.1255,0.8505,0.0000,7.2165,0
2025-05-25,0.6192,2.8684,0.4209,0.1255,0.8505,0.2159,28.1296,0
2025-05-26,1.2270,2.8684,0.4209,0.1255,0.8505,0.4278,45.0663,0
2025-05-27,-1.2270,2.8684,0.4209,0.1255,0.8505,0.4278,45.2135,0
2025-05-28,0.6154,2.8684,0.4209,0.1255,0.8505,0.2145,27.6878,0
2025-05-29,-0.6154,2.8684,0.4209,0.1255,0.8505,0.2145,27.9087,0
2025-06-01,-5.0644,2.8684,0.4209,0.1255,0.8505,1.7656,91.8999,0
2025-06-02,-1.3072,2.8684,0.4209,0.1255,0.8505,0.4557,47.4227,0
2025-06-03,-0.6601,2.6034,0.4632,0.1313,0.8392,0.2535,30.2651,0
2025-06-04,-1.3334,2.6034,0.4632,0.1313,0.8392,0.5122,51.5464,0
2025-06-05,-0.6734,2.6034,0.4632,0.1313,0.8392,0.2587,30.9278,0
2025-06-08,0.6734,2.6034,0.4632,0.1313,0.8392,0.2587,31.0751,0
2025-06-09,0.0000,2.6034,0.4632,0.1313,0.8392,0.0000,7.2165,0
2025-06-10,0.6689,2.6034,0.4632,0.1313,0.8392,0.2569,30.7806,0
2025-06-11,-1.3423,2.6034,0.4632,0.1313,0.8392,0.5156,52.0619,0
2025-06-12,2.6668,2.6034,0.4632,0.1313,0.8392,1.0244,76.3623,0
2025-06-15,-0.6601,2.6034,0.4632,0.1313,0.8392,0.2535,30.2651,0
2025-06-16,1.3158,2.6034,0.4632,0.1313,0.8392,0.5054,51.2518,0
2025-06-17,-1.9803,2.6034,0.4632,0.1313,0.8392,0.7606,63.0339,0
2025-06-18,-1.3423,2.6034,0.4632,0.1313,0.8392,0.5156,52.0619,0
2025-06-19,0.0000,2.6034,0.4632,0.1313,0.8392,0.0000,7.2165,0
2025-06-22,-0.6780,2.6034,0.4632,0.1313,0.8392,0.2604,31.6642,0
2025-06-23,0.0000,2.6034,0.4632,0.1313,0.8392,0.0000,7.2165,0
2025-06-24,0.6780,2.6034,0.4632,0.1313,0.8392,0.2604,31.5169,0
2025-06-25,0.0000,2.6034,0.4632,0.1313,0.8392,0.0000,7.2165,0
2025-06-26,2.6668,2.6034,0.4632,0.1313,0.8392,1.0244,76.3623,0
2025-06-29,1.3072,2.6034,0.4632,0.1313,0.8392,0.5021,50.8100,0
2025-06-30,8.1041,2.6034,0.4632,0.1313,0.8392,3.1129,97.7909,0
2025-07-01,2.3670,3.5499,0.5082,0.1293,0.8355,0.6668,59.6465,0
2025-07-02,0.5831,3.5499,0.5082,0.1293,0.8355,0.1643,21.9440,0
2025-07-03,0.5797,3.5499,0.5082,0.1293,0.8355,0.1633,21.2813,0
2025-07-06,0.5764,3.5499,0.5082,0.1293,0.8355,0.1624,21.0604,0
2025-07-07,1.1429,3.5499,0.5082,0.1293,0.8355,0.3219,36.9661,0
2025-07-08,-1.7192,3.5499,0.5082,0.1293,0.8355,0.4843,49.4845,0
2025-07-09,-0.5797,3.5499,0.5082,0.1293,0.8355,0.1633,21.5022,0
2025-07-10,0.0000,3.5499,0.5082,0.1293,0.8355,0.0000,7.2165,0
2025-07-13,0.5797,3.5499,0.5082,0.1293,0.8355,0.1633,21.2813,0
2025-07-14,-1.1628,3.5499,0.5082,0.1293,0.8355,0.3276,37.5552,0
2025-07-15,0.0000,3.5499,0.5082,0.1293,0.8355,0.0000,7.2165,0
2025-07-16,2.3122,3.5499,0.5082,0.1293,0.8355,0.6514,59.0574,0
2025-07-17,-0.5731,3.5499,0.5082,0.1293,0.8355,0.1614,20.9131,0
2025-07-20,-1.7392,3.5499,0.5082,0.1293,0.8355,0.4899,49.7791,0
2025-07-21,-0.5865,3.5499,0.5082,0.1293,0.8355,0.1652,22.3859,0
2025-07-22,-2.9853,3.5499,0.5082,0.1293,0.8355,0.8410,68.6303,0
2025-07-23,4.1549,3.5499,0.5082,0.1293,0.8355,1.1704,81.1487,0
2025-07-24,-0.5831,3.5499,0.5082,0.1293,0.8355,0.1643,22.0913,0
2025-07-27,-1.1765,3.5499,0.5082,0.1293,0.8355,0.3314,37.7025,0
2025-07-28,-1.1905,3.5499,0.5082,0.1293,0.8355,0.3354,38.1443,0
2025-07-29,1.7805,2.4334,0.4601,0.1211,0.8439,0.7317,62.0029,0
2025-07-30,1.1696,2.4334,0.4601,0.1211,0.8439,0.4806,49.0427,0
2025-07-31,-2.3530,2.4334,0.4601,0.1211,0.8439,0.9670,73.4904,0
2025-08-03,0.5935,2.4334,0.4601,0.1211,0.8439,0.2439,29.3078,0
2025-08-04,1.1765,2.4334,0.4601,0.1211,0.8439,0.4835,49.3373,0
2025-08-05,-0.5865,2.4334,0.4601,0.1211,0.8439,0.2410,29.1605,0
2025-08-06,-1.7805,2.4334,0.4601,0.1211,0.8439,0.7317,62.1502,0
2025-08-07,0.0000,2.4334,0.4601,0.1211,0.8439,0.0000,7.2165,0
2025-08-10,-2.4244,2.4334,0.4601,0.1211,0.8439,0.9963,75.2577,0
2025-08-11,-0.6154,2.4334,0.4601,0.1211,0.8439,0.2529,30.0442,0
2025-08-12,-0.6192,2.4334,0.4601,0.1211,0.8439,0.2545,30.4860,0
2025-08-13,0.0000,2.4334,0.4601,0.1211,0.8439,0.0000,7.2165,0
2025-08-17,6.0259,2.4334,0.4601,0.1211,0.8439,2.4763,94.6981,0
2025-08-18,-2.3670,2.4334,0.4601,0.1211,0.8439,0.9727,73.6377,0
2025-08-19,0.0000,2.4334,0.4601,0.1211,0.8439,0.0000,7.2165,0
2025-08-20,-1.2048,2.4334,0.4601,0.1211,0.8439,0.4951,50.2209,0
2025-08-21,0.0000,2.4334,0.4601,0.1211,0.8439,0.0000,7.2165,0
2025-08-24,-1.2195,2.4334,0.4601,0.1211,0.8439,0.5012,50.6627,0
2025-08-25,-1.8576,2.4334,0.4601,0.1211,0.8439,0.7634,63.4757,0
2025-08-27,-1.2579,2.4334,0.4601,0.1211,0.8439,0.5169,52.5773,0
2025-08-28,1.8809,2.3939,0.4393,0.1128,0.8512,0.7857,64.5066,0
2025-08-31,-0.6231,2.3939,0.4393,0.1128,0.8512,0.2603,31.3697,0
2025-09-01,-0.6270,2.3939,0.4393,0.1128,0.8512,0.2619,31.8851,0
2025-09-02,-1.9048,2.3939,0.4393,0.1128,0.8512,0.7957,65.6848,0
2025-09-03,1.9048,2.3939,0.4393,0.1128,0.8512,0.7957,65.5376,0
2025-09-04,-0.6309,2.3939,0.4393,0.1128,0.8512,0.2636,32.2533,0
2025-09-07,-2.5642,2.3939,0.4393,0.1128,0.8512,1.0712,78.0560,0
2025-09-08,1.2903,2.3939,0.4393,0.1128,0.8512,0.5390,53.4610,0
2025-09-09,0.0000,2.3939,0.4393,0.1128,0.8512,0.0000,7.2165,0
2025-09-10,-0.6431,2.3939,0.4393,0.1128,0.8512,0.2686,32.5479,0
2025-09-11,-1.2987,2.3939,0.4393,0.1128,0.8512,0.5425,53.7555,0
2025-09-14,0.6515,2.3939,0.4393,0.1128,0.8512,0.2721,32.9897,0
2025-09-15,-0.6515,2.3939,0.4393,0.1128,0.8512,0.2721,33.1370,0
2025-09-16,5.7158,2.3939,0.4393,0.1128,0.8512,2.3877,94.5508,0
2025-09-17,-2.5001,2.3939,0.4393,0.1128,0.8512,1.0444,77.6141,0
2025-09-18,1.2579,2.3939,0.4393,0.1128,0.8512,0.5255,52.8719,0
2025-09-21,-0.6270,2.3939,0.4393,0.1128,0.8512,0.2619,31.8851,0
2025-09-22,0.6270,2.3939,0.4393,0.1128,0.8512,0.2619,32.1060,0
2025-09-23,1.2423,2.3939,0.4393,0.1128,0.8512,0.5189,52.7246,0
2025-09-24,0.0000,2.3939,0.4393,0.1128,0.8512,0.0000,7.2165,0
2025-09-25,-1.8692,2.2957,0.4136,0.1068,0.8573,0.8142,67.4521,0
2025-09-28,0.6270,2.2957,0.4136,0.1068,0.8573,0.2731,33.4315,0
2025-09-29,-0.6270,2.2957,0.4136,0.1068,0.8573,0.2731,33.2842,0
2025-09-30,-1.9048,2.2957,0.4136,0.1068,0.8573,0.8297,68.0412,0
2025-10-02,0.6390,2.2957,0.4136,0.1068,0.8573,0.2783,33.8733,0
2025-10-05,-3.8966,2.2957,0.4136,0.1068,0.8573,1.6973,91.3108,0
2025-10-06,-2.6847,2.2957,0.4136,0.1068,0.8573,1.1694,80.8542,0
2025-10-07,2.6847,2.2957,0.4136,0.1068,0.8573,1.1694,81.0015,0
2025-10-08,-0.6645,2.2957,0.4136,0.1068,0.8573,0.2894,34.3152,0
2025-10-09,1.3245,2.2957,0.4136,0.1068,0.8573,0.5770,54.7865,0
2025-10-12,0.6557,2.2957,0.4136,0.1068,0.8573,0.2856,34.0206,0
2025-10-13,-0.6557,2.2957,0.4136,0.1068,0.8573,0.2856,34.1679,0
2025-10-14,-1.3245,2.2957,0.4136,0.1068,0.8573,0.5770,54.6392,0
2025-10-15,-0.6689,2.2957,0.4136,0.1068,0.8573,0.2914,34.6097,0
2025-10-16,-1.3514,2.2957,0.4136,0.1068,0.8573,0.5886,55.2283,0
2025-10-19,1.3514,2.2957,0.4136,0.1068,0.8573,0.5886,55.3756,0
2025-10-20,1.3334,2.2957,0.4136,0.1068,0.8573,0.5808,54.9337,0
2025-10-22,0.0000,2.2957,0.4136,0.1068,0.8573,0.0000,7.2165,0
2025-10-23,-2.0068,2.2957,0.4136,0.1068,0.8573,0.8741,69.6613,0
2025-10-26,2.0068,2.2957,0.4136,0.1068,0.8573,0.8741,69.8085,0
2025-10-27,-1.3334,2.1512,0.3874,0.1069,0.8588,0.6198,56.7010,0
2025-10-28,-0.6734,2.1512,0.3874,0.1069,0.8588,0.3130,36.4507,0
2025-10-29,0.6734,2.1512,0.3874,0.1069,0.8588,0.3130,36.6716,0
2025-10-30,0.0000,2.1512,0.3874,0.1069,0.8588,0.0000,7.2165,0
2025-11-02,-0.6734,2.1512,0.3874,0.1069,0.8588,0.3130,36.4507,0
2025-11-03,1.3423,2.1512,0.3874,0.1069,0.8588,0.6240,57.5847,0
2025-11-05,-0.6689,2.1512,0.3874,0.1069,0.8588,0.3109,36.0825,0
2025-11-06,0.0000,2.1512,0.3874,0.1069,0.8588,0.0000,7.2165,0
2025-11-09,0.0000,2.1512,0.3874,0.1069,0.8588,0.0000,7.2165,0
2025-11-10,-4.1102,2.1512,0.3874,0.1069,0.8588,1.9106,92.6362,0
2025-11-11,0.6969,2.1512,0.3874,0.1069,0.8588,0.3239,37.4080,0
2025-11-12,0.0000,2.1512,0.3874,0.1069,0.8588,0.0000,7.2165,0
2025-11-13,-0.6969,2.1512,0.3874,0.1069,0.8588,0.3239,37.2607,0
2025-11-16,-4.2864,2.1512,0.3874,0.1069,0.8588,1.9925,93.2253,0
2025-11-17,-2.2141,2.1512,0.3874,0.1069,0.8588,1.0292,76.7305,0
2025-11-18,-1.5038,2.1512,0.3874,0.1069,0.8588,0.6990,61.4138,0
2025-11-19,2.9853,2.1512,0.3874,0.1069,0.8588,1.3877,87.4816,0
2025-11-20,2.8988,2.1512,0.3874,0.1069,0.8588,1.3475,87.1134,0
2025-11-23,-2.8988,2.1512,0.3874,0.1069,0.8588,1.3475,87.1134,0
2025-11-24,-0.7380,2.1512,0.3874,0.1069,0.8588,0.3431,38.7334,0
2025-11-25,-0.7435,2.5613,0.3763,0.1050,0.8609,0.2903,34.4624,0
2025-11-26,-1.5038,2.5613,0.3763,0.1050,0.8609,0.5871,55.0810,0
2025-11-27,0.7547,2.5613,0.3763,0.1050,0.8609,0.2947,34.7570,0
2025-11-30,-1.5152,2.5613,0.3763,0.1050,0.8609,0.5916,55.6701,0
2025-12-01,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-02,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-03,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-04,-0.7663,2.5613,0.3763,0.1050,0.8609,0.2992,35.0515,0
2025-12-07,-3.1253,2.5613,0.3763,0.1050,0.8609,1.2202,82.3270,0
2025-12-08,1.5748,2.5613,0.3763,0.1050,0.8609,0.6149,56.2592,0
2025-12-09,-0.7843,2.5613,0.3763,0.1050,0.8609,0.3062,35.4934,0
2025-12-10,0.7843,2.5613,0.3763,0.1050,0.8609,0.3062,35.3461,0
2025-12-11,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-14,-2.3717,2.5613,0.3763,0.1050,0.8609,0.9260,72.0177,0
2025-12-15,0.7968,2.5613,0.3763,0.1050,0.8609,0.3111,36.2297,0
2025-12-16,-1.6000,2.5613,0.3763,0.1050,0.8609,0.6247,57.7320,0
2025-12-17,-1.6261,2.5613,0.3763,0.1050,0.8609,0.6349,58.4683,0
2025-12-18,1.6261,2.5613,0.3763,0.1050,0.8609,0.6349,58.6156,0
2025-12-21,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-22,0.0000,2.5613,0.3763,0.1050,0.8609,0.0000,7.2165,0
2025-12-23,-1.6261,1.9716,0.3409,0.1046,0.8635,0.8247,67.8940,0
2025-12-25,-1.6529,1.9716,0.3409,0.1046,0.8635,0.8383,68.4831,0
2025-12-28,-0.8368,1.9716,0.3409,0.1046,0.8635,0.4244,44.7717,0
2025-12-29,-2.5533,1.9716,0.3409,0.1046,0.8635,1.2950,85.7143,0
2025-12-30,-0.8658,1.9716,0.3409,0.1046,0.8635,0.4391,46.3918,0
2025-12-31,-0.8734,1.9716,0.3409,0.1046,0.8635,0.4430,46.6863,0
2026-01-01,-0.8811,1.9716,0.3409,0.1046,0.8635,0.4469,46.8336,0
2026-01-04,-1.7858,1.9716,0.3409,0.1046,0.8635,0.9057,71.4286,0
2026-01-05,-3.6701,1.9716,0.3409,0.1046,0.8635,1.8615,92.3417,0
2026-01-06,-3.8100,1.9716,0.3409,0.1046,0.8635,1.9324,92.7835,0
2026-01-07,-2.9559,1.9716,0.3409,0.1046,0.8635,1.4992,88.6598,0
2026-01-08,0.9950,1.9716,0.3409,0.1046,0.8635,0.5047,51.1046,0
2026-01-11,1.9608,1.9716,0.3409,0.1046,0.8635,0.9945,75.1105,0
2026-01-12,0.0000,1.9716,0.3409,0.1046,0.8635,0.0000,7.2165,0
2026-01-13,-1.9608,1.9716,0.3409,0.1046,0.8635,0.9945,74.8895,0
2026-01-15,2.9270,1.9716,0.3409,0.1046,0.8635,1.4846,88.3652,0
2026-01-18,-0.9662,1.9716,0.3409,0.1046,0.8635,0.4900,49.9264,0
2026-01-19,-1.9608,1.9716,0.3409,0.1046,0.8635,0.9945,74.8895,0
2026-01-20,3.8840,1.9716,0.3409,0.1046,0.8635,1.9699,93.0781,0
2026-01-21,0.9479,1.9716,0.3409,0.1046,0.8635,0.4808,49.1900,0
2026-01-22,-3.8466,2.5132,0.3407,0.1036,0.8642,1.5306,88.9543,0
2026-01-26,-0.9852,2.5132,0.3407,0.1036,0.8642,0.3920,41.0898,0
2026-01-27,0.9852,2.5132,0.3407,0.1036,0.8642,0.3920,41.3108,0
2026-01-28,-2.9853,2.5132,0.3407,0.1036,0.8642,1.1879,81.4433,0
2026-01-29,0.0000,2.5132,0.3407,0.1036,0.8642,0.0000,7.2165,0
2026-02-01,2.0001,2.5132,0.3407,0.1036,0.8642,0.7958,65.8321,0
2026-02-02,0.9852,2.5132,0.3407,0.1036,0.8642,0.3920,41.3108,0
2026-02-03,0.9756,2.5132,0.3407,0.1036,0.8642,0.3882,40.5744,0
2026-02-04,-0.9756,2.5132,0.3407,0.1036,0.8642,0.3882,40.7953,0
2026-02-05,0.9756,2.5132,0.3407,0.1036,0.8642,0.3882,40.5744,0
2026-02-08,0.0000,2.5132,0.3407,0.1036,0.8642,0.0000,7.2165,0
2026-02-09,0.9662,2.5132,0.3407,0.1036,0.8642,0.3844,40.2062,0
2026-02-10,-0.9662,2.5132,0.3407,0.1036,0.8642,0.3844,40.0589,0
2026-02-11,-1.9608,2.5132,0.3407,0.1036,0.8642,0.7802,64.3594,0
