Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,0.0000,2.1017,4.2517,1.0000,0.0000,0.0000,1.6962,0
2023-09-20,-0.8929,2.1017,4.2517,1.0000,0.0000,0.4248,41.2979,0
2023-09-21,0.0000,2.1017,4.2517,1.0000,0.0000,0.0000,1.6962,0
2023-09-24,0.0000,2.1017,4.2517,1.0000,0.0000,0.0000,1.6962,0
2023-09-25,-2.7274,2.1017,4.2517,1.0000,0.0000,1.2977,85.2507,0
2023-09-26,4.5053,2.1017,4.2517,1.0000,0.0000,2.1436,96.0177,0
2023-09-27,-1.3304,2.1017,4.2517,1.0000,0.0000,0.6330,60.7670,0
2023-09-28,-3.1749,2.1017,4.2517,1.0000,0.0000,1.5106,89.0855,0
2023-10-02,0.4598,2.1017,4.2517,1.0000,0.0000,0.2188,22.7139,0
2023-10-03,0.0000,2.1017,4.2517,1.0000,0.0000,0.0000,1.6962,0
2023-10-04,4.4851,2.1017,4.2517,1.0000,0.0000,2.1340,95.8702,0
2023-10-05,1.3072,2.1017,4.2517,1.0000,0.0000,0.6220,59.4395,0
2023-10-08,-6.2520,2.1017,4.2517,1.0000,0.0000,2.9747,98.6726,0
2023-10-09,0.9174,2.1017,4.2517,1.0000,0.0000,0.4365,41.8879,0
2023-10-10,1.8100,2.1017,4.2517,1.0000,0.0000,0.8612,72.2714,0
2023-10-11,-1.8100,2.1017,4.2517,1.0000,0.0000,0.8612,72.4189,0
2023-10-12,-1.8434,2.1017,4.2517,1.0000,0.0000,0.8771,73.4513,0
2023-10-15,-0.4662,2.1017,4.2517,1.0000,0.0000,0.2218,23.5988,0
2023-10-16,-0.4684,2.1258,4.4013,1.0000,0.0000,0.2203,23.1563,0
2023-10-17,0.0000,2.1258,4.4013,1.0000,0.0000,0.0000,1.6962,0
2023-10-18,0.0000,2.1258,4.4013,1.0000,0.0000,0.0000,1.6962,0
2023-10-19,0.0000,2.1258,4.4013,1.0000,0.0000,0.0000,1.6962,0
2023-10-22,-6.7987,2.1258,4.4013,1.0000,0.0000,3.1981,99.1150,0
2023-10-24,0.5013,2.1258,4.4013,1.0000,0.0000,0.2358,25.2950,0
2023-10-25,-0.5013,2.1258,4.4013,1.0000,0.0000,0.2358,25.0737,0
2023-10-26,0.5013,2.1258,4.4013,1.0000,0.0000,0.2358,25.2950,0
2023-10-29,-2.0203,2.1258,4.4013,1.0000,0.0000,0.9503,77.1386,0
2023-10-30,4.9762,2.1258,4.4013,1.0000,0.0000,2.3408,97.0501,0
2023-10-31,-3.9609,2.1258,4.4013,1.0000,0.0000,1.8632,94.3953,0
2023-11-01,6.3591,2.1258,4.4013,1.0000,0.0000,2.9913,98.8201,0
2023-11-02,1.4118,2.1258,4.4013,1.0000,0.0000,0.6641,62.8319,0
2023-11-05,0.0000,2.1258,4.4013,1.0000,0.0000,0.0000,1.6962,0
2023-11-06,3.2187,2.1258,4.4013,1.0000,0.0000,1.5141,89.3805,0
2023-11-07,9.4899,2.1258,4.4013,1.0000,0.0000,4.4640,99.5575,0
2023-11-08,-1.2423,2.1258,4.4013,1.0000,0.0000,0.5844,56.6372,0
2023-11-09,5.6695,2.1258,4.4013,1.0000,0.0000,2.6670,97.9351,0
2023-11-12,2.7186,2.1258,4.4013,1.0000,0.0000,1.2788,84.6608,0
2023-11-14,8.4454,2.1258,4.4013,1.0000,0.0000,3.9727,99.4100,0
2023-11-15,-2.8573,5.3321,9.6987,0.2595,0.0113,0.5359,51.4749,1
2023-11-16,3.9081,5.3321,9.6987,0.2595,0.0113,0.7329,66.5192,1
2023-11-19,0.3478,5.3321,9.6987,0.2595,0.0113,0.0652,8.2596,1
2023-11-20,4.7467,5.3321,9.6987,0.2595,0.0113,0.8902,74.1888,1
2023-11-21,-1.6695,5.3321,9.6987,0.2595,0.0113,0.3131,31.4159,1
2023-11-22,0.6711,5.3321,9.6987,0.2595,0.0113,0.1259,14.6018,1
2023-11-23,-3.4017,5.3321,9.6987,0.2595,0.0113,0.6380,61.3569,1
2023-11-27,0.0000,5.3321,9.6987,0.2595,0.0113,0.0000,1.6962,1
2023-11-28,-3.1637,5.3321,9.6987,0.2595,0.0113,0.5933,57.6696,1
2023-11-29,0.0000,5.3321,9.6987,0.2595,0.0113,0.0000,1.6962,1
2023-11-30,3.5091,5.3321,9.6987,0.2595,0.0113,0.6581,62.6844,1
2023-12-03,2.0479,5.3321,9.6987,0.2595,0.0113,0.3841,38.0531,1
2023-12-04,-1.7036,5.3321,9.6987,0.2595,0.0113,0.3195,32.5959,1
2023-12-05,-0.6897,5.3321,9.6987,0.2595,0.0113,0.1293,14.8968,1
2023-12-06,4.4000,5.3321,9.6987,0.2595,0.0113,0.8252,71.2389,1
2023-12-07,-1.3334,5.3321,9.6987,0.2595,0.0113,0.2501,26.8437,1
2023-12-10,1.9934,5.3321,9.6987,0.2595,0.0113,0.3739,36.5782,1
2023-12-11,4.1874,5.3321,9.6987,0.2595,0.0113,0.7853,69.6165,1
2023-12-12,2.1842,5.3321,9.6987,0.2595,0.0113,0.4096,40.7080,1
2023-12-13,-2.8171,5.3321,9.6987,0.2595,0.0113,0.5283,50.0000,1
2023-12-14,4.0441,3.3577,9.7462,0.1673,0.0026,1.2044,83.1858,1
2023-12-17,-1.2270,3.3577,9.7462,0.1673,0.0026,0.3654,35.2507,1
2023-12-18,-2.5001,3.3577,9.7462,0.1673,0.0026,0.7446,67.1091,1
2023-12-19,-3.8715,3.3577,9.7462,0.1673,0.0026,1.1530,82.0059,1
2023-12-20,4.1874,3.3577,9.7462,0.1673,0.0026,1.2471,83.9233,1
2023-12-21,3.1058,3.3577,9.7462,0.1673,0.0026,0.9250,75.9587,1
2023-12-25,4.7770,3.3577,9.7462,0.1673,0.0026,1.4227,87.4631,1
2023-12-26,4.8374,3.3577,9.7462,0.1673,0.0026,1.4407,87.7581,1
2023-12-27,4.8790,3.3577,9.7462,0.1673,0.0026,1.4531,88.3481,1
2023-12-28,-2.9532,3.3577,9.7462,0.1673,0.0026,0.8796,73.5988,1
2023-12-31,4.0059,3.3577,9.7462,0.1673,0.0026,1.1931,82.8909,1
2024-01-01,-2.6527,3.3577,9.7462,0.1673,0.0026,0.7900,69.9115,1
2024-01-02,2.3906,3.3577,9.7462,0.1673,0.0026,0.7120,64.1593,1
2024-01-03,1.3038,3.3577,9.7462,0.1673,0.0026,0.3883,38.3481,1
2024-01-04,3.8124,3.3577,9.7462,0.1673,0.0026,1.1354,81.1209,1
2024-01-07,3.1905,3.3577,9.7462,0.1673,0.0026,0.9502,76.9912,1
2024-01-08,1.2005,3.3577,9.7462,0.1673,0.0026,0.3575,34.9558,1
2024-01-09,2.5914,3.3577,9.7462,0.1673,0.0026,0.7718,68.7316,1
2024-01-10,4.5462,3.3577,9.7462,0.1673,0.0026,1.3540,85.9882,1
2024-01-11,4.7731,3.3577,9.7462,0.1673,0.0026,1.4216,87.3156,1
2024-01-14,-1.9252,3.5615,9.8654,0.1504,0.0000,0.5406,51.9174,1
2024-01-15,-1.9630,3.5615,9.8654,0.1504,0.0000,0.5512,53.2448,1
2024-01-16,-2.0023,3.5615,9.8654,0.1504,0.0000,0.5622,54.2773,1
2024-01-17,-2.0432,3.5615,9.8654,0.1504,0.0000,0.5737,55.6047,1
2024-01-18,-1.8519,3.5615,9.8654,0.1504,0.0000,0.5200,48.6726,1
2024-01-22,-3.8100,3.5615,9.8654,0.1504,0.0000,1.0698,79.3510,1
2024-01-23,-1.9608,3.5615,9.8654,0.1504,0.0000,0.5506,52.9499,1
2024-01-24,-2.0001,3.5615,9.8654,0.1504,0.0000,0.5616,54.1298,1
2024-01-28,-2.0409,3.5615,9.8654,0.1504,0.0000,0.5730,55.4572,1
2024-01-29,-1.8206,3.5615,9.8654,0.1504,0.0000,0.5112,47.6401,1
2024-01-30,-1.8544,3.5615,9.8654,0.1504,0.0000,0.5207,48.8201,1
2024-01-31,1.3280,3.5615,9.8654,0.1504,0.0000,0.3729,36.1357,1
2024-02-01,1.8301,3.5615,9.8654,0.1504,0.0000,0.5139,48.3776,1
2024-02-04,1.7972,3.5615,9.8654,0.1504,0.0000,0.5046,47.0501,1
2024-02-05,1.7655,3.5615,9.8654,0.1504,0.0000,0.4957,46.1652,1
2024-02-06,1.9803,3.5615,9.8654,0.1504,0.0000,0.5560,53.6873,1
2024-02-07,-1.4815,3.5615,9.8654,0.1504,0.0000,0.4160,40.8555,1
2024-02-08,-2.0101,3.5615,9.8654,0.1504,0.0000,0.5644,54.4248,1
2024-02-11,-2.0514,3.5615,9.8654,0.1504,0.0000,0.5760,56.0472,1
2024-02-12,-1.8301,3.5615,9.8654,0.1504,0.0000,0.5139,48.2301,1
2024-02-13,-1.8642,3.1133,8.9250,0.1661,0.0071,0.5988,58.1121,0
2024-02-14,-1.8997,3.1133,8.9250,0.1661,0.0071,0.6102,58.4071,0
2024-02-15,-1.9364,3.1133,8.9250,0.1661,0.0071,0.6220,59.5870,0
2024-02-18,4.3723,3.1133,8.9250,0.1661,0.0071,1.4044,87.0206,0
2024-02-19,3.9324,3.1133,8.9250,0.1661,0.0071,1.2631,84.3658,0
2024-02-20,-1.0336,3.1133,8.9250,0.1661,0.0071,0.3320,33.4808,0
2024-02-21,-1.3072,3.1133,8.9250,0.1661,0.0071,0.4199,41.0029,0
2024-02-22,3.6180,3.1133,8.9250,0.1661,0.0071,1.1621,82.1534,0
2024-02-25,2.2586,3.1133,8.9250,0.1661,0.0071,0.7255,65.4867,0
2024-02-26,-3.5357,3.1133,8.9250,0.1661,0.0071,1.1357,81.2684,0
2024-02-27,0.0000,3.1133,8.9250,0.1661,0.0071,0.0000,1.6962,0
2024-02-28,-3.3990,3.1133,8.9250,0.1661,0.0071,1.0918,79.9410,0
2024-02-29,-0.2663,3.1133,8.9250,0.1661,0.0071,0.0855,10.6195,0
2024-03-03,1.5873,3.1133,8.9250,0.1661,0.0071,0.5099,47.3451,0
2024-03-04,-0.5263,3.1133,8.9250,0.1661,0.0071,0.1691,18.7316,0
2024-03-05,-2.4033,3.1133,8.9250,0.1661,0.0071,0.7720,68.8791,0
2024-03-06,4.4922,3.1133,8.9250,0.1661,0.0071,1.4429,88.0531,0
2024-03-10,-4.7628,3.1133,8.9250,0.1661,0.0071,1.5298,89.9705,0
2024-03-11,-5.0010,3.1133,8.9250,0.1661,0.0071,1.6064,91.7404,0
2024-03-12,-4.9645,3.1133,8.9250,0.1661,0.0071,1.5946,91.4454,0
2024-03-13,2.3670,3.7008,8.4160,0.1896,0.0288,0.6396,61.7994,1
2024-03-14,-2.3670,3.7008,8.4160,0.1896,0.0288,0.6396,61.6519,1
2024-03-17,-2.1181,3.7008,8.4160,0.1896,0.0288,0.5723,55.3097,1
2024-03-18,-3.4218,3.7008,8.4160,0.1896,0.0288,0.9246,75.8112,1
2024-03-19,-2.8894,3.7008,8.4160,0.1896,0.0288,0.7808,69.3215,1
2024-03-20,4.7704,3.7008,8.4160,0.1896,0.0288,1.2890,84.9558,1
2024-03-21,2.1506,3.7008,8.4160,0.1896,0.0288,0.5811,56.3422,1
2024-03-25,-1.8405,3.7008,8.4160,0.1896,0.0288,0.4973,46.3127,1
2024-03-26,4.8348,3.7008,8.4160,0.1896,0.0288,1.3064,85.3982,1
2024-03-27,4.6118,3.7008,8.4160,0.1896,0.0288,1.2461,83.7758,1
2024-03-31,3.0516,3.7008,8.4160,0.1896,0.0288,0.8246,70.9440,1
2024-04-01,-1.9311,3.7008,8.4160,0.1896,0.0288,0.5218,49.1150,1
2024-04-02,0.2782,3.7008,8.4160,0.1896,0.0288,0.0752,8.8496,1
2024-04-03,-1.9636,3.7008,8.4160,0.1896,0.0288,0.5306,50.2950,1
2024-04-04,-1.4266,3.7008,8.4160,0.1896,0.0288,0.3855,38.2006,1
2024-04-07,-0.2878,3.7008,8.4160,0.1896,0.0288,0.0778,9.2920,1
2024-04-08,-1.1594,3.7008,8.4160,0.1896,0.0288,0.3133,31.7109,1
2024-04-09,1.1594,3.7008,8.4160,0.1896,0.0288,0.3133,31.5634,1
2024-04-11,0.2878,3.7008,8.4160,0.1896,0.0288,0.0778,9.4395,1
2024-04-14,-2.0320,3.7008,8.4160,0.1896,0.0288,0.5491,52.6549,1
2024-04-15,-0.8837,3.0227,7.9870,0.1972,0.0324,0.2923,29.7935,0
2024-04-17,-1.4903,3.0227,7.9870,0.1972,0.0324,0.4930,45.8702,0
2024-04-18,-0.9050,3.0227,7.9870,0.1972,0.0324,0.2994,30.2360,0
2024-04-21,1.8019,3.0227,7.9870,0.1972,0.0324,0.5961,57.8171,0
2024-04-22,1.7700,3.0227,7.9870,0.1972,0.0324,0.5856,56.7847,0
2024-04-23,1.7392,3.0227,7.9870,0.1972,0.0324,0.5754,55.8997,0
2024-04-24,1.7094,3.0227,7.9870,0.1972,0.0324,0.5655,54.7198,0
2024-04-25,1.9581,3.0227,7.9870,0.1972,0.0324,0.6478,62.0944,0
2024-04-28,1.9205,3.0227,7.9870,0.1972,0.0324,0.6354,61.0619,0
2024-04-29,1.8843,3.0227,7.9870,0.1972,0.0324,0.6234,59.7345,0
2024-05-01,-1.6129,3.0227,7.9870,0.1972,0.0324,0.5336,51.0324,0
2024-05-02,-1.9152,3.0227,7.9870,0.1972,0.0324,0.6336,60.9145,0
2024-05-05,-0.5540,3.0227,7.9870,0.1972,0.0324,0.1833,20.6490,0
2024-05-06,-4.5462,3.0227,7.9870,0.1972,0.0324,1.5040,88.9381,0
2024-05-07,-2.0559,3.0227,7.9870,0.1972,0.0324,0.6801,63.5693,0
2024-05-08,-0.2972,3.0227,7.9870,0.1972,0.0324,0.0983,11.9469,0
2024-05-09,2.6433,3.0227,7.9870,0.1972,0.0324,0.8745,73.3038,0
2024-05-12,1.7242,3.0227,7.9870,0.1972,0.0324,0.5704,55.1622,0
2024-05-13,1.6950,3.0227,7.9870,0.1972,0.0324,0.5607,53.8348,0
2024-05-14,2.7626,3.0227,7.9870,0.1972,0.0324,0.9140,75.0737,0
2024-05-15,0.0000,3.0257,7.3639,0.1970,0.0484,0.0000,1.6962,0
2024-05-16,1.6217,3.0257,7.3639,0.1970,0.0484,0.5360,51.6224,0
2024-05-20,3.6846,3.0257,7.3639,0.1970,0.0484,1.2178,83.3333,0
2024-05-21,4.7928,3.0257,7.3639,0.1970,0.0484,1.5841,91.0029,0
2024-05-22,2.9128,3.0257,7.3639,0.1970,0.0484,0.9627,77.5811,0
2024-05-23,1.8958,3.0257,7.3639,0.1970,0.0484,0.6266,60.0295,0
2024-05-26,-0.2350,3.0257,7.3639,0.1970,0.0484,0.0777,9.1445,0
2024-05-27,0.9368,3.0257,7.3639,0.1970,0.0484,0.3096,31.1209,0
2024-05-28,1.8476,3.0257,7.3639,0.1970,0.0484,0.6106,58.5546,0
2024-05-29,0.0000,3.0257,7.3639,0.1970,0.0484,0.0000,1.6962,0
2024-05-30,0.0000,3.0257,7.3639,0.1970,0.0484,0.0000,1.6962,0
2024-06-02,-4.6847,3.0257,7.3639,0.1970,0.0484,1.5483,90.4130,0
2024-06-03,-5.1672,3.0257,7.3639,0.1970,0.0484,1.7078,93.5103,0
2024-06-04,-4.3878,3.0257,7.3639,0.1970,0.0484,1.4502,88.2006,0
2024-06-05,4.6400,3.0257,7.3639,0.1970,0.0484,1.5335,90.1180,0
2024-06-06,8.2172,3.0257,7.3639,0.1970,0.0484,2.7158,98.0826,0
2024-06-09,-1.7791,3.0257,7.3639,0.1970,0.0484,0.5880,57.3746,0
2024-06-10,-1.6671,3.0257,7.3639,0.1970,0.0484,0.5510,53.0973,0
2024-06-11,-0.5297,3.0257,7.3639,0.1970,0.0484,0.1751,19.4690,0
2024-06-12,0.8654,3.0257,7.3639,0.1970,0.0484,0.2860,29.2035,0
2024-06-13,0.0479,2.7598,7.1943,0.2361,0.0384,0.0173,3.6873,0
2024-06-17,-1.0099,2.7598,7.1943,0.2361,0.0384,0.3659,35.3982,0
2024-06-18,0.4822,2.7598,7.1943,0.2361,0.0384,0.1747,19.3215,0
2024-06-19,-3.0276,2.7598,7.1943,0.2361,0.0384,1.0970,80.2360,0
2024-06-20,-0.9465,2.7598,7.1943,0.2361,0.0384,0.3429,34.0708,0
2024-06-23,-1.5637,2.7598,7.1943,0.2361,0.0384,0.5666,54.8673,0
2024-06-24,-1.7954,2.7598,7.1943,0.2361,0.0384,0.6505,62.3894,0
2024-06-25,-1.0929,2.7598,7.1943,0.2361,0.0384,0.3960,38.9381,0
2024-06-26,0.8857,2.7598,7.1943,0.2361,0.0384,0.3209,32.7434,0
2024-06-27,6.8647,2.7598,7.1943,0.2361,0.0384,2.4874,97.6401,0
2024-06-30,13.7338,2.7598,7.1943,0.2361,0.0384,4.9763,100.0000,0
2024-07-01,1.4666,2.7598,7.1943,0.2361,0.0384,0.5314,50.5900,0
2024-07-02,-2.3570,2.7598,7.1943,0.2361,0.0384,0.8540,71.8289,0
2024-07-03,1.1854,2.7598,7.1943,0.2361,0.0384,0.4295,41.5929,0
2024-07-04,5.9237,2.7598,7.1943,0.2361,0.0384,2.1464,96.1652,0
2024-07-07,-4.2129,2.7598,7.1943,0.2361,0.0384,1.5265,89.8230,0
2024-07-08,3.2162,2.7598,7.1943,0.2361,0.0384,1.1654,82.4484,0
2024-07-09,-4.9692,2.7598,7.1943,0.2361,0.0384,1.8005,93.9528,0
2024-07-10,-0.1264,2.7598,7.1943,0.2361,0.0384,0.0458,5.7522,0
2024-07-11,-1.5293,2.7598,7.1943,0.2361,0.0384,0.5541,53.5398,0
2024-07-14,-2.6460,2.8368,7.2041,0.3300,0.0066,0.9327,76.4012,0
2024-07-15,8.2238,2.8368,7.2041,0.3300,0.0066,2.8989,98.5251,0
2024-07-17,-1.3450,2.8368,7.2041,0.3300,0.0066,0.4741,44.8378,0
2024-07-18,-4.7478,2.8368,7.2041,0.3300,0.0066,1.6736,93.3628,0
2024-07-21,4.0891,2.8368,7.2041,0.3300,0.0066,1.4414,87.9056,0
2024-07-22,-1.7921,2.8368,7.2041,0.3300,0.0066,0.6317,60.6195,0
2024-07-23,0.6288,2.8368,7.2041,0.3300,0.0066,0.2217,23.3038,0
2024-07-24,1.9040,2.8368,7.2041,0.3300,0.0066,0.6712,63.4218,0
2024-07-25,4.6464,2.8368,7.2041,0.3300,0.0066,1.6379,92.6254,0
2024-07-28,6.4416,2.8368,7.2041,0.3300,0.0066,2.2707,96.6077,0
2024-07-29,-0.2940,2.8368,7.2041,0.3300,0.0066,0.1036,12.2419,0
2024-07-30,-1.6701,2.8368,7.2041,0.3300,0.0066,0.5887,57.5221,0
2024-07-31,0.4108,2.8368,7.2041,0.3300,0.0066,0.1448,17.4041,0
2024-08-01,-1.9952,2.8368,7.2041,0.3300,0.0066,0.7033,63.8643,0
2024-08-04,-7.8270,2.8368,7.2041,0.3300,0.0066,2.7591,98.2301,0
2024-08-05,-1.0748,2.8368,7.2041,0.3300,0.0066,0.3789,37.4631,0
2024-08-06,4.5102,2.8368,7.2041,0.3300,0.0066,1.5899,91.1504,0
2024-08-07,-1.1187,2.8368,7.2041,0.3300,0.0066,0.3943,38.7906,0
2024-08-08,-0.9284,2.8368,7.2041,0.3300,0.0066,0.3273,33.0383,0
2024-08-11,-0.8552,2.8368,7.2041,0.3300,0.0066,0.3015,30.5310,0
2024-08-12,2.7830,2.8295,7.6067,0.2951,0.0170,0.9836,78.0236,0
2024-08-13,1.3041,2.8295,7.6067,0.2951,0.0170,0.4609,44.1003,0
2024-08-15,-2.0627,2.8295,7.6067,0.2951,0.0170,0.7290,65.7817,0
2024-08-18,3.6597,2.8295,7.6067,0.2951,0.0170,1.2934,85.1032,0
2024-08-19,4.6801,2.8295,7.6067,0.2951,0.0170,1.6541,93.0678,0
2024-08-20,-1.2990,2.8295,7.6067,0.2951,0.0170,0.4591,43.9528,0
2024-08-21,5.3458,2.8295,7.6067,0.2951,0.0170,1.8893,94.6903,0
2024-08-22,1.8941,2.8295,7.6067,0.2951,0.0170,0.6694,63.1268,0
2024-08-25,-1.8941,2.8295,7.6067,0.2951,0.0170,0.6694,62.9794,0
2024-08-26,-1.0680,2.8295,7.6067,0.2951,0.0170,0.3775,36.8732,0
2024-08-27,-0.5383,2.8295,7.6067,0.2951,0.0170,0.1903,21.2389,0
2024-08-28,-1.6325,2.8295,7.6067,0.2951,0.0170,0.5770,56.1947,0
2024-08-29,-0.3297,2.8295,7.6067,0.2951,0.0170,0.1165,13.5693,0
2024-09-01,-4.3118,2.8295,7.6067,0.2951,0.0170,1.5239,89.5280,0
2024-09-02,-0.3839,2.8295,7.6067,0.2951,0.0170,0.1357,15.7817,0
2024-09-03,0.3072,2.8295,7.6067,0.2951,0.0170,0.1086,12.6844,0
2024-09-04,0.9920,2.8295,7.6067,0.2951,0.0170,0.3506,34.3658,0
2024-09-05,-2.0714,2.8295,7.6067,0.2951,0.0170,0.7321,66.3717,0
2024-09-08,-1.5232,2.8295,7.6067,0.2951,0.0170,0.5383,51.7699,0
2024-09-09,2.6026,2.8295,7.6067,0.2951,0.0170,0.9198,75.3687,0
2024-09-10,-3.8301,3.0621,7.3907,0.2812,0.0273,1.2508,84.0708,0
2024-09-11,-0.7599,3.0621,7.3907,0.2812,0.0273,0.2481,26.5487,0
2024-09-12,-0.6444,3.0621,7.3907,0.2812,0.0273,0.2104,22.1239,0
2024-09-15,0.8850,3.0621,7.3907,0.2812,0.0273,0.2890,29.4985,0
2024-09-16,-0.4415,3.0621,7.3907,0.2812,0.0273,0.1442,17.2566,0
2024-09-17,-1.5404,3.0621,7.3907,0.2812,0.0273,0.5030,46.9027,0
2024-09-18,6.3312,3.0621,7.3907,0.2812,0.0273,2.0676,95.4277,0
2024-09-19,-0.5383,3.0621,7.3907,0.2812,0.0273,0.1758,19.7640,0
2024-09-22,-1.1243,3.0621,7.3907,0.2812,0.0273,0.3672,35.5457,0
2024-09-23,-2.2074,3.0621,7.3907,0.2812,0.0273,0.7209,64.8968,0
2024-09-24,-1.3644,3.0621,7.3907,0.2812,0.0273,0.4456,42.6254,0
2024-09-25,-0.4454,3.0621,7.3907,0.2812,0.0273,0.1455,17.5516,0
2024-09-26,-0.4882,3.0621,7.3907,0.2812,0.0273,0.1594,18.2891,0
2024-09-29,-1.2310,3.0621,7.3907,0.2812,0.0273,0.4020,39.8230,0
2024-09-30,-0.8708,3.0621,7.3907,0.2812,0.0273,0.2844,29.0560,0
2024-10-02,-2.4880,3.0621,7.3907,0.2812,0.0273,0.8125,70.5015,0
2024-10-03,-3.3872,3.0621,7.3907,0.2812,0.0273,1.1062,80.5310,0
2024-10-06,-2.9130,3.0621,7.3907,0.2812,0.0273,0.9513,77.2861,0
2024-10-07,5.9581,3.0621,7.3907,0.2812,0.0273,1.9458,94.9853,0
2024-10-08,-0.8606,3.0621,7.3907,0.2812,0.0273,0.2810,28.3186,0
2024-10-09,-2.2728,2.8134,7.1778,0.2903,0.0281,0.8079,70.3540,0
2024-10-10,-2.6883,2.8134,7.1778,0.2903,0.0281,0.9555,77.4336,0
2024-10-13,0.1815,2.8134,7.1778,0.2903,0.0281,0.0645,8.1121,0
2024-10-14,-0.2724,2.8134,7.1778,0.2903,0.0281,0.0968,11.6519,0
2024-10-15,0.9950,2.8134,7.1778,0.2903,0.0281,0.3537,34.5133,0
2024-10-16,-3.2940,2.8134,7.1778,0.2903,0.0281,1.1708,82.5959,0
2024-10-17,0.0930,2.8134,7.1778,0.2903,0.0281,0.0330,5.0147,0
2024-10-20,-3.2109,2.8134,7.1778,0.2903,0.0281,1.1413,81.5634,0
2024-10-21,0.4787,2.8134,7.1778,0.2903,0.0281,0.1701,18.8791,0
2024-10-22,9.3398,2.8134,7.1778,0.2903,0.0281,3.3198,99.2625,0
2024-10-23,-0.3922,2.8134,7.1778,0.2903,0.0281,0.1394,16.5192,0
2024-10-24,-4.6021,2.8134,7.1778,0.2903,0.0281,1.6358,92.3304,0
2024-10-27,-3.0172,2.8134,7.1778,0.2903,0.0281,1.0724,79.4985,0
2024-10-28,2.0985,2.8134,7.1778,0.2903,0.0281,0.7459,67.4041,0
2024-10-29,3.4916,2.8134,7.1778,0.2903,0.0281,1.2411,83.6283,0
2024-10-30,-0.1338,2.8134,7.1778,0.2903,0.0281,0.0476,6.4897,0
2024-10-31,1.5058,2.8134,7.1778,0.2903,0.0281,0.5352,51.3274,0
2024-11-03,-2.7179,2.8134,7.1778,0.2903,0.0281,0.9661,77.8761,0
2024-11-04,0.2706,2.8134,7.1778,0.2903,0.0281,0.0962,11.3569,0
2024-11-05,2.0068,2.8134,7.1778,0.2903,0.0281,0.7133,64.3068,0
2024-11-06,2.2698,2.9346,7.2099,0.2362,0.0655,0.7735,69.0265,0
2024-11-07,0.3447,2.9346,7.2099,0.2362,0.0655,0.1175,14.0118,0
