Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.6750,1.6042,1.1531,0.3069,0.4202,1.6675,84.2183,0
2024-11-11,-1.9924,1.6042,1.1531,0.3069,0.4202,1.2420,77.1386,0
2024-11-12,1.0007,1.6042,1.1531,0.3069,0.4202,0.6238,51.4749,0
2024-11-13,2.2159,1.6042,1.1531,0.3069,0.4202,1.3813,79.4985,0
2024-11-17,-1.7189,1.6042,1.1531,0.3069,0.4202,1.0715,70.6490,0
2024-11-18,-6.1299,1.6042,1.1531,0.3069,0.4202,3.8211,98.8201,0
2024-11-20,-3.9396,1.6042,1.1531,0.3069,0.4202,2.4558,92.0354,0
2024-11-21,-4.3872,1.6042,1.1531,0.3069,0.4202,2.7348,93.2153,0
2024-11-24,1.8906,1.6042,1.1531,0.3069,0.4202,1.1785,74.9263,0
2024-11-25,1.6717,1.6042,1.1531,0.3069,0.4202,1.0420,69.7640,0
2024-11-26,3.2608,1.6042,1.1531,0.3069,0.4202,2.0327,89.2330,0
2024-11-27,-0.6257,1.6042,1.1531,0.3069,0.4202,0.3900,34.5133,0
2024-11-28,2.2175,1.6042,1.1531,0.3069,0.4202,1.3823,79.6460,0
2024-12-01,9.5305,1.6042,1.1531,0.3069,0.4202,5.9409,99.8525,0
2024-12-02,9.5027,1.6042,1.1531,0.3069,0.4202,5.9236,99.7050,0
2024-12-03,-1.1674,1.6042,1.1531,0.3069,0.4202,0.7277,58.5546,0
2024-12-04,-4.4252,1.6042,1.1531,0.3069,0.4202,2.7585,93.8053,0
2024-12-05,2.3492,1.6042,1.1531,0.3069,0.4202,1.4644,81.1209,0
2024-12-08,-0.6005,3.4760,1.0203,0.3492,0.4595,0.1728,18.1416,1
2024-12-09,-1.5956,3.4760,1.0203,0.3492,0.4595,0.4590,39.6755,1
2024-12-10,-2.4808,3.4760,1.0203,0.3492,0.4595,0.7137,57.9646,1
2024-12-11,-2.7851,3.4760,1.0203,0.3492,0.4595,0.8012,61.2094,1
2024-12-12,-3.1154,3.4760,1.0203,0.3492,0.4595,0.8962,64.0118,1
2024-12-15,1.2413,3.4760,1.0203,0.3492,0.4595,0.3571,32.4484,1
2024-12-16,-1.4078,3.4760,1.0203,0.3492,0.4595,0.4050,35.3982,1
2024-12-17,0.4162,3.4760,1.0203,0.3492,0.4595,0.1197,13.1268,1
2024-12-18,0.3314,3.4760,1.0203,0.3492,0.4595,0.0953,9.8820,1
2024-12-19,-0.0823,3.4760,1.0203,0.3492,0.4595,0.0237,3.8348,1
2024-12-22,-5.1868,3.4760,1.0203,0.3492,0.4595,1.4921,81.5634,1
2024-12-23,1.0425,3.4760,1.0203,0.3492,0.4595,0.2999,29.2035,1
2024-12-25,-0.8674,3.4760,1.0203,0.3492,0.4595,0.2495,24.7788,1
2024-12-26,-5.1849,3.4760,1.0203,0.3492,0.4595,1.4916,81.4159,1
2024-12-29,-4.2154,3.4760,1.0203,0.3492,0.4595,1.2127,76.4012,1
2024-12-30,4.8554,3.4760,1.0203,0.3492,0.4595,1.3968,80.0885,1
2024-12-31,4.8052,3.4760,1.0203,0.3492,0.4595,1.3824,79.7935,1
2025-01-01,4.8337,3.4760,1.0203,0.3492,0.4595,1.3906,79.9410,1
2025-01-02,-0.1655,3.4760,1.0203,0.3492,0.4595,0.0476,5.7522,1
2025-01-05,-5.1903,3.4760,1.0203,0.3492,0.4595,1.4932,81.7109,1
2025-01-06,-1.2300,3.6160,1.1347,0.3365,0.4553,0.3401,31.7109,1
2025-01-07,-3.3262,3.6160,1.1347,0.3365,0.4553,0.9198,65.3392,1
2025-01-08,0.3646,3.6160,1.1347,0.3365,0.4553,0.1008,10.3245,1
2025-01-09,-1.0073,3.6160,1.1347,0.3365,0.4553,0.2786,26.1062,1
2025-01-12,-3.4623,3.6160,1.1347,0.3365,0.4553,0.9575,66.5192,1
2025-01-13,1.9798,3.6160,1.1347,0.3365,0.4553,0.5475,45.5752,1
2025-01-14,0.6513,3.6160,1.1347,0.3365,0.4553,0.1801,18.7316,1
2025-01-15,1.8384,3.6160,1.1347,0.3365,0.4553,0.5084,42.3304,1
2025-01-16,-0.7315,3.6160,1.1347,0.3365,0.4553,0.2023,20.2065,1
2025-01-19,1.3669,3.6160,1.1347,0.3365,0.4553,0.3780,33.0383,1
2025-01-20,-0.2721,3.6160,1.1347,0.3365,0.4553,0.0752,8.8496,1
2025-01-21,-3.7912,3.6160,1.1347,0.3365,0.4553,1.0484,70.0590,1
2025-01-22,1.8676,3.6160,1.1347,0.3365,0.4553,0.5165,43.0678,1
2025-01-23,-3.6743,3.6160,1.1347,0.3365,0.4553,1.0161,68.8791,1
2025-01-26,-1.0617,3.6160,1.1347,0.3365,0.4553,0.2936,28.3186,1
2025-01-27,-0.2916,3.6160,1.1347,0.3365,0.4553,0.0806,9.1445,1
2025-01-28,-1.2720,3.6160,1.1347,0.3365,0.4553,0.3518,32.3009,1
2025-01-29,1.4671,3.6160,1.1347,0.3365,0.4553,0.4057,35.6932,1
2025-01-30,1.4459,3.6160,1.1347,0.3365,0.4553,0.3999,35.2507,1
2025-01-31,0.0000,3.6160,1.1347,0.3365,0.4553,0.0000,1.9174,1
2025-02-02,-3.5064,1.7446,1.1725,0.3162,0.4574,2.0099,88.7906,0
2025-02-03,0.2971,1.7446,1.1725,0.3162,0.4574,0.1703,17.9941,0
2025-02-04,3.8767,1.7446,1.1725,0.3162,0.4574,2.2222,90.5605,0
2025-02-05,-1.3404,1.7446,1.1725,0.3162,0.4574,0.7683,60.0295,0
2025-02-06,-0.0958,1.7446,1.1725,0.3162,0.4574,0.0549,6.7847,0
2025-02-09,-1.4571,1.7446,1.1725,0.3162,0.4574,0.8352,62.6844,0
2025-02-10,-2.1761,1.7446,1.1725,0.3162,0.4574,1.2474,77.2861,0
2025-02-11,0.8956,1.7446,1.1725,0.3162,0.4574,0.5134,42.7729,0
2025-02-12,-0.8956,1.7446,1.1725,0.3162,0.4574,0.5134,42.6254,0
2025-02-13,-2.0204,1.7446,1.1725,0.3162,0.4574,1.1581,73.7463,0
2025-02-16,0.4069,1.7446,1.1725,0.3162,0.4574,0.2333,23.0088,0
2025-02-17,0.2039,1.7446,1.1725,0.3162,0.4574,0.1169,12.8319,0
2025-02-18,2.8985,1.7446,1.1725,0.3162,0.4574,1.6615,84.0708,0
2025-02-19,-2.1913,1.7446,1.1725,0.3162,0.4574,1.2561,77.4336,0
2025-02-20,-1.2157,1.7446,1.1725,0.3162,0.4574,0.6968,56.9322,0
2025-02-23,-2.6867,1.7446,1.1725,0.3162,0.4574,1.5401,82.4484,0
2025-02-24,3.2959,1.7446,1.1725,0.3162,0.4574,1.8892,86.8732,0
2025-02-26,-2.9820,1.7446,1.1725,0.3162,0.4574,1.7093,84.5133,0
2025-02-27,-1.2604,1.7446,1.1725,0.3162,0.4574,0.7225,58.4071,0
2025-03-02,-4.8741,1.7446,1.1725,0.3162,0.4574,2.7939,94.2478,0
2025-03-03,0.3327,3.0360,1.1720,0.2979,0.4779,0.1096,11.6519,0
2025-03-04,4.0114,3.0360,1.1720,0.2979,0.4779,1.3213,78.4661,0
2025-03-05,1.1616,3.0360,1.1720,0.2979,0.4779,0.3826,33.9233,0
2025-03-06,-2.6603,3.0360,1.1720,0.2979,0.4779,0.8762,63.8643,0
2025-03-09,-3.1792,3.0360,1.1720,0.2979,0.4779,1.0472,69.9115,0
2025-03-10,-9.0863,3.0360,1.1720,0.2979,0.4779,2.9929,96.6077,0
2025-03-11,-3.4735,3.0360,1.1720,0.2979,0.4779,1.1441,72.8614,0
2025-03-12,-0.1269,3.0360,1.1720,0.2979,0.4779,0.0418,5.3097,0
2025-03-16,9.5197,3.0360,1.1720,0.2979,0.4779,3.1356,97.4926,0
2025-03-17,9.5304,3.0360,1.1720,0.2979,0.4779,3.1391,97.6401,0
2025-03-18,9.3697,3.0360,1.1720,0.2979,0.4779,3.0862,97.1976,0
2025-03-19,-2.1154,3.0360,1.1720,0.2979,0.4779,0.6968,56.7847,0
2025-03-20,-2.2609,3.0360,1.1720,0.2979,0.4779,0.7447,59.1445,0
2025-03-23,0.3975,3.0360,1.1720,0.2979,0.4779,0.1309,14.1593,0
2025-03-24,0.0984,3.0360,1.1720,0.2979,0.4779,0.0324,4.4248,0
2025-03-25,-0.6946,3.0360,1.1720,0.2979,0.4779,0.2288,22.4189,0
2025-03-26,-1.8084,3.0360,1.1720,0.2979,0.4779,0.5957,49.5575,0
2025-03-27,-3.9307,3.0360,1.1720,0.2979,0.4779,1.2947,78.0236,0
2025-03-31,0.6314,3.0360,1.1720,0.2979,0.4779,0.2080,20.6490,0
2025-04-01,4.7089,3.0360,1.1720,0.2979,0.4779,1.5510,82.7434,0
2025-04-02,2.5664,3.4188,0.9086,0.3037,0.5530,0.7507,59.2920,1
2025-04-03,-1.7693,3.4188,0.9086,0.3037,0.5530,0.5175,43.3628,1
2025-04-06,-7.0909,3.4188,0.9086,0.3037,0.5530,2.0741,89.6755,1
2025-04-07,8.7632,3.4188,0.9086,0.3037,0.5530,2.5632,92.4779,1
2025-04-08,-2.6694,3.4188,0.9086,0.3037,0.5530,0.7808,60.6195,1
2025-04-10,-0.9066,3.4188,0.9086,0.3037,0.5530,0.2652,25.8112,1
2025-04-14,1.6054,3.4188,0.9086,0.3037,0.5530,0.4696,40.2655,1
2025-04-15,-0.6988,3.4188,0.9086,0.3037,0.5530,0.2044,20.3540,1
2025-04-16,3.3499,3.4188,0.9086,0.3037,0.5530,0.9798,67.2566,1
2025-04-20,0.4834,3.4188,0.9086,0.3037,0.5530,0.1414,15.1917,1
2025-04-21,-2.2433,3.4188,0.9086,0.3037,0.5530,0.6562,53.5398,1
2025-04-22,0.3943,3.4188,0.9086,0.3037,0.5530,0.1153,12.5369,1
2025-04-23,1.5590,3.4188,0.9086,0.3037,0.5530,0.4560,39.3805,1
2025-04-24,-2.0514,3.4188,0.9086,0.3037,0.5530,0.6000,49.8525,1
2025-04-27,-1.2919,3.4188,0.9086,0.3037,0.5530,0.3779,32.8909,1
2025-04-28,0.1996,3.4188,0.9086,0.3037,0.5530,0.0584,7.9646,1
2025-04-29,-1.1033,3.4188,0.9086,0.3037,0.5530,0.3227,30.6785,1
2025-05-01,0.7037,3.4188,0.9086,0.3037,0.5530,0.2058,20.5015,1
2025-05-04,0.0995,3.4188,0.9086,0.3037,0.5530,0.0291,4.1298,1
2025-05-05,-2.4315,3.4188,0.9086,0.3037,0.5530,0.7112,57.8171,1
2025-05-06,-4.8326,1.8818,0.8914,0.3148,0.5483,2.5681,92.6254,0
2025-05-07,3.1785,1.8818,0.8914,0.3148,0.5483,1.6891,84.3658,0
2025-05-08,-5.1354,1.8818,0.8914,0.3148,0.5483,2.7290,93.0678,0
2025-05-11,5.5512,1.8818,0.8914,0.3148,0.5483,2.9500,96.0177,0
2025-05-12,2.0557,1.8818,0.8914,0.3148,0.5483,1.0924,71.5339,0
2025-05-13,1.2132,1.8818,0.8914,0.3148,0.5483,0.6447,52.5074,0
2025-05-14,-0.1010,1.8818,0.8914,0.3148,0.5483,0.0537,6.4897,0
2025-05-15,-2.0327,1.8818,0.8914,0.3148,0.5483,1.0802,71.0914,0
2025-05-18,2.1337,1.8818,0.8914,0.3148,0.5483,1.1339,72.4189,0
2025-05-19,1.0989,1.8818,0.8914,0.3148,0.5483,0.5840,48.9676,0
2025-05-20,-1.9065,1.8818,0.8914,0.3148,0.5483,1.0131,68.5841,0
2025-05-21,0.9074,1.8818,0.8914,0.3148,0.5483,0.4822,41.1504,0
2025-05-22,-0.2008,1.8818,0.8914,0.3148,0.5483,0.1067,11.0619,0
2025-05-25,0.2008,1.8818,0.8914,0.3148,0.5483,0.1067,10.9145,0
2025-05-26,-1.2120,1.8818,0.8914,0.3148,0.5483,0.6441,52.3599,0
2025-05-27,0.2039,1.8818,0.8914,0.3148,0.5483,0.1083,11.5044,0
2025-05-28,-0.9177,1.8818,0.8914,0.3148,0.5483,0.4877,41.4454,0
2025-05-29,1.6249,1.8818,0.8914,0.3148,0.5483,0.8635,63.2743,0
2025-06-01,2.5842,1.8818,0.8914,0.3148,0.5483,1.3733,79.2035,0
2025-06-02,-0.9863,1.8818,0.8914,0.3148,0.5483,0.5241,43.8053,0
2025-06-03,0.2971,2.0145,1.0027,0.3341,0.5119,0.1475,16.2242,0
2025-06-04,-1.6940,2.0145,1.0027,0.3341,0.5119,0.8409,62.8319,0
2025-06-05,-0.2010,2.0145,1.0027,0.3341,0.5119,0.0998,10.0295,0
2025-06-08,0.6018,2.0145,1.0027,0.3341,0.5119,0.2988,29.0560,0
2025-06-09,-0.8033,2.0145,1.0027,0.3341,0.5119,0.3987,35.1032,0
2025-06-10,0.2014,2.0145,1.0027,0.3341,0.5119,0.1000,10.1770,0
2025-06-11,-0.5048,2.0145,1.0027,0.3341,0.5119,0.2506,25.2212,0
2025-06-12,0.9065,2.0145,1.0027,0.3341,0.5119,0.4500,38.4956,0
2025-06-15,-0.9065,2.0145,1.0027,0.3341,0.5119,0.4500,38.6431,0
2025-06-16,-2.0452,2.0145,1.0027,0.3341,0.5119,1.0152,68.7316,0
2025-06-17,2.6501,2.0145,1.0027,0.3341,0.5119,1.3155,78.3186,0
2025-06-18,1.1010,2.0145,1.0027,0.3341,0.5119,0.5466,45.4277,0
2025-06-19,0.0000,2.0145,1.0027,0.3341,0.5119,0.0000,1.9174,0
2025-06-22,-2.2309,2.0145,1.0027,0.3341,0.5119,1.1074,71.8289,0
2025-06-23,1.0992,2.0145,1.0027,0.3341,0.5119,0.5456,45.1327,0
2025-06-24,2.2606,2.0145,1.0027,0.3341,0.5119,1.1222,72.1239,0
2025-06-25,-1.0745,2.0145,1.0027,0.3341,0.5119,0.5334,44.5428,0
2025-06-26,9.4595,2.0145,1.0027,0.3341,0.5119,4.6957,99.1150,0
2025-06-29,2.2089,2.0145,1.0027,0.3341,0.5119,1.0965,71.6814,0
2025-06-30,-6.3007,2.0145,1.0027,0.3341,0.5119,3.1276,97.3451,0
2025-07-01,-4.8276,4.9177,1.0002,0.3306,0.5293,0.9817,67.5516,1
2025-07-02,9.5222,4.9177,1.0002,0.3306,0.5293,1.9363,87.7581,1
2025-07-03,0.6274,4.9177,1.0002,0.3306,0.5293,0.1276,13.7168,1
2025-07-06,-4.2901,4.9177,1.0002,0.3306,0.5293,0.8724,63.7168,1
2025-07-07,-3.3196,4.9177,1.0002,0.3306,0.5293,0.6750,54.5723,1
2025-07-08,4.8929,4.9177,1.0002,0.3306,0.5293,0.9950,67.8466,1
2025-07-09,-2.1350,4.9177,1.0002,0.3306,0.5293,0.4341,38.0531,1
2025-07-10,3.2759,4.9177,1.0002,0.3306,0.5293,0.6661,54.1298,1
2025-07-13,-3.2759,4.9177,1.0002,0.3306,0.5293,0.6661,53.9823,1
2025-07-14,1.1353,4.9177,1.0002,0.3306,0.5293,0.2309,22.7139,1
2025-07-15,-3.4453,4.9177,1.0002,0.3306,0.5293,0.7006,57.3746,1
2025-07-16,3.0683,4.9177,1.0002,0.3306,0.5293,0.6239,51.6224,1
2025-07-17,-1.3308,4.9177,1.0002,0.3306,0.5293,0.2706,25.9587,1
2025-07-20,0.6676,4.9177,1.0002,0.3306,0.5293,0.1358,14.4543,1
2025-07-21,-2.6977,4.9177,1.0002,0.3306,0.5293,0.5486,45.7227,1
2025-07-22,-0.6859,4.9177,1.0002,0.3306,0.5293,0.1395,15.0442,1
2025-07-23,7.5722,4.9177,1.0002,0.3306,0.5293,1.5398,82.3009,1
2025-07-24,-5.6247,4.9177,1.0002,0.3306,0.5293,1.1438,72.7139,1
2025-07-27,0.3850,4.9177,1.0002,0.3306,0.5293,0.0783,8.9971,1
2025-07-28,-2.0379,4.9177,1.0002,0.3306,0.5293,0.4144,36.7257,1
2025-07-29,-3.2888,3.1168,0.9307,0.2984,0.5751,1.0552,70.3540,0
2025-07-30,4.1673,3.1168,0.9307,0.2984,0.5751,1.3370,78.7611,0
2025-07-31,4.1871,3.1168,0.9307,0.2984,0.5751,1.3434,79.0560,0
2025-08-03,-4.5766,3.1168,0.9307,0.2984,0.5751,1.4684,81.2684,0
2025-08-04,2.5049,3.1168,0.9307,0.2984,0.5751,0.8037,61.3569,0
2025-08-05,-10.5255,3.1168,0.9307,0.2984,0.5751,3.3770,97.9351,0
2025-08-06,-4.5413,3.1168,0.9307,0.2984,0.5751,1.4570,80.9735,0
2025-08-07,8.1743,3.1168,0.9307,0.2984,0.5751,2.6227,92.7729,0
2025-08-10,5.9365,3.1168,0.9307,0.2984,0.5751,1.9047,87.0206,0
2025-08-11,2.5606,3.1168,0.9307,0.2984,0.5751,0.8215,62.0944,0
2025-08-12,-6.4788,3.1168,0.9307,0.2984,0.5751,2.0787,89.8230,0
2025-08-13,-0.9032,3.1168,0.9307,0.2984,0.5751,0.2898,28.0236,0
2025-08-17,1.8972,3.1168,0.9307,0.2984,0.5751,0.6087,50.1475,0
2025-08-18,-0.3964,3.1168,0.9307,0.2984,0.5751,0.1272,13.5693,0
2025-08-19,-0.5976,3.1168,0.9307,0.2984,0.5751,0.1917,19.7640,0
2025-08-20,1.2903,3.1168,0.9307,0.2984,0.5751,0.4140,36.4307,0
2025-08-21,-1.2903,3.1168,0.9307,0.2984,0.5751,0.4140,36.2832,0
2025-08-24,-0.4004,3.1168,0.9307,0.2984,0.5751,0.1285,13.8643,0
2025-08-25,1.2955,3.1168,0.9307,0.2984,0.5751,0.4156,36.8732,0
2025-08-27,-0.8951,3.1168,0.9307,0.2984,0.5751,0.2872,27.2861,0
2025-08-28,-0.2000,1.7276,0.9490,0.3273,0.5539,0.1158,12.6844,0
2025-08-31,4.2142,1.7276,0.9490,0.3273,0.5539,2.4394,91.7404,0
2025-09-01,-3.3174,1.7276,0.9490,0.3273,0.5539,1.9202,87.4631,0
2025-09-02,0.0992,1.7276,0.9490,0.3273,0.5539,0.0574,7.6696,0
2025-09-03,1.5733,1.7276,0.9490,0.3273,0.5539,0.9107,64.6018,0
2025-09-04,-1.0790,1.7276,0.9490,0.3273,0.5539,0.6246,51.7699,0
2025-09-07,-0.4943,1.7276,0.9490,0.3273,0.5539,0.2861,26.8437,0
2025-09-08,0.1980,1.7276,0.9490,0.3273,0.5539,0.1146,12.2419,0
2025-09-09,0.3949,1.7276,0.9490,0.3273,0.5539,0.2286,22.2714,0
2025-09-10,-0.7913,1.7276,0.9490,0.3273,0.5539,0.4580,39.5280,0
2025-09-11,-0.1988,1.7276,0.9490,0.3273,0.5539,0.1151,12.3894,0
2025-09-14,-0.3988,1.7276,0.9490,0.3273,0.5539,0.2308,22.5664,0
2025-09-15,-0.6012,1.7276,0.9490,0.3273,0.5539,0.3480,32.1534,0
2025-09-16,0.4012,1.7276,0.9490,0.3273,0.5539,0.2322,22.8614,0
2025-09-17,-0.7032,1.7276,0.9490,0.3273,0.5539,0.4070,35.8407,0
2025-09-18,2.9794,1.7276,0.9490,0.3273,0.5539,1.7246,84.6608,0
2025-09-21,-1.5779,1.7276,0.9490,0.3273,0.5539,0.9134,64.8968,0
2025-09-22,-1.4014,1.7276,0.9490,0.3273,0.5539,0.8112,61.7994,0
2025-09-23,-1.4213,1.7276,0.9490,0.3273,0.5539,0.8227,62.2419,0
2025-09-24,-1.3382,1.7276,0.9490,0.3273,0.5539,0.7746,60.1770,0
2025-09-25,0.7228,1.8208,0.9697,0.3171,0.5539,0.3969,34.9558,0
2025-09-28,-4.0951,1.8208,0.9697,0.3171,0.5539,2.2490,91.0029,0
2025-09-29,2.4353,1.8208,0.9697,0.3171,0.5539,1.3374,78.9086,0
2025-09-30,-4.0561,1.8208,0.9697,0.3171,0.5539,2.2276,90.7080,0
2025-10-02,1.1911,1.8208,0.9697,0.3171,0.5539,0.6542,53.3923,0
2025-10-05,7.9629,1.8208,0.9697,0.3171,0.5539,4.3732,98.9676,0
2025-10-06,0.6934,1.8208,0.9697,0.3171,0.5539,0.3808,33.3333,0
2025-10-07,-2.8030,1.8208,0.9697,0.3171,0.5539,1.5394,82.1534,0
2025-10-08,-1.8443,1.8208,0.9697,0.3171,0.5539,1.0129,68.4366,0
2025-10-09,-0.4145,1.8208,0.9697,0.3171,0.5539,0.2276,21.9764,0
2025-10-12,-2.6303,1.8208,0.9697,0.3171,0.5539,1.4446,80.8260,0
2025-10-13,0.8493,1.8208,0.9697,0.3171,0.5539,0.4664,39.9705,0
2025-10-14,5.2508,1.8208,0.9697,0.3171,0.5539,2.8837,94.9853,0
2025-10-15,-2.8486,1.8208,0.9697,0.3171,0.5539,1.5645,83.0383,0
2025-10-16,1.1288,1.8208,0.9697,0.3171,0.5539,0.6199,50.8850,0
2025-10-19,-1.7499,1.8208,0.9697,0.3171,0.5539,0.9611,66.6667,0
2025-10-20,2.5629,1.8208,0.9697,0.3171,0.5539,1.4076,80.3835,0
2025-10-22,-0.9151,1.8208,0.9697,0.3171,0.5539,0.5026,42.0354,0
2025-10-23,0.0000,1.8208,0.9697,0.3171,0.5539,0.0000,1.9174,0
2025-10-26,-1.1300,1.8208,0.9697,0.3171,0.5539,0.6206,51.1799,0
2025-10-27,-0.8299,1.8302,0.9681,0.3071,0.5672,0.4534,39.0855,0
2025-10-28,-0.4175,1.8302,0.9681,0.3071,0.5672,0.2281,22.1239,0
2025-10-29,-0.5244,1.8302,0.9681,0.3071,0.5672,0.2865,27.1386,0
2025-10-30,1.0460,1.8302,0.9681,0.3071,0.5672,0.5715,47.4926,0
2025-11-02,-0.9409,1.8302,0.9681,0.3071,0.5672,0.5141,42.9204,0
2025-11-03,-1.1622,1.8302,0.9681,0.3071,0.5672,0.6350,52.0649,0
2025-11-05,-1.4990,1.8302,0.9681,0.3071,0.5672,0.8190,61.9469,0
2025-11-06,0.5379,1.8302,0.9681,0.3071,0.5672,0.2939,28.4661,0
2025-11-09,-2.9398,1.8302,0.9681,0.3071,0.5672,1.6062,83.1858,0
2025-11-10,-0.3320,1.8302,0.9681,0.3071,0.5672,0.1814,18.8791,0
2025-11-11,-0.2220,1.8302,0.9681,0.3071,0.5672,0.1213,13.4218,0
2025-11-12,0.4435,1.8302,0.9681,0.3071,0.5672,0.2423,24.3363,0
2025-11-13,1.4278,1.8302,0.9681,0.3071,0.5672,0.7801,60.4720,0
2025-11-16,0.3266,1.8302,0.9681,0.3071,0.5672,0.1785,18.5841,0
2025-11-17,-0.9831,1.8302,0.9681,0.3071,0.5672,0.5371,44.8378,0
2025-11-18,-0.8820,1.8302,0.9681,0.3071,0.5672,0.4819,40.8555,0
2025-11-19,0.4420,1.8302,0.9681,0.3071,0.5672,0.2415,24.0413,0
2025-11-20,-0.7748,1.8302,0.9681,0.3071,0.5672,0.4233,37.0206,0
2025-11-23,1.9803,1.8302,0.9681,0.3071,0.5672,1.0820,71.2389,0
2025-11-24,-1.8692,1.8302,0.9681,0.3071,0.5672,1.0213,69.1740,0
2025-11-25,-0.1110,1.9662,0.8666,0.3120,0.5761,0.0565,7.3009,0
2025-11-26,0.2220,1.9662,0.8666,0.3120,0.5761,0.1129,11.9469,0
2025-11-27,-0.1109,1.9662,0.8666,0.3120,0.5761,0.0564,7.0796,0
2025-11-30,-0.1110,1.9662,0.8666,0.3120,0.5761,0.0565,7.3009,0
2025-12-01,0.4435,1.9662,0.8666,0.3120,0.5761,0.2255,21.6814,0
2025-12-02,-0.1107,1.9662,0.8666,0.3120,0.5761,0.0563,6.9322,0
2025-12-03,-0.2217,1.9662,0.8666,0.3120,0.5761,0.1128,11.7994,0
2025-12-04,0.0000,1.9662,0.8666,0.3120,0.5761,0.0000,1.9174,0
2025-12-07,-0.2222,1.9662,0.8666,0.3120,0.5761,0.1130,12.0944,0
2025-12-08,-0.1113,1.9662,0.8666,0.3120,0.5761,0.0566,7.5221,0
2025-12-09,0.6659,1.9662,0.8666,0.3120,0.5761,0.3387,31.2684,0
2025-12-10,-0.4435,1.9662,0.8666,0.3120,0.5761,0.2255,21.8289,0
2025-12-11,0.7748,1.9662,0.8666,0.3120,0.5761,0.3941,34.8083,0
2025-12-14,-0.7748,1.9662,0.8666,0.3120,0.5761,0.3941,34.6608,0
2025-12-15,0.8850,1.9662,0.8666,0.3120,0.5761,0.4501,38.7906,0
2025-12-16,-3.5878,1.9662,0.8666,0.3120,0.5761,1.8248,85.8407,0
2025-12-17,9.2608,1.9662,0.8666,0.3120,0.5761,4.7101,99.2625,0
2025-12-18,3.9781,1.9662,0.8666,0.3120,0.5761,2.0233,88.9381,0
2025-12-21,-2.5318,1.9662,0.8666,0.3120,0.5761,1.2877,77.8761,0
2025-12-22,-4.5105,1.9662,0.8666,0.3120,0.5761,2.2941,91.2979,0
2025-12-23,0.5350,4.1635,0.8470,0.3668,0.5453,0.1285,14.0118,1
2025-12-25,-3.4748,4.1635,0.8470,0.3668,0.5453,0.8346,62.5369,1
2025-12-28,-1.7838,4.1635,0.8470,0.3668,0.5453,0.4284,37.4631,1
2025-12-29,0.0000,4.1635,0.8470,0.3668,0.5453,0.0000,1.9174,1
2025-12-30,0.0000,4.1635,0.8470,0.3668,0.5453,0.0000,1.9174,1
2025-12-31,0.7843,4.1635,0.8470,0.3668,0.5453,0.1884,19.6165,1
2026-01-01,-1.6883,4.1635,0.8470,0.3668,0.5453,0.4055,35.5457,1
2026-01-04,0.2268,4.1635,0.8470,0.3668,0.5453,0.0545,6.6372,1
2026-01-05,-1.2536,4.1635,0.8470,0.3668,0.5453,0.3011,29.3510,1
2026-01-06,-1.6185,4.1635,0.8470,0.3668,0.5453,0.3887,34.0708,1
2026-01-07,1.2739,4.1635,0.8470,0.3668,0.5453,0.3060,29.4985,1
2026-01-08,-0.9249,4.1635,0.8470,0.3668,0.5453,0.2221,21.3864,1
2026-01-11,-1.4035,4.1635,0.8470,0.3668,0.5453,0.3371,31.1209,1
2026-01-12,-3.3536,4.1635,0.8470,0.3668,0.5453,0.8055,61.6519,1
2026-01-13,-2.8415,4.1635,0.8470,0.3668,0.5453,0.6825,55.4572,1
2026-01-15,6.7823,4.1635,0.8470,0.3668,0.5453,1.6290,83.7758,1
2026-01-18,-3.8191,4.1635,0.8470,0.3668,0.5453,0.9173,65.0442,1
2026-01-19,-2.5879,4.1635,0.8470,0.3668,0.5453,0.6216,51.3274,1
2026-01-20,-1.5095,4.1635,0.8470,0.3668,0.5453,0.3625,32.5959,1
2026-01-21,2.0076,4.1635,0.8470,0.3668,0.5453,0.4822,41.0029,1
2026-01-22,0.4957,2.6334,0.9354,0.3855,0.5147,0.1882,19.4690,0
2026-01-26,-0.2475,2.6334,0.9354,0.3855,0.5147,0.0940,9.4395,0
2026-01-27,0.6177,2.6334,0.9354,0.3855,0.5147,0.2345,23.1563,0
2026-01-28,-5.8318,2.6334,0.9354,0.3855,0.5147,2.2145,90.4130,0
2026-01-29,2.4502,2.6334,0.9354,0.3855,0.5147,0.9304,65.7817,0
2026-02-01,0.6349,2.6334,0.9354,0.3855,0.5147,0.2411,23.8938,0
2026-02-02,-0.7624,2.6334,0.9354,0.3855,0.5147,0.2895,27.8761,0
2026-02-03,2.3946,2.6334,0.9354,0.3855,0.5147,0.9093,64.4543,0
2026-02-04,-0.2494,2.6334,0.9354,0.3855,0.5147,0.0947,9.5870,0
2026-02-05,0.6223,2.6334,0.9354,0.3855,0.5147,0.2363,23.5988,0
2026-02-08,0.0000,2.6334,0.9354,0.3855,0.5147,0.0000,1.9174,0
2026-02-09,0.6184,2.6334,0.9354,0.3855,0.5147,0.2348,23.4513,0
2026-02-10,-1.4907,2.6334,0.9354,0.3855,0.5147,0.5661,46.7552,0
2026-02-11,2.1053,2.6334,0.9354,0.3855,0.5147,0.7995,61.0619,0
