Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-5.0672,2.2254,1.0232,0.4463,0.3923,2.2770,87.0398,0
2024-11-11,-1.5946,2.2254,1.0232,0.4463,0.3923,0.7165,51.1046,0
2024-11-12,-5.1837,2.2254,1.0232,0.4463,0.3923,2.3294,88.0707,0
2024-11-13,4.6080,2.2254,1.0232,0.4463,0.3923,2.0707,84.2415,0
2024-11-17,-4.4872,2.2254,1.0232,0.4463,0.3923,2.0164,83.9470,0
2024-11-18,4.8330,2.2254,1.0232,0.4463,0.3923,2.1718,85.2725,0
2024-11-20,-5.1960,2.2254,1.0232,0.4463,0.3923,2.3349,88.3652,0
2024-11-21,-4.3350,2.2254,1.0232,0.4463,0.3923,1.9480,83.0633,0
2024-11-24,1.1328,2.2254,1.0232,0.4463,0.3923,0.5090,34.0206,0
2024-11-25,1.9827,2.2254,1.0232,0.4463,0.3923,0.8910,58.9102,0
2024-11-26,2.5440,2.2254,1.0232,0.4463,0.3923,1.1432,71.7231,0
2024-11-27,2.1303,2.2254,1.0232,0.4463,0.3923,0.9573,63.7703,0
2024-11-28,-2.7301,2.2254,1.0232,0.4463,0.3923,1.2268,73.6377,0
2024-12-01,0.7194,2.2254,1.0232,0.4463,0.3923,0.3233,22.0913,0
2024-12-02,3.1749,2.2254,1.0232,0.4463,0.3923,1.4267,77.6141,0
2024-12-03,0.2312,2.2254,1.0232,0.4463,0.3923,0.1039,7.9529,0
2024-12-04,0.2307,2.2254,1.0232,0.4463,0.3923,0.1037,7.8056,0
2024-12-05,5.0544,2.2254,1.0232,0.4463,0.3923,2.2713,86.7452,0
2024-12-08,2.7014,3.3848,0.8122,0.3660,0.5170,0.7981,54.3446,1
2024-12-09,-2.8110,3.3848,0.8122,0.3660,0.5170,0.8305,55.6701,1
2024-12-10,0.9820,3.3848,0.8122,0.3660,0.5170,0.2901,20.6186,1
2024-12-11,-4.4402,3.3848,0.8122,0.3660,0.5170,1.3118,75.9941,1
2024-12-12,2.0225,3.3848,0.8122,0.3660,0.5170,0.5975,41.8262,1
2024-12-15,-2.8203,3.3848,0.8122,0.3660,0.5170,0.8332,55.8174,1
2024-12-16,-2.4321,3.3848,0.8122,0.3660,0.5170,0.7185,51.2518,1
2024-12-17,-0.7059,3.3848,0.8122,0.3660,0.5170,0.2085,13.8439,1
2024-12-18,0.3536,3.3848,0.8122,0.3660,0.5170,0.1045,8.1001,1
2024-12-19,-2.1404,3.3848,0.8122,0.3660,0.5170,0.6324,45.2135,1
2024-12-22,-1.3309,3.3848,0.8122,0.3660,0.5170,0.3932,27.2459,1
2024-12-23,2.2879,3.3848,0.8122,0.3660,0.5170,0.6759,48.7482,1
2024-12-25,0.1190,3.3848,0.8122,0.3660,0.5170,0.0352,4.7128,1
2024-12-26,0.3561,3.3848,0.8122,0.3660,0.5170,0.1052,8.2474,1
2024-12-29,-1.3119,3.3848,0.8122,0.3660,0.5170,0.3876,26.8041,1
2024-12-30,-0.8439,3.3848,0.8122,0.3660,0.5170,0.2493,17.9676,1
2024-12-31,0.8439,3.3848,0.8122,0.3660,0.5170,0.2493,17.8203,1
2025-01-01,-2.1846,3.3848,0.8122,0.3660,0.5170,0.6454,46.0972,1
2025-01-02,-2.2333,3.3848,0.8122,0.3660,0.5170,0.6598,46.9809,1
2025-01-05,-3.8368,3.3848,0.8122,0.3660,0.5170,1.1335,70.5449,1
2025-01-06,0.5202,2.9294,0.8757,0.3811,0.4905,0.1776,12.0766,0
2025-01-07,9.5192,2.9294,0.8757,0.3811,0.4905,3.2495,92.3417,0
2025-01-08,3.8177,2.9294,0.8757,0.3811,0.4905,1.3032,75.5523,0
2025-01-09,-7.2974,2.9294,0.8757,0.3811,0.4905,2.4911,90.4271,0
2025-01-12,-6.5597,2.9294,0.8757,0.3811,0.4905,2.2393,86.1561,0
2025-01-13,3.2075,2.9294,0.8757,0.3811,0.4905,1.0949,68.7776,0
2025-01-14,2.4939,2.9294,0.8757,0.3811,0.4905,0.8513,57.1429,0
2025-01-15,2.6733,2.9294,0.8757,0.3811,0.4905,0.9126,59.3520,0
2025-01-16,0.2395,2.9294,0.8757,0.3811,0.4905,0.0818,7.3638,0
2025-01-19,2.8304,2.9294,0.8757,0.3811,0.4905,0.9662,64.3594,0
2025-01-20,-4.5192,2.9294,0.8757,0.3811,0.4905,1.5427,79.5287,0
2025-01-21,-2.3386,2.9294,0.8757,0.3811,0.4905,0.7983,54.4919,0
2025-01-22,0.0000,2.9294,0.8757,0.3811,0.4905,0.0000,1.9882,0
2025-01-23,-1.7588,2.9294,0.8757,0.3811,0.4905,0.6004,42.4153,0
2025-01-26,0.7576,2.9294,0.8757,0.3811,0.4905,0.2586,18.8513,0
2025-01-27,0.1257,2.9294,0.8757,0.3811,0.4905,0.0429,5.0074,0
2025-01-28,0.0000,2.9294,0.8757,0.3811,0.4905,0.0000,1.9882,0
2025-01-29,1.0000,2.9294,0.8757,0.3811,0.4905,0.3414,23.4168,0
2025-01-30,-1.1257,2.9294,0.8757,0.3811,0.4905,0.3843,26.6568,0
2025-01-31,2.4846,2.9294,0.8757,0.3811,0.4905,0.8482,56.8483,0
2025-02-02,-2.3589,2.0979,0.8390,0.3808,0.5105,1.1244,70.3976,0
2025-02-03,0.0000,2.0979,0.8390,0.3808,0.5105,0.0000,1.9882,0
2025-02-04,-0.1257,2.0979,0.8390,0.3808,0.5105,0.0599,6.3328,0
2025-02-05,0.0000,2.0979,0.8390,0.3808,0.5105,0.0000,1.9882,0
2025-02-06,-1.3933,2.0979,0.8390,0.3808,0.5105,0.6642,47.2754,0
2025-02-09,-1.2837,2.0979,0.8390,0.3808,0.5105,0.6119,43.8881,0
2025-02-10,-2.4854,2.0979,0.8390,0.3808,0.5105,1.1847,73.0486,0
2025-02-11,-2.5488,2.0979,0.8390,0.3808,0.5105,1.2149,73.4904,0
2025-02-12,0.2714,2.0979,0.8390,0.3808,0.5105,0.1294,10.0147,0
2025-02-13,-5.1436,2.0979,0.8390,0.3808,0.5105,2.4518,89.9853,0
2025-02-16,-1.5816,2.0979,0.8390,0.3808,0.5105,0.7539,53.1664,0
2025-02-17,-4.5968,2.0979,0.8390,0.3808,0.5105,2.1912,85.5670,0
2025-02-18,7.3132,2.0979,0.8390,0.3808,0.5105,3.4860,92.9308,0
2025-02-19,1.4006,2.0979,0.8390,0.3808,0.5105,0.6676,48.1591,0
2025-02-20,2.7437,2.0979,0.8390,0.3808,0.5105,1.3078,75.6996,0
2025-02-23,-1.9126,2.0979,0.8390,0.3808,0.5105,0.9117,59.2047,0
2025-02-24,-3.2238,2.0979,0.8390,0.3808,0.5105,1.5367,79.2342,0
2025-02-26,-4.0703,2.0979,0.8390,0.3808,0.5105,1.9402,82.9161,0
2025-02-27,-5.6460,2.0979,0.8390,0.3808,0.5105,2.6913,91.4580,0
2025-03-02,-4.1673,2.0979,0.8390,0.3808,0.5105,1.9864,83.3579,0
2025-03-03,1.7843,4.1684,0.8726,0.3997,0.4987,0.4281,29.4551,1
2025-03-04,4.5570,4.1684,0.8726,0.3997,0.4987,1.0932,68.6303,1
2025-03-05,-0.4619,4.1684,0.8726,0.3997,0.4987,0.1108,9.1311,1
2025-03-06,8.8553,4.1684,0.8726,0.3997,0.4987,2.1244,84.8306,1
2025-03-09,-4.3297,4.1684,0.8726,0.3997,0.4987,1.0387,67.0103,1
2025-03-10,-3.9103,4.1684,0.8726,0.3997,0.4987,0.9381,61.2666,1
2025-03-11,-3.2739,4.1684,0.8726,0.3997,0.4987,0.7854,53.9028,1
2025-03-12,-2.8941,4.1684,0.8726,0.3997,0.4987,0.6943,50.2209,1
2025-03-16,-3.4858,4.1684,0.8726,0.3997,0.4987,0.8362,56.1119,1
2025-03-17,0.0000,4.1684,0.8726,0.3997,0.4987,0.0000,1.9882,1
2025-03-18,7.1692,4.1684,0.8726,0.3997,0.4987,1.7199,81.8851,1
2025-03-19,-2.0652,4.1684,0.8726,0.3997,0.4987,0.4954,33.2842,1
2025-03-20,0.0000,4.1684,0.8726,0.3997,0.4987,0.0000,1.9882,1
2025-03-23,0.3205,4.1684,0.8726,0.3997,0.4987,0.0769,7.0692,1
2025-03-24,-4.7511,4.1684,0.8726,0.3997,0.4987,1.1398,71.4286,1
2025-03-25,-4.1102,4.1684,0.8726,0.3997,0.4987,0.9860,65.3903,1
2025-03-26,1.3889,4.1684,0.8726,0.3997,0.4987,0.3332,22.6804,1
2025-03-27,-5.1293,4.1684,0.8726,0.3997,0.4987,1.2305,73.7850,1
2025-03-31,-0.7286,4.1684,0.8726,0.3997,0.4987,0.1748,11.9293,1
2025-04-01,9.0813,4.1684,0.8726,0.3997,0.4987,2.1786,85.4197,1
2025-04-02,5.6787,5.9245,0.6148,0.3480,0.6002,0.9585,63.9175,1
2025-04-03,0.3150,5.9245,0.6148,0.3480,0.6002,0.0532,6.1856,1
2025-04-06,-5.8269,5.9245,0.6148,0.3480,0.6002,0.9835,65.0957,1
2025-04-07,4.0822,5.9245,0.6148,0.3480,0.6002,0.6890,49.7791,1
2025-04-08,-0.8032,5.9245,0.6148,0.3480,0.6002,0.1356,10.3093,1
2025-04-10,0.0000,5.9245,0.6148,0.3480,0.6002,0.0000,1.9882,1
2025-04-14,3.3310,5.9245,0.6148,0.3480,0.6002,0.5622,37.7025,1
2025-04-15,0.3115,5.9245,0.6148,0.3480,0.6002,0.0526,6.0383,1
2025-04-16,1.3900,5.9245,0.6148,0.3480,0.6002,0.2346,16.3476,1
2025-04-20,1.9742,5.9245,0.6148,0.3480,0.6002,0.3332,22.8277,1
2025-04-21,0.7491,5.9245,0.6148,0.3480,0.6002,0.1264,9.5729,1
2025-04-22,2.5057,5.9245,0.6148,0.3480,0.6002,0.4229,29.1605,1
2025-04-23,-2.6550,5.9245,0.6148,0.3480,0.6002,0.4481,30.1915,1
2025-04-24,-6.8032,5.9245,0.6148,0.3480,0.6002,1.1483,72.0177,1
2025-04-27,1.2719,5.9245,0.6148,0.3480,0.6002,0.2147,14.8748,1
2025-04-28,-1.2719,5.9245,0.6148,0.3480,0.6002,0.2147,15.0221,1
2025-04-29,-1.9387,5.9245,0.6148,0.3480,0.6002,0.3272,22.3859,1
2025-05-01,0.4882,5.9245,0.6148,0.3480,0.6002,0.0824,7.5110,1
2025-05-04,-1.6367,5.9245,0.6148,0.3480,0.6002,0.2763,19.5876,1
2025-05-05,-1.3289,5.9245,0.6148,0.3480,0.6002,0.2243,15.3166,1
2025-05-06,-0.5029,2.0076,0.6803,0.3565,0.5809,0.2505,18.1149,0
2025-05-07,-1.6950,2.0076,0.6803,0.3565,0.5809,0.8443,56.5538,0
2025-05-08,0.5115,2.0076,0.6803,0.3565,0.5809,0.2548,18.5567,0
2025-05-11,5.7820,2.0076,0.6803,0.3565,0.5809,2.8800,91.7526,0
2025-05-12,2.2223,2.0076,0.6803,0.3565,0.5809,1.1069,69.2194,0
2025-05-13,2.9391,2.0076,0.6803,0.3565,0.5809,1.4640,78.2032,0
2025-05-14,0.0000,2.0076,0.6803,0.3565,0.5809,0.0000,1.9882,0
2025-05-15,18.2067,2.0076,0.6803,0.3565,0.5809,9.0689,97.2018,0
2025-05-18,6.5174,2.0076,0.6803,0.3565,0.5809,3.2463,92.1944,0
2025-05-19,-2.8988,2.0076,0.6803,0.3565,0.5809,1.4439,77.7614,0
2025-05-20,8.6807,2.0076,0.6803,0.3565,0.5809,4.3239,93.2253,0
2025-05-21,1.4501,2.0076,0.6803,0.3565,0.5809,0.7223,51.8409,0
2025-05-22,-4.0684,2.0076,0.6803,0.3565,0.5809,2.0265,84.0943,0
2025-05-25,-4.8444,2.0076,0.6803,0.3565,0.5809,2.4130,89.8380,0
2025-05-26,3.4507,2.0076,0.6803,0.3565,0.5809,1.7188,81.7378,0
2025-05-27,-0.4689,2.0076,0.6803,0.3565,0.5809,0.2336,16.2003,0
2025-05-28,-1.8980,2.0076,0.6803,0.3565,0.5809,0.9454,62.4448,0
2025-05-29,-1.3261,2.0076,0.6803,0.3565,0.5809,0.6605,47.1281,0
2025-06-01,-0.6086,2.0076,0.6803,0.3565,0.5809,0.3032,21.3549,0
2025-06-02,4.7685,2.0076,0.6803,0.3565,0.5809,2.3752,89.1016,0
2025-06-03,4.7736,3.5147,0.5993,0.3301,0.6484,1.3582,76.2887,1
2025-06-04,4.8737,3.5147,0.5993,0.3301,0.6484,1.3867,76.7305,1
2025-06-05,4.8488,3.5147,0.5993,0.3301,0.6484,1.3796,76.5832,1
2025-06-08,4.8167,3.5147,0.5993,0.3301,0.6484,1.3704,76.4359,1
2025-06-09,1.7127,3.5147,0.5993,0.3301,0.6484,0.4873,32.8424,1
2025-06-10,-2.0973,3.5147,0.5993,0.3301,0.6484,0.5967,41.6789,1
2025-06-11,-2.0439,3.5147,0.5993,0.3301,0.6484,0.5815,40.2062,1
2025-06-12,-2.0865,3.5147,0.5993,0.3301,0.6484,0.5936,41.3844,1
2025-06-15,-2.0285,3.5147,0.5993,0.3301,0.6484,0.5771,39.3225,1
2025-06-16,-2.0705,3.5147,0.5993,0.3301,0.6484,0.5891,40.7953,1
2025-06-17,-2.1142,3.5147,0.5993,0.3301,0.6484,0.6015,42.8571,1
2025-06-18,-2.0508,3.5147,0.5993,0.3301,0.6484,0.5835,40.3535,1
2025-06-19,-2.0937,3.5147,0.5993,0.3301,0.6484,0.5957,41.5317,1
2025-06-22,1.8754,3.5147,0.5993,0.3301,0.6484,0.5336,35.6406,1
2025-06-23,1.9481,3.5147,0.5993,0.3301,0.6484,0.5543,36.9661,1
2025-06-24,1.9109,3.5147,0.5993,0.3301,0.6484,0.5437,35.9352,1
2025-06-25,1.9782,3.5147,0.5993,0.3301,0.6484,0.5628,37.8498,1
2025-06-26,-1.0363,3.5147,0.5993,0.3301,0.6484,0.2948,20.9131,1
2025-06-29,-2.1053,3.5147,0.5993,0.3301,0.6484,0.5990,42.1208,1
2025-06-30,-2.0420,3.5147,0.5993,0.3301,0.6484,0.5810,39.9116,1
2025-07-01,-1.0917,2.2839,0.6196,0.3312,0.6412,0.4780,31.8115,0
2025-07-02,1.9566,2.2839,0.6196,0.3312,0.6412,0.8567,57.5847,0
2025-07-03,1.9190,2.2839,0.6196,0.3312,0.6412,0.8402,56.2592,0
2025-07-06,-2.0267,2.2839,0.6196,0.3312,0.6412,0.8874,58.6156,0
2025-07-07,-0.2157,2.2839,0.6196,0.3312,0.6412,0.0945,7.6583,0
2025-07-08,-2.0732,2.2839,0.6196,0.3312,0.6412,0.9077,59.0574,0
2025-07-09,1.9651,2.2839,0.6196,0.3312,0.6412,0.8604,57.7320,0
2025-07-10,-0.5420,2.2839,0.6196,0.3312,0.6412,0.2373,16.6421,0
2025-07-13,-3.2029,2.2839,0.6196,0.3312,0.6412,1.4024,76.8778,0
2025-07-14,1.5591,2.2839,0.6196,0.3312,0.6412,0.6826,49.3373,0
2025-07-15,0.7705,2.2839,0.6196,0.3312,0.6412,0.3374,22.9750,0
2025-07-16,-1.1025,2.2839,0.6196,0.3312,0.6412,0.4827,32.2533,0
2025-07-17,0.1108,2.2839,0.6196,0.3312,0.6412,0.0485,5.5965,0
2025-07-20,0.6623,2.2839,0.6196,0.3312,0.6412,0.2900,20.4713,0
2025-07-21,-1.6639,2.2839,0.6196,0.3312,0.6412,0.7285,52.2828,0
2025-07-22,2.7580,2.2839,0.6196,0.3312,0.6412,1.2076,73.3432,0
2025-07-23,3.3176,2.2839,0.6196,0.3312,0.6412,1.4526,77.9087,0
2025-07-24,-3.6446,2.2839,0.6196,0.3312,0.6412,1.5958,80.5596,0
2025-07-27,-2.8795,2.2839,0.6196,0.3312,0.6412,1.2608,74.8159,0
2025-07-28,4.8255,2.2839,0.6196,0.3312,0.6412,2.1128,84.6834,0
2025-07-29,4.8076,3.8187,0.6233,0.3347,0.6375,1.2590,74.6686,1
2025-07-30,4.8790,3.8187,0.6233,0.3347,0.6375,1.2777,75.1105,1
2025-07-31,3.8136,3.8187,0.6233,0.3347,0.6375,0.9987,65.6848,1
2025-08-03,-1.2235,3.8187,0.6233,0.3347,0.6375,0.3204,21.6495,1
2025-08-04,-4.3548,3.8187,0.6233,0.3347,0.6375,1.1404,71.5758,1
2025-08-05,-3.6258,3.8187,0.6233,0.3347,0.6375,0.9495,62.7393,1
2025-08-06,2.7316,3.8187,0.6233,0.3347,0.6375,0.7153,50.9573,1
2025-08-07,-0.0999,3.8187,0.6233,0.3347,0.6375,0.0261,4.4183,1
2025-08-10,-1.4085,3.8187,0.6233,0.3347,0.6375,0.3688,25.4786,1
2025-08-11,1.8073,3.8187,0.6233,0.3347,0.6375,0.4733,31.5169,1
2025-08-12,-1.6048,3.8187,0.6233,0.3347,0.6375,0.4203,29.0133,1
2025-08-13,-0.4053,3.8187,0.6233,0.3347,0.6375,0.1061,8.6892,1
2025-08-17,-3.0930,3.8187,0.6233,0.3347,0.6375,0.8100,54.9337,1
2025-08-18,1.2487,3.8187,0.6233,0.3347,0.6375,0.3270,22.2386,1
2025-08-19,2.7539,3.8187,0.6233,0.3347,0.6375,0.7211,51.3991,1
2025-08-20,-1.7251,3.8187,0.6233,0.3347,0.6375,0.4517,30.3387,1
2025-08-21,-1.5472,3.8187,0.6233,0.3347,0.6375,0.4052,28.5714,1
2025-08-24,-2.8468,3.8187,0.6233,0.3347,0.6375,0.7455,53.0191,1
2025-08-25,-0.8593,3.8187,0.6233,0.3347,0.6375,0.2250,15.4639,1
2025-08-27,0.1078,3.8187,0.6233,0.3347,0.6375,0.0282,4.5655,1
2025-08-28,2.7632,1.9556,0.6448,0.3318,0.6327,1.4129,77.3196,0
2025-08-31,-2.9789,1.9556,0.6448,0.3318,0.6327,1.5233,78.9396,0
2025-09-01,-1.1950,1.9556,0.6448,0.3318,0.6327,0.6111,43.7408,0
2025-09-02,-1.4310,1.9556,0.6448,0.3318,0.6327,0.7317,52.5773,0
2025-09-03,-0.4444,1.9556,0.6448,0.3318,0.6327,0.2273,15.7585,0
2025-09-04,-1.0073,1.9556,0.6448,0.3318,0.6327,0.5151,34.9043,0
2025-09-07,0.3369,1.9556,0.6448,0.3318,0.6327,0.1723,11.7820,0
2025-09-08,0.7817,1.9556,0.6448,0.3318,0.6327,0.3997,27.9823,0
2025-09-09,1.3260,1.9556,0.6448,0.3318,0.6327,0.6780,48.8954,0
2025-09-10,0.0000,1.9556,0.6448,0.3318,0.6327,0.0000,1.9882,0
2025-09-11,-0.5504,1.9556,0.6448,0.3318,0.6327,0.2814,19.7349,0
2025-09-14,-1.2216,1.9556,0.6448,0.3318,0.6327,0.6246,44.4772,0
2025-09-15,-1.1236,1.9556,0.6448,0.3318,0.6327,0.5745,39.0280,0
2025-09-16,2.5657,1.9556,0.6448,0.3318,0.6327,1.3119,76.1414,0
2025-09-17,-0.4415,1.9556,0.6448,0.3318,0.6327,0.2258,15.6112,0
2025-09-18,4.8579,1.9556,0.6448,0.3318,0.6327,2.4841,90.2798,0
2025-09-21,4.8338,1.9556,0.6448,0.3318,0.6327,2.4717,90.1325,0
2025-09-22,-2.7483,1.9556,0.6448,0.3318,0.6327,1.4053,77.0250,0
2025-09-23,-1.6650,1.9556,0.6448,0.3318,0.6327,0.8514,57.2901,0
2025-09-24,-2.7661,1.9556,0.6448,0.3318,0.6327,1.4144,77.4669,0
2025-09-25,-0.8667,3.0464,0.6544,0.3352,0.6285,0.2845,19.8822,0
2025-09-28,0.0000,3.0464,0.6544,0.3352,0.6285,0.0000,1.9882,0
2025-09-29,1.1898,3.0464,0.6544,0.3352,0.6285,0.3906,27.0987,0
2025-09-30,1.4942,3.0464,0.6544,0.3352,0.6285,0.4905,32.9897,0
2025-10-02,-0.7443,3.0464,0.6544,0.3352,0.6285,0.2443,17.5258,0
2025-10-05,-1.8310,3.0464,0.6544,0.3352,0.6285,0.6010,42.7099,0
2025-10-06,-0.9831,3.0464,0.6544,0.3352,0.6285,0.3227,21.7968,0
2025-10-07,-1.5487,3.0464,0.6544,0.3352,0.6285,0.5084,33.8733,0
2025-10-08,-1.3468,3.0464,0.6544,0.3352,0.6285,0.4421,30.0442,0
2025-10-09,0.1129,3.0464,0.6544,0.3352,0.6285,0.0371,4.8601,0
2025-10-12,-1.8224,3.0464,0.6544,0.3352,0.6285,0.5982,41.9735,0
2025-10-13,-3.8669,3.0464,0.6544,0.3352,0.6285,1.2693,74.9632,0
2025-10-14,1.4235,3.0464,0.6544,0.3352,0.6285,0.4673,30.9278,0
2025-10-15,-0.7092,3.0464,0.6544,0.3352,0.6285,0.2328,16.0530,0
2025-10-16,-1.0734,3.0464,0.6544,0.3352,0.6285,0.3523,24.1532,0
2025-10-19,4.7990,3.0464,0.6544,0.3352,0.6285,1.5753,79.9705,0
2025-10-20,3.9221,3.0464,0.6544,0.3352,0.6285,1.2874,75.4050,0
2025-10-22,-3.5798,3.0464,0.6544,0.3352,0.6285,1.1751,72.6068,0
2025-10-23,-1.0303,3.0464,0.6544,0.3352,0.6285,0.3382,23.1222,0
2025-10-26,-1.3905,3.0464,0.6544,0.3352,0.6285,0.4564,30.6333,0
2025-10-27,0.3494,2.6330,0.6901,0.3327,0.6232,0.1327,10.1620,0
2025-10-28,-4.1549,2.6330,0.6901,0.3327,0.6232,1.5780,80.2651,0
2025-10-29,0.6042,2.6330,0.6901,0.3327,0.6232,0.2295,15.9057,0
2025-10-30,1.9094,2.6330,0.6901,0.3327,0.6232,0.7252,52.1355,0
2025-11-02,0.1181,2.6330,0.6901,0.3327,0.6232,0.0449,5.1546,0
2025-11-03,-0.4734,2.6330,0.6901,0.3327,0.6232,0.1798,12.2239,0
2025-11-05,-5.4858,2.6330,0.6901,0.3327,0.6232,2.0835,84.3888,0
2025-11-06,1.2453,2.6330,0.6901,0.3327,0.6232,0.4730,31.3697,0
2025-11-09,-2.1264,2.6330,0.6901,0.3327,0.6232,0.8076,54.6392,0
2025-11-10,0.3785,2.6330,0.6901,0.3327,0.6232,0.1438,10.8984,0
2025-11-11,0.1259,2.6330,0.6901,0.3327,0.6232,0.0478,5.4492,0
2025-11-12,0.1257,2.6330,0.6901,0.3327,0.6232,0.0477,5.3019,0
2025-11-13,-1.5190,2.6330,0.6901,0.3327,0.6232,0.5769,39.1753,0
2025-11-16,-3.1091,2.6330,0.6901,0.3327,0.6232,1.1808,72.9013,0
2025-11-17,1.9545,2.6330,0.6901,0.3327,0.6232,0.7423,52.8719,0
2025-11-18,-1.5605,2.6330,0.6901,0.3327,0.6232,0.5927,41.2371,0
2025-11-19,1.0430,2.6330,0.6901,0.3327,0.6232,0.3961,27.6878,0
2025-11-20,1.7995,2.6330,0.6901,0.3327,0.6232,0.6834,49.6318,0
2025-11-23,-3.1050,2.6330,0.6901,0.3327,0.6232,1.1793,72.7541,0
2025-11-24,-0.9241,2.6330,0.6901,0.3327,0.6232,0.3510,23.8586,0
2025-11-25,-1.8742,2.2463,0.7170,0.3139,0.6322,0.8344,55.9647,0
2025-11-26,-0.4062,2.2463,0.7170,0.3139,0.6322,0.1808,12.3711,0
2025-11-27,2.8095,2.2463,0.7170,0.3139,0.6322,1.2508,74.2268,0
2025-11-30,-2.4033,2.2463,0.7170,0.3139,0.6322,1.0699,68.0412,0
2025-12-01,-4.2795,2.2463,0.7170,0.3139,0.6322,1.9052,82.7688,0
2025-12-02,-0.9922,2.2463,0.7170,0.3139,0.6322,0.4417,29.8969,0
2025-12-03,-1.7242,2.2463,0.7170,0.3139,0.6322,0.7676,53.4610,0
2025-12-04,0.4338,2.2463,0.7170,0.3139,0.6322,0.1931,13.1075,0
2025-12-07,0.5755,2.2463,0.7170,0.3139,0.6322,0.2562,18.7040,0
2025-12-08,7.8607,2.2463,0.7170,0.3139,0.6322,3.4995,93.0781,0
2025-12-09,-2.1449,2.2463,0.7170,0.3139,0.6322,0.9549,63.4757,0
2025-12-10,-0.5435,2.2463,0.7170,0.3139,0.6322,0.2419,17.0839,0
2025-12-11,-1.2337,2.2463,0.7170,0.3139,0.6322,0.5492,36.5243,0
2025-12-14,-2.0907,2.2463,0.7170,0.3139,0.6322,0.9307,60.6775,0
2025-12-15,-1.1332,2.2463,0.7170,0.3139,0.6322,0.5045,33.5788,0
2025-12-16,-1.1461,2.2463,0.7170,0.3139,0.6322,0.5102,34.3152,0
2025-12-17,-0.2886,2.2463,0.7170,0.3139,0.6322,0.1285,9.7202,0
2025-12-18,13.6237,2.2463,0.7170,0.3139,0.6322,6.0651,95.8763,0
2025-12-21,-2.9433,2.2463,0.7170,0.3139,0.6322,1.3103,75.8468,0
2025-12-22,-4.5160,2.2463,0.7170,0.3139,0.6322,2.0105,83.7997,0
2025-12-23,-0.9556,5.6502,0.5555,0.2216,0.7411,0.1691,11.4875,1
2025-12-25,4.0328,5.6502,0.5555,0.2216,0.7411,0.7137,50.8100,1
2025-12-28,-3.4856,5.6502,0.5555,0.2216,0.7411,0.6169,44.0353,1
2025-12-29,-1.9284,5.6502,0.5555,0.2216,0.7411,0.3413,23.2695,1
2025-12-30,1.2440,5.6502,0.5555,0.2216,0.7411,0.2202,15.1694,1
2025-12-31,-1.1050,5.6502,0.5555,0.2216,0.7411,0.1956,13.4021,1
2026-01-01,2.4693,5.6502,0.5555,0.2216,0.7411,0.4370,29.7496,1
2026-01-04,-3.3061,5.6502,0.5555,0.2216,0.7411,0.5851,40.6480,1
2026-01-05,-0.1402,5.6502,0.5555,0.2216,0.7411,0.0248,3.9764,1
2026-01-06,-0.1404,5.6502,0.5555,0.2216,0.7411,0.0248,4.1237,1
2026-01-07,-0.1405,5.6502,0.5555,0.2216,0.7411,0.0249,4.2710,1
2026-01-08,-4.1643,5.6502,0.5555,0.2216,0.7411,0.7370,52.7246,1
2026-01-11,-1.6261,5.6502,0.5555,0.2216,0.7411,0.2878,20.1767,1
2026-01-12,-2.2608,5.6502,0.5555,0.2216,0.7411,0.4001,28.1296,1
2026-01-13,3.4460,5.6502,0.5555,0.2216,0.7411,0.6099,43.4462,1
2026-01-15,1.1713,5.6502,0.5555,0.2216,0.7411,0.2073,13.5493,1
2026-01-18,-3.5559,5.6502,0.5555,0.2216,0.7411,0.6293,44.9190,1
2026-01-19,-1.6730,5.6502,0.5555,0.2216,0.7411,0.2961,21.0604,1
2026-01-20,0.4591,5.6502,0.5555,0.2216,0.7411,0.0812,7.2165,1
2026-01-21,2.4134,5.6502,0.5555,0.2216,0.7411,0.4271,29.3078,1
2026-01-22,-2.8725,2.5212,0.6344,0.2148,0.7319,1.1393,71.2813,0
2026-01-26,-0.4612,2.5212,0.6344,0.2148,0.7319,0.1829,12.6657,0
2026-01-27,0.9203,2.5212,0.6344,0.2148,0.7319,0.3650,25.3314,0
2026-01-28,-0.7663,2.5212,0.6344,0.2148,0.7319,0.3039,21.5022,0
2026-01-29,-1.0828,2.5212,0.6344,0.2148,0.7319,0.4295,29.6024,0
2026-02-01,-0.4677,2.5212,0.6344,0.2148,0.7319,0.1855,12.8130,0
2026-02-02,-0.3130,2.5212,0.6344,0.2148,0.7319,0.1241,9.4256,0
2026-02-03,-0.4713,2.5212,0.6344,0.2148,0.7319,0.1869,12.9602,0
2026-02-04,-0.9494,2.5212,0.6344,0.2148,0.7319,0.3766,25.9205,0
2026-02-05,-2.0884,2.5212,0.6344,0.2148,0.7319,0.8283,55.5228,0
2026-02-08,1.2903,2.5212,0.6344,0.2148,0.7319,0.5118,34.6097,0
2026-02-09,-1.2903,2.5212,0.6344,0.2148,0.7319,0.5118,34.4624,0
2026-02-10,0.3241,2.5212,0.6344,0.2148,0.7319,0.1286,9.8675,0
2026-02-11,-1.1391,2.5212,0.6344,0.2148,0.7319,0.4518,30.4860,0
