Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.4144,3.2681,0.0763,0.0000,0.9933,0.4328,48.5251,1
2024-11-11,-0.9271,3.2681,0.0763,0.0000,0.9933,0.2837,33.9233,1
2024-11-12,-2.2495,3.2681,0.0763,0.0000,0.9933,0.6883,65.3392,1
2024-11-13,0.3785,3.2681,0.0763,0.0000,0.9933,0.1158,15.0442,1
2024-11-17,3.4144,3.2681,0.0763,0.0000,0.9933,1.0448,82.0059,1
2024-11-18,-0.4104,3.2681,0.0763,0.0000,0.9933,0.1256,16.8142,1
2024-11-20,-1.1239,3.2681,0.0763,0.0000,0.9933,0.3439,40.5605,1
2024-11-21,0.1626,3.2681,0.0763,0.0000,0.9933,0.0498,7.2271,1
2024-11-24,0.0090,3.2681,0.0763,0.0000,0.9933,0.0028,0.8850,1
2024-11-25,-0.3436,3.2681,0.0763,0.0000,0.9933,0.1051,13.4218,1
2024-11-26,-0.2085,3.2681,0.0763,0.0000,0.9933,0.0638,8.7021,1
2024-11-27,0.5792,3.2681,0.0763,0.0000,0.9933,0.1772,22.1239,1
2024-11-28,0.6655,3.2681,0.0763,0.0000,0.9933,0.2036,25.2212,1
2024-12-01,4.4015,3.2681,0.0763,0.0000,0.9933,1.3468,88.2006,1
2024-12-02,0.0943,3.2681,0.0763,0.0000,0.9933,0.0289,3.9823,1
2024-12-03,2.9303,3.2681,0.0763,0.0000,0.9933,0.8967,76.1062,1
2024-12-04,-1.2225,3.2681,0.0763,0.0000,0.9933,0.3741,43.2153,1
2024-12-05,1.6792,3.2681,0.0763,0.0000,0.9933,0.5138,53.9823,1
2024-12-08,1.3985,3.0245,0.1419,0.0000,0.9845,0.4624,49.5575,0
2024-12-09,-0.4749,3.0245,0.1419,0.0000,0.9845,0.1570,20.0590,0
2024-12-10,-0.2301,3.0245,0.1419,0.0000,0.9845,0.0761,10.1770,0
2024-12-11,-1.9020,3.0245,0.1419,0.0000,0.9845,0.6288,61.0619,0
2024-12-12,0.8516,3.0245,0.1419,0.0000,0.9845,0.2816,33.0383,0
2024-12-15,1.5018,3.0245,0.1419,0.0000,0.9845,0.4965,52.3599,0
2024-12-16,-1.1698,3.0245,0.1419,0.0000,0.9845,0.3868,44.3953,0
2024-12-17,-1.7470,3.0245,0.1419,0.0000,0.9845,0.5776,58.8496,0
2024-12-18,0.3031,3.0245,0.1419,0.0000,0.9845,0.1002,13.1268,0
2024-12-19,-2.3735,3.0245,0.1419,0.0000,0.9845,0.7847,71.5339,0
2024-12-22,1.0618,3.0245,0.1419,0.0000,0.9845,0.3511,41.2979,0
2024-12-23,-1.6316,3.0245,0.1419,0.0000,0.9845,0.5395,55.7522,0
2024-12-25,-0.8783,3.0245,0.1419,0.0000,0.9845,0.2904,34.2183,0
2024-12-26,0.7830,3.0245,0.1419,0.0000,0.9845,0.2589,30.5310,0
2024-12-29,1.4113,3.0245,0.1419,0.0000,0.9845,0.4666,50.4425,0
2024-12-30,1.2145,3.0245,0.1419,0.0000,0.9845,0.4016,45.5752,0
2024-12-31,4.8364,3.0245,0.1419,0.0000,0.9845,1.5991,92.7729,0
2025-01-01,2.1090,3.0245,0.1419,0.0000,0.9845,0.6973,65.7817,0
2025-01-02,1.7719,3.0245,0.1419,0.0000,0.9845,0.5858,59.1445,0
2025-01-05,0.9241,3.0245,0.1419,0.0000,0.9845,0.3056,35.5457,0
2025-01-06,3.0500,2.9185,0.1864,0.0000,0.9781,1.0451,82.1534,0
2025-01-07,-2.6064,2.9185,0.1864,0.0000,0.9781,0.8930,75.9587,0
2025-01-08,-1.9342,2.9185,0.1864,0.0000,0.9781,0.6627,63.1268,0
2025-01-09,-2.0597,2.9185,0.1864,0.0000,0.9781,0.7057,66.3717,0
2025-01-12,-10.3597,2.9185,0.1864,0.0000,0.9781,3.5497,98.8201,0
2025-01-13,8.6696,2.9185,0.1864,0.0000,0.9781,2.9706,97.7876,0
2025-01-14,0.8847,2.9185,0.1864,0.0000,0.9781,0.3031,35.2507,0
2025-01-15,-0.5782,2.9185,0.1864,0.0000,0.9781,0.1981,24.1888,0
2025-01-16,-2.2561,2.9185,0.1864,0.0000,0.9781,0.7730,70.9440,0
2025-01-19,6.1651,2.9185,0.1864,0.0000,0.9781,2.1124,95.1327,0
2025-01-20,-0.9728,2.9185,0.1864,0.0000,0.9781,0.3333,39.2330,0
2025-01-21,-4.5437,2.9185,0.1864,0.0000,0.9781,1.5569,92.4779,0
2025-01-22,2.0414,2.9185,0.1864,0.0000,0.9781,0.6995,66.2242,0
2025-01-23,-5.1247,2.9185,0.1864,0.0000,0.9781,1.7559,94.1003,0
2025-01-26,-5.0281,2.9185,0.1864,0.0000,0.9781,1.7228,93.6578,0
2025-01-27,-1.5564,2.9185,0.1864,0.0000,0.9781,0.5333,55.6047,0
2025-01-28,3.8378,2.9185,0.1864,0.0000,0.9781,1.3150,87.4631,0
2025-01-29,0.1387,2.9185,0.1864,0.0000,0.9781,0.0475,6.7847,0
2025-01-30,0.9828,2.9185,0.1864,0.0000,0.9781,0.3367,39.9705,0
2025-01-31,-0.4557,2.9185,0.1864,0.0000,0.9781,0.1561,19.7640,0
2025-02-02,-1.5283,3.0713,0.1241,0.0000,0.9869,0.4976,52.5074,0
2025-02-03,0.3320,3.0713,0.1241,0.0000,0.9869,0.1081,14.4543,0
2025-02-04,2.3530,3.0713,0.1241,0.0000,0.9869,0.7662,70.6490,0
2025-02-05,-1.1222,3.0713,0.1241,0.0000,0.9869,0.3654,42.9204,0
2025-02-06,-0.9434,3.0713,0.1241,0.0000,0.9869,0.3072,35.6932,0
2025-02-09,-1.9140,3.0713,0.1241,0.0000,0.9869,0.6232,60.6195,0
2025-02-10,-6.6331,3.0713,0.1241,0.0000,0.9869,2.1597,95.5752,0
2025-02-11,-3.6954,3.0713,0.1241,0.0000,0.9869,1.2032,85.6932,0
2025-02-12,1.5604,3.0713,0.1241,0.0000,0.9869,0.5081,53.5398,0
2025-02-13,2.8429,3.0713,0.1241,0.0000,0.9869,0.9256,77.1386,0
2025-02-16,4.2446,3.0713,0.1241,0.0000,0.9869,1.3820,88.7906,0
2025-02-17,-3.2619,3.0713,0.1241,0.0000,0.9869,1.0621,82.5959,0
2025-02-18,1.2679,3.0713,0.1241,0.0000,0.9869,0.4128,46.6077,0
2025-02-19,1.9038,3.0713,0.1241,0.0000,0.9869,0.6199,60.1770,0
2025-02-20,-0.7972,3.0713,0.1241,0.0000,0.9869,0.2596,30.6785,0
2025-02-23,-1.1526,3.0713,0.1241,0.0000,0.9869,0.3753,43.3628,0
2025-02-24,-0.1197,3.0713,0.1241,0.0000,0.9869,0.0390,5.4572,0
2025-02-26,-2.8308,3.0713,0.1241,0.0000,0.9869,0.9217,76.8437,0
2025-02-27,-7.8118,3.0713,0.1241,0.0000,0.9869,2.5435,96.7552,0
2025-03-02,-1.2579,3.0713,0.1241,0.0000,0.9869,0.4096,46.1652,0
2025-03-03,1.0322,3.0775,0.1210,0.0000,0.9873,0.3354,39.6755,0
2025-03-04,9.2243,3.0775,0.1210,0.0000,0.9873,2.9974,97.9351,0
2025-03-05,1.7175,3.0775,0.1210,0.0000,0.9873,0.5581,57.2271,0
2025-03-06,0.1380,3.0775,0.1210,0.0000,0.9873,0.0448,5.8997,0
2025-03-09,-1.1371,3.0775,0.1210,0.0000,0.9873,0.3695,43.0678,0
2025-03-10,-2.2090,3.0775,0.1210,0.0000,0.9873,0.7178,67.2566,0
2025-03-11,-1.6194,3.0775,0.1210,0.0000,0.9873,0.5262,54.4248,0
2025-03-12,2.9788,3.0775,0.1210,0.0000,0.9873,0.9679,78.6136,0
2025-03-16,-3.8617,3.0775,0.1210,0.0000,0.9873,1.2548,86.5782,0
2025-03-17,0.0000,3.0775,0.1210,0.0000,0.9873,0.0000,0.4425,0
2025-03-18,8.3627,3.0775,0.1210,0.0000,0.9873,2.7174,97.0501,0
2025-03-19,0.1612,3.0775,0.1210,0.0000,0.9873,0.0524,7.3746,0
2025-03-20,0.6334,3.0775,0.1210,0.0000,0.9873,0.2058,25.6637,0
2025-03-23,0.2842,3.0775,0.1210,0.0000,0.9873,0.0923,12.0944,0
2025-03-24,-2.7236,3.0775,0.1210,0.0000,0.9873,0.8850,75.0737,0
2025-03-25,-4.1301,3.0775,0.1210,0.0000,0.9873,1.3420,88.0531,0
2025-03-26,-2.5099,3.0775,0.1210,0.0000,0.9873,0.8156,72.5664,0
2025-03-27,0.8823,3.0775,0.1210,0.0000,0.9873,0.2867,34.0708,0
2025-03-31,2.8734,3.0775,0.1210,0.0000,0.9873,0.9337,77.2861,0
2025-04-01,-0.9802,3.0775,0.1210,0.0000,0.9873,0.3185,37.6106,0
2025-04-02,6.8096,3.1208,0.1084,0.0000,0.9889,2.1820,95.7227,1
2025-04-03,-3.7318,3.1208,0.1084,0.0000,0.9889,1.1958,85.3982,1
2025-04-06,-5.2222,3.1208,0.1084,0.0000,0.9889,1.6733,93.0678,1
2025-04-07,2.2297,3.1208,0.1084,0.0000,0.9889,0.7144,66.9617,1
2025-04-08,-3.6918,3.1208,0.1084,0.0000,0.9889,1.1830,84.8083,1
2025-04-10,3.9659,3.1208,0.1084,0.0000,0.9889,1.2708,86.8732,1
2025-04-14,3.2406,3.1208,0.1084,0.0000,0.9889,1.0384,81.5634,1
2025-04-15,0.0274,3.1208,0.1084,0.0000,0.9889,0.0088,1.3274,1
2025-04-16,-0.6047,3.1208,0.1084,0.0000,0.9889,0.1938,23.8938,1
2025-04-20,1.1785,3.1208,0.1084,0.0000,0.9889,0.3776,43.6578,1
2025-04-21,1.0120,3.1208,0.1084,0.0000,0.9889,0.3243,38.2006,1
2025-04-22,-0.5861,3.1208,0.1084,0.0000,0.9889,0.1878,23.1563,1
2025-04-23,2.6064,3.1208,0.1084,0.0000,0.9889,0.8351,73.4513,1
2025-04-24,-4.8191,3.1208,0.1084,0.0000,0.9889,1.5442,92.3304,1
2025-04-27,-2.2912,3.1208,0.1084,0.0000,0.9889,0.7342,68.7316,1
2025-04-28,-0.3696,3.1208,0.1084,0.0000,0.9889,0.1184,15.6342,1
2025-04-29,-1.9753,3.1208,0.1084,0.0000,0.9889,0.6329,61.5044,1
2025-05-01,0.7141,3.1208,0.1084,0.0000,0.9889,0.2288,27.8761,1
2025-05-04,1.4510,3.1208,0.1084,0.0000,0.9889,0.4649,49.8525,1
2025-05-05,-4.6953,3.1208,0.1084,0.0000,0.9889,1.5045,91.5929,1
2025-05-06,-0.1690,3.1277,0.1066,0.0000,0.9891,0.0540,7.5221,1
2025-05-07,-0.2291,3.1277,0.1066,0.0000,0.9891,0.0732,9.8820,1
2025-05-08,0.0399,3.1277,0.1066,0.0000,0.9891,0.0128,1.6224,1
2025-05-11,4.5024,3.1277,0.1066,0.0000,0.9891,1.4395,90.5605,1
2025-05-12,0.2379,3.1277,0.1066,0.0000,0.9891,0.0761,10.3245,1
2025-05-13,0.7388,3.1277,0.1066,0.0000,0.9891,0.2362,28.7611,1
2025-05-14,1.1354,3.1277,0.1066,0.0000,0.9891,0.3630,42.4779,1
2025-05-15,1.4818,3.1277,0.1066,0.0000,0.9891,0.4738,50.8850,1
2025-05-18,-0.5901,3.1277,0.1066,0.0000,0.9891,0.1887,23.3038,1
2025-05-19,-0.8544,3.1277,0.1066,0.0000,0.9891,0.2732,32.0059,1
2025-05-20,-0.1961,3.1277,0.1066,0.0000,0.9891,0.0627,8.4071,1
2025-05-21,-0.4120,3.1277,0.1066,0.0000,0.9891,0.1317,17.8466,1
2025-05-22,1.7856,3.1277,0.1066,0.0000,0.9891,0.5709,58.7021,1
2025-05-25,1.7633,3.1277,0.1066,0.0000,0.9891,0.5638,57.9646,1
2025-05-26,1.4565,3.1277,0.1066,0.0000,0.9891,0.4657,50.1475,1
2025-05-27,3.3009,3.1277,0.1066,0.0000,0.9891,1.0554,82.3009,1
2025-05-28,-10.2008,3.1277,0.1066,0.0000,0.9891,3.2615,98.6726,1
2025-05-29,-5.3727,3.1277,0.1066,0.0000,0.9891,1.7178,93.3628,1
2025-06-01,0.4229,3.1277,0.1066,0.0000,0.9891,0.1352,18.4366,1
2025-06-02,2.0488,3.1277,0.1066,0.0000,0.9891,0.6551,62.2419,1
2025-06-03,-0.7014,3.1171,0.1097,0.0000,0.9887,0.2250,27.4336,1
2025-06-04,-3.2443,3.1171,0.1097,0.0000,0.9887,1.0408,81.7109,1
2025-06-05,1.4134,3.1171,0.1097,0.0000,0.9887,0.4534,48.9676,1
2025-06-08,0.8245,3.1171,0.1097,0.0000,0.9887,0.2645,31.4159,1
2025-06-09,0.7781,3.1171,0.1097,0.0000,0.9887,0.2496,29.3510,1
2025-06-10,0.3868,3.1171,0.1097,0.0000,0.9887,0.1241,16.6667,1
2025-06-11,-0.2180,3.1171,0.1097,0.0000,0.9887,0.0699,9.5870,1
2025-06-12,-1.7512,3.1171,0.1097,0.0000,0.9887,0.5618,57.6696,1
2025-06-15,-0.3945,3.1171,0.1097,0.0000,0.9887,0.1266,17.1091,1
2025-06-16,1.1387,3.1171,0.1097,0.0000,0.9887,0.3653,42.7729,1
2025-06-17,-1.2300,3.1171,0.1097,0.0000,0.9887,0.3946,44.8378,1
2025-06-18,-1.4509,3.1171,0.1097,0.0000,0.9887,0.4655,50.0000,1
2025-06-19,0.0412,3.1171,0.1097,0.0000,0.9887,0.0132,1.7699,1
2025-06-22,0.9726,3.1171,0.1097,0.0000,0.9887,0.3120,36.7257,1
2025-06-23,0.9431,3.1171,0.1097,0.0000,0.9887,0.3025,35.1032,1
2025-06-24,0.7241,3.1171,0.1097,0.0000,0.9887,0.2323,28.4661,1
2025-06-25,-0.0802,3.1171,0.1097,0.0000,0.9887,0.0257,3.6873,1
2025-06-26,0.7294,3.1171,0.1097,0.0000,0.9887,0.2340,28.6136,1
2025-06-29,4.0005,3.1171,0.1097,0.0000,0.9887,1.2834,87.1681,1
2025-06-30,-1.7464,3.1171,0.1097,0.0000,0.9887,0.5603,57.5221,1
2025-07-01,1.7751,3.0127,0.1464,0.0000,0.9839,0.5892,59.2920,0
2025-07-02,-0.0670,3.0127,0.1464,0.0000,0.9839,0.0222,3.0973,0
2025-07-03,-2.0884,3.0127,0.1464,0.0000,0.9839,0.6932,65.6342,0
2025-07-06,-0.9917,3.0127,0.1464,0.0000,0.9839,0.3292,38.7906,0
2025-07-07,0.4627,3.0127,0.1464,0.0000,0.9839,0.1536,19.3215,0
2025-07-08,2.0128,3.0127,0.1464,0.0000,0.9839,0.6681,63.5693,0
2025-07-09,-0.9479,3.0127,0.1464,0.0000,0.9839,0.3146,37.0206,0
2025-07-10,0.8516,3.0127,0.1464,0.0000,0.9839,0.2827,33.4808,0
2025-07-13,-0.8321,3.0127,0.1464,0.0000,0.9839,0.2762,32.4484,0
2025-07-14,1.2360,3.0127,0.1464,0.0000,0.9839,0.4103,46.4602,0
2025-07-15,-1.1001,3.0127,0.1464,0.0000,0.9839,0.3651,42.6254,0
2025-07-16,0.5419,3.0127,0.1464,0.0000,0.9839,0.1799,22.2714,0
2025-07-17,0.0579,3.0127,0.1464,0.0000,0.9839,0.0192,2.8024,0
2025-07-20,-0.2221,3.0127,0.1464,0.0000,0.9839,0.0737,10.0295,0
2025-07-21,-0.3195,3.0127,0.1464,0.0000,0.9839,0.1061,13.7168,0
2025-07-22,0.4065,3.0127,0.1464,0.0000,0.9839,0.1349,18.2891,0
2025-07-23,0.6258,3.0127,0.1464,0.0000,0.9839,0.2077,25.8112,0
2025-07-24,-1.9970,3.0127,0.1464,0.0000,0.9839,0.6628,63.2743,0
2025-07-27,-0.9939,3.0127,0.1464,0.0000,0.9839,0.3299,38.9381,0
2025-07-28,2.4808,3.0127,0.1464,0.0000,0.9839,0.8235,72.8614,0
2025-07-29,0.0675,2.6801,0.6807,0.0174,0.9005,0.0252,3.3923,0
2025-07-30,-2.6572,2.6801,0.6807,0.0174,0.9005,0.9915,79.9410,0
2025-07-31,-3.4752,2.6801,0.6807,0.0174,0.9005,1.2967,87.3156,0
2025-08-03,0.2661,2.6801,0.6807,0.0174,0.9005,0.0993,12.8319,0
2025-08-04,2.0740,2.6801,0.6807,0.0174,0.9005,0.7739,71.2389,0
2025-08-05,-2.4120,2.6801,0.6807,0.0174,0.9005,0.9000,76.2537,0
2025-08-06,-1.4465,2.6801,0.6807,0.0174,0.9005,0.5397,55.8997,0
2025-08-07,0.1664,2.6801,0.6807,0.0174,0.9005,0.0621,8.2596,0
2025-08-10,-3.8768,2.6801,0.6807,0.0174,0.9005,1.4465,90.7080,0
2025-08-11,3.3977,2.6801,0.6807,0.0174,0.9005,1.2678,86.7257,0
2025-08-12,0.7592,2.6801,0.6807,0.0174,0.9005,0.2833,33.7758,0
2025-08-13,-1.9459,2.6801,0.6807,0.0174,0.9005,0.7261,68.2891,0
2025-08-17,4.1084,2.6801,0.6807,0.0174,0.9005,1.5329,92.0354,0
2025-08-18,0.8481,2.6801,0.6807,0.0174,0.9005,0.3164,37.4631,0
2025-08-19,-0.7163,2.6801,0.6807,0.0174,0.9005,0.2673,31.7109,0
2025-08-20,-0.1723,2.6801,0.6807,0.0174,0.9005,0.0643,8.8496,0
2025-08-21,-0.7534,2.6801,0.6807,0.0174,0.9005,0.2811,32.8909,0
2025-08-24,-0.7591,2.6801,0.6807,0.0174,0.9005,0.2833,33.6283,0
2025-08-25,-1.9759,2.6801,0.6807,0.0174,0.9005,0.7373,69.1740,0
2025-08-27,-0.8438,2.6801,0.6807,0.0174,0.9005,0.3148,37.1681,0
2025-08-28,0.0318,2.6853,0.6396,0.0193,0.9023,0.0118,1.4749,0
2025-08-31,2.0126,2.6853,0.6396,0.0193,0.9023,0.7495,69.7640,0
2025-09-01,-0.3847,2.6853,0.6396,0.0193,0.9023,0.1433,18.7316,0
2025-09-02,0.5817,2.6853,0.6396,0.0193,0.9023,0.2166,26.8437,0
2025-09-03,-0.5817,2.6853,0.6396,0.0193,0.9023,0.2166,26.6962,0
2025-09-04,-0.9631,2.6853,0.6396,0.0193,0.9023,0.3586,42.3304,0
2025-09-07,0.1577,2.6853,0.6396,0.0193,0.9023,0.0587,7.9646,0
2025-09-08,0.1784,2.6853,0.6396,0.0193,0.9023,0.0664,9.1445,0
2025-09-09,-0.8316,2.6853,0.6396,0.0193,0.9023,0.3097,36.1357,0
2025-09-10,0.8736,2.6853,0.6396,0.0193,0.9023,0.3253,38.3481,0
2025-09-11,-0.4200,2.6853,0.6396,0.0193,0.9023,0.1564,19.9115,0
2025-09-14,-0.5487,2.6853,0.6396,0.0193,0.9023,0.2043,25.3687,0
2025-09-15,0.1163,2.6853,0.6396,0.0193,0.9023,0.0433,5.7522,0
2025-09-16,-0.2434,2.6853,0.6396,0.0193,0.9023,0.0906,11.9469,0
2025-09-17,-0.0636,2.6853,0.6396,0.0193,0.9023,0.0237,3.2448,0
2025-09-18,0.5814,2.6853,0.6396,0.0193,0.9023,0.2165,26.5487,0
2025-09-21,-0.7511,2.6853,0.6396,0.0193,0.9023,0.2797,32.5959,0
2025-09-22,0.5824,2.6853,0.6396,0.0193,0.9023,0.2169,26.9912,0
2025-09-23,-1.6392,2.6853,0.6396,0.0193,0.9023,0.6104,59.8820,0
2025-09-24,-0.3117,2.6853,0.6396,0.0193,0.9023,0.1161,15.1917,0
2025-09-25,-2.6840,2.3967,0.5499,0.0317,0.8990,1.1199,84.0708,0
2025-09-28,-0.1660,2.3967,0.5499,0.0317,0.8990,0.0693,9.4395,0
2025-09-29,-2.0139,2.3967,0.5499,0.0317,0.8990,0.8403,73.5988,0
2025-09-30,0.4060,2.3967,0.5499,0.0317,0.8990,0.1694,21.3864,0
2025-10-02,-0.0901,2.3967,0.5499,0.0317,0.8990,0.0376,5.3097,0
2025-10-05,0.2588,2.3967,0.5499,0.0317,0.8990,0.1080,14.3068,0
2025-10-06,0.2917,2.3967,0.5499,0.0317,0.8990,0.1217,16.2242,0
2025-10-07,0.3021,2.3967,0.5499,0.0317,0.8990,0.1260,16.9617,0
2025-10-08,-0.3805,2.3967,0.5499,0.0317,0.8990,0.1588,20.5015,0
2025-10-09,2.7102,2.3967,0.5499,0.0317,0.8990,1.1308,84.3658,0
2025-10-12,-2.8673,2.3967,0.5499,0.0317,0.8990,1.1963,85.5457,0
2025-10-13,-0.6196,2.3967,0.5499,0.0317,0.8990,0.2585,30.3835,0
2025-10-14,-0.1131,2.3967,0.5499,0.0317,0.8990,0.0472,6.4897,0
2025-10-15,0.6091,2.3967,0.5499,0.0317,0.8990,0.2541,29.6460,0
2025-10-16,-0.8129,2.3967,0.5499,0.0317,0.8990,0.3392,40.2655,0
2025-10-19,-1.6459,2.3967,0.5499,0.0317,0.8990,0.6867,65.1917,0
2025-10-20,1.7479,2.3967,0.5499,0.0317,0.8990,0.7293,68.4366,0
2025-10-22,1.0365,2.3967,0.5499,0.0317,0.8990,0.4325,48.3776,0
2025-10-23,0.0896,2.3967,0.5499,0.0317,0.8990,0.0374,5.1622,0
2025-10-26,0.4581,2.3967,0.5499,0.0317,0.8990,0.1911,23.4513,0
2025-10-27,-0.4245,2.2655,0.4267,0.0405,0.9053,0.1874,23.0088,0
2025-10-28,1.8852,2.2655,0.4267,0.0405,0.9053,0.8321,73.3038,0
2025-10-29,1.0708,2.2655,0.4267,0.0405,0.9053,0.4727,50.7375,0
2025-10-30,-0.4794,2.2655,0.4267,0.0405,0.9053,0.2116,25.9587,0
2025-11-02,-1.3523,2.2655,0.4267,0.0405,0.9053,0.5969,59.5870,0
2025-11-03,-1.2027,2.2655,0.4267,0.0405,0.9053,0.5309,55.3097,0
2025-11-05,-2.4497,2.2655,0.4267,0.0405,0.9053,1.0813,83.0383,0
2025-11-06,-6.9649,2.2655,0.4267,0.0405,0.9053,3.0743,98.2301,0
2025-11-09,1.8416,2.2655,0.4267,0.0405,0.9053,0.8129,72.4189,0
2025-11-10,2.1874,2.2655,0.4267,0.0405,0.9053,0.9655,78.4661,0
2025-11-11,0.6717,2.2655,0.4267,0.0405,0.9053,0.2965,34.6608,0
2025-11-12,0.1994,2.2655,0.4267,0.0405,0.9053,0.0880,11.0619,0
2025-11-13,0.7008,2.2655,0.4267,0.0405,0.9053,0.3093,35.9882,0
2025-11-16,-6.9267,2.2655,0.4267,0.0405,0.9053,3.0574,98.0826,0
2025-11-17,1.1410,2.2655,0.4267,0.0405,0.9053,0.5036,52.9499,0
2025-11-18,-3.2588,2.2655,0.4267,0.0405,0.9053,1.4384,90.4130,0
2025-11-19,1.0519,2.2655,0.4267,0.0405,0.9053,0.4643,49.7050,0
2025-11-20,-0.8737,2.2655,0.4267,0.0405,0.9053,0.3857,44.2478,0
2025-11-23,-2.5112,2.2655,0.4267,0.0405,0.9053,1.1085,83.7758,0
2025-11-24,0.0782,2.2655,0.4267,0.0405,0.9053,0.0345,4.5723,0
2025-11-25,1.0629,2.6848,0.4520,0.0359,0.9064,0.3959,45.1327,0
2025-11-26,3.1974,2.6848,0.4520,0.0359,0.9064,1.1910,85.2507,0
2025-11-27,-2.4268,2.6848,0.4520,0.0359,0.9064,0.9039,76.4012,0
2025-11-30,-0.4617,2.6848,0.4520,0.0359,0.9064,0.1720,21.5339,0
2025-12-01,10.6927,2.6848,0.4520,0.0359,0.9064,3.9827,99.1150,0
2025-12-02,0.1270,2.6848,0.4520,0.0359,0.9064,0.0473,6.6372,0
2025-12-03,-4.4462,2.6848,0.4520,0.0359,0.9064,1.6561,92.9204,0
2025-12-04,-1.9607,2.6848,0.4520,0.0359,0.9064,0.7303,68.5841,0
2025-12-07,-2.6545,2.6848,0.4520,0.0359,0.9064,0.9887,79.6460,0
2025-12-08,4.0468,2.6848,0.4520,0.0359,0.9064,1.5073,91.7404,0
2025-12-09,-1.8360,2.6848,0.4520,0.0359,0.9064,0.6839,64.7493,0
2025-12-10,-0.4457,2.6848,0.4520,0.0359,0.9064,0.1660,20.9440,0
2025-12-11,-0.0124,2.6848,0.4520,0.0359,0.9064,0.0046,1.0324,0
2025-12-14,0.2850,2.6848,0.4520,0.0359,0.9064,0.1062,14.0118,0
2025-12-15,-3.3215,2.6848,0.4520,0.0359,0.9064,1.2372,86.2832,0
2025-12-16,-1.8724,2.6848,0.4520,0.0359,0.9064,0.6974,65.9292,0
2025-12-17,-0.3525,2.6848,0.4520,0.0359,0.9064,0.1313,17.6991,0
2025-12-18,0.6519,2.6848,0.4520,0.0359,0.9064,0.2428,28.9086,0
2025-12-21,0.6993,2.6848,0.4520,0.0359,0.9064,0.2605,30.9735,0
2025-12-22,-0.3879,2.6848,0.4520,0.0359,0.9064,0.1445,18.8791,0
2025-12-23,1.5171,2.6949,0.4909,0.0321,0.9054,0.5630,57.8171,0
2025-12-25,-2.5982,2.6949,0.4909,0.0321,0.9054,0.9641,78.3186,0
2025-12-28,-0.1704,2.6949,0.4909,0.0321,0.9054,0.0632,8.5546,0
2025-12-29,3.8347,2.6949,0.4909,0.0321,0.9054,1.4230,89.6755,0
2025-12-30,-1.9376,2.6949,0.4909,0.0321,0.9054,0.7190,67.5516,0
2025-12-31,1.4694,2.6949,0.4909,0.0321,0.9054,0.5452,56.0472,0
2026-01-01,-1.0199,2.6949,0.4909,0.0321,0.9054,0.3785,43.8053,0
2026-01-04,0.4092,2.6949,0.4909,0.0321,0.9054,0.1518,19.1740,0
2026-01-05,-3.2029,2.6949,0.4909,0.0321,0.9054,1.1885,85.1032,0
2026-01-06,0.7352,2.6949,0.4909,0.0321,0.9054,0.2728,31.8584,0
2026-01-07,-1.1445,2.6949,0.4909,0.0321,0.9054,0.4247,47.7876,0
2026-01-08,-0.4775,2.6949,0.4909,0.0321,0.9054,0.1772,21.9764,0
2026-01-11,-1.1230,2.6949,0.4909,0.0321,0.9054,0.4167,47.1976,0
2026-01-12,-3.6836,2.6949,0.4909,0.0321,0.9054,1.3669,88.6431,0
2026-01-13,-0.3493,2.6949,0.4909,0.0321,0.9054,0.1296,17.5516,0
2026-01-15,-0.1541,2.6949,0.4909,0.0321,0.9054,0.0572,7.8171,0
2026-01-18,-3.8733,2.6949,0.4909,0.0321,0.9054,1.4373,90.2655,0
2026-01-19,-3.7264,2.6949,0.4909,0.0321,0.9054,1.3828,88.9381,0
2026-01-20,-5.3437,2.6949,0.4909,0.0321,0.9054,1.9829,94.8378,0
2026-01-21,3.9883,2.6949,0.4909,0.0321,0.9054,1.4800,91.2979,0
2026-01-22,-1.9977,2.8599,0.5070,0.0334,0.9019,0.6985,66.0767,0
2026-01-26,-1.4654,2.8599,0.5070,0.0334,0.9019,0.5124,53.6873,0
2026-01-27,1.3872,2.8599,0.5070,0.0334,0.9019,0.4850,51.4749,0
2026-01-28,0.4062,2.8599,0.5070,0.0334,0.9019,0.1420,18.5841,0
2026-01-29,6.0496,2.8599,0.5070,0.0334,0.9019,2.1153,95.2802,0
2026-02-01,-1.5977,2.8599,0.5070,0.0334,0.9019,0.5586,57.3746,0
2026-02-02,2.5325,2.8599,0.5070,0.0334,0.9019,0.8855,75.2212,0
2026-02-03,3.1767,2.8599,0.5070,0.0334,0.9019,1.1108,83.9233,0
2026-02-04,-1.9628,2.8599,0.5070,0.0334,0.9019,0.6863,64.8968,0
2026-02-05,1.9628,2.8599,0.5070,0.0334,0.9019,0.6863,65.0442,0
2026-02-08,4.9058,2.8599,0.5070,0.0334,0.9019,1.7154,93.2153,0
2026-02-09,-0.5244,2.8599,0.5070,0.0334,0.9019,0.1834,22.8614,0
2026-02-10,-2.9134,2.8599,0.5070,0.0334,0.9019,1.0187,80.6785,0
2026-02-11,-4.3544,2.8599,0.5070,0.0334,0.9019,1.5226,91.8879,0
