Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,2.061929,1.912591,3.484754,0.277132,0.000000,1.078081,74.926254,0
2023-12-12,-1.495355,1.912591,3.484754,0.277132,0.000000,0.781848,62.389381,0
2023-12-13,7.786738,1.912591,3.484754,0.277132,0.000000,4.071302,99.262537,0
2023-12-14,8.352097,1.912591,3.484754,0.277132,0.000000,4.366901,99.557522,0
2023-12-17,-4.255961,1.912591,3.484754,0.277132,0.000000,2.225233,94.395280,0
2023-12-18,-0.167364,1.912591,3.484754,0.277132,0.000000,0.087506,11.356932,0
2023-12-19,-5.332304,1.912591,3.484754,0.277132,0.000000,2.787999,97.640118,0
2023-12-20,1.229164,1.912591,3.484754,0.277132,0.000000,0.642669,55.309735,0
2023-12-21,1.386504,1.912591,3.484754,0.277132,0.000000,0.724935,60.766962,0
2023-12-25,3.384418,1.912591,3.484754,0.277132,0.000000,1.769546,89.528024,0
2023-12-26,-1.171562,1.912591,3.484754,0.277132,0.000000,0.612552,52.949853,0
2023-12-27,-1.526747,1.912591,3.484754,0.277132,0.000000,0.798261,63.569322,0
2023-12-28,-2.247286,1.912591,3.484754,0.277132,0.000000,1.174995,79.203540,0
2023-12-31,1.733146,2.301217,2.585304,0.252304,0.287054,0.753143,61.504425,0
2024-01-01,1.195574,2.301217,2.585304,0.252304,0.287054,0.519540,47.050147,0
2024-01-02,-2.058392,2.301217,2.585304,0.252304,0.287054,0.894480,69.026549,0
2024-01-03,-4.792399,2.301217,2.585304,0.252304,0.287054,2.082550,92.920354,0
2024-01-04,2.867580,2.301217,2.585304,0.252304,0.287054,1.246115,81.710914,0
2024-01-07,5.833558,2.301217,2.585304,0.252304,0.287054,2.534988,96.460177,0
2024-01-08,0.995033,2.301217,2.585304,0.252304,0.287054,0.432394,38.200590,0
2024-01-09,-1.328923,2.301217,2.585304,0.252304,0.287054,0.577487,50.147493,0
2024-01-10,-1.516457,2.301217,2.585304,0.252304,0.287054,0.658981,55.899705,0
2024-01-11,2.680227,2.301217,2.585304,0.252304,0.287054,1.164700,78.613569,0
2024-01-14,9.455858,2.301217,2.585304,0.252304,0.287054,4.109069,99.410029,0
2024-01-15,-1.974248,2.301217,2.585304,0.252304,0.287054,0.857915,67.256637,0
2024-01-16,-0.615387,2.301217,2.585304,0.252304,0.287054,0.267418,27.286136,0
2024-01-17,0.154202,2.301217,2.585304,0.252304,0.287054,0.067009,8.112094,0
2024-01-18,0.307693,2.301217,2.585304,0.252304,0.287054,0.133709,15.781711,0
2024-01-22,-5.688737,2.301217,2.585304,0.252304,0.287054,2.472056,96.017699,0
2024-01-23,1.932427,2.301217,2.585304,0.252304,0.287054,0.839742,65.929204,0
2024-01-24,3.448618,2.301217,2.585304,0.252304,0.287054,1.498606,85.693215,0
2024-01-28,0.920252,2.301217,2.585304,0.252304,0.287054,0.399898,35.693215,0
2024-01-29,9.183433,2.301217,2.585304,0.252304,0.287054,3.990686,99.115044,0
2024-01-30,-0.698815,3.762267,0.049097,0.036089,0.963911,0.185743,19.911504,1
2024-01-31,0.976979,3.762267,0.049097,0.036089,0.963911,0.259678,26.696165,1
2024-02-01,-2.960047,3.762267,0.049097,0.036089,0.963911,0.786772,62.536873,1
2024-02-04,-3.939240,3.762267,0.049097,0.036089,0.963911,1.047039,74.483776,1
2024-02-05,4.082199,3.762267,0.049097,0.036089,0.963911,1.085037,75.221239,1
2024-02-06,4.059340,3.762267,0.049097,0.036089,0.963911,1.078961,75.073746,1
2024-02-07,-1.939119,3.762267,0.049097,0.036089,0.963911,0.515412,46.607670,1
2024-02-08,-4.286370,3.762267,0.049097,0.036089,0.963911,1.139305,77.728614,1
2024-02-11,-2.963180,3.762267,0.049097,0.036089,0.963911,0.787605,62.684366,1
2024-02-12,-4.931662,3.762267,0.049097,0.036089,0.963911,1.310822,82.890855,1
2024-02-13,2.342027,3.762267,0.049097,0.036089,0.963911,0.622504,53.982301,1
2024-02-14,0.308167,3.762267,0.049097,0.036089,0.963911,0.081910,10.766962,1
2024-02-15,5.971923,3.762267,0.049097,0.036089,0.963911,1.587320,86.873156,1
2024-02-18,0.865806,3.762267,0.049097,0.036089,0.963911,0.230129,24.188791,1
2024-02-19,2.553330,3.762267,0.049097,0.036089,0.963911,0.678668,57.817109,1
2024-02-20,-0.280505,3.762267,0.049097,0.036089,0.963911,0.074557,8.997050,1
2024-02-21,-2.704791,3.762267,0.049097,0.036089,0.963911,0.718926,60.176991,1
2024-02-22,9.228843,3.762267,0.049097,0.036089,0.963911,2.453000,95.870206,1
2024-02-25,-3.753792,3.762267,0.049097,0.036089,0.963911,0.997747,72.418879,1
2024-02-26,1.491553,3.762267,0.049097,0.036089,0.963911,0.396451,35.250737,1
2024-02-27,-3.144483,3.822110,0.046846,0.030690,0.969310,0.822709,64.896755,1
2024-02-28,0.692044,3.822110,0.046846,0.030690,0.969310,0.181063,19.321534,1
2024-02-29,8.838974,3.822110,0.046846,0.030690,0.969310,2.312590,94.837758,1
2024-03-03,1.379332,3.822110,0.046846,0.030690,0.969310,0.360882,32.890855,1
2024-03-04,-4.456498,3.822110,0.046846,0.030690,0.969310,1.165979,78.761062,1
2024-03-05,-4.391923,3.822110,0.046846,0.030690,0.969310,1.149083,78.318584,1
2024-03-06,-2.479466,3.822110,0.046846,0.030690,0.969310,0.648717,55.604720,1
2024-03-10,-3.260388,3.822110,0.046846,0.030690,0.969310,0.853034,66.961652,1
2024-03-11,-5.023213,3.822110,0.046846,0.030690,0.969310,1.314251,83.038348,1
2024-03-12,-5.129329,3.822110,0.046846,0.030690,0.969310,1.342015,83.185841,1
2024-03-13,1.739174,3.822110,0.046846,0.030690,0.969310,0.455030,41.002950,1
2024-03-14,-1.261846,3.822110,0.046846,0.030690,0.969310,0.330144,31.415929,1
2024-03-17,-1.277973,3.822110,0.046846,0.030690,0.969310,0.334363,31.710914,1
2024-03-18,-0.322061,3.822110,0.046846,0.030690,0.969310,0.084263,11.061947,1
2024-03-19,-4.621284,3.822110,0.046846,0.030690,0.969310,1.209092,80.973451,1
2024-03-20,4.621284,3.822110,0.046846,0.030690,0.969310,1.209092,80.825959,1
2024-03-21,2.547909,3.822110,0.046846,0.030690,0.969310,0.666624,56.342183,1
2024-03-25,-1.744691,3.822110,0.046846,0.030690,0.969310,0.456473,41.592920,1
2024-03-26,-4.249005,3.822110,0.046846,0.030690,0.969310,1.111691,76.401180,1
2024-03-27,-1.006720,3.822110,0.046846,0.030690,0.969310,0.263394,26.843658,1
2024-03-31,3.317054,3.830109,0.045603,0.030110,0.969890,0.866047,67.404130,1
2024-04-01,3.052446,3.830109,0.045603,0.030110,0.969890,0.796961,63.274336,1
2024-04-02,2.036092,3.830109,0.045603,0.030110,0.969890,0.531602,47.345133,1
2024-04-03,0.309598,3.830109,0.045603,0.030110,0.969890,0.080833,10.471976,1
2024-04-04,4.827483,3.830109,0.045603,0.030110,0.969890,1.260404,82.153392,1
2024-04-07,3.045921,3.830109,0.045603,0.030110,0.969890,0.795257,63.126844,1
2024-04-08,-4.679216,3.830109,0.045603,0.030110,0.969890,1.221693,81.415929,1
2024-04-09,-0.149813,3.830109,0.045603,0.030110,0.969890,0.039114,3.834808,1
2024-04-11,-0.300301,3.830109,0.045603,0.030110,0.969890,0.078405,9.882006,1
2024-04-14,-3.675758,3.830109,0.045603,0.030110,0.969890,0.959701,71.386431,1
2024-04-15,0.466927,3.830109,0.045603,0.030110,0.969890,0.121910,15.044248,1
2024-04-17,-0.311042,3.830109,0.045603,0.030110,0.969890,0.081210,10.619469,1
2024-04-18,-3.164821,3.830109,0.045603,0.030110,0.969890,0.826301,65.191740,1
2024-04-21,-3.268265,3.830109,0.045603,0.030110,0.969890,0.853309,67.109145,1
2024-04-22,2.136482,3.830109,0.045603,0.030110,0.969890,0.557812,48.820059,1
2024-04-23,-0.162734,3.830109,0.045603,0.030110,0.969890,0.042488,4.572271,1
2024-04-24,-0.162999,3.830109,0.045603,0.030110,0.969890,0.042557,4.719764,1
2024-04-25,-1.644774,3.830109,0.045603,0.030110,0.969890,0.429433,37.315634,1
2024-04-28,2.132977,3.830109,0.045603,0.030110,0.969890,0.556897,48.525074,1
2024-04-29,-1.142870,3.830109,0.045603,0.030110,0.969890,0.298391,28.761062,1
2024-05-01,0.164069,2.894782,0.104133,0.045528,0.944254,0.056677,6.047198,0
2024-05-02,-1.320151,2.894782,0.104133,0.045528,0.944254,0.456045,41.445428,0
2024-05-05,-1.675081,2.894782,0.104133,0.045528,0.944254,0.578655,50.442478,0
2024-05-06,-2.566437,2.894782,0.104133,0.045528,0.944254,0.886574,68.436578,0
2024-05-07,-1.045306,2.894782,0.104133,0.045528,0.944254,0.361100,33.038348,0
2024-05-08,-3.203121,2.894782,0.104133,0.045528,0.944254,1.106516,76.106195,0
2024-05-09,1.257878,2.894782,0.104133,0.045528,0.944254,0.434533,38.495575,0
2024-05-12,-1.077210,2.894782,0.104133,0.045528,0.944254,0.372121,34.365782,0
2024-05-13,1.077210,2.894782,0.104133,0.045528,0.944254,0.372121,34.218289,0
2024-05-14,1.769958,2.894782,0.104133,0.045528,0.944254,0.611430,52.507375,0
2024-05-15,-1.769958,2.894782,0.104133,0.045528,0.944254,0.611430,52.654867,0
2024-05-16,-0.357782,2.894782,0.104133,0.045528,0.944254,0.123596,15.191740,0
2024-05-20,0.000000,2.894782,0.104133,0.045528,0.944254,0.000000,0.884956,0
2024-05-21,-2.540972,2.894782,0.104133,0.045528,0.944254,0.877777,67.846608,0
2024-05-22,0.000000,2.894782,0.104133,0.045528,0.944254,0.000000,0.884956,0
2024-05-23,-1.295115,2.894782,0.104133,0.045528,0.944254,0.447397,40.265487,0
2024-05-26,2.027719,2.894782,0.104133,0.045528,0.944254,0.700474,59.292035,0
2024-05-27,-1.285601,2.894782,0.104133,0.045528,0.944254,0.444110,39.823009,0
2024-05-28,0.000000,2.894782,0.104133,0.045528,0.944254,0.000000,0.884956,0
2024-05-29,-5.119601,2.894782,0.104133,0.045528,0.944254,1.768562,89.380531,0
2024-05-30,-4.781787,2.393023,0.170947,0.060918,0.917715,1.998221,92.035398,0
2024-06-02,1.015237,2.393023,0.170947,0.060918,0.917715,0.424249,36.725664,0
2024-06-03,-4.757878,2.393023,0.170947,0.060918,0.917715,1.988229,91.740413,0
2024-06-04,0.000000,2.393023,0.170947,0.060918,0.917715,0.000000,0.884956,0
2024-06-05,4.149973,2.393023,0.170947,0.060918,0.917715,1.734197,88.495575,0
2024-06-06,2.012140,2.393023,0.170947,0.060918,0.917715,0.840836,66.076696,0
2024-06-09,3.214703,2.393023,0.170947,0.060918,0.917715,1.343365,83.333333,0
2024-06-10,0.730351,2.393023,0.170947,0.060918,0.917715,0.305200,29.793510,0
2024-06-11,-3.785818,2.393023,0.170947,0.060918,0.917715,1.582023,86.725664,0
2024-06-12,3.632502,2.393023,0.170947,0.060918,0.917715,1.517956,85.840708,0
2024-06-13,-0.230415,2.393023,0.170947,0.060918,0.917715,0.096286,12.536873,0
2024-06-17,-0.385208,2.393023,0.170947,0.060918,0.917715,0.160972,17.256637,0
2024-06-18,-0.154500,2.393023,0.170947,0.060918,0.917715,0.064563,7.817109,0
2024-06-19,0.154500,2.393023,0.170947,0.060918,0.917715,0.064563,7.669617,0
2024-06-20,0.154262,2.393023,0.170947,0.060918,0.917715,0.064463,7.522124,0
2024-06-23,-1.162804,2.393023,0.170947,0.060918,0.917715,0.485914,44.395280,0
2024-06-24,8.013267,2.393023,0.170947,0.060918,0.917715,3.348596,98.820059,0
2024-06-25,-1.522872,2.393023,0.170947,0.060918,0.917715,0.636380,55.014749,0
2024-06-26,-2.816044,2.393023,0.170947,0.060918,0.917715,1.176773,79.351032,0
2024-06-27,0.375094,2.393023,0.170947,0.060918,0.917715,0.156745,16.961652,0
2024-06-30,-2.578831,2.870946,0.156295,0.047871,0.934232,0.898251,69.321534,0
2024-07-01,-3.997397,2.870946,0.156295,0.047871,0.934232,1.392362,84.218289,0
2024-07-02,-0.280280,2.870946,0.156295,0.047871,0.934232,0.097627,12.831858,0
2024-07-03,3.969867,2.870946,0.156295,0.047871,0.934232,1.382773,84.070796,0
2024-07-04,-0.270114,2.870946,0.156295,0.047871,0.934232,0.094085,11.946903,0
2024-07-07,-0.503584,2.870946,0.156295,0.047871,0.934232,0.175407,18.436578,0
2024-07-08,2.719953,2.870946,0.156295,0.047871,0.934232,0.947407,70.943953,0
2024-07-09,-1.331578,2.870946,0.156295,0.047871,0.934232,0.463811,42.477876,0
2024-07-10,-2.050759,2.870946,0.156295,0.047871,0.934232,0.714315,59.882006,0
2024-07-11,4.509744,2.870946,0.156295,0.047871,0.934232,1.570822,86.578171,0
2024-07-14,-2.727442,2.870946,0.156295,0.047871,0.934232,0.950015,71.091445,0
2024-07-15,-0.076834,2.870946,0.156295,0.047871,0.934232,0.026763,2.949853,0
2024-07-17,-2.372268,2.870946,0.156295,0.047871,0.934232,0.826302,65.339233,0
2024-07-18,-2.833955,2.870946,0.156295,0.047871,0.934232,0.987116,72.123894,0
2024-07-21,2.004075,2.870946,0.156295,0.047871,0.934232,0.698054,59.144543,0
2024-07-22,0.554018,2.870946,0.156295,0.047871,0.934232,0.192974,21.386431,0
2024-07-23,-0.712874,2.870946,0.156295,0.047871,0.934232,0.248306,25.516224,0
2024-07-24,-0.318472,2.870946,0.156295,0.047871,0.934232,0.110929,14.011799,0
2024-07-25,3.448618,2.870946,0.156295,0.047871,0.934232,1.201213,80.530973,0
2024-07-28,-1.123390,2.870946,0.156295,0.047871,0.934232,0.391296,34.808260,0
2024-07-29,1.699539,2.544687,0.159736,0.046472,0.933671,0.667877,56.784661,0
2024-07-30,0.763071,2.544687,0.159736,0.046472,0.933671,0.299868,29.203540,0
2024-07-31,-0.686502,2.544687,0.159736,0.046472,0.933671,0.269778,27.581121,0
2024-08-01,-1.698227,2.544687,0.159736,0.046472,0.933671,0.667362,56.637168,0
2024-08-04,-3.324406,2.544687,0.159736,0.046472,0.933671,1.306411,82.743363,0
2024-08-05,-0.767525,2.544687,0.159736,0.046472,0.933671,0.301619,29.351032,0
2024-08-06,1.728686,2.544687,0.159736,0.046472,0.933671,0.679332,57.964602,0
2024-08-07,4.061472,2.544687,0.159736,0.046472,0.933671,1.596060,87.020649,0
2024-08-08,-2.010118,2.544687,0.159736,0.046472,0.933671,0.789927,62.979351,0
2024-08-11,2.277651,2.544687,0.159736,0.046472,0.933671,0.895061,69.174041,0
2024-08-12,-1.151644,2.544687,0.159736,0.046472,0.933671,0.452568,40.855457,0
2024-08-13,-2.859016,2.544687,0.159736,0.046472,0.933671,1.123524,76.991150,0
2024-08-15,2.897619,2.544687,0.159736,0.046472,0.933671,1.138693,77.581121,0
2024-08-18,-0.580609,2.544687,0.159736,0.046472,0.933671,0.228165,23.893805,0
2024-08-19,1.617286,2.544687,0.159736,0.046472,0.933671,0.635554,54.572271,0
2024-08-20,1.891846,2.544687,0.159736,0.046472,0.933671,0.743449,61.209440,0
2024-08-21,2.808758,2.544687,0.159736,0.046472,0.933671,1.103774,75.811209,0
2024-08-22,-1.579464,2.544687,0.159736,0.046472,0.933671,0.620691,53.834808,0
2024-08-25,2.882885,2.544687,0.159736,0.046472,0.933671,1.132904,77.433628,0
2024-08-26,-2.660992,2.544687,0.159736,0.046472,0.933671,1.045705,74.336283,0
2024-08-27,0.073855,2.456854,0.160600,0.047239,0.931944,0.030061,3.097345,0
2024-08-28,-2.013491,2.456854,0.160600,0.047239,0.931944,0.819540,64.601770,0
2024-08-29,-0.075358,2.456854,0.160600,0.047239,0.931944,0.030673,3.244838,0
2024-09-01,-0.377644,2.456854,0.160600,0.047239,0.931944,0.153710,16.666667,0
2024-09-02,16.045475,2.456854,0.160600,0.047239,0.931944,6.530903,100.000000,0
2024-09-03,-1.428132,2.456854,0.160600,0.047239,0.931944,0.581285,50.884956,0
2024-09-04,0.489158,2.456854,0.160600,0.047239,0.931944,0.199099,21.533923,0
2024-09-05,2.537474,2.456854,0.160600,0.047239,0.931944,1.032814,73.746313,0
2024-09-08,-2.050697,2.456854,0.160600,0.047239,0.931944,0.834684,65.634218,0
2024-09-09,9.386707,2.456854,0.160600,0.047239,0.931944,3.820621,98.967552,0
2024-09-10,1.288451,2.456854,0.160600,0.047239,0.931944,0.524431,47.197640,0
2024-09-11,-0.583602,2.456854,0.160600,0.047239,0.931944,0.237541,24.631268,0
2024-09-12,-6.561216,2.456854,0.160600,0.047239,0.931944,2.670576,97.197640,0
2024-09-15,1.550419,2.456854,0.160600,0.047239,0.931944,0.631059,54.129794,0
2024-09-16,-3.986092,2.456854,0.160600,0.047239,0.931944,1.622437,87.610619,0
2024-09-17,-3.552598,2.456854,0.160600,0.047239,0.931944,1.445995,84.660767,0
2024-09-18,-2.519871,2.456854,0.160600,0.047239,0.931944,1.025650,73.598820,0
2024-09-19,1.183846,2.456854,0.160600,0.047239,0.931944,0.481854,43.805310,0
2024-09-22,5.240230,2.456854,0.160600,0.047239,0.931944,2.132902,93.362832,0
2024-09-23,-0.031913,2.456854,0.160600,0.047239,0.931944,0.012989,1.769912,0
2024-09-24,-0.319693,3.521039,0.024176,0.000000,0.999924,0.090795,11.651917,1
2024-09-25,10.708813,3.521039,0.024176,0.000000,0.999924,3.041379,98.230088,1
2024-09-26,-4.110972,3.521039,0.024176,0.000000,0.999924,1.167545,78.908555,1
2024-09-29,-3.663413,3.521039,0.024176,0.000000,0.999924,1.040435,74.041298,1
2024-09-30,6.237901,3.521039,0.024176,0.000000,0.999924,1.771608,89.823009,1
2024-10-02,-3.932589,3.521039,0.024176,0.000000,0.999924,1.116883,76.696165,1
2024-10-03,-5.978936,3.521039,0.024176,0.000000,0.999924,1.698060,88.348083,1
2024-10-06,-7.988143,3.521039,0.024176,0.000000,0.999924,2.268689,94.690265,1
2024-10-07,1.972041,3.521039,0.024176,0.000000,0.999924,0.560074,48.967552,1
2024-10-08,-0.343171,3.521039,0.024176,0.000000,0.999924,0.097463,12.684366,1
2024-10-09,2.041582,3.521039,0.024176,0.000000,0.999924,0.579824,50.589971,1
2024-10-10,-1.219941,3.521039,0.024176,0.000000,0.999924,0.346472,32.153392,1
2024-10-13,-5.141891,3.521039,0.024176,0.000000,0.999924,1.460334,85.103245,1
2024-10-14,0.250941,3.521039,0.024176,0.000000,0.999924,0.071269,8.554572,1
2024-10-15,-0.646554,3.521039,0.024176,0.000000,0.999924,0.183626,19.616519,1
2024-10-16,4.509394,3.521039,0.024176,0.000000,0.999924,1.280700,82.448378,1
2024-10-17,-2.018162,3.521039,0.024176,0.000000,0.999924,0.573172,49.705015,1
2024-10-20,-2.383182,3.521039,0.024176,0.000000,0.999924,0.676841,57.522124,1
2024-10-21,-5.133119,3.521039,0.024176,0.000000,0.999924,1.457842,84.955752,1
2024-10-22,0.905325,3.521039,0.024176,0.000000,0.999924,0.257119,26.401180,1
2024-10-23,0.075075,3.694226,0.025710,0.000000,1.000000,0.020322,2.212389,1
