Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-3.3061,2.8816,0.8525,0.0415,0.8644,1.1473,83.6283,0
2024-11-11,-0.0841,2.8816,0.8525,0.0415,0.8644,0.0292,3.2448,0
2024-11-12,-4.0769,2.8816,0.8525,0.0415,0.8644,1.4148,88.2006,0
2024-11-13,0.6549,2.8816,0.8525,0.0415,0.8644,0.2273,28.1711,0
2024-11-17,0.6506,2.8816,0.8525,0.0415,0.8644,0.2258,27.7286,0
2024-11-18,0.3022,2.8816,0.8525,0.0415,0.8644,0.1049,13.8643,0
2024-11-20,-2.8417,2.8816,0.8525,0.0415,0.8644,0.9862,78.1711,0
2024-11-21,0.0887,2.8816,0.8525,0.0415,0.8644,0.0308,3.5398,0
2024-11-24,-0.4441,2.8816,0.8525,0.0415,0.8644,0.1541,20.9440,0
2024-11-25,1.8956,2.8816,0.8525,0.0415,0.8644,0.6578,66.5192,0
2024-11-26,1.5598,2.8816,0.8525,0.0415,0.8644,0.5413,57.3746,0
2024-11-27,1.4512,2.8816,0.8525,0.0415,0.8644,0.5036,54.4248,0
2024-11-28,1.7224,2.8816,0.8525,0.0415,0.8644,0.5977,62.6844,0
2024-12-01,1.4882,2.8816,0.8525,0.0415,0.8644,0.5165,55.4572,0
2024-12-02,-0.2465,2.8816,0.8525,0.0415,0.8644,0.0855,10.1770,0
2024-12-03,0.0822,2.8816,0.8525,0.0415,0.8644,0.0285,3.0973,0
2024-12-04,2.0342,2.8816,0.8525,0.0415,0.8644,0.7059,69.0265,0
2024-12-05,-0.1209,2.8816,0.8525,0.0415,0.8644,0.0420,4.8673,0
2024-12-08,1.3617,2.4868,0.8018,0.0565,0.8517,0.5475,58.2596,0
2024-12-09,-0.8388,2.4868,0.8018,0.0565,0.8517,0.3373,38.0531,0
2024-12-10,0.5600,2.4868,0.8018,0.0565,0.8517,0.2252,27.4336,0
2024-12-11,-1.5274,2.4868,0.8018,0.0565,0.8517,0.6142,64.1593,0
2024-12-12,-1.8394,2.4868,0.8018,0.0565,0.8517,0.7397,69.6165,0
2024-12-15,-1.4126,2.4868,0.8018,0.0565,0.8517,0.5680,59.5870,0
2024-12-16,0.2090,2.4868,0.8018,0.0565,0.8517,0.0840,10.0295,0
2024-12-17,3.8096,2.4868,0.8018,0.0565,0.8517,1.5319,90.2655,0
2024-12-18,-0.6856,2.4868,0.8018,0.0565,0.8517,0.2757,32.5959,0
2024-12-19,-6.3918,2.4868,0.8018,0.0565,0.8517,2.5703,98.2301,0
2024-12-22,-0.7796,2.4868,0.8018,0.0565,0.8517,0.3135,35.2507,0
2024-12-23,-0.2176,2.4868,0.8018,0.0565,0.8517,0.0875,10.6195,0
2024-12-25,0.3914,2.4868,0.8018,0.0565,0.8517,0.1574,22.2714,0
2024-12-26,-1.4867,2.4868,0.8018,0.0565,0.8517,0.5978,62.8319,0
2024-12-29,0.4396,2.4868,0.8018,0.0565,0.8517,0.1768,24.3363,0
2024-12-30,0.9168,2.4868,0.8018,0.0565,0.8517,0.3687,42.0354,0
2024-12-31,1.1236,2.4868,0.8018,0.0565,0.8517,0.4518,49.4100,0
2025-01-01,0.8984,2.4868,0.8018,0.0565,0.8517,0.3613,40.7080,0
2025-01-02,0.4250,2.4868,0.8018,0.0565,0.8517,0.1709,23.1563,0
2025-01-05,-4.5551,2.4868,0.8018,0.0565,0.8517,1.8317,93.8053,0
2025-01-06,0.8838,2.6963,0.7447,0.0560,0.8570,0.3278,36.5782,0
2025-01-07,0.2636,2.6963,0.7447,0.0560,0.8570,0.0978,12.2419,0
2025-01-08,-2.8033,2.6963,0.7447,0.0560,0.8570,1.0397,80.0885,0
2025-01-09,-4.4288,2.6963,0.7447,0.0560,0.8570,1.6425,91.4454,0
2025-01-12,-6.7310,2.6963,0.7447,0.0560,0.8570,2.4963,97.9351,0
2025-01-13,13.7434,2.6963,0.7447,0.0560,0.8570,5.0971,99.8525,0
2025-01-14,-4.4512,2.6963,0.7447,0.0560,0.8570,1.6508,91.7404,0
2025-01-15,-0.2762,2.6963,0.7447,0.0560,0.8570,0.1025,13.1268,0
2025-01-16,3.1316,2.6963,0.7447,0.0560,0.8570,1.1614,84.0708,0
2025-01-19,0.3123,2.6963,0.7447,0.0560,0.8570,0.1158,14.7493,0
2025-01-20,-3.4900,2.6963,0.7447,0.0560,0.8570,1.2944,86.1357,0
2025-01-21,-1.6745,2.6963,0.7447,0.0560,0.8570,0.6210,64.7493,0
2025-01-22,-0.4701,2.6963,0.7447,0.0560,0.8570,0.1744,23.8938,0
2025-01-23,-1.2328,2.6963,0.7447,0.0560,0.8570,0.4572,50.2950,0
2025-01-26,-4.3390,2.6963,0.7447,0.0560,0.8570,1.6092,91.1504,0
2025-01-27,-3.0351,2.6963,0.7447,0.0560,0.8570,1.1257,83.0383,0
2025-01-28,3.5322,2.6963,0.7447,0.0560,0.8570,1.3100,86.4307,0
2025-01-29,0.6425,2.6963,0.7447,0.0560,0.8570,0.2383,29.2035,0
2025-01-30,2.9128,2.6963,0.7447,0.0560,0.8570,1.0803,81.8584,0
2025-01-31,-2.7652,2.6963,0.7447,0.0560,0.8570,1.0255,79.4985,0
2025-02-02,8.0761,3.0349,1.1240,0.0862,0.7923,2.6611,98.6726,0
2025-02-03,2.3319,3.0349,1.1240,0.0862,0.7923,0.7684,71.3864,0
2025-02-04,-5.3255,3.0349,1.1240,0.0862,0.7923,1.7547,92.9204,0
2025-02-05,-1.6498,3.0349,1.1240,0.0862,0.7923,0.5436,57.8171,0
2025-02-06,-1.6775,3.0349,1.1240,0.0862,0.7923,0.5527,58.4071,0
2025-02-09,-0.0967,3.0349,1.1240,0.0862,0.7923,0.0319,3.6873,0
2025-02-10,-3.2951,3.0349,1.1240,0.0862,0.7923,1.0857,82.1534,0
2025-02-11,-0.2002,3.0349,1.1240,0.0862,0.7923,0.0660,8.1121,0
2025-02-12,-1.5144,3.0349,1.1240,0.0862,0.7923,0.4990,53.9823,0
2025-02-13,-0.9198,3.0349,1.1240,0.0862,0.7923,0.3031,34.3658,0
2025-02-16,-1.6042,3.0349,1.1240,0.0862,0.7923,0.5286,55.8997,0
2025-02-17,-0.9434,3.0349,1.1240,0.0862,0.7923,0.3108,34.9558,0
2025-02-18,1.8263,3.0349,1.1240,0.0862,0.7923,0.6018,62.9794,0
2025-02-19,2.9549,3.0349,1.1240,0.0862,0.7923,0.9736,77.8761,0
2025-02-20,-0.1005,3.0349,1.1240,0.0862,0.7923,0.0331,3.9823,0
2025-02-23,-0.5038,3.0349,1.1240,0.0862,0.7923,0.1660,22.8614,0
2025-02-24,-1.0152,3.0349,1.1240,0.0862,0.7923,0.3345,37.4631,0
2025-02-26,-3.0039,3.0349,1.1240,0.0862,0.7923,0.9898,78.3186,0
2025-02-27,-4.4069,3.0349,1.1240,0.0862,0.7923,1.4521,88.7906,0
2025-03-02,-5.5350,3.0349,1.1240,0.0862,0.7923,1.8238,93.5103,0
2025-03-03,0.2320,3.2493,1.1694,0.0882,0.7862,0.0714,8.9971,1
2025-03-04,4.6415,3.2493,1.1694,0.0882,0.7862,1.4285,88.4956,1
2025-03-05,3.5854,3.2493,1.1694,0.0882,0.7862,1.1034,82.4484,1
2025-03-06,1.1144,3.2493,1.1694,0.0882,0.7862,0.3430,39.2330,1
2025-03-09,-3.6544,3.2493,1.1694,0.0882,0.7862,1.1247,82.8909,1
2025-03-10,-0.4388,3.2493,1.1694,0.0882,0.7862,0.1351,18.1416,1
2025-03-11,-1.2168,3.2493,1.1694,0.0882,0.7862,0.3745,43.2153,1
2025-03-12,0.6656,3.2493,1.1694,0.0882,0.7862,0.2048,26.2537,1
2025-03-16,-0.6099,3.2493,1.1694,0.0882,0.7862,0.1877,25.2212,1
2025-03-17,0.0000,3.2493,1.1694,0.0882,0.7862,0.0000,0.9587,1
2025-03-18,1.9279,3.2493,1.1694,0.0882,0.7862,0.5933,62.3894,1
2025-03-19,0.1635,3.2493,1.1694,0.0882,0.7862,0.0503,6.4897,1
2025-03-20,2.1553,3.2493,1.1694,0.0882,0.7862,0.6633,66.6667,1
2025-03-23,-0.5881,3.2493,1.1694,0.0882,0.7862,0.1810,24.7788,1
2025-03-24,-3.2700,3.2493,1.1694,0.0882,0.7862,1.0064,78.6136,1
2025-03-25,-5.3483,3.2493,1.1694,0.0882,0.7862,1.6460,91.5929,1
2025-03-26,-1.1758,3.2493,1.1694,0.0882,0.7862,0.3619,40.8555,1
2025-03-27,-2.8796,3.2493,1.1694,0.0882,0.7862,0.8862,75.0737,1
2025-03-31,3.8799,3.2493,1.1694,0.0882,0.7862,1.1941,84.9558,1
2025-04-01,0.7582,3.2493,1.1694,0.0882,0.7862,0.2334,28.6136,1
2025-04-02,0.6371,2.9125,1.2070,0.0871,0.7803,0.2188,27.1386,0
2025-04-03,-1.8649,2.9125,1.2070,0.0871,0.7803,0.6403,65.3392,0
2025-04-06,-5.8128,2.9125,1.2070,0.0871,0.7803,1.9958,95.4277,0
2025-04-07,1.9754,2.9125,1.2070,0.0871,0.7803,0.6782,67.5516,0
2025-04-08,-2.6008,2.9125,1.2070,0.0871,0.7803,0.8930,75.5162,0
2025-04-10,-0.4401,2.9125,1.2070,0.0871,0.7803,0.1511,20.2065,0
2025-04-14,2.1815,2.9125,1.2070,0.0871,0.7803,0.7490,70.2065,0
2025-04-15,0.7371,2.9125,1.2070,0.0871,0.7803,0.2531,30.8260,0
2025-04-16,2.2990,2.9125,1.2070,0.0871,0.7803,0.7893,72.4189,0
2025-04-20,2.4226,2.9125,1.2070,0.0871,0.7803,0.8318,73.7463,0
2025-04-21,0.7560,2.9125,1.2070,0.0871,0.7803,0.2596,31.5634,0
2025-04-22,1.3809,2.9125,1.2070,0.0871,0.7803,0.4741,51.0324,0
2025-04-23,0.9667,2.9125,1.2070,0.0871,0.7803,0.3319,37.0206,0
2025-04-24,-4.3372,2.9125,1.2070,0.0871,0.7803,1.4892,89.2330,0
2025-04-27,-0.1775,2.9125,1.2070,0.0871,0.7803,0.0609,7.2271,0
2025-04-28,-0.3559,2.9125,1.2070,0.0871,0.7803,0.1222,16.0767,0
2025-04-29,-1.3158,2.9125,1.2070,0.0871,0.7803,0.4518,49.2625,0
2025-05-01,-1.0896,2.9125,1.2070,0.0871,0.7803,0.3741,42.9204,0
2025-05-04,-0.3048,2.9125,1.2070,0.0871,0.7803,0.1046,13.7168,0
2025-05-05,-2.2848,2.9125,1.2070,0.0871,0.7803,0.7845,72.1239,0
2025-05-06,-1.0044,2.5577,1.1450,0.0849,0.7860,0.3927,44.3953,0
2025-05-07,-1.2699,2.5577,1.1450,0.0849,0.7860,0.4965,53.5398,0
2025-05-08,-1.5454,2.5577,1.1450,0.0849,0.7860,0.6042,63.2743,0
2025-05-11,4.4424,2.5577,1.1450,0.0849,0.7860,1.7369,92.7729,0
2025-05-12,-1.8165,2.5577,1.1450,0.0849,0.7860,0.7102,69.1740,0
2025-05-13,4.8128,2.5577,1.1450,0.0849,0.7860,1.8817,94.3953,0
2025-05-14,0.0000,2.5577,1.1450,0.0849,0.7860,0.0000,0.9587,0
2025-05-15,5.2798,2.5577,1.1450,0.0849,0.7860,2.0643,96.3127,0
2025-05-18,2.6503,2.5577,1.1450,0.0849,0.7860,1.0362,79.6460,0
2025-05-19,18.2136,2.5577,1.1450,0.0849,0.7860,7.1212,100.0000,0
2025-05-20,-5.0903,2.5577,1.1450,0.0849,0.7860,1.9902,95.2802,0
2025-05-21,-1.5245,2.5577,1.1450,0.0849,0.7860,0.5961,62.5369,0
2025-05-22,-0.4968,2.5577,1.1450,0.0849,0.7860,0.1942,26.1062,0
2025-05-25,-1.0513,2.5577,1.1450,0.0849,0.7860,0.4110,46.0177,0
2025-05-26,-2.6519,2.5577,1.1450,0.0849,0.7860,1.0368,79.7935,0
2025-05-27,3.9022,2.5577,1.1450,0.0849,0.7860,1.5257,90.1180,0
2025-05-28,-1.9067,2.5577,1.1450,0.0849,0.7860,0.7455,70.0590,0
2025-05-29,-1.0695,2.5577,1.1450,0.0849,0.7860,0.4182,46.4602,0
2025-06-01,4.8473,2.5577,1.1450,0.0849,0.7860,1.8952,94.6903,0
2025-06-02,-0.5380,2.5577,1.1450,0.0849,0.7860,0.2104,26.9912,0
2025-06-03,0.7330,3.2508,1.5625,0.1182,0.7251,0.2255,27.5811,1
2025-06-04,-0.3902,3.2508,1.5625,0.1182,0.7251,0.1200,15.9292,1
2025-06-05,0.8275,3.2508,1.5625,0.1182,0.7251,0.2545,30.9735,1
2025-06-08,0.9168,3.2508,1.5625,0.1182,0.7251,0.2820,33.1858,1
2025-06-09,-1.1109,3.2508,1.5625,0.1182,0.7251,0.3417,38.4956,1
2025-06-10,-1.6157,3.2508,1.5625,0.1182,0.7251,0.4970,53.6873,1
2025-06-11,0.2465,3.2508,1.5625,0.1182,0.7251,0.0758,9.1445,1
2025-06-12,-1.0891,3.2508,1.5625,0.1182,0.7251,0.3350,37.6106,1
2025-06-15,-0.5991,3.2508,1.5625,0.1182,0.7251,0.1843,25.0737,1
2025-06-16,1.7374,3.2508,1.5625,0.1182,0.7251,0.5345,56.7847,1
2025-06-17,-0.9394,3.2508,1.5625,0.1182,0.7251,0.2890,33.7758,1
2025-06-18,-1.6024,3.2508,1.5625,0.1182,0.7251,0.4929,52.6549,1
2025-06-19,-0.5568,3.2508,1.5625,0.1182,0.7251,0.1713,23.3038,1
2025-06-22,-0.3050,3.2508,1.5625,0.1182,0.7251,0.0938,11.9469,1
2025-06-23,1.1139,3.2508,1.5625,0.1182,0.7251,0.3427,38.9381,1
2025-06-24,4.5764,3.2508,1.5625,0.1182,0.7251,1.4078,87.7581,1
2025-06-25,0.8144,3.2508,1.5625,0.1182,0.7251,0.2505,30.3835,1
2025-06-26,-1.3449,3.2508,1.5625,0.1182,0.7251,0.4137,46.3127,1
2025-06-29,1.5831,3.2508,1.5625,0.1182,0.7251,0.4870,51.9174,1
2025-06-30,-0.1429,3.2508,1.5625,0.1182,0.7251,0.0440,5.6047,1
2025-07-01,0.0000,2.5432,1.5489,0.1338,0.7072,0.0000,0.9587,0
2025-07-02,1.2787,2.5432,1.5489,0.1338,0.7072,0.5028,54.2773,0
2025-07-03,-0.8507,2.5432,1.5489,0.1338,0.7072,0.3345,37.3156,0
2025-07-06,0.2370,2.5432,1.5489,0.1338,0.7072,0.0932,11.6519,0
2025-07-07,-0.1421,2.5432,1.5489,0.1338,0.7072,0.0559,6.6372,0
2025-07-08,-1.0007,2.5432,1.5489,0.1338,0.7072,0.3935,44.5428,0
2025-07-09,-0.5764,2.5432,1.5489,0.1338,0.7072,0.2266,27.8761,0
2025-07-10,0.9588,2.5432,1.5489,0.1338,0.7072,0.3770,43.6578,0
2025-07-13,-0.6222,2.5432,1.5489,0.1338,0.7072,0.2446,29.9410,0
2025-07-14,1.3826,2.5432,1.5489,0.1338,0.7072,0.5437,57.9646,0
2025-07-15,0.6136,2.5432,1.5489,0.1338,0.7072,0.2413,29.7935,0
2025-07-16,4.8230,2.5432,1.5489,0.1338,0.7072,1.8965,94.8378,0
2025-07-17,4.7722,2.5432,1.5489,0.1338,0.7072,1.8765,94.2478,0
2025-07-20,3.5283,2.5432,1.5489,0.1338,0.7072,1.3874,87.3156,0
2025-07-21,-3.3574,2.5432,1.5489,0.1338,0.7072,1.3202,86.5782,0
2025-07-22,-0.3849,2.5432,1.5489,0.1338,0.7072,0.1513,20.5015,0
2025-07-23,4.6871,2.5432,1.5489,0.1338,0.7072,1.8430,93.9528,0
2025-07-24,-1.3583,2.5432,1.5489,0.1338,0.7072,0.5341,56.4897,0
2025-07-27,-2.9866,2.5432,1.5489,0.1338,0.7072,1.1743,84.3658,0
2025-07-28,0.6809,2.5432,1.5489,0.1338,0.7072,0.2677,31.8584,0
2025-07-29,1.2224,2.8697,1.4389,0.1447,0.7086,0.4260,47.1976,0
2025-07-30,0.2928,2.8697,1.4389,0.1447,0.7086,0.1020,12.9794,0
2025-07-31,-3.2692,2.8697,1.4389,0.1447,0.7086,1.1392,83.1858,0
2025-08-03,4.8441,2.8697,1.4389,0.1447,0.7086,1.6880,91.8879,0
2025-08-04,-3.7282,2.8697,1.4389,0.1447,0.7086,1.2992,86.2832,0
2025-08-05,1.2301,2.8697,1.4389,0.1447,0.7086,0.4287,47.4926,0
2025-08-06,-1.3583,2.8697,1.4389,0.1447,0.7086,0.4733,50.8850,0
2025-08-07,4.2666,2.8697,1.4389,0.1447,0.7086,1.4868,89.0855,0
2025-08-10,1.4231,2.8697,1.4389,0.1447,0.7086,0.4959,53.3923,0
2025-08-11,0.4431,2.8697,1.4389,0.1447,0.7086,0.1544,21.0914,0
2025-08-12,-0.6856,2.8697,1.4389,0.1447,0.7086,0.2389,29.6460,0
2025-08-13,0.1617,2.8697,1.4389,0.1447,0.7086,0.0564,6.9322,0
2025-08-17,0.4435,2.8697,1.4389,0.1447,0.7086,0.1545,21.2389,0
2025-08-18,1.9913,2.8697,1.4389,0.1447,0.7086,0.6939,68.1416,0
2025-08-19,1.0590,2.8697,1.4389,0.1447,0.7086,0.3690,42.3304,0
2025-08-20,-1.0590,2.8697,1.4389,0.1447,0.7086,0.3690,42.1829,0
2025-08-21,0.1182,2.8697,1.4389,0.1447,0.7086,0.0412,4.7198,0
2025-08-24,-0.4737,2.8697,1.4389,0.1447,0.7086,0.1651,22.7139,0
2025-08-25,-0.0792,2.8697,1.4389,0.1447,0.7086,0.0276,2.9499,0
2025-08-27,-1.5968,2.8697,1.4389,0.1447,0.7086,0.5565,58.9971,0
2025-08-28,0.1608,2.3056,1.3599,0.1529,0.7070,0.0698,8.8496,0
2025-08-31,2.2250,2.3056,1.3599,0.1529,0.7070,0.9650,77.4336,0
2025-09-01,1.2495,2.3056,1.3599,0.1529,0.7070,0.5420,57.5221,0
2025-09-02,0.3486,2.3056,1.3599,0.1529,0.7070,0.1512,20.3540,0
2025-09-03,0.0000,2.3056,1.3599,0.1529,0.7070,0.0000,0.9587,0
2025-09-04,1.2298,2.3056,1.3599,0.1529,0.7070,0.5334,56.3422,0
2025-09-07,-0.3444,2.3056,1.3599,0.1529,0.7070,0.1494,20.0590,0
2025-09-08,0.3062,2.3056,1.3599,0.1529,0.7070,0.1328,17.4041,0
2025-09-09,0.8371,2.3056,1.3599,0.1529,0.7070,0.3631,41.0029,0
2025-09-10,0.0379,2.3056,1.3599,0.1529,0.7070,0.0164,2.5074,0
2025-09-11,0.8674,2.3056,1.3599,0.1529,0.7070,0.3762,43.5103,0
2025-09-14,-0.1127,2.3056,1.3599,0.1529,0.7070,0.0489,6.1947,0
2025-09-15,0.0376,2.3056,1.3599,0.1529,0.7070,0.0163,2.3599,0
2025-09-16,-0.3388,2.3056,1.3599,0.1529,0.7070,0.1469,19.9115,0
2025-09-17,-0.9472,2.3056,1.3599,0.1529,0.7070,0.4108,45.8702,0
2025-09-18,1.8481,2.3056,1.3599,0.1529,0.7070,0.8016,73.0088,0
2025-09-21,-1.2787,2.3056,1.3599,0.1529,0.7070,0.5546,58.7021,0
2025-09-22,2.1345,2.3056,1.3599,0.1529,0.7070,0.9258,76.6962,0
2025-09-23,-0.9680,2.3056,1.3599,0.1529,0.7070,0.4198,46.7552,0
2025-09-24,-0.8642,2.3056,1.3599,0.1529,0.7070,0.3748,43.3628,0
2025-09-25,1.6467,2.1628,0.9842,0.1754,0.7300,0.7614,71.0914,0
2025-09-28,0.2965,2.1628,0.9842,0.1754,0.7300,0.1371,18.8791,0
2025-09-29,-0.1852,2.1628,0.9842,0.1754,0.7300,0.0856,10.3245,0
2025-09-30,0.4440,2.1628,0.9842,0.1754,0.7300,0.2053,26.5487,0
2025-10-02,0.7722,2.1628,0.9842,0.1754,0.7300,0.3570,40.4130,0
2025-10-05,1.9946,2.1628,0.9842,0.1754,0.7300,0.9222,76.2537,0
2025-10-06,-1.2283,2.1628,0.9842,0.1754,0.7300,0.5679,59.4395,0
2025-10-07,-1.5016,2.1628,0.9842,0.1754,0.7300,0.6943,68.2891,0
2025-10-08,0.7719,2.1628,0.9842,0.1754,0.7300,0.3569,40.2655,0
2025-10-09,1.1649,2.1628,0.9842,0.1754,0.7300,0.5386,57.0796,0
2025-10-12,-1.3849,2.1628,0.9842,0.1754,0.7300,0.6403,65.4867,0
2025-10-13,-0.2940,2.1628,0.9842,0.1754,0.7300,0.1359,18.5841,0
2025-10-14,-1.4458,2.1628,0.9842,0.1754,0.7300,0.6685,67.1091,0
2025-10-15,0.4099,2.1628,0.9842,0.1754,0.7300,0.1895,25.8112,0
2025-10-16,-1.1972,2.1628,0.9842,0.1754,0.7300,0.5535,58.5546,0
2025-10-19,-0.0376,2.1628,0.9842,0.1754,0.7300,0.0174,2.6549,0
2025-10-20,-0.4907,2.1628,0.9842,0.1754,0.7300,0.2269,28.0236,0
2025-10-22,1.2782,2.1628,0.9842,0.1754,0.7300,0.5910,61.5044,0
2025-10-23,1.8505,2.1628,0.9842,0.1754,0.7300,0.8556,74.4838,0
2025-10-26,3.2825,2.1628,0.9842,0.1754,0.7300,1.5177,89.9705,0
2025-10-27,-0.9627,2.3975,0.7656,0.1871,0.7456,0.4016,45.1327,0
2025-10-28,-2.1732,2.3975,0.7656,0.1871,0.7456,0.9065,75.9587,0
2025-10-29,0.8750,2.3975,0.7656,0.1871,0.7456,0.3650,41.1504,0
2025-10-30,-0.8018,2.3975,0.7656,0.1871,0.7456,0.3344,37.1681,0
2025-11-02,0.0732,2.3975,0.7656,0.1871,0.7456,0.0305,3.3923,0
2025-11-03,-0.8814,2.3975,0.7656,0.1871,0.7456,0.3676,41.5929,0
2025-11-05,-0.1107,2.3975,0.7656,0.1871,0.7456,0.0462,5.7522,0
2025-11-06,-1.1887,2.3975,0.7656,0.1871,0.7456,0.4958,53.2448,0
2025-11-09,1.0409,2.3975,0.7656,0.1871,0.7456,0.4342,48.3776,0
2025-11-10,-2.7368,2.3975,0.7656,0.1871,0.7456,1.1415,83.4808,0
2025-11-11,0.3036,2.3975,0.7656,0.1871,0.7456,0.1266,16.6667,0
2025-11-12,-3.6269,2.3975,0.7656,0.1871,0.7456,1.5128,89.6755,0
2025-11-13,-0.9872,2.3975,0.7656,0.1871,0.7456,0.4118,46.1652,0
2025-11-16,-0.7568,2.3975,0.7656,0.1871,0.7456,0.3157,35.5457,0
2025-11-17,2.8382,2.3975,0.7656,0.1871,0.7456,1.1838,84.8083,0
2025-11-18,-2.1608,2.3975,0.7656,0.1871,0.7456,0.9013,75.6637,0
2025-11-19,1.3804,2.3975,0.7656,0.1871,0.7456,0.5758,60.6195,0
2025-11-20,0.1174,2.3975,0.7656,0.1871,0.7456,0.0490,6.3422,0
2025-11-23,-3.8282,2.3975,0.7656,0.1871,0.7456,1.5968,91.0029,0
2025-11-24,-0.7754,2.3975,0.7656,0.1871,0.7456,0.3234,36.2832,0
2025-11-25,0.2046,2.5048,0.7063,0.1815,0.7550,0.0817,9.5870,0
2025-11-26,-0.0818,2.5048,0.7063,0.1815,0.7550,0.0327,3.8348,0
2025-11-27,-1.6918,2.5048,0.7063,0.1815,0.7550,0.6754,67.4041,0
2025-11-30,-0.1666,2.5048,0.7063,0.1815,0.7550,0.0665,8.2596,0
2025-12-01,-3.6074,2.5048,0.7063,0.1815,0.7550,1.4402,88.6431,0
2025-12-02,0.9034,2.5048,0.7063,0.1815,0.7550,0.3607,40.5605,0
2025-12-03,-0.1715,2.5048,0.7063,0.1815,0.7550,0.0684,8.5546,0
2025-12-04,-0.6456,2.5048,0.7063,0.1815,0.7550,0.2577,31.4159,0
2025-12-07,-2.6692,2.5048,0.7063,0.1815,0.7550,1.0656,81.2684,0
2025-12-08,1.9759,2.5048,0.7063,0.1815,0.7550,0.7888,72.2714,0
2025-12-09,-5.5421,2.5048,0.7063,0.1815,0.7550,2.2126,96.7552,0
2025-12-10,2.5410,2.5048,0.7063,0.1815,0.7550,1.0144,79.0560,0
2025-12-11,-0.7646,2.5048,0.7063,0.1815,0.7550,0.3052,34.6608,0
2025-12-14,-0.5886,2.5048,0.7063,0.1815,0.7550,0.2350,28.7611,0
2025-12-15,0.9941,2.5048,0.7063,0.1815,0.7550,0.3969,44.6903,0
2025-12-16,1.5615,2.5048,0.7063,0.1815,0.7550,0.6234,64.8968,0
2025-12-17,4.5856,2.5048,0.7063,0.1815,0.7550,1.8307,93.6578,0
2025-12-18,-3.5288,2.5048,0.7063,0.1815,0.7550,1.4088,87.9056,0
2025-12-21,1.3487,2.5048,0.7063,0.1815,0.7550,0.5385,56.9322,0
2025-12-22,-1.4364,2.5048,0.7063,0.1815,0.7550,0.5734,60.1770,0
2025-12-23,1.0033,2.7095,0.7168,0.1735,0.7586,0.3703,42.4779,0
2025-12-25,1.5077,2.7095,0.7168,0.1735,0.7586,0.5564,58.8496,0
2025-12-28,-1.4643,2.7095,0.7168,0.1735,0.7586,0.5404,57.2271,0
2025-12-29,2.4428,2.7095,0.7168,0.1735,0.7586,0.9016,75.8112,0
2025-12-30,-1.1497,2.7095,0.7168,0.1735,0.7586,0.4243,47.0501,0
2025-12-31,-0.4722,2.7095,0.7168,0.1735,0.7586,0.1743,23.7463,0
2026-01-01,3.0928,2.7095,0.7168,0.1735,0.7586,1.1415,83.3333,0
2026-01-04,-0.0417,2.7095,0.7168,0.1735,0.7586,0.0154,2.0649,0
2026-01-05,-1.4715,2.7095,0.7168,0.1735,0.7586,0.5431,57.6696,0
2026-01-06,1.8880,2.7095,0.7168,0.1735,0.7586,0.6968,68.4366,0
2026-01-07,-1.3389,2.7095,0.7168,0.1735,0.7586,0.4942,52.9499,0
2026-01-08,-0.4221,2.7095,0.7168,0.1735,0.7586,0.1558,21.6814,0
2026-01-11,-0.8923,2.7095,0.7168,0.1735,0.7586,0.3293,36.8732,0
2026-01-12,0.0427,2.7095,0.7168,0.1735,0.7586,0.0157,2.2124,0
2026-01-13,0.5106,2.7095,0.7168,0.1735,0.7586,0.1885,25.3687,0
2026-01-15,0.3390,2.7095,0.7168,0.1735,0.7586,0.1251,16.3717,0
2026-01-18,-3.0058,2.7095,0.7168,0.1735,0.7586,1.1094,82.5959,0
2026-01-19,-5.0055,2.7095,0.7168,0.1735,0.7586,1.8474,94.1003,0
2026-01-20,3.7333,2.7095,0.7168,0.1735,0.7586,1.3779,87.1681,0
2026-01-21,2.7435,2.7095,0.7168,0.1735,0.7586,1.0125,78.9086,0
2026-01-22,-4.6152,3.0850,0.7321,0.1769,0.7526,1.4960,89.5280,0
2026-01-26,0.5831,3.0850,0.7321,0.1769,0.7526,0.1890,25.5162,0
2026-01-27,3.5585,3.0850,0.7321,0.1769,0.7526,1.1535,83.9233,0
2026-01-28,-1.8733,3.0850,0.7321,0.1769,0.7526,0.6072,63.5693,0
2026-01-29,-1.9987,3.0850,0.7321,0.1769,0.7526,0.6479,65.7817,0
2026-02-01,-2.6365,3.0850,0.7321,0.1769,0.7526,0.8546,74.3363,0
2026-02-02,-0.2768,3.0850,0.7321,0.1769,0.7526,0.0897,11.0619,0
2026-02-03,2.0120,3.0850,0.7321,0.1769,0.7526,0.6522,66.3717,0
2026-02-04,-0.2720,3.0850,0.7321,0.1769,0.7526,0.0882,10.7670,0
2026-02-05,1.7548,3.0850,0.7321,0.1769,0.7526,0.5688,59.7345,0
2026-02-08,-0.3127,3.0850,0.7321,0.1769,0.7526,0.1014,12.5369,0
2026-02-09,-0.1343,3.0850,0.7321,0.1769,0.7526,0.0435,5.4572,0
2026-02-10,-1.5805,3.0850,0.7321,0.1769,0.7526,0.5123,55.1622,0
2026-02-11,-0.9604,3.0850,0.7321,0.1769,0.7526,0.3113,35.1032,0
