Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.0803,2.7309,0.8393,0.3242,0.5780,0.7618,56.9118,0
2024-11-11,-2.1245,2.7309,0.8393,0.3242,0.5780,0.7779,57.6471,0
2024-11-12,-0.6154,2.7309,0.8393,0.3242,0.5780,0.2253,17.0588,0
2024-11-13,-0.9302,2.7309,0.8393,0.3242,0.5780,0.3406,23.3824,0
2024-11-17,-2.2048,2.7309,0.8393,0.3242,0.5780,0.8073,59.8529,0
2024-11-18,-1.2821,2.7309,0.8393,0.3242,0.5780,0.4695,32.0588,0
2024-11-20,-2.2839,2.7309,0.8393,0.3242,0.5780,0.8363,61.3235,0
2024-11-21,-2.3373,2.7309,0.8393,0.3242,0.5780,0.8559,63.0882,0
2024-11-24,-0.6780,2.7309,0.8393,0.3242,0.5780,0.2483,18.8235,0
2024-11-25,1.6864,2.7309,0.8393,0.3242,0.5780,0.6175,45.1471,0
2024-11-26,1.6584,2.7309,0.8393,0.3242,0.5780,0.6073,43.7500,0
2024-11-27,1.9545,2.7309,0.8393,0.3242,0.5780,0.7157,54.1176,0
2024-11-28,1.9170,2.7309,0.8393,0.3242,0.5780,0.7020,52.9412,0
2024-12-01,-0.6349,2.7309,0.8393,0.3242,0.5780,0.2325,17.5000,0
2024-12-02,-2.2545,2.7309,0.8393,0.3242,0.5780,0.8255,60.7353,0
2024-12-03,-2.3065,2.7309,0.8393,0.3242,0.5780,0.8446,62.5000,0
2024-12-04,-0.3339,2.7309,0.8393,0.3242,0.5780,0.1223,11.4706,0
2024-12-05,1.6584,2.7309,0.8393,0.3242,0.5780,0.6073,43.7500,0
2024-12-08,-1.3245,2.0052,0.8023,0.3366,0.5664,0.6606,49.5588,0
2024-12-09,0.0000,2.0052,0.8023,0.3366,0.5664,0.0000,5.1471,0
2024-12-10,-1.6807,2.0052,0.8023,0.3366,0.5664,0.8382,61.6176,0
2024-12-11,1.6807,2.0052,0.8023,0.3366,0.5664,0.8382,61.7647,0
2024-12-12,-0.6689,2.0052,0.8023,0.3366,0.5664,0.3336,23.2353,0
2024-12-15,4.5910,2.0052,0.8023,0.3366,0.5664,2.2896,92.3529,0
2024-12-16,-2.9270,2.0052,0.8023,0.3366,0.5664,1.4597,83.6765,0
2024-12-17,-1.3289,2.0052,0.8023,0.3366,0.5664,0.6627,49.7059,0
2024-12-18,2.6404,2.0052,0.8023,0.3366,0.5664,1.3168,80.8824,0
2024-12-19,-2.6404,2.0052,0.8023,0.3366,0.5664,1.3168,80.7353,0
2024-12-22,-1.3468,2.0052,0.8023,0.3366,0.5664,0.6717,50.7353,0
2024-12-23,2.6757,2.0052,0.8023,0.3366,0.5664,1.3344,81.3235,0
2024-12-25,-1.6639,2.0052,0.8023,0.3366,0.5664,0.8298,60.8824,0
2024-12-26,0.3350,2.0052,0.8023,0.3366,0.5664,0.1671,13.3824,0
2024-12-29,2.9656,2.0052,0.8023,0.3366,0.5664,1.4790,84.1176,0
2024-12-30,1.9293,2.0052,0.8023,0.3366,0.5664,0.9622,67.2059,0
2024-12-31,4.3621,2.0052,0.8023,0.3366,0.5664,2.1754,90.7353,0
2025-01-01,-1.8462,2.0052,0.8023,0.3366,0.5664,0.9207,66.0294,0
2025-01-02,1.8462,2.0052,0.8023,0.3366,0.5664,0.9207,66.1765,0
2025-01-05,-5.0010,2.0052,0.8023,0.3366,0.5664,2.4941,94.1176,0
2025-01-06,-0.3210,3.4745,0.8848,0.3158,0.5760,0.0924,10.8824,0
2025-01-07,0.3210,3.4745,0.8848,0.3158,0.5760,0.0924,10.7353,0
2025-01-08,-4.5910,3.4745,0.8848,0.3158,0.5760,1.3213,81.0294,0
2025-01-09,-3.4133,3.4745,0.8848,0.3158,0.5760,0.9824,68.3824,0
2025-01-12,-5.3489,3.4745,0.8848,0.3158,0.5760,1.5395,85.0000,0
2025-01-13,4.6520,3.4745,0.8848,0.3158,0.5760,1.3389,81.6176,0
2025-01-14,4.7791,3.4745,0.8848,0.3158,0.5760,1.3755,82.6471,0
2025-01-15,3.6010,3.4745,0.8848,0.3158,0.5760,1.0364,71.6176,0
2025-01-16,-2.2765,3.4745,0.8848,0.3158,0.5760,0.6552,49.2647,0
2025-01-19,-1.9934,3.4745,0.8848,0.3158,0.5760,0.5737,40.1471,0
2025-01-20,0.0000,3.4745,0.8848,0.3158,0.5760,0.0000,5.1471,0
2025-01-21,-2.0340,3.4745,0.8848,0.3158,0.5760,0.5854,41.0294,0
2025-01-22,-2.0762,3.4745,0.8848,0.3158,0.5760,0.5976,42.3529,0
2025-01-23,4.4452,3.4745,0.8848,0.3158,0.5760,1.2794,79.5588,0
2025-01-26,-2.3690,3.4745,0.8848,0.3158,0.5760,0.6818,51.3235,0
2025-01-27,0.0000,3.4745,0.8848,0.3158,0.5760,0.0000,5.1471,0
2025-01-28,0.0000,3.4745,0.8848,0.3158,0.5760,0.0000,5.1471,0
2025-01-29,-2.7780,3.4745,0.8848,0.3158,0.5760,0.7995,58.6765,0
2025-01-30,2.4349,3.4745,0.8848,0.3158,0.5760,0.7008,52.6471,0
2025-01-31,-1.0363,3.4745,0.8848,0.3158,0.5760,0.2983,22.0588,0
2025-02-02,-0.6969,2.1699,0.9030,0.3083,0.5797,0.3212,22.9412,0
2025-02-03,-3.9221,2.1699,0.9030,0.3083,0.5797,1.8075,87.2059,0
2025-02-04,0.0000,2.1699,0.9030,0.3083,0.5797,0.0000,5.1471,0
2025-02-05,4.2711,2.1699,0.9030,0.3083,0.5797,1.9684,88.5294,0
2025-02-06,-0.6993,2.1699,0.9030,0.3083,0.5797,0.3223,23.0882,0
2025-02-09,0.3503,2.1699,0.9030,0.3083,0.5797,0.1614,13.2353,0
2025-02-10,-4.2864,2.1699,0.9030,0.3083,0.5797,1.9754,88.6765,0
2025-02-11,4.2864,2.1699,0.9030,0.3083,0.5797,1.9754,88.8235,0
2025-02-12,-2.4780,2.1699,0.9030,0.3083,0.5797,1.1420,76.3235,0
2025-02-13,-4.7715,2.1699,0.9030,0.3083,0.5797,2.1990,91.1765,0
2025-02-16,-3.4420,2.1699,0.9030,0.3083,0.5797,1.5863,85.2941,0
2025-02-17,-3.5647,2.1699,0.9030,0.3083,0.5797,1.6428,85.5882,0
2025-02-18,1.2024,2.1699,0.9030,0.3083,0.5797,0.5541,38.5294,0
2025-02-19,-1.2024,2.1699,0.9030,0.3083,0.5797,0.5541,38.3824,0
2025-02-20,-1.6261,2.1699,0.9030,0.3083,0.5797,0.7494,56.3235,0
2025-02-23,-2.9108,2.1699,0.9030,0.3083,0.5797,1.3415,81.9118,0
2025-02-24,0.8403,2.1699,0.9030,0.3083,0.5797,0.3873,24.8529,0
2025-02-26,-2.1142,2.1699,0.9030,0.3083,0.5797,0.9744,67.7941,0
2025-02-27,-9.4029,2.1699,0.9030,0.3083,0.5797,4.3334,96.6176,0
2025-03-02,5.0354,2.1699,0.9030,0.3083,0.5797,2.3206,92.5000,0
2025-03-03,9.3685,5.1563,1.0330,0.3033,0.5817,1.8169,87.3529,1
2025-03-04,9.3090,5.1563,1.0330,0.3033,0.5817,1.8054,86.9118,1
2025-03-05,9.5310,5.1563,1.0330,0.3033,0.5817,1.8484,87.6471,1
2025-03-06,4.6061,5.1563,1.0330,0.3033,0.5817,0.8933,65.1471,1
2025-03-09,-5.2818,5.1563,1.0330,0.3033,0.5817,1.0243,71.0294,1
2025-03-10,-5.2186,5.1563,1.0330,0.3033,0.5817,1.0121,70.4412,1
2025-03-11,-5.1293,5.1563,1.0330,0.3033,0.5817,0.9948,69.4118,1
2025-03-12,-5.4067,5.1563,1.0330,0.3033,0.5817,1.0486,72.5000,1
2025-03-16,-3.2261,5.1563,1.0330,0.3033,0.5817,0.6257,45.7353,1
2025-03-17,0.0000,5.1563,1.0330,0.3033,0.5817,0.0000,5.1471,1
2025-03-18,4.8009,5.1563,1.0330,0.3033,0.5817,0.9311,66.4706,1
2025-03-19,0.7782,5.1563,1.0330,0.3033,0.5817,0.1509,12.9412,1
2025-03-20,4.5462,5.1563,1.0330,0.3033,0.5817,0.8817,64.8529,1
2025-03-23,4.7025,5.1563,1.0330,0.3033,0.5817,0.9120,65.4412,1
2025-03-24,-5.4460,5.1563,1.0330,0.3033,0.5817,1.0562,72.9412,1
2025-03-25,-2.6467,5.1563,1.0330,0.3033,0.5817,0.5133,35.4412,1
2025-03-26,4.4951,5.1563,1.0330,0.3033,0.5817,0.8718,64.2647,1
2025-03-27,-1.4760,5.1563,1.0330,0.3033,0.5817,0.2863,21.3235,1
2025-03-31,-0.3724,5.1563,1.0330,0.3033,0.5817,0.0722,10.4412,1
2025-04-01,2.2141,5.1563,1.0330,0.3033,0.5817,0.4294,29.7059,1
2025-04-02,-1.8417,2.6535,1.0359,0.3072,0.5800,0.6940,52.3529,0
2025-04-03,-1.8762,2.6535,1.0359,0.3072,0.5800,0.7071,53.3824,0
2025-04-06,-4.2560,2.6535,1.0359,0.3072,0.5800,1.6039,85.4412,0
2025-04-07,4.6340,2.6535,1.0359,0.3072,0.5800,1.7464,86.6176,0
2025-04-08,-1.5209,2.6535,1.0359,0.3072,0.5800,0.5732,39.8529,0
2025-04-10,4.1282,2.6535,1.0359,0.3072,0.5800,1.5557,85.1471,0
2025-04-14,-1.4815,2.6535,1.0359,0.3072,0.5800,0.5583,38.8235,0
2025-04-15,-0.3738,2.6535,1.0359,0.3072,0.5800,0.1409,12.2794,0
2025-04-16,-1.5095,2.6535,1.0359,0.3072,0.5800,0.5689,39.4118,0
2025-04-20,2.6268,2.6535,1.0359,0.3072,0.5800,0.9899,69.1176,0
2025-04-21,-0.7435,2.6535,1.0359,0.3072,0.5800,0.2802,20.8824,0
2025-04-22,-0.3738,2.6535,1.0359,0.3072,0.5800,0.1409,12.2794,0
2025-04-23,0.0000,2.6535,1.0359,0.3072,0.5800,0.0000,5.1471,0
2025-04-24,-1.1300,2.6535,1.0359,0.3072,0.5800,0.4258,28.8235,0
2025-04-27,-3.0772,2.6535,1.0359,0.3072,0.5800,1.1597,76.4706,0
2025-04-28,1.9343,2.6535,1.0359,0.3072,0.5800,0.7290,55.1471,0
2025-04-29,-0.7692,2.6535,1.0359,0.3072,0.5800,0.2899,21.6176,0
2025-05-01,-1.5565,2.6535,1.0359,0.3072,0.5800,0.5866,41.4706,0
2025-05-04,3.4686,2.6535,1.0359,0.3072,0.5800,1.3072,80.4412,0
2025-05-05,-5.4488,2.6535,1.0359,0.3072,0.5800,2.0534,89.4118,0
2025-05-06,-1.6129,3.7504,1.1071,0.3122,0.5677,0.4301,29.8529,1
2025-05-07,0.8097,3.7504,1.1071,0.3122,0.5677,0.2159,15.4412,1
2025-05-08,-5.3843,3.7504,1.1071,0.3122,0.5677,1.4357,83.3824,1
2025-05-11,4.5746,3.7504,1.1071,0.3122,0.5677,1.2198,77.7941,1
2025-05-12,4.7628,3.7504,1.1071,0.3122,0.5677,1.2699,79.2647,1
2025-05-13,1.9194,3.7504,1.1071,0.3122,0.5677,0.5118,35.2941,1
2025-05-14,1.1342,3.7504,1.1071,0.3122,0.5677,0.3024,22.3529,1
2025-05-15,4.4125,3.7504,1.1071,0.3122,0.5677,1.1765,76.7647,1
2025-05-18,-1.0850,3.7504,1.1071,0.3122,0.5677,0.2893,21.4706,1
2025-05-19,1.4441,3.7504,1.1071,0.3122,0.5677,0.3850,24.7059,1
2025-05-20,1.0695,3.7504,1.1071,0.3122,0.5677,0.2852,21.1765,1
2025-05-21,-1.7890,3.7504,1.1071,0.3122,0.5677,0.4770,32.5000,1
2025-05-22,1.7890,3.7504,1.1071,0.3122,0.5677,0.4770,32.6471,1
2025-05-25,-1.4286,3.7504,1.1071,0.3122,0.5677,0.3809,24.1176,1
2025-05-26,-0.3604,3.7504,1.1071,0.3122,0.5677,0.0961,11.1765,1
2025-05-27,-0.7246,3.7504,1.1071,0.3122,0.5677,0.1932,14.4118,1
2025-05-28,0.0000,3.7504,1.1071,0.3122,0.5677,0.0000,5.1471,1
2025-05-29,-1.8349,3.7504,1.1071,0.3122,0.5677,0.4893,33.3824,1
2025-06-01,-3.7740,3.7504,1.1071,0.3122,0.5677,1.0063,70.1471,1
2025-06-02,1.9048,3.7504,1.1071,0.3122,0.5677,0.5079,35.0000,1
2025-06-03,-2.6770,2.5536,1.1102,0.3091,0.5675,1.0484,72.3529,0
2025-06-04,1.5385,2.5536,1.1102,0.3091,0.5675,0.6025,42.9412,0
2025-06-05,1.1385,2.5536,1.1102,0.3091,0.5675,0.4459,31.1765,0
2025-06-08,0.0000,2.5536,1.1102,0.3091,0.5675,0.0000,5.1471,0
2025-06-09,0.3766,2.5536,1.1102,0.3091,0.5675,0.1475,12.6471,0
2025-06-10,-0.3766,2.5536,1.1102,0.3091,0.5675,0.1475,12.7941,0
2025-06-11,0.7519,2.5536,1.1102,0.3091,0.5675,0.2944,21.7647,0
2025-06-12,2.2223,2.5536,1.1102,0.3091,0.5675,0.8703,63.9706,0
2025-06-15,-1.8485,2.5536,1.1102,0.3091,0.5675,0.7239,54.5588,0
2025-06-16,-1.1257,2.5536,1.1102,0.3091,0.5675,0.4408,30.8824,0
2025-06-17,-0.7576,2.5536,1.1102,0.3091,0.5675,0.2967,21.9118,0
2025-06-18,-1.1472,2.5536,1.1102,0.3091,0.5675,0.4493,31.4706,0
2025-06-19,0.0000,2.5536,1.1102,0.3091,0.5675,0.0000,5.1471,0
2025-06-22,-1.1606,2.5536,1.1102,0.3091,0.5675,0.4545,31.6176,0
2025-06-23,-0.3899,2.5536,1.1102,0.3091,0.5675,0.1527,13.0882,0
2025-06-24,0.7782,2.5536,1.1102,0.3091,0.5675,0.3048,22.5000,0
2025-06-25,-1.5625,2.5536,1.1102,0.3091,0.5675,0.6119,44.2647,0
2025-06-26,4.2396,2.5536,1.1102,0.3091,0.5675,1.6603,85.8824,0
2025-06-29,-1.9048,2.5536,1.1102,0.3091,0.5675,0.7459,55.8824,0
2025-06-30,-3.1253,2.5536,1.1102,0.3091,0.5675,1.2239,77.9412,0
2025-07-01,2.3530,2.7903,1.0582,0.3102,0.5690,0.8433,62.2059,0
2025-07-02,0.0000,2.7903,1.0582,0.3102,0.5690,0.0000,5.1471,0
2025-07-03,1.5385,2.7903,1.0582,0.3102,0.5690,0.5514,38.2353,0
2025-07-06,0.0000,2.7903,1.0582,0.3102,0.5690,0.0000,5.1471,0
2025-07-07,-0.7663,2.7903,1.0582,0.3102,0.5690,0.2746,20.4412,0
2025-07-08,-1.9418,2.7903,1.0582,0.3102,0.5690,0.6959,52.5000,0
2025-07-09,0.0000,2.7903,1.0582,0.3102,0.5690,0.0000,5.1471,0
2025-07-10,-1.1834,2.7903,1.0582,0.3102,0.5690,0.4241,28.3824,0
2025-07-13,1.9647,2.7903,1.0582,0.3102,0.5690,0.7041,53.2353,0
2025-07-14,-1.1742,2.7903,1.0582,0.3102,0.5690,0.4208,28.0882,0
2025-07-15,0.3929,2.7903,1.0582,0.3102,0.5690,0.1408,12.0588,0
2025-07-16,0.3914,2.7903,1.0582,0.3102,0.5690,0.1403,11.9118,0
2025-07-17,0.3899,2.7903,1.0582,0.3102,0.5690,0.1397,11.7647,0
2025-07-20,0.0000,2.7903,1.0582,0.3102,0.5690,0.0000,5.1471,0
2025-07-21,-1.5687,2.7903,1.0582,0.3102,0.5690,0.5622,39.1176,0
2025-07-22,2.7292,2.7903,1.0582,0.3102,0.5690,0.9781,68.2353,0
2025-07-23,-2.3347,2.7903,1.0582,0.3102,0.5690,0.8367,61.4706,0
2025-07-24,-0.3945,2.7903,1.0582,0.3102,0.5690,0.1414,12.5000,0
2025-07-27,-2.8058,2.7903,1.0582,0.3102,0.5690,1.0056,69.8529,0
2025-07-28,0.0000,2.7903,1.0582,0.3102,0.5690,0.0000,5.1471,0
2025-07-29,-0.8163,2.0359,0.9680,0.3082,0.5768,0.4010,25.8824,0
2025-07-30,-0.4107,2.0359,0.9680,0.3082,0.5768,0.2017,14.8529,0
2025-07-31,0.0000,2.0359,0.9680,0.3082,0.5768,0.0000,5.1471,0
2025-08-03,-0.4124,2.0359,0.9680,0.3082,0.5768,0.2026,15.0000,0
2025-08-04,-3.3617,2.0359,0.9680,0.3082,0.5768,1.6512,85.7353,0
2025-08-05,-4.3675,2.0359,0.9680,0.3082,0.5768,2.1453,90.2941,0
2025-08-06,0.0000,2.0359,0.9680,0.3082,0.5768,0.0000,5.1471,0
2025-08-07,9.3685,2.0359,0.9680,0.3082,0.5768,4.6017,96.7647,0
2025-08-10,3.5932,2.0359,0.9680,0.3082,0.5768,1.7649,86.7647,0
2025-08-11,-0.3929,2.0359,0.9680,0.3082,0.5768,0.1930,14.2647,0
2025-08-12,-1.1881,2.0359,0.9680,0.3082,0.5768,0.5836,40.8824,0
2025-08-13,-4.8989,2.0359,0.9680,0.3082,0.5768,2.4063,93.0882,0
2025-08-17,0.8333,2.0359,0.9680,0.3082,0.5768,0.4093,26.9118,0
2025-08-18,0.8265,2.0359,0.9680,0.3082,0.5768,0.4059,26.7647,0
2025-08-19,0.4107,2.0359,0.9680,0.3082,0.5768,0.2017,14.7059,0
2025-08-20,0.4090,2.0359,0.9680,0.3082,0.5768,0.2009,14.5588,0
2025-08-21,2.0203,2.0359,0.9680,0.3082,0.5768,0.9923,69.2647,0
2025-08-24,-1.6129,2.0359,0.9680,0.3082,0.5768,0.7923,58.2353,0
2025-08-25,-2.4693,2.0359,0.9680,0.3082,0.5768,1.2129,77.6471,0
2025-08-27,1.2423,2.0359,0.9680,0.3082,0.5768,0.6102,43.9706,0
2025-08-28,-0.8265,2.1472,1.0518,0.3151,0.5644,0.3849,24.5588,0
2025-08-31,0.0000,2.1472,1.0518,0.3151,0.5644,0.0000,5.1471,0
2025-09-01,0.0000,2.1472,1.0518,0.3151,0.5644,0.0000,5.1471,0
2025-09-02,-0.8333,2.1472,1.0518,0.3151,0.5644,0.3881,25.0000,0
2025-09-03,0.0000,2.1472,1.0518,0.3151,0.5644,0.0000,5.1471,0
2025-09-04,1.2474,2.1472,1.0518,0.3151,0.5644,0.5810,40.5882,0
2025-09-07,-1.2474,2.1472,1.0518,0.3151,0.5644,0.5810,40.7353,0
2025-09-08,6.0871,2.1472,1.0518,0.3151,0.5644,2.8349,95.7353,0
2025-09-09,-0.7905,2.1472,1.0518,0.3151,0.5644,0.3682,23.8971,0
2025-09-10,-2.8171,2.1472,1.0518,0.3151,0.5644,1.3120,80.5882,0
2025-09-11,3.2131,2.1472,1.0518,0.3151,0.5644,1.4964,84.8529,0
2025-09-14,0.3945,2.1472,1.0518,0.3151,0.5644,0.1837,13.5294,0
2025-09-15,-0.7905,2.1472,1.0518,0.3151,0.5644,0.3682,23.8971,0
2025-09-16,1.1834,2.1472,1.0518,0.3151,0.5644,0.5512,37.7941,0
2025-09-17,-1.1834,2.1472,1.0518,0.3151,0.5644,0.5512,37.6471,0
2025-09-18,0.3960,2.1472,1.0518,0.3151,0.5644,0.1844,13.6765,0
2025-09-21,-2.8058,2.1472,1.0518,0.3151,0.5644,1.3067,80.2941,0
2025-09-22,0.4057,2.1472,1.0518,0.3151,0.5644,0.1889,13.9706,0
2025-09-23,-0.4057,2.1472,1.0518,0.3151,0.5644,0.1889,13.8235,0
2025-09-24,-1.2270,2.1472,1.0518,0.3151,0.5644,0.5715,39.7059,0
2025-09-25,0.4107,1.8482,1.1510,0.3122,0.5506,0.2222,16.3235,0
2025-09-28,-1.2371,1.8482,1.1510,0.3122,0.5506,0.6694,50.4412,0
2025-09-29,-5.9847,1.8482,1.1510,0.3122,0.5506,3.2381,96.1765,0
2025-09-30,-5.8974,1.8482,1.1510,0.3122,0.5506,3.1908,96.0294,0
2025-10-02,2.7652,1.8482,1.1510,0.3122,0.5506,1.4961,84.7059,0
2025-10-05,4.4452,1.8482,1.1510,0.3122,0.5506,2.4051,92.9412,0
2025-10-06,-2.6433,1.8482,1.1510,0.3122,0.5506,1.4302,83.2353,0
2025-10-07,-0.4474,1.8482,1.1510,0.3122,0.5506,0.2421,17.9412,0
2025-10-08,-0.4494,1.8482,1.1510,0.3122,0.5506,0.2432,18.2353,0
2025-10-09,0.0000,1.8482,1.1510,0.3122,0.5506,0.0000,5.1471,0
2025-10-12,0.8969,1.8482,1.1510,0.3122,0.5506,0.4853,32.9412,0
2025-10-13,-2.7151,1.8482,1.1510,0.3122,0.5506,1.4690,83.9706,0
2025-10-14,0.4577,1.8482,1.1510,0.3122,0.5506,0.2476,18.6765,0
2025-10-15,-1.3793,1.8482,1.1510,0.3122,0.5506,0.7463,56.1765,0
2025-10-16,2.7399,1.8482,1.1510,0.3122,0.5506,1.4824,84.5588,0
2025-10-19,-0.9050,1.8482,1.1510,0.3122,0.5506,0.4897,33.5294,0
2025-10-20,1.8019,1.8482,1.1510,0.3122,0.5506,0.9749,67.9412,0
2025-10-22,-0.8969,1.8482,1.1510,0.3122,0.5506,0.4853,33.0882,0
2025-10-23,-1.3606,1.8482,1.1510,0.3122,0.5506,0.7361,55.5882,0
2025-10-26,0.4556,1.8482,1.1510,0.3122,0.5506,0.2465,18.5294,0
2025-10-27,-2.7652,1.8684,1.3050,0.3137,0.5274,1.4799,84.2647,0
2025-10-28,0.4662,1.8684,1.3050,0.3137,0.5274,0.2495,19.2647,0
2025-10-29,0.0000,1.8684,1.3050,0.3137,0.5274,0.0000,5.1471,0
2025-10-30,0.4640,1.8684,1.3050,0.3137,0.5274,0.2484,18.9706,0
2025-11-02,-1.8692,1.8684,1.3050,0.3137,0.5274,1.0004,69.5588,0
2025-11-03,0.9390,1.8684,1.3050,0.3137,0.5274,0.5025,34.5588,0
2025-11-05,-0.4684,1.8684,1.3050,0.3137,0.5274,0.2507,19.4118,0
2025-11-06,-0.4706,1.8684,1.3050,0.3137,0.5274,0.2519,19.5588,0
2025-11-09,-1.9048,1.8684,1.3050,0.3137,0.5274,1.0195,70.7353,0
2025-11-10,0.0000,1.8684,1.3050,0.3137,0.5274,0.0000,5.1471,0
2025-11-11,-0.4819,1.8684,1.3050,0.3137,0.5274,0.2579,19.8529,0
2025-11-12,0.9615,1.8684,1.3050,0.3137,0.5274,0.5146,35.5882,0
2025-11-13,-1.4458,1.8684,1.3050,0.3137,0.5274,0.7738,57.3529,0
2025-11-16,-0.4866,1.8684,1.3050,0.3137,0.5274,0.2604,20.1471,0
2025-11-17,-0.4890,1.8684,1.3050,0.3137,0.5274,0.2617,20.2941,0
2025-11-18,3.8466,1.8684,1.3050,0.3137,0.5274,2.0587,89.5588,0
2025-11-19,-0.9479,1.8684,1.3050,0.3137,0.5274,0.5073,34.7059,0
2025-11-20,-1.4389,1.8684,1.3050,0.3137,0.5274,0.7701,57.2059,0
2025-11-23,-1.9513,1.8684,1.3050,0.3137,0.5274,1.0443,72.0588,0
2025-11-24,-2.4939,1.8684,1.3050,0.3137,0.5274,1.3347,81.4706,0
2025-11-25,7.7709,2.3348,1.2341,0.3087,0.5369,3.3283,96.3235,0
2025-11-26,0.0000,2.3348,1.2341,0.3087,0.5369,0.0000,5.1471,0
2025-11-27,-1.8868,2.3348,1.2341,0.3087,0.5369,0.8081,60.0000,0
2025-11-30,-3.8840,2.3348,1.2341,0.3087,0.5369,1.6635,86.0294,0
2025-12-01,-0.9950,2.3348,1.2341,0.3087,0.5369,0.4262,28.9706,0
2025-12-02,-0.5013,2.3348,1.2341,0.3087,0.5369,0.2147,15.2941,0
2025-12-03,-1.0101,2.3348,1.2341,0.3087,0.5369,0.4326,30.1471,0
2025-12-04,0.5063,2.3348,1.2341,0.3087,0.5369,0.2169,15.5882,0
2025-12-07,0.0000,2.3348,1.2341,0.3087,0.5369,0.0000,5.1471,0
2025-12-08,-2.0409,2.3348,1.2341,0.3087,0.5369,0.8741,64.4118,0
2025-12-09,0.5141,2.3348,1.2341,0.3087,0.5369,0.2202,16.0294,0
2025-12-10,0.5115,2.3348,1.2341,0.3087,0.5369,0.2191,15.8824,0
2025-12-11,-2.0619,2.3348,1.2341,0.3087,0.5369,0.8831,65.0000,0
2025-12-14,0.5195,2.3348,1.2341,0.3087,0.5369,0.2225,16.4706,0
2025-12-15,-0.5195,2.3348,1.2341,0.3087,0.5369,0.2225,16.6176,0
2025-12-16,0.0000,2.3348,1.2341,0.3087,0.5369,0.0000,5.1471,0
2025-12-17,-0.5222,2.3348,1.2341,0.3087,0.5369,0.2237,16.9118,0
2025-12-18,1.0417,2.3348,1.2341,0.3087,0.5369,0.4462,31.3235,0
2025-12-21,0.0000,2.3348,1.2341,0.3087,0.5369,0.0000,5.1471,0
2025-12-22,-3.1582,2.3348,1.2341,0.3087,0.5369,1.3527,82.2059,0
2025-12-23,0.0000,2.3802,1.2610,0.3178,0.5257,0.0000,5.1471,0
2025-12-25,0.0000,2.3802,1.2610,0.3178,0.5257,0.0000,5.1471,0
2025-12-28,-4.9325,2.3802,1.2610,0.3178,0.5257,2.0723,89.7059,0
2025-12-29,0.0000,2.3802,1.2610,0.3178,0.5257,0.0000,5.1471,0
2025-12-30,-0.5634,2.3802,1.2610,0.3178,0.5257,0.2367,17.6471,0
2025-12-31,3.3336,2.3802,1.2610,0.3178,0.5257,1.4006,82.9412,0
2026-01-01,6.3513,2.3802,1.2610,0.3178,0.5257,2.6684,95.1471,0
2026-01-04,4.0206,2.3802,1.2610,0.3178,0.5257,1.6892,86.3235,0
2026-01-05,1.4670,2.3802,1.2610,0.3178,0.5257,0.6163,45.0000,0
2026-01-06,-0.9756,2.3802,1.2610,0.3178,0.5257,0.4099,27.0588,0
2026-01-07,-6.0625,2.3802,1.2610,0.3178,0.5257,2.5470,94.8529,0
2026-01-08,1.0363,2.3802,1.2610,0.3178,0.5257,0.4354,30.5882,0
2026-01-11,-1.5585,2.3802,1.2610,0.3178,0.5257,0.6548,49.1176,0
2026-01-12,-0.5249,2.3802,1.2610,0.3178,0.5257,0.2205,16.1765,0
2026-01-13,-2.6668,2.3802,1.2610,0.3178,0.5257,1.1204,75.1471,0
2026-01-14,0.0000,2.3802,1.2610,0.3178,0.5257,0.0000,5.1471,0
2026-01-15,-2.1859,2.3802,1.2610,0.3178,0.5257,0.9184,65.7353,0
2026-01-18,-2.8013,2.3802,1.2610,0.3178,0.5257,1.1769,76.9118,0
2026-01-19,-2.2990,2.3802,1.2610,0.3178,0.5257,0.9659,67.6471,0
2026-01-20,-5.9898,2.3802,1.2610,0.3178,0.5257,2.5165,94.4118,0
2026-01-21,0.0000,3.8635,1.3053,0.3130,0.5298,0.0000,5.1471,1
2026-01-22,1.2270,3.8635,1.3053,0.3130,0.5298,0.3176,22.7941,1
2026-01-26,-5.0010,3.8635,1.3053,0.3130,0.5298,1.2944,79.8529,1
2026-01-27,18.1253,3.8635,1.3053,0.3130,0.5298,4.6914,97.2059,1
2026-01-28,18.0537,3.8635,1.3053,0.3130,0.5298,4.6729,97.0588,1
2026-01-29,17.9341,3.8635,1.3053,0.3130,0.5298,4.6420,96.9118,1
2026-02-01,7.5440,3.8635,1.3053,0.3130,0.5298,1.9526,88.3824,1
2026-02-02,-10.1906,3.8635,1.3053,0.3130,0.5298,2.6377,95.0000,1
2026-02-03,-5.1092,3.8635,1.3053,0.3130,0.5298,1.3224,81.1765,1
2026-02-04,-4.9597,3.8635,1.3053,0.3130,0.5298,1.2837,79.7059,1
2026-02-05,-4.7731,3.8635,1.3053,0.3130,0.5298,1.2355,78.6765,1
2026-02-08,4.7731,3.8635,1.3053,0.3130,0.5298,1.2355,78.5294,1
2026-02-09,4.5557,3.8635,1.3053,0.3130,0.5298,1.1792,77.0588,1
2026-02-10,4.7440,3.8635,1.3053,0.3130,0.5298,1.2279,78.0882,1
