Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,3.3902,2.7303,0.5332,0.2777,0.7223,1.2417,82.9161,0
2023-12-13,4.8790,2.7303,0.5332,0.2777,0.7223,1.7870,92.3417,0
2023-12-14,4.6520,3.8060,0.5349,0.2875,0.7125,1.2223,82.4742,1
2023-12-17,2.9853,3.8060,0.5349,0.2875,0.7125,0.7844,67.4521,1
2023-12-18,-1.4815,3.8060,0.5349,0.2875,0.7125,0.3893,43.2990,1
2023-12-19,-1.5038,3.8060,0.5349,0.2875,0.7125,0.3951,43.4462,1
2023-12-20,-1.5267,3.8060,0.5349,0.2875,0.7125,0.4011,44.3299,1
2023-12-21,-1.5504,3.8060,0.5349,0.2875,0.7125,0.4074,44.4772,1
2023-12-25,-1.5748,3.8060,0.5349,0.2875,0.7125,0.4138,44.7717,1
2023-12-26,-1.6000,3.8060,0.5349,0.2875,0.7125,0.4204,45.0663,1
2023-12-27,-1.6261,3.8060,0.5349,0.2875,0.7125,0.4272,45.3608,1
2023-12-28,-1.6529,3.8060,0.5349,0.2875,0.7125,0.4343,45.8027,1
2023-12-31,-1.6807,3.8060,0.5349,0.2875,0.7125,0.4416,46.9072,1
2024-01-01,-1.7094,3.8060,0.5349,0.2875,0.7125,0.4491,48.5272,1
2024-01-02,1.7094,3.8060,0.5349,0.2875,0.7125,0.4491,48.8218,1
2024-01-03,1.6807,3.8060,0.5349,0.2875,0.7125,0.4416,47.2018,1
2024-01-04,-1.6807,3.8060,0.5349,0.2875,0.7125,0.4416,46.9072,1
2024-01-07,-1.7094,3.8060,0.5349,0.2875,0.7125,0.4491,48.5272,1
2024-01-08,0.0000,3.8060,0.5349,0.2875,0.7125,0.0000,8.1001,1
2024-01-09,1.7094,3.8060,0.5349,0.2875,0.7125,0.4491,48.8218,1
2024-01-10,1.6807,3.8060,0.5349,0.2875,0.7125,0.4416,47.2018,1
2024-01-11,0.0000,3.8060,0.5349,0.2875,0.7125,0.0000,8.1001,1
2024-01-14,-1.6807,1.8615,0.4549,0.2974,0.7003,0.9029,74.0059,0
2024-01-15,-1.7094,1.8615,0.4549,0.2974,0.7003,0.9183,74.6686,0
2024-01-16,-1.7392,1.8615,0.4549,0.2974,0.7003,0.9343,75.6996,0
2024-01-17,-1.7700,1.8615,0.4549,0.2974,0.7003,0.9508,76.1414,0
2024-01-18,1.7700,1.8615,0.4549,0.2974,0.7003,0.9508,76.2887,0
2024-01-22,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-01-23,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-01-24,1.7392,1.8615,0.4549,0.2974,0.7003,0.9343,75.5523,0
2024-01-28,3.3902,1.8615,0.4549,0.2974,0.7003,1.8212,92.7835,0
2024-01-29,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-01-30,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-01-31,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-02-01,-1.6807,1.8615,0.4549,0.2974,0.7003,0.9029,74.0059,0
2024-02-04,1.6807,1.8615,0.4549,0.2974,0.7003,0.9029,74.2268,0
2024-02-05,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-02-06,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-02-07,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-02-08,1.6529,1.8615,0.4549,0.2974,0.7003,0.8880,72.7541,0
2024-02-11,6.3513,1.8615,0.4549,0.2974,0.7003,3.4120,97.9381,0
2024-02-12,0.0000,1.8615,0.4549,0.2974,0.7003,0.0000,8.1001,0
2024-02-13,-4.7253,3.1868,0.6692,0.2408,0.7097,1.4828,88.8071,0
2024-02-14,4.7253,3.1868,0.6692,0.2408,0.7097,1.4828,88.9543,0
2024-02-15,-3.1253,3.1868,0.6692,0.2408,0.7097,0.9807,77.0250,0
2024-02-18,-1.6000,3.1868,0.6692,0.2408,0.7097,0.5021,53.8292,0
2024-02-19,1.6000,3.1868,0.6692,0.2408,0.7097,0.5021,54.0501,0
2024-02-20,-1.6000,3.1868,0.6692,0.2408,0.7097,0.5021,53.8292,0
2024-02-21,13.5545,3.1868,0.6692,0.2408,0.7097,4.2534,98.8218,0
2024-02-22,2.7780,3.1868,0.6692,0.2408,0.7097,0.8717,71.8704,0
2024-02-25,-5.6353,3.1868,0.6692,0.2408,0.7097,1.7683,92.0471,0
2024-02-26,1.4389,3.1868,0.6692,0.2408,0.7097,0.4515,49.1900,0
2024-02-27,-4.3803,3.1868,0.6692,0.2408,0.7097,1.3745,86.5979,0
2024-02-28,-6.1558,3.1868,0.6692,0.2408,0.7097,1.9317,93.8144,0
2024-02-29,3.1253,3.1868,0.6692,0.2408,0.7097,0.9807,77.1723,0
2024-03-03,-6.3513,3.1868,0.6692,0.2408,0.7097,1.9930,94.2563,0
2024-03-04,-5.0431,3.1868,0.6692,0.2408,0.7097,1.5825,90.5744,0
2024-03-05,-7.1459,3.1868,0.6692,0.2408,0.7097,2.2424,94.8454,0
2024-03-06,12.1890,3.1868,0.6692,0.2408,0.7097,3.8249,98.2327,0
2024-03-10,-3.3336,3.1868,0.6692,0.2408,0.7097,1.0461,79.3814,0
2024-03-11,8.1346,3.1868,0.6692,0.2408,0.7097,2.5526,97.1281,0
2024-03-12,-8.1346,3.1868,0.6692,0.2408,0.7097,2.5526,97.1281,0
2024-03-13,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-03-14,3.3336,7.6586,0.5445,0.2459,0.7541,0.4353,45.9499,1
2024-03-17,-6.7823,7.6586,0.5445,0.2459,0.7541,0.8856,72.3122,1
2024-03-18,-1.7700,7.6586,0.5445,0.2459,0.7541,0.2311,27.0250,1
2024-03-19,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-03-20,1.7700,7.6586,0.5445,0.2459,0.7541,0.2311,27.3196,1
2024-03-21,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-03-25,-1.7700,7.6586,0.5445,0.2459,0.7541,0.2311,27.0250,1
2024-03-26,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-03-27,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-03-31,1.7700,7.6586,0.5445,0.2459,0.7541,0.2311,27.3196,1
2024-04-01,6.7823,7.6586,0.5445,0.2459,0.7541,0.8856,72.4595,1
2024-04-02,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-04-03,4.8009,7.6586,0.5445,0.2459,0.7541,0.6269,59.9411,1
2024-04-04,0.0000,7.6586,0.5445,0.2459,0.7541,0.0000,8.1001,1
2024-04-07,-1.5748,7.6586,0.5445,0.2459,0.7541,0.2056,25.0368,1
2024-04-08,-3.2261,7.6586,0.5445,0.2459,0.7541,0.4212,45.2135,1
2024-04-09,7.8781,7.6586,0.5445,0.2459,0.7541,1.0287,78.4978,1
2024-04-11,4.4452,7.6586,0.5445,0.2459,0.7541,0.5804,57.7320,1
2024-04-14,-5.9719,7.6586,0.5445,0.2459,0.7541,0.7798,67.0103,1
2024-04-15,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-04-17,-3.1253,5.0895,0.5870,0.2233,0.7647,0.6141,59.2047,1
2024-04-18,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-04-21,3.1253,5.0895,0.5870,0.2233,0.7647,0.6141,59.3520,1
2024-04-22,-1.5504,5.0895,0.5870,0.2233,0.7647,0.3046,36.5243,1
2024-04-23,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-04-24,-1.5748,5.0895,0.5870,0.2233,0.7647,0.3094,37.1134,1
2024-04-25,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-04-28,1.5748,5.0895,0.5870,0.2233,0.7647,0.3094,37.2607,1
2024-04-29,-3.1749,5.0895,0.5870,0.2233,0.7647,0.6238,59.7938,1
2024-05-01,1.6000,5.0895,0.5870,0.2233,0.7647,0.3144,37.9971,1
2024-05-02,-1.6000,5.0895,0.5870,0.2233,0.7647,0.3144,37.8498,1
2024-05-05,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-05-06,-3.2790,5.0895,0.5870,0.2233,0.7647,0.6443,61.4875,1
2024-05-07,3.2790,5.0895,0.5870,0.2233,0.7647,0.6443,61.7084,1
2024-05-08,-3.2790,5.0895,0.5870,0.2233,0.7647,0.6443,61.4875,1
2024-05-09,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-05-12,-1.6807,5.0895,0.5870,0.2233,0.7647,0.3302,40.0589,1
2024-05-13,1.6807,5.0895,0.5870,0.2233,0.7647,0.3302,40.2062,1
2024-05-14,0.0000,5.0895,0.5870,0.2233,0.7647,0.0000,8.1001,1
2024-05-15,1.6529,2.3486,0.6444,0.2088,0.7563,0.7038,64.3594,0
2024-05-16,-3.3336,2.3486,0.6444,0.2088,0.7563,1.4194,87.6289,0
2024-05-20,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-21,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-22,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-23,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-26,-1.7094,2.3486,0.6444,0.2088,0.7563,0.7279,64.9485,0
2024-05-27,-1.7392,2.3486,0.6444,0.2088,0.7563,0.7405,65.0957,0
2024-05-28,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-29,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-05-30,-5.4067,2.3486,0.6444,0.2088,0.7563,2.3021,95.4345,0
2024-06-02,10.5361,2.3486,0.6444,0.2088,0.7563,4.4861,99.1163,0
2024-06-03,-10.5361,2.3486,0.6444,0.2088,0.7563,4.4861,99.2636,0
2024-06-04,3.6368,2.3486,0.6444,0.2088,0.7563,1.5485,90.2798,0
2024-06-05,1.7700,2.3486,0.6444,0.2088,0.7563,0.7536,65.9794,0
2024-06-06,-3.5718,2.3486,0.6444,0.2088,0.7563,1.5208,89.9853,0
2024-06-09,6.6809,2.3486,0.6444,0.2088,0.7563,2.8446,97.6436,0
2024-06-10,1.0152,2.3486,0.6444,0.2088,0.7563,0.4323,45.6554,0
2024-06-11,0.6711,2.3486,0.6444,0.2088,0.7563,0.2858,32.9897,0
2024-06-12,0.0000,2.3486,0.6444,0.2088,0.7563,0.0000,8.1001,0
2024-06-13,0.0000,3.6447,0.8894,0.2459,0.7107,0.0000,8.1001,1
2024-06-17,0.6667,3.6447,0.8894,0.2459,0.7107,0.1829,23.7113,1
2024-06-18,7.0542,3.6447,0.8894,0.2459,0.7107,1.9355,93.9617,1
2024-06-19,-0.9331,3.6447,0.8894,0.2459,0.7107,0.2560,30.3387,1
2024-06-20,-0.6270,3.6447,0.8894,0.2459,0.7107,0.1720,22.5331,1
2024-06-23,-0.6309,3.6447,0.8894,0.2459,0.7107,0.1731,22.6804,1
2024-06-24,-2.2401,3.6447,0.8894,0.2459,0.7107,0.6146,59.4993,1
2024-06-25,-1.6314,3.6447,0.8894,0.2459,0.7107,0.4476,48.1591,1
2024-06-26,-0.9917,3.6447,0.8894,0.2459,0.7107,0.2721,32.1060,1
2024-06-27,-0.3328,3.6447,0.8894,0.2459,0.7107,0.0913,16.7894,1
2024-06-30,1.9803,3.6447,0.8894,0.2459,0.7107,0.5433,56.2592,1
2024-07-01,8.7556,3.6447,0.8894,0.2459,0.7107,2.4023,96.3181,1
2024-07-02,-0.6006,3.6447,0.8894,0.2459,0.7107,0.1648,21.6495,1
2024-07-03,-1.2121,3.6447,0.8894,0.2459,0.7107,0.3326,40.5007,1
2024-07-04,15.5021,3.6447,0.8894,0.2459,0.7107,4.2533,98.6745,1
2024-07-07,-11.6153,3.6447,0.8894,0.2459,0.7107,3.1869,97.7909,1
2024-07-08,-5.7331,3.6447,0.8894,0.2459,0.7107,1.5730,90.4271,1
2024-07-09,-1.5650,3.6447,0.8894,0.2459,0.7107,0.4294,45.5081,1
2024-07-10,8.4643,3.6447,0.8894,0.2459,0.7107,2.3223,95.5817,1
2024-07-11,3.9778,3.6447,0.8894,0.2459,0.7107,1.0914,80.5596,1
2024-07-14,-3.1120,6.8906,0.8421,0.2362,0.7424,0.4516,49.3373,1
2024-07-15,-3.8072,6.8906,0.8421,0.2362,0.7424,0.5525,56.5538,1
2024-07-17,-2.1117,6.8906,0.8421,0.2362,0.7424,0.3065,36.8189,1
2024-07-18,-1.5361,6.8906,0.8421,0.2362,0.7424,0.2229,25.3314,1
2024-07-21,-1.5601,6.8906,0.8421,0.2362,0.7424,0.2264,25.4786,1
2024-07-22,0.6270,6.8906,0.8421,0.2362,0.7424,0.0910,16.6421,1
2024-07-23,0.9331,6.8906,0.8421,0.2362,0.7424,0.1354,18.8513,1
2024-07-24,-0.3101,6.8906,0.8421,0.2362,0.7424,0.0450,16.2003,1
2024-07-25,0.3101,6.8906,0.8421,0.2362,0.7424,0.0450,16.3476,1
2024-07-28,-1.2461,6.8906,0.8421,0.2362,0.7424,0.1808,23.4168,1
2024-07-29,3.0867,6.8906,0.8421,0.2362,0.7424,0.4480,48.3063,1
2024-07-30,1.2085,6.8906,0.8421,0.2362,0.7424,0.1754,22.9750,1
2024-07-31,-1.5129,6.8906,0.8421,0.2362,0.7424,0.2196,25.1841,1
2024-08-01,-3.4112,6.8906,0.8421,0.2362,0.7424,0.4950,53.3137,1
2024-08-04,-1.2699,6.8906,0.8421,0.2362,0.7424,0.1843,23.8586,1
2024-08-05,-0.9631,6.8906,0.8421,0.2362,0.7424,0.1398,18.9985,1
2024-08-06,1.9170,6.8906,0.8421,0.2362,0.7424,0.2782,32.4006,1
2024-08-07,-0.6349,6.8906,0.8421,0.2362,0.7424,0.0921,16.9367,1
2024-08-08,-0.3190,6.8906,0.8421,0.2362,0.7424,0.0463,16.4948,1
2024-08-11,0.0000,6.8906,0.8421,0.2362,0.7424,0.0000,8.1001,1
2024-08-12,-1.9355,2.1307,1.0747,0.2539,0.6938,0.9084,74.3741,0
2024-08-13,-2.6404,2.1307,1.0747,0.2539,0.6938,1.2392,82.7688,0
2024-08-15,0.6667,2.1307,1.0747,0.2539,0.6938,0.3129,37.4080,0
2024-08-18,2.9462,2.1307,1.0747,0.2539,0.6938,1.3827,86.8925,0
2024-08-19,-0.6473,2.1307,1.0747,0.2539,0.6938,0.3038,36.3770,0
2024-08-20,0.0000,2.1307,1.0747,0.2539,0.6938,0.0000,8.1001,0
2024-08-21,-0.9788,2.1307,1.0747,0.2539,0.6938,0.4594,50.3682,0
2024-08-22,0.3273,2.1307,1.0747,0.2539,0.6938,0.1536,19.1458,0
2024-08-25,-0.6557,2.1307,1.0747,0.2539,0.6938,0.3078,36.9661,0
2024-08-26,-0.3295,2.1307,1.0747,0.2539,0.6938,0.1546,19.2931,0
2024-08-27,-0.3306,2.1307,1.0747,0.2539,0.6938,0.1551,19.5876,0
2024-08-28,-0.3317,2.1307,1.0747,0.2539,0.6938,0.1557,20.0295,0
2024-08-29,-1.3378,2.1307,1.0747,0.2539,0.6938,0.6279,60.0884,0
2024-09-01,-0.6757,2.1307,1.0747,0.2539,0.6938,0.3171,38.4389,0
2024-09-02,0.3384,2.1307,1.0747,0.2539,0.6938,0.1588,20.4713,0
2024-09-03,-1.0187,2.1307,1.0747,0.2539,0.6938,0.4781,51.5464,0
2024-09-04,3.0254,2.1307,1.0747,0.2539,0.6938,1.4199,87.7761,0
2024-09-05,-2.6847,2.1307,1.0747,0.2539,0.6938,1.2600,83.6524,0
2024-09-08,-0.3407,2.1307,1.0747,0.2539,0.6938,0.1599,20.7658,0
2024-09-09,0.3407,2.1307,1.0747,0.2539,0.6938,0.1599,20.6186,0
2024-09-10,0.3396,2.1745,0.7914,0.2694,0.7066,0.1562,20.1767,0
2024-09-11,0.0000,2.1745,0.7914,0.2694,0.7066,0.0000,8.1001,0
2024-09-12,0.3384,2.1745,0.7914,0.2694,0.7066,0.1556,19.8822,0
2024-09-15,-0.3384,2.1745,0.7914,0.2694,0.7066,0.1556,19.7349,0
2024-09-16,-1.0222,2.1745,0.7914,0.2694,0.7066,0.4701,51.1046,0
2024-09-17,-0.6873,2.1745,0.7914,0.2694,0.7066,0.3161,38.2916,0
2024-09-18,-1.7392,2.1745,0.7914,0.2694,0.7066,0.7998,69.3667,0
2024-09-19,-1.0582,2.1745,0.7914,0.2694,0.7066,0.4866,52.7246,0
2024-09-22,4.8452,2.1745,0.7914,0.2694,0.7066,2.2282,94.6981,0
2024-09-23,2.9952,2.1745,0.7914,0.2694,0.7066,1.3774,86.7452,0
2024-09-24,-2.6580,2.1745,0.7914,0.2694,0.7066,1.2223,82.6215,0
2024-09-25,-1.0152,2.1745,0.7914,0.2694,0.7066,0.4669,50.8100,0
2024-09-26,-0.3407,2.1745,0.7914,0.2694,0.7066,0.1567,20.3240,0
2024-09-29,-1.3746,2.1745,0.7914,0.2694,0.7066,0.6321,60.2356,0
2024-09-30,0.6897,2.1745,0.7914,0.2694,0.7066,0.3172,38.5862,0
2024-10-02,-1.3841,2.1745,0.7914,0.2694,0.7066,0.6365,61.1193,0
2024-10-03,-1.0508,2.1745,0.7914,0.2694,0.7066,0.4832,52.1355,0
2024-10-06,-1.7762,2.1745,0.7914,0.2694,0.7066,0.8169,70.1031,0
2024-10-07,1.4235,2.1745,0.7914,0.2694,0.7066,0.6546,62.8866,0
2024-10-08,0.3527,2.1745,0.7914,0.2694,0.7066,0.1622,21.3549,0
2024-10-09,0.3515,2.0005,0.7420,0.2712,0.7050,0.1757,23.1222,0
2024-10-10,0.3503,2.0005,0.7420,0.2712,0.7050,0.1751,22.8277,0
2024-10-13,2.0762,2.0005,0.7420,0.2712,0.7050,1.0378,79.0869,0
2024-10-14,0.0000,2.0005,0.7420,0.2712,0.7050,0.0000,8.1001,0
2024-10-15,-0.6873,2.0005,0.7420,0.2712,0.7050,0.3436,41.9735,0
2024-10-16,-2.4434,2.0005,0.7420,0.2712,0.7050,1.2214,82.1797,0
2024-10-17,-1.0657,2.0005,0.7420,0.2712,0.7050,0.5327,55.0810,0
2024-10-20,-2.5318,2.0005,0.7420,0.2712,0.7050,1.2656,84.2415,0
2024-10-21,-2.9742,2.0005,0.7420,0.2712,0.7050,1.4867,89.2489,0
2024-10-22,-0.3781,2.0005,0.7420,0.2712,0.7050,0.1890,24.0059,0
2024-10-23,1.1300,2.0005,0.7420,0.2712,0.7050,0.5648,57.1429,0
2024-10-24,-3.0421,2.0005,0.7420,0.2712,0.7050,1.5206,89.8380,0
2024-10-27,-2.3439,2.0005,0.7420,0.2712,0.7050,1.1716,81.5906,0
2024-10-28,3.4955,2.0005,0.7420,0.2712,0.7050,1.7473,91.8999,0
2024-10-29,2.2642,2.0005,0.7420,0.2712,0.7050,1.1318,80.7069,0
2024-10-30,-1.1257,2.0005,0.7420,0.2712,0.7050,0.5627,56.9956,0
2024-10-31,2.6072,2.0005,0.7420,0.2712,0.7050,1.3033,85.4197,0
2024-11-03,-1.4815,2.0005,0.7420,0.2712,0.7050,0.7406,65.3903,0
2024-11-04,1.4815,2.0005,0.7420,0.2712,0.7050,0.7406,65.2430,0
2024-11-05,1.0969,2.0005,0.7420,0.2712,0.7050,0.5483,56.4065,0
2024-11-06,2.8676,2.3080,0.6869,0.2649,0.7111,1.2425,83.2106,0
2024-11-07,-1.7826,2.3080,0.6869,0.2649,0.7111,0.7724,66.5685,0
